segmentnr	original	folio	stemmed
BO_T03_D3790-3:224a-16	'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa mngon par rtogs pa'i rgyan gyi rjes su 'brangs nas dag par gtugs pa las /	224a	phag ba joms ldan da ma shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba mngon ba rtogs ba rgyan gyi rjes su brang nas dag ba gtugs ba las 
BO_T03_D3790-3:224a-17	skad cig ma gcig gis mngon par rtogs pa'i dbang du byas pa bslab pa yongs su rdzogs pa zhes bya ba'i le'u ste bdun pa'o /	224a	skad cig ma gcig gis mngon ba rtogs ba dbang du byed ba bslab ba yongs su rdzogs ba zhes byed ba leu ste bdun ba 
BO_T03_D3790-3:224a-18	// / rab 'byor gzhan yang zag pa med pa'i chos rmi lam lta bu dngos po dang mi ldan pa dngos po med pa'i rang bzhin can rang gi mtshan nyid kyis stong pa rnam pa thams cad du yongs su dag par 'gyur ba de dag thams cad kyi rang	224a	rab byor gzhan yang zag ba med ba chos rmi lam lta bu dngos po dang mi ldan ba dngos po med ba rang bzhin can rang gi mtshan nyid kyis stong ba rnam ba thams cad du yongs su dag ba gyur ba de dag thams cad kyi rang 
BO_T03_D3790-3:224a-19	bzhin gang yin pa mtshan nyid gcig po 'di lta ste /	224a	bzhin gang yin ba mtshan nyid gcig po di lta ste 
BO_T03_D3790-3:224b-0	mtshan nyid med pa de ni de bzhin @224b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin par rig par bya ste /	224b	mtshan nyid med ba de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yin ba rig ba byed ste 
BO_T03_D3790-3:224b-1	rab 'byor byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la bslab par bya'o //	224b	rab byor byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-3:224b-2	rab 'byor gyis gsol pa /	224b	rab byor gyis gsol ba 
BO_T03_D3790-3:224b-3	bcom ldan 'das zag pa med pa'i chos de dag thams cad kyang gang dag lags /	224b	joms ldan da zag ba med ba chos de dag thams cad kyang gang dag lags 
BO_T03_D3790-3:224b-4	bcom ldan 'das kyis bka' stsal pa /	224b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:224b-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / zad par gyi skye mched bcu dang / zil gyis gnon pa'i skye mched brgyad dang /	224b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang zad ba gyi skye mched chu dang zil gyis gnon ba skye mched brgyad dang 
BO_T03_D3790-3:224b-6	nyon mongs pa med pa'i ting nge 'dzin dang / smon nas mkhyen pa dang / mngon par shes pa drug dang / so so yang dag par rig pa bzhi dang / rnam pa thams cad du yongs su dag pa bzhi dang / dbang bcu dang stobs bcu dang /	224b	nyon mongs ba med ba ting nge dzin dang smon nas mkhyen ba dang mngon ba shes ba drug dang so so yang dag ba rig ba bzhi dang rnam ba thams cad du yongs su dag ba bzhi dang dbang chu dang stobs chu dang 
BO_T03_D3790-3:224b-7	mi 'jigs pa bzhi dang ; bsrung ba med pa gsum dang / dran pa nye bar gzhag pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	224b	mi jigs ba bzhi dang bsrung ba med ba gsum dang dran ba nye ba jog ba gsum dang snyel ba mi mnga ba chos nyid dang bag chags yang dag ba joms ba dang thugs rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_T03_D3790-3:224b-8	rnam pa thams cad mkhyen pa nyid dang / lam gyi rnam pa shes pa nyid dang / thams cad mkhyen pa nyid dag ste /	224b	rnam ba thams cad mkhyen ba nyid dang lam gyi rnam ba shes ba nyid dang thams cad mkhyen ba nyid dag ste 
BO_T03_D3790-3:224b-9	rab 'byor 'di dag ni zag pa med pa'i chos thams cad ces bya'o //	224b	rab byor di dag ni zag ba med ba chos thams cad ces byed 
BO_T03_D3790-3:224b-10	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la bslab par bya'o zhes bya ba ni ngo bo nyid kyi sku yin no /	224b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di la bslab ba byed zhes byed ba ni ngo bo nyid kyi sku yin no 
BO_T03_D3790-3:224b-11	// / rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa 'di la bslabs shing chos de dag thams cad thob nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	224b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba di la bslabs shing chos de dag thams cad thob nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3790-3:224b-12	thams cad du thams cad rnam pa thams cad nas thams cad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa /	224b	thams cad du thams cad rnam ba thams cad nas thams cad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sku skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba 
BO_T03_D3790-3:224b-13	dpe byad bzang po brgyad cus brgyan pa /	224b	dpe byad bzang po brgyad cus rgyan ba 
BO_T03_D3790-3:225a-0	byang chub sems dpa' sems dpa' chen po rnams la theg pa chen po mchog gi chos kyi longs spyod @225a * //	225a	byang chub sems dpa sems dpa chen po rnams la theg ba chen po mchog gi chos kyi longs spyod 
BO_T03_D3790-3:225a-1	bla na med pa'i dga' ba dang / bde ba dang / tshim pa dang / rab tu dga' ba ston par mdzad par 'gyur ro zhes /	225a	bla na med ba dga ba dang bde ba dang tshim ba dang rab tu dga ba ston ba mdzad ba gyur ro zhes 
BO_T03_D3790-3:225a-2	rab 'byor de ltar byang chub sems dpa' sems dpa' ;	225a	rab byor de ltar byang chub sems dpa sems dpa 
BO_T03_D3790-3:225a-3	chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni longs spyod rdzogs pa'i sku yin no /	225a	chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni longs spyod rdzogs ba sku yin no 
BO_T03_D3790-3:225a-4	// / rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa la bslab pa na chos de dag thams cad rtogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas phyogs bcu'i 'jig rten gyi khams	225a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba la bslab ba na chos de dag thams cad rtogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas phyogs chu jig rten gyi khams 
BO_T03_D3790-3:225a-5	dpag tu med mtha' med par dus thams cad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sku'i sprul pa sna tshogs kyi sprin gyis sems can thams cad kyi don mdzad pa de ltar rab 'byor byang chub sems dpa' sems dpa'	225a	dpog tu med mtha med ba dus thams cad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sku sprul ba sna tshogs kyi sprin gyis sems can thams cad kyi don mdzad ba de ltar rab byor byang chub sems dpa sems dpa 
BO_T03_D3790-3:225a-6	chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba ni sprul pa'i sku yin no /	225a	chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ni sprul ba sku yin no 
BO_T03_D3790-3:225a-7	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	225a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:225a-8	bcom ldan 'das chos thams cad rmi lam lta bu dngos po ma mchis pa dngos po ma mchis pa'i ngo bo nyid rang gi mtshan nyid kyis stong pa rnams la 'di dag ni dge ba'i chos so //	225a	joms ldan da chos thams cad rmi lam lta bu dngos po ma mchis ba dngos po ma mchis ba ngo bo nyid rang gi mtshan nyid kyis stong ba rnams la di dag ni dge ba chos so 
BO_T03_D3790-3:225a-9	'di dag ni mi dge ba'i chos so //	225a	di dag ni mi dge ba chos so 
BO_T03_D3790-3:225a-10	'di dag ni 'jig rten pa'i chos so //	225a	di dag ni jig rten ba chos so 
BO_T03_D3790-3:225a-11	'di dag ni 'jig rten las 'das pa'i chos so //	225a	di dag ni jig rten las da ba chos so 
BO_T03_D3790-3:225a-12	'di dag ni zag pa dang bcas pa'i chos so //	225a	di dag ni zag ba dang cha ba chos so 
BO_T03_D3790-3:225a-13	'di dag ni zag pa med pa'i chos so //	225a	di dag ni zag ba med ba chos so 
BO_T03_D3790-3:225a-14	'di dag ni 'dus byas kyi chos so //	225a	di dag ni du byed kyi chos so 
BO_T03_D3790-3:225a-15	'di dag ni 'dus ma byas kyi chos so //	225a	di dag ni du ma byed kyi chos so 
BO_T03_D3790-3:225a-16	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	225a	di dag ni rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_T03_D3790-3:225a-17	'di dag ni lan cig phyir cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	225a	di dag ni lan cig phyir cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_T03_D3790-3:225a-18	'di dag ni rang byang chub kyi rgyur 'gyur ba'o //	225a	di dag ni rang byang chub kyi rgyur gyur ba 
BO_T03_D3790-3:225a-19	'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bgyi bar ji ltar rnam par dgod par 'gyur chos thams cad sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang /	225a	di dag ni bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba zhes bgyid ba ji ltar rnam ba god ba gyur chos thams cad sgra rnyan lta bu dang mig yor lta bu dang sgyu ma lta bu dang 
BO_T03_D3790-3:225a-20	smig rgyu lta bu dang / dngos po ma mchis pa dngos po ma mchis pa'i ngo bo nyid dang / rang gi mtshan nyid kyis stong pa rnams la 'di dag ni dge ba'i chos so //	225a	smig rgyu lta bu dang dngos po ma mchis ba dngos po ma mchis ba ngo bo nyid dang rang gi mtshan nyid kyis stong ba rnams la di dag ni dge ba chos so 
BO_T03_D3790-3:225b-0	'di dag ni mi dge ba'i @225b chos so //	225b	di dag ni mi dge ba chos so 
BO_T03_D3790-3:225b-1	'di dag ni 'jig rten pa'i chos so //	225b	di dag ni jig rten ba chos so 
BO_T03_D3790-3:225b-2	'di dag ni 'jig rten las 'das pa'i chos so //	225b	di dag ni jig rten las da ba chos so 
BO_T03_D3790-3:225b-3	'di dag ni zag pa dang bcas pa'i chos so //	225b	di dag ni zag ba dang cha ba chos so 
BO_T03_D3790-3:225b-4	'di dag ni zag pa med pa'i chos so //	225b	di dag ni zag ba med ba chos so 
BO_T03_D3790-3:225b-5	'di dag ni 'dus byas kyi chos so //	225b	di dag ni du byed kyi chos so 
BO_T03_D3790-3:225b-6	'di dag ni 'dus ma byas kyi chos so //	225b	di dag ni du ma byed kyi chos so 
BO_T03_D3790-3:225b-7	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur ro //	225b	di dag ni rgyun du jug ba bras bu mngon du byed ba rgyur ro 
BO_T03_D3790-3:225b-8	'di dag ni lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	225b	di dag ni lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_T03_D3790-3:225b-9	'di dag ni rang byang chub kyi rgyur 'gyur ba'o //	225b	di dag ni rang byang chub kyi rgyur gyur ba 
BO_T03_D3790-3:225b-10	'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bgyi bar ji ltar rnam par dgod par 'gyur /	225b	di dag ni bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba zhes bgyid ba ji ltar rnam ba god ba gyur 
BO_T03_D3790-3:225b-11	bcom ldan 'das kyis bka' stsal pa /	225b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:225b-12	rab 'byor 'di la byis pa thos pa dang mi ldan pa'i so so'i skye bo ni rmi lam yang dmigs la rmi lam mthong ba yang dmigs so //	225b	rab byor di la byis ba thos ba dang mi ldan ba so so skye bo ni rmi lam yang dmigs la rmi lam mthong ba yang dmigs so 
BO_T03_D3790-3:225b-13	skra brnyan yang dmigs la sgra brnyan pa yang dmigs so //	225b	skra rnyan yang dmigs la sgra rnyan ba yang dmigs so 
BO_T03_D3790-3:225b-14	mig yor yang dmigs la mig yor mthong ba yang dmigs so //	225b	mig yor yang dmigs la mig yor mthong ba yang dmigs so 
BO_T03_D3790-3:225b-15	sgyu ma yang dmigs la sgyu ma mthong ba yang dmigs so //	225b	sgyu ma yang dmigs la sgyu ma mthong ba yang dmigs so 
BO_T03_D3790-3:225b-16	smig rgyu yang dmigs la smig rgyu mthong ba yang dmigs so //	225b	smig rgyu yang dmigs la smig rgyu mthong ba yang dmigs so 
BO_T03_D3790-3:225b-17	sprul pa yang dmigs la sprul pa mthong ba yang dmigs so //	225b	sprul ba yang dmigs la sprul ba mthong ba yang dmigs so 
BO_T03_D3790-3:225b-18	des rmi lam yang dmigs la rmi lam mthong ba yang dmigs so //	225b	des rmi lam yang dmigs la rmi lam mthong ba yang dmigs so 
BO_T03_D3790-3:225b-19	sprul pa'i bar yang dmigs la sprul pa mthong ba yang dmigs nas /	225b	sprul ba ba yang dmigs la sprul ba mthong ba yang dmigs nas 
BO_T03_D3790-3:225b-20	lus dang ngag dang yid kyis dge ba'i 'du bya ba yang mngon par 'du byed do //	225b	lus dang ngag dang yid kyis dge ba du byed ba yang mngon ba du byed do 
BO_T03_D3790-3:225b-21	lus dang ngag dang yid kyis mi dge ba'i 'du bya ba yang mngon par 'du byed do //	225b	lus dang ngag dang yid kyis mi dge ba du byed ba yang mngon ba du byed do 
BO_T03_D3790-3:225b-22	lus dang ngag dang yid kyis bsod nams dang bsod nams ma yin pa dang / mig yo ba'i 'du bya ba yang mngon par 'du byed do //	225b	lus dang ngag dang yid kyis bsod nams dang bsod nams ma yin ba dang mig yo ba du byed ba yang mngon ba du byed do 
BO_T03_D3790-3:225b-23	de bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / stong pa nyid 'di gnyis la gnas shing sems can rnams la chos ston te /	225b	de ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang stong ba nyid di gnyis la gnas shing sems can rnams la chos ston te 
BO_T03_D3790-3:225b-24	khams gsum po 'di ni stong pa ste /	225b	khams gsum po di ni stong ba ste 
BO_T03_D3790-3:225b-25	'di la gzugs sam /	225b	di la gzugs sam 
BO_T03_D3790-3:225b-26	tshor ba'am / 'du shes sam /	225b	tshor ba du shes sam 
BO_T03_D3790-3:225b-27	'du byed dam /	225b	du byed dam 
BO_T03_D3790-3:225b-28	rnam par shes pa'am /	225b	rnam ba shes ba 
BO_T03_D3790-3:225b-29	skye mched rnams sam /	225b	skye mched rnams sam 
BO_T03_D3790-3:225b-30	khams rnams med do //	225b	khams rnams med do 
BO_T03_D3790-3:225b-31	'di ni rmi lam /	225b	di ni rmi lam 
BO_T03_D3790-3:225b-32	'di ni sgra brnyan /	225b	di ni sgra rnyan 
BO_T03_D3790-3:225b-33	'di ni mig yor /	225b	di ni mig yor 
BO_T03_D3790-3:226a-0	'di ni @226a * //	226a	di ni 
BO_T03_D3790-3:226a-1	sgyu ma ; 'di ni smig rgyu /	226a	sgyu ma di ni smig rgyu 
BO_T03_D3790-3:226a-2	'di ni sprul pa ste /	226a	di ni sprul ba ste 
BO_T03_D3790-3:226a-3	'di la phung po rnams sam /	226a	di la phung po rnams sam 
BO_T03_D3790-3:226a-4	khams rnams sam /	226a	khams rnams sam 
BO_T03_D3790-3:226a-5	skye mched rnams med do //	226a	skye mched rnams med do 
BO_T03_D3790-3:226a-6	'di la ni rmi lam med do //	226a	di la ni rmi lam med do 
BO_T03_D3790-3:226a-7	rmi lam mthong ba med do //	226a	rmi lam mthong ba med do 
BO_T03_D3790-3:226a-8	sgra brnyan med do //	226a	sgra rnyan med do 
BO_T03_D3790-3:226a-9	sgra brnyan nyan pa med do //	226a	sgra rnyan nyan ba med do 
BO_T03_D3790-3:226a-10	mig yor med do //	226a	mig yor med do 
BO_T03_D3790-3:226a-11	mig yor mthong pa med do //	226a	mig yor mthong ba med do 
BO_T03_D3790-3:226a-12	sgyu ma med do //	226a	sgyu ma med do 
BO_T03_D3790-3:226a-13	sgyu ma byed pa med do //	226a	sgyu ma byed ba med do 
BO_T03_D3790-3:226a-14	smig rgyu med do //	226a	smig rgyu med do 
BO_T03_D3790-3:226a-15	smig rgyu mthong ba med do //	226a	smig rgyu mthong ba med do 
BO_T03_D3790-3:226a-16	sprul pa med do //	226a	sprul ba med do 
BO_T03_D3790-3:226a-17	sprul pa byed pa med do //	226a	sprul ba byed ba med do 
BO_T03_D3790-3:226a-18	chos 'di dag thams cad ni dngos po med pa dngos po med pa'i ngo bo nyid yin na /	226a	chos di dag thams cad ni dngos po med ba dngos po med ba ngo bo nyid yin na 
BO_T03_D3790-3:226a-19	'on kyang khyod ni phung po med pa la phung por 'du shes pa /	226a	n kyang khyod ni phung po med ba la phung por du shes ba 
BO_T03_D3790-3:226a-20	skye mched med pa la skye mched du 'du shes pa dang / khams med pa la khams su 'du shes pa dag ste /	226a	skye mched med ba la skye mched du du shes ba dang khams med ba la khams su du shes ba dag ste 
BO_T03_D3790-3:226a-21	chos 'di dag thams cad ni rten cing 'brel par 'byung ba phyin ci log las skye ba las kyi rnam par smin pas yongs su bzung ba yin na /	226a	chos di dag thams cad ni rten cing brel ba byung ba phyin ci log las skye ba las kyi rnam ba smin ba yongs su bzung ba yin na 
BO_T03_D3790-3:226a-22	khyed rnams ci'i phyir chos thams cad dngos po med pa la dngos po'i 'du shes su byed ces te /	226a	khyed rnams ci phyir chos thams cad dngos po med ba la dngos po du shes su byed ces te 
BO_T03_D3790-3:226a-23	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	226a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:226a-24	thabs mkhas pas sems can ser sna can de dag ser sna las rnam par bzlog nas sbyin pa'i pha rol tu phyin pa la sbyor te sbyin pa yongs su btang ba de yang de dag la longs spyod chen po'i rgyur 'gyur ba'o //	226a	thabs mkhas ba sems can ser sna can de dag ser sna las rnam ba bzlog nas sbyin ba pha rol tu phyin ba la sbyor te sbyin ba yongs su gtong ba de yang de dag la longs spyod chen po rgyur gyur ba 
BO_T03_D3790-3:226a-25	des de dag las bskyod nas tshul khrims kyi pha rol tu phyin pa la sbyor te /	226a	des de dag las skyod nas tshul khrims kyi pha rol tu phyin ba la sbyor te 
BO_T03_D3790-3:226a-26	tshul khrims yang dag par blangs pa de yang de dag la mtho ris su skye ba'i rgyur 'gyur ro //	226a	tshul khrims yang dag ba blangs ba de yang de dag la mtho ris su skye ba rgyur gyur ro 
BO_T03_D3790-3:226a-27	des de dag las bskyod nas ting nge 'dzin la sbyor te /	226a	des de dag las skyod nas ting nge dzin la sbyor te 
BO_T03_D3790-3:226a-28	ting nge 'dzin de yang de dag la tshangs pa'i 'jig rten du skye ba'i rgyur 'gyur ro //	226a	ting nge dzin de yang de dag la tshangs ba jig rten du skye ba rgyur gyur ro 
BO_T03_D3790-3:226a-29	des de dag las bskyod nas bsam gtan dang po la sbyor te /	226a	des de dag las skyod nas bsam gtan dang po la sbyor te 
BO_T03_D3790-3:226a-30	bsam gtan dang po las bsam gtan gnyis pa /	226a	bsam gtan dang po las bsam gtan gnyis ba 
BO_T03_D3790-3:226a-31	bsam gtan gnyis pa las bsam gtan gsum pa /	226a	bsam gtan gnyis ba las bsam gtan gsum ba 
BO_T03_D3790-3:226a-32	bsam gtan gsum pa las bsam gtan bzhi pa /	226a	bsam gtan gsum ba las bsam gtan bzhi ba 
BO_T03_D3790-3:226a-33	bsam gtan bzhi pa las nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa /	226a	bsam gtan bzhi ba las nam mkha mtha yas skye mched kyi snyom ba jug ba 
BO_T03_D3790-3:226a-34	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa las rnam shes mtha' yas skye mched kyi snyoms par 'jug pa /	226a	nam mkha mtha yas skye mched kyi snyom ba jug ba las rnam shes mtha yas skye mched kyi snyom ba jug ba 
BO_T03_D3790-3:226b-0	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa las cung zad med pa'i skye mched kyi snyoms @226b par 'jug pa /	226b	rnam shes mtha yas skye mched kyi snyom ba jug ba las cung zad med ba skye mched kyi snyom ba jug ba 
BO_T03_D3790-3:226b-1	cung zad med pa'i skye mched kyi snyoms par 'jug pa las 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la sbyor ro //	226b	cung zad med ba skye mched kyi snyom ba jug ba las du shes med du shes med min skye mched kyi snyom ba jug ba la sbyor ro 
BO_T03_D3790-3:226b-2	des sbyin pa dang sbyin pa'i 'bras bu dma' ba de las rnam grangs su bskyed de /	226b	des sbyin ba dang sbyin ba bras bu dma ba de las rnam grangs su skyed de 
BO_T03_D3790-3:226b-3	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su dbugs 'byin to //	226b	phung po ma lus ba mya ngan las da ba dbyings su dbugs byin to 
BO_T03_D3790-3:226b-4	gzhog go // rab tu 'god do //	226b	gzhog go rab tu god do 
BO_T03_D3790-3:226b-5	de tshul khrims dang tshul khrims kyi 'bras bu de las rnam grangs du mas bskyed de /	226b	de tshul khrims dang tshul khrims kyi bras bu de las rnam grangs du mas skyed de 
BO_T03_D3790-3:226b-6	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go //	226b	phung po ma lus ba mya ngan las da ba dbyings su rab tu gzhog go 
BO_T03_D3790-3:226b-7	des ting nge 'dzin dang ting nge 'dzin gyi 'bras bu de las rnam grangs du mas bskyed de /	226b	des ting nge dzin dang ting nge dzin gyi bras bu de las rnam grangs du mas skyed de 
BO_T03_D3790-3:226b-8	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rab tu gzhog go //	226b	phung po ma lus ba mya ngan las da ba dbyings su rab tu gzhog go 
BO_T03_D3790-3:226b-9	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	226b	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_T03_D3790-3:226b-10	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	226b	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang 
BO_T03_D3790-3:226b-11	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	226b	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_T03_D3790-3:226b-12	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la 'god do //	226b	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la god do 
BO_T03_D3790-3:226b-13	rab tu 'jog go //	226b	rab tu jog go 
BO_T03_D3790-3:226b-14	de zag pa med pa'i chos gzugs med pa bstan du med pa thogs pa med pa de dag gis gang rgyun du zhugs pa'i 'bras bu don du gnyer ba de dag rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	226b	de zag ba med ba chos gzugs med ba ston du med ba thogs ba med ba de dag gis gang rgyun du jug ba bras bu don du gnyer ba de dag rgyun du jug ba bras bu la rab tu god do 
BO_T03_D3790-3:226b-15	gang lan cig phyir 'ong ba'i 'bras bu don du gnyer ba de dag lan cig phyir 'ong ba'i 'bras bu la rab tu 'god do //	226b	gang lan cig phyir ng ba bras bu don du gnyer ba de dag lan cig phyir ng ba bras bu la rab tu god do 
BO_T03_D3790-3:226b-16	gang phyir mi 'ong ba'i 'bras bu don du gnyer pa de dag phyir mi 'ong ba'i 'bras bu la rab tu 'god do //	226b	gang phyir mi ng ba bras bu don du gnyer ba de dag phyir mi ng ba bras bu la rab tu god do 
BO_T03_D3790-3:226b-17	gang dgra bcom pa nyid don du gnyer ba de dag dgra bcom pa nyid la rab tu 'god do //	226b	gang dgra joms ba nyid don du gnyer ba de dag dgra joms ba nyid la rab tu god do 
BO_T03_D3790-3:227a-0	gang rang byang chub don du gnyer pa de dag rang byang @227a * //	227a	gang rang byang chub don du gnyer ba de dag rang byang 
BO_T03_D3790-3:227a-1	chub la rab tu 'god do //	227a	chub la rab tu god do 
BO_T03_D3790-3:227a-2	gang bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de dag la byang chub kyi lam brjod cing ston to //	227a	gang bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba de dag la byang chub kyi lam rjod cing ston to 
BO_T03_D3790-3:227a-3	yang dag par bskul lo //	227a	yang dag ba skul lo 
BO_T03_D3790-3:227a-4	yang dag par gzengs bstod do //	227a	yang dag ba gzengs bstod do 
BO_T03_D3790-3:227a-5	yang dag par dga' bar byed do //	227a	yang dag ba dga ba byed do 
BO_T03_D3790-3:227a-6	'dul lo // gzhog go //	227a	dul lo gzhog go 
BO_T03_D3790-3:227a-7	rab tu 'god do //	227a	rab tu god do 
BO_T03_D3790-3:227a-8	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	227a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
