segmentnr	original	folio	stemmed
BO_TZ23_'A-002:645	gangs dkar rtshe'i mkha' 'gro'i\u0f8e	64	gangs dkar rtshe mkha gro\u0f8e 
BO_TZ23_'A-002:646	rdo rje d+ha ki'i\u0f8e	64	rdo rje d+ha ki\u0f8e 
BO_TZ23_'A-002:647	rin chen d+ha ki'i\u0f8e	64	rin chen d+ha ki\u0f8e 
BO_TZ23_'A-002:648	pad+ma d+ha ki'i\u0f8e karma d+ha ki'i\u0f8e	64	pad+ma d+ha ki\u0f8e karma d+ha ki\u0f8e 
BO_TZ23_'A-002:649	'jig rten d+ha ki'i\u0f8e	64	jig rten d+ha ki\u0f8e 
BO_TZ23_'A-002:650	sha za d+ha ki'i\u0f8e	65	sha za d+ha ki\u0f8e 
BO_TZ23_'A-002:651	sna tshhogs d+ha ki'i\u0f8e	65	sna tshhogs d+ha ki\u0f8e 
BO_TZ23_'A-002:652	mkha' 'gro rgya mtshho'i zhal du ga na tshakra pu tsha kha hi :	65	mkha gro rgya mtshho zhal du ga na tshakra pu tsha kha hi 
BO_TZ23_'A-002:653	chos skyong la 'bul ba ni :	65	chos skyong la bul ba ni 
BO_TZ23_'A-002:654	hri: chos skyong rgya mtshho'i zhal du ga na tshakra pu tsha kha hi :	65	hri: chos skyong rgya mtshho zhal du ga na tshakra pu tsha kha hi 
BO_TZ23_'A-002:655	gter bdag rgya mtshho'i zhal du ga na tshakra pu tsha la kha kha kha hi :	65	gter bdag rgya mtshho zhal du ga na tshakra pu tsha la kha kha kha hi 
BO_TZ23_'A-002:656	zhes pas 'bul zhing tshhogs la rol par bya'o :	65	zhes ba bul zhing tshhogs la rol ba byed 
BO_TZ23_'A-002:657	gnyis pa lhag ma rnams bsdus la :	65	gnyis ba lhag ma rnams sdud la 
BO_TZ23_'A-002:658	gtor snod gcig tu bstshal te :	65	thor snod gcig tu bstshal te 
BO_TZ23_'A-002:659	kha phrus byin gyis brlabs la :	65	kha phru byin gyis brlabs la 
BO_TZ23_'A-002:660	ho : dkyil 'khor mtha' skyong dbang phyug nyi shu sogs :	66	ho dkyil khor mtha skyong dbang phyug nyi shu sogs 
BO_TZ23_'A-002:661	lhag la dbang ba'i mkha' 'gro las byed rnams :	66	lhag la dbang ba mkha gro las byed rnams 
BO_TZ23_'A-002:662	'dod yon lhag mchod dri chus brgyan pa 'di :	66	dod yon lhag mchod dri chus rgyan ba di 
BO_TZ23_'A-002:663	dbang po'i yul du gang la gang 'dod 'bul :	66	dbang po yul du gang la gang dod bul 
BO_TZ23_'A-002:664	rang rang bud med gnyen 'dun dpung dang bcas :	66	rang rang bud med gnyen dun dpung dang cha 
BO_TZ23_'A-002:665	shes bya'i klong du re ba tshhims gyur cig :	66	shes byed klong du re ba tshhims gyur cig 
BO_TZ23_'A-002:666	rang rang las kyi 'bras bu sgrub pa dang : sgrub mched rnams kyi bar chad zlog pa dang : mchog dang thun mong dngos grub bsdu ba dang : sangs rgyas bstan pa bsrung ba'i 'phrin las mdzod :	66	rang rang las kyi bras bu sgrub ba dang sgrub mched rnams kyi ba chad zlog ba dang mchog dang thun mong dngos grub sdud ba dang sangs rgya ston ba bsrung ba phrin las mdzod 
BO_TZ23_'A-002:667	om sarba d+ha ki ni:	66	om sarba d+ha ki ni: 
BO_TZ23_'A-002:668	rat+na d+ha ki ni:	66	rat+na d+ha ki ni: 
BO_TZ23_'A-002:669	sha ra na pra ti b+ho kha hi :	66	sha ra na pra ti b+ho kha hi 
BO_TZ23_'A-002:670	zhes so / de nas gtor ma rnams phyir btegs la :	67	zhes so de nas thor ma rnams phyir degs la 
BO_TZ23_'A-002:671	sman rak+ta bran la 'di skad do :	67	sman rak+ta bran la di skad do 
BO_TZ23_'A-002:672	b+h+yo : thugs rje chen po'i bka' nyan tshhogs :	67	b+h+yo thugs rje chen po bka nyan tshhogs 
BO_TZ23_'A-002:673	rgyal ba rgya mtshho 'khor bcas rnams :	67	rgyal ba rgya mtshho khor cha rnams 
BO_TZ23_'A-002:674	dam rdzas bka' yi gtor ma longs :	67	dam rdzas bka yi thor ma longs 
BO_TZ23_'A-002:675	bcol pa'i phrin las grub par mdzod :	67	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-002:676	zlog sgyur bcol pa'i phrin las mdzod :	67	zlog sgyur chol ba phrin las mdzod 
BO_TZ23_'A-002:677	bcom ldan dpal chen rta mgrin dang : mkha' 'gro rgya mtshho'i tshhogs bcas rnams :	67	joms ldan dpal chen rta mgrin dang mkha gro rgya mtshho tshhogs cha rnams 
BO_TZ23_'A-002:678	dam rdzas bka' yi gtor ma longs :	67	dam rdzas bka yi thor ma longs 
BO_TZ23_'A-002:679	bcol pa'i\u0f8e zlog sgyur\u0f8e	67	chol pa\u0f8e zlog sgyur\u0f8e 
BO_TZ23_'A-002:680	yum chen gsang ba ye shes dang : dpa' bo rgya mtshho 'khor bcas rnams :	68	yum chen gsang ba ye shes dang dpa bo rgya mtshho khor cha rnams 
BO_TZ23_'A-002:681	dam rdzas\u0f8e bcol pa'i\u0f8e	68	dam rdzas\u0f8e chol pa\u0f8e 
BO_TZ23_'A-002:682	zlog sgyur\u0f8e mgon po ma ha ka la dang : chos skyong rgya mtshho 'khor bcas rnams :	68	zlog sgyur\u0f8e mgon po ma ha ka la dang chos skyong rgya mtshho khor cha rnams 
BO_TZ23_'A-002:683	dam rdzas\u0f8e bcol pa'i\u0f8e	68	dam rdzas\u0f8e chol pa\u0f8e 
BO_TZ23_'A-002:684	zlog sgyur\u0f8e rdo rje legs pa sman skyong dang : gter bdag rgya mtshho 'khor bcas rnams :	68	zlog sgyur\u0f8e rdo rje legs ba sman skyong dang gter bdag rgya mtshho khor cha rnams 
BO_TZ23_'A-002:685	dam rdzas\u0f8e bcol pa'i\u0f8e	68	dam rdzas\u0f8e chol pa\u0f8e 
BO_TZ23_'A-002:686	zlog sgyur\u0f8e rdo rje g.yu bun la sogs pa'i\u0f8e	68	zlog sgyur\u0f8e rdo rje g.yu bun la sogs pa\u0f8e 
BO_TZ23_'A-002:687	bod skyong brtan ma bcu gnyis kyang :	68	bod skyong brtan ma chu gnyis kyang 
BO_TZ23_'A-002:688	dam rdzas\u0f8e bcol pa'i\u0f8e	68	dam rdzas\u0f8e chol pa\u0f8e 
BO_TZ23_'A-002:689	zlog sgyur\u0f8e dge bsnyen mkha' ri la sogs pa'i :	68	zlog sgyur\u0f8e dge snyen mkha ri la sogs ba 
BO_TZ23_'A-002:690	dge bsnyen nyi shu rtsha gcig kyang :	69	dge snyen nyi shu rtsha gcig kyang 
BO_TZ23_'A-002:691	dam rdzas\u0f8e bcol pa'i\u0f8e	69	dam rdzas\u0f8e chol pa\u0f8e 
BO_TZ23_'A-002:692	zlog sgyur\u0f8e rgyal chen sde bzhi la sogs pa'i :	69	zlog sgyur\u0f8e rgyal chen sde bzhi la sogs ba 
BO_TZ23_'A-002:693	gtshang rigs bdun cu rtsha gnyis kyang :	69	gtshang rigs bdun cu rtsha gnyis kyang 
BO_TZ23_'A-002:694	dam rdzas bka' yi gtor ma longs :	69	dam rdzas bka yi thor ma longs 
BO_TZ23_'A-002:695	bcol pa'i phrin las grub par mdzod :	69	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-002:696	zlog sgyur bcol pa'i phrin las mdzod :	69	zlog sgyur chol ba phrin las mdzod 
BO_TZ23_'A-002:697	ces gtor ma rgyu phyogs su btang ngo :	69	ces thor ma rgyu phyogs su gtong ngo 
BO_TZ23_'A-002:698	de nas dkyil 'khor bsdu :	69	de nas dkyil khor sdud 
BO_TZ23_'A-002:699	lhag chad ma ni brgya rtshas bskang :	69	lhag chad ma ni brgya rtshas skong 
BO_TZ23_'A-002:700	mad chad dkyil :	70	mad chad dkyil 
BO_TZ23_'A-002:701	bkra shis brjod pa ni :	70	bkra shis rjod ba ni 
BO_TZ23_'A-002:702	om ahhu~m: om ma ni pad+me hu~m hri:	70	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:703	thugs rje kun 'dus dkyil 'khor 'dir :	70	thugs rje kun du dkyil khor dir 
BO_TZ23_'A-002:704	sgom sgrub bsnyen pa'i byin rlabs kyis :	70	sgom sgrub snyen ba byin rlabs kyis 
BO_TZ23_'A-002:705	byin rlabs nyi zla'i zer ltar shar :	70	byin rlabs nyi zla zer ltar char 
BO_TZ23_'A-002:706	thugs rje chu bo'i rgyun ltar babs :	70	thugs rje chu bo rgyun ltar bab 
BO_TZ23_'A-002:707	khams gsum bde legs kun 'byung ba :	70	khams gsum bde legs kun byung ba 
BO_TZ23_'A-002:708	thugs rje spyan ras gzigs kyis gtshor byas te :	70	thugs rje spyan ras gzigs kyis gtshor byed te 
BO_TZ23_'A-002:709	rgyal ba rgya mtshho'i bkra shis shog :	70	rgyal ba rgya mtshho bkra shis shog 
BO_TZ23_'A-002:710	o rgyan pad+ma thod phreng sogs :	71	o rgyan pad+ma thod phreng sogs 
BO_TZ23_'A-002:711	bla ma rgya mtshho'i bkra shis shog :	71	bla ma rgya mtshho bkra shis shog 
BO_TZ23_'A-002:712	bcom ldan rta mgrin la sogs pa'i :	71	joms ldan rta mgrin la sogs ba 
BO_TZ23_'A-002:713	dpa' bo rgya mtshho'i bkra shis shog :	71	dpa bo rgya mtshho bkra shis shog 
BO_TZ23_'A-002:714	gsang ba ye shes la sogs pa'i :	71	gsang ba ye shes la sogs ba 
BO_TZ23_'A-002:715	mkha' 'gro rgya mtshho'i bkra shis shog :	71	mkha gro rgya mtshho bkra shis shog 
BO_TZ23_'A-002:716	chos skyong srung ma ma lus dang : gter bdag rgya mtshho'i bkra shis shog :	71	chos skyong srung ma ma lus dang gter bdag rgya mtshho bkra shis shog 
BO_TZ23_'A-002:717	ces me tog gtor :	71	ces me tog thor 
BO_TZ23_'A-002:718	rol mo sbir :	71	rol mo sbir 
BO_TZ23_'A-002:719	spyod lam ni thugs rje chen po'i nga rgyal dang ma bral ba'i ngang las :	71	spyod lam ni thugs rje chen po nga rgyal dang ma bral ba ngang las 
BO_TZ23_'A-002:720	las rnams bskyang bar bya'o :	72	las rnams skyong ba byed 
BO_TZ23_'A-002:721	bsngo ba ni :	72	sngo ba ni 
BO_TZ23_'A-002:722	ho : dus gsum tshhogs gnyis las byung dge ba rnams :	72	ho dus gsum tshhogs gnyis las byung dge ba rnams 
BO_TZ23_'A-002:723	dmigs med ye grol chos dbyings klong du bsngo :	72	dmigs med ye grol chos dbyings klong du sngo 
BO_TZ23_'A-002:724	bdag gis dge rtsha bla med 'di byas pas :	72	bdag gis dge rtsha bla med di byed ba 
BO_TZ23_'A-002:725	khams gsum rigs drug sems can ma lus kun :	72	khams gsum rigs drug sems can ma lus kun 
BO_TZ23_'A-002:726	bde chen lhun grub zhing du sangs rgyas te :	72	bde chen lhun grub zhing du sangs rgya te 
BO_TZ23_'A-002:727	'bras bu sku lnga myur du thob par shog :	72	bras bu sku lnga myur du thob ba shog 
BO_TZ23_'A-002:728	e ma bdag 'dra shel dkar mtshho sgron la :	72	e ma bdag dra shel dkar mtshho sgron la 
BO_TZ23_'A-002:729	khyad 'phags rgya mtshho'i zab chos bla med gnang :	72	khyad phag rgya mtshho zab chos bla med gnang 
BO_TZ23_'A-002:730	lan gsum lung zhus yi ge'i ris su btab :	73	lan gsum lung zhus yi ge ris su debs 
BO_TZ23_'A-002:731	nor 'khrul gab sbas med par bdag gis bsgrigs :	73	nor khrul gab sbed med ba bdag gis sgrig 
BO_TZ23_'A-002:732	'di la rgyun du lag len 'bad gyur na :	73	di la rgyun du lag len bad gyur na 
BO_TZ23_'A-002:733	'bras bu sku gsum tshhe gcig thob pa dang : 'gro ba sgrol ba'i gru bo che ru 'gyur :	73	bras bu sku gsum tshhe gcig thob ba dang gro ba sgrol ba gru bo che ru gyur 
BO_TZ23_'A-002:734	go sla khyer bde 'di 'dra gzhan na med :	73	go sla khyer bde di dra gzhan na med 
BO_TZ23_'A-002:735	zab pa'i phyir na rin chen gter du sbas :	73	zab ba phyir na rin chen gter du sbed 
BO_TZ23_'A-002:736	skal ldan las can snying gi bu mchog gcig :	73	skal ldan las can snying gi bu mchog gcig 
BO_TZ23_'A-002:737	phyi ma'i dus su phyogs 'dir 'byung ngam sems :	73	phyi ma dus su phyogs dir byung ngam sems 
BO_TZ23_'A-002:738	de yi gdul bya bod khams kun la 'byung :	73	de yi gdul byed bod khams kun la byung 
BO_TZ23_'A-002:739	skal ldan skyes mchog de dang 'di 'phrod shog :gter rgya :	73	skal ldan skye mchog de dang di phrod shog :gter rgya 
BO_TZ23_'A-002:740	e ma jo sras snang ba gu yang ba /	74	e ma jo sras snang ba gu yang ba 
BO_TZ23_'A-002:741	khu ston rdo rje gling pa bdag gis ni /	74	khu ston rdo rje gling ba bdag gis ni 
BO_TZ23_'A-002:742	o rgyan mkha' 'gro'i lung byon te /	74	o rgyan mkha gro lung byon te 
BO_TZ23_'A-002:743	glang lo zla ba dgu pa'i tshhes gsum dgong mor /	74	glang lo zla ba dgu ba tshhes gsum dgong mor 
BO_TZ23_'A-002:744	las ldan slob ma bsod nams mgon po dang bsdongs te /	74	las ldan slob ma bsod nams mgon po dang sdong te 
BO_TZ23_'A-002:745	klu bdud dang gnam sman dkar mo gnas pa'i gnas /	74	klu bdud dang gnam sman dkar mo gnas ba gnas 
BO_TZ23_'A-002:746	um steng mtshho mo me long 'gram nas gdan drangs te /	74	um steng mtshho mo me long grams nas gdan drangs te 
BO_TZ23_'A-002:747	sngan lung dang chu'i phu /	74	sngan lung dang chu phu 
BO_TZ23_'A-002:748	chos rdzong sgang du /	74	chos rdzong sgang du 
BO_TZ23_'A-002:749	skal ldan gyi slob ma skyes mchog gser gling pas bskul te /	74	skal ldan gyi slob ma skye mchog gser gling ba skul te 
BO_TZ23_'A-002:750	tshhes bcu gcig la /	75	tshhes chu gcig la 
BO_TZ23_'A-002:751	o rgyan bla dpe dkrug yig las dag par phab bo //	75	o rgyan bla dpe dkrug yig las dag ba bebs bo 
BO_TZ23_'A-002:752	o rgyan nyid kyis lung bstan 'dug pa'i phyir //	75	o rgyan nyid kyis lung ston dug ba phyir 
BO_TZ23_'A-002:753	shog ser bla dpe dang bcas pa lhag ma ma lus par gtad do //	75	shog ser bla dpe dang cha ba lhag ma ma lus ba gtod do 
BO_TZ23_'A-002:754	de yi dge bas khams gsum gyi sems can thams cad thugs rje chen po'i zhing du grol bar gyur cig	75	de yi dge ba khams gsum gyi sems can thams cad thugs rje chen po zhing du grol ba gyur cig 
BO_TZ23_'A-002:755	/rigs drug 'khor ba dong nas sprugs par shog cig	75	drug khor ba dong nas sprug ba shog cig 
BO_TZ23_'A-002:756	/dge'o // dge'o //	75	dge 
BO_TZ23_'A-002:757	dge'o // sarba mang+ga lam//	75	dge sarba mang+ga 
