segmentnr	original	stemmed
BO_T02_D1848:148b-15	lag pa g-yas par bhr'um de nyid las 'khor lo rtsibs brgyad pa'i lte ba la bhr'um yig 'od zer dkar po can bsams pas dug gis gnod pa'i lus la 'od zer gzhug pa dang phyir 'byung ba dang byabs pas dug dbrog par bya'o //	lag ba g-yas ba bhrum de nyid las khor lo rtsibs brgyad ba lte ba la bhrum yig d zer dkar po can bsams ba dug gis gnod ba lus la d zer jug ba dang phyir byung ba dang byab ba dug dbrog ba byed 
BO_T02_D1848:148b-16	sbyor ba la sogs pa thams cad ser por dmigs te /	sbyor ba la sogs ba thams cad ser por dmigs te 
BO_T02_D1848:148b-17	ser po'i 'od zer rnams kyis de dgang bar bsgom par bya'o //	ser po d zer rnams kyis de geng ba bsgom ba byed 
BO_T02_D1848:148b-18	de bzhin du du ba lta bu'i 'od zer rnams kyis khams gsum na gnas pa'i dug rnams bkug ste /	de bzhin du du ba lta bu d zer rnams kyis khams gsum na gnas ba dug rnams gugs ste 
BO_T02_D1848:148b-19	gang du 'dod pa de dang der dbab par bya'o //	gang du dod ba de dang der bebs ba byed 
BO_T02_D1848:148b-20	gro ba la sogs 'khor lo la //	gro ba la sogs khor lo la 
BO_T02_D1848:148b-21	zhes pa ni rtsibs brgyad pa'o //	zhes ba ni rtsibs brgyad ba 
BO_T02_D1848:148b-22	las kyi rdo rje la gnas pa /	las kyi rdo rje la gnas ba 
BO_T02_D1848:148b-23	zhes pa ni rtse mo nyi shu pa'i sna tshogs rdo rje la gnas pa'o //	zhes ba ni rtse mo nyi shu ba sna tshogs rdo rje la gnas ba 
BO_T02_D1848:148b-24	ji lta ba bzhin du rnam par snang mdzad kyi rnal 'byor dang ldan pas gro ga dang ras la sogs pa la skyes pa bsrung ba'i don du gur gum dang bud med kyi dbang du byas te gi wang gis ji skad du brjod pa'i rdo rje'i lte ba	ji lta ba bzhin du rnam ba snang mdzad kyi rnal byor dang ldan ba gro ga dang ras la sogs ba la skye ba bsrung ba don du gur gum dang bud med kyi dbang du byed te gi wang gis ji skad du rjod ba rdo rje lte ba 
BO_T02_D1848:149a-0	la 'khor lo rtsibs @149a * //	la khor lo rtsibs 
BO_T02_D1848:149a-1	brgyad pa bris la de'i lte ba la mgo bo zur gsum pa zla ba phyed pa dang thig le dang ldan pa'i ham yig gi lte bar aom a'a: dzi na dzik sv'a h'a che ge mo'i raksham ku ru sv'a h'a h'um zhes pa bsgrub bya'i ming sngags kyi	brgyad ba bri la de lte ba la mgo bo zur gsum ba zla ba phyed ba dang thig le dang ldan ba ham yig gi lte ba aom aa: dzi na dzik sva ha che ge mo raksham ku ru sva ha hum zhes ba sgrub byed ming sngags kyi 
BO_T02_D1848:149a-2	nang du bcug pa bris la /	nang du jug ba bri la 
BO_T02_D1848:149a-3	shar phyogs la sogs rtsibs kyi dbus rnams su ma bskyod pa la sogs pa de bzhin gshegs pa bzhi po'i 'byin po'i snying po rnams so //	char phyogs la sogs rtsibs kyi dbus rnams su ma skyod ba la sogs ba de bzhin gshegs ba bzhi po byin po snying po rnams so 
BO_T02_D1848:149a-4	de rnams kyi mtha' rnams su 'phags pa gshin rje gshed la sogs pa'i snying po rnams so //	de rnams kyi mtha rnams su phag ba gshin rje gshed la sogs ba snying po rnams so 
BO_T02_D1848:149a-5	me mtshams la sogs pa'i zur rnams kyi rtsibs la spyan la sogs pa'i lha mo bzhi'i snying po rnams so //	me mtshams la sogs ba zur rnams kyi rtsibs la spyan la sogs ba lha mo bzhi snying po rnams so 
BO_T02_D1848:149a-6	mtshams rnams su yi ge gsum mo //	mtshams rnams su yi ge gsum mo 
BO_T02_D1848:149a-7	'khor lo'i mu khyud la aom hu lu hu lu tishtha tishtha che ge mo'i nye bar gnod pa la sogs pa rnams /	khor lo mu khyud la aom hu lu hu lu tishtha tishtha che ge mo nye ba gnod ba la sogs ba rnams 
BO_T02_D1848:149a-8	bandha bandha / ha na ha na /	bandha bandha ha na ha na 
BO_T02_D1848:149a-9	da ha da ha /	da ha da ha 
BO_T02_D1848:149a-10	aa mri ta h'um phat ces pas bskor te bri bar bya'o //	aa mri ta hum phat ces ba skor te bri ba byed 
BO_T02_D1848:149a-11	de nas rang gi snying po rnams kyis rnam par snang mdzad la sogs pa 'khor lo'i gnas ji lta ba rnams su bskyed nas mu khyud la bkod pa'i yi ge so so las grub pa'i 'phags pa bdud rtsi 'khyil pa'i tshogs kyis yongs su bskor ba bltas te	de nas rang gi snying po rnams kyis rnam ba snang mdzad la sogs ba khor lo gnas ji lta ba rnams su skyed nas mu khyud la bkod ba yi ge so so las grub ba phag ba bdud rtsi khyil ba tshogs kyis yongs su skor ba lta te 
BO_T02_D1848:149a-12	rnam par snang mdzad kyi thugs kar zla ba'i dkyil 'khor la ming las byung ba'i rdo rje'i lus kyi bsgrub bya ham yig las byung ba'i go chas go bgos par bsams te dam tshig gi 'khor lo la ye shes kyi 'khor lo nang du chud pa sngon du	rnam ba snang mdzad kyi thugs kar zla ba dkyil khor la ming las byung ba rdo rje lus kyi sgrub byed ham yig las byung ba go cha go bgod ba bsams te dam tshig gi khor lo la ye shes kyi khor lo nang du chud ba sngon du 
BO_T02_D1848:149a-13	song ba la bla na yod pa dang bcas pa'i mchod pa rnams kyis mchod par bya'o zhes kha cig go //	gro ba la bla na yod ba dang cha ba mchod ba rnams kyis mchod ba byed zhes kha cig go 
BO_T02_D1848:149a-14	bla ma'i man ngag las phyir bzlog pa 'di'i don go bar bya'o zhes gzhan dag go //	bla ma man ngag las phyir bzlog ba di don go ba byed zhes gzhan dag go 
BO_T02_D1848:149a-15	de la brten nas bzlas pa 'bum byas pa nag po'i bcu bzhi la phyi rol gyi lus can ma dang kha dog dmar po'i 'dod pa'i lha'i rnal 'byor dang ldan pas ji ltar brjod pa'i gnas gang yang rung bar yid kyis rang gi dkyil 'khor yongs su brtags	de la rten nas bzlas ba bum byed ba nag po chu bzhi la phyi rol gyi lus can ma dang kha dog dmar po dod ba lha rnal byor dang ldan ba ji ltar rjod ba gnas gang yang rung ba yid kyis rang gi dkyil khor yongs su rtog 
BO_T02_D1848:149a-16	pa / de'i dbus su kha thur du phub pa'i thod pa gsum gyi steng du bdud rtsi lnga dang ldan pa'i chang gis bskus pa'i kha 'og tu bstan pa'i thod pa la bzhag nas de'i 'og tu bdud rtsi lnga po cung zad dang ldan pa'i snum chen pos yongs su	ba de dbus su kha thur du bubs ba thod ba gsum gyi steng du bdud rtsi lnga dang ldan ba chang gis skud ba kha g tu ston ba thod ba la jog nas de g tu bdud rtsi lnga po cung zad dang ldan ba snum chen pos yongs su 
BO_T02_D1848:149b-0	gang ba'i thod pa bzhag la bdud rtsi lnga dang bcas pa'i aa rka'i bal la padma'i skud pas dkris pa sdong bu @149b mar me sbar la nam phyed na thod pa gcig la gnas nas thod pa gnyis la pus mo gnyis rab tu bzhag ste /	gang ba thod ba jog la bdud rtsi lnga dang cha ba aa rka bal la padma skud ba dkri ba sdong bu mar me sbor la nam phyed na thod ba gcig la gnas nas thod ba gnyis la pus mo gnyis rab tu jog ste 
BO_T02_D1848:149b-1	snyoms par zhugs par gnas te rang gi sngags zlos pas du ba dbab par bya'o //	snyom ba jug ba gnas te rang gi sngags zlos ba du ba bebs ba byed 
BO_T02_D1848:149b-2	de nas de yang dag par blangs la bdud rtsi dang bcas pa'i snum chen pos sbyar la /	de nas de yang dag ba blangs la bdud rtsi dang cha ba snum chen pos sbyor la 
BO_T02_D1848:149b-3	ras bzang po la phur bar byas te rig ma'i padmar bcug nas de'i sbyor ba dang ldan pas de nyid kyi gnas su dro ba dang du ba dang 'bar ba mtshon te rang gi sngags brgya rtsa brgyad bzlas par bya'o //	ras bzang po la phur ba byed te rig ma padmar jug nas de sbyor ba dang ldan ba de nyid kyi gnas su dro ba dang du ba dang bar ba mtshon te rang gi sngags brgya rtsa brgyad bzlas ba byed 
BO_T02_D1848:149b-4	des dro bar gyur pa mig la bskus nas gzhi thams cad du skad cig kho nas 'gro ba dang 'ong bar 'gyur zhing sa la spyod pa dang sems can thams cad dbang du 'gyur ro //	des dro ba gyur ba mig la skud nas gzhi thams cad du skad cig kho nas gro ba dang ng ba gyur zhing sa la spyod ba dang sems can thams cad dbang du gyur ro 
BO_T02_D1848:149b-5	du bar gyur pas nam mkha' la 'gro ba dang de na gnas pa'i sems can thams cad dbang du yang 'gyur ro //	du ba gyur ba nam mkha la gro ba dang de na gnas ba sems can thams cad dbang du yang gyur ro 
BO_T02_D1848:149b-6	'bar bar gyur na nam mkha' thams cad du 'gro ba dang sems can dbang du 'gyur ba'i rnam pa gsum gyi dngos grub tu 'gyur ro //	bar ba gyur na nam mkha thams cad du gro ba dang sems can dbang du gyur ba rnam ba gsum gyi dngos grub tu gyur ro 
BO_T02_D1848:149b-7	dam pa'i chos 'di bshad pa na snod ma yin pa rnams te de bzhin gshegs pa thams cad kyi gsang ba'i dam tshig la mos pa nyams par 'gyur ro //	dam ba chos di chad ba na snod ma yin ba rnams te de bzhin gshegs ba thams cad kyi gsang ba dam tshig la mos ba nyams ba gyur ro 
BO_T02_D1848:149b-8	dam tshig yongs su skyong ba sngon du song bas ji skad brjod pa'i bsgom pa lhas byin gyis brlabs pa'i khyad par skad cig ma la sogs pa la ltos par gsungs pa /	dam tshig yongs su skyong ba sngon du gro ba ji skad rjod ba bsgom ba lhas byin gyis brlabs ba khyad ba skad cig ma la sogs ba la ltos ba gsungs ba 
BO_T02_D1848:149b-9	skad cig thang cig ces pa la sogs pa'o //	skad cig thang cig ces ba la sogs ba 
BO_T02_D1848:149b-10	sdug bsngal gsum zhes pa ni lus la sogs pa'i'o //	sdug sngal gsum zhes ba ni lus la sogs ba 
BO_T02_D1848:149b-11	gsang ba gsum ni sku la sogs pa'i mtshan nyid rnams so //	gsang ba gsum ni sku la sogs ba mtshan nyid rnams so 
BO_T02_D1848:149b-12	de nyid mi 'gyur ba ste don dam par de bzhin nyid kyi rang bzhin nyid yin pa'i phyir ro //	de nyid mi gyur ba ste don dam ba de bzhin nyid kyi rang bzhin nyid yin ba phyir ro 
BO_T02_D1848:149b-13	de la snod ma yin pa ming thos pa tsam la yang ste gcig tu thos pa dang bsam pa dang bsgom pa la ni ma yin no //	de la snod ma yin ba ming thos ba tsam la yang ste gcig tu thos ba dang bsam ba dang bsgom ba la ni ma yin no 
BO_T02_D1848:149b-14	de bzhin du 'di'i che ba bsam par 'gyur ro //	de bzhin du di che ba bsam ba gyur ro 
BO_T02_D1848:149b-15	de'i phyir de nyid gsungs pa /	de phyir de nyid gsungs ba 
BO_T02_D1848:149b-16	yi ge ni thun mong ste zhes so //	yi ge ni thun mong ste zhes so 
BO_T02_D1848:149b-17	gsang ba'i yi ge gsum po rnam par dag pa'i phyir zhes pa 'dis sgyu ma lta bu'i shes rab dang thabs kyis bsgom pa'i dngos po'i thabs gsungs pa yin no //	gsang ba yi ge gsum po rnam ba dag ba phyir zhes ba dis sgyu ma lta bu shes rab dang thabs kyis bsgom ba dngos po thabs gsungs ba yin no 
BO_T02_D1848:149b-18	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni kun du bzang po'o //	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ni kun du bzang po 
BO_T02_D1848:149b-19	de'i bdag nyid kyi btsun mo'i rang bzhin gyi shes rab ste /	de bdag nyid kyi btsun mo rang bzhin gyi shes rab ste 
BO_T02_D1848:150a-0	de'i gsang ba'i chu @150a * //	de gsang ba chu 
BO_T02_D1848:150a-1	skyes kyi ze 'brul de bzhin gshegs pa thams cad 'dod pa'i lha'i 'khor lo'i gzugs dri za'i sems can gyi gzugs kyi tshul gyis shes bzhin nyid du zhugs so zhes pa'i don to //	skye kyi ze brul de bzhin gshegs ba thams cad dod ba lha khor lo gzugs dri za sems can gyi gzugs kyi tshul gyis shes bzhin nyid du jug so zhes ba don to 
BO_T02_D1848:150a-2	gang slob dpon dbyig gnyen gyis gsungs pa /	gang slob dpon dbyig gnyen gyis gsungs ba 
BO_T02_D1848:150a-3	gcig ni shes bzhin du 'jug go //	gcig ni shes bzhin du jug go 
BO_T02_D1848:150a-4	gzhan ni gnas pa yang gzhan ni //	gzhan ni gnas ba yang gzhan ni 
BO_T02_D1848:150a-5	'byung ba'ang gzhan ni thams cad rmongs //	byung ba gzhan ni thams cad rmongs 
BO_T02_D1848:150a-6	sgo nga las skyes rtag tu'o //	sgo nga las skye rtag tu 
BO_T02_D1848:150a-7	mngal du 'jug pa gsum dag ste //	mngal du jug ba gsum dag ste 
BO_T02_D1848:150a-8	'khor los sgyur dang rang byung gnyis //	khor los sgyur dang rang byung gnyis 
BO_T02_D1848:150a-9	las sam ye shes sam gnyi ga / rgya che'i phyir na go rims bzhin //	las sam ye shes sam gnyi ga rgya che phyir na go rims bzhin 
BO_T02_D1848:150a-10	zhes so // de nas shes pa la ho: yig gnyis dang spel ba'i yi ge gsum po shes rab kyi 'dod chags chen po'i me yis zla ba zhu bar gyur pa'i 'od zer gyis thabs dang shes rab kyi sku gnyis zhu ba'i 'od zer gyis bskul ba de bzhin gshegs pa	zhes so de nas shes ba la ho: yig gnyis dang spel ba yi ge gsum po shes rab kyi dod chags chen po me yis zla ba ju ba gyur ba d zer gyis thabs dang shes rab kyi sku gnyis ju ba d zer gyis skul ba de bzhin gshegs ba 
BO_T02_D1848:150a-11	thams cad kyi 'od zer gyis sprul pa byams pa la sogs pa'i rang bzhin m'a ma k'i la sogs pa rang rang gi gnas su gnas pa'i rjes la'o //	thams cad kyi d zer gyis sprul ba byams ba la sogs ba rang bzhin ma ma k la sogs ba rang rang gi gnas su gnas ba rjes la 
BO_T02_D1848:150a-12	phyag rgya bzhi /	phyag rgya bzhi 
BO_T02_D1848:150a-13	dkyil 'khor der ni brtag par bya //	dkyil khor der ni rtog ba byed 
BO_T02_D1848:150a-14	zhes rgyud phyi ma las so //	zhes brgyud phyi ma las so 
BO_T02_D1848:150a-15	de gsungs pa /	de gsungs ba 
BO_T02_D1848:150a-16	bshes mchog ltar snang phyogs lha mos //	bshes mchog ltar snang phyogs lha mos 
BO_T02_D1848:150a-17	glu yi gsol bas legs par bskul //	glu yi gsol ba legs ba skul 
BO_T02_D1848:150a-18	zhes so // yon tan brjod pa'i sgo nas bstod pa brjod pa'o //	zhes so yon tan rjod ba sgo nas bstod ba rjod ba 
BO_T02_D1848:150a-19	thugs rdo rje la byams pa chen po la sogs pa'i sgo nas so //	thugs rdo rje la byams ba chen po la sogs ba sgo nas so 
BO_T02_D1848:150a-20	khyod ni rdo rje'i thugs ni gzung ba dang 'dzin pa dang bral ba'i mi phyed pa'i thugs so //	khyod ni rdo rje thugs ni gzung ba dang dzin ba dang bral ba mi phyed ba thugs so 
BO_T02_D1848:150a-21	gnas ni dkyil 'khor te der dbang phyug go //	gnas ni dkyil khor te der dbang phyug go 
BO_T02_D1848:150a-22	sems can gyi khams ni bskyed pa'i sa bon yin pa'i phyir ro //	sems can gyi khams ni skyed ba sa bon yin ba phyir ro 
BO_T02_D1848:150a-23	bdag la bskyab tu gsol ba ni sems can gyi don nyid de /	bdag la bskyab tu gsol ba ni sems can gyi don nyid de 
BO_T02_D1848:150a-24	bdag la bskyab tu gsol cig par sems so //	bdag la bskyab tu gsol cig ba sems so 
BO_T02_D1848:150a-25	dga' ba yid 'ong yang don chen po bsgrub pa'i phyir te 'dod pa yang yin no //	dga ba yid ng yang don chen po sgrub ba phyir te dod ba yang yin no 
BO_T02_D1848:150a-26	de yis 'dod pas bdag la 'dod par mdzod cig pa'o //	de yis dod ba bdag la dod ba mdzod cig ba 
BO_T02_D1848:150a-27	bdag la dgyes par mdzod cig pa ni 'gro ba ma lus pa'i don byed pa'i mtshan nyid do //	bdag la dgyes ba mdzod cig ba ni gro ba ma lus ba don byed ba mtshan nyid do 
BO_T02_D1848:150a-28	de bzhin du gzhan la yang ngo //	de bzhin du gzhan la yang ngo 
BO_T02_D1848:150a-29	sems can yab chen ni de bzhin gshegs pa thams cad bskyed pa'i phyir ro //	sems can yab chen ni de bzhin gshegs ba thams cad skyed ba phyir ro 
BO_T02_D1848:150a-30	gnyen mchog ni gong na med par sems can thams cad kyi don byed par brtson pa'i phyir ro //	gnyen mchog ni gong na med ba sems can thams cad kyi don byed ba brtson ba phyir ro 
BO_T02_D1848:150a-31	bdag la ni kho bo la'o //	bdag la ni kho bo la 
BO_T02_D1848:150b-0	'gro ba ma lus @150b pa rjes su 'dzin pa 'di ni gson pa zhes bsams so //	gro ba ma lus ba rjes su dzin ba di ni gson ba zhes bsams so 
BO_T02_D1848:150b-1	gang las 'di ltar zhe na /	gang las di ltar zhe na 
BO_T02_D1848:150b-2	gang gi phyir khyod rdo rje thugs yin pa'i rgyus so //	gang gi phyir khyod rdo rje thugs yin ba rgyus so 
BO_T02_D1848:150b-3	sangs rgyas spyan ma ni de bzhin gshegs pa'i rigs rnam par dag pa'i rang bzhin no //	sangs rgya spyan ma ni de bzhin gshegs ba rigs rnam ba dag ba rang bzhin no 
BO_T02_D1848:150b-4	rdo rje sku khyod ces pa ni sku rdo rje'i sgo nas bstod pa gsungs so //	rdo rje sku khyod ces ba ni sku rdo rje sgo nas bstod ba gsungs so 
BO_T02_D1848:150b-5	mang po rnams gang la dga' ba de'i tshe bka' tsam gyis sgrub par byed pa ni sems can mang po la dga' ba'i bka'i 'khor lo'o //	mang po rnams gang la dga ba de tshe bka tsam gyis sgrub ba byed ba ni sems can mang po la dga ba bka khor lo 
BO_T02_D1848:150b-6	sangs rgyas kyi don ni byang chub pa ste de nyid don dam pa'o //	sangs rgya kyi don ni byang chub ba ste de nyid don dam ba 
BO_T02_D1848:150b-7	de nyid phan pa rjes su ston pa'o //	de nyid phan ba rjes su ston ba 
BO_T02_D1848:150b-8	bdag ni kho mo ste dgyes par mdzod cig go //	bdag ni kho mo ste dgyes ba mdzod cig go 
BO_T02_D1848:150b-9	gang gis she na /	gang gis she na 
BO_T02_D1848:150b-10	chags pa ste rnam par dag pas so //	chags ba ste rnam ba dag ba so 
BO_T02_D1848:150b-11	ji ltar du gyur pas she na /	ji ltar du gyur ba she na 
BO_T02_D1848:150b-12	'dod chags nyid dam tshig ste de nyid gang la yod pas so //	dod chags nyid dam tshig ste de nyid gang la yod ba so 
BO_T02_D1848:150b-13	ci'i phyir 'di ltar yin zhe na /	ci phyir di ltar yin zhe na 
BO_T02_D1848:150b-14	gang gi phyir khyod rdo rje sku yin pa'i rgyus so //	gang gi phyir khyod rdo rje sku yin ba rgyus so 
BO_T02_D1848:150b-15	'jig rten dbang phyug sku la sogs pa'i rdo rje can ni gtso mo ste de'i rang bzhin yin pa'i phyir ro //	jig rten dbang phyug sku la sogs ba rdo rje can ni gtso mo ste de rang bzhin yin ba phyir ro 
BO_T02_D1848:150b-16	dang por byang chub mchog tu sems bskyed nas ji srid du bla na med pa yang dag par rdzogs pa'i byang chub pa'i bar du gzhan du gsung mi srid pas rdo rje gsung ngo //	dang por byang chub mchog tu sems skyed nas ji srid du bla na med ba yang dag ba rdzogs ba byang chub ba ba du gzhan du gsung mi srid ba rdo rje gsung ngo 
BO_T02_D1848:150b-17	sems can mtha' dag gi khams la phan zhing thugs brtse ba'i ngang tshul lo //	sems can mtha dag gi khams la phan zhing thugs brtse ba ngang tshul lo 
BO_T02_D1848:150b-18	'jig rten dag gi don ni skal ba ji lta bar mtho ris dang thar pa'i mtshan nyid do //	jig rten dag gi don ni skal ba ji lta ba mtho ris dang thar ba mtshan nyid do 
BO_T02_D1848:150b-19	de nyid nyams su len pa'i phyir 'bras bu'o //	de nyid nyams su len ba phyir bras bu 
BO_T02_D1848:150b-20	de'i rgyu la rtag tu 'khor ba ji srid kyi bar du 'jug pas so //	de rgyu la rtag tu khor ba ji srid kyi ba du jug ba so 
BO_T02_D1848:150b-21	rab dga' ni shin tu zab pa dang ldan pa shes rab dang thabs kyi rang bzhin dri ma med pa bde ba chen po bshad zin pa ste /	rab dga ni shin tu zab ba dang ldan ba shes rab dang thabs kyi rang bzhin dri ma med ba bde ba chen po chad zin ba ste 
BO_T02_D1848:150b-22	de'i bdag nyid kyi spyod pa gang yin pa'o ;	de bdag nyid kyi spyod ba gang yin ba 
BO_T02_D1848:150b-23	/ kun nas bzang bar gyur pa dge ba nyid gang gi phyir sems can thams cad la sgrub par byed pa de de bzhin no //	kun nas bzang ba gyur ba dge ba nyid gang gi phyir sems can thams cad la sgrub ba byed ba de de bzhin no 
BO_T02_D1848:150b-24	gang gi phyir 'di ltar yin zhe na /	gang gi phyir di ltar yin zhe na 
BO_T02_D1848:150b-25	gang gi phyir khyod brjod ma thag pa'i rdo rje gsung yin pas so //	gang gi phyir khyod rjod ma thag ba rdo rje gsung yin ba so 
BO_T02_D1848:150b-26	dam tshig rdo rje ni btsun mo ste de'i rigs so //	dam tshig rdo rje ni btsun mo ste de rigs so 
BO_T02_D1848:150b-27	rdo rje'i 'dod pa ni 'gro ba ma lus pa'i don byed pa'i ched du ma nyams pa'i 'dod pa'o //	rdo rje dod ba ni gro ba ma lus ba don byed ba ched du ma nyams ba dod ba 
BO_T02_D1848:150b-28	dam tshig ni 'da' bar bya ba ma yin pa rnams te mchog gi phan pa chen po bla na med pa'i byang chub bo //	dam tshig ni da ba byed ba ma yin ba rnams te mchog gi phan ba chen po bla na med ba byang chub bo 
BO_T02_D1848:150b-29	de nyid gzhan gyi don ma lus par sgrub par byed pas don te dgos pa gang yin pa de de bzhin no //	de nyid gzhan gyi don ma lus ba sgrub ba byed ba don te dgos ba gang yin ba de de bzhin no 
BO_T02_D1848:151a-0	sangs rgyas rnams kyi @151a * //	sangs rgya rnams kyi 
BO_T02_D1848:151a-1	gsung gi thig le ni dkyil 'khor gyi bdag po yin pa'i phyir ro //	gsung gi thig le ni dkyil khor gyi bdag po yin ba phyir ro 
BO_T02_D1848:151a-2	mnyam pa nyid ni gnod pa byed pa dang phan pa byed pa la mnyam por gyur pa'i rjes su brtse ba'i dang tshul lo //	mnyam ba nyid ni gnod ba byed ba dang phan ba byed ba la mnyam por gyur ba rjes su brtse ba dang tshul lo 
BO_T02_D1848:151a-3	ci khyod gang gis khyod kyi 'dod pa rdzogs par byed ce na /	ci khyod gang gis khyod kyi dod ba rdzogs ba byed ce na 
BO_T02_D1848:151a-4	gsungs pa / yon tan phung po stobs bcu la sogs pa'i gter 'di nyid kyi phyir /	gsungs ba yon tan phung po stobs chu la sogs ba gter di nyid kyi phyir 
BO_T02_D1848:151a-5	rin chen mang po'i gter du gyur pa'o //	rin chen mang po gter du gyur ba 
BO_T02_D1848:151a-6	gang gi phyir 'di thams cad rdzogs par 'gyur zhe na /	gang gi phyir di thams cad rdzogs ba gyur zhe na 
BO_T02_D1848:151a-7	brjod pa gang gi phyir 'di ltar brjod ma thag pa'i rdo rje'i 'dod pa yin pa'i phyir ro //	rjod ba gang gi phyir di ltar rjod ma thag ba rdo rje dod ba yin ba phyir ro 
BO_T02_D1848:151a-8	de bzhin du thams cad du yang gzhan gyi don du bskul ba ni rgyu dang ldan pa bsgom par bya'o //	de bzhin du thams cad du yang gzhan gyi don du skul ba ni rgyu dang ldan ba bsgom ba byed 
BO_T02_D1848:151a-9	de gsungs pa /	de gsungs ba 
BO_T02_D1848:151a-10	spyan la sogs pa'i lha mo rnams kyis ni /	spyan la sogs ba lha mo rnams kyis ni 
BO_T02_D1848:151a-11	glu yi sgra yis bskul ba byas par bsam //	glu yi sgra yis skul ba byed ba bsam 
BO_T02_D1848:151a-12	zhes so // de nas zhes pa ni dri za'i sems can gyi tshul gyis 'dod pa'i lha'i 'khor lo zhugs pa la sogs pa'i rjes la'o //	zhes so de nas zhes ba ni dri za sems can gyi tshul gyis dod ba lha khor lo jug ba la sogs ba rjes la 
BO_T02_D1848:151a-13	'di dag thams cad kyang mngal gyi skye gnas las byung yang bla na med pa'i mngon par byang chub pa srid do zhes de 'dra ba'i sems can spro bas lam de la gzhug pa'i phyir bstan pa yin no //	di dag thams cad kyang mngal gyi skye gnas las byung yang bla na med ba mngon ba byang chub ba srid do zhes de dra ba sems can spro ba lam de la jug ba phyir ston ba yin no 
BO_T02_D1848:151a-14	de bzhin gshegs pa thams cad kyi btsun mo ni rang 'od kyi shes rab kyi nang du chud pa'i m'a ma k'i la sogs pa rnams so //	de bzhin gshegs ba thams cad kyi btsun mo ni rang d kyi shes rab kyi nang du chud ba ma ma k la sogs ba rnams so 
BO_T02_D1848:151a-15	dam tshig gi rdo rje zhes pa ni ji skad brjod pa'i gsang ba'i rdo rjes longs spyod pa na 'dod chags chen po'i tshul gyis ting nge 'dzin la yang dag par snyoms par zhugs pa cang mi gsung bar gyur to //	dam tshig gi rdo rje zhes ba ni ji skad rjod ba gsang ba rdo rjes longs spyod ba na dod chags chen po tshul gyis ting nge dzin la yang dag ba snyom ba jug ba cang mi gsung ba gyur to 
BO_T02_D1848:151a-16	rang rig pa mngon sum gyis rtogs par bya ba bde ba chen po'i mtshan nyid ni sgra yis rtogs par bya bar mi nus par rtogs par bya ba'i ched du'o //	rang rig ba mngon sum gyis rtogs ba byed ba bde ba chen po mtshan nyid ni sgra yis rtogs ba byed ba mi nus ba rtogs ba byed ba ched du 
BO_T02_D1848:151a-17	de nas zhes pa ni shes rab kyi 'dod chags chen pos zla ba zhu ba'i ngo bo sngon du song ba'i ho: dang spel ba'i yi ge gsum gyi 'od zer gyi tshogs kyis reg pa'i shes rab dang thabs kyi lus gnyis po zla ba zhu bar gyur pa'i	de nas zhes ba ni shes rab kyi dod chags chen pos zla ba ju ba ngo bo sngon du gro ba ho: dang spel ba yi ge gsum gyi d zer gyi tshogs kyis reg ba shes rab dang thabs kyi lus gnyis po zla ba ju ba gyur ba 
BO_T02_D1848:151a-18	rjes la'o // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje nyid dam tshig gi khu ba ste gnyis su med pa'i chos kyi dbyings kyi ngo bo des so //	rjes la de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje nyid dam tshig gi khu ba ste gnyis su med ba chos kyi dbyings kyi ngo bo des so 
BO_T02_D1848:151a-19	bdag nyid dbus su gnas byas la //	bdag nyid dbus su gnas byed la 
BO_T02_D1848:151a-20	'khor lo can kun bsdu bar bya //	khor lo can kun sdud ba byed 
BO_T02_D1848:151a-21	thams cad rdo rje dngos byas la //	thams cad rdo rje dngos byed la 
BO_T02_D1848:151a-22	de 'og byang chub bsgom bar bya //	de g byang chub bsgom ba byed 
BO_T02_D1848:151b-0	bskul @151b ba'i glu dbyangs bzhi yis ni //	skul ba glu dbyangs bzhi yis ni 
BO_T02_D1848:151b-1	lha mos snying po bskul ba yis //	lha mos snying po skul ba yis 
BO_T02_D1848:151b-2	zhes rgyud phyi ma las so //	zhes brgyud phyi ma las so 
BO_T02_D1848:151b-3	de gsungs pa /	de gsungs ba 
BO_T02_D1848:151b-4	aom a'a:h'um zhes bya ba'i sems nyid ni //	aom aa:hum zhes byed ba sems nyid ni 
BO_T02_D1848:151b-5	'od ldan ho: dang spel ba cho ga bzhin //	d ldan ho: dang spel ba cho ga bzhin 
BO_T02_D1848:151b-6	padma'i nang du zhugs pa mnyam med pa //	padma nang du jug ba mnyam med ba 
BO_T02_D1848:151b-7	shes rab chags pas zhu bar byas par bsam //	shes rab chags ba ju ba byed ba bsam 
BO_T02_D1848:151b-8	de yi 'od kyi mthu yis gnyis ka yang //	de yi d kyi mthu yis gnyis ka yang 
BO_T02_D1848:151b-9	zla ba zhu bar byas par mthong ba dang // zhes so //	zla ba ju ba byed ba mthong ba dang zhes so 
BO_T02_D1848:151b-10	de nas zhes pa ni rdo rje dpal gyis reg pa'i rjes la'o //	de nas zhes ba ni rdo rje dpal gyis reg ba rjes la 
