segmentnr	original	folio	stemmed
BO_T04_D3948:289b-21	zhes gsungs so //	289b	zhes gsungs so 
BO_T04_D3948:289b-22	khungs mang du yod mod kyi yi ge mangs par 'gyur ro//	289b	khungs mang du yod mod kyi yi ge mang ba gyur 
BO_T04_D3948:289b-23	de lta bu dag ni snying rje'i sems kyis tshar gcad par bya'o //	289b	de lta bu dag ni snying rje sems kyis tshar gcod ba byed 
BO_T04_D3948:289b-24	yang 'di na la la dag 'di skad du gsang sngags kyi tshul chen po ji lta bar mi shes par gsang sngags kyi theg pas ci zhig bya /	289b	yang di na la la dag di skad du gsang sngags kyi tshul chen po ji lta ba mi shes ba gsang sngags kyi theg ba ci jig byed 
BO_T04_D3948:289b-25	pha rol tu phyin pa dang / nyan thos dang rang sangs rgyas kyi theg pa gtsang ba de nyid la 'jug par bya'o //	289b	pha rol tu phyin ba dang nyan thos dang rang sangs rgya kyi theg ba gtsang ba de nyid la jug ba byed 
BO_T04_D3948:289b-26	'di ltar bud med bsten pas ni mi tshangs par spyod pa'i pham pa 'ong la /	289b	di ltar bud med sten ba ni mi tshangs ba spyod ba pham ba ng la 
BO_T04_D3948:289b-27	mngon spyod drag po byas pas ni srog bcad pa'i pham pa 'ong bas de la 'jug par mi bya'o zhes rgyud kyi dgongs pa mi shes par skur pa 'debs pa de dag ni zab cing rgya che ba dbang po rnon po'i spyod yul sangs rgyas kyi bstan pa'i	289b	mngon spyod drag po byed ba ni srog gcod ba pham ba ng ba de la jug ba mi byed zhes brgyud kyi dgongs ba mi shes ba skur ba debs ba de dag ni zab cing rgya che ba dbang po rnon po spyod yul sangs rgya kyi ston ba 
BO_T04_D3948:289b-28	snying por gyur pa skal pa dang / bag chags dang / las 'phror ldan pa 'ga'i spyod yul du gyur pa yin pas de lta bu la skur pa 'debs pa de ni nges par sems can dmyal bar 'gro bar 'gyur ba 'di la the tshom mi bya ste /	289b	snying por gyur ba skal ba dang bag chags dang las phror ldan ba ga spyod yul du gyur ba yin ba de lta bu la skur ba debs ba de ni nges ba sems can dmyal ba gro ba gyur ba di la the tshom mi byed ste 
BO_T04_D3948:290a-0	de bzhin gshegs pa'i bka' @290a * //	290a	de bzhin gshegs ba bka 
BO_T04_D3948:290a-1	la skur pa btab ba dang / chos zab mo spangs pa'i phyir ro //	290a	la skur ba debs ba dang chos zab mo spong ba phyir ro 
BO_T04_D3948:290a-2	chos spangs ba'i las kyi rnam par smin pa ni 'phags pa rnam par 'thag pa'i mdo las 'di skad du chos la la ni bzang zhes ba dang / chos la la ngan  no zhes zer na chos spangs pa'o zhes pa la sogs pa chos du ma mthong ba'i phyir ro //	290a	chos spong ba las kyi rnam ba smin ba ni phag ba rnam ba thag ba mdo las di skad du chos la la ni bzang zhes ba dang chos la la ngan no zhes zer na chos spong ba zhes ba la sogs ba chos du ma mthong ba phyir ro 
BO_T04_D3948:290a-3	bla ma dge slong bsod snyoms ba'i zhal nas kyang /	290a	bla ma dge slong bsod snyom ba zhal nas kyang 
BO_T04_D3948:290a-4	de'i phyir gsang sngags theg pa la //	290a	de phyir gsang sngags theg ba la 
BO_T04_D3948:290a-5	bdud kyis smras zhes brnyas mi bya //	290a	bdud kyis smras zhes brnyas mi byed 
BO_T04_D3948:290a-6	theg pa kun la spangs pa yang //	290a	theg ba kun la spong ba yang 
BO_T04_D3948:290a-7	'di gnas phyag rgya chen po thob //	290a	di gnas phyag rgya chen po thob 
BO_T04_D3948:290a-8	ces gsungs so //	290a	ces gsungs so 
BO_T04_D3948:290a-9	de lta bu'i gang zag ni snying rje'i sems kyis rjes su gzung bar bya'o //	290a	de lta bu gang zag ni snying rje sems kyis rjes su gzung ba byed 
BO_T04_D3948:290a-10	skur ba 'debs pa de yang gnyis te /	290a	skur ba debs ba de yang gnyis te 
BO_T04_D3948:290a-11	chos la skur pa 'debs pa dang / gang zag la skur pa 'debs pa'o //	290a	chos la skur ba debs ba dang gang zag la skur ba debs ba 
BO_T04_D3948:290a-12	de la chos la skur pa 'debs par mi bya ste /	290a	de la chos la skur ba debs ba mi byed ste 
BO_T04_D3948:290a-13	'phags pa 'od srungs kyis zhus pa las 'di skad du /	290a	phag ba d srungs kyis zhus ba las di skad du 
BO_T04_D3948:290a-14	chos zab mo gang dag blos mi rtogs pa de la sangs rgyas kyi byang chub ni mtha' yas shing sems can mos pa tha dad pa rnams la de bzhin gshegs pa rnams kyis chos bstan pa la 'jug ste /	290a	chos zab mo gang dag blos mi rtogs ba de la sangs rgya kyi byang chub ni mtha yas shing sems can mos ba tha dad ba rnams la de bzhin gshegs ba rnams kyis chos ston ba la jug ste 
BO_T04_D3948:290a-15	de bzhin gshegs pa nyid kyis mkhyen gyi bdag gis ni mi shes te /	290a	de bzhin gshegs ba nyid kyis mkhyen gyi bdag gis ni mi shes te 
BO_T04_D3948:290a-16	de bzhin gshegs pas mngon sum mo zhes bya ba la sogs pa gsungs te /	290a	de bzhin gshegs ba mngon sum mo zhes byed ba la sogs ba gsungs te 
BO_T04_D3948:290a-17	mdo nyid du blta bar bya'o //	290a	mdo nyid du lta ba byed 
BO_T04_D3948:290a-18	gzhan yang mdo dang rgyud thams cad du don 'di bdag gis mthong ngo //	290a	gzhan yang mdo dang brgyud thams cad du don di bdag gis mthong ngo 
BO_T04_D3948:290a-19	gang zag la yang skur pa gdab par mi bya ste /	290a	gang zag la yang skur ba gdab ba mi byed ste 
BO_T04_D3948:290a-20	'phags pa lhag pa'i bsam pa bskul ba dang / 'phags pa chos thams cad 'byung ba med par bstan pa dag las nga'am nga dang 'dra ba ma gtogs par gang zag gis gang zag gi tshong gzung bar mi bya ste nyams par 'gyur ro zhes gsungs so //	290a	phag ba lhag ba bsam ba skul ba dang phag ba chos thams cad byung ba med ba ston ba dag las nga nga dang dra ba ma gtogs ba gang zag gis gang zag gi tshong gzung ba mi byed ste nyams ba gyur ro zhes gsungs so 
BO_T04_D3948:290a-21	de'i nyes ba ni mdo las gzhan yang mang du mthong ngo //	290a	de nyes ba ni mdo las gzhan yang mang du mthong ngo 
BO_T04_D3948:290a-22	dang po'i sangs rgyas rgyud chen las //	290a	dang po sangs rgya brgyud chen las 
BO_T04_D3948:290a-23	zhes bya ba la sogs pa'i tshig rkang pa bcu gnyis kyi don bdag gis bdag gi bla mar gyur pa dge slong bsod snyoms pa dang gser gling pa'i gdams ngag la brten pa yin te /	290a	zhes byed ba la sogs ba tshig rkang ba chu gnyis kyi don bdag gis bdag gi bla mar gyur ba dge slong bsod snyom ba dang gser gling ba doms ngag la rten ba yin te 
BO_T04_D3948:290a-24	bla ma'i zhal nas dbang bskur ba nges par bstan pa zhes bya ba las 'di skad du /	290a	bla ma zhal nas dbang skur ba nges ba ston ba zhes byed ba las di skad du 
BO_T04_D3948:290b-0	de la dbang @290b ni rnam pa gnyis te /	290b	de la dbang ni rnam ba gnyis te 
BO_T04_D3948:290b-1	khyim pa'i phyogs la brten pa dang / tshangs par spyod pa'i phyogs la brten pa'o //	290b	khyim ba phyogs la rten ba dang tshangs ba spyod ba phyogs la rten ba 
BO_T04_D3948:290b-2	khyim pa'i phyogs la brten pa gang zhe na /	290b	khyim ba phyogs la rten ba gang zhe na 
BO_T04_D3948:290b-3	ji snyed rgyud las gsungs pa thams cad do //	290b	ji snyed brgyud las gsungs ba thams cad do 
BO_T04_D3948:290b-4	tshangs par spyod pa'i phyogs la brten pa gang zhe na /	290b	tshangs ba spyod ba phyogs la rten ba gang zhe na 
BO_T04_D3948:290b-5	de dag nyid las gsang ba dang / shes rab ye shes spangs pa'o //	290b	de dag nyid las gsang ba dang shes rab ye shes spong ba 
BO_T04_D3948:290b-6	de ci'i phyir de gnyis spangs she na /	290b	de ci phyir de gnyis spong she na 
BO_T04_D3948:290b-7	'di ltar sangs rgyas kyi chos la brten nas dge ba ji snyed cig 'byung ba de dag thams cad ni bstan pa gnas pa las 'byung ba yin la /	290b	di ltar sangs rgya kyi chos la rten nas dge ba ji snyed cig byung ba de dag thams cad ni ston ba gnas ba las byung ba yin la 
BO_T04_D3948:290b-8	bstan pa gnas pa yang tshangs par spyod pa kho la ltos shing /	290b	ston ba gnas ba yang tshangs ba spyod ba kho la ltos shing 
BO_T04_D3948:290b-9	dbang bskur ba gnyis ni tshangs par spyod pa'i mi mthun pa'i gnas su mthong ba'i phyir ro //	290b	dbang skur ba gnyis ni tshangs ba spyod ba mi mthun ba gnas su mthong ba phyir ro 
BO_T04_D3948:290b-10	de bas na dbang bskur ba gnyis ni tshangs par spyod pa zad par byed pa yin la /	290b	de ba na dbang skur ba gnyis ni tshangs ba spyod ba zad ba byed ba yin la 
BO_T04_D3948:290b-11	tshangs par spyod pa zad na sangs rgyas kyi bstan pa nub par 'gyur zhing /	290b	tshangs ba spyod ba zad na sangs rgya kyi ston ba nub ba gyur zhing 
BO_T04_D3948:290b-12	de nub pas bsod nams mngon par 'du bya ba rnams rgyun chad par 'gyur la /	290b	de nub ba bsod nams mngon ba du byed ba rnams rgyun chad ba gyur la 
BO_T04_D3948:290b-13	gzhi de las dge ba ma yin pa dpag tu med pa 'byung ba'i phyir de gnyis tshangs par spyod pa rnams la spangs so zhes gsungs so //	290b	gzhi de las dge ba ma yin ba dpog tu med ba byung ba phyir de gnyis tshangs ba spyod ba rnams la spong so zhes gsungs so 
BO_T04_D3948:290b-14	de ltar yin na tshangs par spyod pa dag gis gsangs sngags la 'jug tu mi rung ngo zhe na /	290b	de ltar yin na tshangs ba spyod ba dag gis gsangs sngags la jug tu mi rung ngo zhe na 
BO_T04_D3948:290b-15	rgyud kun nyan dang 'chad pa dang // sbyin sreg mchod sbyin sogs byed pa //	290b	brgyud kun nyan dang chad ba dang sbyin sreg mchod sbyin sogs byed ba 
BO_T04_D3948:290b-16	slob dpon dbang bskur rnyed gyur pa //	290b	slob dpon dbang skur rnyed gyur ba 
BO_T04_D3948:290b-17	zhes bya ba 'di smos so //	290b	zhes byed ba di smos so 
BO_T04_D3948:290b-18	gal te tshangs par spyod pa'i sngags pas rgyud la sogs pa nyan pa dang / gzhan la 'chad pa dang / blta ba dang / sbyin sreg dang / gtor ma dang / bzlas brjod dag byed par 'dod na ni slob dpon dbang bskur zhes pa bum pa'i dbang gis rung brgyud thams cad dang /	290b	gal te tshangs ba spyod ba sngags ba brgyud la sogs ba nyan ba dang gzhan la chad ba dang lta ba dang sbyin sreg dang thor ma dang bzlas rjod dag byed ba dod na ni slob dpon dbang skur zhes ba bum ba dbang gis rung brgyud thams cad dang 
BO_T04_D3948:290b-19	dkyil 'khor gyi chog thams cad nas gsal bar gsungs so //	290b	dkyil khor gyi chog thams cad nas gsal ba gsungs so 
BO_T04_D3948:290b-20	'di'i don bla ma dge slong bsod snyoms pa ya ba dv'i pas gsungs te /	290b	di don bla ma dge slong bsod snyom ba ya ba dv ba gsungs te 
BO_T04_D3948:290b-21	'di skad du de lta yin na tshangs par spyod pa rnams ni theg pa chen po'i yang theg pa chen po'i skal ba can ma yin par 'gyur ro zhe na /	290b	di skad du de lta yin na tshangs ba spyod ba rnams ni theg ba chen po yang theg ba chen po skal ba can ma yin ba gyur ro zhe na 
BO_T04_D3948:290b-22	de ni 'dir nges par 'khrul par spyad par bya ste /	290b	de ni dir nges ba khrul ba spyod ba byed ste 
BO_T04_D3948:291a-0	gang gis bum pa dang / slob dpon dang rjes su gnang ba thob pa nyid kyi rgyud la sogs pa bsgrub pa dang / bshad @291a * //	291a	gang gis bum ba dang slob dpon dang rjes su gnang ba thob ba nyid kyi brgyud la sogs ba sgrub ba dang chad 
BO_T04_D3948:291a-1	pa dang mnyan pa dang blta ba la dbang bskur ba'i phyir skal ba can yin no //	291a	ba dang nyan ba dang lta ba la dbang skur ba phyir skal ba can yin no 
BO_T04_D3948:291a-2	de lta na khyim pa dag la yang gsang ba dang / shes rab kyi dbang dgos pa med par 'gyur ro zhe na /	291a	de lta na khyim ba dag la yang gsang ba dang shes rab kyi dbang dgos ba med ba gyur ro zhe na 
BO_T04_D3948:291a-3	de mi dgos pa yang yin la /	291a	de mi dgos ba yang yin la 
BO_T04_D3948:291a-4	de las bzlog pa yang yin no zhes bya ba la sogs pa rgyas par gsungs so //	291a	de las bzlog ba yang yin no zhes byed ba la sogs ba rgya ba gsungs so 
BO_T04_D3948:291a-5	de nyid rig la nyes pa med //	291a	de nyid rig la nyes ba med 
BO_T04_D3948:291a-6	ces pa 'di'i don ni bdag la bla ma dag gis nye bar bstan pa gnang ba mang du yod de /	291a	ces ba di don ni bdag la bla ma dag gis nye ba ston ba gnang ba mang du yod de 
BO_T04_D3948:291a-7	bla ma dam pa kha cig gi zhal nas snying rjes sems can gyi don rig cing sems snying rje'i dbang du song ba'i byang chub sems dpas ci byas kyang de'i rgyud la nyes pa med cing de'i rjes la yang bsod nams mang du 'phel bar 'gyur ro zhes	291a	bla ma dam ba kha cig gi zhal nas snying rjes sems can gyi don rig cing sems snying rje dbang du gro ba byang chub sems dpas ci byed kyang de brgyud la nyes ba med cing de rjes la yang bsod nams mang du phel ba gyur ro zhes 
BO_T04_D3948:291a-8	gsungs so // de ni bzod pa chung ngu thob pa yin no //	291a	gsungs so de ni bzod ba chung ngu thob ba yin no 
BO_T04_D3948:291a-9	dam pa la la'i zhal nas chos thams cad sgyu mar shes shing de'i de kho na nyid rig pa'i rnal 'byor ba las nyes par 'gyur ba gang yang med de /	291a	dam ba la la zhal nas chos thams cad sgyu mar shes shing de de kho na nyid rig ba rnal byor ba las nyes ba gyur ba gang yang med de 
BO_T04_D3948:291a-10	'di skad du /	291a	di skad du 
BO_T04_D3948:291a-11	chu yi zla ba lta bur ni //	291a	chu yi zla ba lta bur ni 
BO_T04_D3948:291a-12	rnal 'byor pa ni gang gis shes //	291a	rnal byor ba ni gang gis shes 
BO_T04_D3948:291a-13	de ni sdig dang bsod nams sogs //	291a	de ni sdig dang bsod nams sogs 
BO_T04_D3948:291a-14	nam yang gos par mi 'gyur ro //	291a	nam yang gos ba mi gyur ro 
BO_T04_D3948:291a-15	nang dang phyi rol gnas 'di kun //	291a	nang dang phyi rol gnas di kun 
BO_T04_D3948:291a-16	sems yin sgyu ma lta bu ste //	291a	sems yin sgyu ma lta bu ste 
BO_T04_D3948:291a-17	de yang rtag min chad pa min //	291a	de yang rtag min chad ba min 
BO_T04_D3948:291a-18	gnyi ga dag tu'ang mi rtog cing //	291a	gnyi ga dag tu mi rtogs cing 
BO_T04_D3948:291a-19	dngos 'dzin dug gis ma gos pas //	291a	dngos dzin dug gis ma gos ba 
BO_T04_D3948:291a-20	de lta bu ni sus mthong ba //	291a	de lta bu ni sus mthong ba 
BO_T04_D3948:291a-21	sgyu mar rig la nyes pa med //	291a	sgyu mar rig la nyes ba med 
BO_T04_D3948:291a-22	ces gsungs te /	291a	ces gsungs te 
BO_T04_D3948:291a-23	chos kyi mchog chung ngu thob pa la nyes pa med pa'o //	291a	chos kyi mchog chung ngu thob ba la nyes ba med ba 
BO_T04_D3948:291a-24	bla ma dge slong bsod snyoms pa'i nyes par mi 'gyur ba ni bla ma'i zhal snga nas mdzad pa'i gzhung de nyid du blta bar bya'o //	291a	bla ma dge slong bsod snyom ba nyes ba mi gyur ba ni bla ma zhal snga nas mdzad ba gzhung de nyid du lta ba byed 
BO_T04_D3948:291a-25	'di ni las dang po pa da lta nyid na yang nyes pa med pa'o //	291a	di ni las dang po ba da lta nyid na yang nyes ba med ba 
BO_T04_D3948:291a-26	dam pa gzhan ni 'di skad du 'phags pa 'od srungs kyis zhus pa'i mdo dang / bud med 'gyur ba lung bstan pa'i mdo dang / dpal mchog dang po'i rgyud dang / 'dul ba don yod pa'i rgyud dang / rgyud gzhan de ma yin pa dag dang /	291a	dam ba gzhan ni di skad du phag ba d srungs kyis zhus ba mdo dang bud med gyur ba lung ston ba mdo dang dpal mchog dang po brgyud dang dul ba don yod ba brgyud dang brgyud gzhan de ma yin ba dag dang 
BO_T04_D3948:291a-27	'phags pa klu sgrub dang / slob dpon a'arya de ba la sogs pa'i gzhung de dag gi tshul gyis nyes par mi 'gyur zhing /	291a	phag ba klu sgrub dang slob dpon aarya de ba la sogs ba gzhung de dag gi tshul gyis nyes ba mi gyur zhing 
BO_T04_D3948:291b-0	don de ni de kho na nyid rig pa la nyes pa med de rtse mo chung ngu thob pa na'o @291b zhes gsung ngo //	291b	don de ni de kho na nyid rig ba la nyes ba med de rtse mo chung ngu thob ba na zhes gsung ngo 
BO_T04_D3948:291b-1	dam pa gzhan ni 'di skad du chos thams cad kyi skye ba med pa don dam pa byang chub kyi sems bskyed cing /	291b	dam ba gzhan ni di skad du chos thams cad kyi skye ba med ba don dam ba byang chub kyi sems skyed cing 
BO_T04_D3948:291b-2	de rgyud la skyes pa la yang nyes pa med de /	291b	de brgyud la skye ba la yang nyes ba med de 
BO_T04_D3948:291b-3	chos rnams kyi de kho na nyid rig pa la nyes pa med do zhes gsung ste /	291b	chos rnams kyi de kho na nyid rig ba la nyes ba med do zhes gsung ste 
BO_T04_D3948:291b-4	'di ni bden pa mthong ba dag la nyes pa par mi 'gyur ro //	291b	di ni bden ba mthong ba dag la nyes ba ba mi gyur ro 
BO_T04_D3948:291b-5	de bas na lam la gnas pa'i rnal 'byor pa des nyes pa med pa dang / nyes par 'gyur pa dag shes par bya'o //	291b	de ba na lam la gnas ba rnal byor ba des nyes ba med ba dang nyes ba gyur ba dag shes ba byed 
BO_T04_D3948:291b-6	yid bzhin nor bu lta bu'i sprul pa'i sku //	291b	yid bzhin nor bu lta bu sprul ba sku 
BO_T04_D3948:291b-7	'das shing 'phags pa klu sgrub la sogs pa'i //	291b	da shing phag ba klu sgrub la sogs ba 
BO_T04_D3948:291b-8	mkhas pa chen po rnams kyang med pa na /	291b	mkhas ba chen po rnams kyang med ba na 
BO_T04_D3948:291b-9	thub pa'i dam chos nub tu nye ba yi //	291b	thub ba dam chos nub tu nye ba yi 
BO_T04_D3948:291b-10	ding sang dus na smyon pa lta bu yi //	291b	ding sang dus na smyon ba lta bu yi 
BO_T04_D3948:291b-11	log par rtogs pa'i gang zag mang po byung //	291b	log ba rtogs ba gang zag mang po byung 
BO_T04_D3948:291b-12	bla ma brgyud pa'i gdams ngag bral ba yi //	291b	bla ma brgyud ba doms ngag bral ba yi 
BO_T04_D3948:291b-13	mdo dang bstan bcos glegs bam mthong ba yis //	291b	mdo dang ston chos glegs bam mthong ba yis 
BO_T04_D3948:291b-14	gsung rab rgya mtsho zab mo'i don la spyod //	291b	gsung rab rgya mtsho zab mo don la spyod 
BO_T04_D3948:291b-15	de dag long ba lta bur gyur pa ste //	291b	de dag long ba lta bur gyur ba ste 
BO_T04_D3948:291b-16	theg chen lam mchog de yis shes pa min //	291b	theg chen lam mchog de yis shes ba min 
BO_T04_D3948:291b-17	de bas log rtogs rjes su 'brang mi bya //	291b	de ba log rtogs rjes su brang mi byed 
BO_T04_D3948:291b-18	legs pa'i 'byung gnas theg pa chen po'i lam //	291b	legs ba byung gnas theg ba chen po lam 
BO_T04_D3948:291b-19	bla ma mig dang 'dra ba med pa yis //	291b	bla ma mig dang dra ba med ba yis 
BO_T04_D3948:291b-20	ma mthong mi mthong mthong bar mi 'gyur ro //	291b	ma mthong mi mthong mthong ba mi gyur ro 
BO_T04_D3948:291b-21	theg pa chen po rgya mtsho ltar zab cing //	291b	theg ba chen po rgya mtsho ltar zab cing 
BO_T04_D3948:291b-22	nam mkha' lta bur shin tu rgya che ba //	291b	nam mkha lta bur shin tu rgya che ba 
BO_T04_D3948:291b-23	bla ma dang bral rang dga' smra ba yis //	291b	bla ma dang bral rang dga smra ba yis 
BO_T04_D3948:291b-24	mdo dang bstan bcos dag gi glegs bam de //	291b	mdo dang ston chos dag gi glegs bam de 
BO_T04_D3948:291b-25	mthong bas tshim ste bla ma sten mi byed //	291b	mthong ba tshim ste bla ma sten mi byed 
BO_T04_D3948:291b-26	de dag gis ni theg pa chen po yi //	291b	de dag gis ni theg ba chen po yi 
BO_T04_D3948:291b-27	gtam gyi rim pa tsam yang mi shes na //	291b	dam gyi rim ba tsam yang mi shes na 
BO_T04_D3948:291b-28	zab dang rgya cha'i don lta ga la yod //	291b	zab dang rgya cha don lta ga la yod 
BO_T04_D3948:291b-29	theg chen bag chags bzang po yod pa yi //	291b	theg chen bag chags bzang po yod ba yi 
BO_T04_D3948:291b-30	bla ma dam pas zin pa'i skye bo ni //	291b	bla ma dam ba zin ba skye bo ni 
BO_T04_D3948:291b-31	mkhas pa su zhig de yi rjes su 'brang //	291b	mkhas ba su jig de yi rjes su brang 
BO_T04_D3948:291b-32	ding sang bstan pa nub kar gyur pa yi //	291b	ding sang ston ba nub kar gyur ba yi 
BO_T04_D3948:291b-33	'jigs pa chen po'i dus 'di byung bas na //	291b	jigs ba chen po dus di byung ba na 
BO_T04_D3948:291b-34	rtogs ldan mkhas pa dag gis bag yod kyis ;	291b	rtogs ldan mkhas ba dag gis bag yod kyis 
BO_T04_D3948:291b-35	/ bla ma bzang po brgyud pa'i gang zag ni //	291b	bla ma bzang po brgyud ba gang zag ni 
BO_T04_D3948:291b-36	yul dang sa phyogs gang na yod pa dri //	291b	yul dang sa phyogs gang na yod ba dri 
BO_T04_D3948:291b-37	rnyed nas zla ba'am lor yang bsten byas la //	291b	rnyed nas zla ba lor yang sten byed la 
BO_T04_D3948:291b-38	bsnyen bkur tshul bzhin byas la mnyes par bya //	291b	snyen bkur tshul bzhin byed la mnyes ba byed 
BO_T04_D3948:291b-39	skyes bu de yi lus dang ngag dag gi / spyod tshul shing tu ngan par spyod na yang //	291b	skye bu de yi lus dang ngag dag gi spyod tshul shing tu ngan ba spyod na yang 
BO_T04_D3948:292a-0	de la @292a * //	292a	de la 
BO_T04_D3948:292a-1	mi blta dam chos blang bar bya //	292a	mi lta dam chos blang ba byed 
BO_T04_D3948:292a-2	dper na bung bas me tog 'dzin pa'i tshe //	292a	dper na bung ba me tog dzin ba tshe 
BO_T04_D3948:292a-3	sbrang rtsi khyer nas me tog lus pa dang // mkhas pa des kyang de dang 'dra bar spyad //	292a	sbrang rtsi khyer nas me tog lus ba dang mkhas ba des kyang de dang dra ba spyod 
BO_T04_D3948:292a-4	spyod tshul mi blta de yi gdams ngag mnyan //	292a	spyod tshul mi lta de yi doms ngag nyan 
BO_T04_D3948:292a-5	nyer bstan de la sems ni goms pas na //	292a	nyer ston de la sems ni goms ba na 
BO_T04_D3948:292a-6	tshe 'di nyid la byang chub thob bya'i phyir //	292a	tshe di nyid la byang chub thob byed phyir 
BO_T04_D3948:292a-7	'khor lo sdom pa la sogs gsang sngags kyi //	292a	khor lo sdom ba la sogs gsang sngags kyi 
BO_T04_D3948:292a-8	gdams ngag bla ma brgyud pa can la zhu //	292a	doms ngag bla ma brgyud ba can la ju 
BO_T04_D3948:292a-9	dbang bskur gnyis pa spangs pa yi //	292a	dbang skur gnyis ba spong ba yi 
BO_T04_D3948:292a-10	gsang sngags gzhung lugs mi shes na //	292a	gsang sngags gzhung lugs mi shes na 
BO_T04_D3948:292a-11	rnam rtog du mas bcings gyur pas //	292a	rnam rtogs du mas ching gyur ba 
BO_T04_D3948:292a-12	myur du sangs rgyas 'grub mi 'gyur ;	292a	myur du sangs rgya grub mi gyur 
BO_T04_D3948:292a-13	/ yang smras pa /	292a	yang smras ba 
BO_T04_D3948:292a-14	thub pa'i bstan pa mdangs nyams gyur pa yi //	292a	thub ba ston ba mdangs nyams gyur ba yi 
BO_T04_D3948:292a-15	ston pa'i dam chos rnam par 'jig pa ni //	292a	ston ba dam chos rnam ba jig ba ni 
BO_T04_D3948:292a-16	ding sang dus na bstan pa 'jig pa na //	292a	ding sang dus na ston ba jig ba na 
BO_T04_D3948:292a-17	sangs rgyas nyid kyi slob ma ma gtogs par //	292a	sangs rgya nyid kyi slob ma ma gtogs ba 
BO_T04_D3948:292a-18	pha rol pa dang tha mal skye bo yis //	292a	pha rol ba dang tha mal skye bo yis 
BO_T04_D3948:292a-19	thub pa'i bstan pa sus kyang 'jig mi nus //	292a	thub ba ston ba sus kyang jig mi nus 
BO_T04_D3948:292a-20	khyad par du ni rab tu byung bas 'jig / kha cig gsang sngags rgyud kyi rjes 'brangs nas //	292a	khyad ba du ni rab tu byung ba jig kha cig gsang sngags brgyud kyi rjes brang nas 
BO_T04_D3948:292a-21	log par spyod cing gzhan la'ang log par ston //	292a	log ba spyod cing gzhan la log ba ston 
BO_T04_D3948:292a-22	kha cig shes rab pha rol phyin pa yi //	292a	kha cig shes rab pha rol phyin ba yi 
BO_T04_D3948:292a-23	ji bzhin yang dag don ni mi shes par //	292a	ji bzhin yang dag don ni mi shes ba 
BO_T04_D3948:292a-24	rgyu dang 'bras bu la sogs kun rdzob pa //	292a	rgyu dang bras bu la sogs kun rdzob ba 
BO_T04_D3948:292a-25	'gog cing rang bzhin rnam par dag ces smra //	292a	gog cing rang bzhin rnam ba dag ces smra 
BO_T04_D3948:292a-26	kha cig so sor thar pa 'dul ba yi //	292a	kha cig so sor thar ba dul ba yi 
BO_T04_D3948:292a-27	bslab pa ji snyed gsungs pa btang byas nas //	292a	bslab ba ji snyed gsungs ba gtong byed nas 
BO_T04_D3948:292a-28	zhing dang khe sogs khyim pa dang 'dre zhing //	292a	zhing dang khe sogs khyim ba dang dre zhing 
BO_T04_D3948:292a-29	gtsug lag khang na'ang sna tshogs gtam gyis spyod //	292a	gtsug lag khang na sna tshogs dam gyis spyod 
BO_T04_D3948:292a-30	'phags pa lang kar gshegs pa las ;	292a	phag ba lang kar gshegs ba las 
BO_T04_D3948:292a-31	nga yi bstan pa sun 'byin pa //	292a	nga yi ston ba sun byin ba 
BO_T04_D3948:292a-32	ngur smrig gi ni gos bgos shing //	292a	ngur smrig gi ni gos bgod shing 
BO_T04_D3948:292a-33	'bras bu yod dang med smra ba //	292a	bras bu yod dang med smra ba 
BO_T04_D3948:292a-34	ma 'ongs pa na 'byung bar 'gyur //	292a	ma ngs ba na byung ba gyur 
BO_T04_D3948:292a-35	zhes gsungs so //	292a	zhes gsungs so 
BO_T04_D3948:292a-36	yang de nyid las /	292a	yang de nyid las 
BO_T04_D3948:292a-37	rtsod pa'i dus kyi tha ma la //	292a	rtsod ba dus kyi tha ma la 
BO_T04_D3948:292a-38	'jig rten dam chos mi bsgom mo //	292a	jig rten dam chos mi bsgom mo 
BO_T04_D3948:292a-39	zhes gsungs so //	292a	zhes gsungs so 
BO_T04_D3948:292a-40	mkhas pa chen po nor gyi rtsa lag gi zhal nas kyang /	292a	mkhas ba chen po nor gyi rtsa lag gi zhal nas kyang 
BO_T04_D3948:292a-41	ston pa 'jig rten mig ni zum gyur cing //	292a	ston ba jig rten mig ni zum gyur cing 
BO_T04_D3948:292a-42	dbang gyur skye bo phal cher zad pa na //	292a	dbang gyur skye bo phal cher zad ba na 
BO_T04_D3948:292a-43	de nyid ma mthong rang dgar spyod ba yi //	292a	de nyid ma mthong rang dgar spyod ba yi 
BO_T04_D3948:292a-44	ngan rtog rnams kyis bstan pa 'di dkrugs so //	292a	ngan rtogs rnams kyis ston ba di dkrug so 
BO_T04_D3948:292a-45	rang byung rang 'byung bstan pa gces 'dzin rnams //	292a	rang byung rang byung ston ba gces dzin rnams 
BO_T04_D3948:292b-0	mchog tu @292b zhir gshegs 'gro mgon med pa na //	292b	mchog tu zhir gshegs gro mgon med ba na 
BO_T04_D3948:292b-1	'doms med yon tan 'joms par byed pa yi //	292b	doms med yon tan joms ba byed ba yi 
BO_T04_D3948:292b-2	dri mas dga' mgur ding sang 'di na spyod //	292b	dri mas dga mgur ding sang di na spyod 
BO_T04_D3948:292b-3	de ltar thub pa'i bstan pa nyams dga' 'di //	292b	de ltar thub ba ston ba nyams dga di 
