segmentnr	original	folio	stemmed
BO_T13_D4312-1:192a-22	ji tsam 'byor pa sbyin par bya'i 'dir sde tshan las smos pa'i sman ma lus pa med du mi rung ba ni ma yin no //	192a	ji tsam byor ba sbyin ba byed dir sde tshan las smos ba sman ma lus ba med du mi rung ba ni ma yin no 
BO_T13_D4312-1:192a-23	de yang sman dpyad kyi gzhung gzhan las /	192a	de yang sman dpyod kyi gzhung gzhan las 
BO_T13_D4312-1:192a-24	don gyi dbye ba la ltos na //	192a	don gyi byed ba la ltos na 
BO_T13_D4312-1:192a-25	phan pa'i sde tshan sbyar bya la //	192a	phan ba sde tshan sbyor byed la 
BO_T13_D4312-1:192a-26	re re 'am bsres ba ma lus pa //	192a	re re mang bsres ba ma lus ba 
BO_T13_D4312-1:192a-27	sde tshan so sor bsdu bar bya //	192a	sde tshan so sor sdud ba byed 
BO_T13_D4312-1:192a-28	zhes smos pa yin no //	192a	zhes smos ba yin no 
BO_T13_D4312-1:192a-29	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	192a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:192a-30	slob dpon zla ba la dga' bas rnam par sbyar ba las le'u bcva lnga ba'i rnam par 'grel pa'o /	192a	slob dpon zla ba la dga ba rnam ba sbyor ba las leu bcva lnga ba rnam ba grel ba 
BO_T13_D4312-1:192a-31	// / de nas snum gyi cho ga dpyad par bya ba'i le'u bshad par bya'o //	192a	de nas snum gyi cho ga dpyod ba byed ba leu chad ba byed 
BO_T13_D4312-1:192a-32	zhes bya ba la /	192a	zhes byed ba la 
BO_T13_D4312-1:192a-33	sbyar ba la sogs pa'i sman gyi sde tshan gyi rjes la /	192a	sbyor ba la sogs ba sman gyi sde tshan gyi rjes la 
BO_T13_D4312-1:192b-0	snum gyi @192b cho ga bya ba'i le'u brtsams pa ni gang gi phyir skyug sman la sogs pas sbyor ba na /	192b	snum gyi cho ga byed ba leu brtsams ba ni gang gi phyir skyug sman la sogs ba sbyor ba na 
BO_T13_D4312-1:192b-1	snum dang dugs byas na slar gnod par 'gyur bas /	192b	snum dang dugs byed na slar gnod ba gyur ba 
BO_T13_D4312-1:192b-2	de'i 'og tu 'di bshad pa yin no //	192b	de g tu di chad ba yin no 
BO_T13_D4312-1:192b-3	de la snum ni zhun mar dang / til mar dang / tshil dang rkang la sogs pa'o //	192b	de la snum ni zhun mar dang til mar dang tshil dang rkang la sogs ba 
BO_T13_D4312-1:192b-4	de'i cho ga ni bya ba'i las kyi cho ga ste /	192b	de cho ga ni byed ba las kyi cho ga ste 
BO_T13_D4312-1:192b-5	de'i le'u gang du bshad /	192b	de leu gang du chad 
BO_T13_D4312-1:192b-6	de'i sman gyi cho gar bya ba'i le'u ste /	192b	de sman gyi cho gar byed ba leu ste 
BO_T13_D4312-1:192b-7	de bshad par bya'o zhes bya ba'o //	192b	de chad ba byed zhes byed ba 
BO_T13_D4312-1:192b-8	snum byed sman rnams phal cher ni //	192b	snum byed sman rnams phal cher ni 
BO_T13_D4312-1:192b-9	lci zhing bsil la khong 'khru snum //	192b	lci zhing bsil la khong khrud snum 
BO_T13_D4312-1:192b-10	rdul dang bral la mnyen zhing brlan //	192b	rdul dang bral la mnyen zhing brlan 
BO_T13_D4312-1:192b-11	de las bzlog pa rtsub byed yin //	192b	de las bzlog ba rtsub byed yin 
BO_T13_D4312-1:192b-12	zhes bya ba'i phyir bstan pa 'di ni gzhung rtsom par byed pa dang / rtsub par byed pa'i sman rnams kyi mtshan nyid mdor bsdus nas bshad pa yin no //	192b	zhes byed ba phyir ston ba di ni gzhung rtsom ba byed ba dang rtsub ba byed ba sman rnams kyi mtshan nyid mdor sdud nas chad ba yin no 
BO_T13_D4312-1:192b-13	sman gang ci yang rung ba lci ba la sogs pa'i yon tan dang ldan pa de dag ni snum par byed pa dang ldan pa de ni yin la /	192b	sman gang ci yang rung ba lci ba la sogs ba yon tan dang ldan ba de dag ni snum ba byed ba dang ldan ba de ni yin la 
BO_T13_D4312-1:192b-14	yon tan de las go bzlog pa yang ba dang / dro ba dang / bshang ba sri ba dang / rtsub pa dang / rno ba dang / sbom pa dang / sra ba dang / bska ba dang / mang ba'i yon tan dang ldan pa de ni rtsub par byed pa yin no //	192b	yon tan de las go bzlog ba yang ba dang dro ba dang bshang ba sri ba dang rtsub ba dang rno ba dang sbom ba dang sra ba dang bska ba dang mang ba yon tan dang ldan ba de ni rtsub ba byed ba yin no 
BO_T13_D4312-1:192b-15	phal cher zhes smos pa ni snum par byed pa dang / rtsub par byed pa gnyis ka la yang sbyar bar bya ste /	192b	phal cher zhes smos ba ni snum ba byed ba dang rtsub ba byed ba gnyis ka la yang sbyor ba byed ste 
BO_T13_D4312-1:192b-16	de la go rims 'chol ba dag kyang yod par bstan pa'i phyir ro //	192b	de la go rims chol ba dag kyang yod ba ston ba phyir ro 
BO_T13_D4312-1:192b-17	de yang dper na ra'i 'o ma ni yang nas yang du snum par byed pa yin no //	192b	de yang dper na ra mang ma ni yang nas yang du snum ba byed ba yin no 
BO_T13_D4312-1:192b-18	de bzhin du til mar ni snum par byed pa yin no //	192b	de bzhin du til mar ni snum ba byed ba yin no 
BO_T13_D4312-1:192b-19	de bzhin du mon sran dkar po ni /	192b	de bzhin du mon sran dkar po ni 
BO_T13_D4312-1:192b-20	lci ba'i yon tan dang ldan yang yang bar byed pa yin no //	192b	lci ba yon tan dang ldan yang yang ba byed ba yin no 
BO_T13_D4312-1:192b-21	zhun mar rkang dang tshil til mar //	192b	zhun mar rkang dang tshil til mar 
BO_T13_D4312-1:192b-22	snum rnams kyi ni mchog rab 'dod //	192b	snum rnams kyi ni mchog rab dod 
BO_T13_D4312-1:192b-23	ces bya ba la /	192b	ces byed ba la 
BO_T13_D4312-1:192b-24	zhun mar la sogs ba bzhi bo ni /	192b	zhun mar la sogs ba bzhi bo ni 
BO_T13_D4312-1:192b-25	snum thams cad kyi nang nas mchog rab bam /	192b	snum thams cad kyi nang nas mchog rab bam 
BO_T13_D4312-1:192b-26	gtso bo yin bar sman ba mkhas pa rnams 'dod do //	192b	gtso bo yin ba sman ba mkhas ba rnams dod do 
BO_T13_D4312-1:192b-27	rang gi las myur du sgrub bar byed pa yin pa'i phyir ro //	192b	rang gi las myur du sgrub ba byed ba yin ba phyir ro 
BO_T13_D4312-1:192b-28	de dag las kyang zhun mar ni //	192b	de dag las kyang zhun mar ni 
BO_T13_D4312-1:192b-29	sbyor rjes 'jug pas mchog yin no //	192b	sbyor rjes jug ba mchog yin no 
BO_T13_D4312-1:192b-30	zhes bya ba la /	192b	zhes byed ba la 
BO_T13_D4312-1:192b-31	bzhi po de dag gi nang nas kyang zhun mar ni mchog yin te /	192b	bzhi po de dag gi nang nas kyang zhun mar ni mchog yin te 
BO_T13_D4312-1:192b-32	ci'i phyir zhe na /	192b	ci phyir zhe na 
BO_T13_D4312-1:192b-33	sbyor rjes 'jug pa zhes bya ba ste /	192b	sbyor rjes jug ba zhes byed ba ste 
BO_T13_D4312-1:193a-0	sman dang sbyar ba de'i rjes su 'jug cing mthun @193a * //	193a	sman dang sbyor ba de rjes su jug cing mthun 
BO_T13_D4312-1:193a-1	pas de'i phyir zhun mar ni snum thams cad kyi mchog yin gyi til mar ni ma yin no //	193a	ba de phyir zhun mar ni snum thams cad kyi mchog yin gyi til mar ni ma yin no 
BO_T13_D4312-1:193a-2	de yang rgyu mnyam du zin kyang zhun mar ni bu ram la sogs pa rdzas kyi yon tan dro ba yod pa dang sbyar du zin kyang /	193a	de yang rgyu mnyam du zin kyang zhun mar ni bu ram la sogs ba rdzas kyi yon tan dro ba yod ba dang sbyor du zin kyang 
BO_T13_D4312-1:193a-3	rang gi mtshan nyid kyis bsil ba mdor bstan pas sbyor ba'i sman gyi rjes su mthun par 'jug gi / til mar ni de lta ma yin no //	193a	rang gi mtshan nyid kyis bsil ba mdor ston ba sbyor ba sman gyi rjes su mthun ba jug gi til mar ni de lta ma yin no 
BO_T13_D4312-1:193a-4	de ni tsandan la sogs pa sman gyi nus mthu bsil ba dang ldan par sbyar na yang /	193a	de ni tsandan la sogs ba sman gyi nus mthu bsil ba dang ldan ba sbyor na yang 
BO_T13_D4312-1:193a-5	rang gi yon tan dro ba de rnams thams cad du 'dor bar mi 'gyur la /	193a	rang gi yon tan dro ba de rnams thams cad du dor ba mi gyur la 
BO_T13_D4312-1:193a-6	de mi 'dor bas na khrag dang mkhris pa dang / me dbal la sogs pa la yang gnod par byed pa yin no //	193a	de mi dor ba na khrag dang mkhris ba dang me dbal la sogs ba la yang gnod ba byed ba yin no 
BO_T13_D4312-1:193a-7	de dag sngon bzhin mkhris pa sel //	193a	de dag sngon bzhin mkhris ba sel 
BO_T13_D4312-1:193a-8	phyi ma bzhin du cig shos sel //	193a	phyi ma bzhin du cig shos sel 
BO_T13_D4312-1:193a-9	zhes bya ba la /	193a	zhes byed ba la 
BO_T13_D4312-1:193a-10	snum snga ma gang yin pa ni /	193a	snum snga ma gang yin ba ni 
BO_T13_D4312-1:193a-11	sngon bzhin zhes bya ba la /	193a	sngon bzhin zhes byed ba la 
BO_T13_D4312-1:193a-12	gang zhig la gang las 'og mar gyur pa ni phyi ma bzhin zhes bya ba la /	193a	gang jig la gang las g mar gyur ba ni phyi ma bzhin zhes byed ba la 
BO_T13_D4312-1:193a-13	phyi ma la ltos pa ni snga ma yin no //	193a	phyi ma la ltos ba ni snga ma yin no 
BO_T13_D4312-1:193a-14	snga ma la ltos pa ni phyi ma yin no //	193a	snga ma la ltos ba ni phyi ma yin no 
BO_T13_D4312-1:193a-15	de bas na 'di skad du /	193a	de ba na di skad du 
BO_T13_D4312-1:193a-16	bstan pa'i zhun mar la sogs pa'i snum bzhi po de dag las /	193a	ston ba zhun mar la sogs ba snum bzhi po de dag las 
BO_T13_D4312-1:193a-17	tshil dang rkang mar zhun mar zhes bya ba ni sngon bzhin til mar zhes bya ba'i snum ni ma yin te /	193a	tshil dang rkang mar zhun mar zhes byed ba ni sngon bzhin til mar zhes byed ba snum ni ma yin te 
BO_T13_D4312-1:193a-18	de las gong mar gyur pa med pa'i phyir dang / 'di gang zhig la ltos nas snga mas bdag nyid sgrub pa'i phyir phyi ma yang yod pa ma yin pa'i phyir ro //	193a	de las gong mar gyur ba med ba phyir dang di gang jig la ltos nas snga mas bdag nyid sgrub ba phyir phyi ma yang yod ba ma yin ba phyir ro 
BO_T13_D4312-1:193a-19	de bzhin du snum bzhi po de dag las rkang dang tshil dang til mar zhes bya ba la snum gsum po kho na phyi ma bzhi dang sbyor te /	193a	de bzhin du snum bzhi po de dag las rkang dang tshil dang til mar zhes byed ba la snum gsum po kho na phyi ma bzhi dang sbyor te 
BO_T13_D4312-1:193a-20	zhun mar zhes bya ba'i snum la phyi ma yod pa ma yin no //	193a	zhun mar zhes byed ba snum la phyi ma yod ba ma yin no 
BO_T13_D4312-1:193a-21	de bas na snga ma bzhin du mkhris ba sel ba yin pas tshil dang rkang dang zhun mar ni mkhris pa sel bar byed pa yin no //	193a	de ba na snga ma bzhin du mkhris ba sel ba yin ba tshil dang rkang dang zhun mar ni mkhris ba sel ba byed ba yin no 
BO_T13_D4312-1:193a-22	de las kyang tshil ni mkhris pa sel bar byed pa yin no //	193a	de las kyang tshil ni mkhris ba sel ba byed ba yin no 
BO_T13_D4312-1:193a-23	rkang ni rab tu mkhris pa sel bar byed pa'o //	193a	rkang ni rab tu mkhris ba sel ba byed ba 
BO_T13_D4312-1:193a-24	zhun mar ni rab mchog mkhris ba sel bar byed pa'o //	193a	zhun mar ni rab mchog mkhris ba sel ba byed ba 
BO_T13_D4312-1:193a-25	phyi ma bzhin du cig shos sel //	193a	phyi ma bzhin du cig shos sel 
BO_T13_D4312-1:193a-26	zhes bya ba nas /	193a	zhes byed ba nas 
BO_T13_D4312-1:193a-27	cig shos ni rlung dang bad kan gnyis te /	193a	cig shos ni rlung dang bad kan gnyis te 
BO_T13_D4312-1:193a-28	de dag snum gsum po rkang dang tshil dang til mar gyis rim bzhin sel bar byed pa yin te /	193a	de dag snum gsum po rkang dang tshil dang til mar gyis rim bzhin sel ba byed ba yin te 
BO_T13_D4312-1:193a-29	rkang ni rlung dang bad kan sel bar byed pa yin no //	193a	rkang ni rlung dang bad kan sel ba byed ba yin no 
BO_T13_D4312-1:193a-30	tshil gyis rlung dang bad kan rab tu sel ba'o //	193a	tshil gyis rlung dang bad kan rab tu sel ba 
BO_T13_D4312-1:193b-0	til mar gyis rlung @193b dang bad kan rab mchog tu sel bar byed pa yin no //	193b	til mar gyis rlung dang bad kan rab mchog tu sel ba byed ba yin no 
BO_T13_D4312-1:193b-1	mar bas til mar lci de bas //	193b	mar ba til mar lci de ba 
BO_T13_D4312-1:193b-2	tshil de tshil bas rkang lci'o //	193b	tshil de tshil ba rkang lci 
BO_T13_D4312-1:193b-3	zhes bya ba ni /	193b	zhes byed ba ni 
BO_T13_D4312-1:193b-4	'di dag 'ju dka' ba'i rim pa yin te /	193b	di dag ju dka ba rim ba yin te 
BO_T13_D4312-1:193b-5	de yang mtho btsun dpal 'phel gyis byas ba'i gces pa btus pa las /	193b	de yang mtho btsun dpal phel gyis byed ba gces ba thu ba las 
BO_T13_D4312-1:193b-6	zhun mar bas ni til mar lci ba yin la /	193b	zhun mar ba ni til mar lci ba yin la 
BO_T13_D4312-1:193b-7	til bas ni tshil lci zhing 'ju dka' ba yin no //	193b	til ba ni tshil lci zhing ju dka ba yin no 
BO_T13_D4312-1:193b-8	tshil bas ni rkang 'ju dka' ba yin no zhes bshad pa yin no //	193b	tshil ba ni rkang ju dka ba yin no zhes chad ba yin no 
BO_T13_D4312-1:193b-9	snum rnams kyi ming dang ming can gyi 'brel pa bstan par bya ba'i phyir smras pa ni /	193b	snum rnams kyi ming dang ming can gyi brel ba ston ba byed ba phyir smras ba ni 
BO_T13_D4312-1:193b-10	de las gnyis dang gsum dang bzhi //	193b	de las gnyis dang gsum dang bzhi 
BO_T13_D4312-1:193b-11	zung dang gsum pa che zhes bya ;	193b	zung dang gsum ba che zhes byed 
BO_T13_D4312-1:193b-12	; zhes bya ba yin te /	193b	zhes byed ba yin te 
BO_T13_D4312-1:193b-13	snum gnyis po mar dang til mar ni zung zhes bya ba'i snum yin no //	193b	snum gnyis po mar dang til mar ni zung zhes byed ba snum yin no 
BO_T13_D4312-1:193b-14	zhun mar dang til mar dang / tshil gsum gsum pa zhes bya'o //	193b	zhun mar dang til mar dang tshil gsum gsum ba zhes byed 
BO_T13_D4312-1:193b-15	de gsum rkang dang bcas pa bzhi bo zhes bya'o //	193b	de gsum rkang dang cha ba bzhi bo zhes byed 
BO_T13_D4312-1:193b-16	dugs bya sbyang bya chang bud med //	193b	dugs byed sbyong byed chang bud med 
BO_T13_D4312-1:193b-17	rtsol chags sems las che ba dang ; ; rgan po byis pa stobs chung sbeg / rtsub dang khrag dang khu ba zad //	193b	rtsol chags sems las che ba dang rgan po byis ba stobs chung sbeg rtsub dang khrag dang khu ba zad 
BO_T13_D4312-1:193b-18	rlung nad kyis nyen rab rab dang // shin tu dbye dka' la snum bya //	193b	rlung nad kyis nyen rab rab dang shin tu byed dka la snum byed 
BO_T13_D4312-1:193b-19	zhes bya ba la /	193b	zhes byed ba la 
BO_T13_D4312-1:193b-20	dugs bya bar 'os pa ni dugs bya ba'o //	193b	dugs byed ba s ba ni dugs byed ba 
BO_T13_D4312-1:193b-21	legs bar sbyang bar 'os pa ni sbyang bar bya'o //	193b	legs ba sbyong ba s ba ni sbyong ba byed 
BO_T13_D4312-1:193b-22	chang dang bud med dang rtsol ba rnams la chags pa dang / de bzhin du sems las che ba dang / rgan bo dang byis pa dang / stobs chung ba dang sbeg pa dang / rtsub ba dang / gang khrag dang khu ba zad ba dang /	193b	chang dang bud med dang rtsol ba rnams la chags ba dang de bzhin du sems las che ba dang rgan bo dang byis ba dang stobs chung ba dang sbeg ba dang rtsub ba dang gang khrag dang khu ba zad ba dang 
BO_T13_D4312-1:193b-23	de bzhin du rlung nad kyis rab tu nyen zhing gdungs pa dang / de bzhin du yang rlung las rab rib dang / mig nad shin tu dbye dka' zhing /	193b	de bzhin du rlung nad kyis rab tu nyen zhing gdung ba dang de bzhin du yang rlung las rab rib dang mig nad shin tu byed dka zhing 
BO_T13_D4312-1:193b-24	mig dka' bas dbye dgos pa gang yin pa ste /	193b	mig dka ba byed dgos ba gang yin ba ste 
BO_T13_D4312-1:193b-25	de dag la snum gyi las bya'o //	193b	de dag la snum gyi las byed 
BO_T13_D4312-1:193b-26	shin tu drod chung rab drod che //	193b	shin tu drod chung rab drod che 
BO_T13_D4312-1:193b-27	shin tu sbom dang rid pa dang // brla rengs tshad 'khru ma zhu dang // lkog nad dbyig dug dmu rdzing dang // brgyal skyugs bad kan yi ga 'chus //	193b	shin tu sbom dang rid ba dang brla rengs tshad khrud ma ju dang lkog nad dbyig dug dmu rdzing dang brgyal skyug bad kan yi ga chu 
BO_T13_D4312-1:193b-28	skom dang chang nad kyis nyen dang // dus min bu skyes sna sman dang // mas gtong bkru sman byas la min //	193b	skom dang chang nad kyis nyen dang dus min bu skye sna sman dang mas gtong khrud sman byed la min 
BO_T13_D4312-1:193b-29	zhes bya ba ni /	193b	zhes byed ba ni 
BO_T13_D4312-1:193b-30	shin tu drod chung ba la sogs pa la snum gyi cho ga mi bya'o //	193b	shin tu drod chung ba la sogs ba la snum gyi cho ga mi byed 
BO_T13_D4312-1:193b-31	zhes bya bar sbyar ro //	193b	zhes byed ba sbyor ro 
BO_T13_D4312-1:194a-0	de drod shin tu che ba la snum gyi cho ga byas na me drod shin @194a * //	194a	de drod shin tu che ba la snum gyi cho ga byed na me drod shin 
BO_T13_D4312-1:194a-1	tu 'phel drags par 'gyur ro //	194a	tu phel drag ba gyur ro 
BO_T13_D4312-1:194a-2	shin tu sbom pa la yang me drod dang tshil cher 'phel bar 'gyur ro //	194a	shin tu sbom ba la yang me drod dang tshil cher phel ba gyur ro 
BO_T13_D4312-1:194a-3	rid pas ni 'ju mi nus par 'gyur ro //	194a	rid ba ni ju mi nus ba gyur ro 
BO_T13_D4312-1:194a-4	brla rengs la sogs pas nyen pa zhes bya bar sbyar te /	194a	brla rengs la sogs ba nyen ba zhes byed ba sbyor te 
BO_T13_D4312-1:194a-5	dus ma yin bar bu skyes pa yang snum gyi cho ga mi bya ste /	194a	dus ma yin ba bu skye ba yang snum gyi cho ga mi byed ste 
BO_T13_D4312-1:194a-6	zla ba ma tshang bar bu skyes na 'dir sbyor ba'i stobs yin du zin kyang /	194a	zla ba ma tshang ba bu skye na dir sbyor ba stobs yin du zin kyang 
BO_T13_D4312-1:194a-7	snum gyi cho ga ma byas par sbyar ba'i cho ga bya'o //	194a	snum gyi cho ga ma byed ba sbyor ba cho ga byed 
BO_T13_D4312-1:194a-8	zhes ston pa yin no //	194a	zhes ston ba yin no 
BO_T13_D4312-1:194a-9	dus ma yin par bu skyes pa yang snum gyi cho ga mi bya ste /	194a	dus ma yin ba bu skye ba yang snum gyi cho ga mi byed ste 
BO_T13_D4312-1:194a-10	zla ba ma tshang bar du skyes pa yang snum gyi cho ga mi bya'o //	194a	zla ba ma tshang ba du skye ba yang snum gyi cho ga mi byed 
BO_T13_D4312-1:194a-11	de bzhin du sna sman la sogs pa las gsum po byas pa'i skabs su yang snum bcos kyi cho ga mi bya'o //	194a	de bzhin du sna sman la sogs ba las gsum po byed ba skabs su yang snum chos kyi cho ga mi byed 
BO_T13_D4312-1:194a-12	de la blo dran yid gzhungs sogs //	194a	de la blo dran yid gzhungs sogs 
BO_T13_D4312-1:194a-13	'dod pa rnams la zhun mar bsngags //	194a	dod ba rnams la zhun mar bsngags 
BO_T13_D4312-1:194a-14	zhes bya ba ni /	194a	zhes byed ba ni 
BO_T13_D4312-1:194a-15	de la snum rnams kyi nang nas blo gros la sogs pa 'dod cing don du gnyer ba'i skyes bus snum bsten pa'i skabs la bab pas na /	194a	de la snum rnams kyi nang nas blo gros la sogs ba dod cing don du gnyer ba skye bud snum sten ba skabs la bab ba na 
BO_T13_D4312-1:194a-16	zhun mar btung ba bsngags shing 'dod par bya ba yin te /	194a	zhun mar thung ba bsngags shing dod ba byed ba yin te 
BO_T13_D4312-1:194a-17	de'i nus pa de yin pa'i phyir ro //	194a	de nus ba de yin ba phyir ro 
BO_T13_D4312-1:194a-18	de la blo ni blo gros so //	194a	de la blo ni blo gros so 
BO_T13_D4312-1:194a-19	dran pa ni sngon nyams su myong ba dran pa'o //	194a	dran ba ni sngon nyams su myong ba dran ba 
BO_T13_D4312-1:194a-20	yid gzhungs pa ni shes pa ste /	194a	yid gzhungs ba ni shes ba ste 
BO_T13_D4312-1:194a-21	gzhung 'dzin par nus pa dang ldan pa'o //	194a	gzhung dzin ba nus ba dang ldan ba 
BO_T13_D4312-1:194a-22	sogs pa'i sgras ni skad gdangs mdog la sogs pa blta'o //	194a	sogs ba sgras ni skad gdang mdog la sogs ba lta 
BO_T13_D4312-1:194a-23	rmen bu bad kan srin bu dang // tshil ches rlung nad yod pa dang // lus yang mkhrang 'dod lto srab pa'i //	194a	rmen bu bad kan srin bu dang tshil ches rlung nad yod ba dang lus yang mkhrang dod lto srab ba 
BO_T13_D4312-1:194a-24	lus can rnams la til mar phan //	194a	lus can rnams la til mar phan 
BO_T13_D4312-1:194a-25	zhes bya ba la /	194a	zhes byed ba la 
BO_T13_D4312-1:194a-26	rtsa nad la sogs pa'i nad rnams dang / de bzhin du bad kan dang / tshil ches pa dang / rlung nad can gyi skyes bu dang / de bzhin du lus yang bar 'dod ba dang / mkhrang bar 'dod ba dang / de bzhin du srab pa'i lus can rnams la til mar phan no //	194a	rtsa nad la sogs ba nad rnams dang de bzhin du bad kan dang tshil ches ba dang rlung nad can gyi skye bu dang de bzhin du lus yang ba dod ba dang mkhrang ba dod ba dang de bzhin du srab ba lus can rnams la til mar phan no 
BO_T13_D4312-1:194a-27	zhes bya bar sbyar ro //	194a	zhes byed ba sbyor ro 
BO_T13_D4312-1:194a-28	rlung dang nyi tshan lam bud med //	194a	rlung dang nyi tshan lam bud med 
BO_T13_D4312-1:194a-29	khur dang rtsol bas lus zungs zad //	194a	khur dang rtsol ba lus zungs zad 
BO_T13_D4312-1:194a-30	rtsub nyon mongs bzod me drod rno //	194a	rtsub nyon mongs bzod me drod rno 
BO_T13_D4312-1:194a-31	rtsa sgo rlung 'gags lhag ma phan //	194a	rtsa sgo rlung gag lhag ma phan 
BO_T13_D4312-1:194a-32	zhes bya ba la /	194a	zhes byed ba la 
BO_T13_D4312-1:194a-33	rlung dang nyi tshan la sogs bas lus zungs zad bar 'gyur ba'i skyes bu gang yin pa dang / de bzhin du lus rtsub pa la sogs pa la /	194a	rlung dang nyi tshan la sogs ba lus zungs zad ba gyur ba skye bu gang yin ba dang de bzhin du lus rtsub ba la sogs ba la 
BO_T13_D4312-1:194b-0	snum lhag ma rkang dang tshil bu gnyis phan zhing bsngags pa @194b yin no //	194b	snum lhag ma rkang dang tshil bu gnyis phan zhing bsngags ba yin no 
BO_T13_D4312-1:194b-1	nyon mongs bzod ces bya ba'i sgras /	194b	nyon mongs bzod ces byed ba sgras 
BO_T13_D4312-1:194b-2	nyon mongs shing dka' ba bsten mi bzod pas ni zhun mar dang til mar bsten par mi bya'o //	194b	nyon mongs shing dka ba sten mi bzod ba ni zhun mar dang til mar sten ba mi byed 
BO_T13_D4312-1:194b-3	zhes bkar ba yin no //	194b	zhes bkar ba yin no 
BO_T13_D4312-1:194b-4	me drod ni rno ba'i snum snga ma dag gis /	194b	me drod ni rno ba snum snga ma dag gis 
BO_T13_D4312-1:194b-5	rkang dang tshil sbyin pa dang / dgar ba'i tshig yin no //	194b	rkang dang tshil sbyin ba dang dgar ba tshig yin no 
BO_T13_D4312-1:194b-6	rlung gis rtsa sgo kun 'gags shing chod pa 'di lta bu la tshil zos na phan no //	194b	rlung gis rtsa sgo kun gag shing chod ba di lta bu la tshil zos na phan no 
BO_T13_D4312-1:194b-7	de la tshil ni lhag par rus pa'i tshigs kha bye ba dang / rus pa chag pa dang / gnod snang pa dang / lto ba'i nang grol na ba dang / mes tshig pa dang / lus smas te rma byung ba dang / rkang lag gi tshigs bur ba dang /	194b	de la tshil ni lhag ba rus ba tshigs kha bye ba dang rus ba chag ba dang gnod snang ba dang lto ba nang grol na ba dang mes tshig ba dang lus smas te rma byung ba dang rkang lag gi tshigs bur ba dang 
BO_T13_D4312-1:194b-8	mo mtshan na ba dang / rna ba na ba dang / klad pa na ba dang / 'di lta bu la yang tshil phan no //	194b	mo mtshan na ba dang rna ba na ba dang klad ba na ba dang di lta bu la yang tshil phan no 
BO_T13_D4312-1:194b-9	zhes bya bar sbyar na yang tshil mchog tu yang phan pa yin no //	194b	zhes byed ba sbyor na yang tshil mchog tu yang phan ba yin no 
BO_T13_D4312-1:194b-10	da ni dus gang zhig btang ba bsngags pa bstan pa'i phyir smras pa ni /	194b	da ni dus gang jig gtong ba bsngags ba ston ba phyir smras ba ni 
BO_T13_D4312-1:194b-11	til mar dbyar phan zhun mar ni //	194b	til mar dbyar phan zhun mar ni 
BO_T13_D4312-1:194b-12	dbyar mtha' de bzhin dpyid kyang bsngags //	194b	dbyar mtha de bzhin dpyid kyang bsngags 
BO_T13_D4312-1:194b-13	zhes bya ba la /	194b	zhes byed ba la 
BO_T13_D4312-1:194b-14	'dir dbyar zhes smos kyang dbyar smos pa'i dus tshigs thog ma la bya ste /	194b	dir dbyar zhes smos kyang dbyar smos ba dus tshigs thogs ma la byed ste 
BO_T13_D4312-1:194b-15	de nas dbyar zla 'bring po'o zhes bya ba'i skabs su sbyong ba byed na /	194b	de nas dbyar zla bring po zhes byed ba skabs su sbyong ba byed na 
BO_T13_D4312-1:194b-16	til mar bsngags pa yin no //	194b	til mar bsngags ba yin no 
BO_T13_D4312-1:194b-17	dbyar mtha' zhes smos kyang /	194b	dbyar mtha zhes smos kyang 
BO_T13_D4312-1:194b-18	char 'bab pa'i mtha' rdzogs pa ston zla tha chungs la /	194b	char bab ba mtha rdzogs ba ston zla tha chungs la 
BO_T13_D4312-1:194b-19	de'i tshe snum bya ba'i don du zhun mar bsngags pa yin no //	194b	de tshe snum byed ba don du zhun mar bsngags ba yin no 
BO_T13_D4312-1:194b-20	gzhan zhes bya ba rkang dang tshil zhes bya ba'i snum ni dpyid zla 'bring po'i skabs su sbyong bar byed pa na snum gyi sbyor ba bsngags pa yin no //	194b	gzhan zhes byed ba rkang dang tshil zhes byed ba snum ni dpyid zla bring po skabs su sbyong ba byed ba na snum gyi sbyor ba bsngags ba yin no 
BO_T13_D4312-1:194b-21	'di dag ni nad med pa'am /	194b	di dag ni nad med ba 
BO_T13_D4312-1:194b-22	nad pa gang yang rung ba sbyong ba byed pa'i gnas skabs bya ba'i phyir gzhung 'di brtsams pa yin no //	194b	nad ba gang yang rung ba sbyong ba byed ba gnas skabs byed ba phyir gzhung di brtsams ba yin no 
BO_T13_D4312-1:194b-23	nad med cing tha mal par gnas pa dag gis ji skad bshad pa'i dus tshigs kyi cho ga rjes su dpyad zin kyang dus las byung ba'i nad bsags pa dag yod srid par de'i 'og tu de las nad bsags pa gzhi 'khrugs par 'gyur la /	194b	nad med cing tha mal ba gnas ba dag gis ji skad chad ba dus tshigs kyi cho ga rjes su dpyod zin kyang dus las byung ba nad bsags ba dag yod srid ba de g tu de las nad bsags ba gzhi khrugs ba gyur la 
BO_T13_D4312-1:194b-24	nad 'khrugs pas nad 'byung bar 'gyur ba yin te /	194b	nad khrugs ba nad byung ba gyur ba yin te 
