segmentnr	original	folio	stemmed
BO_T08_D4119-2:105a-10	dge slong gzhan gcig gis mdun du dgag dbye go bar bya'o //	105a	dge slong gzhan gcig gis mdun du gog byed go ba byed 
BO_T08_D4119-2:105a-11	dge 'dun thams cad kyi dgag dbye byas pa de nyid dge 'dun la go bar bya'o zhes bya ba la /	105a	dge dun thams cad kyi gog byed byed ba de nyid dge dun la go ba byed zhes byed ba la 
BO_T08_D4119-2:105a-12	de nyid ces bya ba ni dge 'dun gyi dgag dbye byas pa nyid la dgag dbye byed pa pos go bar bya'o //	105a	de nyid ces byed ba ni dge dun gyi gog byed byed ba nyid la gog byed byed ba pos go ba byed 
BO_T08_D4119-2:105a-13	thams cad kyis legs par dgag dbye mdzad do //	105a	thams cad kyis legs ba gog byed mdzad do 
BO_T08_D4119-2:105a-14	shin tu dgag dbye mdzad do zhes bsgrub par bya'o zhes bya ba la thams cad kyis zhes bya ba ni dge slong 'dus pa thams cad kyis so //	105a	shin tu gog byed mdzad do zhes sgrub ba byed zhes byed ba la thams cad kyis zhes byed ba ni dge slong du ba thams cad kyis so 
BO_T08_D4119-2:105a-15	shin tu dgag dbye mdzad do zhes bya ba ni kho bo cag gis 'di la the tshom par zhes bya ba de ltar bsgrub pa'o //	105a	shin tu gog byed mdzad do zhes byed ba ni kho bo cag gis di la the tshom ba zhes byed ba de ltar sgrub ba 
BO_T08_D4119-2:105a-16	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge 'dun la rdzas kyi dgag dbye btsam par bya ste /	105a	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge dun la rdzas kyi gog byed btsam ba byed ste 
BO_T08_D4119-2:105a-17	de blangs nas tshig gis so zhes bya ba la /	105a	de blangs nas tshig gis so zhes byed ba la 
BO_T08_D4119-2:105a-18	rang gis zhes bya ba ni dgag dbye byed po bdag nyid do //	105a	rang gis zhes byed ba ni gog byed byed po bdag nyid do 
BO_T08_D4119-2:105a-19	ji ltar bya zhe na de'i phyir de blangs nas tshig gis so zhes smos te /	105a	ji ltar byed zhe na de phyir de blangs nas tshig gis so zhes smos te 
BO_T08_D4119-2:105a-20	de blangs nas tha na zhes bya ba ni rang gis khab la sogs pa'o //	105a	de blangs nas tha na zhes byed ba ni rang gis khab la sogs ba 
BO_T08_D4119-2:105a-21	gang la zhe na /	105a	gang la zhe na 
BO_T08_D4119-2:105a-22	de'i phyir dge 'dun la zhes bya ba smos te /	105a	de phyir dge dun la zhes byed ba smos te 
BO_T08_D4119-2:105a-23	rgan pa'i mtha' logs su 'dug ste zhes bya ba rtogs par bya'o //	105a	rgan ba mtha logs su dug ste zhes byed ba rtogs ba byed 
BO_T08_D4119-2:105a-24	tshig ji lta bu zhe na /	105a	tshig ji lta bu zhe na 
BO_T08_D4119-2:105a-25	de'i phyir btsun pa /	105a	de phyir btsun ba 
BO_T08_D4119-2:105a-26	rdzas ji lta bus kyang dbyar gnas pa'i dge slong gi dge 'dun la dgag dbye bgyir rung ngo zhes bya bas so //	105a	rdzas ji lta bud kyang dbyar gnas ba dge slong gi dge dun la gog byed bgyir rung ngo zhes byed ba so 
BO_T08_D4119-2:105a-27	de'i 'og tu dge tshul rnams la dgag dbye bya'o zhes bya ba smos te /	105a	de g tu dge tshul rnams la gog byed byed zhes byed ba smos te 
BO_T08_D4119-2:105b-0	de'i zhes bya ba ni rdzas kyi dgag dbye byas pa de'i 'og tu @105b tu'o ;	105b	de zhes byed ba ni rdzas kyi gog byed byed ba de g tu tu 
BO_T08_D4119-2:105b-1	/ de'i 'og tu dge slong ma rnams la'o zhes bya ba la /	105b	de g tu dge slong ma rnams la zhes byed ba la 
BO_T08_D4119-2:105b-2	de'i zhes bya ba ni dge tshul rnams la dgag dbye byas pa'i 'og tu dge slong ma rnams la dgag dbye bya'o //	105b	de zhes byed ba ni dge tshul rnams la gog byed byed ba g tu dge slong ma rnams la gog byed byed 
BO_T08_D4119-2:105b-3	rang gi phyogs ma rdzogs par phyogs gzhan la 'jug par mi rigs pa zhes bya ba'i rgyu de mthong ba yin no //	105b	rang gi phyogs ma rdzogs ba phyogs gzhan la jug ba mi rigs ba zhes byed ba rgyu de mthong ba yin no 
BO_T08_D4119-2:105b-4	tshig 'di ni phyogs gzhan du gtso bo yin gyi bsnyen par rdzogs pa'i rgyu mtshan du ni ma yin no //	105b	tshig di ni phyogs gzhan du gtso bo yin gyi snyen ba rdzogs ba rgyu mtshan du ni ma yin no 
BO_T08_D4119-2:105b-5	de lta bas na dge slong ma dang dge tshul ma rnams la 'di ma bsdus pa ma yin no //	105b	de lta ba na dge slong ma dang dge tshul ma rnams la di ma sdud ba ma yin no 
BO_T08_D4119-2:105b-6	byin gyis brlabs te song bas der sngar dgag dbye byed pa na byas pa nyid yin no zhes bya ba ni /	105b	byin gyis brlabs te gro ba der sngar gog byed byed ba na byed ba nyid yin no zhes byed ba ni 
BO_T08_D4119-2:105b-7	dge slong gang gzhan du song ba de rnams kyi dgag dbye ni de'i 'og tu dgag dbye'o //	105b	dge slong gang gzhan du gro ba de rnams kyi gog byed ni de g tu gog byed 
BO_T08_D4119-2:105b-8	byin gyis brlab par byas nas 'gro bar gyur pa la snga ma gnas par khas blangs pa'i dbang gis sam tshes grangs nor ba'i dbang gis 'am gang zag 'thab kral can 'ong bar grags pa'i dbang gis gnas der dgag dbye'i dus pas sngar tshogs te de dag dang	105b	byin gyis brlab ba byed nas gro ba gyur ba la snga ma gnas ba khas blangs ba dbang gis sam tshes grangs nor ba dbang gis mang gang zag thab kral can ng ba grags ba dbang gis gnas der gog byed dus ba sngar tshogs te de dag dang 
BO_T08_D4119-2:105b-9	lhan cig dgag dbye byas pa yin no zhes bya ba'i don to //	105b	lhan cig gog byed byed ba yin no zhes byed ba don to 
BO_T08_D4119-2:105b-10	gang du gnas par khas blangs pa de nyid du dgag dbye nges par 'chags kyi gzhan du na mi 'chags so snyam du dogs pa bsal ba'i phyir mdor byas so //	105b	gang du gnas ba khas blangs ba de nyid du gog byed nges ba chag kyi gzhan du na mi chag so snyam du dogs ba bsal ba phyir mdor byed so 
BO_T08_D4119-2:105b-11	'dir gzhung ni /	105b	dir gzhung ni 
BO_T08_D4119-2:105b-12	btsun ba / re zhig dgag dbye'i gdugs kyi lhag ma bcu mchis shing dge slong de yang bskos te /	105b	btsun ba re jig gog byed gdugs kyi lhag ma chu mchis shing dge slong de yang sko te 
BO_T08_D4119-2:105b-13	mtshams kyi slad du mchis na de nas gdugs bdun na dgag dbye byung nas de der dgag dbye bgyid na dgag dbye bgyis zhes bgyi'am nye ba 'khor dgag dbye byas zhes bya'o //	105b	mtshams kyi slad du mchis na de nas gdugs bdun na gog byed byung nas de der gog byed bgyid na gog byed bgyid zhes bgyid nye ba khor gog byed byed zhes byed 
BO_T08_D4119-2:105b-14	btsun ba re zhig dgag dbye'i gdugs kyi lhag ma bdun mchis shing dge slong de yang byin gyis brlabs te /	105b	btsun ba re jig gog byed gdugs kyi lhag ma bdun mchis shing dge slong de yang byin gyis brlabs te 
BO_T08_D4119-2:105b-15	mtshams kyi phyi rol du mchis na gang du mchis pa der gdugs bzhi la dgag dbye bgyis na dgag dbye bgyis zhes bgyi'am nye ba 'khor dgag dbye byas zhes bya'o zhes gsungs pa yin no //	105b	mtshams kyi phyi rol du mchis na gang du mchis ba der gdugs bzhi la gog byed bgyid na gog byed bgyid zhes bgyid nye ba khor gog byed byed zhes byed zhes gsungs ba yin no 
BO_T08_D4119-2:105b-16	bud med la ni ma yin no zhes bya ba ni 'dir dgag dbye byed pa po nyid la nye bar 'bab pa'o //	105b	bud med la ni ma yin no zhes byed ba ni dir gog byed byed ba po nyid la nye ba bab ba 
BO_T08_D4119-2:105b-17	bud med la zhes bya ba 'dis kyang bud med la dgag dbye byed pa ma yin pa ni dgag dbye byas pa nyid ces bya ba'i don to //	105b	bud med la zhes byed ba dis kyang bud med la gog byed byed ba ma yin ba ni gog byed byed ba nyid ces byed ba don to 
BO_T08_D4119-2:105b-18	dgag dbye byed pa po nyid kyi tshig ni 'di yin te /	105b	gog byed byed ba po nyid kyi tshig ni di yin te 
BO_T08_D4119-2:106a-0	dge 'dun la ni ma yin no zhes bya ba'i dang po'i tshig gi @106a * //	106a	dge dun la ni ma yin no zhes byed ba dang po tshig gi 
BO_T08_D4119-2:106a-1	rtogs pa'o // skyes pa'i phyir cho ga ni 'di yin no zhes bya ba shugs kyis bud med kyi mtshan la skyes pa'i dgag dbye byas pa nyid gang yin pa de ni 'gyur ba'i dbang gis mtshan sgrub pa yin te /	106a	rtogs ba skye ba phyir cho ga ni di yin no zhes byed ba shugs kyis bud med kyi mtshan la skye ba gog byed byed ba nyid gang yin ba de ni gyur ba dbang gis mtshan sgrub ba yin te 
BO_T08_D4119-2:106a-2	de ni dgag dbye byas pa nyid yin no zhes bya ba'i don to //	106a	de ni gog byed byed ba nyid yin no zhes byed ba don to 
BO_T08_D4119-2:106a-3	'dir gzhung ni /	106a	dir gzhung ni 
BO_T08_D4119-2:106a-4	dge slong dgag dbye byed pa mtshan gyur na /	106a	dge slong gog byed byed ba mtshan gyur na 
BO_T08_D4119-2:106a-5	dgag dbye byas pa ma yin bar brjod par bya'o zhes gsungs pa yin no //	106a	gog byed byed ba ma yin ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:106a-6	gnas par mi nus pa nyid yin na spyod yul du gyur pa'i dge slong la tshogs kyi dgag dbyes go bar bya'o zhes bya ba ni 'dir skye gnas 'khrugs pa zhes smos pa yin te /	106a	gnas ba mi nus ba nyid yin na spyod yul du gyur ba dge slong la tshogs kyi gog dbyes go ba byed zhes byed ba ni dir skye gnas khrugs ba zhes smos ba yin te 
BO_T08_D4119-2:106a-7	rgyal po la sogs pa pha rol gyi gnod pa rnams la 'di yod pa ste /	106a	rgyal po la sogs ba pha rol gyi gnod ba rnams la di yod ba ste 
BO_T08_D4119-2:106a-8	de'i rigs can gzhan rnams la yang yod pa'o //	106a	de rigs can gzhan rnams la yang yod ba 
BO_T08_D4119-2:106a-9	der gnas par rigs pa ma yin te /	106a	der gnas ba rigs ba ma yin te 
BO_T08_D4119-2:106a-10	de lta bas na 'di la mtshon pa tsam nyid yin te /	106a	de lta ba na di la mtshon ba tsam nyid yin te 
BO_T08_D4119-2:106a-11	de bas na 'di ltar mdor byas so //	106a	de ba na di ltar mdor byed so 
BO_T08_D4119-2:106a-12	spyod yul du gyur pa zhes bya ba la phan tshun du mchod nas 'gro bar bya'o zhes bya ba ni 'dir gzhan dag gi 'dod pa'o //	106a	spyod yul du gyur ba zhes byed ba la phan tshun du mchod nas gro ba byed zhes byed ba ni dir gzhan dag gi dod ba 
BO_T08_D4119-2:106a-13	de la thams cad kyis phan tshun du zhes don 'di rigs pa yin te /	106a	de la thams cad kyis phan tshun du zhes don di rigs ba yin te 
BO_T08_D4119-2:106a-14	mi nus pa nyid kyi phyir /	106a	mi nus ba nyid kyi phyir 
BO_T08_D4119-2:106a-15	gang gis gang mthong ba des de blta bar bya'o zhes bya ba 'dir don 'di rtogs par bya'o //	106a	gang gis gang mthong ba des de lta ba byed zhes byed ba dir don di rtogs ba byed 
BO_T08_D4119-2:106a-16	'dir yang spyod yul thob pa nyid la de brtan pa zhes bya ba rtogs par bya te /	106a	dir yang spyod yul thob ba nyid la de brtan ba zhes byed ba rtogs ba byed te 
BO_T08_D4119-2:106a-17	nges pa ni ma yin no zhes bya ba de nyid 'brel pa'o //	106a	nges ba ni ma yin no zhes byed ba de nyid brel ba 
BO_T08_D4119-2:106a-18	dge 'dun la rdzas kyi dgag dbye zhes bya ba ni sngags mtshon pa'o //	106a	dge dun la rdzas kyi gog byed zhes byed ba ni sngags mtshon ba 
BO_T08_D4119-2:106a-19	sngags 'di la rnam pa gang klags pa des lta bar bya'o zhes bya ba'i don to //	106a	sngags di la rnam ba gang klags ba des lta ba byed zhes byed ba don to 
BO_T08_D4119-2:106a-20	de la don gyi sngags des zhes bya ba thob pa yin no //	106a	de la don gyi sngags des zhes byed ba thob ba yin no 
BO_T08_D4119-2:106a-21	'dir sngags ni tshe dang ldan ba deng ni dge 'dun dgag dbye mdzad de /	106a	dir sngags ni tshe dang ldan ba deng ni dge dun gog byed mdzad de 
BO_T08_D4119-2:106a-22	bdag de srid du deng dge 'dun la dgag dbye bgyid do zhes bya ba'o //	106a	bdag de srid du deng dge dun la gog byed bgyid do zhes byed ba 
BO_T08_D4119-2:106a-23	skye ba'i gnas 'khrugs pa la sogs pa'i nye bar 'tshed pas mi nus pa nyid la gnas pa'i phyir spyod yul thob pa'i dge slong dge 'dun gyi dgag dbye blta bar bya'o zhes bya ba'i don to //	106a	skye ba gnas khrugs ba la sogs ba nye ba tshed ba mi nus ba nyid la gnas ba phyir spyod yul thob ba dge slong dge dun gyi gog byed lta ba byed zhes byed ba don to 
BO_T08_D4119-2:106a-24	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o zhes bya ba ni khas blangs pa bsal bar gyur pa de'i ngo bo cung zad skyes par gyur na gnas pa'i phyir mi rigs pa dbyar ral ba rigs pa'i bya ba des 'gro bar byed cing rang	106a	dbyar gyi nang du byed ba gro dgos na gog byed byed zhes byed ba ni khas blangs ba bsal ba gyur ba de ngo bo cung zad skye ba gyur na gnas ba phyir mi rigs ba dbyar ral ba rigs ba byed ba des gro ba byed cing rang 
BO_T08_D4119-2:106a-25	dgar 'gro ba ma yin te /	106a	dgar gro ba ma yin te 
BO_T08_D4119-2:106b-0	gal te dbyar gyi nang du dgag dbye @106b byed pa la mi rigs pa med do zhes bya ba'i don to //	106b	gal te dbyar gyi nang du gog byed byed ba la mi rigs ba med do zhes byed ba don to 
BO_T08_D4119-2:106b-1	'dir gzhung ni btsun ba 'di ltar dge slong khrims lugs su bgyi ba 'di lta bu bgyis na dbyar gnas par khas len par bgyid do //	106b	dir gzhung ni btsun ba di ltar dge slong khrims lugs su bgyid ba di lta bu bgyid na dbyar gnas ba khas len ba bgyid do 
BO_T08_D4119-2:106b-2	tshe dang ldan pa bdag gal te bdag dbyar gyi nang du nye du'i gan du 'gro ba'i dgag dbye sbyin ba lta na /	106b	tshe dang ldan ba bdag gal te bdag dbyar gyi nang du nye du gan du gro ba gog byed sbyin ba lta na 
BO_T08_D4119-2:106b-3	bdag dbyar gnas par khas len to zhes 'chi na /	106b	bdag dbyar gnas ba khas len to zhes chi na 
BO_T08_D4119-2:106b-4	btsun pa / dgag dbye stsal bar bgyi 'am /	106b	btsun ba gog byed stsal ba bgyid mang 
BO_T08_D4119-2:106b-5	nye ba 'khor sbyin bar bya'o zhes gsungs pa yin no //	106b	nye ba khor sbyin ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:106b-6	de la rgyu mtshan med par dbyar ral bar mi rigs te /	106b	de la rgyu mtshan med ba dbyar ral ba mi rigs te 
BO_T08_D4119-2:106b-7	nye du'i drung du 'gro ba rgyu mtshan gcig pur ni ma zad de rigs pa med par yang dbyar gyi nang du dgag dbye ma byas pa nyid la dge 'dun gyi khrims su bya ba mi rigs pa ma yin no //	106b	nye du drung du gro ba rgyu mtshan gcig pur ni ma zad de rigs ba med ba yang dbyar gyi nang du gog byed ma byed ba nyid la dge dun gyi khrims su byed ba mi rigs ba ma yin no 
BO_T08_D4119-2:106b-8	de lta bas na ji ltar cho ga 'di la skyed pa ma yin pa de bzhin du rnam par gzhag pa rigs so //	106b	de lta ba na ji ltar cho ga di la skyed ba ma yin ba de bzhin du rnam ba jog ba rigs so 
BO_T08_D4119-2:106b-9	rnam pa gsum gyis mdor byas pa gnas te /	106b	rnam ba gsum gyis mdor byed ba gnas te 
BO_T08_D4119-2:106b-10	de'i phyir 'di ltar mdor byas so //	106b	de phyir di ltar mdor byed so 
BO_T08_D4119-2:106b-11	gzhi 'am gang zag gam gnyis ka bzhag nas kyang ngo zhes bya ba ni dgag dbye byar rung ste gzhi'i sgras ni ltung ba zhes smos so //	106b	gzhi mang gang zag gam gnyis ka jog nas kyang ngo zhes byed ba ni gog byed byar rung ste gzhi sgras ni ltung ba zhes smos so 
BO_T08_D4119-2:106b-12	pham par 'gyur ba las ltung byed kyi sde tshan gzhan du gzhag pa'o //	106b	pham ba gyur ba las ltung byed kyi sde tshan gzhan du jog ba 
BO_T08_D4119-2:106b-13	de ltar yang 'dir gzhung ni /	106b	de ltar yang dir gzhung ni 
BO_T08_D4119-2:106b-14	gal te dge 'dun lhag ma shes na byin gyis brlabs te dgag dbye bya'o //	106b	gal te dge dun lhag ma shes na byin gyis brlabs te gog byed byed 
BO_T08_D4119-2:106b-15	pham par 'gyur bar shes na ni bsnyil bar gsungs pas bsnyil te dgag dbye bya'o //	106b	pham ba gyur ba shes na ni snyil ba gsungs ba snyil te gog byed byed 
BO_T08_D4119-2:106b-16	de las gzhan bdag shes na ni bshags te dgag dbye bya'o zhes gsungs pa yin no //	106b	de las gzhan bdag shes na ni chags te gog byed byed zhes gsungs ba yin no 
BO_T08_D4119-2:106b-17	che ge mo la ltung ba bzhag nas dgag dbye bya'o zhes bya ba ni gzhag pa la rim pas so //	106b	che ge mo la ltung ba jog nas gog byed byed zhes byed ba ni jog ba la rim ba so 
BO_T08_D4119-2:106b-18	'dir gang zag gang du gtogs pa 'di la cung zad 'jug par 'gyur ba de ni rigs pa yin te /	106b	dir gang zag gang du gtogs ba di la cung zad jug ba gyur ba de ni rigs ba yin te 
BO_T08_D4119-2:106b-19	de bskul ba po 'am gzhan yang rung ste /	106b	de skul ba po mang gzhan yang rung ste 
BO_T08_D4119-2:106b-20	gang zag lhag ma yod mod kyi gzhan thams cad la ni 'jug pa'i dbang du bya ste /	106b	gang zag lhag ma yod mod kyi gzhan thams cad la ni jug ba dbang du byed ste 
BO_T08_D4119-2:106b-21	dgag dbye'o zhes bya ba 'dir gzhag pa'i rim pa 'di yin no //	106b	gog byed zhes byed ba dir jog ba rim ba di yin no 
BO_T08_D4119-2:106b-22	gnyis ka zhes bya ba ni gzhi dang gang zag gnyis ka'o //	106b	gnyis ka zhes byed ba ni gzhi dang gang zag gnyis ka 
BO_T08_D4119-2:106b-23	de dag mnod par bya'o zhes bya ba ni de lta bu'i rnam pas dgag dbye byed pa'o //	106b	de dag mnod ba byed zhes byed ba ni de lta bu rnam ba gog byed byed ba 
BO_T08_D4119-2:107a-0	gzhag par bya ba mtha' ma gtogs pa nyid khas blangs par bya'o zhes bya ba ni pham par 'gyur ba 'dir dang por zhes gsungs pas pham par 'gyur ba de las gzhan pa gzhag par bya ba la khas blangs nas mnod par @107a * //	107a	jog ba byed ba mtha ma gtogs ba nyid khas blangs ba byed zhes byed ba ni pham ba gyur ba dir dang por zhes gsungs ba pham ba gyur ba de las gzhan ba jog ba byed ba la khas blangs nas mnod ba 
BO_T08_D4119-2:107a-1	bya'o zhes bya ba'i don to //	107a	byed zhes byed ba don to 
BO_T08_D4119-2:107a-2	ji ltar khas blang bar bya zhe na /	107a	ji ltar khas blang ba byed zhe na 
BO_T08_D4119-2:107a-3	de'i phyir tshe dang ldan pa kho bo cag ni tshe dang ldan pa ci nas kyang gzhi 'jog par byed cing gang zag 'jog par mi byed pa /	107a	de phyir tshe dang ldan ba kho bo cag ni tshe dang ldan ba ci nas kyang gzhi jog ba byed cing gang zag jog ba mi byed ba 
BO_T08_D4119-2:107a-4	de'i don dang don du 'dus shing 'dug pa ma yin gyi /	107a	de don dang don du du shing dug ba ma yin gyi 
BO_T08_D4119-2:107a-5	'di ltar bcom ldan 'das kyis tshul khrims rnam par dag par bya ba'i phyir ni gso sbyong gsungs la /	107a	di ltar joms ldan da kyis tshul khrims rnam ba dag ba byed ba phyir ni gso sbyong gsungs la 
BO_T08_D4119-2:107a-6	chos rnam par dag par bya ba'i phyir ni dgag dbye gsungs pas gal te 'dod na dgag dbye gyis shig ces so zhes bya ba smos te //	107a	chos rnam ba dag ba byed ba phyir ni gog byed gsungs ba gal te dod na gog byed gyis shig ces so zhes byed ba smos te 
BO_T08_D4119-2:107a-7	'o na deng zhes bya ba ni 'dir gzhag pa la dgos pa med de //	107a	mang na deng zhes byed ba ni dir jog ba la dgos ba med de 
BO_T08_D4119-2:107a-8	'on kyang khyod rnam par dag par bya ba'i dgos pa yod pas /	107a	n kyang khyod rnam ba dag ba byed ba dgos ba yod ba 
BO_T08_D4119-2:107a-9	gal te de snyam du sems na bdag la yang dag pa nyid 'don par mi bya ba med de /	107a	gal te de snyam du sems na bdag la yang dag ba nyid don ba mi byed ba med de 
BO_T08_D4119-2:107a-10	de dgag dbye gyis shig ces bya ba'i don shes par bya'o //	107a	de gog byed gyis shig ces byed ba don shes ba byed 
BO_T08_D4119-2:107a-11	de la bdag cag gzhag pa la dgos pa med de /	107a	de la bdag cag jog ba la dgos ba med de 
BO_T08_D4119-2:107a-12	de med par gal te dgag dbye byed na /	107a	de med ba gal te gog byed byed na 
BO_T08_D4119-2:107a-13	dgag dbye gyis shig ces bya'o ;	107a	gog byed gyis shig ces byed 
BO_T08_D4119-2:107a-14	/ chos rnam par dag par bya ba'i phyir zhes bya ba ni kha na ma tho ba med pa tsam ni gso sbyong gi rnam par dag pa'o //	107a	chos rnam ba dag ba byed ba phyir zhes byed ba ni kha na ma tho ba med ba tsam ni gso sbyong gi rnam ba dag ba 
BO_T08_D4119-2:107a-15	'di ni cang shes nyid kyang yang dag par zhugs pa nyid la bskul ba dang / gdams ngag dang rjes su bstan pa rnams dang / sa dang sems las byung ba rnams las khyad par du 'phags pa nyid ces bya ba de ltar brjod pa'i tshig go //	107a	di ni cang shes nyid kyang yang dag ba jug ba nyid la skul ba dang doms ngag dang rjes su ston ba rnams dang sa dang sems las byung ba rnams las khyad ba du phag ba nyid ces byed ba de ltar rjod ba tshig go 
BO_T08_D4119-2:107a-16	chos rnam par dag pa'i phyir zhes bya ba ni /	107a	chos rnam ba dag ba phyir zhes byed ba ni 
BO_T08_D4119-2:107a-17	'dir 'don ba gzhan de 'dir don ni de nyid do //	107a	dir don ba gzhan de dir don ni de nyid do 
BO_T08_D4119-2:107a-18	gang zag 'jog par byed cing gzhi 'jog par mi byed pa dang / gzhi yang 'jog par byed cing gang zag kyang 'jog par byed pa'i 'o zhes bya ba ni 'on kyang tshe dang ldan pa ci nas kyang de'i don du 'dus shing 'dug pa ma yin gyi /	107a	gang zag jog ba byed cing gzhi jog ba mi byed ba dang gzhi yang jog ba byed cing gang zag kyang jog ba byed ba mang zhes byed ba ni n kyang tshe dang ldan ba ci nas kyang de don du du shing dug ba ma yin gyi 
BO_T08_D4119-2:107a-19	tshe dang ldan pa 'ga' zhig la gang zag 'jog par byed cing gzhi mi 'jog pa dang / tshul khrims rnam par dag par bya ba'i phyir zhes bya ba ni tshig dang po'o //	107a	tshe dang ldan ba ga jig la gang zag jog ba byed cing gzhi mi jog ba dang tshul khrims rnam ba dag ba byed ba phyir zhes byed ba ni tshig dang po 
BO_T08_D4119-2:107a-20	gzhan ni 'on kyang tshe dang ldan pa 'ga' zhig gzhi yang 'jog par byed cing gang zag kyang 'jog par byed de /	107a	gzhan ni n kyang tshe dang ldan ba ga jig gzhi yang jog ba byed cing gang zag kyang jog ba byed de 
BO_T08_D4119-2:107a-21	'on kyang tshul khrims rnam par dag par bya ba'i phyir zhes bya ba la sogs pa gsungs pa yin no //	107a	n kyang tshul khrims rnam ba dag ba byed ba phyir zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:107a-22	khas blangs pa nyid ni gzhag pa 'am /	107a	khas blangs ba nyid ni jog ba mang 
BO_T08_D4119-2:107a-23	gzhag pa bsnyon pas ni khas blangs pa nyams par mi 'gyur ro zhes bya ba ni /	107a	jog ba snyon ba ni khas blangs ba nyams ba mi gyur ro zhes byed ba ni 
BO_T08_D4119-2:107b-0	dgag dbye byed par khas @107b blangs pa la gal te gzhag pa'am gzhag pa snyon par byed pa de bdag gis gzhag pa nyid ma byas te /	107b	gog byed byed ba khas blangs ba la gal te jog ba jog ba snyon ba byed ba de bdag gis jog ba nyid ma byed te 
BO_T08_D4119-2:107b-1	cung zad kyang ma bzhag go zhe 'am /	107b	cung zad kyang ma jog go zhe mang 
BO_T08_D4119-2:107b-2	yang na gzhag ste bdag gis 'di ma bzhag gi gzhan gzhag go zhes bsnyon na /	107b	yang na jog ste bdag gis di ma jog gi gzhan jog go zhes snyon na 
BO_T08_D4119-2:107b-3	de gnyis ka ltar yang dgag dbye khas blangs pa gang yin ba de dag nyams par mi 'gyur ro zhes bya ba'i don to //	107b	de gnyis ka ltar yang gog byed khas blangs ba gang yin ba de dag nyams ba mi gyur ro zhes byed ba don to 
BO_T08_D4119-2:107b-4	de la snga ma 'am 'di'i rnam pa de lta bu cung zad kyang med do zhes zer na brdzun nyid do zhes bya ba ni gzhag pa snga ma la de ltar brjod pa la gzhag pa 'di la yang brdzun nyid du shes par mi bya'o //	107b	de la snga ma mang di rnam ba de lta bu cung zad kyang med do zhes zer na brdzun nyid do zhes byed ba ni jog ba snga ma la de ltar rjod ba la jog ba di la yang brdzun nyid du shes ba mi byed 
BO_T08_D4119-2:107b-5	de lta bu'i chas smos pa de ni brdzun du smra ba nyid ces bya ba 'am /	107b	de lta bu cha smos ba de ni brdzun du smra ba nyid ces byed ba mang 
BO_T08_D4119-2:107b-6	brdzun du smra ba'i rab tu dbye ba the tshom bzlog par bya ba'i don te /	107b	brdzun du smra ba rab tu byed ba the tshom bzlog ba byed ba don te 
BO_T08_D4119-2:107b-7	de 'di zhes bya bar yul bstan pa'o //	107b	de di zhes byed ba yul ston ba 
BO_T08_D4119-2:107b-8	sngar bstan ma thag pa'i bsnyon pa de la 'jug pa zhes bya ba'o //	107b	sngar ston ma thag ba snyon ba de la jug ba zhes byed ba 
BO_T08_D4119-2:107b-9	gal te gnas par khas blangs pa dag gis dge slong 'thab krol byed pa dag 'ong bar thos par gyur na gal te gso sbyong gnyis sam gsum thal bar gyur na dgag dbye bya'o zhes bya ba ni gal te de'i tshe khas blangs pa'i tshe /	107b	gal te gnas ba khas blangs ba dag gis dge slong thab krol byed ba dag ng ba thos ba gyur na gal te gso sbyong gnyis sam gsum thal ba gyur na gog byed byed zhes byed ba ni gal te de tshe khas blangs ba tshe 
BO_T08_D4119-2:107b-10	gal te gso sbyong gnyis sam gsum thal bar gyur pa nyid du shes na /	107b	gal te gso sbyong gnyis sam gsum thal ba gyur ba nyid du shes na 
BO_T08_D4119-2:107b-11	dbyar gyi nang du dgag dbye bya'o zhes bya ba'i don to //	107b	dbyar gyi nang du gog byed byed zhes byed ba don to 
BO_T08_D4119-2:107b-12	thams cad la yang phyed byas pa ni byas pa nyid yin no zhes 'jig rten pa'i grags pa yin la /	107b	thams cad la yang phyed byed ba ni byed ba nyid yin no zhes jig rten ba grags ba yin la 
BO_T08_D4119-2:107b-13	gang zhig phal cher byas pa ni byas pa nyid yin no zhes grags pa'i grags pa yin pas 'dir yang 'di 'am gzhan du ltung ba la'o //	107b	gang jig phal cher byed ba ni byed ba nyid yin no zhes grags ba grags ba yin ba dir yang di mang gzhan du ltung ba la 
BO_T08_D4119-2:107b-14	de med pa la sngar gyi nyid la brten par rig par bya ba 'dis grags pa'i don du rnam par rtog pa'o //	107b	de med ba la sngar gyi nyid la rten ba rig ba byed ba dis grags ba don du rnam ba rtogs ba 
BO_T08_D4119-2:107b-15	'di la tshes bco lnga smos pa la gnyis pa dang gsum pa 'da' bar byed pa la ltos pa nyid de /	107b	di la tshes chos lnga smos ba la gnyis ba dang gsum ba da ba byed ba la ltos ba nyid de 
BO_T08_D4119-2:107b-16	de'i tshe dgag dbye bya ba nyid kyi phyir de lta bas na de nyid 'da' bar byed pa nyid du shes par bya'o //	107b	de tshe gog byed byed ba nyid kyi phyir de lta ba na de nyid da ba byed ba nyid du shes ba byed 
