segmentnr	original	stemmed
BO_T06_D4048:20b-18	ngo bo nyid ni med pa yis //	ngo bo nyid ni med ba yis 
BO_T06_D4048:20b-19	phyi ma phyi ma brten byas te //	phyi ma phyi ma rten byed te 
BO_T06_D4048:20b-20	skye med 'gag med gzod zhi dang // rang bzhin mya ngan 'das par grub //	skye med gag med gzod zhi dang rang bzhin mya ngan da ba grub 
BO_T06_D4048:20b-21	yang dgongs pa bzhin dang ldem por dgongs pa bzhis sangs rgyas kyi gsung thams cad khong du chud par bya'o //	yang dgongs ba bzhin dang ldem por dgongs ba bzhis sangs rgya kyi gsung thams cad khong du chud ba byed 
BO_T06_D4048:20b-22	mnyam pa nyid la dgongs pa ni 'di lta ste /	mnyam ba nyid la dgongs ba ni di lta ste 
BO_T06_D4048:20b-23	da nyid de'i tshe de'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs su gyur to zhes bya ba lta bu'o //	da nyid de tshe de dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba gzigs su gyur to zhes byed ba lta bu 
BO_T06_D4048:20b-24	dus gzhan la dgongs pa ni 'di lta ste /	dus gzhan la dgongs ba ni di lta ste 
BO_T06_D4048:20b-25	de bzhin gshegs pa rin chen mang gi mtshan bzung bas bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes bya ba lta bu dang smon lam btab pa tsam gyis 'jig rten gyi khams bde ba cad du skye bar 'gyur ro	de bzhin gshegs ba rin chen mang gi mtshan bzung ba bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro zhes byed ba lta bu dang smon lam debs ba tsam gyis jig rten gyi khams bde ba cad du skye ba gyur ro 
BO_T06_D4048:20b-26	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs ba lta bu 
BO_T06_D4048:20b-27	don gzhan la dgongs pa ni sangs rgyas gang g'a'i klung gi bye ma snyed cig la bsnyen bkur byas na theg pa chen po'i chos kyi don khong du chud par 'gyur ro zhes ji skad gsungs pa lta bu'o //	don gzhan la dgongs ba ni sangs rgya gang ga klung gi bye ma snyed cig la snyen bkur byed na theg ba chen po chos kyi don khong du chud ba gyur ro zhes ji skad gsungs ba lta bu 
BO_T06_D4048:20b-28	gang zag gi bsam pa la dgongs pa ni 'di lta ste /	gang zag gi bsam ba la dgongs ba ni di lta ste 
BO_T06_D4048:20b-29	gang zag kha cig la sbyin pa bsngags la /	gang zag kha cig la sbyin ba bsngags la 
BO_T06_D4048:21a-0	de nyid la bsngags pa ma yin pa'ang gsungs pa dang / sbyin pa ji lta bar tshul khrims dang @21a * //	de nyid la bsngags ba ma yin ba gsungs ba dang sbyin ba ji lta ba tshul khrims dang 
BO_T06_D4048:21a-1	bsgom pa kha cig kyang de bzhin du /	bsgom ba kha cig kyang de bzhin du 
BO_T06_D4048:21a-2	'di ni dgongs pa rnam pa bzhi'o //	di ni dgongs ba rnam ba bzhi 
BO_T06_D4048:21a-3	yang ldem por dgongs pa bzhi ste /	yang ldem por dgongs ba bzhi ste 
BO_T06_D4048:21a-4	gzhug pa la ldem por dgongs pa ni 'di lta ste /	jug ba la ldem por dgongs ba ni di lta ste 
BO_T06_D4048:21a-5	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_T06_D4048:21a-6	theg pa chen por gang zag dang tshos kyi ngo bo nyid dang khyad par kun rdzob kyi bden pa'i tshul du bstan pa'o //	theg ba chen por gang zag dang tshos kyi ngo bo nyid dang khyad ba kun rdzob kyi bden ba tshul du ston ba 
BO_T06_D4048:21a-7	mtshan nyid la ldan por dgongs pa ni gang du chos kyi mtshan nyid bstan pas ngo bo nyid du gsum po dag ston pa'o //	mtshan nyid la ldan por dgongs ba ni gang du chos kyi mtshan nyid ston ba ngo bo nyid du gsum po dag ston ba 
BO_T06_D4048:21a-8	gnyen po la ldem por dgongs pa ni /	gnyen po la ldem por dgongs ba ni 
BO_T06_D4048:21a-9	gang du spyod pa brgyad khri bzhi stong gi gnyen po bstan pa'o //	gang du spyod ba brgyad khri bzhi stong gi gnyen po ston ba 
BO_T06_D4048:21a-10	bsgyur ba la ldem por dgongs pa ni gang du sgras don gzhan du brjod la /	sgyur ba la ldem por dgongs ba ni gang du sgras don gzhan du rjod la 
BO_T06_D4048:21a-11	don nyid gzhan du ston pa ste /	don nyid gzhan du ston ba ste 
BO_T06_D4048:21a-12	'dir tshigs su bcad pa /	dir tshigs su gcod ba 
BO_T06_D4048:21a-13	snying po med pa la snying por shes //	snying po med ba la snying por shes 
BO_T06_D4048:21a-14	phyin ci log la shin tu gnas //	phyin ci log la shin tu gnas 
BO_T06_D4048:21a-15	nyon mongs kun nas rab nyon mongs //	nyon mongs kun nas rab nyon mongs 
BO_T06_D4048:21a-16	byang chub dam pa thob par 'gyur //	byang chub dam ba thob ba gyur 
BO_T06_D4048:21a-17	theg pa chen po'i chos 'chad par 'dod pas mdor bsdu na rnam pa gsum gyis bshad par bya ste /	theg ba chen po chos chad ba dod ba mdor sdud na rnam ba gsum gyis chad ba byed ste 
BO_T06_D4048:21a-18	rten cing 'brel par 'byung ba bstan pa dang / rten cing 'brel par 'byung ba'i chos rnams kyi mtshan nyid bstan pa dang / bshad zin pa'i don bstan pas bshad par bya'o //	rten cing brel ba byung ba ston ba dang rten cing brel ba byung ba chos rnams kyi mtshan nyid ston ba dang chad zin ba don ston ba chad ba byed 
BO_T06_D4048:21a-19	de la rten cing 'brel par 'byung ba bstan pa ni /	de la rten cing brel ba byung ba ston ba ni 
BO_T06_D4048:21a-20	chos rnams brjod pa'i bag chags las byung ste de dag nyid las de zhes ji skad gsungs pa lta bu ste /	chos rnams rjod ba bag chags las byung ste de dag nyid las de zhes ji skad gsungs ba lta bu ste 
BO_T06_D4048:21a-21	rnam par smin pa dang 'jug pa'i rnam par shes pa dag phan tshun du rkyen du gyur pas 'byung ba'i phyir ro //	rnam ba smin ba dang jug ba rnam ba shes ba dag phan tshun du rkyen du gyur ba byung ba phyir ro 
BO_T06_D4048:21a-22	'jug pa'i rnam par shes pa'i mtshan nyid kyi chos de dag ni rgyu mtshan dang lta ba dang bcas pa'i rnam par rig pa'i ngo bo nyid do //	jug ba rnam ba shes ba mtshan nyid kyi chos de dag ni rgyu mtshan dang lta ba dang cha ba rnam ba rig ba ngo bo nyid do 
BO_T06_D4048:21a-23	de dag kyang gnas kyi mtshan nyid dang / kun brtags pa'i mtshan nyid dang / chos nyid kyi mtshan nyid do //	de dag kyang gnas kyi mtshan nyid dang kun rtog ba mtshan nyid dang chos nyid kyi mtshan nyid do 
BO_T06_D4048:21a-24	'dis ni ngo bo nyid gsum gyi mtshan nyid bstan pa yin te /	dis ni ngo bo nyid gsum gyi mtshan nyid ston ba yin te 
BO_T06_D4048:21a-25	rgyu mtshan lta dang bcas pa las //	rgyu mtshan lta dang cha ba las 
BO_T06_D4048:21a-26	de dag mtshan nyid gsum shes bya //	de dag mtshan nyid gsum shes byed 
BO_T06_D4048:21a-27	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs ba lta bu 
BO_T06_D4048:21a-28	de dag gi mtshan nyid ji ltar bshad par bya zhe na /	de dag gi mtshan nyid ji ltar chad ba byed zhe na 
BO_T06_D4048:21a-29	gzhan gyi dbang gi mtshan nyid la kun brtags pa'i mtshan nyid ni med la /	gzhan gyi dbang gi mtshan nyid la kun rtog ba mtshan nyid ni med la 
BO_T06_D4048:21a-30	yongs su grub pa'i mtshan nyid ni de na yod na /	yongs su grub ba mtshan nyid ni de na yod na 
BO_T06_D4048:21a-31	de kho na ma mthong ba dang mthong bas dus gcig tu de gnyi ga yod pa dang med par mi dmigs pa'am dmigs pa'o //	de kho na ma mthong ba dang mthong ba dus gcig tu de gnyi ga yod ba dang med ba mi dmigs ba dmigs ba 
BO_T06_D4048:21b-0	gzhan gyi dbang gi ngo bo @21b nyid la kun brtags pa med pa dang yongs su grub pa yod pa'i phyir 'byung ste /	gzhan gyi dbang gi ngo bo nyid la kun rtog ba med ba dang yongs su grub ba yod ba phyir byung ste 
BO_T06_D4048:21b-1	de dmigs pa na de mi dmigs pa'i phyir ro //	de dmigs ba na de mi dmigs ba phyir ro 
BO_T06_D4048:21b-2	de mi dmigs pa na de dmigs pa'i phyir ro //	de mi dmigs ba na de dmigs ba phyir ro 
BO_T06_D4048:21b-3	gzhan dbang la ni brtags pa med //	gzhan dbang la ni rtog ba med 
BO_T06_D4048:21b-4	yongs su grub pa de na yod //	yongs su grub ba de na yod 
BO_T06_D4048:21b-5	de phyir de la gnyi ga yang //	de phyir de la gnyi ga yang 
BO_T06_D4048:21b-6	mi dmigs dmigs pa mnyam pa yin //	mi dmigs dmigs ba mnyam ba yin 
BO_T06_D4048:21b-7	zhes ji skad bshad pa lta bu'o //	zhes ji skad chad ba lta bu 
BO_T06_D4048:21b-8	bshad zin pa don bshad pa gang zhe na /	chad zin ba don chad ba gang zhe na 
BO_T06_D4048:21b-9	'di lta ste /	di lta ste 
BO_T06_D4048:21b-10	tshig sngar bshad zin pa'i tshig lhag ma rnams kyis de yon tan gyi dbang du bya ba'o /	tshig sngar chad zin ba tshig lhag ma rnams kyis de yon tan gyi dbang du byed ba 
BO_T06_D4048:21b-11	don gyi dbang du bya bas rnam par phye ste bstan pa'o //	don gyi dbang du byed ba rnam ba byed ste ston ba 
BO_T06_D4048:21b-12	yon tan gyi dbang du bya ba ni /	yon tan gyi dbang du byed ba ni 
BO_T06_D4048:21b-13	'di lta ste /	di lta ste 
BO_T06_D4048:21b-14	shin tu rnam par dag pa'i blo mnga' ba kun tu spyod pa gnyis mi mnga' ba /	shin tu rnam ba dag ba blo mnga ba kun tu spyod ba gnyis mi mnga ba 
BO_T06_D4048:21b-15	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	mtshan nyid med ba chos la mchog tu gzhol ba mdzad ba 
BO_T06_D4048:21b-16	sangs rgyas kyi gnas pas gnas pa /	sangs rgya kyi gnas ba gnas ba 
BO_T06_D4048:21b-17	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	sangs rgya thams cad dang mnyam ba nyid brnyes ba 
BO_T06_D4048:21b-18	sgrib pa mi mnga' bas rtogs par thugs su chud pa /	sgrib ba mi mnga ba rtogs ba thugs su chud ba 
BO_T06_D4048:21b-19	phyir mi ldog pa'i chos dang ldan pa /	phyir mi ldog ba chos dang ldan ba 
BO_T06_D4048:21b-20	spyod yul gyis mi 'phrogs pa /	spyod yul gyis mi phrogs ba 
BO_T06_D4048:21b-21	rnam par gzhag pa bsam gyis mi khyab pa /	rnam ba jog ba bsam gyis mi khyab ba 
BO_T06_D4048:21b-22	dus gsum mnyam pa nyid du thugs su chud pa /	dus gsum mnyam ba nyid du thugs su chud ba 
BO_T06_D4048:21b-23	'jig rten gyi khams thams cad du khyab pa'i sku dang ldan pa /	jig rten gyi khams thams cad du khyab ba sku dang ldan ba 
BO_T06_D4048:21b-24	chos thams cad la the tshom med pa'i ye shes mnga' ba /	chos thams cad la the tshom med ba ye shes mnga ba 
BO_T06_D4048:21b-25	spyod pa thams cad dang ldan pa'i blo mnga' ba /	spyod ba thams cad dang ldan ba blo mnga ba 
BO_T06_D4048:21b-26	chos mkhyen pa la nem nur med pa /	chos mkhyen ba la nem nur med ba 
BO_T06_D4048:21b-27	rnam par ma brtags pa'i sku mnga' ba /	rnam ba ma rtog ba sku mnga ba 
BO_T06_D4048:21b-28	ye shes byang chub sems dpa' thams cad kyis yang dag par mos pa /	ye shes byang chub sems dpa thams cad kyis yang dag ba mos ba 
BO_T06_D4048:21b-29	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu phyin pa /	sangs rgya kyi gnas ba gnyis su med ba dam ba pha rol tu phyin ba 
BO_T06_D4048:21b-30	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	de bzhin gshegs ba ma dre ba rnam ba thar ba mdzad ba ye shes kyi mthar phyin ba 
BO_T06_D4048:21b-31	mtha' dang dpung med pa'i sangs rgyas kyi sa mnyam pa nyid du thugs su chud pa /	mtha dang dpung med ba sangs rgya kyi sa mnyam ba nyid du thugs su chud ba 
BO_T06_D4048:21b-32	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas ba 
BO_T06_D4048:21b-33	nam mkha'i khams kyi mthas gtugs pa /	nam mkha khams kyi mthas gtugs ba 
BO_T06_D4048:21b-34	phyin ma'i mtha'i mur thug pa zhes sangs rgyas kyi yon tan rnams bstan pa'o /	phyin ma mtha mur thug ba zhes sangs rgya kyi yon tan rnams ston ba 
BO_T06_D4048:21b-35	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba'i tshig 'di'i rnam par dbye ba ni tshig lhag ma rnams yin par rig par bya ste /	shin tu rnam ba dag ba blo mnga ba zhes byed ba tshig di rnam ba byed ba ni tshig lhag ma rnams yin ba rig ba byed ste 
BO_T06_D4048:21b-36	de ltar na chos nyid legs par bshad pa yin no //	de ltar na chos nyid legs ba chad ba yin no 
BO_T06_D4048:22a-0	shin tu rnam par dag pa'i blo mnga' ba zhes bya ba 'di ni sangs rgyas bcom ldan 'das rnams kyi blo shin tu rnam par dag pa @22a * //	shin tu rnam ba dag ba blo mnga ba zhes byed ba di ni sangs rgya joms ldan da rnams kyi blo shin tu rnam ba dag ba 
BO_T06_D4048:22a-1	'di ni yon tan bcu dgus bsdus par rig par bya ste /	di ni yon tan chu dgus sdud ba rig ba byed ste 
BO_T06_D4048:22a-2	shes bya la shin tu sgrib pa med par 'jug pa'i yon tan dang / yod pa dang med pa gnyis su med pa'i mtshan nyid de bzhin nyid mchog tu rnams par dag pa shes par mdzad pa'i yon tan dang / sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan dang /	shes byed la shin tu sgrib ba med ba jug ba yon tan dang yod ba dang med ba gnyis su med ba mtshan nyid de bzhin nyid mchog tu rnams ba dag ba shes ba mdzad ba yon tan dang sangs rgya kyi mdzad ba lhun gyis grub ba rgyun mi gcod ba gnas ba yon tan dang 
BO_T06_D4048:22a-3	chos kyi sku la gnas pa dang dgongs pa dang / phrin las tha dad pa med pa'i yon tan dang / sgrib pa thams cad kyi gnyen po bsgoms pa'i yon tan dang / mu stegs can thams cad kyis mi thub pa'i yon tan dang / 'jig rten du skyes kyang 'jig rten pa'i chos kyis mi 'phrogs pa'i yon tan dang /	chos kyi sku la gnas ba dang dgongs ba dang phrin las tha dad ba med ba yon tan dang sgrib ba thams cad kyi gnyen po sgom ba yon tan dang mu stegs can thams cad kyis mi thub ba yon tan dang jig rten du skye kyang jig rten ba chos kyis mi phrogs ba yon tan dang 
BO_T06_D4048:22a-4	chos rnam par gzhag pa'i yon tan dang / lung ston pa'i yon tan dang / 'jig rten gyi khams thams cad du longs spyod rdzogs pa dang sprul pa'i sku ston pa'i yon tan dang / the tshom gcod pa'i yon tan dang / spyod pa sna tshogs kyis 'jug par mdzad pa'i yon tan dang /	chos rnam ba jog ba yon tan dang lung ston ba yon tan dang jig rten gyi khams thams cad du longs spyod rdzogs ba dang sprul ba sku ston ba yon tan dang the tshom gcod ba yon tan dang spyod ba sna tshogs kyis jug ba mdzad ba yon tan dang 
BO_T06_D4048:22a-5	phyi ma la chos 'byung ba mkhyen pa'i yon tan dang / mos pa ji lta ba bzhin du ston pa'i yon tan dang / sku dpag tu med pas sems can 'dul bar sbyor ba'i yon tan dang / chos kyi sku mnyam pa la pha rol tu phyin pa rnams 'grub pa'i yon tan dang ;	phyi ma la chos byung ba mkhyen ba yon tan dang mos ba ji lta ba bzhin du ston ba yon tan dang sku dpog tu med ba sems can dul ba sbyor ba yon tan dang chos kyi sku mnyam ba la pha rol tu phyin ba rnams grub ba yon tan dang 
BO_T06_D4048:22a-6	mos pa ji lta ba bzhin du sangs rgyas kyi zhing ma 'dres pa ston pa'i yon tan dang / sangs rgyas kyi sku gsum gyi yul yongs su ma chad pa'i yon tan dang / 'khor ba'i mtha' ji tsam par sems can thams cad la phan pa dang /	mos ba ji lta ba bzhin du sangs rgya kyi zhing ma dre ba ston ba yon tan dang sangs rgya kyi sku gsum gyi yul yongs su ma chad ba yon tan dang khor ba mtha ji tsam ba sems can thams cad la phan ba dang 
BO_T06_D4048:22a-7	bde ba nye bar gnas pa'i yon tan dang / mi zad pa nyid kyi yon tan rnams kyis bsdus so //	bde ba nye ba gnas ba yon tan dang mi zad ba nyid kyi yon tan rnams kyis sdud so 
BO_T06_D4048:22a-8	don gyi dbang du bya ba ni yang byang chub sems dpa' chos sum cu rtsa gnyis dang ldan na byang chub sems dpa' byang chub sems dpa' zhes bya ba ste /	don gyi dbang du byed ba ni yang byang chub sems dpa chos sum cu rtsa gnyis dang ldan na byang chub sems dpa byang chub sems dpa zhes byed ba ste 
BO_T06_D4048:22a-9	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na 
BO_T06_D4048:22a-10	sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa dang / thams cad mkhyen pa'i ye shes la 'dzud pa dang bdag ci ri zhes yongs su shes pa dang / nga rgyal bcom pa dang / lhag pa'i bsam pa brtan pa dang /	sems can thams cad la phan ba dang bde ba byed ba lhag ba bsam ba dang thams cad mkhyen ba ye shes la dzud ba dang bdag ci ri zhes yongs su shes ba dang nga rgyal joms ba dang lhag ba bsam ba brtan ba dang 
BO_T06_D4048:22b-0	bcos ma ma yin par byams pa dang / mdza' ba dang mi mdza' ba la sems snyoms pa dang / mya ngan las 'das pa'i mthong bar du gtan du @22b mdza' ba dang / tshig ran pa dang / 'dzum pa'i bzhin gyis gsong por smra ba dang /	chos ma ma yin ba byams ba dang mdza ba dang mi mdza ba la sems snyom ba dang mya ngan las da ba mthong ba du gtan du mdza ba dang tshig ran ba dang dzum ba bzhin gyis gsong por smra ba dang 
BO_T06_D4048:22b-1	snying rje chen po yongs su ma chad pa dang / khur blangs pa rnams la skyid lug pa med pa dang / yid yongs su mi skyo ba dang / thos pa dang don gyis ngoms mi myong ba dang / bdag gi 'khrul pa rnams la nyes par lta ba dang /	snying rje chen po yongs su ma chad ba dang khur blangs ba rnams la skyid lug ba med ba dang yid yongs su mi skyo ba dang thos ba dang don gyis ngoms mi myong ba dang bdag gi khrul ba rnams la nyes ba lta ba dang 
BO_T06_D4048:22b-2	bzhin gyi 'khrul pa rnams la mi gshe bar bsgo ba dang / spyod lam thams cad du byang chub kyi sems yongs su sbyong bar byed pa dang / rnam par smin pa la mi re ba'i sbyin pa dang / srid pa'i 'gro bar skye ba thams cad la mi gnas pa'i tshul khrims dang /	bzhin gyi khrul ba rnams la mi gshe ba sgo ba dang spyod lam thams cad du byang chub kyi sems yongs su sbyong ba byed ba dang rnam ba smin ba la mi re ba sbyin ba dang srid ba gro ba skye ba thams cad la mi gnas ba tshul khrims dang 
BO_T06_D4048:22b-3	sems can thams cad la zhe 'gras pa med pa'i bzod pa dang / dge ba'i rtsa ba thams cad yang dag par sdud pa'i brtson 'grus dang / gzugs med pa'i khams rnam par bstsal ba'i bsam gtan dang / thabs dang ldan pa'i shes rab dang /	sems can thams cad la zhe gras ba med ba bzod ba dang dge ba rtsa ba thams cad yang dag ba sdud ba brtson grus dang gzugs med ba khams rnam ba bstsal ba bsam gtan dang thabs dang ldan ba shes rab dang 
BO_T06_D4048:22b-4	bsdu ba'i dngos po bzhis zin pa'i thabs dang / tshul khrims dang ldan pa rnams dang / tshul khrims 'chal pa rnams la gnyis su med pa'i byams pa dang / gus par byas te chos nyan pa dang / gus par byas te dgon par gnas pa dang /	sdud ba dngos po bzhis zin ba thabs dang tshul khrims dang ldan ba rnams dang tshul khrims chal ba rnams la gnyis su med ba byams ba dang gus ba byed te chos nyan ba dang gus ba byed te dgon ba gnas ba dang 
BO_T06_D4048:22b-5	'jig rten gyi sna tshogs dag la mi dga' ba dang / theg pa dman pa mi 'dod pa dang / theg pa chen po'i phan yon la lta ba dang / sdig pa'i grogs po yongs su spong ba dang / dge ba'i bshes gnyen la brten ba dang /	jig rten gyi sna tshogs dag la mi dga ba dang theg ba dman ba mi dod ba dang theg ba chen po phan yon la lta ba dang sdig ba grogs po yongs su spong ba dang dge ba bshes gnyen la rten ba dang 
BO_T06_D4048:22b-6	tshangs pa'i gnas pa bzhin yongs su spongs ba dang / mngon par shes pa lngas rnam par rtsen ba dang / ye shes la rton pa dang / sgrub pa dang log par sgrub pa la gnas pa'i sems can rnams mi gtong ba dang / tshig gcig tu chad pa dang /	tshangs ba gnas ba bzhin yongs su spongs ba dang mngon ba shes ba lngas rnam ba rtsen ba dang ye shes la rton ba dang sgrub ba dang log ba sgrub ba la gnas ba sems can rnams mi gtong ba dang tshig gcig tu chad ba dang 
BO_T06_D4048:22b-7	bden pa gces su byed pa dang / byang chub kyi sems de sngon du 'gro ba zhes ji skad gsungs pa lta bu ste /	bden ba gces su byed ba dang byang chub kyi sems de sngon du gro ba zhes ji skad gsungs ba lta bu ste 
BO_T06_D4048:22b-8	tshig 'di rnams kyis kyang tshig dang po rab tu dbye bar rig par bya'o //	tshig di rnams kyis kyang tshig dang po rab tu byed ba rig ba byed 
BO_T06_D4048:22b-9	sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba la phan pa dang / bde bar bya ba'i lhag pa'i bsam pa'i tshig 'di ni las bcu drug gis rab tu dbye bar rig par bya ste /	sems can thams cad la phan ba dang bde ba byed ba lhag ba bsam ba zhes byed ba la phan ba dang bde ba byed ba lhag ba bsam ba tshig di ni las chu drug gis rab tu byed ba rig ba byed ste 
BO_T06_D4048:23a-0	de la las bcu drug ni gcig nas gcig tu brgyud pa'i sbyor ba'i las dang / phyin ci log med pa'i las dang / gzhan gyis byed du ma bcug par bdag nyid sbyor ba'i las dang / mi 'khrugs @23a * //	de la las chu drug ni gcig nas gcig tu brgyud ba sbyor ba las dang phyin ci log med ba las dang gzhan gyis byed du ma jug ba bdag nyid sbyor ba las dang mi khrugs 
BO_T06_D4048:23a-1	ba'i las dang / zang zing dang ma 'dres pa dang / phan 'dogs pa dang / gnod pa byed pa la rjes su chags pa dang / khong khro ba med pa dang / tshe rabs gzhan du yang rjes su 'jug pa dang / tshig gsum gyis zang zing med pa'i las dang /	ba las dang zang zing dang ma dre ba dang phan dogs ba dang gnod ba byed ba la rjes su chags ba dang khong khro ba med ba dang tshe rabs gzhan du yang rjes su jug ba dang tshig gsum gyis zang zing med ba las dang 
BO_T06_D4048:23a-2	tshig gnyis kyis de dang mthun pa'i ngag dang / lus kyi las dang / bde ba dang / sdug bsngal gnyis su med par mnyam pa nyid kyi las dang / mi zhum pa'i las dang / mi bzlog pa'i las dang / thabs yongs su 'dzin pa'i las dang /	tshig gnyis kyis de dang mthun ba ngag dang lus kyi las dang bde ba dang sdug sngal gnyis su med ba mnyam ba nyid kyi las dang mi zhum ba las dang mi bzlog ba las dang thabs yongs su dzin ba las dang 
BO_T06_D4048:23a-3	tshig gnyis kyis mi mthun pa'i phyogs las 'dun pa bzlog pa'i las dang / rgyun mi 'chad par de yid la byed pa'i las dang / pha rol tu phyin pa drug la yang dag par sbyor ba dang / bsdu ba'i dngos po la sbyor ba dang /	tshig gnyis kyis mi mthun ba phyogs las dun ba bzlog ba las dang rgyun mi chad ba de yid la byed ba las dang pha rol tu phyin ba drug la yang dag ba sbyor ba dang sdud ba dngos po la sbyor ba dang 
BO_T06_D4048:23a-4	tshig bdun gyis khyad par du 'gro ba'i las dang / skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / dgon pa la gnas pa dang ; rnam par rtog pa bzang po ma yin pa yongs su spong ba dang /	tshig bdun gyis khyad ba du gro ba las dang skye bu dam ba la rten ba dang dam ba chos nyan ba dang dgon ba la gnas ba dang rnam ba rtogs ba bzang po ma yin ba yongs su spong ba dang 
BO_T06_D4048:23a-5	gnyis kyis yid la byed pa'i yon tan dang / gnyis kyis grogs kyi yon tan dang / tshig drug gis grub par sbyor ba'i las dang / tshad med pa yongs su dag pa dang / mthu thob pa dang / rtogs pa'i yon tan dang / tshig gsum gyis grub pa'i las dang /	gnyis kyis yid la byed ba yon tan dang gnyis kyis grogs kyi yon tan dang tshig drug gis grub ba sbyor ba las dang tshad med ba yongs su dag ba dang mthu thob ba dang rtogs ba yon tan dang tshig gsum gyis grub ba las dang 
BO_T06_D4048:23a-6	tshogs yongs su sdud pa'i yon tan dang / the tshom med par 'doms shing rjes su ston pa dang / gcig ni chos dang zang zing gis sdud pa dang / sems kun nas nyon mongs pa can ma yin pa dang / tshig bzhis des 'jog pa'i las dang /	tshogs yongs su sdud ba yon tan dang the tshom med ba doms shing rjes su ston ba dang gcig ni chos dang zang zing gis sdud ba dang sems kun nas nyon mongs ba can ma yin ba dang tshig bzhis des jog ba las dang 
BO_T06_D4048:23a-7	tshig 'di rnams kyis tshig dang po rab tu dbye bar rig par bya ste /	tshig di rnams kyis tshig dang po rab tu byed ba rig ba byed ste 
BO_T06_D4048:23a-8	dang po'i tshig ni nyer bzung nas //	dang po tshig ni nyer bzung nas 
BO_T06_D4048:23a-9	tshig dbye yon tan rjes su 'gro //	tshig byed yon tan rjes su gro 
BO_T06_D4048:23a-10	dang po'i tshig ni nyer bzung nas //	dang po tshig ni nyer bzung nas 
BO_T06_D4048:23a-11	tha dad don gyis tha dad tshig //	tha dad don gyis tha dad tshig 
BO_T06_D4048:23a-12	ces ji skad gsungs pa lta bu'o //	ces ji skad gsungs ba lta bu 
BO_T06_D4048:23a-13	theg pa chen po bsdus pa las shes bya'i mtshan nyid de le'u gnyis pa rdzogs so /	theg ba chen po sdud ba las shes byed mtshan nyid de leu gnyis ba rdzogs so 
BO_T06_D4048:23a-14	// / bam po gsum pa /	bam po gsum ba 
BO_T06_D4048:23a-15	shes bya'i mtshan nyid de ltar bshad pa la shes bya'i mtshan nyid la 'jug pa ji ltar blta zhe na /	shes byed mtshan nyid de ltar chad ba la shes byed mtshan nyid la jug ba ji ltar lta zhe na 
BO_T06_D4048:23a-16	mang du thos pas bsgos pa'i gnas /	mang du thos ba sgo ba gnas 
BO_T06_D4048:23a-17	kun gzhi rnam par shes pas bsdus pa ma yin la /	kun gzhi rnam ba shes ba sdud ba ma yin la 
BO_T06_D4048:23b-0	kun gzhi rnam par shes pa @23b ltar tshul bzhin yid la byed pas bsdus pa chos dang don snang ba 'byung ba'i tshul can gzung ba'i dngos po'i gnas lta bu lta ba dang bcas pa'i yid kyi rjod pa rnams kyi sa bon yin pa'o //	kun gzhi rnam ba shes ba ltar tshul bzhin yid la byed ba sdud ba chos dang don snang ba byung ba tshul can gzung ba dngos po gnas lta bu lta ba dang cha ba yid kyi rjod ba rnams kyi sa bon yin ba 
BO_T06_D4048:23b-1	'di la shes bya'i mtshan nyid la 'jug pa su zhe na /	di la shes byed mtshan nyid la jug ba su zhe na 
BO_T06_D4048:23b-2	sems kyi rgyud theg pa chen po'i chos mang du thos pas bsgos pa /	sems kyi brgyud theg ba chen po chos mang du thos ba sgo ba 
BO_T06_D4048:23b-3	sangs rgyas 'byung ba tshad med pa mnyes par bya ba thob pa gcig tu mos pa can dge ba'i rtsa ba legs par bsags pa'i phyir /	sangs rgya byung ba tshad med ba mnyes ba byed ba thob ba gcig tu mos ba can dge ba rtsa ba legs ba bsags ba phyir 
BO_T06_D4048:23b-4	bsod nams dang ye shes kyi tshogs legs par bsags pa'i byang chub sems dpa'o //	bsod nams dang ye shes kyi tshogs legs ba bsags ba byang chub sems dpa 
