segmentnr	original	stemmed
BO_T02_D1395:84b-6	mchin pa dang / rnag ma dang / dri ma dang / ba spu zhes bya ba rnams so //	mchin ba dang rnag ma dang dri ma dang ba spu zhes byed ba rnams so 
BO_T02_D1395:84b-7	bsod nams dang sdig pa'i rnam par rtog pa med pa'i phyir las kyi khams rnams zad byed pa'o //	bsod nams dang sdig ba rnam ba rtogs ba med ba phyir las kyi khams rnams zad byed ba 
BO_T02_D1395:84b-8	rang bzhin thams cad 'gags pas ye shes kyi pha rol tu son pa'i phyir chu bo'i rgya mtsho kun las rgal lo //	rang bzhin thams cad gag ba ye shes kyi pha rol tu son ba phyir chu bo rgya mtsho kun las rgal lo 
BO_T02_D1395:84b-9	rang bzhen de yang chags bral dang chags bral 'bring po dang / shin tu chags bral dang / yid gang yin pa dang / 'gro 'od dang / mya ngan dang / mya ngan 'bring po dang / shin tu mya ngan dang / zhi ba dang /	rang bzhen de yang chags bral dang chags bral bring po dang shin tu chags bral dang yid gang yin ba dang gro d dang mya ngan dang mya ngan bring po dang shin tu mya ngan dang zhi ba dang 
BO_T02_D1395:84b-10	rnam par rtog pa dang / 'jigs pa dang / sred pa dang / bar ma'i sred pa dang / shin tu sred pa dang / nye bar len pa dang / dge bral dang / bkres pa dang / skom pa dang / tshor ba dang / mnyam pa'i tshor ba dang /	rnam ba rtogs ba dang jigs ba dang sred ba dang ba ma sred ba dang shin tu sred ba dang nye ba len ba dang dge bral dang bkres ba dang skom ba dang tshor ba dang mnyam ba tshor ba dang 
BO_T02_D1395:84b-11	shin tu tshor ba dang / rig byed rig pa dang / 'dzin pa dang / gnas dang / so sor rtog pa dang / ngo tsha dang / snying rje dang / byams pa dang / byams pa 'bring po dang / shin tu byams pa dang /	shin tu tshor ba dang rig byed rig ba dang dzin ba dang gnas dang so sor rtogs ba dang ngo tsha dang snying rje dang byams ba dang byams ba bring po dang shin tu byams ba dang 
BO_T02_D1395:84b-12	tshim pa dang / bsags pa dang / ser sna ste sum cu rtsa gsum gyi skad cig ma rnams shes rab ye shes kyi'o //	tshim ba dang bsags ba dang ser sna ste sum cu rtsa gsum gyi skad cig ma rnams shes rab ye shes kyi 
BO_T02_D1395:84b-13	'dod chags dang / chags pa dang / mgu ba dang / mgu ba 'bring po dang / shin tu mgu ba dang / dga' ba dang / rab tu dga' ba dang / ngo mtshar dang / dgod pa dang / 'khyud pa dang / 'o dang /	dod chags dang chags ba dang mgu ba dang mgu ba bring po dang shin tu mgu ba dang dga ba dang rab tu dga ba dang ngo mtshar dang god ba dang khyud ba dang mang dang 
BO_T02_D1395:85a-0	gzhib pa dang / brtan po dang / brtson 'grus dang / nga rgyal dang / byed pa dang / 'phrog pa dang / stobs dang / spro ba dang / @85a * //	jib ba dang brtan po dang brtson grus dang nga rgyal dang byed ba dang phrog ba dang stobs dang spro ba dang 
BO_T02_D1395:85a-1	gya tshom 'brid po dang / gya tshom mchog dang / drag shul dang / sgeg pa dang / khon du 'dzin pa dang / dge ba dang / ngag gsal ba dang / bden pa dang / nges pa dang / nyer len med pa sbyin pa po nyid bskul ba dang /	gyas tshom brid po dang gyas tshom mchog dang drag shul dang sgeg ba dang khon du dzin ba dang dge ba dang ngag gsal ba dang bden ba dang nges ba dang nyer len med ba sbyin ba po nyid skul ba dang 
BO_T02_D1395:85a-2	dpa' ba dang / ngo tsha med pa dang / khram nyid dang / ma rungs pa dang / g-yo dang / 'khyog pa ste skad cig ma bzhi bcu po rnams thabs kyi ye shes kyi'o //	dpa ba dang ngo tsha med ba dang khram nyid dang ma rungs ba dang g-yo dang khyog ba ste skad cig ma bzhi chu po rnams thabs kyi ye shes kyi 
BO_T02_D1395:85a-3	'dod chags 'bring po dang / brjed ngas dang / 'khrul pa dang / cang mi smra ba dang / ngal ba dang / le lo dang / blun pa nyid de skad cig ma bdun po snang ba thob pa'i ye shes kyi'o //	dod chags bring po dang brjed ngas dang khrul ba dang cang mi smra ba dang ngal ba dang le lo dang blun ba nyid de skad cig ma bdun po snang ba thob ba ye shes kyi 
BO_T02_D1395:85a-4	'di rnams kyang nyin mo ngang mtshan mor gnas pa'i brgya drug cur 'gyur ro //	di rnams kyang nyin mo ngang mtshan mor gnas ba brgya drug cur gyur ro 
BO_T02_D1395:85a-5	rnam par rtog pa mtha' dag bzod pa'i phyir sbyor ba'i dgon pa las byung ba ste /	rnam ba rtogs ba mtha dag bzod ba phyir sbyor ba dgon ba las byung ba ste 
BO_T02_D1395:85a-6	sbyor ba ye shes kyi snyoms par 'jug pa tsam ste /	sbyor ba ye shes kyi snyom ba jug ba tsam ste 
BO_T02_D1395:85a-7	dgon pa rtogs par dka' ba'i phyir ro //	dgon ba rtogs ba dka ba phyir ro 
BO_T02_D1395:85a-8	nyon mongs nye ba'i kun nyon mongs ma rig pa la sogs pa bag chags dang bcas pa gtan spangs pa gang gi yin pa de de bzhin no //	nyon mongs nye ba kun nyon mongs ma rig ba la sogs ba bag chags dang cha ba gtan spong ba gang gi yin ba de de bzhin no 
BO_T02_D1395:85a-9	sbyor ba yan lag drug gis bsgrubs pa'i phyag rgya chen po shes rab ste de dang gnyis su med par gyur pa'i snying rje chen po des don yod bcing du med cing /	sbyor ba yan lag drug gis sgrub ba phyag rgya chen po shes rab ste de dang gnyis su med ba gyur ba snying rje chen po des don yod ching du med cing 
BO_T02_D1395:85a-10	gzhom du med pa'i bde ba 'gro ba'i don byed pas na de bzhin no //	joms du med ba bde ba gro ba don byed ba na de bzhin no 
BO_T02_D1395:85a-11	snyoms par 'jug pa la sogs pa'i 'du shes kyang med pa'i phyir 'du shes kun gyi don spangs shing ngo //	snyom ba jug ba la sogs ba du shes kyang med ba phyir du shes kun gyi don spong shing ngo 
BO_T02_D1395:85a-12	rnam shes 'dzin pa dang bral ba don phyi rol yang ste gang gi yin ba de de bzhin no //	rnam shes dzin ba dang bral ba don phyi rol yang ste gang gi yin ba de de bzhin no 
BO_T02_D1395:85a-13	de nyid kyi phyir gnas med pa'i chos nyid tsam gyi phyir 'gog par byed do //	de nyid kyi phyir gnas med ba chos nyid tsam gyi phyir gog ba byed do 
BO_T02_D1395:85a-14	sems can thams cad kyi yid rnam par mi rtog pa'i sbyor bas yang dag par 'byung ba'i phyir sems can kun yid yul dang ldan no //	sems can thams cad kyi yid rnam ba mi rtogs ba sbyor ba yang dag ba byung ba phyir sems can kun yid yul dang ldan no 
BO_T02_D1395:85a-15	yang na yul ma yin pa spyod yul ma yin pa'o //	yang na yul ma yin ba spyod yul ma yin ba 
BO_T02_D1395:85a-16	de nyid kyi phyir sems can kun gyi yid rig pa'o //	de nyid kyi phyir sems can kun gyi yid rig ba 
BO_T02_D1395:85a-17	sems can kun gyi yid nang du chos kyi dbyings kyi ngo bo nyid snang ba'i phyir gnas pa'i zhes pa de bzhin no //	sems can kun gyi yid nang du chos kyi dbyings kyi ngo bo nyid snang ba phyir gnas ba zhes ba de bzhin no 
BO_T02_D1395:85a-18	sems can de dag gi sems dang mthun pa de bzhin nyid kyi ngo bor 'jug pa thob pa ste /	sems can de dag gi sems dang mthun ba de bzhin nyid kyi ngo bor jug ba thob ba ste 
BO_T02_D1395:85a-19	thams cad ni chos nyid kyi ngo bor khyad par med pa'i phyir ro //	thams cad ni chos nyid kyi ngo bor khyad ba med ba phyir ro 
BO_T02_D1395:85b-0	@85b phyin ci log las bzlog pa nyid kyis bde ba chen po'i ye shes 'char ba'i phyir /	phyin ci log las bzlog ba nyid kyis bde ba chen po ye shes char ba phyir 
BO_T02_D1395:85b-1	sems can kun yid tshim par byed do //	sems can kun yid tshim ba byed do 
BO_T02_D1395:85b-2	zag pa med pa'i bde ba'i dga' ba'i ngo bo nyid kyi phyir sems can kun gyi yid dga' ba'o //	zag ba med ba bde ba dga ba ngo bo nyid kyi phyir sems can kun gyi yid dga ba 
BO_T02_D1395:85b-3	yod pa dang med pa'i phyogs dang bral ba mchog tu mthar phyin pa'i ngo bo nyid kyis grub pa'i mthar phyin no //	yod ba dang med ba phyogs dang bral ba mchog tu mthar phyin ba ngo bo nyid kyis grub ba mthar phyin no 
BO_T02_D1395:85b-4	gang zag la sogs par 'khrul pa dang bral ba'i phyir 'khrul pa med do //	gang zag la sogs ba khrul ba dang bral ba phyir khrul ba med do 
BO_T02_D1395:85b-5	kun brtags dang / gzhan dbang dang / yongs grub dang bral ba'i phyir nor pa thams cad rnam par spangs so //	kun rtog dang gzhan dbang dang yongs grub dang bral ba phyir nor ba thams cad rnam ba spong so 
BO_T02_D1395:85b-6	don gsum shes rab kyi don bsgrub bya bde ba'i rang bzhin gyi don gsum mo //	don gsum shes rab kyi don sgrub byed bde ba rang bzhin gyi don gsum mo 
BO_T02_D1395:85b-7	'jig rten dang 'jig rten las 'das pa'i grub mtha' yongs su shes pas sems can rnams la de kho na nyid phyin ci ma log pa ston pa'i phyir the tshom med pa'i blo'o //	jig rten dang jig rten las da ba grub mtha yongs su shes ba sems can rnams la de kho na nyid phyin ci ma log ba ston ba phyir the tshom med ba blo 
BO_T02_D1395:85b-8	brtan pa dang g-yo ba'i dngos po ma lus pa'i ngo bo'i phyir kun don no ;	brtan ba dang g-yo ba dngos po ma lus ba ngo bo phyir kun don no 
BO_T02_D1395:85b-9	/ sgrib pa med pa'i rdul mun pa snying stobs kyi yon tan gcig gi rang bzhin gyi phyir yon tan gsum byi bdag go //	sgrib ba med ba rdul mun ba snying stobs kyi yon tan gcig gi rang bzhin gyi phyir yon tan gsum byi bdag go 
BO_T02_D1395:85b-10	sbyor ba yan lag drug gis rang byin gyis brlabs pa gsal bar gyur pa'i phyir /	sbyor ba yan lag drug gis rang byin gyis brlabs ba gsal ba gyur ba phyir 
BO_T02_D1395:85b-11	phung po lnga'i don rnams ni sangs rgyas ni phung po lnga don no //	phung po lnga don rnams ni sangs rgya ni phung po lnga don no 
BO_T02_D1395:85b-12	rtag pa nyid kyis dus gsum du'o //	rtag ba nyid kyis dus gsum du 
BO_T02_D1395:85b-13	rnam par rtog pa'i rlung gi skad cig thams cad bde ba chen por bye brag phyed pas sgyur par byed pa ni de bzhin no //	rnam ba rtogs ba rlung gi skad cig thams cad bde ba chen por bye brag phyed ba sgyur ba byed ba ni de bzhin no 
BO_T02_D1395:85b-14	bzhi pa'i skad cig kho nas dngos kun dang tha mi dad pa /	bzhi ba skad cig kho nas dngos kun dang tha mi dad ba 
BO_T02_D1395:85b-15	kun du bzang po zhes bya ba rdzogs pa'i sangs rgyas rig pa po'o //	kun du bzang po zhes byed ba rdzogs ba sangs rgya rig ba po 
BO_T02_D1395:85b-16	de bas na /	de ba na 
BO_T02_D1395:85b-17	sangs rgyas kun gyi rang bzhin 'chang ste lhan skyes 'dzin pa zhes pa'i don to //	sangs rgya kun gyi rang bzhin chang ste lhan skye dzin ba zhes ba don to 
BO_T02_D1395:85b-18	gtsug tor gyi nor bu'i 'khor lor son pa nyid kyis lus med ni chos kyi dbyings rdo rje'i lus med do //	gtsug tor gyi nor bu khor lor son ba nyid kyis lus med ni chos kyi dbyings rdo rje lus med do 
BO_T02_D1395:85b-19	de nyid bde ba bsags pa'i ngo bo'i phyir lus kyi mchog gang gi yin pa de de bzhin no //	de nyid bde ba bsags ba ngo bo phyir lus kyi mchog gang gi yin ba de de bzhin no 
BO_T02_D1395:85b-20	bde ba chen po nyid kyis lus kyi mtha' ston par byed /	bde ba chen po nyid kyis lus kyi mtha ston ba byed 
BO_T02_D1395:85b-21	spro bar byad pas na lus kyi mtha' ni ston pa po'o //	spro ba byad ba na lus kyi mtha ni ston ba po 
BO_T02_D1395:85b-22	de nyid kyi phyir gdul bya'i bsam pas gzugs rnams sna tshogs kun du ston no //	de nyid kyi phyir gdul byed bsam ba gzugs rnams sna tshogs kun du ston no 
BO_T02_D1395:85b-23	nor bu chen por gnas pa'i phyir nor bu chen po'o //	nor bu chen por gnas ba phyir nor bu chen po 
BO_T02_D1395:86a-0	skye bo chen po thams cad sgyur pa'i don du @86a * //	skye bo chen po thams cad sgyur ba don du 
BO_T02_D1395:86a-1	bde ba rin po ches mtshan pa'i tog ni rin chen tog go //	bde ba rin po ches mtshan ba tog ni rin chen tog go 
BO_T02_D1395:86a-2	'di ni yan lag bcu gnyis 'gags pa dang / sa bcu gnyis rab tu thob pa'i rnam par dag pas mnyam pa nyid kyi ye shes kyi tshigs su bcad pa nyi shu rtsa bzhi'o /	di ni yan lag chu gnyis gag ba dang sa chu gnyis rab tu thob ba rnam ba dag ba mnyam ba nyid kyi ye shes kyi tshigs su gcod ba nyi shu rtsa bzhi 
BO_T02_D1395:86a-3	// / da ni bya ba grub pa'i ye shes kyi tshigs su bcad pa bco lnga'i sgo nas sgrib pa med pa'i 'du byed kyi phung po don yod grub pa'i tshul gyis mchog tu mi 'gyur pa'i ye shes de nyid gsungs te /	da ni byed ba grub ba ye shes kyi tshigs su gcod ba chos lnga sgo nas sgrib ba med ba du byed kyi phung po don yod grub ba tshul gyis mchog tu mi gyur ba ye shes de nyid gsungs te 
BO_T02_D1395:86a-4	dus gsum du bzhugs pa'i sangs rgyas kun gyi rtogs par bya ba mngon sum du bya ba yang dag pa'i ye shes kyi rang bzhin te ;	dus gsum du bzhugs ba sangs rgya kun gyi rtogs ba byed ba mngon sum du byed ba yang dag ba ye shes kyi rang bzhin te 
BO_T02_D1395:86a-5	de nyid 'jam dpal ye shes kyi sku'o zhes pa'i mthar ro //	de nyid jam dpal ye shes kyi sku zhes ba mthar ro 
BO_T02_D1395:86a-6	de skad du /	de skad du 
BO_T02_D1395:86a-7	khyod la rag las mngon byang chub //	khyod la rag las mngon byang chub 
BO_T02_D1395:86a-8	khyod ni thams cad gzigs pa'i yab //	khyod ni thams cad gzigs ba yab 
BO_T02_D1395:86a-9	khyod ni 'byung zhing 'byung 'gyur pa //	khyod ni byung zhing byung gyur ba 
BO_T02_D1395:86a-10	de bzhin gshegs pa rnams kyis bstan //	de bzhin gshegs ba rnams kyis ston 
BO_T02_D1395:86a-11	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:86a-12	lus dang ngag dang sems kyi rang bzhin khong du chud pa'i ngo bo nyid kyi phyir gnyis su med pa'i dpal kho na sangs rgyas byang chub po //	lus dang ngag dang sems kyi rang bzhin khong du chud ba ngo bo nyid kyi phyir gnyis su med ba dpal kho na sangs rgya byang chub po 
BO_T02_D1395:86a-13	mngon par rdzogs par byang chub pa bzhi pa'i ngo bo nyid kyi phyir bla na med do //	mngon ba rdzogs ba byang chub ba bzhi ba ngo bo nyid kyi phyir bla na med do 
BO_T02_D1395:86a-14	lhan skyes kyi bsgrigs pa nyid kyis 'jig rten pa la sogs pa'i gsang sngags kyi skye gnas rgyu nyid bcom ldan kho na yin pa'i phyir ro //	lhan skye kyi sgrig ba nyid kyis jig rten ba la sogs ba gsang sngags kyi skye gnas rgyu nyid joms ldan kho na yin ba phyir ro 
BO_T02_D1395:86a-15	brjod bya dang rjod byed kyi 'brel pa med bzhin pa nyid kyi chos kyi dbyings mchog tu mi 'gyur pa'i bdag nyid ni yi ger med pa'o //	rjod byed dang rjod byed kyi brel ba med bzhin ba nyid kyi chos kyi dbyings mchog tu mi gyur ba bdag nyid ni yi ger med ba 
BO_T02_D1395:86a-16	gzugs dang yon tan la sogs pa'i brjod pa las 'das pa zhes pa'i don to //	gzugs dang yon tan la sogs ba rjod ba las da ba zhes ba don to 
BO_T02_D1395:86a-17	'byin byed dang / 'gengs byed dang / bum pa can mi 'gyur pa nyid kyis rang gis rig par bya ba'i phyir gsang sngags chen po'i bdag nyid rigs gsum pa lus dang ngag dang sems rnams dga' ba dang / mchog dga' dang khyad par gyi dga' ba'i ngo bo gang gi yin pa de de bzhin no //	byin byed dang gengs byed dang bum ba can mi gyur ba nyid kyis rang gis rig ba byed ba phyir gsang sngags chen po bdag nyid rigs gsum ba lus dang ngag dang sems rnams dga ba dang mchog dga dang khyad ba gyi dga ba ngo bo gang gi yin ba de de bzhin no 
BO_T02_D1395:86a-18	zhi ba dang rgyas pa la sogs pa brjod pa'i mtshan nyid 'jig rten pa'i sngags dang / mchog tu mi 'gyur pa'i sbyor bas thig le dang n'a da'i bdag nyid 'jig rten las 'das pa'i sngags de nyid bsgrub bya yin pa'i phyir don to //	zhi ba dang rgya ba la sogs ba rjod ba mtshan nyid jig rten ba sngags dang mchog tu mi gyur ba sbyor ba thig le dang na da bdag nyid jig rten las da ba sngags de nyid sgrub byed yin ba phyir don to 
BO_T02_D1395:86a-19	gsang sngags don kun phyag rgya chen po'i don ni /	gsang sngags don kun phyag rgya chen po don ni 
BO_T02_D1395:86b-0	de skyed pa @86b po skyed byed do //	de skyed ba po skyed byed do 
BO_T02_D1395:86b-1	aa ka tsa ta ta pa ya shaksha aom gyi yi ge sde tshan bcu srog la sogs pa rlung bcu po rnams dbu mar rgyu ba nyid kyi gcig tu gyur pa lus thams cad la thim pa'i phyir thig le chen po bcom ldan 'das te /	aa ka tsa ta ta ba ya shaksha aom gyi yi ge sde tshan chu srog la sogs ba rlung chu po rnams dbu mar rgyu ba nyid kyi gcig tu gyur ba lus thams cad la thim ba phyir thig le chen po joms ldan da te 
BO_T02_D1395:86b-2	don dam pa'i ngo bo nyid kyi phyir yi ge med pa mchog tu mi 'gyur pa'i bde ba'i ye shes rdo rje sems dpa'o //	don dam ba ngo bo nyid kyi phyir yi ge med ba mchog tu mi gyur ba bde ba ye shes rdo rje sems dpa 
BO_T02_D1395:86b-3	de skad du yang /	de skad du yang 
BO_T02_D1395:86b-4	rtsa ba'i rgyud las /	rtsa ba brgyud las 
BO_T02_D1395:86b-5	lus ngag sems kyi khams rnams kyi //	lus ngag sems kyi khams rnams kyi 
BO_T02_D1395:86b-6	gang phyir skyabs gyur de yi phyir //	gang phyir skyob gyur de yi phyir 
BO_T02_D1395:86b-7	sngags don sngags kyi sgra yis ni //	sngags don sngags kyi sgra yis ni 
BO_T02_D1395:86b-8	stod nyid yi shes mi 'gyur pa //	stod nyid yi shes mi gyur ba 
BO_T02_D1395:86b-9	bsod nams ye shes las byung sngags //	bsod nams ye shes las byung sngags 
BO_T02_D1395:86b-10	stong nyid snying rje'i bdag nyid do //	stong nyid snying rje bdag nyid do 
BO_T02_D1395:86b-11	zhes so // dbus su ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / yid dang / rna ba dang / sgra dang / chos kyi khams dang / mchog gi dbang po dang /	zhes so dbus su ye shes kyi phung po dang rnam ba shes ba phung po dang ye shes kyi khams dang nam mkha khams dang yid dang rna ba dang sgra dang chos kyi khams dang mchog gi dbang po dang 
BO_T02_D1395:86b-12	bha ga dang / chu 'dzag pa dang / khu ba 'dzag pa'i ngo bo rnams sgrib pa med pa nyid so sor rang rang gi yul 'dzin pa rnam par spangs pa nyid ro mnyam par 'gyur pa gcig tu 'dres par gyur pa stong pa'i yi ge dang po rnal 'byor pa rang gi rig par bya ba	bha ga dang chu dzag ba dang khu ba dzag ba ngo bo rnams sgrib ba med ba nyid so sor rang rang gi yul dzin ba rnam ba spong ba nyid ro mnyam ba gyur ba gcig tu dre ba gyur ba stong ba yi ge dang po rnal byor ba rang gi rig ba byed ba 
BO_T02_D1395:86b-13	thams cad med pa ma yin pa'i mtshan nyid de nyid gzhom du med pa aa'i yi ge stong par mi tsam brjod du med pa gri gug gi rnam pa'o //	thams cad med ba ma yin ba mtshan nyid de nyid joms du med ba aa yi ge stong ba mi tsam rjod du med ba gri gug gi rnam ba 
BO_T02_D1395:86b-14	dbu ma gzhom du med pa'i mtshan ma las /	dbu ma joms du med ba mtshan ma las 
BO_T02_D1395:86b-15	shar du 'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang ba 'dzag pa rnams gcig tu 'dres par gyur pa stong pa'i yi ge ae dbyug pa'i rnam pa stong pa'i yi ge gnyis pa'o //	char du du byed kyi phung po dang rlung gi khams dang sna dang reg byed dang ngag gi dbang po dang bshang ba dzag ba rnams gcig tu dre ba gyur ba stong ba yi ge ae dbyug ba rnam ba stong ba yi ge gnyis ba 
BO_T02_D1395:86b-16	dbu ma gzhom du med pa'i mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa dang / 'gro ba rnams sgrib pa med pa nyid stong pa'i yi ge ri thig le gnyis te stong pa'i yi ge gsum pa'o //	dbu ma joms du med ba mtshan ma g-yas su tshor ba phung po dang me khams dang mig dang ro dang lag ba dang gro ba rnams sgrib ba med ba nyid stong ba yi ge ri thig le gnyis te stong ba yi ge gsum ba 
BO_T02_D1395:87a-0	dbu ma gzhom du med pa'i mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa dang / len pa rnams sgrib pa med pa nyid stong pa'i yi ge au brjod du med pa thig le gcig gi gzugs stong pa chen po'i yi ge @87a * //	dbu ma joms du med ba mtshan ma g-yon du du shes kyi phung po dang chu khams dang lce dang gzugs dang rkang ba dang len ba rnams sgrib ba med ba nyid stong ba yi ge au rjod du med ba thig le gcig gi gzugs stong ba chen po yi ge 
BO_T02_D1395:87a-1	bzhi pa'o // dbu ma gzhom du med pa'i mtshan ma'i nub tu gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba rnams ro mnyam pa nyid gcig tu 'dres par gyur pa nyid ha la'i rnam pa stong pa'i yi ge li stong pa'i yi ge lnga pa ste /	bzhi ba dbu ma joms du med ba mtshan ma nub tu gzugs kyi phung po dang sa khams dang lus kyi dbang po dang dri dang bshang khung dang smra ba rnams ro mnyam ba nyid gcig tu dre ba gyur ba nyid ha la rnam ba stong ba yi ge li stong ba yi ge lnga ba ste 
BO_T02_D1395:87a-2	'di ltar bam gyi rnam pa yi ge lnga stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid can rdul phra rab kyi chos nyid las 'das pa pra phab pa dang mnyam pa rnal 'byor pa'i rtogs bya'o //	di ltar bam gyi rnam ba yi ge lnga stong ba chen po dmigs ba med ba snying rje bdag nyid can rdul phra rab kyi chos nyid las da ba pra bebs ba dang mnyam ba rnal byor ba rtogs byed 
BO_T02_D1395:87a-3	de'i rten du gyur pa ae'i rnam pa chos 'byung gi tshul rnam pa thams cad stong pa nyid kyi rang bzhin ni thig le stong pa yi ge drug go //	de rten du gyur ba ae rnam ba chos byung gi tshul rnam ba thams cad stong ba nyid kyi rang bzhin ni thig le stong ba yi ge drug go 
BO_T02_D1395:87a-4	de bzhin du rnam par shes pa'i phung po dang / nam mkha'i khams dang / rna ba dang / chos kyi khams dang / bha ga dang / khu ba 'dzag pa rnams sgrib pa dang bral ba stong pa nyid sngar bshad pa'i dbu ma gzhom du med pa'i mtshan ma'i steng du ka'i sde tshan gyi bdag nyid gsal byed kyi yi ge ka brjod du med pa ni thig le stong pa dang po'o //	de bzhin du rnam ba shes ba phung po dang nam mkha khams dang rna ba dang chos kyi khams dang bha ga dang khu ba dzag ba rnams sgrib ba dang bral ba stong ba nyid sngar chad ba dbu ma joms du med ba mtshan ma steng du ka sde tshan gyi bdag nyid gsal byed kyi yi ge ka rjod du med ba ni thig le stong ba dang po 
BO_T02_D1395:87a-5	shar gyi mtshan ma'i shar du 'du shes kyi phung po dang / rlung gi khams dang / sna'i dbang po dang / reg bya dang / ngag dang / bshad ba 'dzag pa rnams sgrib pa dang bral ba thams cad stong pa nyid tsa'i sde tshan gyi bdag nyid gsal byed kyi yi ge tsa brjid du med pa'i thig le stong pa nyid pa'o //	char gyi mtshan ma char du du shes kyi phung po dang rlung gi khams dang sna dbang po dang reg byed dang ngag dang chad ba dzag ba rnams sgrib ba dang bral ba thams cad stong ba nyid tsa sde tshan gyi bdag nyid gsal byed kyi yi ge tsa brjid du med ba thig le stong ba nyid ba 
BO_T02_D1395:87a-6	g-yas kyi mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa'i dbang po dang / 'gro ba rnams sgrib pa dang bral ba rnam pa thams cad stong pa nyid /	g-yas kyi mtshan ma g-yas su tshor ba phung po dang me khams dang mig dang ro dang lag ba dbang po dang gro ba rnams sgrib ba dang bral ba rnam ba thams cad stong ba nyid 
BO_T02_D1395:87a-7	ta'i sde tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa gsum pa'o //	ta sde tshan gyi bdag nyid gsal byed kyi yi ge ta rjod du med ba thig le stong ba gsum ba 
BO_T02_D1395:87a-8	g-yon gyi mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa'i dbang po dang / len pa rnams sgrib pa dang bral ba'i stong pa nyid pa'i sde tshan gyi bdag nyid gsal byed kyi yi ge pa brjod du med pa'i thig le stong pa bzhi pa'o //	g-yon gyi mtshan ma g-yon du du shes kyi phung po dang chu khams dang lce dang gzugs dang rkang ba dbang po dang len ba rnams sgrib ba dang bral ba stong ba nyid ba sde tshan gyi bdag nyid gsal byed kyi yi ge ba rjod du med ba thig le stong ba bzhi ba 
BO_T02_D1395:87b-0	nub kyi mtshan ma'i nub tu gzugs kyi mtshan ma'i phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / 'jug pa'i dbang po dang / brjod pa rnams sgrib pa dang bral ba'i stong pa nyid ta'i sde @87b tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa lnga pa'o //	nub kyi mtshan ma nub tu gzugs kyi mtshan ma phung po dang sa khams dang lus kyi dbang po dang dri dang jug ba dbang po dang rjod ba rnams sgrib ba dang bral ba stong ba nyid ta sde tshan gyi bdag nyid gsal byed kyi yi ge ta rjod du med ba thig le stong ba lnga ba 
BO_T02_D1395:87b-1	dbu ma gzhom du med pa'i mtshan ma'i 'og ngos su ye shes kyi phung po dang / ye shes kyi khams dang / yid dang / sgra dang / mchog gi dbang po dang / chu 'dzag pa rnams rnam pa thams cad sgrib pa dang bral ba stong pa nyid sa'i sde tshan gyi bdag nyid gsal byed kyi yi ge brjod du med pa'i thig le stong pa drug pa'o //	dbu ma joms du med ba mtshan ma g ngos su ye shes kyi phung po dang ye shes kyi khams dang yid dang sgra dang mchog gi dbang po dang chu dzag ba rnams rnam ba thams cad sgrib ba dang bral ba stong ba nyid sa sde tshan gyi bdag nyid gsal byed kyi yi ge rjod du med ba thig le stong ba drug ba 
BO_T02_D1395:87b-2	de ltar thig le stong pa yi ge drug ni chos kyi 'byung gnas rdo rje 'dzin pa ae'i rnam pa stong pa nyid dmigs pa dang bcas pa pra phab pa'i rang bzhin can no //	de ltar thig le stong ba yi ge drug ni chos kyi byung gnas rdo rje dzin ba ae rnam ba stong ba nyid dmigs ba dang cha ba pra bebs ba rang bzhin can no 
BO_T02_D1395:87b-3	de dag gi stong pa chen po yi ge lnga ni dbyangs kyi tshogs khu ba dang zla ba zhes brjod par bya zhing /	de dag gi stong ba chen po yi ge lnga ni dbyangs kyi tshogs khu ba dang zla ba zhes rjod ba byed zhing 
BO_T02_D1395:87b-4	thig le stong pa yi ge drug ni gsal byed kyi tshogs rdul dang nyi ma zhes brjod do //	thig le stong ba yi ge drug ni gsal byed kyi tshogs rdul dang nyi ma zhes rjod do 
BO_T02_D1395:87b-5	'dir yang khu ba dang zla ba ni bam gyi rnam pa rdo rje'o //	dir yang khu ba dang zla ba ni bam gyi rnam ba rdo rje 
BO_T02_D1395:87b-6	rdul dang nyi ma ni ae'i rnam pa padma'o //	rdul dang nyi ma ni ae rnam ba padma 
BO_T02_D1395:87b-7	rdo rje dang padma 'di dag gcig pa nyid ni rdo rje sems dpa' zhes bya'o //	rdo rje dang padma di dag gcig ba nyid ni rdo rje sems dpa zhes byed 
