segmentnr	original	stemmed
BO_T06_D4036:101b-1	de la log par sgrub pas byas pa'i rnal 'byor nyams pa ni 'di ltar 'di na la la tshul bzhin ma yin pa la rab tu brtson par byed pa na /	de la log ba sgrub ba byed ba rnal byor nyams ba ni di ltar di na la la tshul bzhin ma yin ba la rab tu brtson ba byed ba na 
BO_T06_D4036:101b-2	rnal 'byor thob par mi 'gyur zhing rigs pa'i chos dge ba thob par mi 'gyur ba ste /	rnal byor thob ba mi gyur zhing rigs ba chos dge ba thob ba mi gyur ba ste 
BO_T06_D4036:101b-3	'di ltar 'di na la la nyon mongs pa mang ba dang / 'dod chags che ba'i rang bzhin can yin la /	di ltar di na la la nyon mongs ba mang ba dang dod chags che ba rang bzhin can yin la 
BO_T06_D4036:101b-4	rnam par shes pa sgrin pa dang / blo rno ba dang / lhan cig skyes pa'i blo dang ldan pa yin te /	rnam ba shes ba sgrin ba dang blo rno ba dang lhan cig skye ba blo dang ldan ba yin te 
BO_T06_D4036:101b-5	de thos pa nyung ngu'am /	de thos ba nyung ngu 
BO_T06_D4036:101b-6	mang po yang 'dzin par byed cing /	mang po yang dzin ba byed cing 
BO_T06_D4036:101b-7	thos pa kun chub par yang byed la /	thos ba kun chub ba yang byed la 
BO_T06_D4036:101b-8	dgon par gnas pa na khyim pa dang / rab tu byung ba drang po dang / drang po'i rang bzhin can dag 'ongs shing lhags pa rnams la chos ston pa dang / tshul 'chos pa'i rjes su spyod pa'i lus dang ngag dang ldan pa'i spyod pas sems mgu bar byed de /	dgon ba gnas ba na khyim ba dang rab tu byung ba dren po dang dren po rang bzhin can dag ngs shing lhags ba rnams la chos ston ba dang tshul chos ba rjes su spyod ba lus dang ngag dang ldan ba spyod ba sems mgu ba byed de 
BO_T06_D4036:101b-9	rgyu de dang rkyen des de la rnyed pa dang / bkur sti'i tshogs 'byung zhing /	rgyu de dang rkyen des de la rnyed ba dang bkur sti tshogs byung zhing 
BO_T06_D4036:101b-10	de bsod nams che ba dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad rnams rnyed pa yin par shes shing /	de bsod nams che ba dang chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad rnams rnyed ba yin ba shes shing 
BO_T06_D4036:101b-11	rgyal po dang ; blon po chen po dang / ded dpon gyi bar dag la yang dgra bcom ba yin par grags shing bkur stir byed /	rgyal po dang blon po chen po dang ded dpon gyi ba dag la yang dgra joms ba yin ba grags shing bkur stir byed 
BO_T06_D4036:101b-12	bla mar byed pa dang / nyan thos kyi khyim pa dang / rab tu byung ba dag kyang de'i rjes su 'brang bar 'gyur te /	bla mar byed ba dang nyan thos kyi khyim ba dang rab tu byung ba dag kyang de rjes su brang ba gyur te 
BO_T06_D4036:101b-13	rjes su lhags pa dag la zhe na pa skyed cing mang po bsdu ba'i phyir 'jug par byed pas de 'di snyam du sems te /	rjes su lhags ba dag la zhe na ba skyed cing mang po sdud ba phyir jug ba byed ba de di snyam du sems te 
BO_T06_D4036:101b-14	bdag gi nyan thos kyi khyim pa dang / rab tu byung ba gang dag bdag dgra bcom par grags pa yin par yid ches pa de dag lhags te /	bdag gi nyan thos kyi khyim ba dang rab tu byung ba gang dag bdag dgra joms ba grags ba yin ba yid ches ba de dag lhags te 
BO_T06_D4036:101b-15	gal te bdag la rnal 'byor dang / yid la byed pa dang / zhi gnas dang / lhag mthong gi dri ba 'dri bar gyur na /	gal te bdag la rnal byor dang yid la byed ba dang zhi gnas dang lhag mthong gi dri ba bri ba gyur na 
BO_T06_D4036:101b-16	de dag la bdag gis mi shes so zhes dris pa'i lan btab par gyur na /	de dag la bdag gis mi shes so zhes dri ba lan debs ba gyur na 
BO_T06_D4036:101b-17	de ltar na bdag dgra bcom par grags pa yin no snyam du yid ches pa gang yin pa de nyams par 'gyur bas /	de ltar na bdag dgra joms ba grags ba yin no snyam du yid ches ba gang yin ba de nyams ba gyur ba 
BO_T06_D4036:102a-0	bdag gis rang nyid kyis bsams shing gzhal la nye bar brtags te rnal 'byor @102a * //	bdag gis rang nyid kyis bsams shing jal la nye ba rtog te rnal byor 
BO_T06_D4036:102a-1	rnam par gzhag par bya'o snyam nas de rnyed pa dang bkur sti la chags pas don de nyid kyi dbang du byas te /	rnam ba jog ba byed snyam nas de rnyed ba dang bkur sti la chags ba don de nyid kyi dbang du byed te 
BO_T06_D4036:102a-2	gcig pu dben par song nas rang nyid kyis bsams shing gzhal la nye bar brtags te rnal 'byor rnam par 'jog par byed de /	gcig pu dben ba gro nas rang nyid kyis bsams shing jal la nye ba rtog te rnal byor rnam ba jog ba byed de 
BO_T06_D4036:102a-3	de'i rnal 'byor de yang mdo sde la mi 'jug /'dul ba la yang dag par mi snang zhing /	de rnal byor de yang mdo sde la mi jug ba la yang dag ba mi snang zhing 
BO_T06_D4036:102a-4	chos nyid dang 'gal ba yin te /	chos nyid dang gal ba yin te 
BO_T06_D4036:102a-5	de dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang / ma mo 'dzin pa gang dag yin pa de dag la yang rnal 'byor gyi gnas de 'chab par byed cing /	de dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba gang dag yin ba de dag la yang rnal byor gyi gnas de chab ba byed cing 
BO_T06_D4036:102a-6	ston par mi byed do //	ston ba mi byed do 
BO_T06_D4036:102a-7	de nyan thos kyi khyim pa dang / rab tu byung ba gang dag yan pa de dag la yang rnal 'byor de gsang nga zhes sgo bar byed do //	de nyan thos kyi khyim ba dang rab tu byung ba gang dag yan ba de dag la yang rnal byor de gsang nga zhes sgo ba byed do 
BO_T06_D4036:102a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4036:102a-9	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa de dag gis rnal 'byor gyi gnas de thos nas mdo sde la 'jug par gyur na /	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba de dag gis rnal byor gyi gnas de thos nas mdo sde la jug ba gyur na 
BO_T06_D4036:102a-10	de yang 'jug par 'gyur ba ma yin pa dang / 'dul ba la yang dag par lta bar gyur na de yang yang dag par snang bar 'gyur ba ma yin pa dang / chos nyid kyis nye bar rtogs par gyur na de yang chos nyid dang 'gal bar 'gyur bas /	de yang jug ba gyur ba ma yin ba dang dul ba la yang dag ba lta ba gyur na de yang yang dag ba snang ba gyur ba ma yin ba dang chos nyid kyis nye ba rtogs ba gyur na de yang chos nyid dang gal ba gyur ba 
BO_T06_D4036:102a-11	gzhi de dag mi dga' bar 'gyur zhing mi dga' ba'i tshig gis bdag la bskul bar 'gyur zhing rtsod pa skyed par 'gyur te /	gzhi de dag mi dga ba gyur zhing mi dga ba tshig gis bdag la skul ba gyur zhing rtsod ba skyed ba gyur te 
BO_T06_D4036:102a-12	de ltar na bdag la rgyal po dang / blon po chen po dang / phyug po dang / tshong dpon dang / ded dpon gyi bar dag gis bsnyen bkur byas par mi 'gyur /	de ltar na bdag la rgyal po dang blon po chen po dang phyug po dang tshong dpon dang ded dpon gyi ba dag gis snyen bkur byed ba mi gyur 
BO_T06_D4036:102a-13	bla mar byas par mi 'gyur zhing chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad dag kyang rnyed par mi 'gyur na mi rung ngo snyam pa'i phyir te /	bla mar byed ba mi gyur zhing chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad dag kyang rnyed ba mi gyur na mi rung ngo snyam ba phyir te 
BO_T06_D4036:102a-14	de rnyed ba dang bkur sti 'dod pa de nyid kyi dbang du byas nas /	de rnyed ba dang bkur sti dod ba de nyid kyi dbang du byed nas 
BO_T06_D4036:102a-15	chos ma yin pa la chos ma yin par 'du shes bzhin du /	chos ma yin ba la chos ma yin ba du shes bzhin du 
BO_T06_D4036:102a-16	'du shes dang / 'dod pa bsgyur nas chos ma yin pa chos kyi sgo nas ston cing yang dag par ston par byed do //	du shes dang dod ba sgyur nas chos ma yin ba chos kyi sgo nas ston cing yang dag ba ston ba byed do 
BO_T06_D4036:102a-17	de la de'i lta ba dang mthun par sgrub par byed pa gang dag yin pa de dag ni chos ma yin pa la chos su 'dus shes pa yin te /	de la de lta ba dang mthun ba sgrub ba byed ba gang dag yin ba de dag ni chos ma yin ba la chos su du shes ba yin te 
BO_T06_D4036:102b-0	de dag ni dman pa dang rmongs pa yin pa'i phyir chos ma yin pa la chos su 'du shes pa @102b yin bas /	de dag ni dman ba dang rmongs ba yin ba phyir chos ma yin ba la chos su du shes ba yin ba 
BO_T06_D4036:102b-1	ji ltar gtams pa bzhin sgrub par byed na yang log par sgrub pa kho na yin par rig par bya ste /	ji ltar gtams ba bzhin sgrub ba byed na yang log ba sgrub ba kho na yin ba rig ba byed ste 
BO_T06_D4036:102b-2	log par sgrub pas byas pa'i rnal 'byor nyams pa de lta bu de ni dam pa'i chos nub par bya ba'i phyir /	log ba sgrub ba byed ba rnal byor nyams ba de lta bu de ni dam ba chos nub ba byed ba phyir 
BO_T06_D4036:102b-3	dam pa'i chos ltar bcos pa yin gyi dam pa'i chos ni ma yin no //	dam ba chos ltar chos ba yin gyi dam ba chos ni ma yin no 
BO_T06_D4036:102b-4	de ltar na rnal 'byor nyams pa bzhi po de dag ni dge slong bsam gtan pa rnal 'byor spyod pas yongs su shes par bya ba dang / yongs su spang bar bya ba yin no //	de ltar na rnal byor nyams ba bzhi po de dag ni dge slong bsam gtan ba rnal byor spyod ba yongs su shes ba byed ba dang yongs su spong ba byed ba yin no 
BO_T06_D4036:102b-5	de la rnal 'byor rnams gang zhe na /	de la rnal byor rnams gang zhe na 
BO_T06_D4036:102b-6	smras pa / rnal 'byor ni rnam pa bzhi ste /	smras ba rnal byor ni rnam ba bzhi ste 
BO_T06_D4036:102b-7	'di lta ste /	di lta ste 
BO_T06_D4036:102b-8	dad pa dang / 'dun pa dang / brtson 'grus dang / thabs so //	dad ba dang dun ba dang brtson grus dang thabs so 
BO_T06_D4036:102b-9	de la dad pa ni rnam pa gnyis dang / gzhi rnam pa gnyis te /	de la dad ba ni rnam ba gnyis dang gzhi rnam ba gnyis te 
BO_T06_D4036:102b-10	mngon par yid ches pa'i rnam pa dang / rab tu dang ba'i rnam pa dang / chos dang rigs pa rnam par dpyod pa'i gzhi dang / gang zag gi mthu la mos ba'i gzhi'o//	mngon ba yid ches ba rnam ba dang rab tu dang ba rnam ba dang chos dang rigs ba rnam ba dpyod ba gzhi dang gang zag gi mthu la mos ba 
BO_T06_D4036:102b-11	'dun pa yang rnam pa bzhi ste /	dun ba yang rnam ba bzhi ste 
BO_T06_D4036:102b-12	'di lta ste /	di lta ste 
BO_T06_D4036:102b-13	'thob pa'i phyir 'dun pa ni 'di ltar 'di nal la rnam par thar pa gong ma la dga' ba skyed par byed pa'o zhes rgyas par sngar bstan pa bzhin no //	thob ba phyir dun ba ni di ltar di nal la rnam ba thar ba gong ma la dga ba skyed ba byed ba zhes rgya ba sngar ston ba bzhin no 
BO_T06_D4036:102b-14	yongs su dri ba'i phyir 'dun pa'i ni 'di ltar 'di nal la ma thos pa mnyan par bya ba dang / thos pa yongs su byang bar bya ba'i phyir kun dga'i ra bar tshangs pa mtshungs par spyod pa mkhas pa rnal 'byor shes pa rnams kyi drung du 'gro bar dga' ba skyed par byed pa'o //	yongs su dri ba phyir dun ba ni di ltar di nal la ma thos ba nyan ba byed ba dang thos ba yongs su byang ba byed ba phyir kun dga ra ba tshangs ba mtshungs ba spyod ba mkhas ba rnal byor shes ba rnams kyi drung du gro ba dga ba skyed ba byed ba 
BO_T06_D4036:102b-15	tshogs yang dag par sgrub pa'i phyir 'dun pa ni 'di ltar 'di nal la tshul khrims kyi sdom pa yongs su dag par bya ba'i phyir zas kyi tshod rig pa nyid dang / mi nyal bar sbyor ba'i rjes su brtson pa dang / shes bzhin du spyod pa nyid la gong nas gong du dga' ba skyed par byed pa'o //	tshogs yang dag ba sgrub ba phyir dun ba ni di ltar di nal la tshul khrims kyi sdom ba yongs su dag ba byed ba phyir zas kyi tshod rig ba nyid dang mi nyal ba sbyor ba rjes su brtson ba dang shes bzhin du spyod ba nyid la gong nas gong du dga ba skyed ba byed ba 
BO_T06_D4036:102b-16	rjes su brtson pa'i phyir 'dun pa ni 'di ltar 'di na la la rtag tu sbyor ba dang / gus par byas te sbyor ba dang / lam bsgom pa la dga' ba skyed par byed cing /	rjes su brtson ba phyir dun ba ni di ltar di na la la rtag tu sbyor ba dang gus ba byed te sbyor ba dang lam bsgom ba la dga ba skyed ba byed cing 
BO_T06_D4036:102b-17	'dod pa dang / byed 'dod pa ste /	dod ba dang byed dod ba ste 
BO_T06_D4036:102b-18	de ltar na 'dun pa de yang rnam pa bzhi ste /	de ltar na dun ba de yang rnam ba bzhi ste 
BO_T06_D4036:102b-19	'di lta ste /	di lta ste 
BO_T06_D4036:102b-20	'thob pa'i phyir dang / yongs su dri ba'i phyir dang / tshogs yang dag par bsgrub pa'i phyir dang / rjes su brtson pa'i phyir 'dun pa'o //	thob ba phyir dang yongs su dri ba phyir dang tshogs yang dag ba sgrub ba phyir dang rjes su brtson ba phyir dun ba 
BO_T06_D4036:103a-0	de la brtson 'grus kyang rnam pa @103a * //	de la brtson grus kyang rnam ba 
BO_T06_D4036:103a-1	bzhi ste / 'di lta ste /	bzhi ste di lta ste 
BO_T06_D4036:103a-2	mnyan pa'i phyir dang / bsam pa'i phyir dang / bsgom pa'i phyir dang / sgrib pa yongs su dag par bya ba'i phyir brtson pa'o //	nyan ba phyir dang bsam ba phyir dang bsgom ba phyir dang sgrib ba yongs su dag ba byed ba phyir brtson ba 
BO_T06_D4036:103a-3	de la mnyan pa'i phyir brtson pa ni ma thos pa mnyan par byed pa dang / thos pa yongs su byang bar byed pa na sems mngon par spro zhing sbyor ba mi gtong ba gnag yin pa'o //	de la nyan ba phyir brtson ba ni ma thos ba nyan ba byed ba dang thos ba yongs su byang ba byed ba na sems mngon ba spro zhing sbyor ba mi gtong ba gnag yin ba 
BO_T06_D4036:103a-4	de la bsam pa'i phyir brtson pa ni ji ltar thos ba'i chos rnams kyi don gcig pu dben par song ste /	de la bsam ba phyir brtson ba ni ji ltar thos ba chos rnams kyi don gcig pu dben ba gro ste 
BO_T06_D4036:103a-5	sems bar byed /	sems ba byed 
BO_T06_D4036:103a-6	'jal bar byed /	jal ba byed 
BO_T06_D4036:103a-7	de nye bar rtog par byed pa na /	de nye ba rtogs ba byed ba na 
BO_T06_D4036:103a-8	sems mngon par spro zhing sbyor ba mi gtong ba gang yin pa'o //	sems mngon ba spro zhing sbyor ba mi gtong ba gang yin ba 
BO_T06_D4036:103a-9	de la bsgom pa'i phyir brtson pa ni nang du yang dag 'jog la zhugs te /	de la bsgom ba phyir brtson ba ni nang du yang dag jog la jug te 
BO_T06_D4036:103a-10	dus dus su zhi gnas dang / lhag mthong sgom par byed pa na /	dus dus su zhi gnas dang lhag mthong sgom ba byed ba na 
BO_T06_D4036:103a-11	sems mngon par spro zhing sbyor ba mi gtong ba gang yin pa'o //	sems mngon ba spro zhing sbyor ba mi gtong ba gang yin ba 
BO_T06_D4036:103a-12	de la sgrib pa yongs su dag par bya ba'i phyir brtson ba ni nyin mtshan du brtson par byed cing ;	de la sgrib ba yongs su dag ba byed ba phyir brtson ba ni nyin mtshan du brtson ba byed cing 
BO_T06_D4036:103a-13	'chag pa dang 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyor bar byed pa na sems mngon par spro zhing sbyor ba mi gtong ba gang yin pa'o //	chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su sbyor ba byed ba na sems mngon ba spro zhing sbyor ba mi gtong ba gang yin ba 
BO_T06_D4036:103a-14	de la thabs kyang rnam pa bzhi ste /	de la thabs kyang rnam ba bzhi ste 
BO_T06_D4036:103a-15	'di lta ste /	di lta ste 
BO_T06_D4036:103a-16	tshul khrims kyi sdom pa dang / dbang po'i sdom ba'i dbang du byas te /	tshul khrims kyi sdom ba dang dbang po sdom ba dbang du byed te 
BO_T06_D4036:103a-17	dran pa shin tu nye bar gzhag pa dang / de ltar dran pa nye bar gzhag pa de bag yod bar sems kun du bsrung zhing dge ba'i chos rnams la brten par byed pa dang / de ltar bag yod par gyur pas sems nang du zhi gnas su bya ba la sbyor ba dang /	dran ba shin tu nye ba jog ba dang de ltar dran ba nye ba jog ba de bag yod ba sems kun du bsrung zhing dge ba chos rnams la rten ba byed ba dang de ltar bag yod ba gyur ba sems nang du zhi gnas su byed ba la sbyor ba dang 
BO_T06_D4036:103a-18	lhag pa'i shes rab kyi chos rnam bar 'byed par byed pa ste /	lhag ba shes rab kyi chos rnam ba byed ba byed ba ste 
BO_T06_D4036:103a-19	rnal 'byor rnam pa bzhi bo de la yang rnam pa bcu drug yod do //	rnal byor rnam ba bzhi bo de la yang rnam ba chu drug yod do 
BO_T06_D4036:103a-20	de la dad pas ni 'thob par bya ba'i don la mngon par yid ches par byed pa dang / 'thob pa la mngon par yid ches pa'i phyir dge ba'i chos rnams la byed 'dod ba skyed bar byed ba dang / de de ltar byed 'dod pas nyin mtshan du brtson par gnas shing spro ba dang ldan pa dang /	de la dad ba ni thob ba byed ba don la mngon ba yid ches ba byed ba dang thob ba la mngon ba yid ches ba phyir dge ba chos rnams la byed dod ba skyed ba byed ba dang de de ltar byed dod ba nyin mtshan du brtson ba gnas shing spro ba dang ldan ba dang 
BO_T06_D4036:103b-0	pha rol gnon pa brtan par byed pa dang / brtson 'grus de yang thabs kyis yongs su zin na ma thob pa thob par bya ba dang / ma rtogs par bya ba dang / mngon @103b sum du ma byas ba mngon sum du bya ba'i phyir 'jug par 'gyur ba'i de'i phyir chos bzhi po de dag ni rnal 'byor zhes bya'o //	pha rol gnon ba brtan ba byed ba dang brtson grus de yang thabs kyis yongs su zin na ma thob ba thob ba byed ba dang ma rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba phyir jug ba gyur ba de phyir chos bzhi po de dag ni rnal byor zhes byed 
BO_T06_D4036:103b-1	de la yid la byed pa gang zhe na /	de la yid la byed ba gang zhe na 
BO_T06_D4036:103b-2	yid la byed pa ni rnam pa bzhi ste /	yid la byed ba ni rnam ba bzhi ste 
BO_T06_D4036:103b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4036:103b-4	'di lta ste bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang ; skabs su 'chad pa med par 'jug pa dang / rtsol ba med bar 'jug pa'o //	di lta ste sgrim te jug ba dang skabs su chad cing jug ba dang skabs su chad ba med ba jug ba dang rtsol ba med ba jug ba 
BO_T06_D4036:103b-5	de la bsgrims te 'jug pa'i yid la byed pa gang zhe na /	de la sgrim te jug ba yid la byed ba gang zhe na 
BO_T06_D4036:103b-6	'di lta ste /	di lta ste 
BO_T06_D4036:103b-7	las dang po pa sems nang kho nar 'jog par byed cing /	las dang po ba sems nang kho nar jog ba byed cing 
BO_T06_D4036:103b-8	yang dag par 'jog par byed pa'am /	yang dag ba jog ba byed ba 
BO_T06_D4036:103b-9	chos rab tu rnam par 'byed par byed na ji srid du yid la byed pa ma thob pa de srid du de bsgrims te de yid la byed pa la 'jug cing /	chos rab tu rnam ba byed ba byed na ji srid du yid la byed ba ma thob ba de srid du de sgrim te de yid la byed ba la jug cing 
BO_T06_D4036:103b-10	bsgrims pa la brten cing /	sgrim ba la rten cing 
BO_T06_D4036:103b-11	sems rtse gcig pa nyid du 'jog par byed pas na /	sems rtse gcig ba nyid du jog ba byed ba na 
BO_T06_D4036:103b-12	de'i phyir bsgrims te /	de phyir sgrim te 
BO_T06_D4036:103b-13	'jig pa zhes bya'o //	jig ba zhes byed 
BO_T06_D4036:103b-14	de la skabs su 'chad cing 'jug pa'i yid la byed pa gang zhe na /	de la skabs su chad cing jug ba yid la byed ba gang zhe na 
BO_T06_D4036:103b-15	yid la byed pa thob pa'i 'og tu 'jig rten pa dang / 'jig rten las 'das pa'i lam gyis 'gro ba na mtshan nyid sos sor rig pa'i yid la byed pa gang yin pa ste /	yid la byed ba thob ba g tu jig rten ba dang jig rten las da ba lam gyis gro ba na mtshan nyid sos sor rig ba yid la byed ba gang yin ba ste 
BO_T06_D4036:103b-16	'di ltar de la bsam pa dang / ting nge 'dzin rnam par 'dre bar byed cing bsgom pa'i rnam pas gcig tu 'jug par mi byed pa'i phyir ro //	di ltar de la bsam ba dang ting nge dzin rnam ba dre ba byed cing bsgom ba rnam ba gcig tu jug ba mi byed ba phyir ro 
BO_T06_D4036:103b-17	de la skabs su 'chad pa med par 'jug pa'i yid la byed pa gang zhe na /	de la skabs su chad ba med ba jug ba yid la byed ba gang zhe na 
BO_T06_D4036:103b-18	mtshan nyid so sor rig pa'i yid la byed pa'i 'og tu sbyor ba mthar thug pa'i yid la byed pa man chad kyi bar gyi gang yin pa'o //	mtshan nyid so sor rig ba yid la byed ba g tu sbyor ba mthar thug ba yid la byed ba man chad kyi ba gyi gang yin ba 
BO_T06_D4036:103b-19	de la rtsol ba med par 'jug pa'i yid la byed pa gang zhe na /	de la rtsol ba med ba jug ba yid la byed ba gang zhe na 
BO_T06_D4036:103b-20	sbyor ba mthar thug pa'i 'bras bu'i yid la byed pa gang yin pa'o //	sbyor ba mthar thug ba bras bu yid la byed ba gang yin ba 
BO_T06_D4036:103b-21	gzhan yang yid la byed pa ni rnam pa bzhi ste /	gzhan yang yid la byed ba ni rnam ba bzhi ste 
BO_T06_D4036:103b-22	'di lta ste /	di lta ste 
BO_T06_D4036:103b-23	mthun pa las byung ba dang / gnyen po las byung ba dang / dad par bya bar 'os pa dang so sor brtag par 'os pa'o //	mthun ba las byung ba dang gnyen po las byung ba dang dad ba byed ba s ba dang so sor rtog ba s ba 
BO_T06_D4036:103b-24	de la mthun pa las byung ba'i yid la byed pa ni gang gis dmigs pa sun 'byin par byed cing /	de la mthun ba las byung ba yid la byed ba ni gang gis dmigs ba sun byin ba byed cing 
BO_T06_D4036:103b-25	yang dag pa'i sbyor ba yang rtsom par byed la /	yang dag ba sbyor ba yang rtsom ba byed la 
BO_T06_D4036:103b-26	nyon mongs pa spong bar ni mi byed pa'o //	nyon mongs ba spong ba ni mi byed ba 
BO_T06_D4036:103b-27	de la gnyen po las byung ba'i yid la byed pa ni gang gis nyon mongs pa spong bar byed pa'o //	de la gnyen po las byung ba yid la byed ba ni gang gis nyon mongs ba spong ba byed ba 
BO_T06_D4036:104a-0	de la dad @104a * //	de la dad 
BO_T06_D4036:104a-1	bar bya bar 'os pa'i yid la byed pa ni gang gis rab tu 'dzin par byed pa'i mtshan ma dag gis sems zhum pa mngon par rab tu dga' bar byed de /	ba byed ba s ba yid la byed ba ni gang gis rab tu dzin ba byed ba mtshan ma dag gis sems zhum ba mngon ba rab tu dga ba byed de 
BO_T06_D4036:104a-2	yang dag par rab tu dga' bar byed cing rab tu 'dzin par byed pa'o //	yang dag ba rab tu dga ba byed cing rab tu dzin ba byed ba 
BO_T06_D4036:104a-3	de la so sor brtag par 'os pa'i yid la byed pa ni /	de la so sor rtog ba s ba yid la byed ba ni 
BO_T06_D4036:104a-4	'di lta ste /	di lta ste 
BO_T06_D4036:104a-5	dpyod pa'i yid la byed pa ste /	dpyod ba yid la byed ba ste 
BO_T06_D4036:104a-6	de'i dbang du byas nas nyon mongs pa spangs pa dang ma spangs pa dag la so sor rtog par byed pa'o //	de dbang du byed nas nyon mongs ba spong ba dang ma spong ba dag la so sor rtogs ba byed ba 
BO_T06_D4036:104a-7	de la dmigs pa yid la byed pas /	de la dmigs ba yid la byed ba 
BO_T06_D4036:104a-8	mtshan ma du zhig yid la bya ba yin zhe na /	mtshan ma du jig yid la byed ba yin zhe na 
BO_T06_D4036:104a-9	smras pa / bzhi se /	smras ba bzhi se 
BO_T06_D4036:104a-10	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4036:104a-11	'di lta ste /	di lta ste 
BO_T06_D4036:104a-12	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma dang / yongs su spang bar bya ba'i mtshan ma dang / so sor ston par bya ba'i mtshan ma'o //	dmigs ba mtshan ma dang gzhi mtshan ma dang yongs su spong ba byed ba mtshan ma dang so sor ston ba byed ba mtshan ma 
BO_T06_D4036:104a-13	de la dmigs pa'i mtshan ma ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan dang / snang brnyan gang yin pa'o //	de la dmigs ba mtshan ma ni shes byed dngos po dang cha mthun ba gzugs rnyan dang snang rnyan gang yin ba 
BO_T06_D4036:104a-14	da la gzhi'i mtshan ma ni 'di lta ste /	da la gzhi mtshan ma ni di lta ste 
BO_T06_D4036:104a-15	ting nge 'dzin gyi tshogs bsags pa dang / rjes su mthun pa'i lung dang / sgom pa dang ldan pa'i 'dun pa drag bo dang / skyo bar bya ba'i chos rnams la skyo ba dang / rnam par g-yeng ba dang / rnam par g-yeng ba med pa yongs su shes par bya ba la sems gtod pa dang /	ting nge dzin gyi tshogs bsags ba dang rjes su mthun ba lung dang sgom ba dang ldan ba dun ba drag bo dang skyo ba byed ba chos rnams la skyo ba dang rnam ba g-yeng ba dang rnam ba g-yeng ba med ba yongs su shes ba byed ba la sems gtod ba dang 
BO_T06_D4036:104a-16	gzhan las g-yo bar 'gyur ba mis byas pa'am /	gzhan las g-yo ba gyur ba mis byed ba 
BO_T06_D4036:104a-17	mi ma yin pas byas pa'am /	mi ma yin ba byed ba 
BO_T06_D4036:104a-18	sgras byas pa'am brtsal bas byas pa med pa dang / de bzhin du sems nang du mngon par bsdus pa lhag mthong gi sngon du btang ba ni phyis lhag mthong gsal bar 'gyur ba'i gzhi'i mtshan ma yin pa dang / de bzhin du lhag mthong zhi gnas kyi sngon du btang ba ni phyis zhi gnas gsal bar 'gyur ba'i gzhi'i mtshan ma yin no //	sgras byed ba brtsal ba byed ba med ba dang de bzhin du sems nang du mngon ba sdud ba lhag mthong gi sngon du gtong ba ni byid lhag mthong gsal ba gyur ba gzhi mtshan ma yin ba dang de bzhin du lhag mthong zhi gnas kyi sngon du gtong ba ni byid zhi gnas gsal ba gyur ba gzhi mtshan ma yin no 
BO_T06_D4036:104a-19	de la yongs su spang bar bya ba'i mtshan ma ni rnam pa bzhi ste /	de la yongs su spong ba byed ba mtshan ma ni rnam ba bzhi ste 
BO_T06_D4036:104a-20	'di lta ste /	di lta ste 
BO_T06_D4036:104a-21	bying ba'i mtshan ma dang / rgod pa'i mtshan ma dang ; chags pa'i mtshan ma dang / rnam par g-yeng ba'i mtshan ma'o //	bying ba mtshan ma dang rgod ba mtshan ma dang chags ba mtshan ma dang rnam ba g-yeng ba mtshan ma 
BO_T06_D4036:104a-22	de la bying ba'i mtshan ma ni dmigs pa'i mtshan ma dang / gzhi'i mtshan ma gang gis sems bying ba nyid du 'gyur ba'o //	de la bying ba mtshan ma ni dmigs ba mtshan ma dang gzhi mtshan ma gang gis sems bying ba nyid du gyur ba 
BO_T06_D4036:104b-0	de la rgod pa'i mtshan ma ni dmigs pa'i mtshan ma dang / gzhi'i mtshan ma @104b gang gis sems rgod par 'gyur ba'o //	de la rgod ba mtshan ma ni dmigs ba mtshan ma dang gzhi mtshan ma gang gis sems rgod ba gyur ba 
BO_T06_D4036:104b-1	de la chags pa'i mtshan ma ni dmigs pa'i mtshan ma dang / gzhi'i mtshan ma gang gis sems dmigs pa la chags par byed /	de la chags ba mtshan ma ni dmigs ba mtshan ma dang gzhi mtshan ma gang gis sems dmigs ba la chags ba byed 
BO_T06_D4036:104b-2	kun du chags par byed cing kun du nyon mongs par byed pa'o //	kun du chags ba byed cing kun du nyon mongs ba byed ba 
