segmentnr	original	folio	stemmed
BO_T11_D4228:246b-10	bstan bcos dang 'gal ba 'di la yang rgyu cis na des par pha rol gyis khas blangs ba kho na'o zhes bya ba la rten /	246b	ston chos dang gal ba di la yang rgyu cis na des ba pha rol gyis khas blangs ba kho na zhes byed ba la rten 
BO_T11_D4228:246b-11	'di ltar bstan bcos khas len pa'i skyes bus de nyid bstan bcos de'i don te gzhan gyi kha nas te /	246b	di ltar ston chos khas len ba skye bud de nyid ston chos de don te gzhan gyi kha nas te 
BO_T11_D4228:246b-12	bstan bcos byed pa 'di skad zer ro zhes gzhan yang de bdag nyid kyis khas blangs pa'i phyir don de rang gi yin la /	246b	ston chos byed ba di skad zer ro zhes gzhan yang de bdag nyid kyis khas blangs ba phyir don de rang gi yin la 
BO_T11_D4228:246b-13	yang de dang 'gal bar smra ba yin na /	246b	yang de dang gal ba smra ba yin na 
BO_T11_D4228:246b-14	don de nyid kun du slong bar byed de /	246b	don de nyid kun du slong ba byed de 
BO_T11_D4228:246b-15	mi gnas par byed pa'i phyir rang gi tshig dang 'gal ba nyid do //	246b	mi gnas ba byed ba phyir rang gi tshig dang gal ba nyid do 
BO_T11_D4228:246b-16	grags pa dang 'gal bar byed pa ji lta bu zhe na /	246b	grags ba dang gal ba byed ba ji lta bu zhe na 
BO_T11_D4228:246b-17	'dod pa dang 'brel ba'i don de rnam par rtog pa'i yul du gyur ba don rnams la'o //	246b	dod ba dang brel ba don de rnam ba rtogs ba yul du gyur ba don rnams la 
BO_T11_D4228:246b-18	'dod pa'i sgra zhes bya ba yang rnam par rtog pa'i yul nyid do //	246b	dod ba sgra zhes byed ba yang rnam ba rtogs ba yul nyid do 
BO_T11_D4228:246b-19	de'i ste sgra'i brjod par bya ba nyid yin ba ste /	246b	de ste sgra rjod ba byed ba nyid yin ba ste 
BO_T11_D4228:246b-20	des de rtogs par nus pa la'o //	246b	des de rtogs ba nus ba la 
BO_T11_D4228:246b-21	de'i brjod par bya ba ma yin no zhes dam bcas pas brjod par mi nus pa ste /	246b	de rjod ba byed ba ma yin no zhes dam cha ba rjod ba mi nus ba ste 
BO_T11_D4228:246b-22	de nyid kyi phyir dam bca' ba la des gnod pa'o //	246b	de nyid kyi phyir dam chos ba la des gnod ba 
BO_T11_D4228:246b-23	grags pa'o zhes bya ba de nyid bstan pa'i phyir tha snyad las skyes pa'i zhes bya ba smos te /	246b	grags ba zhes byed ba de nyid ston ba phyir tha snyad las skye ba zhes byed ba smos te 
BO_T11_D4228:247a-0	rnam par rtog pa'i yul gyis den gyi chos te grags @247a * //	247a	rnam ba rtogs ba yul gyis den gyi chos te grags 
BO_T11_D4228:247a-1	pa'i sgrar brjod do //	247a	ba sgrar rjod do 
BO_T11_D4228:247a-2	sna tshogs kyi rang bzhin gyi grags pa'i dngos po'i yul gyi don to //	247a	sna tshogs kyi rang bzhin gyi grags ba dngos po yul gyi don to 
BO_T11_D4228:247a-3	byas dang ma byas pa'i brda grub pa dang ma grub pa'o //	247a	byed dang ma byed ba brda grub ba dang ma grub ba 
BO_T11_D4228:247a-4	'dod pa tsam gyis brda 'jug par rung ba yin te /	247a	dod ba tsam gyis brda jug ba rung ba yin te 
BO_T11_D4228:247a-5	brda ni 'dod pa la brten pas so //	247a	brda ni dod ba la rten ba so 
BO_T11_D4228:247a-6	des zhes bya ba ni 'jug par rung ba nyid kyis so //	247a	des zhes byed ba ni jug ba rung ba nyid kyis so 
BO_T11_D4228:247a-7	don tsam zhes bya ba ni yul dang dus dang rdzas nges pa med pa'o //	247a	don tsam zhes byed ba ni yul dang dus dang rdzas nges ba med ba 
BO_T11_D4228:247a-8	de'i phyir rung ba de ni don thams cad dang 'brel ba'i rang bzhin no //	247a	de phyir rung ba de ni don thams cad dang brel ba rang bzhin no 
BO_T11_D4228:247a-9	de nyid kyi phyir 'das ba dang ma 'ongs pa'i sgra dag gis te dus mi mtshungs pa'i sgra dag gis kyang brjod par rung ba de dang 'gal bar byed pa ni brjod par bya ba ma yin no zhes dam bca' bas so //	247a	de nyid kyi phyir da ba dang ma ngs ba sgra dag gis te dus mi mtshungs ba sgra dag gis kyang rjod ba rung ba de dang gal ba byed ba ni rjod ba byed ba ma yin no zhes dam chos ba so 
BO_T11_D4228:247a-10	gal te sgra gang dag brdar ma byas pa'i rung ba nyid dag gis don rtogs par mi byed pa yin nam /	247a	gal te sgra gang dag rdar ma byed ba rung ba nyid dag gis don rtogs ba mi byed ba yin nam 
BO_T11_D4228:247a-11	ji ltar de dag 'gal ba ma grags pa dang 'gal ba zhes bya zhe na /	247a	ji ltar de dag gal ba ma grags ba dang gal ba zhes byed zhe na 
BO_T11_D4228:247a-12	sgra thams cad don 'di dag dang 'brel to zhes dngos su grags pa ste ;	247a	sgra thams cad don di dag dang brel to zhes dngos su grags ba ste 
BO_T11_D4228:247a-13	brda grub pa med mod kyi 'on kyang grags par rung ba'i stobs nyid kyis kyang ste /	247a	brda grub ba med mod kyi n kyang grags ba rung ba stobs nyid kyis kyang ste 
BO_T11_D4228:247a-14	brdar byas pa nyi tsher ma zad par don der sgra de rab tu grags pa nyid du slob dpon phyogs kyi glang pos gsungs te /	247a	rdar byed ba nyi tsher ma zad ba don der sgra de rab tu grags ba nyid du slob dpon phyogs kyi glang pos gsungs te 
BO_T11_D4228:247a-15	ji skad du gang la yang thun mong ma yin pa yin pa'i phyir zhes bya ba ni ri bong can zla ba'i sgras brjed par bya ba ma yin te /	247a	ji skad du gang la yang thun mong ma yin ba yin ba phyir zhes byed ba ni ri bong can zla ba sgras brjed ba byed ba ma yin te 
BO_T11_D4228:247a-16	yod pa'i phyir bum pa bzhin no zhes gzhan dag rung ba nyid la gnod pa smras te /	247a	yod ba phyir bum ba bzhin no zhes gzhan dag rung ba nyid la gnod ba smras te 
BO_T11_D4228:247a-17	de ni bum pa yang zla ba'i sgras brjod par rung ba nyid du yod pa 'gal ba ma grub the tshom za ba'i phyir dpe la bsgrub par bya ba ma tshang bas thun mong ma yin pa nyid yin pas na rjes su dpag pa med do //	247a	de ni bum ba yang zla ba sgras rjod ba rung ba nyid du yod ba gal ba ma grub the tshom za ba phyir dpe la sgrub ba byed ba ma tshang ba thun mong ma yin ba nyid yin ba na rjes su dpog ba med do 
BO_T11_D4228:247a-18	sgra rab tu grags pa da ltar med kyang 'das pa dang ma 'ongs pa dag rab tu grags pa mi 'gal ba'i don gyis bsal te nges gnod pa'o //	247a	sgra rab tu grags ba da ltar med kyang da ba dang ma ngs ba dag rab tu grags ba mi gal ba don gyis bsal te nges gnod ba 
BO_T11_D4228:247a-19	de'i phyir ma grags pa ni rung ba dang 'gal ba yang phyogs ma yin par gsungs pa'i phyir rung ba 'gal ba yang grags pa dang 'gal ba nyid do ;	247a	de phyir ma grags ba ni rung ba dang gal ba yang phyogs ma yin ba gsungs ba phyir rung ba gal ba yang grags ba dang gal ba nyid do 
BO_T11_D4228:247a-20	/ bum pa'am snam bu la sogs pa thams cad la rung ba nyid dag srid pas na gang la yang zla ba'i sgra'i don ma yin par ma grub pa'i dpe ma grub pas so //	247a	bum ba snam bu la sogs ba thams cad la rung ba nyid dag srid ba na gang la yang zla ba sgra don ma yin ba ma grub ba dpe ma grub ba so 
BO_T11_D4228:247a-21	'di dgag par mi nus te /	247a	di gog ba mi nus te 
BO_T11_D4228:247b-0	gnod pa can thun mong ma yin pa nyid kyi phyir thun mong ma yin pa nyid rab tu grags pa ni mi 'gal @247b ba zhes de skad gsungs so //	247b	gnod ba can thun mong ma yin ba nyid kyi phyir thun mong ma yin ba nyid rab tu grags ba ni mi gal ba zhes de skad gsungs so 
BO_T11_D4228:247b-1	de la 'gog par byed pa'i tshad ma med par nges pa yang yin te rung ba nyid tshad mas grub pa'i phyir ro //	247b	de la gog ba byed ba tshad ma med ba nges ba yang yin te rung ba nyid tshad mas grub ba phyir ro 
BO_T11_D4228:247b-2	de ltar na yod pa nyid kyang 'gal ba yin no //	247b	de ltar na yod ba nyid kyang gal ba yin no 
BO_T11_D4228:247b-3	rung ba nyid mi nges pa'i phyir ro zhes bya ba ni dus gsum pa dag yin pa'i phyir ro //	247b	rung ba nyid mi nges ba phyir ro zhes byed ba ni dus gsum ba dag yin ba phyir ro 
BO_T11_D4228:247b-4	gtan tshigs thams cad kyang zhes bya ba ni yod pa las lhag par 'jug pa'i dngos po ni med pa'i phyir yod pas ma rnyed na de dag gis mthun pa'i phyogs rnyed par mi 'gyur ba'i dper brjod pa'i 'bras bu'o zhes bya ba'i yod pa nyid dper byas	247b	gtan tshigs thams cad kyang zhes byed ba ni yod ba las lhag ba jug ba dngos po ni med ba phyir yod ba ma rnyed na de dag gis mthun ba phyogs rnyed ba mi gyur ba dper rjod ba bras bu zhes byed ba yod ba nyid dper byed 
BO_T11_D4228:247b-5	pa'i'o // sngar rung ba nyid tshad mas grub pa'i phyir zhes bshad pa'i tshad ma de 'di yin te ;	247b	ba sngar rung ba nyid tshad mas grub ba phyir zhes chad ba tshad ma de di yin te 
BO_T11_D4228:247b-6	sgra'i brdal yang dag par brten la brda de ni 'dod pa tsam la yang dag par brten pa'i phyir ma grub pa ma yin gyi /	247b	sgra rdal yang dag ba rten la brda de ni dod ba tsam la yang dag ba rten ba phyir ma grub ba ma yin gyi 
BO_T11_D4228:247b-7	sgra'i tha snyad du zhes bya ba'i sgra yis brjod par rung ba nyid du grub ste /	247b	sgra tha snyad du zhes byed ba sgra yis rjod ba rung ba nyid du grub ste 
BO_T11_D4228:247b-8	'dod pa ni thams cad du 'jug pa'i phyir ro //	247b	dod ba ni thams cad du jug ba phyir ro 
BO_T11_D4228:247b-9	de'i gang rnam par rtog pa'i yul yin pa de ni brdar byas te brjod par rung ba yin te zla bas ga pur bzhin no //	247b	de gang rnam ba rtogs ba yul yin ba de ni rdar byed te rjod ba rung ba yin te zla ba ga pur bzhin no 
BO_T11_D4228:247b-10	ri bong can yang rnam par rtog pa'i yul yin no zhes bya ba rang bzhin gyi gtan tshigs kyis so //	247b	ri bong can yang rnam ba rtogs ba yul yin no zhes byed ba rang bzhin gyi gtan tshigs kyis so 
BO_T11_D4228:247b-11	de lta bas na sgra rab tu grags pa zhes gsungs so //	247b	de lta ba na sgra rab tu grags ba zhes gsungs so 
BO_T11_D4228:247b-12	gal te brjod par rung ba la gags byed pa de gnod par byed pa'i tshad ma srid par yin gnyis za na the tshom can du gyur pa'i phyir rung bar mi 'grub na gags kyang mi snang ste /	247b	gal te rjod ba rung ba la gags byed ba de gnod ba byed ba tshad ma srid ba yin gnyis za na the tshom can du gyur ba phyir rung ba mi grub na gags kyang mi snang ste 
BO_T11_D4228:247b-13	'di ltar yun ring du ma mthong bar don rnams te sngon ma rtogs pa'i don rnams la'o //	247b	di ltar yun ring du ma mthong ba don rnams te sngon ma rtogs ba don rnams la 
BO_T11_D4228:247b-14	phyis bye brag tu rtogs par mthong ba ste nges par rtogs pa'o //	247b	byid bye brag tu rtogs ba mthong ba ste nges ba rtogs ba 
BO_T11_D4228:247b-15	de dang sgras yul du byas nas rtogs pa mthong ba srid pa ste mthong na'o //	247b	de dang sgras yul du byed nas rtogs ba mthong ba srid ba ste mthong na 
BO_T11_D4228:247b-16	mthong ba de yod na skyes bu tsam ste skyes bu gang gis kyang rung ba ste med par ma nges te /	247b	mthong ba de yod na skye bu tsam ste skye bu gang gis kyang rung ba ste med ba ma nges te 
BO_T11_D4228:247b-17	mthong ba dang ma mthong ba kun la rung ba nyid grub pa'i phyir ro //	247b	mthong ba dang ma mthong ba kun la rung ba nyid grub ba phyir ro 
BO_T11_D4228:247b-18	rang bzhin gyis gtan tshigs kyi grub par gsungs pa la /	247b	rang bzhin gyis gtan tshigs kyi grub ba gsungs ba la 
BO_T11_D4228:247b-19	de'i phyir slob dpon gyis tshad mas rung ba nyid du nges par gsungs pa na /	247b	de phyir slob dpon gyis tshad mas rung ba nyid du nges ba gsungs ba na 
BO_T11_D4228:247b-20	rjes su dpag pa'i yul la 'gal ba mi 'khrul pa can mi srid par don gyis bstan pa yin te /	247b	rjes su dpog ba yul la gal ba mi khrul ba can mi srid ba don gyis ston ba yin te 
BO_T11_D4228:247b-21	gnod pa can gyi tshad ma yod na rab tu grub mi srid pa'i phyir ro //	247b	gnod ba can gyi tshad ma yod na rab tu grub mi srid ba phyir ro 
BO_T11_D4228:247b-22	de'i phyir gnod pa'i tshad ma med par nges pa yin no //	247b	de phyir gnod ba tshad ma med ba nges ba yin no 
BO_T11_D4228:248a-0	tshad ma nges pa la @248a * //	248a	tshad ma nges ba la 
BO_T11_D4228:248a-1	gnod pa can mi srid par bshad pa de dag gi mngon sum dang rjes su dpag pa dag mtshungs pa nyid du bshad pa yin te /	248a	gnod ba can mi srid ba chad ba de dag gi mngon sum dang rjes su dpog ba dag mtshungs ba nyid du chad ba yin te 
BO_T11_D4228:248a-2	de gnyi ga yang tshad ma nyid yin par bye brag med par tshad mar 'gyur ba'i phyir mngon sum bzhin du rjes su dpag pa la gnod pa byed pa mi srid do //	248a	de gnyi ga yang tshad ma nyid yin ba bye brag med ba tshad mar gyur ba phyir mngon sum bzhin du rjes su dpog ba la gnod ba byed ba mi srid do 
BO_T11_D4228:248a-3	gal te tshad ma'i mtshan nyid de dag kyang ldan du zin kyang gcig tu ste rjes dpag la 'gal zla mthong na /	248a	gal te tshad ma mtshan nyid de dag kyang ldan du zin kyang gcig tu ste rjes dpog la gal zla mthong na 
BO_T11_D4228:248a-4	de la mthong ba'i phyir mtshan nyid mtshungs pa'i phyir mngon sum la yang 'gal zla yod par dogs par 'gyur ro //	248a	de la mthong ba phyir mtshan nyid mtshungs ba phyir mngon sum la yang gal zla yod ba dogs ba gyur ro 
BO_T11_D4228:248a-5	gal te bye brag yod na ni bye brag des gcig ste mngon sum grub par byed pa zhes bya bar tshad mar rnam par gzhag la /	248a	gal te bye brag yod na ni bye brag des gcig ste mngon sum grub ba byed ba zhes byed ba tshad mar rnam ba jog la 
BO_T11_D4228:248a-6	de'i bye brag las phyi rol tu gyur pa ni med do //	248a	de bye brag las phyi rol tu gyur ba ni med do 
BO_T11_D4228:248a-7	de tsam gyis ni gang dag rjes su dpag pa tshad ma ma yin te 'khrul ba mthong ba'i phyir ro zhes zer ba /	248a	de tsam gyis ni gang dag rjes su dpog ba tshad ma ma yin te khrul ba mthong ba phyir ro zhes zer ba 
BO_T11_D4228:248a-8	phur bu pa la sogs pa gsal ba yin no //	248a	phur bu ba la sogs ba gsal ba yin no 
BO_T11_D4228:248a-9	de ni rigs pa can la sogs pa'i lugs dgag pa'i phyir gal te zhes bya ba smos te /	248a	de ni rigs ba can la sogs ba lugs gog ba phyir gal te zhes byed ba smos te 
BO_T11_D4228:248a-10	rjes su dpag pa la gnod pa can mi srid de brjod par 'dod pa'i grangs gcig pa can yin pas so //	248a	rjes su dpog ba la gnod ba can mi srid de rjod ba dod ba grangs gcig ba can yin ba so 
BO_T11_D4228:248a-11	gtan tshigs la 'gal zla med pa nyid 'di 'dra ba nyid rnam par nges pa yod dam zhes bya ba smos te /	248a	gtan tshigs la gal zla med ba nyid di dra ba nyid rnam ba nges ba yod dam zhes byed ba smos te 
BO_T11_D4228:248a-12	med na mi 'byung ba khas mi len na nges par mi nus so snyam du dgongs so //	248a	med na mi byung ba khas mi len na nges ba mi nus so snyam du dgongs so 
BO_T11_D4228:248a-13	mtshan nyid khyad par med pa zhes bya ba ni med na mi 'byung ba med pa'i rang bzhin du mtshungs pa'o //	248a	mtshan nyid khyad ba med ba zhes byed ba ni med na mi byung ba med ba rang bzhin du mtshungs ba 
BO_T11_D4228:248a-14	de 'dra ba las 'gal zla'i gtan tshigs mthong ba dang 'dra ba gzhan la yang 'gal zla ldog par nges par byas par mi nus so zhes 'das ma thag par bshad zin to //	248a	de dra ba las gal zla gtan tshigs mthong ba dang dra ba gzhan la yang gal zla ldog ba nges ba byed ba mi nus so zhes da ma thag ba chad zin to 
BO_T11_D4228:248a-15	gal te gnod pa can ma mthong ba dag brjod par 'dod pa ni grangs gcig pa can yin no zhe na /	248a	gal te gnod ba can ma mthong ba dag rjod ba dod ba ni grangs gcig ba can yin no zhe na 
BO_T11_D4228:248a-16	skyes bu'i rtogs pa'i bye brag las te /	248a	skye bu rtogs ba bye brag las te 
BO_T11_D4228:248a-17	dngos po rtag pa btang bas so //	248a	dngos po rtag ba gtong ba so 
BO_T11_D4228:248a-18	dngos po de yang de ltar nges par bya ba nus pa ma yin te /	248a	dngos po de yang de ltar nges ba byed ba nus ba ma yin te 
BO_T11_D4228:248a-19	ma mthong ba tsam gyis 'gal ba med pa'i don dag lhan cig pa dgag par mi nus pa'i phyir ro //	248a	ma mthong ba tsam gyis gal ba med ba don dag lhan cig ba gog ba mi nus ba phyir ro 
BO_T11_D4228:248a-20	gal te mthong na med par nges pa ma yin yang rtags su sbyor ro zhe na /	248a	gal te mthong na med ba nges ba ma yin yang rtags su sbyor ro zhe na 
BO_T11_D4228:248a-21	de'i mtshan nyid la ste rtags kyi mtshan nyid gnod par byed pa med pa nyid la'o //	248a	de mtshan nyid la ste rtags kyi mtshan nyid gnod ba byed ba med ba nyid la 
BO_T11_D4228:248a-22	gal te nges par ma shes kyang dngos po la gnod pa med pa nyid kyang srid do zhe na /	248a	gal te nges ba ma shes kyang dngos po la gnod ba med ba nyid kyang srid do zhe na 
BO_T11_D4228:248b-0	shes pa nyid kyang ste tshad @248b mas rtags kyi mtshan nyid nges pa nyid kyang rtags kyi mtshan nyid du thams cad kyis smos so //	248b	shes ba nyid kyang ste tshad mas rtags kyi mtshan nyid nges ba nyid kyang rtags kyi mtshan nyid du thams cad kyis smos so 
BO_T11_D4228:248b-1	gal te khyod la yang 'gal zla med pa nyid ji ltar nges she na /	248b	gal te khyod la yang gal zla med ba nyid ji ltar nges she na 
BO_T11_D4228:248b-2	sngar smos pa'i mtshan nyid de med na mi 'byung ba'o //	248b	sngar smos ba mtshan nyid de med na mi byung ba 
BO_T11_D4228:248b-3	de nyid kyi phyir brjod par 'dod pa'i grangs gcig pa can de yang med na mi 'byung ba can 'di'i yul la mi 'dod do //	248b	de nyid kyi phyir rjod ba dod ba grangs gcig ba can de yang med na mi byung ba can di yul la mi dod do 
BO_T11_D4228:248b-4	'o na gang la 'dod ce na /	248b	mang na gang la dod ce na 
BO_T11_D4228:248b-5	'di'i yul yang 'og nas bshad par bya'o //	248b	di yul yang g nas chad ba byed 
BO_T11_D4228:248b-6	dngos po'i stobs la 'gal ba mi 'khrul ba can mi srid pa de'i phyir 'di ltar slob dpon gyis mngon sum dang rjes su dpag pa gnyis phyogs la gnod par byed pa'i tshad mar bshad ba na de la gtan tshigs kyi rten du mi srid pas na de	248b	dngos po stobs la gal ba mi khrul ba can mi srid ba de phyir di ltar slob dpon gyis mngon sum dang rjes su dpog ba gnyis phyogs la gnod ba byed ba tshad mar chad ba na de la gtan tshigs kyi rten du mi srid ba na de 
BO_T11_D4228:248b-7	la rjes su dpag pa mi srid par bshad pa yin la /	248b	la rjes su dpog ba mi srid ba chad ba yin la 
BO_T11_D4228:248b-8	de la rjes su dpag pa srid na gnod par byed par nges pa gsungs pa yin no //	248b	de la rjes su dpog ba srid na gnod ba byed ba nges ba gsungs ba yin no 
BO_T11_D4228:248b-9	yang na thun mong ma yin pa nyid yin pas zhes bya ba ni 'jig rten gyi brjod pa ste /	248b	yang na thun mong ma yin ba nyid yin ba zhes byed ba ni jig rten gyi rjod ba ste 
BO_T11_D4228:248b-10	tha snyad kyi dngos por brjod par bya ba nyid kyi rjes su dpag pa ni med do zhes slob dpon gyis gsungs pa yin no //	248b	tha snyad kyi dngos por rjod ba byed ba nyid kyi rjes su dpog ba ni med do zhes slob dpon gyis gsungs ba yin no 
BO_T11_D4228:248b-11	de'i phyir rnam par rtog pa la snang ba'i don la rjes su dpag pas brjod par bsgrub kyi phyi rol gyi dngos po la ni ma yin pa'o //	248b	de phyir rnam ba rtogs ba la snang ba don la rjes su dpog ba rjod ba sgrub kyi phyi rol gyi dngos po la ni ma yin ba 
BO_T11_D4228:248b-12	yul tha dad pa can ni rjes su dpag pa ni phyi'i dngos po la gnod par byed la grags pa ni rnam par rtog pa'i yul la'o //	248b	yul tha dad ba can ni rjes su dpog ba ni phyi dngos po la gnod ba byed la grags ba ni rnam ba rtogs ba yul la 
BO_T11_D4228:248b-13	dngos po la rjes su dpag pa ji ltar med ce na /	248b	dngos po la rjes su dpog ba ji ltar med ce na 
BO_T11_D4228:248b-14	ri bong can gyis zla ba dngos por brjod par mi 'dod na ming du grags pa gang yang dngos por brjod par mi 'dod pa'i phyir ri bong can gyis zla ba dngos su brjod de yod pa'i phyir dper na bum pa bzhin no zhes brjod na dpe de	248b	ri bong can gyis zla ba dngos por rjod ba mi dod na ming du grags ba gang yang dngos por rjod ba mi dod ba phyir ri bong can gyis zla ba dngos su rjod de yod ba phyir dper na bum ba bzhin no zhes rjod na dpe de 
BO_T11_D4228:248b-15	yang ma grub pa'i phyir ro //	248b	yang ma grub ba phyir ro 
BO_T11_D4228:248b-16	gal te rnam par rtog pa'i yang thun mong ma yin nam zhe na /	248b	gal te rnam ba rtogs ba yang thun mong ma yin nam zhe na 
BO_T11_D4228:248b-17	'dir yang ste /	248b	dir yang ste 
BO_T11_D4228:248b-18	rnam par rtog pa'i yul yin pa'i phyir brjod par nus pa tsam yin no zhes bya ba la'o //	248b	rnam ba rtogs ba yul yin ba phyir rjod ba nus ba tsam yin no zhes byed ba la 
BO_T11_D4228:248b-19	thun mong ma yin pa nyid ma yin te /	248b	thun mong ma yin ba nyid ma yin te 
BO_T11_D4228:248b-20	rnam par rtog pa'i yul nyid du ni ga pur la sogs pa zla ba'i sgras brjod par grub pa mthong ba'i phyir dper grub pas so //	248b	rnam ba rtogs ba yul nyid du ni ga pur la sogs ba zla ba sgras rjod ba grub ba mthong ba phyir dper grub ba so 
BO_T11_D4228:248b-21	de'i phyir brda'i stobs kyis 'jug pa na zhes bya ba la sogs pa gsungs so //	248b	de phyir brda stobs kyis jug ba na zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:248b-22	gal te dngos po ma yin pa ci'i phyir zhe na /	248b	gal te dngos po ma yin ba ci phyir zhe na 
BO_T11_D4228:249a-0	gal te sgra de'i don 'ga' zhig tu nges par grub na de'i @249a * //	249a	gal te sgra de don ga jig tu nges ba grub na de 
BO_T11_D4228:249a-1	don dngos pos grub pa yin gyi dngos po dag la mi ltos na ni ma yin no //	249a	don dngos pos grub ba yin gyi dngos po dag la mi ltos na ni ma yin no 
BO_T11_D4228:249a-2	gal te sgra'i don grags pas grub par khas len na ri bong can la yang sgra'i don du 'gal ba byed pa med de grags pa yin pa'i phyir ga pur la sogs pa zla ba'i sgra'i don yin pa bzhin no //	249a	gal te sgra don grags ba grub ba khas len na ri bong can la yang sgra don du gal ba byed ba med de grags ba yin ba phyir ga pur la sogs ba zla ba sgra don yin ba bzhin no 
BO_T11_D4228:249a-3	gal te ga bur la sogs pa ni yid dga' bar byed pa dang / bsil ba'i dngos po yin pa'i phyir zla ba'i sgras brjod par byas pa yin zhe na /	249a	gal te ga bur la sogs ba ni yid dga ba byed ba dang bsil ba dngos po yin ba phyir zla ba sgras rjod ba byed ba yin zhe na 
BO_T11_D4228:249a-4	de zhes bya ba smos te /	249a	de zhes byed ba smos te 
BO_T11_D4228:249a-5	ga pur de lus bsil bar byed pa'i dngos pos zla ba'i sgras brjod par grub na ni ri bong can lus bsil bar byed pa la sogs pa'i dngos pos zla ba'i sgras brjod pa med na ni ri bong can la yang dngos su brjod pa la gags byed	249a	ga pur de lus bsil ba byed ba dngos pos zla ba sgras rjod ba grub na ni ri bong can lus bsil ba byed ba la sogs ba dngos pos zla ba sgras rjod ba med na ni ri bong can la yang dngos su rjod ba la gags byed 
BO_T11_D4228:249a-6	kyang 'dod pa'i phyir skyon cung zad kyang med do //	249a	kyang dod ba phyir skyon cung zad kyang med do 
BO_T11_D4228:249a-7	'di la yang zhes bya ba ni grags pa 'di la yang ngo //	249a	di la yang zhes byed ba ni grags ba di la yang ngo 
BO_T11_D4228:249a-8	brjod par nus pa de dag 'gog pa la 'gal bar 'gyur ba ste /	249a	rjod ba nus ba de dag gog ba la gal ba gyur ba ste 
BO_T11_D4228:249a-9	phyin ci log tu sgrub par byed par bshad pa yin te /	249a	phyin ci log tu sgrub ba byed ba chad ba yin te 
BO_T11_D4228:249a-10	snga ma rnams nyi tsher ma zad pa'o //	249a	snga ma rnams nyi tsher ma zad ba 
BO_T11_D4228:249a-11	sgra don rgyu mchan can dang ni zhes bya ba ni lus bsil bar byed pa'i phyir zla ba zhes bya ba lta bu'o //	249a	sgra don rgyu mchan can dang ni zhes byed ba ni lus bsil ba byed ba phyir zla ba zhes byed ba lta bu 
BO_T11_D4228:249a-12	de lta bu'i sgra dag 'gog par byed ba ste lus bsil bar byed pa med pa'i phyir zla bar mi brjod do zhe na /	249a	de lta bu sgra dag gog ba byed ba ste lus bsil ba byed ba med ba phyir zla ba mi rjod do zhe na 
BO_T11_D4228:249a-13	'gal ba med de mi 'dod pa med do zhes des de slob dpon gyis mdzad pa'o //	249a	gal ba med de mi dod ba med do zhes des de slob dpon gyis mdzad ba 
BO_T11_D4228:249a-14	yang na gong du bshad pa'i gtan tshigs kyis so //	249a	yang na gong du chad ba gtan tshigs kyis so 
BO_T11_D4228:249a-15	don dam don can ni dngos su sgra'i don yin pa can te /	249a	don dam don can ni dngos su sgra don yin ba can te 
BO_T11_D4228:249a-16	de yang de dang 'dra'o //	249a	de yang de dang dra 
BO_T11_D4228:249a-17	snga ma bzhin zhes bya ba ni rjes su dpag pas bsal ba bzhin no //	249a	snga ma bzhin zhes byed ba ni rjes su dpog ba bsal ba bzhin no 
BO_T11_D4228:249a-18	grags pas bsal pa'i bye brag dag skyon med pa de bzhin du /	249a	grags ba bsal ba bye brag dag skyon med ba de bzhin du 
BO_T11_D4228:249a-19	mngon sum gyis bsal ba yang dbye ba bstan pa'i phyir /	249a	mngon sum gyis bsal ba yang byed ba ston ba phyir 
BO_T11_D4228:249a-20	mngon sum gyis gsal ba yang zhes bya ba smos te /	249a	mngon sum gyis gsal ba yang zhes byed ba smos te 
BO_T11_D4228:249a-21	mtshan nyid sna tshogs pa zhes bya ba ni rigs dang las dang yon tan dag go //	249a	mtshan nyid sna tshogs ba zhes byed ba ni rigs dang las dang yon tan dag go 
BO_T11_D4228:249a-22	'brel pa gzhan med pa ni rigs la sogs pa rnams dngos por gyur pa'i 'brel pa med pa'i phyir gnyis su med pa ste dngos po nyid rigs la sogs par brjod pa'i phyir /	249a	brel ba gzhan med ba ni rigs la sogs ba rnams dngos por gyur ba brel ba med ba phyir gnyis su med ba ste dngos po nyid rigs la sogs ba rjod ba phyir 
BO_T11_D4228:249a-23	chos dang chos can gnyis su med pa ste /	249a	chos dang chos can gnyis su med ba ste 
BO_T11_D4228:249a-24	rnam pa sna tshogs kyis so sor snang ba ni chos dang chos can tha dad pa'o //	249a	rnam ba sna tshogs kyis so sor snang ba ni chos dang chos can tha dad ba 
BO_T11_D4228:249a-25	blos mi mthong ba ni mngon sum gyis so //	249a	blos mi mthong ba ni mngon sum gyis so 
BO_T11_D4228:249b-0	de'i @249b phyir mi mthong ba de dag bkag kyang des bsal ba ma yin te /	249b	de phyir mi mthong ba de dag gog kyang des bsal ba ma yin te 
BO_T11_D4228:249b-1	de la mi snang ba'i phyir ro //	249b	de la mi snang ba phyir ro 
BO_T11_D4228:249b-2	de nyid 'gog na zhes bya ba ni mngon sum la snang ba'o //	249b	de nyid gog na zhes byed ba ni mngon sum la snang ba 
