segmentnr	original	folio	stemmed
BO_NK097_(je)001:3447	byung gi ye shes zhig med pas sgom par mi byed cing /	344	byung gi ye shes jig med ba sgom ba mi byed cing 
BO_NK097_(je)001:3448	'khor 'das kyi rnam pa bzang ngan ji ltar snang yang don la dbye bas la med par chos nyid skye ba med pa'i snying por gsal bas sam snying po rang byung gi ye shes rang la gsal ba tsam las 'khor 'das zhes gzhan du med pa'i phyir /	344	khor da kyi rnam ba bzang ngan ji ltar snang yang don la byed ba la med ba chos nyid skye ba med ba snying por gsal ba sam snying po rang byung gi ye shes rang la gsal ba tsam las khor da zhes gzhan du med ba phyir 
BO_NK097_(je)001:3449	mya ngan las 'das pa thob tu re ba dang khams gsum 'khor ba lhung du dogs pa med par mnyam nyid phyogs lhung dang bral ba chos dbyings bde ba chen po gcig gi rang bzhin du shes pas ma bcos rnal ma nyid du zhog cig ces so //	344	mya ngan las da ba thob tu re ba dang khams gsum khor ba lhung du dogs ba med ba mnyam nyid phyogs lhung dang bral ba chos dbyings bde ba chen po gcig gi rang bzhin du shes ba ma chos rnal ma nyid du zhog cig ces so 
BO_NK097_(je)001:3450	lnga pa ni /	345	lnga ba ni 
BO_NK097_(je)001:3451	kye ston pa'i ston pa kun byed rgyal po nga yis /	345	kye ston ba ston ba kun byed rgyal po nga yis 
BO_NK097_(je)001:3452	snying po byang chub sems kyi rang bzhin ma bcos rnal mar gnas pa'i rig rtsal las shar ba'i 'khor gyi nang du gcig shes kun grol chen po'i dgongs pa lung bstan pa ni /	345	snying po byang chub sems kyi rang bzhin ma chos rnal mar gnas ba rig rtsal las char ba khor gyi nang du gcig shes kun grol chen po dgongs ba lung ston ba ni 
BO_NK097_(je)001:3453	ma bcos pa'i gnas lugs snying por rang byung gi ye shes chos kun gyi rtsa ba nyag gcig spros pa dang bral ba de la /	345	ma chos ba gnas lugs snying por rang byung gi ye shes chos kun gyi rtsa ba nyag gcig spros ba dang bral ba de la 
BO_NK097_(je)001:3454	'khor 'das kyi rol pa ji ltar snang ba yi chos thams cad 'du zhing de las gzhan du med par gtan la 'bebs par byed do //	345	khor da kyi rol ba ji ltar snang ba yi chos thams cad du zhing de las gzhan du med ba gtan la bebs ba byed do 
BO_NK097_(je)001:3455	de lta bu'i chos thams cad kyi snying po gdod nas skye ba med pa'i rang bzhin sems nyid nyag gcig gi don de rtogs par gyur na 'khor 'das kun gyi rang bzhin kun byed rgyal po nyid du 'dus pa yin pas chos de dag thams cad kyang skye	345	de lta bu chos thams cad kyi snying po gdod nas skye ba med ba rang bzhin sems nyid nyag gcig gi don de rtogs ba gyur na khor da kun gyi rang bzhin kun byed rgyal po nyid du du ba yin ba chos de dag thams cad kyang skye 
BO_NK097_(je)001:3456	ba med pa spros bral thig le nyag gcig tu rtogs par gsungs so //	345	ba med ba spros bral thig le nyag gcig tu rtogs ba gsungs so 
BO_NK097_(je)001:3457	drug pa ni /	345	drug ba ni 
BO_NK097_(je)001:3458	gong du bshad pa de ltar chos thams cad snying po rang byung gi ye shes gcig tu 'dus pa'i rgyu mtshan des na kun byed byang chub kyi sems nga yi don la mkhas shing ji lta ba bzhin du rtogs par gyur na 'khor 'das kyi chos thams cad	345	gong du chad ba de ltar chos thams cad snying po rang byung gi ye shes gcig tu du ba rgyu mtshan des na kun byed byang chub kyi sems nga yi don la mkhas shing ji lta ba bzhin du rtogs ba gyur na khor da kyi chos thams cad 
BO_NK097_(je)001:3459	kyi gnas lugs chos nyid smra bsam brjod pa thams cad dang bral bas bsam gyis mi khyab pa'i don kyang de las gzhan du med pas /	345	kyi gnas lugs chos nyid smra bsam rjod ba thams cad dang bral ba bsam gyis mi khyab ba don kyang de las gzhan du med ba 
BO_NK097_(je)001:3460	de lta bu'i chos nyid bsam gyis mi khyab pa'i dgongs pa la mkhas par 'gyur zhing /	346	de lta bu chos nyid bsam gyis mi khyab ba dgongs ba la mkhas ba gyur zhing 
BO_NK097_(je)001:3461	de bzhin du kun byed nga yii don ma bcos rnal bzhag chen po'i don la goms par gyur na chos rnams kun gyi don la gnas shing goms pa yang yin te 'khor 'das kyi chos thams cad kun byed rgyal po byang chub kyi sems 'di las gzhan du	346	de bzhin du kun byed nga yii don ma chos rnal jog chen po don la goms ba gyur na chos rnams kun gyi don la gnas shing goms ba yang yin te khor da kyi chos thams cad kun byed rgyal po byang chub kyi sems di las gzhan du 
BO_NK097_(je)001:3462	med pa'i phyir ro //	346	med ba phyir ro 
BO_NK097_(je)001:3463	bdun pa ni /	346	bdun ba ni 
BO_NK097_(je)001:3464	kye sems dpa' rdo rje sems nyid snying po'i don la legs pa rang sgoms shig dang / ji ltar snang zhing grags pa'i chos rnams thams cad la chos nyid snying po'i sems nyid rang byung gi ye shes rtogs shing goms par byed pa'i don 'di nyid gcig pu las gzhan du med pa'i phyir na /	346	kye sems dpa rdo rje sems nyid snying po don la legs ba rang sgoms shig dang ji ltar snang zhing grags ba chos rnams thams cad la chos nyid snying po sems nyid rang byung gi ye shes rtogs shing goms ba byed ba don di nyid gcig pu las gzhan du med ba phyir na 
BO_NK097_(je)001:3465	sems nyid rang byung gi ye shes 'di la goms shing skye med rtogs na snying po mngon du phyung nas gang bstan pa yi 'khor 'das kyi chos thams cad kyi rang bzhin gdod nas skye ba med pa'i don du rtogs par 'gyur la /	346	sems nyid rang byung gi ye shes di la goms shing skye med rtogs na snying po mngon du byin nas gang ston ba yi khor da kyi chos thams cad kyi rang bzhin gdod nas skye ba med ba don du rtogs ba gyur la 
BO_NK097_(je)001:3466	de ltar chos thams cad gdod nas skye med du rtogs pa'i ngang las ma yengs par goms pas chos rnams la bden par zhen pa'i dbang gis re dogs 'ching thag gi mdun rgya dam pos rang rgyud bcing bar gyur pa de nyid skye med chos kyi dbyings su	346	de ltar chos thams cad gdod nas skye med du rtogs ba ngang las ma yengs ba goms ba chos rnams la bden ba zhen ba dbang gis re dogs ching thag gi mdun rgya dam pos rang brgyud ching ba gyur ba de nyid skye med chos kyi dbyings su 
BO_NK097_(je)001:3467	chad pas kun byed rgyal po'i dgongs pa mngon du 'gyur ba yin no zhes pa ste /	346	chad ba kun byed rgyal po dgongs ba mngon du gyur ba yin no zhes ba ste 
BO_NK097_(je)001:3468	la zlo las /	346	la zlo las 
BO_NK097_(je)001:3469	chos nyid don gyi gnas lugs skye med bde chen de //	346	chos nyid don gyi gnas lugs skye med bde chen de 
BO_NK097_(je)001:3470	yongs la rdzogs par shes nas smon pa su la 'bul //	347	yongs la rdzogs ba shes nas smon ba su la bul 
BO_NK097_(je)001:3471	rgya mtsho chu yis chu la smon pa med pa bzhin //	347	rgya mtsho chu yis chu la smon ba med ba bzhin 
BO_NK097_(je)001:3472	byang chub sems kyis sems la smon du med pa yin //	347	byang chub sems kyis sems la smon du med ba yin 
BO_NK097_(je)001:3473	smon pa gzhan du 'bul na rang gis rang gis don rtogs min //	347	smon ba gzhan du bul na rang gis rang gis don rtogs min 
BO_NK097_(je)001:3474	de bzhin dogs pa byed pa'ang de dang mtshungs pa yin //	347	de bzhin dogs ba byed ba de dang mtshungs ba yin 
BO_NK097_(je)001:3475	yul la dmigs pa bcug na re dogs nam yang 'byung //	347	yul la dmigs ba jug na re dogs nam yang byung 
BO_NK097_(je)001:3476	sems kyi rang bzhin skye med yin par dgongs nas ni //	347	sems kyi rang bzhin skye med yin ba dgongs nas ni 
BO_NK097_(je)001:3477	re dogs dmigs pa rdul tsam med par shes pas chog /kun tu bzang po'i rang bzhin nyid du de 'gyur ro //	347	re dogs dmigs ba rdul tsam med ba shes ba chog tu bzang po rang bzhin nyid du de gyur ro 
BO_NK097_(je)001:3478	zhes pa ltar ro //	347	zhes ba ltar ro 
BO_NK097_(je)001:3479	gsum pa don bsdu ba la gnyis te /	347	gsum ba don sdud ba la gnyis te 
BO_NK097_(je)001:3480	snang grags kyis bsdus pa'i chos rnams kun byed mtshon pa'i thabs su ye nas shar bas de'i don dang mi 'gal bar gdams pa dang / 'khor 'das spang blang med par don bsdu ba'o //	348	snang grags kyis sdud ba chos rnams kun byed mtshon ba thabs su ye nas char ba de don dang mi gal ba doms ba dang khor da spong blang med ba don sdud ba 
BO_NK097_(je)001:3481	dang po ni /	348	dang po ni 
BO_NK097_(je)001:3482	kye sems dpa' rdo rje chos thams cad kyi rang bzhin sems nyid rang byung gi ye shes dbyings ye gnyis su med pa'i rang bzhin de nyid legs par da sgoms shig /de yang ji ltar na gang zhig snang ba'i chos 'khor 'das lam gsum gyis bsdus pa'i snang	348	kye sems dpa rdo rje chos thams cad kyi rang bzhin sems nyid rang byung gi ye shes dbyings ye gnyis su med ba rang bzhin de nyid legs ba da sgoms shig yang ji ltar na gang jig snang ba chos khor da lam gsum gyis sdud ba snang 
BO_NK097_(je)001:3483	ba sna tshogs su gang bstana pa yi chos can gyi snang ba ji snyed pa 'di thams cad /	348	ba sna tshogs su gang bstana ba yi chos can gyi snang ba ji snyed ba di thams cad 
BO_NK097_(je)001:3484	kun byed rgyal po rig pa byang chub sems kyi rang bzhin gdod nas skye ba med pa mtshon zhing gsal bar byed pa'i thabs su bstan pa yin te /	348	kun byed rgyal po rig ba byang chub sems kyi rang bzhin gdod nas skye ba med ba mtshon zhing gsal ba byed ba thabs su ston ba yin te 
BO_NK097_(je)001:3485	ci'i phyir na gang snang ba yin na stong pa yin pas khyab cing /	348	ci phyir na gang snang ba yin na stong ba yin ba khyab cing 
BO_NK097_(je)001:3486	stong pa yin pa'i gnad kyis rten 'byung gi rol pa 'gags med du 'char ba yin pas /	348	stong ba yin ba gnad kyis rten byung gi rol ba gag med du char ba yin ba 
BO_NK097_(je)001:3487	snang stong gnyis po de dag gcig gis gcig gsal bar byed pa'i phyir te /	348	snang stong gnyis po de dag gcig gis gcig gsal ba byed ba phyir te 
BO_NK097_(je)001:3488	dga' rab rdo rjes /	348	dga rab rdo rjes 
BO_NK097_(je)001:3489	snang de ci'i phyir stong pa'i phyir //	348	snang de ci phyir stong ba phyir 
BO_NK097_(je)001:3490	stong de ci'i phyir snang ba'i phyir //	349	stong de ci phyir snang ba phyir 
BO_NK097_(je)001:3491	zhes dang / klong chen rab 'byams las /	349	zhes dang klong chen rab byam las 
BO_NK097_(je)001:3492	stong pa bas kyang snang ba gtso //	349	stong ba ba kyang snang ba gtso 
BO_NK097_(je)001:3493	snang ba rang shar nges med kyis //	349	snang ba rang char nges med kyis 
BO_NK097_(je)001:3494	stong pa 'dzin med gtan la 'bebs //	349	stong ba dzin med gtan la bebs 
BO_NK097_(je)001:3495	zhes dang / byang chub sems kyi rang bzhin ni //	349	zhes dang byang chub sems kyi rang bzhin ni 
BO_NK097_(je)001:3496	ye nas snang stong gnyis su med //	349	ye nas snang stong gnyis su med 
BO_NK097_(je)001:3497	gnyis mthar mi gzigs rtogs las 'das //	349	gnyis mthar mi gzigs rtogs las da 
BO_NK097_(je)001:3498	dmigs pa'i mtha' las grol ba'i phyir //	349	dmigs ba mtha las grol ba phyir 
BO_NK097_(je)001:3499	gnyis med ma zhen byang chub sems //	349	gnyis med ma zhen byang chub sems 
BO_NK097_(je)001:3500	thugs rje bsam yas cho 'phrul 'byung //	350	thugs rje bsam yas cho phrul byung 
BO_NK097_(je)001:3501	zhes gsungs pa ltar byang chub kyi sems kyi rang bzhin gdod nas skye ba med pa yin pa'i phyir na /	350	zhes gsungs ba ltar byang chub kyi sems kyi rang bzhin gdod nas skye ba med ba yin ba phyir na 
BO_NK097_(je)001:3502	gdangs 'gags med kyi rol pa 'khor 'das kyi snang ba mu med pa 'di dag 'char ba yin gyis /	350	gdang gag med kyi rol ba khor da kyi snang ba mu med ba di dag char ba yin gyis 
BO_NK097_(je)001:3503	gal te byang chub sems kyi rang bzhin stong pa nyid spros pa'i mtha' dang bral ba zhig min na shes bya'i snang ba thams cad snang du mi rung bar rgyun 'chad par 'gyur ba'i tshul /	350	gal te byang chub sems kyi rang bzhin stong ba nyid spros ba mtha dang bral ba jig min na shes byed snang ba thams cad snang du mi rung ba rgyun chad ba gyur ba tshul 
BO_NK097_(je)001:3504	'jam mgon mi pham rgya mtshos /	350	jam mgon mi pham rgya mtshos 
BO_NK097_(je)001:3505	shes bya'i khungs na bden grub gcig yod na //	350	shes byed khungs na bden grub gcig yod na 
BO_NK097_(je)001:3506	shes bya 'di kun gtan nas mi snang 'gyur //	350	shes byed di kun gtan nas mi snang gyur 
BO_NK097_(je)001:3507	shes bya gcig kyang bden par ma grub pas //	350	shes byed gcig kyang bden ba ma grub ba 
BO_NK097_(je)001:3508	mtha' med shes bya'i chos tshul rnam par bkra //	350	mtha med shes byed chos tshul rnam ba bkra 
BO_NK097_(je)001:3509	zhes gsungs pa lta bu yin pa'i rgyu mtshan des na chos thams cad kyi rang bzhin chos dbyings skye ba med pa mtshon zhig gsal bar byed pa'i thabs snang srid 'khor 'das kyi rnam pa sna tshogs su snang ba de'i sgo nas chos thams cad snying po byang	350	zhes gsungs ba lta bu yin ba rgyu mtshan des na chos thams cad kyi rang bzhin chos dbyings skye ba med ba mtshon jig gsal ba byed ba thabs snang srid khor da kyi rnam ba sna tshogs su snang ba de sgo nas chos thams cad snying po byang 
BO_NK097_(je)001:3510	chub sems kyi rang rtsal gdod nas skye ba med pa spros bral blo las 'das pas bcos bsgyur spang blang dang bral bar shes par gyis la ston pa kun byed rgyal po'i lung gi don dang 'gal ba chos rnams la bden par zhen cing spang blang rtsol sgrub	351	chub sems kyi rang rtsal gdod nas skye ba med ba spros bral blo las da ba chos sgyur spong blang dang bral ba shes ba gyis la ston ba kun byed rgyal po lung gi don dang gal ba chos rnams la bden ba zhen cing spong blang rtsol sgrub 
BO_NK097_(je)001:3511	kyis rang rgyud 'ching bar ma byed cig ces gsungs so //	351	kyis rang brgyud ching ba ma byed cig ces gsungs so 
BO_NK097_(je)001:3512	gnyis pa ni /	351	gnyis ba ni 
BO_NK097_(je)001:3513	ji ltar snang ba'i chos rnams thams cad gdod nas skye ba med pa dmigs bsam brjod pa dang bral ba yin pa'i rgyu mtshan des na /	351	ji ltar snang ba chos rnams thams cad gdod nas skye ba med ba dmigs bsam rjod ba dang bral ba yin ba rgyu mtshan des na 
BO_NK097_(je)001:3514	ston pa kun byed nga yi thugs kyi sras su gyur pa byar med rdzogs pa chen po ma bcos mnyam pa'i dgongs pa la zhugs pa rnams kyisa bzang ngan blang dor gyi dbye ba med par ji ltar snang ba'i chos kun kyang chos nyid byang chub kyi sems	351	ston ba kun byed nga yi thugs kyi sras su gyur ba byar med rdzogs ba chen po ma chos mnyam ba dgongs ba la jug ba rnams kyisa bzang ngan blang dor gyi byed ba med ba ji ltar snang ba chos kun kyang chos nyid byang chub kyi sems 
BO_NK097_(je)001:3515	skye ba med pa'i don du rtogs par gyur na /	351	skye ba med ba don du rtogs ba gyur na 
BO_NK097_(je)001:3516	'khor ba'i chos la spang byar lta ba dang / mya ngan las 'das pa blang bya'i chos su yod par mi sems te snying po sems nyid kyi rang bzhin rtog dpyod kyi yul kun dang brala bar bstan pa bzhin du snang ba'i rdzun ris thams cad dbyings su yal bar 'gyur ro zhes gsungs so //	351	khor ba chos la spong byar lta ba dang mya ngan las da ba blang byed chos su yod ba mi sems te snying po sems nyid kyi rang bzhin rtogs dpyod kyi yul kun dang brala ba ston ba bzhin du snang ba rdzun ris thams cad dbyings su yal ba gyur ro zhes gsungs so 
BO_NK097_(je)001:3517	le'u'i mtshan byang chub kyi sems kun byed rgyal po las ye shes sgrib pa med pa'am mi sgrib par bstan pa'i le'u ste bdun cu rtsa dgu pa'i 'grel pa'o ////gnyis pa lhun grub re dogs las 'das pa'i le'u brgyad cu pa la gnyis te /	351	leu mtshan byang chub kyi sems kun byed rgyal po las ye shes sgrib ba med ba mi sgrib ba ston ba leu ste bdun cu rtsa dgu ba grel ba ba lhun grub re dogs las da ba leu brgyad cu ba la gnyis te 
BO_NK097_(je)001:3518	bstan pa dang / bshad pa'o //	351	ston ba dang chad ba 
BO_NK097_(je)001:3519	dang po ni /	351	dang po ni 
BO_NK097_(je)001:3520	de ltar rang byung gi ye shes 'od gsal 'pho 'gyur dang bral ba'i rang bzhin la sgrib pa bsal du med par bstan pa de nas byang chub kyi sems kun byed rgyal pos /	352	de ltar rang byung gi ye shes d gsal pho gyur dang bral ba rang bzhin la sgrib ba bsal du med ba ston ba de nas byang chub kyi sems kun byed rgyal pos 
BO_NK097_(je)001:3521	snying po byang chub sems kyi rang bzhin gdod nas ye grol byar med chen po'i ngo bor lhun gyis grub pa de las gzhan du 'khor 'das spang blang gi chos gang yang grub pa med pas re dogs rtsol sgrub las 'das pa'i dgongs pa 'di gsungs so //	352	snying po byang chub sems kyi rang bzhin gdod nas ye grol byar med chen po ngo bor lhun gyis grub ba de las gzhan du khor da spong blang gi chos gang yang grub ba med ba re dogs rtsol sgrub las da ba dgongs ba di gsungs so 
BO_NK097_(je)001:3522	gnyis pa rgyas par bshad pa la bcu ste /	352	gnyis ba rgya ba chad ba la chu ste 
BO_NK097_(je)001:3523	chos rnams sems kyi rang bzhin du bstan pa /	352	chos rnams sems kyi rang bzhin du ston ba 
BO_NK097_(je)001:3524	sems kyi rang bzhin lhun grub gzhi rtsa las 'das par bstan pa /	352	sems kyi rang bzhin lhun grub gzhi rtsa las da ba ston ba 
BO_NK097_(je)001:3525	lhun grub rtog dpyod 'dzin pa las 'das par bstan pa /	352	lhun grub rtogs dpyod dzin ba las da ba ston ba 
BO_NK097_(je)001:3526	rtog dpyod 'dzin pa las 'das pa blo'i yul na med pas phyogs 'dzin zhen par 'dzin pas lhun grub mi mthong bar bstan pa /	352	rtogs dpyod dzin ba las da ba blo yul na med ba phyogs dzin zhen ba dzin ba lhun grub mi mthong ba ston ba 
BO_NK097_(je)001:3527	snang ba der 'dzin ma zhugs pas grol bar bstan pa /	352	snang ba der dzin ma jug ba grol ba ston ba 
BO_NK097_(je)001:3528	chos kun ma skyes ro gcig rtogs pas skye ba 'dzin pa 'khrul par bstan pa /	352	chos kun ma skye ro gcig rtogs ba skye ba dzin ba khrul ba ston ba 
BO_NK097_(je)001:3529	sku gsum ston pa'i lung gis skye med mi rtogs par bstan na /	352	sku gsum ston ba lung gis skye med mi rtogs ba ston na 
BO_NK097_(je)001:3530	gang snang chos nyid du grol ba kun byed kyi dgongs par bstan pa /	353	gang snang chos nyid du grol ba kun byed kyi dgongs ba ston ba 
BO_NK097_(je)001:3531	chos thams cad skye med du rtogs pa'i rnal 'byor pas rang bzhin bcu la btsal du med par bstan pa /	353	chos thams cad skye med du rtogs ba rnal byor ba rang bzhin chu la btsal du med ba ston ba 
BO_NK097_(je)001:3532	gang la'ang gnyis 'dzin ma zhugs pa'i rig pa kun byed nyid du lhun gyis grub par bstan pa'o //	353	gang la gnyis dzin ma jug ba rig ba kun byed nyid du lhun gyis grub ba ston ba 
BO_NK097_(je)001:3533	dang po ni /	353	dang po ni 
BO_NK097_(je)001:3534	kye sems dpa' rdo rje chos thams cad ye nas sangs rgyas pa rig pa byang chub sems kyi ngo bo lhun gyis grub pas re dogs spang blang dang bral ba'i don 'di legs par gol 'chug med par da sgoms shig /de la bsgom bya'i don gyi snying po	353	kye sems dpa rdo rje chos thams cad ye nas sangs rgya ba rig ba byang chub sems kyi ngo bo lhun gyis grub ba re dogs spong blang dang bral ba don di legs ba gol chug med ba da sgoms shig la bsgom byed don gyi snying po 
BO_NK097_(je)001:3535	gang zhe na chos thams cad kyi gnas lugs rig pa rang byung gi ye shes nga nyid yin la de ni sku gsum gyi rgyal ba ma lus pa'i ston pa chos sku kun byed rgyal po ste /	353	gang zhe na chos thams cad kyi gnas lugs rig ba rang byung gi ye shes nga nyid yin la de ni sku gsum gyi rgyal ba ma lus ba ston ba chos sku kun byed rgyal po ste 
BO_NK097_(je)001:3536	des na ji ltar snang ba'i chos rnams ma lus pa thams cad gdod nas skye ba med pa kun byed byang chub sems kyi rang bzhin nyid du bstan pa yin pas /	353	des na ji ltar snang ba chos rnams ma lus ba thams cad gdod nas skye ba med ba kun byed byang chub sems kyi rang bzhin nyid du ston ba yin ba 
BO_NK097_(je)001:3537	de las gzhan pa'i bsgom bya ci yang yod pa ma yin te /	353	de las gzhan ba bsgom byed ci yang yod ba ma yin te 
BO_NK097_(je)001:3538	la zlo las /	353	la zlo las 
BO_NK097_(je)001:3539	chos nyid byang chub sems ni nam mkha' 'dra //	353	chos nyid byang chub sems ni nam mkha dra 
BO_NK097_(je)001:3540	nam mkha' kun khyab bdag tu 'dzin pa med //	354	nam mkha kun khyab bdag tu dzin ba med 
BO_NK097_(je)001:3541	chos nyid byang chub sems kyang kun gyi rang bzhin te //	354	chos nyid byang chub sems kyang kun gyi rang bzhin te 
BO_NK097_(je)001:3542	bdag dang bdag tu grub pa rdul tsam min //	354	bdag dang bdag tu grub ba rdul tsam min 
BO_NK097_(je)001:3543	nam mkha'i ngang na sna tshogs kun khyab gnas //	354	nam mkha ngang na sna tshogs kun khyab gnas 
BO_NK097_(je)001:3544	'khor ba myang 'das chos nyid dbyer mi byed //	354	khor ba myang da chos nyid dbyer mi byed 
BO_NK097_(je)001:3545	sna tshogs ji ltar shar yang nam mkha'i ngang du rdzogs //	354	sna tshogs ji ltar char yang nam mkha ngang du rdzogs 
BO_NK097_(je)001:3546	dran rtog bde dang sdug bsngal chos rnams kyang //	354	dran rtogs bde dang sdug sngal chos rnams kyang 
BO_NK097_(je)001:3547	sems nyid skye med dbyings su ma rdzogs med //	354	sems nyid skye med dbyings su ma rdzogs med 
BO_NK097_(je)001:3548	sangs rgyas rang la rdzogs pas sangs rgyas sa //	354	sangs rgya rang la rdzogs ba sangs rgya sa 
BO_NK097_(je)001:3549	sangs rgyas gdod sgrub med pas la bzla rang du bzla //	354	sangs rgya gdod sgrub med ba la bzla rang du bzla 
BO_NK097_(je)001:3550	zhes gsungs pa bzhin no //	355	zhes gsungs ba bzhin no 
BO_NK097_(je)001:3551	gnyis pa ni /	355	gnyis ba ni 
BO_NK097_(je)001:3552	de ltar chos thams cad kyi rang bzhin kun byed byang chub sems kyi rang bzhin yin pa de ltar na /	355	de ltar chos thams cad kyi rang bzhin kun byed byang chub sems kyi rang bzhin yin ba de ltar na 
BO_NK097_(je)001:3553	'o na sems nyid rang gi rang bzhin ji ltar yin snyam na /	355	mang na sems nyid rang gi rang bzhin ji ltar yin snyam na 
BO_NK097_(je)001:3554	kye chos thams cad kyi snying po byang chub sems kyi rang bzhin ni rgyu dang rkyen la ma ltos par ye nas mtha' grol blo las 'das pa'i ngo bor ma btsal lhun gyis grub pa'i phyir na /	355	kye chos thams cad kyi snying po byang chub sems kyi rang bzhin ni rgyu dang rkyen la ma ltos ba ye nas mtha grol blo las da ba ngo bor ma btsal lhun gyis grub ba phyir na 
BO_NK097_(je)001:3555	de la yod pa dngos po'i chos su grub pa dang / dngos por ma grub pa dngos med stong pa'i phyogs su chad pa lta bu'i gnyis chos su lung mi ston la /	355	de la yod ba dngos po chos su grub ba dang dngos por ma grub ba dngos med stong ba phyogs su chad ba lta bu gnyis chos su lung mi ston la 
BO_NK097_(je)001:3556	de bzhin du rtog bral mnyam pa nyid kyi rang bzhin yin pas bde dang sdug bsngal gnyis su rtog par mi byed cing /	355	de bzhin du rtogs bral mnyam ba nyid kyi rang bzhin yin ba bde dang sdug sngal gnyis su rtogs ba mi byed cing 
BO_NK097_(je)001:3557	'khor ba dang mya ngan las 'das pa'i phyogs su lhung ba med par srid zhi mnyam brdal chen po'i rang bzhin yin pas mya ngan las 'das par thob tu re ba dang / 'khor ba dang ngan song gi gnas su lhung ba'i dogs pa dang bral ba dang /	355	khor ba dang mya ngan las da ba phyogs su lhung ba med ba srid zhi mnyam rdal chen po rang bzhin yin ba mya ngan las da ba thob tu re ba dang khor ba dang ngan gro gi gnas su lhung ba dogs ba dang bral ba dang 
BO_NK097_(je)001:3558	lhun grub sems kyi rang bzhin skye med spros pa dang bral ba'i rtsal snang 'gags med cir yang snang zhing 'char du yod pas /	355	lhun grub sems kyi rang bzhin skye med spros ba dang bral ba rtsal snang gag med cir yang snang zhing char du yod ba 
BO_NK097_(je)001:3559	nam mkha' pad+mo ltar snang ba'i cha ci yang ma byung ba stong ba'i phyogs kho na'i don du smra bar mi byed cing /	355	nam mkha pad+mo ltar snang ba cha ci yang ma byung ba stong ba phyogs kho na don du smra ba mi byed cing 
BO_NK097_(je)001:3560	brten pa'i gzhi dang bskyed pa'i rtsa ba dang bral ba'i snying po rang byung gi ye shes de nyid ye stong spros pa dang bral ba rtog dpyod kyi yul las 'das pa yin pas ngo bo bden par grub pas rtag cing brtan pa'i phyogs su'ang zhen par mi	356	rten ba gzhi dang skyed ba rtsa ba dang bral ba snying po rang byung gi ye shes de nyid ye stong spros ba dang bral ba rtogs dpyod kyi yul las da ba yin ba ngo bo bden ba grub ba rtag cing brtan ba phyogs su zhen ba mi 
BO_NK097_(je)001:3561	byed de gzhi med rtsa ba dang bral ba'i rang bzhin la dmigs mtshan gyi spros pa de dag ye nas dag pa yin pa'i phyir ro //	356	byed de gzhi med rtsa ba dang bral ba rang bzhin la dmigs mtshan gyi spros ba de dag ye nas dag ba yin ba phyir ro 
BO_NK097_(je)001:3562	gsum pa ni /	356	gsum ba ni 
BO_NK097_(je)001:3563	kye sems dpa' rdo rje de ltar chos thams cad kyi snying po sems nyid ye nas ma skyes lhun gyis grub pa'i don de legs par da sgoms shig /de yang ji ltar bsgom na re dogs 'bad rtsol gyi blo gang yang med par ma bcos rang babs su	356	kye sems dpa rdo rje de ltar chos thams cad kyi snying po sems nyid ye nas ma skye lhun gyis grub ba don de legs ba da sgoms shig yang ji ltar bsgom na re dogs bad rtsol gyi blo gang yang med ba ma chos rang bab su 
BO_NK097_(je)001:3564	bzhag pa tsam las /	356	jog ba tsam las 
BO_NK097_(je)001:3565	sems nyid ma bcos lhun gyis grub pa'i rang bzhin la blo rnam rtog gis bsgom par bya ba ci yang med de /	356	sems nyid ma chos lhun gyis grub ba rang bzhin la blo rnam rtogs gis bsgom ba byed ba ci yang med de 
BO_NK097_(je)001:3566	ci'i phyir na rtog dpyod kyi yul las 'das pa'i snying po rang byung gi ye shes de la /	356	ci phyir na rtogs dpyod kyi yul las da ba snying po rang byung gi ye shes de la 
BO_NK097_(je)001:3567	blo rnam rtog gis gzhal te 'khor 'das dang rtag chad la sogs pa'i phyogs su grub pa dang ma grub pa'i chos gang yang grub pa med pas /	356	blo rnam rtogs gis jal te khor da dang rtag chad la sogs ba phyogs su grub ba dang ma grub ba chos gang yang grub ba med ba 
BO_NK097_(je)001:3568	de lta bu'i blo'i spyod yul las 'das pa'i don la rtog par mi byed par rtog med mnyam pa nyid du gnas pas kun byed rgyal po'i dgongs pa ma btsal lhun gyis grub pa yin pas so //	356	de lta bu blo spyod yul las da ba don la rtogs ba mi byed ba rtogs med mnyam ba nyid du gnas ba kun byed rgyal po dgongs ba ma btsal lhun gyis grub ba yin ba so 
BO_NK097_(je)001:3569	rgyu mtshan de nyid kyi phyir na rgyal sras sems dpa' chen po khyod kyis kyang sems nyid snying po'i don la rtog cing dpyod par ma byed par mi rtog mnyams pa nyid kyi dgongs pa la gnas par mdzod cig ces gsungs so //	356	rgyu mtshan de nyid kyi phyir na rgyal sras sems dpa chen po khyod kyis kyang sems nyid snying po don la rtogs cing dpyod ba ma byed ba mi rtogs mnyams ba nyid kyi dgongs ba la gnas ba mdzod cig ces gsungs so 
BO_NK097_(je)001:3570	bzhi pa ni /	357	bzhi ba ni 
