segmentnr	original	stemmed
BO_T02_D3708:32a-13	slar yang mi ldog pa'i chos kyi mtshan nyid yin no //	slar yang mi ldog ba chos kyi mtshan nyid yin no 
BO_T02_D3708:32a-14	de bas na //	de ba na 
BO_T02_D3708:32a-15	dngos po gang dang gang gis ni //	dngos po gang dang gang gis ni 
BO_T02_D3708:32a-16	mi rnams yid ni dga' 'gyur ba //	mi rnams yid ni dga gyur ba 
BO_T02_D3708:32a-17	de dang de yi rang bzhin 'gyur //	de dang de yi rang bzhin gyur 
BO_T02_D3708:32a-18	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no 
BO_T02_D3708:32a-19	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D3708:32a-20	des na 'di dag thams cad ni khyad par can yongs su gyur pa'i phyir yongs su 'gyur bzhin pa las khyad par can gyi 'bras bu thob par byed pa yin no //	des na di dag thams cad ni khyad ba can yongs su gyur ba phyir yongs su gyur bzhin ba las khyad ba can gyi bras bu thob ba byed ba yin no 
BO_T02_D3708:32a-21	de bas na yongs su gyur pa na log pa skyed par mi 'gyur zhing /	de ba na yongs su gyur ba na log ba skyed ba mi gyur zhing 
BO_T02_D3708:32a-22	sngon gyi las kyi 'phen pa'i shugs las de ltar mi 'gyur ba ni ci yang med de /	sngon gyi las kyi phen ba shugs las de ltar mi gyur ba ni ci yang med de 
BO_T02_D3708:32a-23	gzhan du khyad par can gyi yongs su gyur pa don med par 'gyur zhing thams cad du yid brtan du mi rung bar 'gyur ro //	gzhan du khyad ba can gyi yongs su gyur ba don med ba gyur zhing thams cad du yid brtan du mi rung ba gyur ro 
BO_T02_D3708:32a-24	de yang rgyal ba'i yum las /	de yang rgyal ba yum las 
BO_T02_D3708:32b-0	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dang de bzhin gshegs pa'i mchod rten la lha'i dri 'bul zhing de 'di snyam du bdag @32b gi dge ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu	rab byor gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba dang de bzhin gshegs ba mchod rten la lha dri bul zhing de di snyam du bdag gi dge ba dis bdag bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_T02_D3708:32b-1	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing du sems can thams cad lha'i reg pa'i khyad par mngon du gyur cig ces bsngo la /	mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing du sems can thams cad lha reg ba khyad ba mngon du gyur cig ces sngo la 
BO_T02_D3708:32b-2	gzhan yang rab 'byor 'dod pa tsam gyis 'dod pa'i yon tan lnga sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa dang / sems can thams cad la stobs shing /	gzhan yang rab byor dod ba tsam gyis dod ba yon tan lnga sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba dang sems can thams cad la stobs shing 
BO_T02_D3708:32b-3	de ltar yang dag par shes pas 'di ltar bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas nyan thos kyi dge 'dun dang bcas pa dang /	de ltar yang dag ba shes ba di ltar bdag gi dge ba rtsa ba dis sangs rgya kyi zhing du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas nyan thos kyi dge dun dang cha ba dang 
BO_T02_D3708:32b-4	sems can thams cad kyang 'dod pa tsam gyis yid bzhin du 'dod pa'i yon tan lnga 'byung bar gyur cig ces bsngo la /	sems can thams cad kyang dod ba tsam gyis yid bzhin du dod ba yon tan lnga byung ba gyur cig ces sngo la 
BO_T02_D3708:32b-5	gzhan yang rab 'byor byang chub sems dpa' sems dpa' chen po yang dag par rdzogs pa'i sangs rgyas dang nyan thos kyi dge 'dun dang sems can thams cad dang bcas pa la 'dod pa'i yon tan lnga stobs par byed cing zhes bya ba la sogs pa gsungs so	gzhan yang rab byor byang chub sems dpa sems dpa chen po yang dag ba rdzogs ba sangs rgya dang nyan thos kyi dge dun dang sems can thams cad dang cha ba la dod ba yon tan lnga stobs ba byed cing zhes byed ba la sogs ba gsungs so 
BO_T02_D3708:32b-6	// de ltar na bag chags kyi stobs las 'gyur te /	de ltar na bag chags kyi stobs las gyur te 
BO_T02_D3708:32b-7	de ltar mthong ba'i 'bras bu la yang ji ltar 'jig rten na ma du lung ga la sogs pa'i 'bras bu rgya skyegs la sogs pas bsgos na de dang 'dra bar snang ngo //	de ltar mthong ba bras bu la yang ji ltar jig rten na ma du lung ga la sogs ba bras bu rgya skyegs la sogs ba sgo na de dang dra ba snang ngo 
BO_T02_D3708:32b-8	de bas na sems kyang phyi'i reg pa la sogs pa la brten pa na bde ba la sogs pa sbyang ba'i khyad par so sor rtogs pa bskyed pa'i gyis yang de nyid mngon du phyogs par 'gyur te /	de ba na sems kyang phyi reg ba la sogs ba la rten ba na bde ba la sogs ba sbyong ba khyad ba so sor rtogs ba skyed ba gyis yang de nyid mngon du phyogs ba gyur te 
BO_T02_D3708:32b-9	sems de la rjes su chags pa'i phyir ro //	sems de la rjes su chags ba phyir ro 
BO_T02_D3708:32b-10	der zhen pa ni de nyid la brtan par 'gyur ro //	der zhen ba ni de nyid la brtan ba gyur ro 
BO_T02_D3708:32b-11	de yang ji ltar da du ra dang / ras bal gyi sa bon dang / se'u 'bras la sogs pa rgyu gzhan gyis bsgos pa'i khyad par las der bsgos pa'i dbang gis de dang 'dra ba'i 'bras bu 'byung ngo //	de yang ji ltar da du ra dang ras bal gyi sa bon dang seu bras la sogs ba rgyu gzhan gyis sgo ba khyad ba las der sgo ba dbang gis de dang dra ba bras bu byung ngo 
BO_T02_D3708:32b-12	de bzhin du sems kyang reg pa la sogs pa las nges par 'byung ba'i bde ba dang / yid bde ba la sogs pa'i khyad par de las 'bras bu gong nas gong mar gyur pa'i khyad par can 'thob par 'gyur te /	de bzhin du sems kyang reg ba la sogs ba las nges ba byung ba bde ba dang yid bde ba la sogs ba khyad ba de las bras bu gong nas gong mar gyur ba khyad ba can thob ba gyur te 
BO_T02_D3708:33a-0	de'i mi mthun pa'i phyogs la mngon par ma zhen pa'i phyir mi mthun pa'i phyogs 'byung bar mi @33a * //	de mi mthun ba phyogs la mngon ba ma zhen ba phyir mi mthun ba phyogs byung ba mi 
BO_T02_D3708:33a-1	'gyur te de dang 'gal ba'i phyir dang / bde ba yin pa'i phyir ro //	gyur te de dang gal ba phyir dang bde ba yin ba phyir ro 
BO_T02_D3708:33a-2	de bas na bcom ldan 'das kyis dpal mchog dang po la stsogs pa las sdug bsngal dang / yid mi bde ba la stsogs pa thams cad kyi go skabs dbye bar mi bya'o zhes gsungs pa dang / yang lha thams cad yang dag par 'dus pa'i rgyud las /	de ba na joms ldan da kyis dpal mchog dang po la stsogs ba las sdug sngal dang yid mi bde ba la stsogs ba thams cad kyi go skabs byed ba mi byed zhes gsungs ba dang yang lha thams cad yang dag ba du ba brgyud las 
BO_T02_D3708:33a-3	lha dang lha min 'byung po rnams //	lha dang lha min byung po rnams 
BO_T02_D3708:33a-4	so sor rtog pa yod min gyi //	so sor rtogs ba yod min gyi 
BO_T02_D3708:33a-5	de yi yan lag bstan pa yis //	de yi yan lag ston ba yis 
BO_T02_D3708:33a-6	dga' ba nye bar spyod bar 'gyur //	dga ba nye ba spyod ba gyur 
BO_T02_D3708:33a-7	mar me 'dra bar mya ngan 'das //	mar me dra ba mya ngan da 
BO_T02_D3708:33a-8	de ni shin tu 'gro ba yin //	de ni shin tu gro ba yin 
BO_T02_D3708:33a-9	mya ngan 'das me mi bzad pas //	mya ngan da me mi bzad ba 
BO_T02_D3708:33a-10	thal ba'ang lus pa med par 'gyur //	thal ba lus ba med ba gyur 
BO_T02_D3708:33a-11	de la lus ni yod min zhing //	de la lus ni yod min zhing 
BO_T02_D3708:33a-12	dbang don ma yin khams rnams min //	dbang don ma yin khams rnams min 
BO_T02_D3708:33a-13	sems med sems las byung ba'ang med //	sems med sems las byung ba med 
BO_T02_D3708:33a-14	nga rgyal blo ni yod min zhing //	nga rgyal blo ni yod min zhing 
BO_T02_D3708:33a-15	sems can med cing shes rab med //	sems can med cing shes rab med 
BO_T02_D3708:33a-16	sems ni ci yang yod ma yin //	sems ni ci yang yod ma yin 
BO_T02_D3708:33a-17	gnyid stug log gnas lta bur ni //	rnyid stug log gnas lta bur ni 
BO_T02_D3708:33a-18	rnam rtog med cing bdag med pa //	rnam rtogs med cing bdag med ba 
BO_T02_D3708:33a-19	'du shes med cing spyod pa med //	du shes med cing spyod ba med 
BO_T02_D3708:33a-20	gzugs med yon tan gang yang med //	gzugs med yon tan gang yang med 
BO_T02_D3708:33a-21	de ni mya ngan 'das par bstan //	de ni mya ngan da ba ston 
BO_T02_D3708:33a-22	thar 'dod cha dang bral ba yin //	thar dod cha dang bral ba yin 
BO_T02_D3708:33a-23	'khor ba yin ni ngo bo nyid //	khor ba yin ni ngo bo nyid 
BO_T02_D3708:33a-24	rang bzhin dngos med shes byas la //	rang bzhin dngos med shes byed la 
BO_T02_D3708:33a-25	gal te mya ngan 'das mi 'dod //	gal te mya ngan da mi dod 
BO_T02_D3708:33a-26	de tshe sad par shes par bya //	de tshe sad ba shes ba byed 
BO_T02_D3708:33a-27	rang bzhin med pa'i ngo bo nyid //	rang bzhin med ba ngo bo nyid 
BO_T02_D3708:33a-28	yang dag ngo bo'i rang bzhin shes //	yang dag ngo bo rang bzhin shes 
BO_T02_D3708:33a-29	mya ngan 'das la gang bsgrub pa //	mya ngan da la gang sgrub ba 
BO_T02_D3708:33a-30	brtson 'grus mi ldan dngos grub med //	brtson grus mi ldan dngos grub med 
BO_T02_D3708:33a-31	dman pa'i sems su gyur pa las //	dman ba sems su gyur ba las 
BO_T02_D3708:33a-32	byas pa chud rab gson gzhan med //	byed ba chud rab gson gzhan med 
BO_T02_D3708:33a-33	gang dag byang chub mchog bsgrub pas //	gang dag byang chub mchog sgrub ba 
BO_T02_D3708:33a-34	ma grub par ni zhum 'gyur ba //	ma grub ba ni zhum gyur ba 
BO_T02_D3708:33a-35	bdag nyid 'phrog pa'i rkun po ni //	bdag nyid phrog ba rkun po ni 
BO_T02_D3708:33a-36	de yis sdug pa ci ma byas //	de yis sdug ba ci ma byed 
BO_T02_D3708:33a-37	sangs rgyas bdag nyid can gyi lus //	sangs rgya bdag nyid can gyi lus 
BO_T02_D3708:33a-38	bde bas grub pa rgyas mi byed //	bde ba grub ba rgya mi byed 
BO_T02_D3708:33a-39	de la brtson pa yod min zhing //	de la brtson ba yod min zhing 
BO_T02_D3708:33a-40	snying stobs la yang gnas pa min //	snying stobs la yang gnas ba min 
BO_T02_D3708:33a-41	byang chub mchog ni rab bsgrubs pa //	byang chub mchog ni rab sgrub ba 
BO_T02_D3708:33a-42	mi 'grub mya ngan 'das par 'gro //	mi grub mya ngan da ba gro 
BO_T02_D3708:33a-43	rab dman de las gzhan med de //	rab dman de las gzhan med de 
BO_T02_D3708:33a-44	skye bo ngan pa'ang gzhan yod min //	skye bo ngan ba gzhan yod min 
BO_T02_D3708:33a-45	gang zhig byang chub mchog thob nas //	gang jig byang chub mchog thob nas 
BO_T02_D3708:33a-46	rang gi lus ni spong byed pa //	rang gi lus ni spong byed ba 
BO_T02_D3708:33a-47	brtson pa de ni brtson 'grus kyi //	brtson ba de ni brtson grus kyi 
BO_T02_D3708:33a-48	rab tu sad par gnas pa yin //	rab tu sad ba gnas ba yin 
BO_T02_D3708:33b-0	de bas dbang po thams @33b cad la //	de ba dbang po thams cad la 
BO_T02_D3708:33b-1	nye longs spyod pas 'ching ma yin //	nye longs spyod ba ching ma yin 
BO_T02_D3708:33b-2	zhes gsungs pa dang / yang yid gnyis yang dag par 'joms pa zhes bya ba'i rgyud las /	zhes gsungs ba dang yang yid gnyis yang dag ba joms ba zhes byed ba brgyud las 
BO_T02_D3708:33b-3	skyes bu de nyid brtul zhugs med //	skye bu de nyid brtul jug med 
BO_T02_D3708:33b-4	de las 'bras bu cher ldan pa //	de las bras bu cher ldan ba 
BO_T02_D3708:33b-5	'ga' la sems ni mos gyur kyang //	ga la sems ni mos gyur kyang 
BO_T02_D3708:33b-6	bag chags ji ltar 'dor bar 'gyur //	bag chags ji ltar dor ba gyur 
BO_T02_D3708:33b-7	rnal 'byor rgyud kyi brtul zhugs la //	rnal byor brgyud kyi brtul jug la 
BO_T02_D3708:33b-8	gnas pa'i sems ni ma sbyangs pa //	gnas ba sems ni ma sbyong ba 
BO_T02_D3708:33b-9	lta ba tha dad yin pa'i phyir //	lta ba tha dad yin ba phyir 
BO_T02_D3708:33b-10	rab tu sad kyang brlag par 'gyur //	rab tu sad kyang brlag ba gyur 
BO_T02_D3708:33b-11	gang zhig rab tu sad gyur mi //	gang jig rab tu sad gyur mi 
BO_T02_D3708:33b-12	mar me lta bur mya ngan 'da' //	mar me lta bur mya ngan da 
BO_T02_D3708:33b-13	shin tu byas chud gson gzhan med //	shin tu byed chud gson gzhan med 
BO_T02_D3708:33b-14	dngos grub la ni der mi spyod //	dngos grub la ni der mi spyod 
BO_T02_D3708:33b-15	rang gi lus las byung ba yi //	rang gi lus las byung ba yi 
BO_T02_D3708:33b-16	mngon sum 'dod pa dang bral zhing //	mngon sum dod ba dang bral zhing 
BO_T02_D3708:33b-17	mya ngan 'das pa la zhugs pa //	mya ngan da ba la jug ba 
BO_T02_D3708:33b-18	snying stobs zhan pa gzhan yod min //	snying stobs zhan ba gzhan yod min 
BO_T02_D3708:33b-19	'di na rab tu sad rgyu las //	di na rab tu sad rgyu las 
BO_T02_D3708:33b-20	mi gang mya ngan 'das 'gro ba //	mi gang mya ngan da gro ba 
BO_T02_D3708:33b-21	bde ba mtha' yas rab spangs nas //	bde ba mtha yas rab spong nas 
BO_T02_D3708:33b-22	de tshe 'bras bu ci zhig 'grub //	de tshe bras bu ci jig grub 
BO_T02_D3708:33b-23	ces gsungs pa dang / dngul chu me dang phrad pa las /	ces gsungs ba dang dngul chu me dang phrad ba las 
BO_T02_D3708:33b-24	dngos po ci 'drar song gyur dang // tshig par mngon pa'ang med gyur cing //	dngos po ci drar gro gyur dang tshig ba mngon ba med gyur cing 
BO_T02_D3708:33b-25	du bar song ba'ang yod ma yin //	du ba gro ba yod ma yin 
BO_T02_D3708:33b-26	lci ba'i gzhom pa'i sbyor ba yis //	lci ba joms ba sbyor ba yis 
BO_T02_D3708:33b-27	gang tshe slar yang sdud pa ltar //	gang tshe slar yang sdud ba ltar 
BO_T02_D3708:33b-28	de bzhin ye shes phyag rgya che //	de bzhin ye shes phyag rgya che 
BO_T02_D3708:33b-29	'dra ba ru ni shes par bya //	dra ba ru ni shes ba byed 
BO_T02_D3708:33b-30	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D3708:33b-31	sbyor ba yang rab kyi mthar thug pa gang dang gang thob pa de las ldog par mi 'gyur te /	sbyor ba yang rab kyi mthar thug ba gang dang gang thob ba de las ldog ba mi gyur te 
BO_T02_D3708:33b-32	dper na thar pa la stsogs pa dang 'dra'o //	dper na thar ba la stsogs ba dang dra 
BO_T02_D3708:33b-33	rab kyi mthar thug pa'i rgyu'i ngo bo ni bde ba dang / yid bde ba la stsogs pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	rab kyi mthar thug ba rgyu ngo bo ni bde ba dang yid bde ba la stsogs ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T02_D3708:33b-34	gzhan yang gang zhig bsgoms par gyur pa'i bsgoms pa de goms pa'i stobs kyis rab kyi mthar thug pa la gnas pa 'thob par 'gyur ba yin te /	gzhan yang gang jig sgom ba gyur ba sgom ba de goms ba stobs kyis rab kyi mthar thug ba la gnas ba thob ba gyur ba yin te 
BO_T02_D3708:33b-35	dper na shes rab dang / bzo dang / sgyu rtsal la sogs pa dang 'dra'o //	dper na shes rab dang bzo dang sgyu rtsal la sogs ba dang dra 
BO_T02_D3708:33b-36	bsgom par bya ba yang shes rab dang thabs kyis yongs su zin pa'i reg pa'i khyad par las byung ba'i bde ba dang yid bde ba yin no //	bsgom ba byed ba yang shes rab dang thabs kyis yongs su zin ba reg ba khyad ba las byung ba bde ba dang yid bde ba yin no 
BO_T02_D3708:33b-37	de bas na de dag kyang rab kyi mthar thug par 'gro bar 'gyur ba yin pa ni rang bzhin gyi gtan tshigs nyid yin no //	de ba na de dag kyang rab kyi mthar thug ba gro ba gyur ba yin ba ni rang bzhin gyi gtan tshigs nyid yin no 
BO_T02_D3708:34a-0	de la 'dir yang rab kyi mthar thug pa tsam dang rjes su 'brel @34a * //	de la dir yang rab kyi mthar thug ba tsam dang rjes su brel 
BO_T02_D3708:34a-1	pa goms par byas pa las goms pa'i khyad par de'i stobs kyis slar mi ldog pa'i chos nyid kho na thob par 'gyur ba yin te /	ba goms ba byed ba las goms ba khyad ba de stobs kyis slar mi ldog ba chos nyid kho na thob ba gyur ba yin te 
BO_T02_D3708:34a-2	de gzhan gang gis kyang ldog par mi 'gyur ba ni rang bzhin nyid thob par yin no //	de gzhan gang gis kyang ldog ba mi gyur ba ni rang bzhin nyid thob ba yin no 
BO_T02_D3708:34a-3	dper na shing la sogs pa la mes bsregs pa'i khyad par de las ldog par mi 'gyur te /	dper na shing la sogs ba la mes bsregs ba khyad ba de las ldog ba mi gyur te 
BO_T02_D3708:34a-4	bsregs pa la stsogs pa'i mtshan nyid de slar mi 'byung ba'i chos can yin pa'i phyir ro //	bsregs ba la stsogs ba mtshan nyid de slar mi byung ba chos can yin ba phyir ro 
BO_T02_D3708:34a-5	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D3708:34a-6	dper na shing dang gser lta bur //	dper na shing dang gser lta bur 
BO_T02_D3708:34a-7	bsregs pas slar yang mi 'gyur zhing //	bsregs ba slar yang mi gyur zhing 
BO_T02_D3708:34a-8	'gyur ba gang yang mi byed la //	gyur ba gang yang mi byed la 
BO_T02_D3708:34a-9	kha cig ldog pa dag kyang yod //	kha cig ldog ba dag kyang yod 
BO_T02_D3708:34a-10	ces bshad pa yin te /	ces chad ba yin te 
BO_T02_D3708:34a-11	gser la stsogs pa la mes byas pa'i khyad par de'i rgyun las ldog cing de dang mi mthun pa'i rgyu de'i rang bzhin gyi dngos por skyed par byed de /	gser la stsogs ba la mes byed ba khyad ba de rgyun las ldog cing de dang mi mthun ba rgyu de rang bzhin gyi dngos por skyed ba byed de 
BO_T02_D3708:34a-12	me dang chu la stsogs pa dang 'dra'o //	me dang chu la stsogs ba dang dra 
BO_T02_D3708:34a-13	gser 'di yang sra ba la stsogs pa'i rang bzhin gzhi'i khyad par du 'byung ste /	gser di yang sra ba la stsogs ba rang bzhin gzhi khyad ba du byung ste 
BO_T02_D3708:34a-14	rang bzhin gyis bsgoms pas khyad par gzhan skye bar 'gyur ro //	rang bzhin gyis sgom ba khyad ba gzhan skye ba gyur ro 
BO_T02_D3708:34a-15	de la 'dir sems yul la spyod pa las byung ba'i bdag nyid kyi khyad par de gong nas gong du 'gro ba'i rgyu la brten pas rab kyi mtha' thob par gyur pa las ldog par mi 'gyur te /	de la dir sems yul la spyod ba las byung ba bdag nyid kyi khyad ba de gong nas gong du gro ba rgyu la rten ba rab kyi mtha thob ba gyur ba las ldog ba mi gyur te 
BO_T02_D3708:34a-16	blo de'i phyogs su lhung ba'i phyir ro //	blo de phyogs su lhung ba phyir ro 
BO_T02_D3708:34a-17	blo gang gis de zhen par gyur pa'i yon tan de thob pa na rgyu de nyid nye bar blangs pas de dang mi mthun pa'i sgor nam yang ldog par mi 'gyur ro //	blo gang gis de zhen ba gyur ba yon tan de thob ba na rgyu de nyid nye ba blangs ba de dang mi mthun ba sgor nam yang ldog ba mi gyur ro 
BO_T02_D3708:34a-18	de la gang dang gang gis rab kyi mthar thug par byin pa de dang de'i bdag nyid du 'gyur ba yin te /	de la gang dang gang gis rab kyi mthar thug ba byin ba de dang de bdag nyid du gyur ba yin te 
BO_T02_D3708:34a-19	dper na bram ze yang goms pa'i dbang gis gtsang sbra la stsogs pa med par 'gyur te /	dper na bram ze yang goms ba dbang gis gtsang sbra la stsogs ba med ba gyur te 
BO_T02_D3708:34a-20	'di ltar bram ze brtul zhugs chen po 'dzin pa 'ga' zhig brtse ba med pa'i bsam pa la goms par byas na de'i rang bzhin du 'gyur ro //	di ltar bram ze brtul jug chen po dzin ba ga jig brtse ba med ba bsam ba la goms ba byed na de rang bzhin du gyur ro 
BO_T02_D3708:34a-21	gang yang rang rig pa'i bde ba dang yid bde ba la stsogs pa thams cad kyi rgyud la gnas pa rang rig pa'i mngon sum du grub pa de yang de nyid bsgom pa goms pa'i stobs kyis rgyun mi 'chad par 'jug pas gnas te /	gang yang rang rig ba bde ba dang yid bde ba la stsogs ba thams cad kyi brgyud la gnas ba rang rig ba mngon sum du grub ba de yang de nyid bsgom ba goms ba stobs kyis rgyun mi chad ba jug ba gnas te 
BO_T02_D3708:34b-0	rgyun 'chad pa'i rgyun med pa'i phyir sdug bsngal la stsogs pa'i rgyun 'chad par byed pa'i rgyu yod pa ma @34b yin no //	rgyun chad ba rgyun med ba phyir sdug sngal la stsogs ba rgyun chad ba byed ba rgyu yod ba ma yin no 
BO_T02_D3708:34b-1	rtog pa dang ldan pa kha cig ni sdug bsngal la stsogs pa la mi phan pa'i rang bzhin can du shes nas 'dor bar 'gyur ba yin la /	rtogs ba dang ldan ba kha cig ni sdug sngal la stsogs ba la mi phan ba rang bzhin can du shes nas dor ba gyur ba yin la 
BO_T02_D3708:34b-2	yang de skyed pa'i rgyu tshol bar mi byed de /	yang de skyed ba rgyu tshol ba mi byed de 
BO_T02_D3708:34b-3	gzhan du na de rtog pa dang ldan pa ma yin te /	gzhan du na de rtogs ba dang ldan ba ma yin te 
BO_T02_D3708:34b-4	de las gzhan pa ni smyon pa dang 'dra'o //	de las gzhan ba ni smyon ba dang dra 
BO_T02_D3708:34b-5	de nas re zhig mthar thug par phyin pa lta zhog gi /'on kyang cung zad tsam bsten pa yang blos de la phan pa dang rjes su 'brel pa nyid kyis de dang mi mthun pa'i rgyu'i 'dod pa ni ci nas kyang skyed par mi byed de /	de nas re jig mthar thug ba phyin ba lta zhog gi kyang cung zad tsam sten ba yang blos de la phan ba dang rjes su brel ba nyid kyis de dang mi mthun ba rgyu dod ba ni ci nas kyang skyed ba mi byed de 
BO_T02_D3708:34b-6	su yang shes bzhin du sprul dang tsher ma la stsogs pa len par mi byed do //	su yang shes bzhin du sprul dang tsher ma la stsogs ba len ba mi byed do 
BO_T02_D3708:34b-7	des na de'i 'bras bu thob pa nyid dngos po la bslabs pa'i khyad par gyi stobs kyis goms par 'gyur ba thob pa na de nyid la blos spang bar bya ba'i tshul du thog ma kho nar zlog par byed de /	des na de bras bu thob ba nyid dngos po la bslabs ba khyad ba gyi stobs kyis goms ba gyur ba thob ba na de nyid la blos spong ba byed ba tshul du thogs ma kho nar zlog ba byed de 
BO_T02_D3708:34b-8	des ni de'i rgyun gcod pa de ni de yin pas rang bzhin gyi gtan tshig kyis de'i rang bzhin sgrub par byed pa yin no //	des ni de rgyun gcod ba de ni de yin ba rang bzhin gyi gtan tshig kyis de rang bzhin sgrub ba byed ba yin no 
BO_T02_D3708:34b-9	gtan tshigs ma grub pa yang ma yin te /	gtan tshigs ma grub ba yang ma yin te 
BO_T02_D3708:34b-10	bsgom pa'i khyad par gyis khyad par thob pa'i phyir dang / des shes rab la stsogs pa goms pa'i phyir /	bsgom ba khyad ba gyis khyad ba thob ba phyir dang des shes rab la stsogs ba goms ba phyir 
BO_T02_D3708:34b-11	gtan tshigs ma grub pa yod pa ma yin no //	gtan tshigs ma grub ba yod ba ma yin no 
BO_T02_D3708:34b-12	ma nges pa'ang ma yin te /	ma nges ba ma yin te 
BO_T02_D3708:34b-13	gang gis bde ba dang yid bde ba la sogs pa la goms par byed pa na mi mthun pa'i sdug bsngal la sogs pa la 'jug pa ma yin no //	gang gis bde ba dang yid bde ba la sogs ba la goms ba byed ba na mi mthun ba sdug sngal la sogs ba la jug ba ma yin no 
BO_T02_D3708:34b-14	'gal ba yang ma yin te /	gal ba yang ma yin te 
BO_T02_D3708:34b-15	gang gi phyir bsgrub par bya ba dang mi mthun pa'i sdug bsngal 'grub pa ma yin no //	gang gi phyir sgrub ba byed ba dang mi mthun ba sdug sngal grub ba ma yin no 
BO_T02_D3708:34b-16	dpe'i chos kyang smra ba po thamsc cad la grags pa yin te /	dpe chos kyang smra ba po thamsc cad la grags ba yin te 
BO_T02_D3708:34b-17	gang 'di shes rab la stsogs pa skyes bu so so la bslabs pa'i dbye bas khyad par tha dad pa bsgrub par gyur pa snang ba yin no //	gang di shes rab la stsogs ba skye bu so so la bslabs ba byed ba khyad ba tha dad ba sgrub ba gyur ba snang ba yin no 
BO_T02_D3708:34b-18	gang yang 'dod chags kyi gnyen por mi gtsang ba dang / zhe sdang gi gnyen por byams pa dang / gti mug gi gnyen por rten cing 'brel par 'byung ba yin no zhes gsungs pas de la chags pa ni chags pa dang bral bas rnam par ldog ste /	gang yang dod chags kyi gnyen por mi gtsang ba dang zhe sdang gi gnyen por byams ba dang gti mug gi gnyen por rten cing brel ba byung ba yin no zhes gsungs ba de la chags ba ni chags ba dang bral ba rnam ba ldog ste 
BO_T02_D3708:34b-19	de dang mi mthun par gyur pa yin pa'i phyir ro zhe na /	de dang mi mthun ba gyur ba yin ba phyir ro zhe na 
BO_T02_D3708:34b-20	gal te de ltar chags pa la goms par byas pas kyang chags pa dang bral bar 'gyur te /	gal te de ltar chags ba la goms ba byed ba kyang chags ba dang bral ba gyur te 
BO_T02_D3708:34b-21	de nyid kyi phyir rtsa ba'i rgyud las /	de nyid kyi phyir rtsa ba brgyud las 
BO_T02_D3708:34b-22	'dod chags sangs rgyas thams cad kyi //	dod chags sangs rgya thams cad kyi 
BO_T02_D3708:35a-0	chags @35a * //	chags 
BO_T02_D3708:35a-1	pa'i ye shes rnyog med yin //	ba ye shes rnyog med yin 
BO_T02_D3708:35a-2	'dod chags dang ni chags bral bcom //	dod chags dang ni chags bral joms 
BO_T02_D3708:35a-3	de ni bde ba thams cad bskyed //	de ni bde ba thams cad skyed 
BO_T02_D3708:35a-4	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D3708:35a-5	'dod chags la stsogs pa rang bzhin gyi kha na ma tho ba dang bcas pa nyid ni ma yin te /	dod chags la stsogs ba rang bzhin gyi kha na ma tho ba dang cha ba nyid ni ma yin te 
BO_T02_D3708:35a-6	gzhan du na rgyun du zhugs pa'i lam thob par mi 'gyur te /	gzhan du na rgyun du jug ba lam thob ba mi gyur te 
BO_T02_D3708:35a-7	de ni 'dod chags la stsogs pa ma spangs pas 'jug pa yin pa'i phyir ro //	de ni dod chags la stsogs ba ma spong ba jug ba yin ba phyir ro 
BO_T02_D3708:35a-8	gzhan yang bcom ldan 'das kyis tshul khrims kyi le'u las /	gzhan yang joms ldan da kyis tshul khrims kyi leu las 
BO_T02_D3708:35a-9	byang chub sems dpa' dge ba bcu las kyang nyams par bya ste /	byang chub sems dpa dge ba chu las kyang nyams ba byed ste 
BO_T02_D3708:35a-10	ji ltar 'dod pa don du gnyer ba'i bud med la byang chub sems dpa'i phyir /	ji ltar dod ba don du gnyer ba bud med la byang chub sems dpa phyir 
BO_T02_D3708:35a-11	srog 'dor bar byed na de la 'dod pa bsten pa la stsogs pas srog gzung bar bya'o //	srog dor ba byed na de la dod ba sten ba la stsogs ba srog gzung ba byed 
