segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:465b-0	khams stong pa dang / skye mched stong pa dang / dge ba stong pa dang / mi dge ba stong pa dang / lung du mi ston pa stong pa dang / byang chub stong pa dang / lam stong @465b pa dang / mya ngan las 'das pa stong pa dang /	khams stong ba dang skye mched stong ba dang dge ba stong ba dang mi dge ba stong ba dang lung du mi ston ba stong ba dang byang chub stong ba dang lam stong ba dang mya ngan las da ba stong ba dang 
BO_K11_D0119-2_H0368-2:465b-1	spyod pa stong pa dang / thob pa stong pa dang / don dam pa stong pa dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid kyang ston to //	spyod ba stong ba dang thob ba stong ba dang don dam ba stong ba dang stong ba nyid stong ba nyid dang chen po stong ba nyid kyang ston to 
BO_K11_D0119-2_H0368-2:465b-2	la la ni mngon par shes pa ston to //	la la ni mngon ba shes ba ston to 
BO_K11_D0119-2_H0368-2:465b-3	lus las chu dang me 'byung ste /	lus las chu dang me byung ste 
BO_K11_D0119-2_H0368-2:465b-4	lus kyi stod nas chu 'bab na /	lus kyi stod nas chu bab na 
BO_K11_D0119-2_H0368-2:465b-5	lus kyi smad nas me 'bar /	lus kyi smad nas me bar 
BO_K11_D0119-2_H0368-2:465b-6	lus kyi smad nas chu 'bab na /	lus kyi smad nas chu bab na 
BO_K11_D0119-2_H0368-2:465b-7	lus kyi stod nas me 'bar /	lus kyi stod nas me bar 
BO_K11_D0119-2_H0368-2:465b-8	mchan g-yas pa 'og tu phab na mchan g-yon nas chu 'byung /	mchan g-yas ba g tu bebs na mchan g-yon nas chu byung 
BO_K11_D0119-2_H0368-2:465b-9	mchan g-yon pa 'og tu phab na mchan g-yas nas chu 'byung /	mchan g-yon ba g tu bebs na mchan g-yas nas chu byung 
BO_K11_D0119-2_H0368-2:465b-10	mchan khung gcig nas 'brug bsgrags na mchan khung gcig nas char 'bab pa'ang ston to //	mchan khung gcig nas brug sgrog na mchan khung gcig nas char bab ba ston to 
BO_K11_D0119-2_H0368-2:465b-11	la la ni sangs rgyas kyi zhing mang po'ang ston to //	la la ni sangs rgya kyi zhing mang po ston to 
BO_K11_D0119-2_H0368-2:465b-12	la la ni byang chub sems dpa' thog ma lhums nas bltams nas gom pa bdun bdun gshegs pa dang / pho brang na 'dod pa lnga la longs spyod pa dang / thog ma rab tu byung ba dang / dka' ba mdzad pa dang / byang chub kyi shing drung du gshegs te ting nge 'dzin du zhugs pa dang /	la la ni byang chub sems dpa thogs ma lhums nas ltems nas gom ba bdun bdun gshegs ba dang pho brang na dod ba lnga la longs spyod ba dang thogs ma rab tu byung ba dang dka ba mdzad ba dang byang chub kyi shing drung du gshegs te ting nge dzin du jug ba dang 
BO_K11_D0119-2_H0368-2:465b-13	bdud kyi sde rnams phab nas chos kyi 'khor lo bskor ba dang / rdzu 'phrul chen po bstan nas yongs su mya ngan las 'da' ba'ang ston to //	bdud kyi sde rnams bebs nas chos kyi khor lo skor ba dang rdzu phrul chen po ston nas yongs su mya ngan las da ba ston to 
BO_K11_D0119-2_H0368-2:465b-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:465b-15	dge slong dga' bos de lta bu'i dngos po dag mthong nas /	dge slong dga bod de lta bu dngos po dag mthong nas 
BO_K11_D0119-2_H0368-2:465b-16	de yid la 'di snyam du rdzu 'phrul sngon ma mthong ba 'di dag sus byas /	de yid la di snyam du rdzu phrul sngon ma mthong ba di dag sus byed 
BO_K11_D0119-2_H0368-2:465b-17	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:466a-0	sh'akya thub pas mdzad pa ma yin nam @466a *//	shakya thub ba mdzad ba ma yin nam 
BO_K11_D0119-2_H0368-2:466a-1	snyam sems te /	snyam sems te 
BO_K11_D0119-2_H0368-2:466a-2	langs sam / smra'am ci bgyi ba'i gtol ma mchis so //	ldang sam smra ci bgyid ba gtol ma mchis so 
BO_K11_D0119-2_H0368-2:466a-3	dge slong dga' bo ni bdud kyi zhags pas zin pa'ang 'di snyam du sangs rgyas bcom ldan 'das rnams kyis gsungs pa ni so sor mi mthun na /	dge slong dga bo ni bdud kyi zhags ba zin ba di snyam du sangs rgya joms ldan da rnams kyis gsungs ba ni so sor mi mthun na 
BO_K11_D0119-2_H0368-2:466a-4	bdag gis da gang gzung snyam sems so //	bdag gis da gang gzung snyam sems so 
BO_K11_D0119-2_H0368-2:466a-5	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:466a-6	dge slong dga' bo ni da ltar sdug bsngal chen po myong ste /	dge slong dga bo ni da ltar sdug sngal chen po myong ste 
BO_K11_D0119-2_H0368-2:466a-7	de bzhin gshegs pa yid la dran yang dpung gnyen du 'gyur ba ma mchis pas /	de bzhin gshegs ba yid la dran yang dpung gnyen du gyur ba ma mchis ba 
BO_K11_D0119-2_H0368-2:466a-8	'khor gyi dkyil 'khor 'dir ma mchis pa lags so //	khor gyi dkyil khor dir ma mchis ba lags so 
BO_K11_D0119-2_H0368-2:466a-9	de'i tshe byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	de tshe byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:466a-10	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:466a-11	'khor gyi dkyil 'khor 'di na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas skye ba gcig lon pa dang / byang chub tu sems bskyed nas skye ba tshad med pa snyed lon te /	khor gyi dkyil khor di na byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas skye ba gcig lon ba dang byang chub tu sems skyed nas skye ba tshad med ba snyed lon te 
BO_K11_D0119-2_H0368-2:466a-12	sangs rgyas tshad med pa snyed la mchod pas mchod pa sems shin tu brtan pas /	sangs rgya tshad med ba snyed la mchod ba mchod ba sems shin tu brtan ba 
BO_K11_D0119-2_H0368-2:466a-13	sbyin pa'i pha rol tu phyin pa spyod pa yongs su rdzogs pa nas /	sbyin ba pha rol tu phyin ba spyod ba yongs su rdzogs ba nas 
BO_K11_D0119-2_H0368-2:466a-14	shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs te /	shes rab kyi pha rol tu phyin ba ba du yongs su rdzogs te 
BO_K11_D0119-2_H0368-2:466a-15	yon tan dang ldan pa yun ring po nas /	yon tan dang ldan ba yun ring po nas 
BO_K11_D0119-2_H0368-2:466b-0	sangs rgyas tshad med pa snyed la bsnyen bkur bgyis nas tshangs par spyod pa yongs su dag pa @466b dang / byang chub kyi sems las phyir mi ldog pa dang / phyir mi ldog pa'i bzod pa thob pa dang / phyir mi ldog pa'i gzungs thob pa dang /	sangs rgya tshad med ba snyed la snyen bkur bgyid nas tshangs ba spyod ba yongs su dag ba dang byang chub kyi sems las phyir mi ldog ba dang phyir mi ldog ba bzod ba thob ba dang phyir mi ldog ba gzungs thob ba dang 
BO_K11_D0119-2_H0368-2:466b-1	chos kyi bzod pa thob pa dang / dpa' bar 'gro ba'i ting nge 'dzin la sogs te /	chos kyi bzod ba thob ba dang dpa ba gro ba ting nge dzin la sogs te 
BO_K11_D0119-2_H0368-2:466b-2	ting nge 'dzin tshad med pa thob pa 'di dag gis ni theg pa chen po'i mdo sde la nam du'ang the tshom mi 'byung zhing /	ting nge dzin tshad med ba thob ba di dag gis ni theg ba chen po mdo sde la nam du the tshom mi byung zhing 
BO_K11_D0119-2_H0368-2:466b-3	dkon mchog gsum mtshan nyid gcig pa dang / rtag pa dang / gnas pa dang / mi 'gyur mi 'pho ba rnam par 'byed cing ston pa la'ang shin tu mkhas te /	dkon(d) mchog gsum mtshan nyid gcig ba dang rtag ba dang gnas ba dang mi gyur mi pho ba rnam ba byed cing ston ba la shin tu mkhas te 
BO_K11_D0119-2_H0368-2:466b-4	bsam gyis mi khyab pa'i chos thos na yang ngo mtshar rmad du mi 'dzin la /	bsam gyis mi khyab ba chos thos na yang ngo mtshar rmad du mi dzin la 
BO_K11_D0119-2_H0368-2:466b-5	stong pa nyid rnam pa mang po thos kyang sems mi zhum mi skrag pas chos thams cad kyi mtshan nyid kyang mngon du rtogs par bgyid /	stong ba nyid rnam ba mang po thos kyang sems mi zhum mi skrag ba chos thams cad kyi mtshan nyid kyang mngon du rtogs ba bgyid 
BO_K11_D0119-2_H0368-2:466b-6	mdo sde bcu gnyis kyang 'dzin cing don la'ang shin tu mkhas te /	mdo sde chu gnyis kyang dzin cing don la shin tu mkhas te 
BO_K11_D0119-2_H0368-2:466b-7	de ma lags pa sangs rgyas tshad med pa snyed kyi mdo sde gsung rab bcu gnyis kyang 'dzin nus pa mchis na ci'i slad du yongs su mya ngan las 'das pa'i chos kyi rnam grangs 'di 'dzin mi nus snyam dgongs nas koondi n+ya la dge slong dga' bo	de ma lags ba sangs rgya tshad med ba snyed kyi mdo sde gsung rab chu gnyis kyang dzin nus ba mchis na ci slad du yongs su mya ngan las da ba chos kyi rnam grangs di dzin mi nus snyam dgongs nas koondi n+ya la dge slong dga bo 
BO_K11_D0119-2_H0368-2:466b-8	ga re zhes bka' stsal /	ga re zhes bka stsal 
BO_K11_D0119-2_H0368-2:466b-9	de nas bcom ldan 'das kyis 'jam dpal la 'di skad ces bka' stsal to /	de nas joms ldan da kyis jam dpal la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:466b-10	legs par nyon la shin tu yid la zungs shig /	legs ba nyon la shin tu yid la zungs shig 
BO_K11_D0119-2_H0368-2:466b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:466b-12	nga mngon par sangs rgyas nas lo sum cu lhag lon te /	nga mngon ba sangs rgya nas lo sum cu lhag lon te 
BO_K11_D0119-2_H0368-2:467a-0	rgyal @467a *// po'i khab na bzhugs pa na de'i tshe de'i dus na ngas dge slong rnam la 'di skad ces bka' stsal to /	rgyal po khab na bzhugs ba na de tshe de dus na ngas dge slong rnam la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:467a-1	dge slong dag khyed su zhig gis de bzhin gshegs pas gsungs pa'i mdo sde bcu gnyis 'dzin cing nga'i g-yog kyang byed la /	dge slong dag khyed su jig gis de bzhin gshegs ba gsungs ba mdo sde chu gnyis dzin cing nga g-yog kyang byed la 
BO_K11_D0119-2_H0368-2:467a-2	bdag gi don yang byed nus zhes bka' stsal pa na /	bdag gi don yang byed nus zhes bka stsal ba na 
BO_K11_D0119-2_H0368-2:467a-3	'khor gyi nang na tshe dang ldan pa kun shes koo nadi n+yas nga la 'di skad ces gsol to //	khor gyi nang na tshe dang ldan ba kun shes koo nadi n+yas nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:467a-4	bdag gis ni de bzhin gshegs pas gsungs pa'i gsung rab bcu gnyis 'dzin cing /	bdag gis ni de bzhin gshegs ba gsungs ba gsung rab chu gnyis dzin cing 
BO_K11_D0119-2_H0368-2:467a-5	de bzhin gshegs pas mdzad pa'i g-yog dang / bdag gi don kyang bgyid nus so zhes gsol to //	de bzhin gshegs ba mdzad ba g-yog dang bdag gi don kyang bgyid nus so zhes gsol to 
BO_K11_D0119-2_H0368-2:467a-6	de la ngas 'di skad ces bka' stsal to //	de la ngas di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:467a-7	koo ndi n+ya khyod nyid kyang rgas 'khogs te /	koo ndi n+ya khyod nyid kyang rga khogs te 
BO_K11_D0119-2_H0368-2:467a-8	g-yog sbyin dgos na khyod kyis nga'i g-yog ji ltar bya /	g-yog sbyin dgos na khyod kyis nga g-yog ji ltar byed 
BO_K11_D0119-2_H0368-2:467a-9	de nas sh'a ri'i bus gsol ba /	de nas sha ri bud gsol ba 
BO_K11_D0119-2_H0368-2:467a-10	bdag gis ni gsung rab thams cad 'dzin cing mdzad pa thams cad kyi g-yog kyang bgyid la /	bdag gis ni gsung rab thams cad dzin cing mdzad ba thams cad kyi g-yog kyang bgyid la 
BO_K11_D0119-2_H0368-2:467a-11	bdag gi don yang bgyid nus so zhes gsol to //	bdag gi don yang bgyid nus so zhes gsol to 
BO_K11_D0119-2_H0368-2:467a-12	de'i tshe sh'a ri'i bu la'ang khyod nyid kyang rgas 'khogs te g-yog dgos na /	de tshe sha ri bu la khyod nyid kyang rga khogs te g-yog dgos na 
BO_K11_D0119-2_H0368-2:467a-13	nga'i g-yog ji ltar bya zhes bka' stsal pa nas dgra bcom pa lnga brgya'i bar du gsol nas ngas ma gnang ba ni de bzhin du rgyas par rig par bya'o //	nga g-yog ji ltar byed zhes bka stsal ba nas dgra joms ba lnga brgya ba du gsol nas ngas ma gnang ba ni de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:467b-0	de'i tshe moonggal ya na 'khor de'i nang du 'dus @467b par gyur te /	de tshe moonggal ya na khor de nang du du ba gyur te 
BO_K11_D0119-2_H0368-2:467b-1	de yid la 'di snyam du bsams so //	de yid la di snyam du bsams so 
BO_K11_D0119-2_H0368-2:467b-2	de bzhin gshegs pas dge slong lnga brgya bo gang yang g-yog tu ma gnang na /	de bzhin gshegs ba dge slong lnga brgya bo gang yang g-yog tu ma gnang na 
BO_K11_D0119-2_H0368-2:467b-3	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:467b-4	thugs gang la dad snyam bsams te /	thugs gang la dad snyam bsams te 
BO_K11_D0119-2_H0368-2:467b-5	ting nge 'dzin la snyoms par zhugs na de bzhin gshegs pa'i thugs dga' bo la dgyes pa ni ji ltar nyi ma thog ma shar na nub phyogs kyi rtsig ngos la snang ba dang 'dra bar sems kyis rtogs nas ting nge 'dzin las langs te /	ting nge dzin la snyom ba jug na de bzhin gshegs ba thugs dga bo la dgyes ba ni ji ltar nyi ma thogs ma char na nub phyogs kyi rtsig ngos la snang ba dang dra ba sems kyis rtogs nas ting nge dzin las ldang te 
BO_K11_D0119-2_H0368-2:467b-6	koo ndi n+ya la 'di skad ces smras so //	koo ndi n+ya la di skad ces smras so 
BO_K11_D0119-2_H0368-2:467b-7	btsun pa / bdag gis brtags na de bzhin gshegs pa ni zham ring du dga' bo dgyes so //	btsun ba bdag gis rtog na de bzhin gshegs ba ni zham ring du dga bo dgyes so 
BO_K11_D0119-2_H0368-2:467b-8	de nas koo ndi n+ya dgra bcom pa lnga brgya dang bcas te dga' bo gang na bar song nas dga' po la 'di skad ces smras so //	de nas koo ndi n+ya dgra joms ba lnga brgya dang cha te dga bo gang na ba gro nas dga po la di skad ces smras so 
BO_K11_D0119-2_H0368-2:467b-9	dga' bo khyod de bzhin gshegs pa'i zham ring du bskos kyi /	dga bo khyod de bzhin gshegs ba zham ring du sko kyi 
BO_K11_D0119-2_H0368-2:467b-10	bzod pa long zhig /	bzod ba long jig 
BO_K11_D0119-2_H0368-2:467b-11	dga' bos smras pa /	dga bod smras ba 
BO_K11_D0119-2_H0368-2:467b-12	btsun pa / bdag gis ni de bzhin gshegs pa'i zham ring bgyid pa'i rngo mi thogs so //	btsun ba bdag gis ni de bzhin gshegs ba zham ring bgyid ba rngo mi thogs so 
BO_K11_D0119-2_H0368-2:467b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:467b-14	de bzhin gshegs pa ni seng ge'i rgyal po'am /	de bzhin gshegs ba ni seng ge rgyal po 
BO_K11_D0119-2_H0368-2:467b-15	klu'am / me lta bur byin che ba lags te /	klu me lta bur byin che ba lags te 
BO_K11_D0119-2_H0368-2:467b-16	bdag ni shin tu'ang zhan pas zham ring bgyid pa'i rngo mi thogs so //	bdag ni shin tu zhan ba zham ring bgyid ba rngo mi thogs so 
BO_K11_D0119-2_H0368-2:467b-17	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K11_D0119-2_H0368-2:467b-18	dga' bo khyod nged kyis bsgo ba bzhin du de bzhin gshegs pa'i zham ring gyis shig /	dga bo khyod nged kyis sgo ba bzhin du de bzhin gshegs ba zham ring gyis shig 
BO_K11_D0119-2_H0368-2:467b-19	phan pa dang bde ba chen po thob par 'gyur ro zhes lan gnyis lan gsum gyi bar du bsgo'o //	phan ba dang bde ba chen po thob ba gyur ro zhes lan gnyis lan gsum gyi ba du sgo 
BO_K11_D0119-2_H0368-2:468a-0	yang @468a *// dga' bos smras pa /	yang dga bod smras ba 
BO_K11_D0119-2_H0368-2:468a-1	btsun pa / bdag ni phan pa dang bde ba chen po'ang mi 'tshal te /	btsun ba bdag ni phan ba dang bde ba chen po mi tshal te 
BO_K11_D0119-2_H0368-2:468a-2	de bzhin gshegs pa'i zham ring yang rdo mi thogs so zhes smras so //	de bzhin gshegs ba zham ring yang rdo mi thogs so zhes smras so 
BO_K11_D0119-2_H0368-2:468a-3	de nas moonggal gyis dga' bo la smras pa /	de nas moonggal gyis dga bo la smras ba 
BO_K11_D0119-2_H0368-2:468a-4	khyod mi shes so //	khyod mi shes so 
BO_K11_D0119-2_H0368-2:468a-5	dga' bos smras pa /	dga bod smras ba 
BO_K11_D0119-2_H0368-2:468a-6	btsun pa / bdag la bstan du gsol //	btsun ba bdag la ston du gsol 
BO_K11_D0119-2_H0368-2:468a-7	monggal gyis smras pa /	monggal gyis smras ba 
BO_K11_D0119-2_H0368-2:468a-8	de bzhin gshegs pas sngar dge 'dun gyi nang na zham ring ba btus na dgra bcom pa lnga brgyas zham ring du gsol kyang /	de bzhin gshegs ba sngar dge dun gyi nang na zham ring ba thu na dgra joms ba lnga brgyas zham ring du gsol kyang 
BO_K11_D0119-2_H0368-2:468a-9	de bzhin gshegs pas ma gnang ste /	de bzhin gshegs ba ma gnang ste 
BO_K11_D0119-2_H0368-2:468a-10	bdag gis ting nge 'dzin du zhugs te bltas na /	bdag gis ting nge dzin du jug te lta na 
BO_K11_D0119-2_H0368-2:468a-11	de bzhin gshegs pa'i thugs khyod la dgyes par rtogs na /	de bzhin gshegs ba thugs khyod la dgyes ba rtogs na 
BO_K11_D0119-2_H0368-2:468a-12	khyod ci'i phyir mi btub /	khyod ci phyir mi thub 
BO_K11_D0119-2_H0368-2:468a-13	dga' bos de skad ces smras pa thos nas thal mo sbyar te pus mo btsugs nas 'di skad ces smras so //	dga bod de skad ces smras ba thos nas thal mo sbyor te pus mo btsugs nas di skad ces smras so 
BO_K11_D0119-2_H0368-2:468a-14	btsun pa / ji ste de lta bu zhig lags na /	btsun ba ji ste de lta bu jig lags na 
BO_K11_D0119-2_H0368-2:468a-15	de bzhin gshegs pas bdag gis gsol pa rnam gsum zhig gnang na /	de bzhin gshegs ba bdag gis gsol ba rnam gsum jig gnang na 
BO_K11_D0119-2_H0368-2:468a-16	bdag gis dge 'dun gyi bka' bzhin du de bzhin gshegs pa'i zham ring bgyi'o zhes smras so //	bdag gis dge dun gyi bka bzhin du de bzhin gshegs ba zham ring bgyid zhes smras so 
BO_K11_D0119-2_H0368-2:468a-17	moonggal gyis smras pa /	moonggal gyis smras ba 
BO_K11_D0119-2_H0368-2:468a-18	khyod ci dang ci 'dod /	khyod ci dang ci dod 
BO_K11_D0119-2_H0368-2:468a-19	dga' bos smras pa /	dga bod smras ba 
BO_K11_D0119-2_H0368-2:468b-0	bdag gis 'dod pa gsum ni ji ste de bzhin gshegs pas na bza' rnying pa bdag la stsal na bdag mi 'tshal du gnang ba dang / ji ste de bzhin gshegs pa sbyin bdag gi der gshegs na @468b bdag mi mchi ba dang / bdag dus ma mchis par gang yang mchi bar gnang na /	bdag gis dod ba gsum ni ji ste de bzhin gshegs ba na bza rnying ba bdag la stsal na bdag mi tshal du gnang ba dang ji ste de bzhin gshegs ba sbyin bdag gi der gshegs na bdag mi mchi ba dang bdag dus ma mchis ba gang yang mchi ba gnang na 
BO_K11_D0119-2_H0368-2:468b-1	bdag gis dge 'dun gyi bka' bzhin du de bzhin gshegs pa'i g-yog bgyi'o //	bdag gis dge dun gyi bka bzhin du de bzhin gshegs ba g-yog bgyid 
BO_K11_D0119-2_H0368-2:468b-2	de nas koo ndi n+ya dang / dge slong lnga brgya po rnams phyir nga gang na bar lhags nas nga la 'di skad ces gsol to //	de nas koo ndi n+ya dang dge slong lnga brgya po rnams phyir nga gang na ba lhags nas nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:468b-3	bdag cag gis dge slong dga' bo la bsgo na /	bdag cag gis dge slong dga bo la sgo na 
BO_K11_D0119-2_H0368-2:468b-4	smon pa rnam pa 'di gsum gnang na bdag gis dge 'dun gyi bka' bzhin du bgyi'o zhes mchi'o //	smon ba rnam ba di gsum gnang na bdag gis dge dun gyi bka bzhin du bgyid zhes mchi 
BO_K11_D0119-2_H0368-2:468b-5	'jam dpal / ngas de'i tshe na dga' bo la shin tu legs so //	jam dpal ngas de tshe na dga bo la shin tu legs so 
BO_K11_D0119-2_H0368-2:468b-6	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K11_D0119-2_H0368-2:468b-7	dge slong dga' bo ni shes rab dang ldan pas dpyas su 'gyur ba snga nas shes so //	dge slong dga bo ni shes rab dang ldan ba dpya su gyur ba snga nas shes so 
BO_K11_D0119-2_H0368-2:468b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:468b-9	gang zag dag khyod ni gos dang zas kyi phyir de bzhin gshegs pa'i g-yog byed do zhes smra bar gyur te /	gang zag dag khyod ni gos dang zas kyi phyir de bzhin gshegs ba g-yog byed do zhes smra ba gyur te 
BO_K11_D0119-2_H0368-2:468b-10	de bas na na bza' rnying pa mi 'dod cing mgron du mi 'gro'o zhes smras pa yin no /	de ba na na bza rnying ba mi dod cing mgron du mi gro zhes smras ba yin no 
BO_K11_D0119-2_H0368-2:468b-11	koo ndi n+yas dge slong dga' bo ni shes rab dang ldan pas ji ste 'gro ba la dus dang tshod bzung na /	koo ndi n+yas dge slong dga bo ni shes rab dang ldan ba ji ste gro ba la dus dang tshod bzung na 
BO_K11_D0119-2_H0368-2:468b-12	'khor bzhi po la phan pa dang bde ba'i don rgyas par byed mi nus te /	khor bzhi po la phan ba dang bde ba don rgya ba byed mi nus te 
BO_K11_D0119-2_H0368-2:468b-13	de bas na 'gro ba la dus med par gsol pa yin no //	de ba na gro ba la dus med ba gsol ba yin no 
BO_K11_D0119-2_H0368-2:468b-14	koo ndi n+ya /	koo ndi n+ya 
BO_K11_D0119-2_H0368-2:468b-15	ngas ni dge slong dga' bos gsol pa rnam pa gsum po yid bzhin du gnang ngo //	ngas ni dge slong dga bod gsol ba rnam ba gsum po yid bzhin du gnang ngo 
BO_K11_D0119-2_H0368-2:468b-16	de nas moonggal phyir dge slong dga' bo'i gran du song ste /	de nas moonggal phyir dge slong dga bo gran du gro ste 
BO_K11_D0119-2_H0368-2:468b-17	dga' bo la 'di skad ces smras so //	dga bo la di skad ces smras so 
BO_K11_D0119-2_H0368-2:469a-0	khyod kyis gsol pa rnam pa gsum po kho bos @469a *//	khyod kyis gsol ba rnam ba gsum po kho bod 
BO_K11_D0119-2_H0368-2:469a-1	gsol nas de bzhin gshegs pa thugs rje chen pos thams cad gnang ngo //	gsol nas de bzhin gshegs ba thugs rje chen pos thams cad gnang ngo 
BO_K11_D0119-2_H0368-2:469a-2	dga' bos smras pa /	dga bod smras ba 
BO_K11_D0119-2_H0368-2:469a-3	btsun pa / gal te bcom ldan 'das kyis gnang na /	btsun ba gal te joms ldan da kyis gnang na 
BO_K11_D0119-2_H0368-2:469a-4	bdag gis g-yog bgyi'o zhes smras so //	bdag gis g-yog bgyid zhes smras so 
BO_K11_D0119-2_H0368-2:469a-5	'jam dpal / dga' bos nga'i g-yog lo nyi shu lhag cig byas te bsam gyis mi khyab pa rnam pa brgyad dang ldan no //	jam dpal dga bod nga g-yog lo nyi shu lhag cig byed te bsam gyis mi khyab ba rnam ba brgyad dang ldan no 
BO_K11_D0119-2_H0368-2:469a-6	brgyad gang zhe na /	brgyad gang zhe na 
BO_K11_D0119-2_H0368-2:469a-7	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:469a-8	lo nyi shu lhag gi bar du nga'i g-yog byas kyang nga'i phyi bzhin mgron du mi 'gro ba yin /	lo nyi shu lhag gi ba du nga g-yog byed kyang nga phyi bzhin mgron du mi gro ba yin 
BO_K11_D0119-2_H0368-2:469a-9	nga'i g-yog byas nas de tsam gyi bar du na bza' rnying pa mi 'dod pa yin /	nga g-yog byed nas de tsam gyi ba du na bza rnying ba mi dod ba yin 
BO_K11_D0119-2_H0368-2:469a-10	nga'i g-yog byas nas nga'i drung du 'ong ba na dus ma yin par mi 'ong ba yin /	nga g-yog byed nas nga drung du ng ba na dus ma yin ba mi ng ba yin 
BO_K11_D0119-2_H0368-2:469a-11	nga'i g-yog byed de nyon mongs pa dang ldan yang nga'i zham ring du rgyal po'i pho brang dang / rigs chen po btsun pa'i gnas su phyin te /	nga g-yog byed de nyon mongs ba dang ldan yang nga zham ring du rgyal po pho brang dang rigs chen po btsun ba gnas su phyin te 
BO_K11_D0119-2_H0368-2:469a-12	bu mo bzang mo dang lha dang klu'i bu mo mthong yang 'dod pa'i sems mi skye ba yin /	bu mo bzang mo dang lha dang klu bu mo mthong yang dod ba sems mi skye ba yin 
BO_K11_D0119-2_H0368-2:469a-13	nga'i g-yog byas nas ngas gsungs pa'i mdo sde bcu gnyis bzung nas lan gcig thos nas phyir 'dri mi srid de /	nga g-yog byed nas ngas gsungs ba mdo sde chu gnyis bzung nas lan gcig thos nas phyir bri mi srid de 
BO_K11_D0119-2_H0368-2:469a-14	ji ltar snod gcig gi nang na chu yod pa snod gcig gi nang du byo ba dang 'dra ba yin te /	ji ltar snod gcig gi nang na chu yod ba snod gcig gi nang du byo ba dang dra ba yin te 
BO_K11_D0119-2_H0368-2:469a-15	'dri ba gcig ma gtogs pa ni rgyal tshab be ro zhes bya bas sh'akya rigs bsad nas grong khyer ser skya ba shig pa na /	bri ba gcig ma gtogs ba ni rgyal tshab be ro zhes byed ba shakya rigs bsad nas grong khyer ser skya ba shig ba na 
BO_K11_D0119-2_H0368-2:469b-0	dga' bo de'i tshe shin tu mi dga' nas skad chen por ngus te nga gang na bar 'ong nas @469b nga la 'di skad ces gsol to //	dga bo de tshe shin tu mi dga nas skad chen por ngu te nga gang na ba ng nas nga la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:469b-1	de bzhin gshegs pa'ang grong khyer 'dir bltams la /	de bzhin gshegs ba grong khyer dir ltems la 
BO_K11_D0119-2_H0368-2:469b-2	bdag kyang 'dir btsas te /	bdag kyang dir btsas te 
BO_K11_D0119-2_H0368-2:469b-3	sh'akya rigs su mthun na ci'i slad du de bzhin gshegs pa ni mdangs yod pa'i 'od can du gyur la /	shakya rigs su mthun na ci slad du de bzhin gshegs ba ni mdangs yod ba d can du gyur la 
BO_K11_D0119-2_H0368-2:469b-4	bdag ni mdangs ma mchis par gyur ces gsol nas /	bdag ni mdangs ma mchis ba gyur ces gsol nas 
BO_K11_D0119-2_H0368-2:469b-5	ngas de la 'di skad ces bka' stsal to /	ngas de la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:469b-6	dga' bo / nga ni stong pa'i ting nge 'dzin la nan tan mdzad pas khyod dang mi 'dra ba yin no //	dga bo nga ni stong ba ting nge dzin la nan tan mdzad ba khyod dang mi dra ba yin no 
BO_K11_D0119-2_H0368-2:469b-7	de nas lo gsum 'das nas phyir nga la 'di skad ces zhus so //	de nas lo gsum da nas phyir nga la di skad ces zhus so 
BO_K11_D0119-2_H0368-2:469b-8	bcom ldan 'das /	joms ldan da 
