segmentnr	original	folio	stemmed
BO_TZ23_'A-040:323	zhe sdang rnam par dag pa yi :	32	zhe sdang rnam ba dag ba yi 
BO_TZ23_'A-040:324	me long ye shes dbang thob nas :	32	me long ye shes dbang thob nas 
BO_TZ23_'A-040:325	thogs pa med pa'i bkra shis shog :	32	thogs ba med ba bkra shis shog 
BO_TZ23_'A-040:326	shis brjod rnams la me tog 'thor ba 'gre'o //	32	shis rjod rnams la me tog thor ba gre 
BO_TZ23_'A-040:327	de ltar bum pas dbang bskur pas kun gzhi'i rnam shes gnas su dag nas me long lta bu'i ye shes rgyud la skyes /	32	de ltar bum ba dbang skur ba kun gzhi rnam shes gnas su dag nas me long lta bu ye shes brgyud la skye 
BO_TZ23_'A-040:328	dbang rtags su sangs rgyas mi bskyod pa dpral ba'i steng du bzhugs par mos shig	32	dbang rtags su sangs rgya mi skyod ba dpral ba steng du bzhugs ba mos shig 
BO_TZ23_'A-040:329	/dbu rgyan rna ltag g.yas par bzhag la /	32	rgyan rna ltag g.yas ba jog la 
BO_TZ23_'A-040:330	om ma ni pad+me hu~m:	33	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:331	rat+na mu kut a b+hi shiny+tsha mam:	33	rat+na mu kut a b+hi shiny+tsha mam: 
BO_TZ23_'A-040:332	hu~m: rin chen rigs kyi dbang bskur bas :	33	hu~m: rin chen rigs kyi dbang skur ba 
BO_TZ23_'A-040:333	nga rgyal rnam par dag pa yi :	33	nga rgyal rnam ba dag ba yi 
BO_TZ23_'A-040:334	mnyam nyid ye shes dbang thob nas :	33	mnyam nyid ye shes dbang thob nas 
BO_TZ23_'A-040:335	yon tan rdzogs pa'i bkra shis shog :	33	yon tan rdzogs ba bkra shis shog 
BO_TZ23_'A-040:336	rigs lnga'i dbu rgyan gyis dbang bskur pas /	33	rigs lnga dbu rgyan gyis dbang skur ba 
BO_TZ23_'A-040:337	nyon yid rnam shes gnas su dag nas /	33	nyon yid rnam shes gnas su dag nas 
BO_TZ23_'A-040:338	mnyam pa nyid kyi ye shes rgyud la skyes /	33	mnyam ba nyid kyi ye shes brgyud la skye 
BO_TZ23_'A-040:339	bcom ldan 'das rin chen 'byung ldan rna ba g.yas pa'i steng du bzhugs par mos shig	33	joms ldan da rin chen byung ldan rna ba g.yas ba steng du bzhugs ba mos shig 
BO_TZ23_'A-040:340	/rdo rje ltag par bzhag la /	34	rje ltag ba jog la 
BO_TZ23_'A-040:341	om ma ni pad+me hu~m:	34	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:342	badzra satwa a b+hi shiny+tsha hu~m:	34	badzra satwa a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:343	hu~m: pad+ma rigs kyi dbang bskur bas :	34	hu~m: pad+ma rigs kyi dbang skur ba 
BO_TZ23_'A-040:344	'dod chags rnam par dag pa yi :	34	dod chags rnam ba dag ba yi 
BO_TZ23_'A-040:345	sor rtog ye shes dbang thob nas :	34	sor rtogs ye shes dbang thob nas 
BO_TZ23_'A-040:346	shes rab mchog gi bkra shis shog :	34	shes rab mchog gi bkra shis shog 
BO_TZ23_'A-040:347	rdo rjes dbang bskur pas yid kyi rnam shes gnas su dag nas /	34	rdo rjes dbang skur ba yid kyi rnam shes gnas su dag nas 
BO_TZ23_'A-040:348	so sor rtog pa'i ye shes rgyud la skyes /	34	so sor rtogs ba ye shes brgyud la skye 
BO_TZ23_'A-040:349	sangs rgyas snang ba mtha' yas ltag pa'i steng du bzhugs par mos shig	34	sangs rgya snang ba mtha yas ltag ba steng du bzhugs ba mos shig 
BO_TZ23_'A-040:350	/dril bu rna ltag g.yon par bzhag la /	35	bu rna ltag g.yon ba jog la 
BO_TZ23_'A-040:351	om ma ni pad+me hu~m:	35	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:352	d+harma badzra a b+hi shiny+tsha a:	35	d+harma badzra a b+hi shiny+tsha a: 
BO_TZ23_'A-040:353	hu~m: las kyi rigs kyi dbang bskur bas :	35	hu~m: las kyi rigs kyi dbang skur ba 
BO_TZ23_'A-040:354	phrag dog rnam par dag pa yi :	35	phrag dog rnam ba dag ba yi 
BO_TZ23_'A-040:355	bya grub ye shes dbang thob nas :	35	byed grub ye shes dbang thob nas 
BO_TZ23_'A-040:356	phrin las 'grub pa'i bkra shis shog :	35	phrin las grub ba bkra shis shog 
BO_TZ23_'A-040:357	dril bus dbang bskur pas sgo lnga'i rnam shes gnas su dag nas /	35	dril bud dbang skur ba sgo lnga rnam shes gnas su dag nas 
BO_TZ23_'A-040:358	bya ba grub pa'i ye shes rgyud la skyes /	35	byed ba grub ba ye shes brgyud la skye 
BO_TZ23_'A-040:359	sangs rgyas don yod grub pa rna ltag g.yon gyi steng du bzhugs par mos shig	35	sangs rgya don yod grub ba rna ltag g.yon gyi steng du bzhugs ba mos shig 
BO_TZ23_'A-040:360	/me tog cod pan spyi bo'i gtshug tu bzhag ste /	36	tog cod pan spyi bo gtshug tu jog ste 
BO_TZ23_'A-040:361	om ma ni pad+me hu~m:	36	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:362	bud+d+ha nam a b+hi shiny+tsha mam:	36	bud+d+ha nam a b+hi shiny+tsha mam: 
BO_TZ23_'A-040:363	kye / 'gro 'dul thugs rje'i dbang phyug ces bya'o //	36	kye gro dul thugs rje dbang phyug ces byed 
BO_TZ23_'A-040:364	zhes gsang mtshhan btags /	36	zhes gsang mtshhan dogs 
BO_TZ23_'A-040:365	hu~m: bde gshegs rigs kyi dbang bskur bas :	36	hu~m: bde gshegs rigs kyi dbang skur ba 
BO_TZ23_'A-040:366	gti mug rnam par dag pa yi :	36	gti mug rnam ba dag ba yi 
BO_TZ23_'A-040:367	chos dbyings ye shes dbang thob nas :	36	chos dbyings ye shes dbang thob nas 
BO_TZ23_'A-040:368	ting 'dzin mchog gi bkra shis shog :	36	ting dzin mchog gi bkra shis shog 
BO_TZ23_'A-040:369	cod pan ming gi dbang bskur pas kun gzhi'i rnam shes gnas su dag nas /	36	cod pan ming gi dbang skur ba kun gzhi rnam shes gnas su dag nas 
BO_TZ23_'A-040:370	chos kyi dbyings kyi ye shes rgyud la skyes /	37	chos kyi dbyings kyi ye shes brgyud la skye 
BO_TZ23_'A-040:371	sangs rgyas rnam par snang mdzad spyi bor bzhugs par mos shig	37	sangs rgya rnam ba snang mdzad spyi bor bzhugs ba mos shig 
BO_TZ23_'A-040:372	/dbang de rnams kyis ma rig pa lnga dag	37	de rnams kyis ma rig ba lnga dag 
BO_TZ23_'A-040:373	/ye shes lnga rgyud la skyes /	37	shes lnga brgyud la skye 
BO_TZ23_'A-040:374	rigs lnga lam du byed pas rig pa'i dbang zhes bya ba'o //	37	rigs lnga lam du byed ba rig ba dbang zhes byed ba 
BO_TZ23_'A-040:375	de ltar bum dbang gis lus smin pas lus sgrib dag cing lus lhar bsgom pa la dbang /	37	de ltar bum dbang gis lus smin ba lus sgrib dag cing lus lhar bsgom ba la dbang 
BO_TZ23_'A-040:376	mthar thug gi 'bras bu sprul pa'i sku 'thob par 'gyur ba yin no //	37	mthar thug gi bras bu sprul ba sku thob ba gyur ba yin no 
BO_TZ23_'A-040:377	gnyis pa gsang dbang ni /	37	gnyis ba gsang dbang ni 
BO_TZ23_'A-040:378	me long sin+d+hu ra'i dkyil 'khor bdud rtshi'i ril bu dang bcas pa thogs nas /	37	me long sin+d+hu ra dkyil khor bdud rtshi ril bu dang cha ba thogs nas 
BO_TZ23_'A-040:379	nang gsang ba'i dbang gis ngag smin par bya ba la /	37	nang gsang ba dbang gis ngag smin ba byed ba la 
BO_TZ23_'A-040:380	mtshhon byed brda'i gsang dbang thabs shes byang chub sems kyi rdzas mchog bdud rtshi'i ril bus khyed rang rnams kyi lus kyi gnas bzhir reg cing lce thog tu byin pa la brten nas /	38	mtshhon byed brda gsang dbang thabs shes byang chub sems kyi rdzas mchog bdud rtshi ril bud khyed rang rnams kyi lus kyi gnas bzhir reg cing lce thogs tu byin ba la rten nas 
BO_TZ23_'A-040:381	'thob bya'i don gyi dbang ni /	38	thob byed don gyi dbang ni 
BO_TZ23_'A-040:382	rdo rje slob dpon gyi sku'i gnas bzhi nas 'od 'phros khyed kyi gnas bzhir phog pas /	38	rdo rje slob dpon gyi sku gnas bzhi nas d phro khyed kyi gnas bzhir bogs ba 
BO_TZ23_'A-040:383	rtsha 'dab 'khor lo bzhi byin gyis brlabs shing rgyal ba'i sku bzhi 'grub pa'i sa bon rgyud la thebs pa'i mos pa mdzod cig	38	rtsha dab khor lo bzhi byin gyis brlabs shing rgyal ba sku bzhi grub ba sa bon brgyud la thebs ba mos ba mdzod cig 
BO_TZ23_'A-040:384	/hu~m: byang sems dkar dmar thabs dang shes rab kyi :	38	byang sems dkar dmar thabs dang shes rab kyi 
BO_TZ23_'A-040:385	bcud chen bdud rtshi'i ro mchog bde ba skyed :	38	bcud chen bdud rtshi ro mchog bde ba skyed 
BO_TZ23_'A-040:386	yab yum gnyis med snyoms 'jug byang sems 'dis :	38	yab yum gnyis med snyom jug byang sems dis 
BO_TZ23_'A-040:387	skal ldan rigs kyi bu la dbang bskur bas :	38	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ23_'A-040:388	ljags la bdud rtshi'i ro mchog myang gyur nas :	38	ljags la bdud rtshi ro mchog myang gyur nas 
BO_TZ23_'A-040:389	lus ngag yid kyi bde ba skye bar shog :	38	lus ngag yid kyi bde ba skye ba shog 
BO_TZ23_'A-040:390	om ma ni pad+me hu~m:	39	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:391	bo d+hi tshit+ta ma ha su kha a b+hi shiny+tsha a:	39	bo d+hi tshit+ta ma ha su kha a b+hi shiny+tsha a: 
BO_TZ23_'A-040:392	zhes brjod de /	39	zhes rjod de 
BO_TZ23_'A-040:393	bla mas mtheb srin gyis ril bu re blangs la /	39	bla mas mtheb srin gyis ril bu re blangs la 
BO_TZ23_'A-040:394	slob ma re re bzhin gyi spyi mgrin snying lter dbang bskur nas ril bu zar gzhug la /	39	slob ma re re bzhin gyi spyi mgrin snying lter dbang skur nas ril bu zar jug la 
BO_TZ23_'A-040:395	de ltar ril bu'i ro zhim par myang ba ni bde ba /	39	de ltar ril bu ro zhim ba myang ba ni bde ba 
BO_TZ23_'A-040:396	zhim zhing bde ba'i tshhor ba 'gag med kyi rang bzhin ni gsal ba /	39	zhim zhing bde ba tshhor ba gag med kyi rang bzhin ni gsal ba 
BO_TZ23_'A-040:397	gsal zhing tshhor mkhan dngos po la a 'thas su ma grub pa'i ngo bo ni mi rtog pa /	39	gsal zhing tshhor mkhan dngos po la a thas su ma grub ba ngo bo ni mi rtogs ba 
BO_TZ23_'A-040:398	bde gsal mi rtog gsum yang rig thog tu dbyer med pas na zung 'jug gi ye shes te de ltar ngo shes par mdzod cig	39	bde gsal mi rtogs gsum yang rig thogs tu dbyer med ba na zung jug gi ye shes te de ltar ngo shes ba mdzod cig 
BO_TZ23_'A-040:399	/des zab mo gsang ba'i dbang thob pas ngag smin /	39	zab mo gsang ba dbang thob ba ngag smin 
BO_TZ23_'A-040:400	ngag sgrib dag cing sngags bzla ba la dbang /	40	ngag sgrib dag cing sngags bzla ba la dbang 
BO_TZ23_'A-040:401	'bras bu longs spyod rdzogs pa'i sku 'thob par 'gyur ba yin no //	40	bras bu longs spyod rdzogs ba sku thob ba gyur ba yin no 
BO_TZ23_'A-040:402	gsum pa sher dbang ni /	40	gsum ba sher dbang ni 
BO_TZ23_'A-040:403	thod pa'i bdud rtshi thogs la /	40	thod ba bdud rtshi thogs la 
BO_TZ23_'A-040:404	gsang ba shes rab ye shes kyi dbang gis yid smin par byed pa la /	40	gsang ba shes rab ye shes kyi dbang gis yid smin ba byed ba la 
BO_TZ23_'A-040:405	dkyil 'khor lha tshhogs yab yum mnyam sbyor gyi bde ba'i ye shes bdud rtshi'i tshhul du khyed rang rnams kyi rgyud la bstims pas lhan skyes kyi bde ba nyams su myong bar mos shig	40	dkyil khor lha tshhogs yab yum mnyam sbyor gyi bde ba ye shes bdud rtshi tshhul du khyed rang rnams kyi brgyud la stim ba lhan skye kyi bde ba nyams su myong ba mos shig 
BO_TZ23_'A-040:406	/hu~m: thabs shes dbyer med bde ba'i bcud :	40	thabs shes dbyer med bde ba bcud 
BO_TZ23_'A-040:407	phyag rgya bzhi ldan chos kyi dbyings :	40	phyag rgya bzhi ldan chos kyi dbyings 
BO_TZ23_'A-040:408	dga' bzhi'i ye shes khyad par che :	40	dga bzhi ye shes khyad ba che 
BO_TZ23_'A-040:409	zag med bde chen dbang thob shog :	40	zag med bde chen dbang thob shog 
BO_TZ23_'A-040:410	om ma ni pad+me hu~m:	41	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:411	bo d+hi tshit+ta pra dz+nya dz+nya na a b+hi shiny+tsha a:	41	bo d+hi tshit+ta pra dz+nya dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-040:412	zhes thod pa snying gar gtug cing bdud rtshi hub gsum 'thung du gzhug	41	zhes thod ba snying gar gtug cing bdud rtshi hub gsum thung du jug 
BO_TZ23_'A-040:413	/thabs de la brten nas khyed rang gi rtsha khams dpa' bo mkha' 'gro'i rang bzhin du ye nas lhun gyis grub par bzhugs pa rnams /	41	de la rten nas khyed rang gi rtsha khams dpa bo mkha gro rang bzhin du ye nas lhun gyis grub ba bzhugs ba rnams 
BO_TZ23_'A-040:414	phyag rgya bzhi ldan gyis snyoms 'jug mdzad pas byang chub kyi sems 'khor lo bzhir rim gyis babs te dga' ba bzhi lugs 'byung lugs bzlog spel mar nyams su myong bar mos shig	41	phyag rgya bzhi ldan gyis snyom jug mdzad ba byang chub kyi sems khor lo bzhir rim gyis bab te dga ba bzhi lugs byung lugs bzlog spel mar nyams su myong ba mos shig 
BO_TZ23_'A-040:415	/de ltar shes rab ye shes kyi dbang gis rgyud smin pas /	41	ltar shes rab ye shes kyi dbang gis brgyud smin ba 
BO_TZ23_'A-040:416	nyon mongs pa'i sgrib pa dag cing thabs lam zab mo bsgom pa la dbang /	41	nyon mongs ba sgrib ba dag cing thabs lam zab mo bsgom ba la dbang 
BO_TZ23_'A-040:417	'bras bu bde ba chen po'i sku 'thob par 'gyur ba yin no //	41	bras bu bde ba chen po sku thob ba gyur ba yin no 
BO_TZ23_'A-040:418	bzhi pa phyi lha dbang lus la skur ba ni /	41	bzhi ba phyi lha dbang lus la skur ba ni 
BO_TZ23_'A-040:419	shin tu bsdu na lha dbang gong du song bas kyang 'thus /	41	shin tu sdud na lha dbang gong du gro ba kyang thus 
BO_TZ23_'A-040:420	phyi sgrub kho na la skabs 'dir de tsham bskur yang chog mod /	42	phyi sgrub kho na la skabs dir de tsham skur yang chog mod 
BO_TZ23_'A-040:421	'ja' tshhon rang lugs chos bka' rdzogs shing tshaka li 'dzom pa'i dbang du byas te gter gzhung lha dbang tshhang bar bkod pa la /	42	ja tshhon rang lugs chos bka rdzogs shing tshaka li dzom ba dbang du byed te gter gzhung lha dbang tshhang ba bkod ba la 
BO_TZ23_'A-040:422	thog mar phyi sgrub kyi tshaka li rnams rim par thogs la /	42	thogs mar phyi sgrub kyi tshaka li rnams rim ba thogs la 
BO_TZ23_'A-040:423	khyed rang rnams kyi sgo gsum dkyil 'khor gsum ldan du sgrub par byed pa'i slad du thog mar phyi lha dbang lus la bskur nas lus lha ru byin gyis rlob pa yin pas dmigs pa 'di ltar du mdzod /	42	khyed rang rnams kyi sgo gsum dkyil khor gsum ldan du sgrub ba byed ba slad du thogs mar phyi lha dbang lus la skur nas lus lha ru byin gyis rlob ba yin ba dmigs ba di ltar du mdzod 
BO_TZ23_'A-040:424	dkyil 'khor gyi lha tshhogs rnams so so'i sku las rang 'dra'i sku gnyis pa 'phros te khyed rang so so la thim pa tsham gyis phung khams skye mched thams cad 'phags pa thugs rje'i bdag po gtsho 'khor gyi ngo bor gyur pa'i nges shes skyed mdzod cig	42	dkyil khor gyi lha tshhogs rnams so so sku las rang dra sku gnyis ba phro te khyed rang so so la thim ba tsham gyis phung khams skye mched thams cad phag ba thugs rje bdag po gtsho khor gyi ngo bor gyur ba nges shes skyed mdzod cig 
BO_TZ23_'A-040:425	/hri: skal ldan rigs kyi bu khyod la :	42	skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-040:426	lha mchog gtsho bos dbang bskur bas :	42	lha mchog gtsho bod dbang skur ba 
BO_TZ23_'A-040:427	nyon mongs bag chags dngos 'dzin bral :	42	nyon mongs bag chags dngos dzin bral 
BO_TZ23_'A-040:428	ye shes rdo rje'i sku thob shog :	42	ye shes rdo rje sku thob shog 
BO_TZ23_'A-040:429	om ma ni pad+me hu~m:	42	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:430	dzahhu~m bam ho :	43	dzahhu~m bam ho 
BO_TZ23_'A-040:431	a b+hi shiny+tsha hu~m:	43	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:432	hri: rgyal yum yi ge drug ma mkha' dbyings ltar :	43	hri: rgyal yum yi ge drug ma mkha dbyings ltar 
BO_TZ23_'A-040:433	sras mchog nor bu 'dzin pa rig mdangs 'od :	43	sras mchog nor bu dzin ba rig mdangs d 
BO_TZ23_'A-040:434	sras mo rig sngags 'dzin ma stong gsal che :	43	sras mo rig sngags dzin ma stong gsal che 
BO_TZ23_'A-040:435	sangs rgyas snang ba mtha' yas rigs 'dus gtsho :	43	sangs rgya snang ba mtha yas rigs du gtsho 
BO_TZ23_'A-040:436	yab yum sras dang bcas pa'i dbang thob shog :	43	yab yum sras dang cha ba dbang thob shog 
BO_TZ23_'A-040:437	om ma ni pad+me hu~m:	43	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:438	bud+d+ha d+harma sang+g+ha ya bo d+hi satwa a b+hi shiny+tsha hu~m:	43	bud+d+ha d+harma sang+g+ha ya bo d+hi satwa a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:439	hri: dkyil 'khor yongs kyi gtsho bo rigs drug pha :	43	hri: dkyil khor yongs kyi gtsho bo rigs drug pha 
BO_TZ23_'A-040:440	lha tshhogs kun gyi gtsho mo rigs drug ma :	44	lha tshhogs kun gyi gtsho mo rigs drug ma 
BO_TZ23_'A-040:441	rgyal ba rigs drug yab yum sku skyod la :	44	rgyal ba rigs drug yab yum sku skyod la 
BO_TZ23_'A-040:442	khams gsum rgyud drug bag chags sdug bsngal byang :	44	khams gsum brgyud drug bag chags sdug sngal byang 
BO_TZ23_'A-040:443	rigs kun mnyam nyid rdo rje'i sku thob shog :	44	rigs kun mnyam nyid rdo rje sku thob shog 
BO_TZ23_'A-040:444	om ma ni pad+me hu~m:	44	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:445	om b+h+ru~m tram hrihahhu~m:	44	om b+h+ru~m tram hrihahhu~m: 
BO_TZ23_'A-040:446	mum lam mam pam tam hu~m:	44	mum lam mam pam tam hu~m: 
BO_TZ23_'A-040:447	sarba a b+hi shiny+tsha hu~m:	44	sarba a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:448	hri: don dam sems la 'khor 'das gnyis med kyang :	44	hri: don dam sems la khor da gnyis med kyang 
BO_TZ23_'A-040:449	ma rtogs dbang gis chags sdang gzung 'dzin byung :	44	ma rtogs dbang gis chags sdang gzung dzin byung 
BO_TZ23_'A-040:450	ma rig dug lngas rigs drug 'khyams pa la :	45	ma rig dug lngas rigs drug khyam ba la 
BO_TZ23_'A-040:451	bcom ldan thub drug byin rlabs dus la babs :	45	joms ldan thub drug byin rlabs dus la bab 
BO_TZ23_'A-040:452	sdug bsngal lam drug sdom pa'i dbang thob shog :	45	sdug sngal lam drug sdom ba dbang thob shog 
BO_TZ23_'A-040:453	om ma ni pad+me hu~m:	45	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:454	krem brem krum k+sham srum ye sarba na ra ka ga te ye :	45	krem brem krum k+sham srum ye sarba na ra ka ga te ye 
BO_TZ23_'A-040:455	a b+hi shiny+tsha hu~m:	45	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:456	hri: thog med dus nas byang chub thugs bskyed de :	45	hri: thogs med dus nas byang chub thugs skyed de 
BO_TZ23_'A-040:457	tshhogs gnyis yongs rdzogs dgongs pa mthar phyin pas :	45	tshhogs gnyis yongs rdzogs dgongs ba mthar phyin ba 
BO_TZ23_'A-040:458	'gro ba'i don mdzad yang nas yang du byon :	45	gro ba don mdzad yang nas yang du byon 
BO_TZ23_'A-040:459	dus gsum sems can las dbang 'khyams pa la :	45	dus gsum sems can las dbang khyam ba la 
BO_TZ23_'A-040:460	bskal bzang sangs rgyas stong rtsha'i dbang thob shog :	46	bskal bzang sangs rgya stong rtsha dbang thob shog 
BO_TZ23_'A-040:461	om ma ni pad+me hu~m:	46	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:462	sarba bud+d+ha a b+hi shiny+tsha hu~m:	46	sarba bud+d+ha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:463	hri: bdag gzhan ma rig nyon mongs bar chad bsal :	46	hri: bdag gzhan ma rig nyon mongs ba chad bsal 
BO_TZ23_'A-040:464	brtul zhugs nus pa'i dag snang dngos grub ster :	46	brtul jug nus ba dag snang dngos grub ster 
BO_TZ23_'A-040:465	lus dang grib ma bzhin du skyob mdzad pa'i :	46	lus dang grib ma bzhin du skyob mdzad ba 
BO_TZ23_'A-040:466	dpal mgon pho rgyud mo rgyud srung ma'i tshhogs :	46	dpal mgon pho brgyud mo brgyud srung ma tshhogs 
BO_TZ23_'A-040:467	dad ldan bu yi bar chad zhi bar mdzod :	46	dad ldan bu yi ba chad zhi ba mdzod 
BO_TZ23_'A-040:468	om ma ni pad+me hu~m:	46	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:469	dzahhu~m bam ho :	46	dzahhu~m bam ho 
BO_TZ23_'A-040:470	a b+hi shiny+tsha hu~m:	47	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:471	de nas nang sgrub gtsho bo rtsha phyag brgyad pa'i sku rten gyi bskur tshhig ni gong ma ltar bya ba'am bsdu na /	47	de nas nang sgrub gtsho bo rtsha phyag brgyad ba sku rten gyi skur tshhig ni gong ma ltar byed ba sdud na 
BO_TZ23_'A-040:472	gtsho 'khor lhan cig pa'i tshhig 'dir yang tshhang bas na rim pa bzhin bskur bar bya ste /	47	gtsho khor lhan cig ba tshhig dir yang tshhang ba na rim ba bzhin skur ba byed ste 
BO_TZ23_'A-040:473	hri: dkyil 'khor ma lus rigs 'dus spyan ras gzigs :	47	hri: dkyil khor ma lus rigs du spyan ras gzigs 
BO_TZ23_'A-040:474	'jam dbyangs mi g.yo sgrol ma dzam+b+ha la :	47	jam dbyangs mi g.yo sgrol ma dzam+b+ha la 
BO_TZ23_'A-040:475	'chad rtshod rtshom pa'i byin rlabs thugs rjes ni :	47	chad rtshod rtshom ba byin rlabs thugs rjes ni 
BO_TZ23_'A-040:476	bdag sogs 'gro la dbang skur byin gyis rlobs :	47	bdag sogs gro la dbang skur byin gyis rlobs 
BO_TZ23_'A-040:477	mchog dang thun mong dngos grub bstshal du gsol :	47	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-040:478	om ma ni pad+me hu~m:	47	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:479	sarba d+harma a b+hi shiny+tsha hu~m:	47	sarba d+harma a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:480	hri: 'gro mgon dus gsum sangs rgyas mar me mdzad :	48	hri: gro mgon dus gsum sangs rgya mar me mdzad 
BO_TZ23_'A-040:481	shaka thub byams pa pad+ma thod phreng rtshal :	48	shaka thub byams ba pad+ma thod phreng rtshal 
BO_TZ23_'A-040:482	mkhyen brtshe nus ldan 'gro ba'i skyabs gnas rnams :	48	mkhyen brtshe nus ldan gro ba skyob gnas rnams 
BO_TZ23_'A-040:483	mi mngon dbyings nas sgyu mar skur bzhengs la :	48	mi mngon dbyings nas sgyu mar skur bzhengs la 
BO_TZ23_'A-040:484	dus gsum sangs rgyas dbang mchog thob par shog :	48	dus gsum sangs rgya dbang mchog thob ba shog 
BO_TZ23_'A-040:485	om ma ni pad+me hu~m:	48	om ma ni pad+me hu~m: 
BO_TZ23_'A-040:486	sarba d+harma e ka a b+hi shiny+tsha hu~m:	48	sarba d+harma e ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:487	hri: dkyil 'khor sgo bzhir lcags kyu zhags pa dang : lcags sgrog dril bu sgo ma bzhi po ni :	48	hri: dkyil khor sgo bzhir lcags kyu zhags ba dang lcags sgrog dril bu sgo ma bzhi po ni 
BO_TZ23_'A-040:488	rigs drug lam dgag thar pa'i gnas su 'dren :	48	rigs drug lam gog thar ba gnas su bgrang 
BO_TZ23_'A-040:489	zhi rgyas dbang drag phrin las mnga' mdzad pa'i :	48	zhi rgya dbang drag phrin las mnga mdzad ba 
BO_TZ23_'A-040:490	sgo ma chen mo bzhi yi dbang thob shog :	49	sgo ma chen mo bzhi yi dbang thob shog 
BO_TZ23_'A-040:491	dzahhu~m bam ho :	49	dzahhu~m bam ho 
BO_TZ23_'A-040:492	a b+hi shiny+tsha hu~m:	49	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:493	gsang sgrub gtsho bo'i bskur tshhig phyi sgrub ltar bya /	49	gsang sgrub gtsho bo skur tshhig phyi sgrub ltar byed 
BO_TZ23_'A-040:494	'khor la / hri:	49	khor la hri: 
BO_TZ23_'A-040:495	rnam snang dkar po phyag na shel bum 'dzin :	49	rnam snang dkar po phyag na shel bum dzin 
BO_TZ23_'A-040:496	'chi med rdo rje tshhe yis rab bkang nas :	49	chi med rdo rje tshhe yis rab geng nas 
BO_TZ23_'A-040:497	bu yi spyi bo'i gtshug tu dbang bskur bas :	49	bu yi spyi bo gtshug tu dbang skur ba 
BO_TZ23_'A-040:498	'gyur med sku yi dngos grub thob par shog :	49	gyur med sku yi dngos grub thob ba shog 
BO_TZ23_'A-040:499	om ka ya a b+hi shiny+tsha hu~m:	49	om ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:500	hri: snang mtha' dmar po bye ru'i bum pa 'dzin :	50	hri: snang mtha dmar po bye ru bum ba dzin 
BO_TZ23_'A-040:501	'chi med rdo rje tshhe yis rab bkang nas :	50	chi med rdo rje tshhe yis rab geng nas 
BO_TZ23_'A-040:502	bu yi mgrin pa'i gnas su dbang bskur bas :	50	bu yi mgrin ba gnas su dbang skur ba 
BO_TZ23_'A-040:503	'gag med gsung gi dngos grub thob par shog :	50	gag med gsung gi dngos grub thob ba shog 
BO_TZ23_'A-040:504	om hriha b+hi shiny+tsha hu~m:	50	om hriha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:505	hri: mi bskyod mthing ga phyag na mthing bum 'dzin :	50	hri: mi skyod mthing ga phyag na mthing bum dzin 
BO_TZ23_'A-040:506	'chi med rdo rje tshhe yis rab bkang nas :	50	chi med rdo rje tshhe yis rab geng nas 
BO_TZ23_'A-040:507	bu yi snying ga'i gnas su dbang bskur bas :	50	bu yi snying ga gnas su dbang skur ba 
BO_TZ23_'A-040:508	'khrul med thugs kyi dngos grub thob par shog :	50	khrul med thugs kyi dngos grub thob ba shog 
BO_TZ23_'A-040:509	om hu~m a b+hi shiny+tsha hu~m:	50	om hu~m a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-040:510	hri: rin 'byung ser po phyag na gser bum 'dzin :	51	hri: rin byung ser po phyag na gser bum dzin 
BO_TZ23_'A-040:511	'chi med rdo rje tshhe yis rab bkang nas :	51	chi med rdo rje tshhe yis rab geng nas 
BO_TZ23_'A-040:512	bu yi lte ba'i gnas su dbang bskur bas :	51	bu yi lte ba gnas su dbang skur ba 
