segmentnr	original	folio	stemmed
BO_T11_D4229:281b-18	gal te de lta na yang khyad par de gang las yin zhes khyad par gyi rgyu mi shes pas so /	281b	gal te de lta na yang khyad ba de gang las yin zhes khyad ba gyi rgyu mi shes ba so 
BO_T11_D4229:281b-19	des na 'dod chags la sogs pa nyid rgyu dang bcas par 'gyur gyi /	281b	des na dod chags la sogs ba nyid rgyu dang cha ba gyur gyi 
BO_T11_D4229:281b-20	sems gzhan ni ma yin no zhes dogs pa la /	281b	sems gzhan ni ma yin no zhes dogs ba la 
BO_T11_D4229:281b-21	bshad pa / legs par bya ba ni goms pa ste /	281b	chad ba legs ba byed ba ni goms ba ste 
BO_T11_D4229:281b-22	de'i bye brag las khyad par rtogs pa mthong ba'i phyir ro //	281b	de bye brag las khyad ba rtogs ba mthong ba phyir ro 
BO_T11_D4229:282a-0	gang gi phyir yid kyi yon tan thams cad la thun @282a * //	282a	gang gi phyir yid kyi yon tan thams cad la thun 
BO_T11_D4229:282a-1	mong du yid kyi yon tan gyi rgyu goms pa'i khyad par mthong ba yin pa de'i phyir bdag med par shes pa'i mtshan nyid dang / don thams cad 'dzin pa'i phyir shes pa gzhan la yang goms pa sngon du 'gro ba can gyi khyad par srid ba'i phyir ro //	282a	mong du yid kyi yon tan gyi rgyu goms ba khyad ba mthong ba yin ba de phyir bdag med ba shes ba mtshan nyid dang don thams cad dzin ba phyir shes ba gzhan la yang goms ba sngon du gro ba can gyi khyad ba srid ba phyir ro 
BO_T11_D4229:282a-2	yid kyi yon tan thams cad kyi bye brag gis rgyu shes pa yin no //	282a	yid kyi yon tan thams cad kyi bye brag gis rgyu shes ba yin no 
BO_T11_D4229:282a-3	goms pa'i dbang gis de gsal bar snang ba'i bdag med pa'i rnam pa dang / don thams cad 'dzin par byed pa'i phyir rnam par rtog pa de nyid 'dod chags dang bral ba dang thams cad mkhyen pa'i gzhi yin no //	282a	goms ba dbang gis de gsal ba snang ba bdag med ba rnam ba dang don thams cad dzin ba byed ba phyir rnam ba rtogs ba de nyid dod chags dang bral ba dang thams cad mkhyen ba gzhi yin no 
BO_T11_D4229:282a-4	de'i phyir 'dod chags dang bral ba dang thams cad mkhyen pa mi srid pa nyid ni rnam pa gsum gyis 'gyur te /	282a	de phyir dod chags dang bral ba dang thams cad mkhyen ba mi srid ba nyid ni rnam ba gsum gyis gyur te 
BO_T11_D4229:282a-5	gal te bdag med pa'i rnam ba can dang dngos po thams cad la rnam par rtog pa mi srid pa 'am /	282a	gal te bdag med ba rnam ba can dang dngos po thams cad la rnam ba rtogs ba mi srid ba mang 
BO_T11_D4229:282a-6	srid par gyur kyang yid kyi yon tan rnams gal te khyad par du mi 'gyur ram /	282a	srid ba gyur kyang yid kyi yon tan rnams gal te khyad ba du mi gyur ram 
BO_T11_D4229:282a-7	khyad par yod kyang gal te khyad par gyi rgyu mi shes par 'gyur na'o //	282a	khyad ba yod kyang gal te khyad ba gyi rgyu mi shes ba gyur na 
BO_T11_D4229:282a-8	'di ltar sngar bshad pa'i tshul gyis rnam par rtog par srid pa dang / goms pa khyad par gyi rgyu yin par yang shes pa yin te /	282a	di ltar sngar chad ba tshul gyis rnam ba rtogs ba srid ba dang goms ba khyad ba gyi rgyu yin ba yang shes ba yin te 
BO_T11_D4229:282a-9	de'i phyir ji ltar ma tshang ba dang gags byed pa med nas la sogs pa'i tshogs pa myu gu skyed bar nus pa yin no zhes nus pa rjes su dpog pa de bzhin du gegs byed pa dang ma tshang ba med na yun ring du bar chad med	282a	de phyir ji ltar ma tshang ba dang gags byed ba med nas la sogs ba tshogs ba myu gu skyed ba nus ba yin no zhes nus ba rjes su dpog ba de bzhin du gegs byed ba dang ma tshang ba med na yun ring du ba chad med 
BO_T11_D4229:282a-10	par goms pa'i dbang gis rnam par rtog pa de dang bdag med pa'i rnam pa can gyis shes pa de gsal bar snang ba nyid do //	282a	ba goms ba dbang gis rnam ba rtogs ba de dang bdag med ba rnam ba can gyis shes ba de gsal ba snang ba nyid do 
BO_T11_D4229:282a-11	de srid pa'i phyir 'dod chags dang bral ba dang thams cad mkhyen ba dag srid pa rjes su dpog go //	282a	de srid ba phyir dod chags dang bral ba dang thams cad mkhyen ba dag srid ba rjes su dpog go 
BO_T11_D4229:282a-12	de'i phyir mthong ba'i sems la ni 'dod chags dang bral ba la sogs pa'i mtshan gyi khyad par shes par byed pa yod pa ma yin no zhes gang brjod pa de rigs pa ma yin te /	282a	de phyir mthong ba sems la ni dod chags dang bral ba la sogs ba mtshan gyi khyad ba shes ba byed ba yod ba ma yin no zhes gang rjod ba de rigs ba ma yin te 
BO_T11_D4229:282a-13	goms pas bsgrub pa'i 'du byed ma mthong ba nyid ni 'dod chags dang bral ba rjes su dpag pa'i gtan tshigs dang ldan par mthong ba yin no //	282a	goms ba sgrub ba du byed ma mthong ba nyid ni dod chags dang bral ba rjes su dpog ba gtan tshigs dang ldan ba mthong ba yin no 
BO_T11_D4229:282a-14	skyes bus ma byas pa'i tshig ni skyes bus ma byas pa nyid du dpog pa'i gtan tshigs dang ldan par mthong ba ma yin no //	282a	skye bud ma byed ba tshig ni skye bud ma byed ba nyid du dpog ba gtan tshigs dang ldan ba mthong ba ma yin no 
BO_T11_D4229:282a-15	'di ni re zhig kho bo cag gis srid par rjes su dpag pa yin no //	282a	di ni re jig kho bo cag gis srid ba rjes su dpog ba yin no 
BO_T11_D4229:282b-0	mi srid par rjes su dpag par bya @282b ba la ni chos de gnod par byed pa'i gtan tshigs 'ga' yang khyed la med de /	282b	mi srid ba rjes su dpog ba byed ba la ni chos de gnod ba byed ba gtan tshigs ga yang khyed la med de 
BO_T11_D4229:282b-1	de med pa'i phyir skyes bu dag la rgyu'i khyad par med pa ma yin no zhes 'brel to //	282b	de med ba phyir skye bu dag la rgyu khyad ba med ba ma yin no zhes brel to 
BO_T11_D4229:282b-2	gnod par byed pa'i gtan tshigs med pa yang ji ltar zhe na 'dod chags dang bral ba ma mthong ba'i phyir ro //	282b	gnod ba byed ba gtan tshigs med ba yang ji ltar zhe na dod chags dang bral ba ma mthong ba phyir ro 
BO_T11_D4229:282b-3	'di ni mtshon pa ste thams cad mkhyen pa yang ma mthong ba'i phyir ro //	282b	di ni mtshon ba ste thams cad mkhyen ba yang ma mthong ba phyir ro 
BO_T11_D4229:282b-4	gal te 'dod chags dang bral ba dang thams cad mkhyen pa mthong mod /	282b	gal te dod chags dang bral ba dang thams cad mkhyen ba mthong mod 
BO_T11_D4229:282b-5	de lta na yang de'i gnod par byed pa'i gtan tshigs med par ji ltar 'gyur zhe na bshad pa /	282b	de lta na yang de gnod ba byed ba gtan tshigs med ba ji ltar gyur zhe na chad ba 
BO_T11_D4229:282b-6	'dod chags dang bral ba dang thams cad mkhyen pa ma mthong ba dang ni 'ga' zhig lhan cig 'gal ba mi 'grub la /	282b	dod chags dang bral ba dang thams cad mkhyen ba ma mthong ba dang ni ga jig lhan cig gal ba mi grub la 
BO_T11_D4229:282b-7	'gal ba ma grub na gnod par bya ba dang gnod par byed pa'i dngos po mi 'grub pa de'i phyir gnod par byed pa'i gtan tshigs med do //	282b	gal ba ma grub na gnod ba byed ba dang gnod ba byed ba dngos po mi grub ba de phyir gnod ba byed ba gtan tshigs med do 
BO_T11_D4229:282b-8	gal te dngos po nyid dang mi rtag pa nyid dngos po med pa nyid dang rtag pa nyid ma mthong ba dang phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba grub pa de bzhin du /	282b	gal te dngos po nyid dang mi rtag ba nyid dngos po med ba nyid dang rtag ba nyid ma mthong ba dang phan tshun spong te gnas ba mtshan nyid kyi gal ba grub ba de bzhin du 
BO_T11_D4229:282b-9	thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa'i yang ma yin nam /	282b	thams cad mkhyen ba dang thams cad mkhyen ba ma yin ba yang ma yin nam 
BO_T11_D4229:282b-10	de ste 'dod chags dang bcas pa nyid dang / thams cad mkhyen pa ma yin pa nyid dus gzhan gyi tshe rang gi rgyud la 'gyur bar the tshom za ste /	282b	de ste dod chags dang cha ba nyid dang thams cad mkhyen ba ma yin ba nyid dus gzhan gyi tshe rang gi brgyud la gyur ba the tshom za ste 
BO_T11_D4229:282b-11	des na the tshom gyi tshul gyis gnod par byed pa /	282b	des na the tshom gyi tshul gyis gnod ba byed ba 
BO_T11_D4229:282b-12	grub pa des kyang thams cad mkhyen pa nyid dang / 'dod chags dang bral ba nyid dgag par mi nus pa yin na ni /	282b	grub ba des kyang thams cad mkhyen ba nyid dang dod chags dang bral ba nyid gog ba mi nus ba yin na ni 
BO_T11_D4229:282b-13	gal te de lta na ni 'o na mthong ba'i phyir la /	282b	gal te de lta na ni mang na mthong ba phyir la 
BO_T11_D4229:282b-14	ma mthong ba la yang gnod par bya ba dang gnod par byed pa mi 'grub pa'i phyir ro zhes smras pa de mi rigs so zhe na /	282b	ma mthong ba la yang gnod ba byed ba dang gnod ba byed ba mi grub ba phyir ro zhes smras ba de mi rigs so zhe na 
BO_T11_D4229:282b-15	bsam pa 'di yin te phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir /	282b	bsam ba di yin te phan tshun spong te gnas ba mtshan nyid kyis gal ba phyir 
BO_T11_D4229:282b-16	dngos po dang dngos po med pa bzhin du chags pa dang chags pa med pa'i sems dag ni gcig pa ma yin la /	282b	dngos po dang dngos po med ba bzhin du chags ba dang chags ba med ba sems dag ni gcig ba ma yin la 
BO_T11_D4229:282b-17	lhan cig gnas pa yang ma yin te /	282b	lhan cig gnas ba yang ma yin te 
BO_T11_D4229:282b-18	mtshungs pa de ma thag pa'i rkyen gcig las cig car mi skye ba'i phyir ro //	282b	mtshungs ba de ma thag ba rkyen gcig las cig car mi skye ba phyir ro 
BO_T11_D4229:282b-19	mi skye ba yang 'gal ba dag nye bar len pa gcig pa nyid du 'gal ba'i phyir ro zhes bya ba 'di kho bo cag gi 'dod pa kho na'o //	282b	mi skye ba yang gal ba dag nye ba len ba gcig ba nyid du gal ba phyir ro zhes byed ba di kho bo cag gi dod ba kho na 
BO_T11_D4229:283a-0	'dod chags dang 'dod chags dang bral @283a * //	283a	dod chags dang dod chags dang bral 
BO_T11_D4229:283a-1	pa'i sems cig car yod pa 'am tha mi dad par ni kho bo cag las mi len no //	283a	ba sems cig car yod ba mang tha mi dad ba ni kho bo cag las mi len no 
BO_T11_D4229:283a-2	de'i phyir 'dir 'gal ba tsam du ni skabs kyang ci yang mi phan no //	283a	de phyir dir gal ba tsam du ni skabs kyang ci yang mi phan no 
BO_T11_D4229:283a-3	'di ltar bsgrub par bya ba yin te /	283a	di ltar sgrub ba byed ba yin te 
BO_T11_D4229:283a-4	gzhan gyi rgyud gang la 'dod chags dang thams cad mkhyen pa ma yin pa nyid mthong ba rgyu de la 'dod chags dang bral ba dang / thams cad mkhyen pa nyid 'gyur ba ma yin no zhes so //	283a	gzhan gyi brgyud gang la dod chags dang thams cad mkhyen ba ma yin ba nyid mthong ba rgyu de la dod chags dang bral ba dang thams cad mkhyen ba nyid gyur ba ma yin no zhes so 
BO_T11_D4229:283a-5	'di yang ji ltar bstan par nus she na /	283a	di yang ji ltar ston ba nus she na 
BO_T11_D4229:283a-6	ji ltar thams cad mkhyen pa dang thams cad mkhyen pa ma yin pa dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de bzhin du gal te de'i rgyu dang rgyu dag kyang phan tshun spangs pa nyid du mthong na'o //	283a	ji ltar thams cad mkhyen ba dang thams cad mkhyen ba ma yin ba dag phan tshun spong te gnas ba mtshan nyid yin ba de bzhin du gal te de rgyu dang rgyu dag kyang phan tshun spong ba nyid du mthong na 
BO_T11_D4229:283a-7	rgyu dang 'gal bar mthong ba yang ma yin te /	283a	rgyu dang gal ba mthong ba yang ma yin te 
BO_T11_D4229:283a-8	'dod chags dang bral ba la sogs pa mi mthong ba'i phyir ro //	283a	dod chags dang bral ba la sogs ba mi mthong ba phyir ro 
BO_T11_D4229:283a-9	yod pa dang med pa rjes su byed pa'i sgo nas mthong ba'i rgyu des na /	283a	yod ba dang med ba rjes su byed ba sgo nas mthong ba rgyu des na 
BO_T11_D4229:283a-10	de las gzhan thams cad ni rgyu ma yin par nges par 'gyur la /	283a	de las gzhan thams cad ni rgyu ma yin ba nges ba gyur la 
BO_T11_D4229:283a-11	de'i rgyu yin pa dang ma yin pa yang rgyu 'gal bar nges pa yin no //	283a	de rgyu yin ba dang ma yin ba yang rgyu gal ba nges ba yin no 
BO_T11_D4229:283a-12	'dod chags dang bral ba la sogs pa ma mthong na ni de'i rgyu dang rgyu ma yin pa ma nges pa'i phyir rgyu dang 'gal bar nges par nus pa ma yin no //	283a	dod chags dang bral ba la sogs ba ma mthong na ni de rgyu dang rgyu ma yin ba ma nges ba phyir rgyu dang gal ba nges ba nus ba ma yin no 
BO_T11_D4229:283a-13	de'i phyir gang gis rang gi shes pa'i rgyud la thams cad mkhyen pa la sogs pa thams cad mkhyen pa ma yin pa la sogs pas gnod par 'gyur pa /	283a	de phyir gang gis rang gi shes ba brgyud la thams cad mkhyen ba la sogs ba thams cad mkhyen ba ma yin ba la sogs ba gnod ba gyur ba 
BO_T11_D4229:283a-14	'dod chags dang bral ba la sogs pa mi snang ba dang / rgyu'i sgo nas thams cad mkhyen pa ma yin pa la sogs pa 'ga' zhig kyang gnod par bya ba dang gnod par byed pa grub ba med do //	283a	dod chags dang bral ba la sogs ba mi snang ba dang rgyu sgo nas thams cad mkhyen ba ma yin ba la sogs ba ga jig kyang gnod ba byed ba dang gnod ba byed ba grub ba med do 
BO_T11_D4229:283a-15	de dang 'gal ba skyed par nus pa mthong ba'i rgyud la de'i rgyu med par 'gyur na /	283a	de dang gal ba skyed ba nus ba mthong ba brgyud la de rgyu med ba gyur na 
BO_T11_D4229:283a-16	de ni ma grub ste /	283a	de ni ma grub ste 
BO_T11_D4229:283a-17	'dod chags dang bral ba ma grub pa'i phyir ro //	283a	dod chags dang bral ba ma grub ba phyir ro 
BO_T11_D4229:283a-18	de'i phyir thams cad mkhyen pa ma yin pa dang ldan pa'i rgyud 'di thams cad mkhyen pa srid pa ma yin no zhes gang brjod pa de mi rigs so //	283a	de phyir thams cad mkhyen ba ma yin ba dang ldan ba brgyud di thams cad mkhyen ba srid ba ma yin no zhes gang rjod ba de mi rigs so 
BO_T11_D4229:283a-19	gal te phan tshun spangs te gnas pa gang yin pa de dag nye bar len pa gcig las skyes par mi rigs pa yin te /	283a	gal te phan tshun spong te gnas ba gang yin ba de dag nye ba len ba gcig las skye ba mi rigs ba yin te 
BO_T11_D4229:283a-20	sngon po dang sngon po ma yin pa bzhin no //	283a	sngon po dang sngon po ma yin ba bzhin no 
BO_T11_D4229:283a-21	des na rnam par shes pa'i rgyud gcig las thams cad mkhyen pa ma yin pa dag ji ltar 'byung bar 'dod ce na smras pa /	283a	des na rnam ba shes ba brgyud gcig las thams cad mkhyen ba ma yin ba dag ji ltar byung ba dod ce na smras ba 
BO_T11_D4229:283b-0	gal te rnam @283b par shes pa'i skad cig gcig las thams cad mkhyen pa dang / thams cad mkhyen pa ma yin pa dag skye bar kho bo cag la rgol zhing rtog bar byed na ni ma yin no zhes brjod do //	283b	gal te rnam ba shes ba skad cig gcig las thams cad mkhyen ba dang thams cad mkhyen ba ma yin ba dag skye ba kho bo cag la rgol zhing rtogs ba byed na ni ma yin no zhes rjod do 
BO_T11_D4229:283b-1	rim gyis de dag skye ba la ni rgyud tha dad ba kho na'o //	283b	rim gyis de dag skye ba la ni brgyud tha dad ba kho na 
BO_T11_D4229:283b-2	gal te grang ba skyed par byed ba'i rgyun las dro ba'i reg pa mi 'byung ba ma yin nam zhe na /	283b	gal te grang ba skyed ba byed ba rgyun las dro ba reg ba mi byung ba ma yin nam zhe na 
BO_T11_D4229:283b-3	gal te la lar mthong du zad mod /	283b	gal te la lar mthong du zad mod 
BO_T11_D4229:283b-4	des cir 'gyur /	283b	des cir gyur 
BO_T11_D4229:283b-5	rnam par shes pa ni don dam par na don 'dzin pa'i rang bzhin no zhes rnam 'grel dang / 'dir yang le'u dang por bsgrubs zin to //	283b	rnam ba shes ba ni don dam ba na don dzin ba rang bzhin no zhes rnam grel dang dir yang leu dang por sgrub zin to 
BO_T11_D4229:283b-6	rgyu dag gcig la sngar mu stegs pa'i bdag gi rnam par rtog pa dang / phyis bde bar gshegs pa'i lugs kyi rjes su 'brangs pa bdag med pa'i rnam par rtog pa mthong ba yin no //	283b	rgyu dag gcig la sngar mu stegs ba bdag gi rnam ba rtogs ba dang byid bde ba gshegs ba lugs kyi rjes su brang ba bdag med ba rnam ba rtogs ba mthong ba yin no 
BO_T11_D4229:283b-7	rnam par rtog pa khyad par du 'gyur ba'i gnas skabs srid pa yang bshad ma thag pa yin no //	283b	rnam ba rtogs ba khyad ba du gyur ba gnas skabs srid ba yang chad ma thag ba yin no 
BO_T11_D4229:283b-8	de'i phyir rgyu dag gcig la 'gal ba 'byung ba ni mi 'gal lo //	283b	de phyir rgyu dag gcig la gal ba byung ba ni mi gal lo 
BO_T11_D4229:283b-9	'di ltar bde ba dang sdug bsngal 'gal ba dag rgyu dag cig car mi skye yang rigs kyis skye ba mthong ba dang / de bzhin du sa bon gyi rgyud gcig nyid las phan tshun dben pa nyid yin yang myu gu'i rang bzhin dang sa bon gyi rang bzhin skye ba yin no //	283b	di ltar bde ba dang sdug sngal gal ba dag rgyu dag cig car mi skye yang rigs kyis skye ba mthong ba dang de bzhin du sa bon gyi brgyud gcig nyid las phan tshun dben ba nyid yin yang myu gu rang bzhin dang sa bon gyi rang bzhin skye ba yin no 
BO_T11_D4229:283b-10	'di snyam du sa bon gyi rgyun la ni lhan cig byed pa tha dad pa las /	283b	di snyam du sa bon gyi rgyun la ni lhan cig byed ba tha dad ba las 
BO_T11_D4229:283b-11	rang bzhin gyi khyad par 'byung ba yin gyi rgyud tsam las ni ma yin no snyam na bden te /	283b	rang bzhin gyi khyad ba byung ba yin gyi brgyud tsam las ni ma yin no snyam na bden te 
BO_T11_D4229:283b-12	'di la yang lhan cig byed pa lus dang ngag gi las kyis mtshan nyid can /	283b	di la yang lhan cig byed ba lus dang ngag gi las kyis mtshan nyid can 
BO_T11_D4229:283b-13	bsod nams dang goms pa las 'gal ba'i rang bzhin 'byung bar 'gyur ro //	283b	bsod nams dang goms ba las gal ba rang bzhin byung ba gyur ro 
BO_T11_D4229:283b-14	dbang po las byung ba'i bde ba dang sdug bsngal ni bde ba la sogs pa'i bag chags smin par byed pa'i yul las skye la /	283b	dbang po las byung ba bde ba dang sdug sngal ni bde ba la sogs ba bag chags smin ba byed ba yul las skye la 
BO_T11_D4229:283b-15	yid kyis ni 'bad rtsol la sogs pa las yin gyi rgyun tsam las ni ma yin no //	283b	yid kyis ni bad rtsol la sogs ba las yin gyi rgyun tsam las ni ma yin no 
BO_T11_D4229:283b-16	de'i phyir skad cig gcig la 'gal gyi rim gyis ni lhan cig byed pa la ltos pa de nyid las 'gal ba skye ba'i phyir mi 'gal lo //	283b	de phyir skad cig gcig la gal gyi rim gyis ni lhan cig byed ba la ltos ba de nyid las gal ba skye ba phyir mi gal lo 
BO_T11_D4229:283b-17	de ltar rgyu la brten pa'i 'gal ba med pa'i phyir re zhig rang gi rgyud la 'dod chags dang bral ba dang / thams cad mkhyen pa ma mthong bas dus gzhan du yang mi 'gyur ro zhes brjod par ni mi nus so //	283b	de ltar rgyu la rten ba gal ba med ba phyir re jig rang gi brgyud la dod chags dang bral ba dang thams cad mkhyen ba ma mthong ba dus gzhan du yang mi gyur ro zhes rjod ba ni mi nus so 
BO_T11_D4229:284a-0	de bzhin du gzhan gyi rgyud la yang thams cad mkhyen pa dang 'dod chags dang bral ba dang da ltar nyid kyang dgag par @284a * //	284a	de bzhin du gzhan gyi brgyud la yang thams cad mkhyen ba dang dod chags dang bral ba dang da ltar nyid kyang gog ba 
BO_T11_D4229:284a-1	mi nus so zhes bshad pa ni /	284a	mi nus so zhes chad ba ni 
BO_T11_D4229:284a-2	'dod chags la sogs pa rnams kyi 'bras bu 'khrul pa med pa can gang yin pa de ma mthong ba'i phyir ro //	284a	dod chags la sogs ba rnams kyi bras bu khrul ba med ba can gang yin ba de ma mthong ba phyir ro 
BO_T11_D4229:284a-3	gal te 'dod chags la sogs pa 'khrul pa med pa can gyi 'bras bu yod na ni /	284a	gal te dod chags la sogs ba khrul ba med ba can gyi bras bu yod na ni 
BO_T11_D4229:284a-4	de ma mthong ba las gzhan gyi rgyud la 'dod chags la sogs pa rjes su dpag pas 'dod chags dang bral ba la gnod pa yin no //	284a	de ma mthong ba las gzhan gyi brgyud la dod chags la sogs ba rjes su dpog ba dod chags dang bral ba la gnod ba yin no 
BO_T11_D4229:284a-5	'dod chags la sogs pa rjes su dpag pa la 'bras bu med pa'i phyir ji ltar 'dod chags dang bral ba ldog par byed /	284a	dod chags la sogs ba rjes su dpog ba la bras bu med ba phyir ji ltar dod chags dang bral ba ldog ba byed 
BO_T11_D4229:284a-6	'di snyam du gal te de la 'dod chags dang bral ba'i mtshan nyid kyi khyad par yod na kho bo cag gis ji ltar ma dmigs she na bshad pa /	284a	di snyam du gal te de la dod chags dang bral ba mtshan nyid kyi khyad ba yod na kho bo cag gis ji ltar ma dmigs she na chad ba 
BO_T11_D4229:284a-7	rgyud gzhan la 'dod chags dang bral ba la sogs pa'i mtshan nyid kyi khyad par de rnams ni srid kyang bltar mi rung ba'i phyir ro //	284a	brgyud gzhan la dod chags dang bral ba la sogs ba mtshan nyid kyi khyad ba de rnams ni srid kyang bltar mi rung ba phyir ro 
BO_T11_D4229:284a-8	don ni 'di yin te /	284a	don ni di yin te 
BO_T11_D4229:284a-9	'dod chags dang bral ba'i mtshan nyid kyis khyad par ni 'gal ba'i 'bras bu mthong bas mi srid par rjes su dpag par mi nus la /	284a	dod chags dang bral ba mtshan nyid kyis khyad ba ni gal ba bras bu mthong ba mi srid ba rjes su dpog ba mi nus la 
BO_T11_D4229:284a-10	rang gi ngo bo ma mthong bas med par dpag par yang ma yin no //	284a	rang gi ngo bo ma mthong ba med ba dpog ba yang ma yin no 
BO_T11_D4229:284a-11	rnam pa de lta bu'i mi dmigs pa ni spang bar rigs pa ma yin no zhes bshad pa ni /	284a	rnam ba de lta bu mi dmigs ba ni spong ba rigs ba ma yin no zhes chad ba ni 
BO_T11_D4229:284a-12	de lta bu dag ni spang bar 'os pa yang ma yin no //	284a	de lta bu dag ni spong ba s ba yang ma yin no 
BO_T11_D4229:284a-13	des na gzhan gyi rgyud las yod pa'i khyad par dag ni 'gal bar rjes su dpag pa med pa'i phyir 'gal ba dmigs pas ldog pa ma yin la /	284a	des na gzhan gyi brgyud las yod ba khyad ba dag ni gal ba rjes su dpog ba med ba phyir gal ba dmigs ba ldog ba ma yin la 
BO_T11_D4229:284a-14	rang gi rang bzhin ma dmigs pas kyang ma yin no //	284a	rang gi rang bzhin ma dmigs ba kyang ma yin no 
BO_T11_D4229:284a-15	rang gi rgyud la yang ma 'ongs pa'i dus su mi srid par pha rol pos rjes su dpag par nus pa ma yin no //	284a	rang gi brgyud la yang ma ngs ba dus su mi srid ba pha rol pos rjes su dpog ba nus ba ma yin no 
BO_T11_D4229:284a-16	srid pa'i dus su dpag pa ni sngar bshad zin to //	284a	srid ba dus su dpog ba ni sngar chad zin to 
BO_T11_D4229:284a-17	das na skyes bu dag ni rgyu'i khyad par med pa can ma yin no //	284a	das na skye bu dag ni rgyu khyad ba med ba can ma yin no 
BO_T11_D4229:284a-18	gal te 'di snyam du skyes bu'i khyad par mthong ba nyid yin yang spang bar 'os pa ma yin pa de bzhin du ngag kyang yin no snyam na bshad pa /	284a	gal te di snyam du skye bu khyad ba mthong ba nyid yin yang spong ba s ba ma yin ba de bzhin du ngag kyang yin no snyam na chad ba 
BO_T11_D4229:284a-19	tshig rnams ni de lta bu ma yin no //	284a	tshig rnams ni de lta bu ma yin no 
BO_T11_D4229:284a-20	gang gi phyir skyes bu rnams la ni khyad par yod kyang bltar mi rung ba de'i phyir spang bar mi 'os pa yin no //	284a	gang gi phyir skye bu rnams la ni khyad ba yod kyang bltar mi rung ba de phyir spong ba mi s ba yin no 
BO_T11_D4229:284a-21	gal te dag kyang khyad par bltar mi rung ba yin na ni khyad par spang bar 'os pa ma yin par 'gyur ba zhig na /	284a	gal te dag kyang khyad ba bltar mi rung ba yin na ni khyad ba spong ba s ba ma yin ba gyur ba jig na 
BO_T11_D4229:284a-22	khyad par bltar rung ba'i phyir dag rnams kyi khyad par ma mthong ba ni spang bar bya ba yin no //	284a	khyad ba bltar rung ba phyir dag rnams kyi khyad ba ma mthong ba ni spong ba byed ba yin no 
BO_T11_D4229:284b-0	gal te ji ltar sa la sogs pa thams cad mthong ba ma yin pa de bzhin du tshig dag kyang @284b thams cad ni mthong ba ma yin no zhe na /	284b	gal te ji ltar sa la sogs ba thams cad mthong ba ma yin ba de bzhin du tshig dag kyang thams cad ni mthong ba ma yin no zhe na 
BO_T11_D4229:284b-1	bltar mi rung ba nyid gcig yin na yang zhes smos so //	284b	bltar mi rung ba nyid gcig yin na yang zhes smos so 
BO_T11_D4229:284b-2	gal te ngag 'ga' zhig gi ma mthong ba de ltar na yang khyad par ma mthong ba can gang yin pa de rnams rigs mi mthun pa nyid khas len pa 'gal ba yin no //	284b	gal te ngag ga jig gi ma mthong ba de ltar na yang khyad ba ma mthong ba can gang yin ba de rnams rigs mi mthun ba nyid khas len ba gal ba yin no 
BO_T11_D4229:284b-3	'di skad brjod pa yin te /	284b	di skad rjod ba yin te 
BO_T11_D4229:284b-4	gal te tshig thams cad mthong ba ma yin pa de lta na yang skyes bus ma byas pa nyung zad cig ni mthong ba yin no //	284b	gal te tshig thams cad mthong ba ma yin ba de lta na yang skye bud ma byed ba nyung zad cig ni mthong ba yin no 
BO_T11_D4229:284b-5	de dag kyang skyes bus byas pa las khyad par ni 'ga' yang ma mthong ste /	284b	de dag kyang skye bud byed ba las khyad ba ni ga yang ma mthong ste 
BO_T11_D4229:284b-6	des na gang gi phyir ngag nyung zad mthong ba dag la skyes bus ma byas pa nyid kyang rnam par ma mthong ba'i phyir /	284b	des na gang gi phyir ngag nyung zad mthong ba dag la skye bud ma byed ba nyid kyang rnam ba ma mthong ba phyir 
BO_T11_D4229:284b-7	skyes bus ma byas pa'i rgyu mtshan can gyi khyad par de ni ma mthong ba'i ngag rnams la yang khas blang bar mi nus te /	284b	skye bud ma byed ba rgyu mtshan can gyi khyad ba de ni ma mthong ba ngag rnams la yang khas blang ba mi nus te 
BO_T11_D4229:284b-8	de tsam gyi rgyu mtshan can ni gcig la med na thams cad du yang khyad par med pa'i phyir ro //	284b	de tsam gyi rgyu mtshan can ni gcig la med na thams cad du yang khyad ba med ba phyir ro 
BO_T11_D4229:284b-9	des na 'gal ba'i phyir skyes bus byas pa dang ma byas pa mthong ba'i ngag la bltar rung ba ma mthong pa'i khyad par gang yin pa de ni thams cad du spang bar bya ba yin no //	284b	des na gal ba phyir skye bud byed ba dang ma byed ba mthong ba ngag la bltar rung ba ma mthong ba khyad ba gang yin ba de ni thams cad du spong ba byed ba yin no 
BO_T11_D4229:284b-10	mthong ba nyung zad po la ji ltar khyad par med ce na bshad pa /	284b	mthong ba nyung zad po la ji ltar khyad ba med ce na chad ba 
BO_T11_D4229:284b-11	de'i khyad par rnams te bzla dka' ba la sogs pa skyes bus ma byas pa'i khyad par rnams ni gzhan skyes bus byas pa'i ngag la yang bya bar nus pa'i phyir ro //	284b	de khyad ba rnams te bzla dka ba la sogs ba skye bud ma byed ba khyad ba rnams ni gzhan skye bud byed ba ngag la yang byed ba nus ba phyir ro 
