segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:1509	gong gi rtsam med bzhi dus kun tu nyams /	150	gong gi rtsam med bzhi dus kun tu nyams 
BO_NK077_(tsu)001:1510	zhes pa 'di la /	151	zhes ba di la 
BO_NK077_(tsu)001:1511	'khor ba brtsam pa'i dus thog ma med pa nas /	151	khor ba brtsam ba dus thogs ma med ba nas 
BO_NK077_(tsu)001:1512	dus bzhi kun tu yang /	151	dus bzhi kun tu yang 
BO_NK077_(tsu)001:1513	dag pa'i don las nyams pa'o //	151	dag ba don las nyams ba 
BO_NK077_(tsu)001:1514	zhes pa'i 'bru gnon pa yang 'dug go //	151	zhes ba bru gnon ba yang dug go 
BO_NK077_(tsu)001:1515	'khrul yang lam dang 'bras bu gzhan na med de rang la gnas pa la gnyis /	151	khrul yang lam dang bras bu gzhan na med de rang la gnas ba la gnyis 
BO_NK077_(tsu)001:1516	bgrang / dpe dang sbyar te mdor bstan pa /	151	bgrong dpe dang sbyor te mdor ston ba 
BO_NK077_(tsu)001:1517	drang / 'khrul par shar ba'i dus de lta'ang /	151	dren khrul ba char ba dus de lta 
BO_NK077_(tsu)001:1518	dper na rgyal po'i phru gu 'bangs su 'khyam /	151	dper na rgyal po phru gu bang su khyam 
BO_NK077_(tsu)001:1519	zhes pa skabs 'dir 'bangs kyi stong thun rgyas par bshad nas /	151	zhes ba skabs dir bang kyi stong thun rgya ba chad nas 
BO_NK077_(tsu)001:1520	ngo sprad gal che ste 'dir yi ge mang dogs pa'i phyir ma bkod do //	152	ngo sprod gal che ste dir yi ge mang dogs ba phyir ma bkod do 
BO_NK077_(tsu)001:1521	don de bzhin du 'khrul kyang chos nyid kyi rigs las gzhan du 'gyur ba med pas /	152	don de bzhin du khrul kyang chos nyid kyi rigs las gzhan du gyur ba med ba 
BO_NK077_(tsu)001:1522	shul dang don 'bras bu rang las gzhan min pa'i phyir /	152	shul dang don bras bu rang las gzhan min ba phyir 
BO_NK077_(tsu)001:1523	dper na lha 'khrul dag'i longs spyod rang la 'khrul nas rang gis longs spyod pa'i tshul lta bu ste 'bras bu gzhan las min te rang la gnas pa'o //	152	dper na lha khrul dag longs spyod rang la khrul nas rang gis longs spyod ba tshul lta bu ste bras bu gzhan las min te rang la gnas ba 
BO_NK077_(tsu)001:1524	spyir gzhi lam 'bras gsum gcig gam tha dad /	152	spyir gzhi lam bras gsum gcig gam tha dad 
BO_NK077_(tsu)001:1525	gcig na / gcig la gsum du dbye ba don med la /	152	gcig na gcig la gsum du byed ba don med la 
BO_NK077_(tsu)001:1526	mi gcig na gtan la dbab mi btub zer na /	152	mi gcig na gtan la bebs mi thub zer na 
BO_NK077_(tsu)001:1527	ngo bo gcig yin te byed las kyi sgo nas gsum du dbye dgos te /	152	ngo bo gcig yin te byed las kyi sgo nas gsum du byed dgos te 
BO_NK077_(tsu)001:1528	gnas pa'i cha nas gzhi /	152	gnas ba cha nas gzhi 
BO_NK077_(tsu)001:1529	rtogs pa'i cha nas lam brtan pa thob pa'i cha nas 'bras bu'o //	152	rtogs ba cha nas lam brtan ba thob ba cha nas bras bu 
BO_NK077_(tsu)001:1530	lam dang 'bras bu gzhan med de rang la gnas pa de'ang kun rdzob don dam dbyer med kyi rnam pa gsum gnas pa'i tshul du lus rnam par bzhag na 'di lta ste /	153	lam dang bras bu gzhan med de rang la gnas ba de kun rdzob don dam dbyer med kyi rnam ba gsum gnas ba tshul du lus rnam ba jog na di lta ste 
BO_NK077_(tsu)001:1531	don rgyas pa la gsum ste /	153	don rgya ba la gsum ste 
BO_NK077_(tsu)001:1532	kun rdzob tu lam 'bras bu gzhan med rang la gnas pa dang / don dam dang / dbyer med du'o //	153	kun rdzob tu lam bras bu gzhan med rang la gnas ba dang don dam dang dbyer med du 
BO_NK077_(tsu)001:1533	dang po la gsum ste /	153	dang po la gsum ste 
BO_NK077_(tsu)001:1534	bgrang / kun rdzob tu gzhi ye shes rang la gnas pa dang / drang /	153	bgrong kun rdzob tu gzhi ye shes rang la gnas ba dang dren 
BO_NK077_(tsu)001:1535	sems nyid rnam par shes pa tshogs brgyad yi ge dpa' bo 'bru lnga ye shes lnga'i ngo bor gnas pa de /	153	sems nyid rnam ba shes ba tshogs brgyad yi ge dpa bo bru lnga ye shes lnga ngo bor gnas ba de 
BO_NK077_(tsu)001:1536	me long lta bu'i ye shes /	153	me long lta bu ye shes 
BO_NK077_(tsu)001:1537	a so sor rtog pa /	153	a so sor rtogs ba 
BO_NK077_(tsu)001:1538	h'u stong pa nyid /	153	hu stong ba nyid 
BO_NK077_(tsu)001:1539	swa mnyam pa nyid /	153	swa mnyam ba nyid 
BO_NK077_(tsu)001:1540	h+aa bya ba grub pa'i ye shes so //	154	h+aa byed ba grub ba ye shes so 
BO_NK077_(tsu)001:1541	yang na gzugs la sogs pa phung po lnga sku lnga yin /	154	yang na gzugs la sogs ba phung po lnga sku lnga yin 
BO_NK077_(tsu)001:1542	lus skur gnas te mtshon pa /	154	lus skur gnas te mtshon ba 
BO_NK077_(tsu)001:1543	ngag gsung du gnas te mtshon pa +aah yid thugs su gnas te mtshon pa h'u /	154	ngag gsung du gnas te mtshon ba +aah yid thugs su gnas te mtshon ba hu 
BO_NK077_(tsu)001:1544	so so'i don dgos 'dod 'char bas yon tan te /	154	so so don dgos dod char ba yon tan te 
BO_NK077_(tsu)001:1545	mtshon pa swa /	154	mtshon ba swa 
BO_NK077_(tsu)001:1546	bya ba byed pa phrin las te /	154	byed ba byed ba phrin las te 
BO_NK077_(tsu)001:1547	mtshon pa h+aa /	154	mtshon ba h+aa 
BO_NK077_(tsu)001:1548	de lta bu'i yi ge sku dang ye shes rang chas su ldan pas /	154	de lta bu yi ge sku dang ye shes rang cha su ldan ba 
BO_NK077_(tsu)001:1549	gnas pa'i cha nas gzhi yin la /	154	gnas ba cha nas gzhi yin la 
BO_NK077_(tsu)001:1550	rtogs pa'i cha nas lam /	155	rtogs ba cha nas lam 
BO_NK077_(tsu)001:1551	mngon du gyur pa'i cha nas 'bras bu yin pas thabs chen po zhes kyang bya /	155	mngon du gyur ba cha nas bras bu yin ba thabs chen po zhes kyang byed 
BO_NK077_(tsu)001:1552	de gang la gnas na /	155	de gang la gnas na 
BO_NK077_(tsu)001:1553	rgyud drug las kyi 'gro ba kun la gnas pa'o //	155	brgyud drug las kyi gro ba kun la gnas ba 
BO_NK077_(tsu)001:1554	de yang lus can rnams la dngos su gnas /	155	de yang lus can rnams la dngos su gnas 
BO_NK077_(tsu)001:1555	lus med rnams la bag chags kyi tshul du gnas so //	155	lus med rnams la bag chags kyi tshul du gnas so 
BO_NK077_(tsu)001:1556	tshul ji ltar du gnas na rang bzhin ngang gis gnas pa yin te /	155	tshul ji ltar du gnas na rang bzhin ngang gis gnas ba yin te 
BO_NK077_(tsu)001:1557	gnas lugs dmar mchan ltar shes par mdzad do //	155	gnas lugs dmar mchan ltar shes ba mdzad do 
BO_NK077_(tsu)001:1558	'di ni kun rdzob tu gzhi ye shes rang la gnas pa'i rgyu mtshan ni /	155	di ni kun rdzob tu gzhi ye shes rang la gnas ba rgyu mtshan ni 
BO_NK077_(tsu)001:1559	re zhig sku dang ye shes nyid ma rtogs pa'i lus can rnams la /	155	re jig sku dang ye shes nyid ma rtogs ba lus can rnams la 
BO_NK077_(tsu)001:1560	yi ge'i gzugs su gnas pa kho na la dgongs so //	156	yi ge gzugs su gnas ba kho na la dgongs so 
BO_NK077_(tsu)001:1561	dper na shes rig gzung 'dzin rang kha ma 'di /	156	dper na shes rig gzung dzin rang kha ma di 
BO_NK077_(tsu)001:1562	sangs rgyas kyi dgongs pa la ngo sprad pa lta bu'o //	156	sangs rgya kyi dgongs ba la ngo sprod ba lta bu 
BO_NK077_(tsu)001:1563	lam la gsum ste /	156	lam la gsum ste 
BO_NK077_(tsu)001:1564	rgyud don rang la gnas pa dang / lam gyi ngo bo rang la gnas pa dang / cha rkyen rang la gnas pa'o //	156	brgyud don rang la gnas ba dang lam gyi ngo bo rang la gnas ba dang cha rkyen rang la gnas ba 
BO_NK077_(tsu)001:1565	rgyud don rang gnas pa dang / drang /	156	brgyud don rang gnas ba dang dren 
BO_NK077_(tsu)001:1566	dkyil 'khor bzhi dang zhes pa /	156	dkyil khor bzhi dang zhes ba 
BO_NK077_(tsu)001:1567	spyi bo bde chen gyi 'khor lo na rtsa 'dab sum bcu rtsa gnyis gdugs phub pa'i tshul du gnas /	156	spyi bo bde chen gyi khor lo na rtsa dab sum chu rtsa gnyis gdugs bubs ba tshul du gnas 
BO_NK077_(tsu)001:1568	mgrin pa longs spyod kyi 'khor lo na rtsa 'dab bcu drug /bum pa d+r+wa bar bcug pa'i tshul du gnas /	156	mgrin ba longs spyod kyi khor lo na rtsa dab chu drug ba d+r+wa ba jug ba tshul du gnas 
BO_NK077_(tsu)001:1569	snying kha chos kyi 'khor lo na rtsa 'dab brgyad /	156	snying kha chos kyi khor lo na rtsa dab brgyad 
BO_NK077_(tsu)001:1570	pad ma 'dab brgyad gyes pa ltar gnas /	157	pad ma dab brgyad gyes ba ltar gnas 
BO_NK077_(tsu)001:1571	lte ba sprul pa'i 'khor lo na rtsa 'dab drug cu rtsa bzhi /	157	lte ba sprul ba khor lo na rtsa dab drug cu rtsa bzhi 
BO_NK077_(tsu)001:1572	gru gu btings pa ltar gnas so //	157	gru gu ding ba ltar gnas so 
BO_NK077_(tsu)001:1573	srog shing gsum zhes pa /	157	srog shing gsum zhes ba 
BO_NK077_(tsu)001:1574	'khor lo de dag gi g.yas na rtsa ro ma /	157	khor lo de dag gi g.yas na rtsa ro ma 
BO_NK077_(tsu)001:1575	g.yon na rkyang ma /	157	g.yon na rkyang ma 
BO_NK077_(tsu)001:1576	dbus na kun d+har ma gsum gyi 'khor lo bzhi la /	157	dbus na kun d+har ma gsum gyi khor lo bzhi la 
BO_NK077_(tsu)001:1577	kun d+har ma srog shing gis tshul dang gnyis pa rlung non gyis tshul du gnas so //	157	kun d+har ma srog shing gis tshul dang gnyis ba rlung non gyis tshul du gnas so 
BO_NK077_(tsu)001:1578	rtsa gsum 'khor lo bzhi 'di rnams las /	157	rtsa gsum khor lo bzhi di rnams las 
BO_NK077_(tsu)001:1579	gdugs dang gdung 'gyog gi tshul du 'dod pa dang nya rgya brkyangs pa lta dang / spos rgya btab pa lta bu dang / dar dkar gyi skud pa 'dzing pa lta bu dang / thang shing skyes pa lta bu dang / rtsa 'dabs kyi dbyibs dang /	157	gdugs dang gdung gyog gi tshul du dod ba dang nya rgya rkyong ba lta dang spros rgya debs ba lta bu dang dar dkar gyi skud ba dzing ba lta bu dang thang shing skye ba lta bu dang rtsa dabs kyi dbyibs dang 
BO_NK077_(tsu)001:1580	rtsa 'dabs kyi grangs dang / de rnams kyi brtsegs lugs dang / yi ge'i gnas tshul la sogs pa /	158	rtsa dabs kyi grangs dang de rnams kyi brtsegs lugs dang yi ge gnas tshul la sogs ba 
BO_NK077_(tsu)001:1581	mkhas pa rnams kyi bzhed gzhung mi 'dra du ma snang ngo gdul bya blo rigs bsam gyis mi khyab pa'i don la /	158	mkhas ba rnams kyi bzhed gzhung mi dra du ma snang ngo gdul byed blo rigs bsam gyis mi khyab ba don la 
BO_NK077_(tsu)001:1582	'dul byed ston pas 'dul thabs mtha' yas pa gsungs pa yang /	158	dul byed ston ba dul thabs mtha yas ba gsungs ba yang 
BO_NK077_(tsu)001:1583	gang la gang 'dul de la der ston yin pa ltar 'di yang de dang 'dra ste /	158	gang la gang dul de la der ston yin ba ltar di yang de dang dra ste 
BO_NK077_(tsu)001:1584	nam yang 'gal bar mi sems so //	158	nam yang gal ba mi sems so 
BO_NK077_(tsu)001:1585	gong gi 'khor lo bzhi'i gnas na ka li la sogs pa'i sgra yig dang dbyangs yig bcu drug la sogs pa dang ldan par shes par bya'o //	158	gong gi khor lo bzhi gnas na ka li la sogs ba sgra yig dang dbyangs yig chu drug la sogs ba dang ldan ba shes ba byed 
BO_NK077_(tsu)001:1586	tshul ci ltar gnas pa ni /	158	tshul ci ltar gnas ba ni 
BO_NK077_(tsu)001:1587	dmar mchan ltar ro //	158	dmar mchan ltar ro 
BO_NK077_(tsu)001:1588	e ni gnas /	158	e ni gnas 
BO_NK077_(tsu)001:1589	bam ni ston pa /	158	bam ni ston ba 
BO_NK077_(tsu)001:1590	ma ni 'khor /	159	ma ni khor 
BO_NK077_(tsu)001:1591	ya ni bstan pa'o //	159	ya ni ston ba 
BO_NK077_(tsu)001:1592	yum ni gsang ba'i mkha' la ldan par gnas pa 'di ni /	159	yum ni gsang ba mkha la ldan ba gnas ba di ni 
BO_NK077_(tsu)001:1593	thabs lam 'og sgo'i ston 'khor phun sum tshogs pa dang / thabs lam steng sgo'i ston 'khor phun sum tshogs pa ni /	159	thabs lam g sgo ston khor phun sum tshogs ba dang thabs lam steng sgo ston khor phun sum tshogs ba ni 
BO_NK077_(tsu)001:1594	srog mi shig pa'i thig le snying po rlung gi sgrom bu gnas /	159	srog mi shig ba thig le snying po rlung gi sgrom bu gnas 
BO_NK077_(tsu)001:1595	snying kha chos kyi 'khor lo'i steng na yod do //	159	snying kha chos kyi khor lo steng na yod do 
BO_NK077_(tsu)001:1596	'di rnams kyi don rgyas bshad dmar mchan ltar ro //	159	di rnams kyi don rgya chad dmar mchan ltar ro 
BO_NK077_(tsu)001:1597	de ltar gleng gzhi gnyis po de yi tan tra te rgyud kyi don bde gsal mi rtog pa /	159	de ltar gleng gzhi gnyis po de yi tan tra te brgyud kyi don bde gsal mi rtogs ba 
BO_NK077_(tsu)001:1598	lam sa rnams kyi ngo la mngon sum du 'byin par byed pa'o //	159	lam sa rnams kyi ngo la mngon sum du byin ba byed ba 
BO_NK077_(tsu)001:1599	de ltar gong du bshad pa bzhin gnas pa'i cha nas /	159	de ltar gong du chad ba bzhin gnas ba cha nas 
BO_NK077_(tsu)001:1600	gleng gzhi yin la /	160	gleng gzhi yin la 
BO_NK077_(tsu)001:1601	sgom cing nyams su /	160	sgom cing nyams su 
BO_NK077_(tsu)001:1602	blangs ba'i cha nas gleng bslangs /	160	blangs ba cha nas gleng bslangs 
BO_NK077_(tsu)001:1603	nyams su blang ba'i cha nas rgyud don no //	160	nyams su blang ba cha nas brgyud don no 
BO_NK077_(tsu)001:1604	'o na rtsa gsum 'khor lo bzhi /	160	mang na rtsa gsum khor lo bzhi 
BO_NK077_(tsu)001:1605	ci la bshad zer na /	160	ci la chad zer na 
BO_NK077_(tsu)001:1606	gleng gzhi gnyis kyi skabs na /	160	gleng gzhi gnyis kyi skabs na 
BO_NK077_(tsu)001:1607	lus gnas rtsa dang 'brel pas /	160	lus gnas rtsa dang brel ba 
BO_NK077_(tsu)001:1608	zhor la bshad dgos pa dang / rgyud don gyi ngo bo thabs shes yin la /	160	zhor la chad dgos ba dang brgyud don gyi ngo bo thabs shes yin la 
BO_NK077_(tsu)001:1609	thabs sgra yig ka li rang la gnas lugs /	160	thabs sgra yig ka li rang la gnas lugs 
BO_NK077_(tsu)001:1610	shes rab dbyings yig a li rang la gnas lugs yin par shes par bya'o //	161	shes rab dbyings yig a li rang la gnas lugs yin ba shes ba byed 
BO_NK077_(tsu)001:1611	lam gyi ngo bo /	161	lam gyi ngo bo 
BO_NK077_(tsu)001:1612	rang la gnas pa la gnyis /	161	rang la gnas ba la gnyis 
BO_NK077_(tsu)001:1613	bgrang / grol lam rang rang la gnas pa dang / drang /	161	bgrong grol lam rang rang la gnas ba dang dren 
BO_NK077_(tsu)001:1614	tan tra de yis don ston par byed pas rgyud don grol lam rang la gnas lugs ni /	161	tan tra de yis don ston ba byed ba brgyud don grol lam rang la gnas lugs ni 
BO_NK077_(tsu)001:1615	snying kha chos kyi 'khor lo gsang ba'i rlung gi sgrom gyi gnas de na mdun chos nyid kyi rtsa thig le mi rtog par gnas pa /	161	snying kha chos kyi khor lo gsang ba rlung gi sgrom gyi gnas de na mdun chos nyid kyi rtsa thig le mi rtogs ba gnas ba 
BO_NK077_(tsu)001:1616	de bzhin nyid kyi ting nge 'dzin stong pa chen po'i rnal 'byor dang / g.yas ye shes kyi rtsa thig le 'gags med du gnas pa /	161	de bzhin nyid kyi ting nge dzin stong ba chen po rnal byor dang g.yas ye shes kyi rtsa thig le gag med du gnas ba 
BO_NK077_(tsu)001:1617	kun snang gis ting nge 'dzin ni snying rje chen po'i rnal 'byor dang / g.yon yon tan gyi thig le bzhi lha'i sku yab yum du gnas pa /	161	kun snang gis ting nge dzin ni snying rje chen po rnal byor dang g.yon yon tan gyi thig le bzhi lha sku yab yum du gnas ba 
BO_NK077_(tsu)001:1618	phyag rgya gcig pa'i rnal 'byor dang / rgyab na las nyid kyis dkyil 'khor te dbang po rang rgyud kyi rtsa'i thig le lha du mar char du gnas pa /	161	phyag rgya gcig ba rnal byor dang rgyab na las nyid kyis dkyil khor te dbang po rang brgyud kyi rtsa thig le lha du mar char du gnas ba 
BO_NK077_(tsu)001:1619	phyag rgya spros pa'i rnal 'byor rang la gnas tshul lo //	161	phyag rgya spros ba rnal byor rang la gnas tshul lo 
BO_NK077_(tsu)001:1620	de ltar rnal 'byor lam gyi rim pa rnams rang bzhin gyis gnas te /	162	de ltar rnal byor lam gyi rim ba rnams rang bzhin gyis gnas te 
BO_NK077_(tsu)001:1621	de ltar yin pa'i don rtogs shing goms pa mngon du 'char ba'o //	162	de ltar yin ba don rtogs shing goms ba mngon du char ba 
BO_NK077_(tsu)001:1622	thabs lam rang la gnas pa'o //	162	thabs lam rang la gnas ba 
BO_NK077_(tsu)001:1623	drang / de yang thabs lam rang la gnas pa ni /	162	dren de yang thabs lam rang la gnas ba ni 
BO_NK077_(tsu)001:1624	nyon mongs pa 'dod chags rang la gnas pa nyid la bya'o //	162	nyon mongs ba dod chags rang la gnas ba nyid la byed 
BO_NK077_(tsu)001:1625	'o na des 'khor ba 'grub par byed pa'i rgyu yin pas /	162	mang na des khor ba grub ba byed ba rgyu yin ba 
BO_NK077_(tsu)001:1626	lam du ji ltar 'gyur zhe na /	162	lam du ji ltar gyur zhe na 
BO_NK077_(tsu)001:1627	de ltar ma yin te /	162	de ltar ma yin te 
BO_NK077_(tsu)001:1628	chags pas khams 'grub gcig shos kyis /	162	chags ba khams grub gcig shos kyis 
BO_NK077_(tsu)001:1629	zhes pas chags pa rang khams khams gsum 'khor ba 'grub par byed pa'i rgyu yin kyang /	162	zhes ba chags ba rang khams khams gsum khor ba grub ba byed ba rgyu yin kyang 
BO_NK077_(tsu)001:1630	gcig shos te chags pa thabs kyis zin na rang bzhin lhan cig skyes pa'i ye shes 'grub par byed pa'o cha rkyen la brgyad /	163	gcig shos te chags ba thabs kyis zin na rang bzhin lhan cig skye ba ye shes grub ba byed ba cha rkyen la brgyad 
BO_NK077_(tsu)001:1631	bgrang / phrin las rang la gnas pa dang / drang /	163	bgrong phrin las rang la gnas ba dang dren 
BO_NK077_(tsu)001:1632	snying kha chos kyi 'khor lo la gnas pa'i phrin las bzhi ni /	163	snying kha chos kyi khor lo la gnas ba phrin las bzhi ni 
BO_NK077_(tsu)001:1633	snod kyi rtsa bzhi ni /	163	snod kyi rtsa bzhi ni 
BO_NK077_(tsu)001:1634	chos nyid dang / ye shes /	163	chos nyid dang ye shes 
BO_NK077_(tsu)001:1635	yon tan / rang rgyud kyi rtsa'o //	163	yon tan rang brgyud kyi rtsa 
BO_NK077_(tsu)001:1636	rtsa de rnams kyi 'od kyi kha dog ni bzhi ste /	163	rtsa de rnams kyi d kyi kha dog ni bzhi ste 
BO_NK077_(tsu)001:1637	dkar po dang / dmar po dang / ser po dang / dmar nag go //	163	dkar po dang dmar po dang ser po dang dmar nag go 
BO_NK077_(tsu)001:1638	dbyibs kyang bzhi ste /	163	dbyibs kyang bzhi ste 
BO_NK077_(tsu)001:1639	zlum po dang / gru bzhi /	163	zlum po dang gru bzhi 
BO_NK077_(tsu)001:1640	zla gam / gru gsum pa'o //	164	zla gam gru gsum ba 
BO_NK077_(tsu)001:1641	phrin las kyang bzhi ste /	164	phrin las kyang bzhi ste 
BO_NK077_(tsu)001:1642	zhi ba dang / rgyas pa /	164	zhi ba dang rgya ba 
BO_NK077_(tsu)001:1643	dbang / drag po rnams rim pa ltar sbyar bar bya'o //	164	dbang drag po rnams rim ba ltar sbyor ba byed 
BO_NK077_(tsu)001:1644	'khor lo bzhi la phrin las bzhi gnas tshul ni /	164	khor lo bzhi la phrin las bzhi gnas tshul ni 
BO_NK077_(tsu)001:1645	gnas bzhi'i 'byung ba'ang zhes pa'i gnas snying kha /	164	gnas bzhi byung ba zhes ba gnas snying kha 
BO_NK077_(tsu)001:1646	lte ba / sum mdo /	164	lte ba sum mdo 
BO_NK077_(tsu)001:1647	sgrom mdo bzhi na yod pa'i /	164	sgrom mdo bzhi na yod ba 
BO_NK077_(tsu)001:1648	'byung ba chu /	164	byung ba chu 
BO_NK077_(tsu)001:1649	sa / me /	164	sa me 
BO_NK077_(tsu)001:1650	rlung bzhi'ang / phrin las bzhi'i ngo bo yin te /	165	rlung bzhi phrin las bzhi ngo bo yin te 
BO_NK077_(tsu)001:1651	chu zhi ba'i phrin las /	165	chu zhi ba phrin las 
BO_NK077_(tsu)001:1652	sa rgyas pa /	165	sa rgya ba 
BO_NK077_(tsu)001:1653	me dbang / rlung drag po'i phrin las yin no //	165	me dbang rlung drag po phrin las yin no 
BO_NK077_(tsu)001:1654	phrin las bzhi 'og sgo la gnas tshul ni /	165	phrin las bzhi g sgo la gnas tshul ni 
BO_NK077_(tsu)001:1655	yum gyi gsang ba'i mkha' la yang phrin las bzhi rang bzhin gyi ye nas lngan par gnas pa yin te /	165	yum gyi gsang ba mkha la yang phrin las bzhi rang bzhin gyi ye nas lngan ba gnas ba yin te 
BO_NK077_(tsu)001:1656	de yang phyi khyams gru gsum drag po /	165	de yang phyi khyams gru gsum drag po 
BO_NK077_(tsu)001:1657	bar khyams gru bzhi rgyas pa /	165	ba khyams gru bzhi rgya ba 
BO_NK077_(tsu)001:1658	skye gnas zla gam dbang /	165	skye gnas zla gam dbang 
BO_NK077_(tsu)001:1659	dbyings phyug gi sna rtser sna tshogs mdud pa zlum po zhi ba'i las so //	165	dbyings phyug gi sna rtser sna tshogs mdud ba zlum po zhi ba las so 
BO_NK077_(tsu)001:1660	bsnyen sgrub dang / drang /	166	snyen sgrub dang dren 
BO_NK077_(tsu)001:1661	chos nyid kyi rtsa'i thig le de bzhin nyid kyi ting nge 'dzin gyi ngo bo ste bsnyen pa'o //	166	chos nyid kyi rtsa thig le de bzhin nyid kyi ting nge dzin gyi ngo bo ste snyen ba 
BO_NK077_(tsu)001:1662	ye shes kyi rtsa'i thig le kun tu snang gi ting nge 'dzin gyi ngo bo ste /	166	ye shes kyi rtsa thig le kun tu snang gi ting nge dzin gyi ngo bo ste 
BO_NK077_(tsu)001:1663	nye ba'i bsnyen pa'o //	166	nye ba snyen ba 
BO_NK077_(tsu)001:1664	yon tan gyi rtsa'i thig le phyag rgya gcig pa'i ting nge 'dzin gyi ngo bo ste bsgrub pa'o //	166	yon tan gyi rtsa thig le phyag rgya gcig ba ting nge dzin gyi ngo bo ste sgrub ba 
BO_NK077_(tsu)001:1665	rang rgyud kyi rtsa'i thig le /	166	rang brgyud kyi rtsa thig le 
BO_NK077_(tsu)001:1666	spros pa'i ting nge 'dzin gyi ngo bo ste bsgrub pa chen po /	166	spros ba ting nge dzin gyi ngo bo ste sgrub ba chen po 
BO_NK077_(tsu)001:1667	de ltar bsnyen sgrub bzhi yang rang bzhin gyis ye nas rang la ldan par gnas pa'o //	166	de ltar snyen sgrub bzhi yang rang bzhin gyis ye nas rang la ldan ba gnas ba 
BO_NK077_(tsu)001:1668	de la bsnyen pa yongs su rdzogs pa'i tshul ni /	166	de la snyen ba yongs su rdzogs ba tshul ni 
BO_NK077_(tsu)001:1669	rtsa gnas thig les gang ba smin pa /	166	rtsa gnas thig les gang ba smin ba 
BO_NK077_(tsu)001:1670	de la rang bzhin gyi bde ba 'byung ba nye bsnyen /	167	de la rang bzhin gyi bde ba byung ba nye snyen 
BO_NK077_(tsu)001:1671	de ltar ngos zin nas nyams su blang bsgrub pa /	167	de ltar ngos zin nas nyams su blang sgrub ba 
BO_NK077_(tsu)001:1672	bde ba rgyas te mngon sum du myong ba ni bsgrub pa chen po'o //	167	bde ba rgya te mngon sum du myong ba ni sgrub ba chen po 
BO_NK077_(tsu)001:1673	de ltar nyams su len pa ni bsnyen rgyud zhal gyi gdams pa las shes so //	167	de ltar nyams su len ba ni snyen brgyud zhal gyi doms ba las shes so 
BO_NK077_(tsu)001:1674	dkyil 'khor dang / drang /	167	dkyil khor dang dren 
BO_NK077_(tsu)001:1675	rtsa ba'i rtsa bzhi de la phye na /	167	rtsa ba rtsa bzhi de la byed na 
BO_NK077_(tsu)001:1676	chos nyid kyi rtsa dang / yon tan gyi rtsa la gsum gsum ste drug /ye shes dang rang rgyud kyi rtsa la ma phye bas gnyis te /	167	chos nyid kyi rtsa dang yon tan gyi rtsa la gsum gsum ste drug shes dang rang brgyud kyi rtsa la ma byed ba gnyis te 
BO_NK077_(tsu)001:1677	yan lag brgyad do //	167	yan lag brgyad do 
BO_NK077_(tsu)001:1678	shi ra na rtsa la ma d+ha la dkyil 'khor te srog mi shig pa'i thig le bam gi dbyibs can dbus na gnas shing /	167	chi ra na rtsa la ma d+ha la dkyil khor te srog mi shig ba thig le bam gi dbyibs can dbus na gnas shing 
BO_NK077_(tsu)001:1679	rtsa brgyad po 'khor du gnas pa'i phyir dkyil 'khor rang la gnas pa'o //	167	rtsa brgyad po khor du gnas ba phyir dkyil khor rang la gnas ba 
BO_NK077_(tsu)001:1680	sbyin sreg dang / drang /	168	sbyin sreg dang dren 
BO_NK077_(tsu)001:1681	de yang sum mdor ram las me /	168	de yang sum mdor ram las me 
BO_NK077_(tsu)001:1682	sgrom mdor yam las rlung /	168	sgrom mdor yam las rlung 
BO_NK077_(tsu)001:1683	de bskyod pa las me 'bar /	168	de skyod ba las me bar 
BO_NK077_(tsu)001:1684	g.yas kyi rtsa ro ma ni dgang gzar /	168	g.yas kyi rtsa ro ma ni geng gzar 
BO_NK077_(tsu)001:1685	g.yon gyi rkyang ma ni blugs gzar //	168	g.yon gyi rkyang ma ni blugs gzar 
BO_NK077_(tsu)001:1686	dbus kyi kun d+har ni me lha //	168	dbus kyi kun d+har ni me lha 
BO_NK077_(tsu)001:1687	ye shes snying po ni bsreg lha //	168	ye shes snying po ni bsreg lha 
BO_NK077_(tsu)001:1688	nyon mongs pa la sogs rnam par rtog pa'i tshogs ni bsreg rdzas ste /	168	nyon mongs ba la sogs rnam ba rtogs ba tshogs ni bsreg rdzas ste 
BO_NK077_(tsu)001:1689	de ltar sbyin bsreg yang rang bzhin gyi ye nas rang la lngan par gnas pa'o //	168	de ltar sbyin bsreg yang rang bzhin gyi ye nas rang la lngan ba gnas ba 
BO_NK077_(tsu)001:1690	dbang dang / drang /	169	dbang dang dren 
BO_NK077_(tsu)001:1691	gnas pa rtsa dang brten pa thig le la /	169	gnas ba rtsa dang rten ba thig le la 
BO_NK077_(tsu)001:1692	phyi phan pa'i dbang bcu dang / nang nus pa'i dbang lnga dang / gsang ba zab mo dbang gsum ste /	169	phyi phan ba dbang chu dang nang nus ba dbang lnga dang gsang ba zab mo dbang gsum ste 
BO_NK077_(tsu)001:1693	dbang chog bco brgyad po rnams rang bzhin ye nas rang la ldan par gnas pa'o //	169	dbang chog chos brgyad po rnams rang bzhin ye nas rang la ldan ba gnas ba 
BO_NK077_(tsu)001:1694	dbang bco brgyad po 'di rnams kyi gnas tshul rgyas par dmar ma chan ltar ro //	169	dbang chos brgyad po di rnams kyi gnas tshul rgya ba dmar ma chan ltar ro 
