segmentnr	original	stemmed
BO_T06_D4040:7b-19	'di ltar 'di na la las ltung ba ma thos shing ma rtogs pas de blo ma byang ba'i phyir mi shes pa las ltung ba la ltung ba med par 'du shes pas ltung ba 'byung bar 'gyur te /	di ltar di na la las ltung ba ma thos shing ma rtogs ba de blo ma byang ba phyir mi shes ba las ltung ba la ltung ba med ba du shes ba ltung ba byung ba gyur te 
BO_T06_D4040:7b-20	de ltar na mi shes pas 'byung ba yin no //	de ltar na mi shes ba byung ba yin no 
BO_T06_D4040:7b-21	ji ltar na bag med par 'byung zhe na /	ji ltar na bag med ba byung zhe na 
BO_T06_D4040:7b-22	'di ltar 'di na la la ltung ba la blo byed ba kho na yin yang brjed ngas par gnas shing shes bzhin ma yin par gnas pas de dran pa nye bar mi gnas pas ltung ba 'byung bar 'gyur te /	di ltar di na la la ltung ba la blo byed ba kho na yin yang brjed ngas ba gnas shing shes bzhin ma yin ba gnas ba de dran ba nye ba mi gnas ba ltung ba byung ba gyur te 
BO_T06_D4040:7b-23	de ltar na bag med pas 'byung ba yin no //	de ltar na bag med ba byung ba yin no 
BO_T06_D4040:7b-24	ji ltar na nyon mongs pas 'byung zhe na /	ji ltar na nyon mongs ba byung zhe na 
BO_T06_D4040:7b-25	'di ltar 'di na la la ltung ba la blo byang ba kho na yin yang /	di ltar di na la la ltung ba la blo byang ba kho na yin yang 
BO_T06_D4040:8a-0	de ni 'dod @8a * //	de ni dod 
BO_T06_D4040:8a-1	chags dang / zhe sdang dang / gti mug shas che ba'i rang bzhin can yin pas /	chags dang zhe sdang dang gti mug shas che ba rang bzhin can yin ba 
BO_T06_D4040:8a-2	de 'dod chags dang / zhe sdang dang / gti mug shas chen po des 'di ni bya ba ma yin no //	de dod chags dang zhe sdang dang gti mug shas chen po des di ni byed ba ma yin no 
BO_T06_D4040:8a-3	zhes bya bar shes kyang rang dbang med pas nyon mongs pa rnams kyi ltung ba 'byung bar 'gyur te /	zhes byed ba shes kyang rang dbang med ba nyon mongs ba rnams kyi ltung ba byung ba gyur te 
BO_T06_D4040:8a-4	de ltar na nyon mongs pa mang bas 'byung ba yin no //	de ltar na nyon mongs ba mang ba byung ba yin no 
BO_T06_D4040:8a-5	ji ltar na ma gus pas 'byung zhe na /	ji ltar na ma gus ba byung zhe na 
BO_T06_D4040:8a-6	'di ltar 'di na la la ltung ba la blo byang ba yin yang dman pa la mos shing sngon rgyu ma spyad pa yin pas de dman pa la mos pa'i phyir dge sbyong gi tshul la mi lta zhing mya ngan las 'das pa dang / chos dang dge 'dun la gus pa med pa dang /	di ltar di na la la ltung ba la blo byang ba yin yang dman ba la mos shing sngon rgyu ma spyod ba yin ba de dman ba la mos ba phyir dge sbyong gi tshul la mi lta zhing mya ngan las da ba dang chos dang dge dun la gus ba med ba dang 
BO_T06_D4040:8a-7	rjes med pa dang / ngo tsha med pa dang / bslab pa mi 'dod pa dang / ma gus pas ci 'dod dgur ltung ba 'byung bar 'gyur ro //	rjes med ba dang ngo tsha med ba dang bslab ba mi dod ba dang ma gus ba ci dod dgur ltung ba byung ba gyur ro 
BO_T06_D4040:8a-8	de la mi shes pa dang bag med pa gnyis kyis ni nyon mongs pa can ma yin la /	de la mi shes ba dang bag med ba gnyis kyis ni nyon mongs ba can ma yin la 
BO_T06_D4040:8a-9	nyon mongs pa mang ba dang ma gus pa gnyis kyis ni nyon mongs pa can gyi ltung ba yin par rig par bya'o //	nyon mongs ba mang ba dang ma gus ba gnyis kyis ni nyon mongs ba can gyi ltung ba yin ba rig ba byed 
BO_T06_D4040:8a-10	ltung ba rnams kyi chung ngu dang / 'bring dang / chen po nyid ni rnam pa lngas rig par bya ste /	ltung ba rnams kyi chung ngu dang bring dang chen po nyid ni rnam ba lngas rig ba byed ste 
BO_T06_D4040:8a-11	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4040:8a-12	ngo bo nyid dang / byed pa dang / bsam pa dang / gzhi dang / tshogs pa'o //	ngo bo nyid dang byed ba dang bsam ba dang gzhi dang tshogs ba 
BO_T06_D4040:8a-13	de la pham pa ni ltung ba chen po yin no //	de la pham ba ni ltung ba chen po yin no 
BO_T06_D4040:8a-14	dge 'dun lhag ma ni 'bring ngo ;	dge dun lhag ma ni bring ngo 
BO_T06_D4040:8a-15	/ de las gzhan pa ni ltung ba chung ngu yin no /	de las gzhan ba ni ltung ba chung ngu yin no 
BO_T06_D4040:8a-16	rnam grang gzhan yang pham pa dang / dge 'dun lhag ma rnams ni lci ba'o //	rnam grang gzhan yang pham ba dang dge dun lhag ma rnams ni lci ba 
BO_T06_D4040:8a-17	ltung byed dang so sor bshags par bya ba ni 'bring ngo //	ltung byed dang so sor chags ba byed ba ni bring ngo 
BO_T06_D4040:8a-18	nyes byas ni yang ba yin par rig par bya ste /	nyes byed ni yang ba yin ba rig ba byed ste 
BO_T06_D4040:8a-19	de ltar ngo bo nyid las chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	de ltar ngo bo nyid las chung ngu dang bring dang chen po nyid yin ba rig ba byed 
BO_T06_D4040:8a-20	de las mi shes pas byas pa gang yin pa dang / bag med pa gang yin pa de ni ltung ba chud pa yin no //	de las mi shes ba byed ba gang yin ba dang bag med ba gang yin ba de ni ltung ba chud ba yin no 
BO_T06_D4040:8a-21	nyon mongs pa mang bas byas pa gang yin pa de ni ltung ba 'bring yin no //	nyon mongs ba mang ba byed ba gang yin ba de ni ltung ba bring yin no 
BO_T06_D4040:8a-22	ma gus pas byas pa gang yin pa de ni ltung ba chen por rig par bya ste /	ma gus ba byed ba gang yin ba de ni ltung ba chen por rig ba byed ste 
BO_T06_D4040:8a-23	de ltar na byed pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	de ltar na byed ba las chung ngu dang bring dang chen po nyid yin ba rig ba byed 
BO_T06_D4040:8a-24	de las 'dod chags dang / zhe sdang dang / gti mug gis kun nas dkris pa chung ngus byas pa gang yin pa de ni chung ngur rig par bya'o //	de las dod chags dang zhe sdang dang gti mug gis kun nas dkri ba chung ngu byed ba gang yin ba de ni chung ngur rig ba byed 
BO_T06_D4040:8a-25	'bring gis byas pa gang yin pa de ni 'bring ngo //	bring gis byed ba gang yin ba de ni bring ngo 
BO_T06_D4040:8b-0	chen pos byas pa gang yin pa de ni chen po @8b yin te ;	chen pos byed ba gang yin ba de ni chen po yin te 
BO_T06_D4040:8b-1	de ltar na bsam pa las chung ngu dang / 'bring dang / chen po nyid yin par rig par bya'o //	de ltar na bsam ba las chung ngu dang bring dang chen po nyid yin ba rig ba byed 
BO_T06_D4040:8b-2	bsam pa mtshungs pas gzhi rang bzhin gcig pa la byas kyang chung ngu dang / 'bring dang / chen po nyid du 'gyur ba yang yod pa nyid du rig par bya'o //	bsam ba mtshungs ba gzhi rang bzhin gcig ba la byed kyang chung ngu dang bring dang chen po nyid du gyur ba yang yod ba nyid du rig ba byed 
BO_T06_D4040:8b-3	'di lta ste /	di lta ste 
BO_T06_D4040:8b-4	zhe sdang gis kun nas dkris pa mtshungs pas dud 'gro'i skye gnas su skyes pa'i srog chags bsams bzhin du bsad na ni ltung byed yin la /	zhe sdang gis kun nas dkri ba mtshungs ba dud gro skye gnas su skye ba srog chags bsams bzhin du bsad na ni ltung byed yin la 
BO_T06_D4040:8b-5	mi'am mir chags pa pha yang ma yin ma yang ma yin pa bsad na ni pham pa yin la /	mi mir chags ba pha yang ma yin ma yang ma yin ba bsad na ni pham ba yin la 
BO_T06_D4040:8b-6	mtshams med par ni mi 'gyur ro //	mtshams med ba ni mi gyur ro 
BO_T06_D4040:8b-7	zhe sdang gis kun nas dkris pa mtshungs pa pha'am ma bsad na ni pham pa yang yin la mtshams med par 'gyur bar yang rig par bya ste /	zhe sdang gis kun nas dkri ba mtshungs ba pha ma bsad na ni pham ba yang yin la mtshams med ba gyur ba yang rig ba byed ste 
BO_T06_D4040:8b-8	de ltar na gzhi'i rnam pa las ltung ba chung ngu dang 'bring dang chen po nyid yin par rig par bya'o //	de ltar na gzhi rnam ba las ltung ba chung ngu dang bring dang chen po nyid yin ba rig ba byed 
BO_T06_D4040:8b-9	de la sogs pa las ni 'di ltar 'di na la la ltung ba gcig dang gnyis dang gsum nas lnga'i bar du byung yang chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba chung ba yin no //	de la sogs ba las ni di ltar di na la la ltung ba gcig dang gnyis dang gsum nas lnga ba du byung yang chos bzhin du phyir mi byed ba de ni tshogs ba las ltung ba chung ba yin no 
BO_T06_D4040:8b-10	de yan chad ltung ba bcu'am /	de yan chad ltung ba chu 
BO_T06_D4040:8b-11	nyi shu'am / sum cu'am /	nyi shu sum cu 
BO_T06_D4040:8b-12	shes par bya bar nus pa'i bar du byang ba la chos bzhin du phyir mi byed pa de ni tshogs pa las ltung ba 'bring yin par rig par bya'o //	shes ba byed ba nus ba ba du byang ba la chos bzhin du phyir mi byed ba de ni tshogs ba las ltung ba bring yin ba rig ba byed 
BO_T06_D4040:8b-13	ltung ba dpag tu med pa byung ba bdag la ltung ba 'di snyed cig byung ngo zhes shes par bya bar mi nus pa gang yin pa de ni tshogs pa las ltung ba chen po yin par rig par bya'o //	ltung ba dpog tu med ba byung ba bdag la ltung ba di snyed cig byung ngo zhes shes ba byed ba mi nus ba gang yin ba de ni tshogs ba las ltung ba chen po yin ba rig ba byed 
BO_T06_D4040:8b-14	bya ba gang zhe na /	byed ba gang zhe na 
BO_T06_D4040:8b-15	gang mi byed pa'i phyir mi sbyor ba las ltung ba 'byung ba ste /	gang mi byed ba phyir mi sbyor ba las ltung ba byung ba ste 
BO_T06_D4040:8b-16	mdor bsdu na bya ba ni rnam pa lnga ste /	mdor sdud na byed ba ni rnam ba lnga ste 
BO_T06_D4040:8b-17	tshogs kyi bya ba dang ; rnam par dag pa'i bya ba dang / grong gi bya ba dang / dge ba'i phyogs kyi bya ba dang / 'phral gyi bya ba'o //	tshogs kyi byed ba dang rnam ba dag ba byed ba dang grong gi byed ba dang dge ba phyogs kyi byed ba dang phral gyi byed ba 
BO_T06_D4040:8b-18	de la tshogs kyi bya ba ni 'di lta ste /	de la tshogs kyi byed ba ni di lta ste 
BO_T06_D4040:8b-19	nyan thos kyi sar tshogs rnam pa bcu gsum bstan pa yin no //	nyan thos kyi sar tshogs rnam ba chu gsum ston ba yin no 
BO_T06_D4040:8b-20	rnam par dag pa'i bya ba yang 'di lta ste /	rnam ba dag ba byed ba yang di lta ste 
BO_T06_D4040:8b-21	nyan thos kyis nyid du yid la byed pa bsgom pa'i skabs su bstan pa bzhin du rig par bya'o //	nyan thos kyis nyid du yid la byed ba bsgom ba skabs su ston ba bzhin du rig ba byed 
BO_T06_D4040:8b-22	grong gi bya ba ni bdag nyid kyi chos gos la sogs pa'i phyir grong du 'jug pa dang / sangs rgyas dang chos dang dge 'dun dang / tshangs pa mtshungs par spyod pa'i phyir ram /	grong gi byed ba ni bdag nyid kyi chos gos la sogs ba phyir grong du jug ba dang sangs rgya dang chos dang dge dun dang tshangs ba mtshungs ba spyod ba phyir ram 
BO_T06_D4040:9a-0	ma dad pa rnams dad par bya ba dang / dad pa rnams @9a * //	ma dad ba rnams dad ba byed ba dang dad ba rnams 
BO_T06_D4040:9a-1	phyir zhing 'byung bar bya ba'i phyir grong du 'jug pa'o //	phyir zhing byung ba byed ba phyir grong du jug ba 
BO_T06_D4040:9a-2	dge ba'i phyogs kyi bya ba ni tshogs kyi bya ba'am /	dge ba phyogs kyi byed ba ni tshogs kyi byed ba 
BO_T06_D4040:9a-3	rnam par dag pa'i bya ba gang yin pa de nyid las brtsams nas dge ba'i phyogs rnams la chos kyi rjes su mthun pa'i chos sgrub pa la yang dag par 'jug pa'o //	rnam ba dag ba byed ba gang yin ba de nyid las brtsams nas dge ba phyogs rnams la chos kyi rjes su mthun ba chos sgrub ba la yang dag ba jug ba 
BO_T06_D4040:9a-4	'phral gyi bya ba ni lhung bzad dang chos gos kyi las dang / mkhan po dang / slob dpon dang / tshangs pa mtshungs par spyod pa dang / nad pa la sogs pa'i bya ba dag yin par rig par bya'o //	phral gyi byed ba ni lhung bzad dang chos gos kyi las dang mkhan po dang slob dpon dang tshangs ba mtshungs ba spyod ba dang nad ba la sogs ba byed ba dag yin ba rig ba byed 
BO_T06_D4040:9a-5	de dag las bzlog par bya ba lnga po de nyid kyis mi mthun pa rnam pa lngas ni bya ba ma yin pa lnga po dag ci rigs par rig par bya'o //	de dag las bzlog ba byed ba lnga po de nyid kyis mi mthun ba rnam ba lngas ni byed ba ma yin ba lnga po dag ci rigs ba rig ba byed 
BO_T06_D4040:9a-6	ltung ba med pa gang zhe na /	ltung ba med ba gang zhe na 
BO_T06_D4040:9a-7	rgyu lnga kho nas ltung ba mi 'byung ste /	rgyu lnga kho nas ltung ba mi byung ste 
BO_T06_D4040:9a-8	lnga gang zhe na dbang po rnams kyi sgo bsdams te gnas pa dang / zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal bar sbyor ba'i rjes su brtson pa dang / shes bzhin du spyod pa de ni rgyu gcig yin no ;	lnga gang zhe na dbang po rnams kyi sgo sdom te gnas ba dang zas kyi tshod rig ba dang nam gyi cha stod dang cha smad la mi nyal ba sbyor ba rjes su brtson ba dang shes bzhin du spyod ba de ni rgyu gcig yin no 
BO_T06_D4040:9a-9	/ gzhan yang dge sbyong gi tshul la shas cher lta ba dang / ston pa dang / tshangs pa mtshungs par spyod pa rnams la dad pa dang gus pa chen po dang / kha na ma tho ba kun tu spyod pa shas cher ngo tsha shes pa dang /	gzhan yang dge sbyong gi tshul la shas cher lta ba dang ston ba dang tshangs ba mtshungs ba spyod ba rnams la dad ba dang gus ba chen po dang kha na ma tho ba kun tu spyod ba shas cher ngo tsha shes ba dang 
BO_T06_D4040:9a-10	khrel yod pa dang ldan pa de ni gnyis pa yin no //	khrel yod ba dang ldan ba de ni gnyis ba yin no 
BO_T06_D4040:9a-11	gzhan yang bya ba nyung ba dang / don nyung ba dang / las kyi mtha' nyung ba dang / 'du 'dzi nyung ba de ni rgyu gsum pa yin no //	gzhan yang byed ba nyung ba dang don nyung ba dang las kyi mtha nyung ba dang du dzi nyung ba de ni rgyu gsum ba yin no 
BO_T06_D4040:9a-12	gzhan yang khyim pa dang rab tu byung ba rnams dang mi 'dre bar gnas pa dang / bag yod pas ltung ba dang / ltung ba med pa la mkhas pa dang / dge ba'i phyogs la gcig tu nges par byed pa de ni rgyu bzhi pa yin no //	gzhan yang khyim ba dang rab tu byung ba rnams dang mi dre ba gnas ba dang bag yod ba ltung ba dang ltung ba med ba la mkhas ba dang dge ba phyogs la gcig tu nges ba byed ba de ni rgyu bzhi ba yin no 
BO_T06_D4040:9a-13	gzhan yang las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas nyen pa de ni rgyu lnga pa yin par rig par bya ste /	gzhan yang las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba nyen ba de ni rgyu lnga ba yin ba rig ba byed ste 
BO_T06_D4040:9a-14	rgyu lnga po de dag gi dang po nyid la ltung ba mi 'byung ngo //	rgyu lnga po de dag gi dang po nyid la ltung ba mi byung ngo 
BO_T06_D4040:9a-15	ltung ba las bslang ba gang zhe na /	ltung ba las bslang ba gang zhe na 
BO_T06_D4040:9a-16	rgyu gsum gyis ldang ste /	rgyu gsum gyis ldang ste 
BO_T06_D4040:9a-17	gsum gang zhe na ;	gsum gang zhe na 
BO_T06_D4040:9a-18	'gyod pa lnga bskyed pa dang / yan lag lngas bsdus pa'i bag yod pa dang / rnam pa lngas 'gyod pa bsal ba'o //	gyod ba lnga skyed ba dang yan lag lngas sdud ba bag yod ba dang rnam ba lngas gyod ba bsal ba 
BO_T06_D4040:9a-19	'di ltar 'di na la la ltung ba gang yang rung ba zhig byung na rgyu lngas 'gyod pa skyed par byed de /	di ltar di na la la ltung ba gang yang rung ba jig byung na rgyu lngas gyod ba skyed ba byed de 
BO_T06_D4040:9b-0	bdag nyid la gzhi 'dis tshul khrims dag gis smad par 'gyur ro snyam nas @9b 'gyod pa skyed par byed pa dang / gzhan dang lha dag gis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / ston pa dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyis smad par 'gyur ro snyam nas 'gyod pa skyed par byed pa dang /	bdag nyid la gzhi dis tshul khrims dag gis smad ba gyur ro snyam nas gyod ba skyed ba byed ba dang gzhan dang lha dag gis smad ba gyur ro snyam nas gyod ba skyed ba byed ba dang ston ba dang tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis smad ba gyur ro snyam nas gyod ba skyed ba byed ba dang 
BO_T06_D4040:9b-1	phyogs dang phyogs mtshams rnams su sdig pa can gyi mi bsngags pa'i grags pa dang / sgra dang tshigs su bcad pa mngon par 'phel bar 'gyur ro snyam nas 'gyod pa skyed par byed pa dang / gzhi 'dis bdag lus zhig nas ngan song rnams su skyes par gyur na mi rung ngo snyam nas 'gyod pa skyed par byed pa'o //	phyogs dang phyogs mtshams rnams su sdig ba can gyi mi bsngags ba grags ba dang sgra dang tshigs su gcod ba mngon ba phel ba gyur ro snyam nas gyod ba skyed ba byed ba dang gzhi dis bdag lus jig nas ngan gro rnams su skye ba gyur na mi rung ngo snyam nas gyod ba skyed ba byed ba 
BO_T06_D4040:9b-2	yan lag lngas bsdus pa'i bag yod pa ni 'di lta ste /	yan lag lngas sdud ba bag yod ba ni di lta ste 
BO_T06_D4040:9b-3	nyan thos kyi sar sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa dang / dus lnga nas bya ba dang / lhan cig rjes su spyod pa zhes bstan pa bzhin du rig par bya'o //	nyan thos kyi sar sngon gyi mtha dang ldan ba dang phyi ma mtha dang ldan ba dang dbus kyi mtha dang ldan ba dang dus lnga nas byed ba dang lhan cig rjes su spyod ba zhes ston ba bzhin du rig ba byed 
BO_T06_D4040:9b-4	rnam pa lnga po dag gis 'gyod pa sel bar byed ce na /	rnam ba lnga po dag gis gyod ba sel ba byed ce na 
BO_T06_D4040:9b-5	bcom ldan 'das kyis gzhi dang bcas /	joms ldan da kyis gzhi dang cha 
BO_T06_D4040:9b-6	nges par 'byung ba dang bcas pa'i chos bstan pas ltung ba las ldang ba'i skabs yod do snyam nas 'gyod pa skyes pa sel bar byed pa dang / mi shes pa dang / bag med pa dang / nyon mongs pa mang ba dang / ma gus pa gang gis ltung ba 'byung ba mi shes pa dang /	nges ba byung ba dang cha ba chos ston ba ltung ba las ldang ba skabs yod do snyam nas gyod ba skye ba sel ba byed ba dang mi shes ba dang bag med ba dang nyon mongs ba mang ba dang ma gus ba gang gis ltung ba byung ba mi shes ba dang 
BO_T06_D4040:9b-7	ma gus pa'i bar de ni spangs shing shes pa dang / gus pa'i bar de ni yang dag par skyes so snyam nas 'gyod pa skyes pa sel bar byed pa dang / ltung ba la yang ltung ba mi 'byung bar bya ba'i phyir lhag pa'i bsam pa thag pa nas sems skyes so snyam nas 'gyod pa skyes pa sel bar byed pa dang /	ma gus ba ba de ni spong shing shes ba dang gus ba ba de ni yang dag ba skye so snyam nas gyod ba skye ba sel ba byed ba dang ltung ba la yang ltung ba mi byung ba byed ba phyir lhag ba bsam ba thag ba nas sems skye so snyam nas gyod ba skye ba sel ba byed ba dang 
BO_T06_D4040:9b-8	tshangs pa mtshungs par spyod pa mkhas pa rnams kyi mdun du so sor bshags zin to snyam nas 'gyod pa skyes pa sel bar byed pa dang / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung nas bslab pa dang 'gal na 'gyod par byed pa gang yin pa de ni bdag la dge ba dang legs pa yin gyi /	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyi mdun du so sor chags zin to snyam nas gyod ba skye ba sel ba byed ba dang bdag legs ba gsungs ba chos dul ba la rab tu byung nas bslab ba dang gal na gyod ba byed ba gang yin ba de ni bdag la dge ba dang legs ba yin gyi 
BO_T06_D4040:9b-9	bcom ldan 'das kyis 'gyod pa'i rgyun sgrib pa'i gnas lta bu rnam grangs du mar smad pa /	joms ldan da kyis gyod ba rgyun sgrib ba gnas lta bu rnam grangs du mar smad ba 
BO_T06_D4040:10a-0	bar du gcod par byed pa gang yin pa des mang du gnas shing dang du len par byed pa sel bar mi byed pa gang yin pa de ni bdag la dge ba dang legs pa ma yin no snyam du @10a * //	ba du gcod ba byed ba gang yin ba des mang du gnas shing dang du len ba byed ba sel ba mi byed ba gang yin ba de ni bdag la dge ba dang legs ba ma yin no snyam du 
BO_T06_D4040:10a-1	rig nas 'gyod pa skyes pa sel bar byed pa yin te /	rig nas gyod ba skye ba sel ba byed ba yin te 
BO_T06_D4040:10a-2	de ltar ltung ba las ldang bar byed do //	de ltar ltung ba las ldang ba byed do 
BO_T06_D4040:10a-3	'dul ba'i rjes su spyod pa'i chos ni lnga po 'di dag yin par rig par bya ste //	dul ba rjes su spyod ba chos ni lnga po di dag yin ba rig ba byed ste 
BO_T06_D4040:10a-4	dge slong 'dul ba la brtson pa ni de dag la rjes su spyod par byed do //	dge slong dul ba la brtson ba ni de dag la rjes su spyod ba byed do 
BO_T06_D4040:10a-5	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4040:10a-6	gnas pa dang ; gnas dang / rten dang / longs spyod dang / las ni lnga pa yin no //	gnas ba dang gnas dang rten dang longs spyod dang las ni lnga ba yin no 
BO_T06_D4040:10a-7	de la gnas pa gang zhe na /	de la gnas ba gang zhe na 
BO_T06_D4040:10a-8	dge slong 'dul ba'i bslab pa la brtson pa ni 'du shes kyi gnas pa lngas gnas par byed do //	dge slong dul ba bslab ba la brtson ba ni du shes kyi gnas ba lngas gnas ba byed do 
BO_T06_D4040:10a-9	lnga gang zhe na /	lnga gang zhe na 
BO_T06_D4040:10a-10	grong du 'jug pa na btson rar 'jug pa'i 'du shes dang / gtsug lag khang na rtag tu dge sbyong gi 'du shes dang ldan /	grong du jug ba na btson rar jug ba du shes dang gtsug lag khang na rtag tu dge sbyong gi du shes dang ldan 
BO_T06_D4040:10a-11	de la dge sbyong gi 'du shes ni 'di yin te /	de la dge sbyong gi du shes ni di yin te 
BO_T06_D4040:10a-12	bdag ni khyim pa'i cha lugs spangs shing kha dog ngan pa khas blangs pas gzugs mi sdug pa yin no zhes bya ba la sogs pa rgyas par mdo las gnas nyi shu rtsa gnyis ji skad gsungs pa dag la so sor rtog pa yin no //	bdag ni khyim ba cha lugs spong shing kha dog ngan ba khas blangs ba gzugs mi sdug ba yin no zhes byed ba la sogs ba rgya ba mdo las gnas nyi shu rtsa gnyis ji skad gsungs ba dag la so sor rtogs ba yin no 
BO_T06_D4040:10a-13	zas la rtag par nad kyi gnyen po'i 'du shes dang / rab tu dben pa na mig gis rnam par shes par bya ba'i gzugs dang / rna bas rnam par shes par bya ba'i sgra rnams las brtsams te /	zas la rtag ba nad kyi gnyen po du shes dang rab tu dben ba na mig gis rnam ba shes ba byed ba gzugs dang rna ba rnam ba shes ba byed ba sgra rnams las brtsams te 
BO_T06_D4040:10a-14	long ba dang / 'on pa dang / lkugs par 'du shes pa dang / nyal ba na dgon pa'i ri dags ltar thum phras su nyal ba'i 'du shes kyis te /	long ba dang n ba dang lkugs ba du shes ba dang nyal ba na dgon ba ri dags ltar thum phras su nyal ba du shes kyis te 
BO_T06_D4040:10a-15	dge slong 'dul ba'i bslab pa la brtson pa ni 'du shes kyi gnas lnga po de dag gis gnas par byed do //	dge slong dul ba bslab ba la brtson ba ni du shes kyi gnas lnga po de dag gis gnas ba byed do 
BO_T06_D4040:10a-16	'du shes kyi gnas pa de dag gis gnas pa ni rgyal po la 'os pa'i gos dang zas dang mal stan gyi longs spyod la gnas par gnang yang 'dod pa'i bsod snyoms kyi rjes su sbyor bar mi 'gyur ro //	du shes kyi gnas ba de dag gis gnas ba ni rgyal po la s ba gos dang zas dang mal stan gyi longs spyod la gnas ba gnang yang dod ba bsod snyom kyi rjes su sbyor ba mi gyur ro 
BO_T06_D4040:10a-17	gnas gang zhe na /	gnas gang zhe na 
BO_T06_D4040:10a-18	gnas lnga ste /	gnas lnga ste 
BO_T06_D4040:10a-19	dge slong gi gnas dang / dge slong ma'i gnas dang / mu stegs can gyi gnas pa dang / kun nas nyon mongs pa can gyi gnas dang / kun nas nyon mongs pa can ma yin pa'i gnas so //	dge slong gi gnas dang dge slong ma gnas dang mu stegs can gyi gnas ba dang kun nas nyon mongs ba can gyi gnas dang kun nas nyon mongs ba can ma yin ba gnas so 
BO_T06_D4040:10a-20	de la dge slong gi gnas ni gang na dge slong gsar bu dang / bar ma dang gnas brtan dag gnas pa'o //	de la dge slong gi gnas ni gang na dge slong gsar bu dang ba ma dang gnas brtan dag gnas ba 
BO_T06_D4040:10a-21	dge slong ma'i gnas kyang gang na dge slong ma snga ma lta bu dang / rnam pa gsum po dag gnas pa'o //	dge slong ma gnas kyang gang na dge slong ma snga ma lta bu dang rnam ba gsum po dag gnas ba 
BO_T06_D4040:10b-0	mu stegs can gyi gnas ni gang na mu stegs can gcer bu dang / @10b 'tshob pa dang / phyugs bdag pa dang / de dag la sogs pa rnam pa sna tshogs dag gnas pa'o //	mu stegs can gyi gnas ni gang na mu stegs can bcer bu dang tshob ba dang phyugs bdag ba dang de dag la sogs ba rnam ba sna tshogs dag gnas ba 
BO_T06_D4040:10b-1	kun nas nyon mongs pa can gyi gnas ni gang na las thams cad med pa'am /	kun nas nyon mongs ba can gyi gnas ni gang na las thams cad med ba 
BO_T06_D4040:10b-2	de dag las kha cig med pa'o //	de dag las kha cig med ba 
BO_T06_D4040:10b-3	kun nas nyon mongs pa can ma yin pa'i gnas ni gang na las thams cad yod pa'o ;	kun nas nyon mongs ba can ma yin ba gnas ni gang na las thams cad yod ba 
BO_T06_D4040:10b-4	/ de la dge slong gi gnas kun nas nyon mongs pa can ma yin pa ni 'khor snying po can gnas la /	de la dge slong gi gnas kun nas nyon mongs ba can ma yin ba ni khor snying po can gnas la 
BO_T06_D4040:10b-5	kun nas nyon mongs pa can ni 'khor snyigs ma can gnas par rig par bya'o //	kun nas nyon mongs ba can ni khor snyigs ma can gnas ba rig ba byed 
BO_T06_D4040:10b-6	de la dge slong dge slong nyid 'dod pas ni dge slong gi gnas kun nas nyon mongs pa can brtags te /	de la dge slong dge slong nyid dod ba ni dge slong gi gnas kun nas nyon mongs ba can rtog te 
BO_T06_D4040:10b-7	bkur sti rab tu spangs nas gnas par mi byed do //	bkur sti rab tu spong nas gnas ba mi byed do 
BO_T06_D4040:10b-8	gnod par byung na re zhig pa'i tshul dang 'gron lam du zhugs pa na re zhig pa'i tshul dang / dge slong de dag nyid mi dge ba'i gnas nas bslangs te /	gnod ba byung na re jig ba tshul dang gron lam du jug ba na re jig ba tshul dang dge slong de dag nyid mi dge ba gnas nas bslangs te 
BO_T06_D4040:10b-9	dge ba'i gnas su dgod par bya ba'i phyir gnas pa ni ma gtogs so //	dge ba gnas su god ba byed ba phyir gnas ba ni ma gtogs so 
BO_T06_D4040:10b-10	dge slong ma'i gnas su ni gnas par mi bya ba kho na yin te /	dge slong ma gnas su ni gnas ba mi byed ba kho na yin te 
BO_T06_D4040:10b-11	sngar smos pa'i rkyen rnams ma gtogs pa ni snga ma bzhin no //	sngar smos ba rkyen rnams ma gtogs ba ni snga ma bzhin no 
BO_T06_D4040:10b-12	mu stegs can gyi gnas su yang de bzhin no //	mu stegs can gyi gnas su yang de bzhin no 
BO_T06_D4040:10b-13	dge slong gi gnas kun nas nyon mongs pa can ma yin par ni ji srid 'tsho'i bar du brtags te tha na 'tsho ba tsam gyi phyir yang gnas par bya'o /	dge slong gi gnas kun nas nyon mongs ba can ma yin ba ni ji srid tsho ba du rtog te tha na tsho ba tsam gyi phyir yang gnas ba byed 
