segmentnr	original	folio	stemmed
BO_T06_D4037:200a-24	de ltar na 'di dag ni tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug yin te /	200a	de ltar na di dag ni tha snyad kyi gzhi brgyad la rten ba spyod ba drug yin te 
BO_T06_D4037:200a-25	de las gong na yang tha snyad kyi gzhi dang de'i spyod pa med do //	200a	de las gong na yang tha snyad kyi gzhi dang de spyod ba med do 
BO_T06_D4037:200a-26	de lta bas na 'di kho na rjes su dran gyi /	200a	de lta ba na di kho na rjes su dran gyi 
BO_T06_D4037:200a-27	de las gong na yang med do //	200a	de las gong na yang med do 
BO_T06_D4037:200a-28	de las lhag pa yang med do //	200a	de las lhag ba yang med do 
BO_T06_D4037:200a-29	de la tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug ni rnam pa'o //	200a	de la tha snyad kyi gzhi brgyad la rten ba spyod ba drug ni rnam ba 
BO_T06_D4037:200a-30	tha nyad kyi gzhi brgyad ni dan rags so //	200a	tha nyad kyi gzhi brgyad ni dan rags so 
BO_T06_D4037:200a-31	de rjes su dran pas na rnam pa dang bcas dan rtags dang bcas par rjes su dran ba zhes bya'o //	200a	de rjes su dran ba na rnam ba dang cha dan rtags dang cha ba rjes su dran ba zhes byed 
BO_T06_D4037:200a-32	de la lha'i gnas pa ni bsam gtan rnams zhes bya'o //	200a	de la lha gnas ba ni bsam gtan rnams zhes byed 
BO_T06_D4037:200b-0	mig de ni de la brten pa dang / de'i 'bras bu dang / de bsdus @200b pa'i phyir lha'i mig ces bya'o //	200b	mig de ni de la rten ba dang de bras bu dang de sdud ba phyir lha mig ces byed 
BO_T06_D4037:200b-1	shin tu yongs su rdzogs pa dang / shin tu yongs su dag pa'i bsam gtan gyi 'bras bu yin pas na /	200b	shin tu yongs su rdzogs ba dang shin tu yongs su dag ba bsam gtan gyi bras bu yin ba na 
BO_T06_D4037:200b-2	shin tu rnam par dag pa zhes bya'o //	200b	shin tu rnam ba dag ba zhes byed 
BO_T06_D4037:200b-3	mi rnams la tha na ming 'dra ba yang med pa'i phyir na /	200b	mi rnams la tha na ming dra ba yang med ba phyir na 
BO_T06_D4037:200b-4	mi las 'das pa zhes bya ste /	200b	mi las da ba zhes byed ste 
BO_T06_D4037:200b-5	'dod pa na spyod pa'i lha rnams la ni skyes nas thob pa'i lha'i mig de dang ming mthun par 'dug pa tsam yang yod mod kyi /	200b	dod ba na spyod ba lha rnams la ni skye nas thob ba lha mig de dang ming mthun ba dug ba tsam yang yod mod kyi 
BO_T06_D4037:200b-6	mi rnams la ni de yang med do //	200b	mi rnams la ni de yang med do 
BO_T06_D4037:200b-7	sems can 'chi ba rnams la ni 'chi 'pho ba zhes bya'o //	200b	sems can chi ba rnams la ni chi pho ba zhes byed 
BO_T06_D4037:200b-8	bar ma do'i srid pa la gnas pa ni skye ba zhes bya'o //	200b	ba ma do srid ba la gnas ba ni skye ba zhes byed 
BO_T06_D4037:200b-9	rnam pa gnyis kyis mun khrod du 'gro ba rnams ni 'di lta bur yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	200b	rnam ba gnyis kyis mun khrod du gro ba rnams ni di lta bur yid las skye ba ba ma do srid ba grub ba gyur te 
BO_T06_D4037:200b-10	dper na phyar ba nag po'i kha dog 'dra ba'am /	200b	dper na phyar ba nag po kha dog dra ba 
BO_T06_D4037:200b-11	mtshan mo'i mun pa 'thibs po 'dra bas na /	200b	mtshan mo mun ba thib po dra ba na 
BO_T06_D4037:200b-12	de'i phyir kha dog ngan pa zhes bya'o //	200b	de phyir kha dog ngan ba zhes byed 
BO_T06_D4037:200b-13	rgyu rnam pa gnyis kyis snang bar 'gro ba gang yin pa de dag ni 'di lta bu yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	200b	rgyu rnam ba gnyis kyis snang ba gro ba gang yin ba de dag ni di lta bu yid las skye ba ba ma do srid ba grub ba gyur te 
BO_T06_D4037:200b-14	dper na mtshan mo zla ba'i 'od yod pa 'am /	200b	dper na mtshan mo zla ba d yod ba mang 
BO_T06_D4037:200b-15	b'a r'a na s'i'i ras phun sum tshogs pa 'dra bas na /	200b	ba ra na s ras phun sum tshogs ba dra ba na 
BO_T06_D4037:200b-16	de'i phyir kha dog bzang po zhes bya'o //	200b	de phyir kha dog bzang po zhes byed 
BO_T06_D4037:200b-17	de la kha dog ngan pa gang yin pa de dag ni ngan pa yin no //	200b	de la kha dog ngan ba gang yin ba de dag ni ngan ba yin no 
BO_T06_D4037:200b-18	kha dog bzang po gang yin pa de dag ni bzang po yin no //	200b	kha dog bzang po gang yin ba de dag ni bzang po yin no 
BO_T06_D4037:200b-19	ngan pa gang yin pa de dag ni ngan  'gror 'gro ba'o //	200b	ngan ba gang yin ba de dag ni ngan gror gro ba 
BO_T06_D4037:200b-20	bzang po gang yin pa de dag ni bde 'gror 'gro ba'o //	200b	bzang po gang yin ba de dag ni bde gror gro ba 
BO_T06_D4037:200b-21	tshul khrims nyams pa kun nas slong ba dang bcas pa la ni lus dang ngag dang yid kyi nyes par spyod pa dang ldan pa zhes bya'o //	200b	tshul khrims nyams ba kun nas slong ba dang cha ba la ni lus dang ngag dang yid kyi nyes ba spyod ba dang ldan ba zhes byed 
BO_T06_D4037:200b-22	log par la zhing lta ba nyams pa dang ldan pa rnam pa gnyis te /	200b	log ba la zhing lta ba nyams ba dang ldan ba rnam ba gnyis te 
BO_T06_D4037:200b-23	thams cad la skur pa 'debs pa dang / de la dga' ba'i mi mthun pa'i phyogs la gnas pa'i 'phags pa la skur pa 'debs pas na log par lta ba 'phags pa rnams la skur pa 'debs pa zhes bya'o //	200b	thams cad la skur ba debs ba dang de la dga ba mi mthun ba phyogs la gnas ba phag ba la skur ba debs ba na log ba lta ba phag ba rnams la skur ba debs ba zhes byed 
BO_T06_D4037:200b-24	log par lta ba des na rgyu dang 'bras bu la log par mngon par zhe to //	200b	log ba lta ba des na rgyu dang bras bu la log ba mngon ba zhe to 
BO_T06_D4037:200b-25	des na de'i rkyen gyis log pa'i las mngon par 'du byed do //	200b	des na de rkyen gyis log ba las mngon ba du byed do 
BO_T06_D4037:200b-26	log pa'i las mngon par 'du byed na chos yang dag par blangs pa da ltar bde la /	200b	log ba las mngon ba du byed na chos yang dag ba blangs ba da ltar bde la 
BO_T06_D4037:200b-27	phyi ma la rnam par smin pa sdug bsngal ba gang yin pa dang / da ltar yang sdug bsngal la phyi ma la yang rnam par smin pa sdug bsngal ba gang yin pa de yang dag par len to //	200b	phyi ma la rnam ba smin ba sdug sngal ba gang yin ba dang da ltar yang sdug sngal la phyi ma la yang rnam ba smin ba sdug sngal ba gang yin ba de yang dag ba len to 
BO_T06_D4037:201a-0	@201a * // de lta bas na log par lta ba'i las kyi chos yang dag par len pa'i rgyus zhes bya'o //	201a	de lta ba na log ba lta ba las kyi chos yang dag ba len ba rgyus zhes byed 
BO_T06_D4037:201a-1	de ma yin pa'i dge ba'i chos rnam pa du ma dang ldan yang /	201a	de ma yin ba dge ba chos rnam ba du ma dang ldan yang 
BO_T06_D4037:201a-2	de nyid kyis ngan 'gror 'gro ba'i phyir rgyu de dang rkyen des zhes bya'o //	201a	de nyid kyis ngan gror gro ba phyir rgyu de dang rkyen des zhes byed 
BO_T06_D4037:201a-3	ming dang gzugs gcig la gcig mi 'grel bar gyur pas na lus zhig pa zhes bya'o //	201a	ming dang gzugs gcig la gcig mi grel ba gyur ba na lus jig ba zhes byed 
BO_T06_D4037:201a-4	'chi ba thams cad kyi nang na shi ba de mchog tu ngan pa yin pas na shi ba'i 'og tu zhes bya'o //	201a	chi ba thams cad kyi nang na chi ba de mchog tu ngan ba yin ba na chi ba g tu zhes byed 
BO_T06_D4037:201a-5	sems can dmyal ba rnams kyi ming bstan pa'i phyir /	201a	sems can dmyal ba rnams kyi ming ston ba phyir 
BO_T06_D4037:201a-6	ngan song ngan 'gro log par ltung ba zhes bya'o //	201a	ngan gro ngan gro log ba ltung ba zhes byed 
BO_T06_D4037:201a-7	rang bzhin dang lus dang dngos po bstan pa'i phyir sems can dmyal ba zhes bya'o //	201a	rang bzhin dang lus dang dngos po ston ba phyir sems can dmyal ba zhes byed 
BO_T06_D4037:201a-8	de la ngan par song ba zhes bya ba ni chos ngan par spyod pa dang / ya nga ba spyod pa ste /	201a	de la ngan ba gro ba zhes byed ba ni chos ngan ba spyod ba dang ya nga ba spyod ba ste 
BO_T06_D4037:201a-9	des der 'gro bar 'gyur bas de lta bas na ngan song zhes bya'o //	201a	des der gro ba gyur ba de lta ba na ngan gro zhes byed 
BO_T06_D4037:201a-10	sdug bsngal gyi 'dus te reg pa dang / sdug bsngal yun ring ba sna tshogs mi bzad pa rgyun mi 'chad pa myong bar 'gro bas na ngan 'gro zhes bya'o //	201a	sdug sngal gyi du te reg ba dang sdug sngal yun ring ba sna tshogs mi bzad ba rgyun mi chad ba myong ba gro ba na ngan gro zhes byed 
BO_T06_D4037:201a-11	'og gi phyogs na gnas pa dang / g-yang sa chen po lta bu yin pa dang / nyam nga ba dang / snying rje ba dang / zhan pa'i sgra chen po 'byin pa'i tshul gyis sgra 'byin pa'i phyir na log par ltung ba zhes bya'o //	201a	g gi phyogs na gnas ba dang g-yang sa chen po lta bu yin ba dang nyam nga ba dang snying rje ba dang zhan ba sgra chen po byin ba tshul gyis sgra byin ba phyir na log ba ltung ba zhes byed 
BO_T06_D4037:201a-12	shas cher skyo ba skyed pas na /	201a	shas cher skyo ba skyed ba na 
BO_T06_D4037:201a-13	sems can dmyal ba kho na smos te /	201a	sems can dmyal ba kho na smos te 
BO_T06_D4037:201a-14	de ltar na gang gis skye ba dang / skyes nas kyang gang nyams su myong ba dang / de nyams su myong nas kyang bdag gis byas pa'i sdug bsngal de ma yin pa gzhan yang mngon par 'grub pa ste /	201a	de ltar na gang gis skye ba dang skye nas kyang gang nyams su myong ba dang de nyams su myong nas kyang bdag gis byed ba sdug sngal de ma yin ba gzhan yang mngon ba grub ba ste 
BO_T06_D4037:201a-15	'di dag ni ming de dag gis bstan to //	201a	di dag ni ming de dag gis ston to 
BO_T06_D4037:201a-16	dge ba'i phyogs thams cad ni de las bzlog pa ci rigs par rig par bya'o //	201a	dge ba phyogs thams cad ni de las bzlog ba ci rigs ba rig ba byed 
BO_T06_D4037:201a-17	de la bye brag ni 'di yod de /	201a	de la bye brag ni di yod de 
BO_T06_D4037:201a-18	legs par spyod pa sngon du 'gro ba'i 'gro ba ni bde 'gro zhes bya'o //	201a	legs ba spyod ba sngon du gro ba gro ba ni bde gro zhes byed 
BO_T06_D4037:201a-19	bde ba la longs spyod pa mchog yin pa'i phyir mtho ris kyi 'jig rten zhes bya'o //	201a	bde ba la longs spyod ba mchog yin ba phyir mtho ris kyi jig rten zhes byed 
BO_T06_D4037:201a-20	zag pa thams cad kyi bag la nyal ma lus par spangs pa'i phyir ;	201a	zag ba thams cad kyi bag la nyal ma lus ba spong ba phyir 
BO_T06_D4037:201a-21	de'i gnyen por gyur pa zag pa med pa'i sems dang / zag pa med pa'i shes rab lhag pa'i sems dang / lhag pa'i shes rab mchog gis bsdus pa ni zag pa rnams zad pas /	201a	de gnyen por gyur ba zag ba med ba sems dang zag ba med ba shes rab lhag ba sems dang lhag ba shes rab mchog gis sdud ba ni zag ba rnams zad ba 
BO_T06_D4037:201a-22	zag pa med pa'i sems rnam par grol ba dang / shes rab rnam par grol ba zhes bya'o //	201a	zag ba med ba sems rnam ba grol ba dang shes rab rnam ba grol ba zhes byed 
BO_T06_D4037:201b-0	sems rnam @201b par grol ba dang / shes rab rnam par grol ba de yang srid pa tha ma de nyid la mthong ba'i lam la yang brten /	201b	sems rnam ba grol ba dang shes rab rnam ba grol ba de yang srid ba tha ma de nyid la mthong ba lam la yang rten 
BO_T06_D4037:201b-1	bsgom pa'i lam la yang brten te thob nas srid pa tha ma nyid de la bdag gis thob po snyam du mngon par shes pa drug pas /	201b	bsgom ba lam la yang rten te thob nas srid ba tha ma nyid de la bdag gis thob po snyam du mngon ba shes ba drug ba 
BO_T06_D4037:201b-2	rang gis yang dag pa ji lta ba bzhin du shes so //	201b	rang gis yang dag ba ji lta ba bzhin du shes so 
BO_T06_D4037:201b-3	'dod na gzhan dag la yang ston te /	201b	dod na gzhan dag la yang ston te 
BO_T06_D4037:201b-4	de lta bas na tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas rjod par byed ces bya'o //	201b	de lta ba na tshe di nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas rjod ba byed ces byed 
BO_T06_D4037:201b-5	bdag gi skye ba zad do zhes bya ba la sogs pa'i tshig rnams kyi dbye ba ni rnam grangs bsdu ba las rig par bya'o /	201b	bdag gi skye ba zad do zhes byed ba la sogs ba tshig rnams kyi byed ba ni rnam grangs sdud ba las rig ba byed 
BO_T06_D4037:201b-6	// / sdom ni /	201b	sdom ni 
BO_T06_D4037:201b-7	rang bzhin dang ni rab dbye dang // ma 'dres pa dang mnyam pa nyid //	201b	rang bzhin dang ni rab byed dang ma dre ba dang mnyam ba nyid 
BO_T06_D4037:201b-8	las byed pa dang go rims dang // tha ma pa ni bye brag yin //	201b	las byed ba dang go rims dang tha ma ba ni bye brag yin 
BO_T06_D4037:201b-9	de bzhin gshegs pa'i stobs bcu po 'di dag gi rang bzhin yang rig par bya /	201b	de bzhin gshegs ba stobs chu po di dag gi rang bzhin yang rig ba byed 
BO_T06_D4037:201b-10	rab tu dbye ba yang rig par bya /	201b	rab tu byed ba yang rig ba byed 
BO_T06_D4037:201b-11	ma 'dres pa yang rig par bya /	201b	ma dre ba yang rig ba byed 
BO_T06_D4037:201b-12	mnyam pa nyid kyang rig par bya /	201b	mnyam ba nyid kyang rig ba byed 
BO_T06_D4037:201b-13	las byed pa yang rig par bya /	201b	las byed ba yang rig ba byed 
BO_T06_D4037:201b-14	go rims kyang rig par bya /	201b	go rims kyang rig ba byed 
BO_T06_D4037:201b-15	bye brag kyang rig par bya ste /	201b	bye brag kyang rig ba byed ste 
BO_T06_D4037:201b-16	mdor bsdu na rnam pa bdun po 'di dag gis de bzhin gshegs pa'i stobs bcu rig par bya'o //	201b	mdor sdud na rnam ba bdun po di dag gis de bzhin gshegs ba stobs chu rig ba byed 
BO_T06_D4037:201b-17	de la de dag gi rang bzhin gang zhe na /	201b	de la de dag gi rang bzhin gang zhe na 
BO_T06_D4037:201b-18	de dag gi rang bzhin ni dbang po lnga yin te /	201b	de dag gi rang bzhin ni dbang po lnga yin te 
BO_T06_D4037:201b-19	'on kyang shes rab gtso bo yin pa'i phyir shes rab kyi rang bzhin zhes bya ste /	201b	n kyang shes rab gtso bo yin ba phyir shes rab kyi rang bzhin zhes byed ste 
BO_T06_D4037:201b-20	'di ltar gnas dang gnas ma yin pa mkhyen pa'i stobs zhes bya ba'i dad pa'i stobs she'am /	201b	di ltar gnas dang gnas ma yin ba mkhyen ba stobs zhes byed ba dad ba stobs she 
BO_T06_D4037:201b-21	de ma yin pa'i stobs zhes ni mi bya'o //	201b	de ma yin ba stobs zhes ni mi byed 
BO_T06_D4037:201b-22	gnas dang gnas ma yin pa mkhyen pa'i stobs ci lta ba bzhin du lhag ma rnams kyang de dang 'dra bar blta bar bya'o //	201b	gnas dang gnas ma yin ba mkhyen ba stobs ci lta ba bzhin du lhag ma rnams kyang de dang dra ba lta ba byed 
BO_T06_D4037:201b-23	de la de dag gi rab tu dbye ba gang zhe na /	201b	de la de dag gi rab tu byed ba gang zhe na 
BO_T06_D4037:201b-24	mdor bsdu na rab tu dbye ba rnam pa gsum gyis de dag tshad med par rig par bya ste /	201b	mdor sdud na rab tu byed ba rnam ba gsum gyis de dag tshad med ba rig ba byed ste 
BO_T06_D4037:201b-25	dus kyi rab tu dbye bas ni 'das pa dang / ma 'ongs pa dang / da ltar gyi dus su gtogs pa'i shes bya thams cad la 'jug pa'i phyir ro //	201b	dus kyi rab tu byed ba ni da ba dang ma ngs ba dang da ltar gyi dus su gtogs ba shes byed thams cad la jug ba phyir ro 
BO_T06_D4037:201b-26	rnam pa'i rab tu dbye bas ni 'dus byas kyi dngos po re re'i rang gi mtshan nyid dang / spyi'i mtshan nyid kyis rnam pa thams cad mkhyen pa nyid la 'jug pa'i phyir ro //	201b	rnam ba rab tu byed ba ni du byed kyi dngos po re re rang gi mtshan nyid dang spyi mtshan nyid kyis rnam ba thams cad mkhyen ba nyid la jug ba phyir ro 
BO_T06_D4037:202a-0	sems kyi rgyud kyi rab tu dbye bas ni phyogs bcu'i 'jig rten gyi khams thams cad rgyud thams cad kyi re re'i don @202a * //	202a	sems kyi brgyud kyi rab tu byed ba ni phyogs chu jig rten gyi khams thams cad brgyud thams cad kyi re re don 
BO_T06_D4037:202a-1	thams cad la 'jug pa'i phyir ro //	202a	thams cad la jug ba phyir ro 
BO_T06_D4037:202a-2	de ltar na rab tu dbye ba gsum po 'di dag gis de bzhin gshegs pa'i stobs bcu po 'di dag dpag tu med par rig par bya ste /	202a	de ltar na rab tu byed ba gsum po di dag gis de bzhin gshegs ba stobs chu po di dag dpog tu med ba rig ba byed ste 
BO_T06_D4037:202a-3	'di ni de rnams kyi rab tu dbye ba yin no //	202a	di ni de rnams kyi rab tu byed ba yin no 
BO_T06_D4037:202a-4	de la de rnams kyi ma 'dres pa gang zhe na /	202a	de la de rnams kyi ma dre ba gang zhe na 
BO_T06_D4037:202a-5	stobs bcu po 'di dag ni de bzhin gshegs pa kho na'i yin te /	202a	stobs chu po di dag ni de bzhin gshegs ba kho na yin te 
BO_T06_D4037:202a-6	'ba' zhig pa ma 'dres pa yin gyi /	202a	ba jig ba ma dre ba yin gyi 
BO_T06_D4037:202a-7	nyan thos dang rang sangs rgyas thams cad kyi ni ma yin te /	202a	nyan thos dang rang sangs rgya thams cad kyi ni ma yin te 
BO_T06_D4037:202a-8	'di ni de dag gi ma 'dres pa zhes bya'o //	202a	di ni de dag gi ma dre ba zhes byed 
BO_T06_D4037:202a-9	stobs bcu 'di dag ni de bzhin gshegs pa thams cad kyi mtshungs shing khyad par med de /	202a	stobs chu di dag ni de bzhin gshegs ba thams cad kyi mtshungs shing khyad ba med de 
BO_T06_D4037:202a-10	'di ni de dag gi mnyam pa nyid do //	202a	di ni de dag gi mnyam ba nyid do 
BO_T06_D4037:202a-11	gnas pa'i bye brag gis ni de bzhin gshegs pa rnams gzhan dang gzhan du yang 'gyur te /	202a	gnas ba bye brag gis ni de bzhin gshegs ba rnams gzhan dang gzhan du yang gyur te 
BO_T06_D4037:202a-12	de bzhin gshegs pa gzhan stobs gzhan gyi gnas pas shas cher gnas la gzhan ni gzhan gyis so //	202a	de bzhin gshegs ba gzhan stobs gzhan gyi gnas ba shas cher gnas la gzhan ni gzhan gyis so 
BO_T06_D4037:202a-13	de bzhin gshegs pas stobs bcu po de dag las gang gis las gang mdzad ce na /	202a	de bzhin gshegs ba stobs chu po de dag las gang gis las gang mdzad ce na 
BO_T06_D4037:202a-14	gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas rgyu la yang rgyur /	202a	gnas dang gnas ma yin ba mkhyen ba stobs kyis ni de bzhin gshegs ba rgyu la yang rgyur 
BO_T06_D4037:202a-15	'bras bu la yang 'bras bur yang dag pa ji lta ba bzhin du rab tu mkhyen te /	202a	bras bu la yang bras bur yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_T06_D4037:202a-16	rgyu med pa dang / 'bras bu med pa rgyu mi mthun par smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	202a	rgyu med ba dang bras bu med ba rgyu mi mthun ba smra ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad do 
BO_T06_D4037:202a-17	las bdag gir bya ba mkhyen pa'i stobs kyis ni de bzhin gshegs pas bdag gis byas pa'i 'bras bu la spyod pa'i las rnams yang dag pa ji lta ba bzhin du rab tu mkhyen te /	202a	las bdag gir byed ba mkhyen ba stobs kyis ni de bzhin gshegs ba bdag gis byed ba bras bu la spyod ba las rnams yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_T06_D4037:202a-18	sbyin pa dang / bsod nams 'pho bar smra ba'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	202a	sbyin ba dang bsod nams pho ba smra ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad do 
BO_T06_D4037:202a-19	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas 'dul ba rnams la cho 'phrul gsum gyis legs par 'doms te /	202a	bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba mkhyen ba stobs kyis ni de bzhin gshegs ba dul ba rnams la cho phrul gsum gyis legs ba doms te 
BO_T06_D4037:202a-20	so sor 'gal ba dang mi mthun pa'i phyogs mi mthun par smra ba la gnas pa'i dge sbyong dang / bram ze rnams kyang tshar gcod par mdzad do //	202a	so sor gal ba dang mi mthun ba phyogs mi mthun ba smra ba la gnas ba dge sbyong dang bram ze rnams kyang tshar gcod ba mdzad do 
BO_T06_D4037:202a-21	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni de bzhin gshegs pas sems can rnams kyi dbang po chung ngu dang / 'bring dang / chen po yang rnam par phye nas /	202a	dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis ni de bzhin gshegs ba sems can rnams kyi dbang po chung ngu dang bring dang chen po yang rnam ba byed nas 
BO_T06_D4037:202b-0	yang dag pa ji lta ba @202b bzhin du rab tu mkhyen te /	202b	yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_T06_D4037:202b-1	de dag la yang ci rigs pa dang / ci 'os par chos ston par mdzad de /	202b	de dag la yang ci rigs ba dang ci s ba chos ston ba mdzad de 
BO_T06_D4037:202b-2	mos pa sna tshogs mkhyen pa'i stobs kyis ni de bzhin gshegs pas dge ba dang mi dge ba la mos pa chung ngu dang / 'bring dang / chen po yang dag pa ji lta ba bzhin du rab tu mkhyen te /	202b	mos ba sna tshogs mkhyen ba stobs kyis ni de bzhin gshegs ba dge ba dang mi dge ba la mos ba chung ngu dang bring dang chen po yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_T06_D4037:202b-3	dge ba'i mos pa ni 'phel bar mdzad do //	202b	dge ba mos ba ni phel ba mdzad do 
BO_T06_D4037:202b-4	mi dge ba'i mos pa ni 'dor du 'jug go //	202b	mi dge ba mos ba ni dor du jug go 
BO_T06_D4037:202b-5	khams sna tshogs mkhyen pa'i stobs kyis ni de bzhin gshegs pas khams ngan pa dang 'bring dang / bzang po rnam par phye nas yang dag pa ci lta ba bzhin du rab tu mkhyen te /	202b	khams sna tshogs mkhyen ba stobs kyis ni de bzhin gshegs ba khams ngan ba dang bring dang bzang po rnam ba byed nas yang dag ba ci lta ba bzhin du rab tu mkhyen te 
BO_T06_D4037:202b-6	dbang po ji lta ba dang / bsam pa ji lta ba dang / bag la nyal ci lta ba bzhin du sems can rnams 'jug pa'i sgo de dang de dag tu gdags pa'i bya bas yang dag par ci rigs par legs par 'dzud par mdzad do //	202b	dbang po ji lta ba dang bsam ba ji lta ba dang bag la nyal ci lta ba bzhin du sems can rnams jug ba sgo de dang de dag tu dogs ba byed ba yang dag ba ci rigs ba legs ba dzud ba mdzad do 
BO_T06_D4037:202b-7	de la de bzhin gshegs pa rnams kyis ci ltar nyan thos rnams la 'jug pa'i sgo de dang de dag tu gdams ngag sbyin par mdzad pa de lta bu ni nyan thos kyi sa las thams cad kyi thams cad du rgyun chags su bstan cing gsal bar byas	202b	de la de bzhin gshegs ba rnams kyis ci ltar nyan thos rnams la jug ba sgo de dang de dag tu doms ngag sbyin ba mdzad ba de lta bu ni nyan thos kyi sa las thams cad kyi thams cad du rgyun chags su ston cing gsal ba byed 
BO_T06_D4037:202b-8	te / bkrol zhing brtags nas bshad zin to //	202b	te grol zhing rtog nas chad zin to 
BO_T06_D4037:202b-9	de bzhin gshegs pa rnams kyis byang chub sems dpa' las dang po pa las thog ma pa ting nge 'dzin gyi tshogs yongs su 'dzin pa la gnas par gyur pa sems gnas par 'dod pa de la byang chub sems dpa'i sems gnas par bya ba'i phyir /	202b	de bzhin gshegs ba rnams kyis byang chub sems dpa las dang po ba las thogs ma ba ting nge dzin gyi tshogs yongs su dzin ba la gnas ba gyur ba sems gnas ba dod ba de la byang chub sems dpa sems gnas ba byed ba phyir 
BO_T06_D4037:202b-10	ci ltar gdams ngag ston par mdzad ce na /	202b	ci ltar doms ngag ston ba mdzad ce na 
BO_T06_D4037:202b-11	'di la de bzhin gshegs pas byang chub sems dpa' g-yo ba med pa'i ting nge 'dzin gyi tshogs lhur len pa dang las dang po pa las thog ma pa de la thog ma kho nar 'di ltar gdams ngag ston par mdzad do /	202b	di la de bzhin gshegs ba byang chub sems dpa g-yo ba med ba ting nge dzin gyi tshogs lhur len ba dang las dang po ba las thogs ma ba de la thogs ma kho nar di ltar doms ngag ston ba mdzad do 
BO_T06_D4037:202b-12	rigs kyi bu tshur shog / rab tu dben pa'i gnas mal du gcig pu gnyis su med par 'dug la /	202b	rigs kyi bu tshur shog rab tu dben ba gnas mal du gcig pu gnyis su med ba dug la 
BO_T06_D4037:202b-13	khyod kyi pha ma gnyis sam /	202b	khyod kyi pha ma gnyis sam 
BO_T06_D4037:202b-14	mkhan po dang / slob dpon gnyis kyis ming btags pa gang yin pa'i ming de nyid nad du yid la byas la /	202b	mkhan po dang slob dpon gnyis kyis ming dogs ba gang yin ba ming de nyid nad du yid la byed la 
BO_T06_D4037:202b-15	'di snyam du yang ci bdag gi skye mched la ma gtogs pa'i chos rang bzhin gyis yongs su grub pa 'ba' zhig nang ngam phyi rol na yod dam /	202b	di snyam du yang ci bdag gi skye mched la ma gtogs ba chos rang bzhin gyis yongs su grub ba ba jig nang ngam phyi rol na yod dam 
BO_T06_D4037:202b-16	gnyis ka med pa la yang yod dam /	202b	gnyis ka med ba la yang yod dam 
BO_T06_D4037:203a-0	gang la ming dang 'du shes dang gdags pa dang nye bar gdags pa 'jug pa yod dam snyam du yid la @203a * //	203a	gang la ming dang du shes dang dogs ba dang nye ba dogs ba jug ba yod dam snyam du yid la 
BO_T06_D4037:203a-1	byos shig dang / khyod de ltar yid la byed pa na /	203a	byos shig dang khyod de ltar yid la byed ba na 
BO_T06_D4037:203a-2	khyod kyi chos de mi dmigs kyi khyod 'di kho na snyam du glo bur gyi chos rnams kho na la glo bur gyi ming 'byung ngo snyam du sems par 'gyur te /	203a	khyod kyi chos de mi dmigs kyi khyod di kho na snyam du glo bur gyi chos rnams kho na la glo bur gyi ming byung ngo snyam du sems ba gyur te 
BO_T06_D4037:203a-3	rigs kyi bu khyod gang gi tshe rang gi ming de las glo bur ba yin par 'du shes skyes shing thob par gyur pa dang / khyod kyis khyod kyi mig la mig ces bya ba dang / mig tu 'du shes pa dang / mig tu 'dogs pa gang yin pa de yang nang du tshul bzhin du yid la byos la /	203a	rigs kyi bu khyod gang gi tshe rang gi ming de las glo bur ba yin ba du shes skye shing thob ba gyur ba dang khyod kyis khyod kyi mig la mig ces byed ba dang mig tu du shes ba dang mig tu dogs ba gang yin ba de yang nang du tshul bzhin du yid la byos la 
BO_T06_D4037:203a-4	'di snyam du yang mig 'di la gnyis dmigs te /	203a	di snyam du yang mig di la gnyis dmigs te 
BO_T06_D4037:203a-5	mig ces bya ba'i ming dang 'du shes dang gdags pa 'di dang ; gang la ming dang 'du shes dang gdags pa 'di yod pa'i dngos po tsam 'di yod par zad de /	203a	mig ces byed ba ming dang du shes dang dogs ba di dang gang la ming dang du shes dang dogs ba di yod ba dngos po tsam di yod ba zad de 
BO_T06_D4037:203a-6	'di las gong na yang med do //	203a	di las gong na yang med do 
