segmentnr	original	stemmed
BO_K01_D0005_H0005:138b-20	zhes bya ba'i bar dang / khye'u yi ming cir gdags zhes bya ba'i bar du brjod par bya'o //	zhes byed ba ba dang khyeu yi ming cir dogs zhes byed ba ba du rjod ba byed 
BO_K01_D0005_H0005:138b-21	de dag las kha cig na re /	de dag las kha cig na re 
BO_K01_D0005_H0005:138b-22	nor rnams dang lhan cig tu skyes la /	nor rnams dang lhan cig tu skye la 
BO_K01_D0005_H0005:138b-23	gyad kyi sna chen po la gtogs pa'i bu yang yin pas de'i phyir ming gyad bu nor du gdags so //	gyad kyi sna chen po la gtogs ba bu yang yin ba de phyir ming gyad bu nor du dogs so 
BO_K01_D0005_H0005:138b-24	zhes zer ro //	zhes zer ro 
BO_K01_D0005_H0005:138b-25	gzhan dag na re /	gzhan dag na re 
BO_K01_D0005_H0005:138b-26	'di nor dang 'dra bar skyes la /	di nor dang dra ba skye la 
BO_K01_D0005_H0005:138b-27	'di'i pha yang gyad kyi sna chen po la gtogs pa yin pas /	di pha yang gyad kyi sna chen po la gtogs ba yin ba 
BO_K01_D0005_H0005:138b-28	khye'u yi ming gyad bu nor zhes ming du gdags so //	khyeu yi ming gyad bu nor zhes ming du dogs so 
BO_K01_D0005_H0005:138b-29	zhes zer nas /	zhes zer nas 
BO_K01_D0005_H0005:138b-30	ming gyad bu nor du btags te /	ming gyad bu nor du dogs te 
BO_K01_D0005_H0005:138b-31	zhes bya ba nas /	zhes byed ba nas 
BO_K01_D0005_H0005:138b-32	ma ma brgyad la gtad do //	ma ma brgyad la gtod do 
BO_K01_D0005_H0005:138b-33	zhes bya ba'i bar dang / 'o ma dang / zho dang / mar sar dang zhes bya ba nas /	zhes byed ba ba dang mang ma dang zho dang mar sar dang zhes byed ba nas 
BO_K01_D0005_H0005:138b-34	skyed par byed do //	skyed ba byed do 
BO_K01_D0005_H0005:138b-35	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:138b-36	mngag gzhug ma bu mo zhig gis /	mngag jug ma bu mo jig gis 
BO_K01_D0005_H0005:139a-0	de phrag @139a *//	de phrag 
BO_K01_D0005_H0005:139a-1	pa la blangs te srang du zhugs pa dang / de na bram ze mtshan mkhan zhig gis mthong nas /	ba la blangs te srang du jug ba dang de na bram ze mtshan mkhan jig gis mthong nas 
BO_K01_D0005_H0005:139a-2	'di skad ces smras so //	di skad ces smras so 
BO_K01_D0005_H0005:139a-3	rkang gnyis pa bsod nams kyi zhing yin no zhes bya ba nas; pha las blangs te /	rkang gnyis ba bsod nams kyi zhing yin no zhes byed ba nas; pha las blangs te 
BO_K01_D0005_H0005:139a-4	zhes bya ba'i bar dang / til mar dri zhim pos byugs nas /	zhes byed ba ba dang til mar dri zhim pos byug nas 
BO_K01_D0005_H0005:139a-5	zhes bya ba nas mchod pa byas nas /	zhes byed ba nas mchod ba byed nas 
BO_K01_D0005_H0005:139a-6	phyir khyim du bskyal to zhes bya ba'i bar du'o //	phyir khyim du skyel to zhes byed ba ba du 
BO_K01_D0005_H0005:139a-7	gang gi tshe chen por gyur pa de'i tshe /	gang gi tshe chen por gyur ba de tshe 
BO_K01_D0005_H0005:139a-8	yi ge dang rtsis slob tu bcug go /	yi ge dang rtsis slob tu jug go 
BO_K01_D0005_H0005:139a-9	zhes bya ba nas /	zhes byed ba nas 
BO_K01_D0005_H0005:139a-10	rtsis dang gzhan dag la /	rtsis dang gzhan dag la 
BO_K01_D0005_H0005:139a-11	de blo rno ba dang / byang bar gyur to //	de blo rno ba dang byang ba gyur to 
BO_K01_D0005_H0005:139a-12	rgyal rigs rnams kyis bzo'i gnas dang / las kyi gnas gang dag yin pa 'di lta ste /	rgyal rigs rnams kyis bzo gnas dang las kyi gnas gang dag yin ba di lta ste 
BO_K01_D0005_H0005:139a-13	glang po che'i gnya' bar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / 'phong thabs dang / phyir bsnur ba dang / mdun du bsnur pa dang / lcags kyos bsgyur ba'i thabs dang / zhags pa gdab pa dang /	glang po che gnya ba zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang phong thabs dang phyir snur ba dang mdun du snur ba dang lcags kyos sgyur ba thabs dang zhags ba gdab ba dang 
BO_K01_D0005_H0005:139a-14	rdo rje rtse gcig pa 'phang ba dang / 'khor lo 'phang ba'i thabs dang / mda' bo che 'phang ba'i thabs dang / 'dzin stangs dang / gom stangs dang / thor tshugs bcing ba dang / bcad pa dang / gtub pa dang / dbug pa dang /	rdo rje rtse gcig ba phen ba dang khor lo phen ba thabs dang mda bo che phen ba thabs dang dzin stangs dang gom stangs dang thor tshugs ching ba dang gcod ba dang thub ba dang bugs ba dang 
BO_K01_D0005_H0005:139a-15	dral ba dang / gshegs pa dang / rgyang nas phog pa dang / sgra grags par phog pa dang; gnad du bsnun pa dang / mi 'chor bar phog pa dang / tshabs cher phog par bya ba la pha rol tu phyin par gyur to //	dral ba dang gshegs ba dang rgyang nas bogs ba dang sgra grags ba bogs ba dang; gnad du snun ba dang mi chor ba bogs ba dang tshabs cher bogs ba byed ba la pha rol tu phyin ba gyur to 
BO_K01_D0005_H0005:139b-0	gnas bzhi rnams dang / 'phen pa lnga rnams dang / rig pa'i gnas bco @139b brgyad po rnams la mchog tu blo rno ba dang / byang bar gyur to //	gnas bzhi rnams dang phen ba lnga rnams dang rig ba gnas chos brgyad po rnams la mchog tu blo rno ba dang byang ba gyur to 
BO_K01_D0005_H0005:139b-1	phas kyang de'i skyed mos tshal gsum po dgun gyi dang / dpyid kyi dang / dbyar gyi rnams byed du bcug ste /	phas kyang de skyed mos tshal gsum po dgun gyi dang dpyid kyi dang dbyar gyi rnams byed du jug ste 
BO_K01_D0005_H0005:139b-2	dgun gyi ni gcig tu dro ba'o //	dgun gyi ni gcig tu dro ba 
BO_K01_D0005_H0005:139b-3	dpyid kyi ni gcig tu bsil ba'o //	dpyid kyi ni gcig tu bsil ba 
BO_K01_D0005_H0005:139b-4	dbyar gyi ni ha cang mi dro ha cang mi grang ba'o //	dbyar gyi ni ha cang mi dro ha cang mi grang ba 
BO_K01_D0005_H0005:139b-5	chung ma'i 'khor gsum po chen ma dang / bar ma dang / chun ma yang bzhag go /	chung ma khor gsum po chen ma dang ba ma dang chun ma yang jog go 
BO_K01_D0005_H0005:139b-6	de yang steng gi khang bzang gi thog na ne ldangs rnams dang lhan cig tu gling bu dang / pi wang dang / rdza rnga dang / 'khar rnga dang / lcags kyi sil khrol dang / rol mo'i sgra snyan pa 'byin pa rnams kyis longs spyod byed de /	de yang steng gi khang bzang gi thogs na ne ldangs rnams dang lhan cig tu gling bu dang pi wang dang rdza rnga dang khar rnga dang lcags kyi sil khrol dang rol mo sgra snyan ba byin ba rnams kyis longs spyod byed de 
BO_K01_D0005_H0005:139b-7	dper na / sems can bsod nams byas shing dge ba byas pa dag /	dper na sems can bsod nams byed shing dge ba byed ba dag 
BO_K01_D0005_H0005:139b-8	rang gi bsod nams kyi 'bras bu nyams su myong bar byed pa bzhin no //	rang gi bsod nams kyi bras bu nyams su myong ba byed ba bzhin no 
BO_K01_D0005_H0005:139b-9	de nas dus gzhan zhig na de'i grogs po rnams ri dvags shor du song ngo //	de nas dus gzhan jig na de grogs po rnams ri dvags chor du gro ngo 
BO_K01_D0005_H0005:139b-10	zhes bya ba nas; dris pa /	zhes byed ba nas; dri ba 
BO_K01_D0005_H0005:139b-11	grogs po dag ga las 'ongs /	grogs po dag ga las ngs 
BO_K01_D0005_H0005:139b-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:139b-13	ri dvags shor du song song ngo //	ri dvags chor du gro gro ngo 
BO_K01_D0005_H0005:139b-14	ri dvags 'tshor ba zhes bya ba ji lta bu zhig /	ri dvags tshor ba zhes byed ba ji lta bu jig 
BO_K01_D0005_H0005:139b-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:139b-16	gdon par song nas ri dvags dag bsad de /	don ba gro nas ri dvags dag bsad de 
BO_K01_D0005_H0005:139b-17	sha khyer te 'ongs nas shas dgos pa'i bya ba byed pa'o //	sha khyer te ngs nas shas dgos ba byed ba byed ba 
BO_K01_D0005_H0005:139b-18	des de rnams la smras pa /	des de rnams la smras ba 
BO_K01_D0005_H0005:139b-19	dgon pa na gnas shing rtsva za zhing chu 'thung ba de dag gis khyed cag la gnod pa ci zhig byas na gsod par byed /	dgon ba na gnas shing rtsva za zhing chu thung ba de dag gis khyed cag la gnod ba ci jig byed na gsod ba byed 
BO_K01_D0005_H0005:139b-20	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:139b-21	'di ltar kho bo cag la gnod pa cung zad kyang ma byas mod kyi /	di ltar kho bo cag la gnod ba cung zad kyang ma byed mod kyi 
BO_K01_D0005_H0005:139b-22	'on kyang dga' ba'i slad du 'gums par bgyid do //	n kyang dga ba slad du gums ba bgyid do 
BO_K01_D0005_H0005:140a-0	de bas na spro bar mdzod cig dang lhan cig @140a *//	de ba na spro ba mdzod cig dang lhan cig 
BO_K01_D0005_H0005:140a-1	tu bzhud par bgyi'o //	tu bzhud ba bgyid 
BO_K01_D0005_H0005:140a-2	des smras pa /	des smras ba 
BO_K01_D0005_H0005:140a-3	'di ltar re zhig bdag khyed cag 'gro bar 'dod pa yang med na /	di ltar re jig bdag khyed cag gro ba dod ba yang med na 
BO_K01_D0005_H0005:140a-4	bdag 'gro ba lta smos kyang ci dgos te /	bdag gro ba lta smos kyang ci dgos te 
BO_K01_D0005_H0005:140a-5	spyod pa de ni bzang po ma yin no //	spyod ba de ni bzang po ma yin no 
BO_K01_D0005_H0005:140a-6	de dag 'di snyam du gal te bdag gis ma khrid na bdag cag kyang 'gror mi ster ba'i gnas skabs de lta bu yod par 'ong ngo snyam du bsams nas /	de dag di snyam du gal te bdag gis ma khrid na bdag cag kyang gror mi ster ba gnas skabs de lta bu yod ba ng ngo snyam du bsams nas 
BO_K01_D0005_H0005:140a-7	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:140a-8	de dag gyad bu nor gyi pha ma ga la ba der song ste phyin nas 'di skad ces smras so //	de dag gyad bu nor gyi pha ma ga la ba der gro ste phyin nas di skad ces smras so 
BO_K01_D0005_H0005:140a-9	yab yum dag gang gi phyir gzhon nu gtum pa rtsal che ba de lta bu nyi 'og gi rgyal po rnams kyis thos nas /	yab yum dag gang gi phyir gzhon nu thum ba rtsal che ba de lta bu nyi g gi rgyal po rnams kyis thos nas 
BO_K01_D0005_H0005:140a-10	bag 'khum par 'gyur zhing /	bag khum ba gyur zhing 
BO_K01_D0005_H0005:140a-11	zhes bya ba nas slas kyi btsun mo yang 'phel bar 'gyur ro //	zhes byed ba nas slas kyi btsun mo yang phel ba gyur ro 
BO_K01_D0005_H0005:140a-12	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0005_H0005:140a-13	ji tsam na de la pha dang mas /	ji tsam na de la pha dang mas 
BO_K01_D0005_H0005:140a-14	song la grogs po rnams kyis bsgo ba bzhin du gyis shig /	gro la grogs po rnams kyis sgo ba bzhin du gyis shig 
BO_K01_D0005_H0005:140a-15	ces smras pa dang / zhes bya ba nas /	ces smras ba dang zhes byed ba nas 
BO_K01_D0005_H0005:140a-16	legs so // zhes bya ba'i bar du'o //	legs so zhes byed ba ba du 
BO_K01_D0005_H0005:140a-17	de pha ma la gus pa yin pas des 'di snyam du 'di ltar bdag gis de dag gi tshig bzlog par mi nus te /	de pha ma la gus ba yin ba des di snyam du di ltar bdag gis de dag gi tshig bzlog ba mi nus te 
BO_K01_D0005_H0005:140a-18	'di ltar pha mas bsgo ba bzhin du bya dgos pas pha mas bsgo ba bzhin du 'gro bar bya'o snyam du bsams nas /	di ltar pha mas sgo ba bzhin du byed dgos ba pha mas sgo ba bzhin du gro ba byed snyam du bsams nas 
BO_K01_D0005_H0005:140a-19	des khas blangs so //	des khas blangs so 
BO_K01_D0005_H0005:140a-20	de nas pha mas kyang bu de 'gro ba'i bsam pa rtogs nas /	de nas pha mas kyang bu de gro ba bsam ba rtogs nas 
BO_K01_D0005_H0005:140a-21	bdag nyid kyi grong na gnas pa'i 'bangs dang; zho shas 'tsho ba rnams la gyad bu nor ri dvags shor du 'gro yi /	bdag nyid kyi grong na gnas ba bang dang; zho shas tsho ba rnams la gyad bu nor ri dvags chor du gro yi 
BO_K01_D0005_H0005:140a-22	khyed cag kyang song zhig /	khyed cag kyang gro jig 
BO_K01_D0005_H0005:140a-23	ces bsgo'o // de dag kyang bsgo ba bzhin du 'ongs nas /	ces sgo de dag kyang sgo ba bzhin du ngs nas 
BO_K01_D0005_H0005:140b-0	nyi ma gnyis pa la gyad bu nor gyad kyi sna la @140b gtogs pa'i bu lnga brgyas bskor te /	nyi ma gnyis ba la gyad bu nor gyad kyi sna la gtogs ba bu lnga brgyas skor te 
BO_K01_D0005_H0005:140b-1	zho shas 'tsho ba'i mi dang / bran g-yog mang pos yongs su bskor nas ri dvags shor du song ngo //	zho shas tsho ba mi dang bran g-yog mang pos yongs su skor nas ri dvags chor du gro ngo 
BO_K01_D0005_H0005:140b-2	de nas de la grogs po rnams kyis smras pa /	de nas de la grogs po rnams kyis smras ba 
BO_K01_D0005_H0005:140b-3	grogs po khyod ci /	grogs po khyod ci 
BO_K01_D0005_H0005:140b-4	ri dvags skong du 'gro'am /	ri dvags skong du gro 
BO_K01_D0005_H0005:140b-5	'on te 'phan kar sdod /	n te phan kar sdod 
BO_K01_D0005_H0005:140b-6	ces byas pa dang / des 'di snyam du gal te 'di 'phan kar bzhag ste /	ces byed ba dang des di snyam du gal te di phan kar jog ste 
BO_K01_D0005_H0005:140b-7	bdag gis ri dvags btab par 'gyur na /	bdag gis ri dvags debs ba gyur na 
BO_K01_D0005_H0005:140b-8	de dag 'phong skyen pas ri dvags phal po che gsad par 'gyur bas /	de dag phong skyen ba ri dvags phal po che gsad ba gyur ba 
BO_K01_D0005_H0005:140b-9	bdag gis 'phan kar bsdad na rung ngo //	bdag gis phan kar sdod na rung ngo 
BO_K01_D0005_H0005:140b-10	snyam du bsams nas /	snyam du bsams nas 
BO_K01_D0005_H0005:140b-11	des de dag lings la song zhig /	des de dag lings la gro jig 
BO_K01_D0005_H0005:140b-12	ces bsgo ba dang / de dag kyang yid rab tu dga' bar gyur nas grogs po bdag cag kyang de kho na ltar dad do //	ces sgo ba dang de dag kyang yid rab tu dga ba gyur nas grogs po bdag cag kyang de kho na ltar dad do 
BO_K01_D0005_H0005:140b-13	de dag gis 'di snyam du 'di ni gnas bzhi dang 'phang pa lnga rnams la byang ba yin pas phal mo che zhig gsad par 'gyur ro snyam du bsams so //	de dag gis di snyam du di ni gnas bzhi dang phen ba lnga rnams la byang ba yin ba phal mo che jig gsad ba gyur ro snyam du bsams so 
BO_K01_D0005_H0005:140b-14	de yang mda' stong gis bkang pa'i dong pa thogs nas 'phan kar 'dug go /	de yang mda stong gis geng ba dong ba thogs nas phan kar dug go 
BO_K01_D0005_H0005:140b-15	de dag gis kyang ri dvags phal mo che kun nas bskongs pa dang / ri dvags de dag 'jigs skrag bzhin du gzhon nu'i drung du lhags pa dang / gzhon nu ni snying rje can gyis brtabs par gyur pa de dag mthong nas yid mi bde bar gyur nas snying rjes mngon par gdungs par gyur te /	de dag gis kyang ri dvags phal mo che kun nas skong ba dang ri dvags de dag jigs skrag bzhin du gzhon nu drung du lhags ba dang gzhon nu ni snying rje can gyis rtab ba gyur ba de dag mthong nas yid mi bde ba gyur nas snying rjes mngon ba gdung ba gyur te 
BO_K01_D0005_H0005:140b-16	de'i tshe tshigs su bcad pa smras pa /	de tshe tshigs su gcod ba smras ba 
BO_K01_D0005_H0005:140b-17	sems can kun la sbyin pa dang // sems can gcig la snying brtse gang //	sems can kun la sbyin ba dang sems can gcig la snying brtse gang 
BO_K01_D0005_H0005:140b-18	sems can kun la sbyin pa bas //	sems can kun la sbyin ba ba 
BO_K01_D0005_H0005:140b-19	snying brtse gcig tu khyad par 'phags //	snying brtse gcig tu khyad ba phag 
BO_K01_D0005_H0005:141a-0	de dag rlung ltar 'gro zhing gzhan gyis sdug bsngal bar byas pa de dag byer bar gyur @141a *//	de dag rlung ltar gro zhing gzhan gyis sdug sngal ba byed ba de dag byer ba gyur 
BO_K01_D0005_H0005:141a-1	kyang mda' ma 'phangs so //	kyang mda ma phen so 
BO_K01_D0005_H0005:141a-2	'di ltar sems can thams cad ni shes pa gcig po kun rdzob shes pa dang ldan pa yin pas /	di ltar sems can thams cad ni shes ba gcig po kun rdzob shes ba dang ldan ba yin ba 
BO_K01_D0005_H0005:141a-3	de dag gis 'di snyam du bdag nyid chen po 'di ni snying rje can yin no //	de dag gis di snyam du bdag nyid chen po di ni snying rje can yin no 
BO_K01_D0005_H0005:141a-4	snyam du bsams te /	snyam du bsams te 
BO_K01_D0005_H0005:141a-5	de dag de la legs par thugs kyang 'jigs pa med par byer ro //	de dag de la legs ba thugs kyang jigs ba med ba byer ro 
BO_K01_D0005_H0005:141a-6	de nas gyad bu nor 'di snyam du gal te bdag gis mda'am 'phangs pa grogs po 'ga' zhig gis thos na /	de nas gyad bu nor di snyam du gal te bdag gis mda phen ba grogs po ga jig gis thos na 
BO_K01_D0005_H0005:141a-7	yid mi dga' bar 'gyur ro snyam du bsams shing /	yid mi dga ba gyur ro snyam du bsams shing 
BO_K01_D0005_H0005:141a-8	des yang 'di snyam du ma la de dag bdag la gshe bar 'gyur ba yongs su spang ba'i phyir dang / bdag sbyor ba la goms par shes par bya ba'i phyir mda' 'phang ngo snyam du bsams nas /	des yang di snyam du ma la de dag bdag la gshe ba gyur ba yongs su spong ba phyir dang bdag sbyor ba la goms ba shes ba byed ba phyir mda phen ngo snyam du bsams nas 
BO_K01_D0005_H0005:141a-9	des de ltar bsams te /	des de ltar bsams te 
BO_K01_D0005_H0005:141a-10	'di ltar sems can 'ga' la yang gnod pa skyed par mi 'gyur bar mda' 'phangs so //	di ltar sems can ga la yang gnod ba skyed ba mi gyur ba mda phen so 
BO_K01_D0005_H0005:141a-11	des kyang bslebs pas mda' rnams rva phrag dang / rkang lag gi bar dang / spu gseb dang / rna bar dag tu 'phangs te btang ngo //	des kyang bslebs ba mda rnams rva phrag dang rkang lag gi ba dang spu gseb dang rna ba dag tu phen te gtong ngo 
BO_K01_D0005_H0005:141a-12	des de ltar mda' stong po de dag sems can gcig la gnod par mi 'gyur ba de ltar 'phangs so //	des de ltar mda stong po de dag sems can gcig la gnod ba mi gyur ba de ltar phen so 
BO_K01_D0005_H0005:141a-13	de nas ri dvags de dag shin tu thal nas dong pa dang / de'i grogs po rnams 'ongs nas /	de nas ri dvags de dag shin tu thal nas dong ba dang de grogs po rnams ngs nas 
BO_K01_D0005_H0005:141a-14	'phan kar 'dug ste /	phan kar dug ste 
BO_K01_D0005_H0005:141a-15	phan tshun du 'di snyam du deng bdag cag gis ri dvags phal mo che kun nas bskongs la /	phan tshun du di snyam du deng bdag cag gis ri dvags phal mo che kun nas skong la 
BO_K01_D0005_H0005:141a-16	gyad bu nor 'di yang gnas bzhi dang / 'phangs pa rnam pa lnga la byang ba yin pas /	gyad bu nor di yang gnas bzhi dang phen ba rnam ba lnga la byang ba yin ba 
BO_K01_D0005_H0005:141a-17	de ring ri dvags mang po zhig gsad par gyur na /	de ring ri dvags mang po jig gsad ba gyur na 
BO_K01_D0005_H0005:141b-0	khur khal dag khyer te ma 'ongs pa ni @141b gcig tu nyes pa byas so //	khur khal dag khyer te ma ngs ba ni gcig tu nyes ba byed so 
BO_K01_D0005_H0005:141b-1	snyam du bsams so //	snyam du bsams so 
BO_K01_D0005_H0005:141b-2	ji tsam drung du phyin na de dag gis ri dvags gcig kyang ma bsad par mthong ngo //	ji tsam drung du phyin na de dag gis ri dvags gcig kyang ma bsad ba mthong ngo 
BO_K01_D0005_H0005:141b-3	mthong nas kyang gyad bu nor de la 'di skad ces smras so //	mthong nas kyang gyad bu nor de la di skad ces smras so 
BO_K01_D0005_H0005:141b-4	grogs po ri dvags de dag gar song /	grogs po ri dvags de dag gar gro 
BO_K01_D0005_H0005:141b-5	des 'di skad ces smras so //	des di skad ces smras so 
BO_K01_D0005_H0005:141b-6	bros te song ngo //	bros te gro ngo 
BO_K01_D0005_H0005:141b-7	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:141b-8	ci khyod kyis mda' ma 'phangs sam /	ci khyod kyis mda ma phen sam 
BO_K01_D0005_H0005:141b-9	des smras pa /	des smras ba 
BO_K01_D0005_H0005:141b-10	'phangs te dong pa stong par 'dug pa la ltos /	phen te dong ba stong ba dug ba la ltos 
BO_K01_D0005_H0005:141b-11	de dag gis 'di snyam du 'di ltar gyad bu nor 'phang ba de lta bu dag la de ltar byang bar gyur to //	de dag gis di snyam du di ltar gyad bu nor phen ba de lta bu dag la de ltar byang ba gyur to 
BO_K01_D0005_H0005:141b-12	zhes bya ba de'i grags pa rdzun pa lta /	zhes byed ba de grags ba rdzun ba lta 
BO_K01_D0005_H0005:141b-13	rnam pa gcig kyang mi shes na /	rnam ba gcig kyang mi shes na 
BO_K01_D0005_H0005:141b-14	bzhi char shes pa lta smos kyang ci dgos snyam du bsams te /	bzhi char shes ba lta smos kyang ci dgos snyam du bsams te 
BO_K01_D0005_H0005:141b-15	zhes bya ba nas de'i grogs po rnams smod par byed do //	zhes byed ba nas de grogs po rnams smod ba byed do 
BO_K01_D0005_H0005:141b-16	zhes bya ba'i bar dang / rang gi khyim du 'ongs nas steng gi khang bzang gi thog na /	zhes byed ba ba dang rang gi khyim du ngs nas steng gi khang bzang gi thogs na 
BO_K01_D0005_H0005:141b-17	lag pa 'gram pa la gtad nas sems khong du chud do zhes bya ba'i bar nas /	lag ba grams ba la gtod nas sems khong du chud do zhes byed ba ba nas 
BO_K01_D0005_H0005:141b-18	pha ma 'ongs nas 'di skad ces smras so //	pha ma ngs nas di skad ces smras so 
BO_K01_D0005_H0005:141b-19	zhes bya ba'i bar dang / bu ci'i phyir khyod kyis ri dvags ma bsad /	zhes byed ba ba dang bu ci phyir khyod kyis ri dvags ma bsad 
BO_K01_D0005_H0005:141b-20	des smras pa /	des smras ba 
BO_K01_D0005_H0005:141b-21	yab yum khyed cag la bdag sdug lags sam; bu shin tu sdug go //	yab yum khyed cag la bdag sdug lags sam; bu shin tu sdug go 
BO_K01_D0005_H0005:141b-22	gal te 'ga' zhig gis bdag srog dang phral na khyed cag ji lta bur 'gyur /	gal te ga jig gis bdag srog dang phral na khyed cag ji lta bur gyur 
BO_K01_D0005_H0005:141b-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0005_H0005:141b-24	shin tu sdug bsngal ba dang yid mi bde bar 'gyur mod /	shin tu sdug sngal ba dang yid mi bde ba gyur mod 
