segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:439a-6	de'i mtshan mo gzugs bgyis pa de las 'od zer chen po byung nas byung chub sems dpa' spyan ras gzigs dbang phyug nyid gdon mi 'tshal bar mngon sum du lus ston par 'gyur te /	439a	de mtshan mo gzugs bgyid ba de las d zer chen po byung nas byung chub sems dpa spyan ras gzigs dbang phyug nyid don mi tshal ba mngon sum du lus ston ba gyur te 
BO_K12_D0691=D0897_H0654:439a-7	lus bstan nas mchi ba'i tshe kun dga' ba'i lus kyi byad gzugs su mngon par sprul nas dga' zhing 'dzum pa'i bzhin gyis rnal 'byor pa de la ci zhig dgos /	439a	lus ston nas mchi ba tshe kun dga ba lus kyi byad gzugs su mngon ba sprul nas dga zhing dzum ba bzhin gyis rnal byor ba de la ci jig dgos 
BO_K12_D0691=D0897_H0654:439a-8	gang zhig smon ces 'dri bar 'gyur bas /	439a	gang jig smon ces bri ba gyur ba 
BO_K12_D0691=D0897_H0654:439b-0	de'i tshe sngags mkhan gyis @439b 'di skad du bla na med pa yang dag par rdzogs pa'i byang chub dang / gzungs dang / ting nge 'dzin gyi chos yongs su gnyer ba dang / gzhan yang dkyil 'khor dang / phyag rgya dang / sngags kyi cho ga thams cad mngon par 'grub pa dang /	439b	de tshe sngags mkhan gyis di skad du bla na med ba yang dag ba rdzogs ba byang chub dang gzungs dang ting nge dzin gyi chos yongs su gnyer ba dang gzhan yang dkyil khor dang phyag rgya dang sngags kyi cho ga thams cad mngon ba grub ba dang 
BO_K12_D0691=D0897_H0654:439b-1	'dre gdon thams cad 'dul zhing ngag nyan par 'gyur bar 'tshal lo zhes lan gdab par bgyi'o //	439b	dre don thams cad dul zhing ngag nyan ba gyur ba tshal lo zhes lan gdab ba bgyid 
BO_K12_D0691=D0897_H0654:439b-2	de ltar smon ba rnams grub nas kyang bdag nyid rig par bgyi'o //	439b	de ltar smon ba rnams grub nas kyang bdag nyid rig ba bgyid 
BO_K12_D0691=D0897_H0654:439b-3	gzhan dag la brjod bar mi bgyi'o //	439b	gzhan dag la rjod ba mi bgyid 
BO_K12_D0691=D0897_H0654:439b-4	dkyil 'khor gyi cho ga 'di ni; bal ras sam /	439b	dkyil khor gyi cho ga di ni; bal ras sam 
BO_K12_D0691=D0897_H0654:439b-5	btso ras la ri mo bris te bgyis na yang rung lags so //	439b	btso ras la ri mo bri te bgyid na yang rung lags so 
BO_K12_D0691=D0897_H0654:439b-6	smon pa thams cad 'grub par 'tshal na /	439b	smon ba thams cad grub ba tshal na 
BO_K12_D0691=D0897_H0654:439b-7	chab kyi dkyil 'khor gru bzhi pa bgyis la aa ga ru bsregs te lus po che'i sngags snga ma lan stong rtsa brgyad bzlas nas bcu pa smon pa rnams yid bzhin du 'grub pa'i phyag rgya snga ma bgyis na /	439b	chab kyi dkyil khor gru bzhi ba bgyid la aa ga ru bsregs te lus po che sngags snga ma lan stong rtsa brgyad bzlas nas chu ba smon ba rnams yid bzhin du grub ba phyag rgya snga ma bgyid na 
BO_K12_D0691=D0897_H0654:439b-8	smon pa thams cad bsam pa bzhin du 'grub cing yongs su rdzogs par 'gyur lags so //	439b	smon ba thams cad bsam ba bzhin du grub cing yongs su rdzogs ba gyur lags so 
BO_K12_D0691=D0897_H0654:439b-9	gal te skye bo mang po thams cad dga' bar 'gyur bar 'tshal na /	439b	gal te skye bo mang po thams cad dga ba gyur ba tshal na 
BO_K12_D0691=D0897_H0654:440a-0	rab tu dga' ba'i yid bzhin gyi nor bu'i phyag rgya snga ma bgyis nas lus po che'i sngags kyis til 'bru la lan nyi shu rtsa gcig gdab par @440a *//	440a	rab tu dga ba yid bzhin gyi nor bu phyag rgya snga ma bgyid nas lus po che sngags kyis til bru la lan nyi shu rtsa gcig gdab ba 
BO_K12_D0691=D0897_H0654:440a-1	bgyi'o // yang na sngags lan re bzlas nas lan re zhugs kyi nang du dor ba lan stong rtsa brgyad tshang bar bgyis na /	440a	bgyid yang na sngags lan re bzlas nas lan re jug kyi nang du dor ba lan stong rtsa brgyad tshang ba bgyid na 
BO_K12_D0691=D0897_H0654:440a-2	thams cad yid bzhin du dga' bar 'gyur lags so //	440a	thams cad yid bzhin du dga ba gyur lags so 
BO_K12_D0691=D0897_H0654:440a-3	gnod sbyin rnams dga' bar 'tshal na /	440a	gnod sbyin rnams dga ba tshal na 
BO_K12_D0691=D0897_H0654:440a-4	gnod sbyin gyi kun dga' ra ba'i ljon shing gi yal ga blangs te lan nyi shu rtsa gcig sngags kyis btab nas kun dga' ra bar bor na /	440a	gnod sbyin gyi kun dga ra ba ljon shing gi yal ga blangs te lan nyi shu rtsa gcig sngags kyis debs nas kun dga ra ba bor na 
BO_K12_D0691=D0897_H0654:440a-5	dga' bar 'gyur lags so //	440a	dga ba gyur lags so 
BO_K12_D0691=D0897_H0654:440a-6	mi ma rungs pa dgrar gyur pa gdul bar 'tshal na /	440a	mi ma rungs ba dgrar gyur ba gdul ba tshal na 
BO_K12_D0691=D0897_H0654:440a-7	shing khong len 'bog la lan nyi shu rtsa gcig sngags kyis btab nas sngags lan re bzla zhing lan re zhugs su dor ba lan brgya rtsa brgyad tshang bar bgyis na; skyabs su mchi zhing thul bar 'gyur lags so //	440a	shing khong len bog la lan nyi shu rtsa gcig sngags kyis debs nas sngags lan re bzla zhing lan re jug su dor ba lan brgya rtsa brgyad tshang ba bgyid na; skyob su mchi zhing thul ba gyur lags so 
BO_K12_D0691=D0897_H0654:440a-8	'dre gdon gdul dka' ba zhig mchis na /	440a	dre don gdul dka ba jig mchis na 
BO_K12_D0691=D0897_H0654:440a-9	gu gul dang / yungs kar la lan nyi shu rtsa gcig sngags kyis btab nas sngags lan re bzla zhing lan re zhugs su dor ba lan brgya rtsa brgyad tshang bar bgyis na /	440a	gu gul dang yungs kar la lan nyi shu rtsa gcig sngags kyis debs nas sngags lan re bzla zhing lan re jug su dor ba lan brgya rtsa brgyad tshang ba bgyid na 
BO_K12_D0691=D0897_H0654:440a-10	'dre gdon thams cad rang dul bar 'gyur lags so //	440a	dre don thams cad rang dul ba gyur lags so 
BO_K12_D0691=D0897_H0654:440a-11	yul phyogs su rims nad byung bar gyur na /	440a	yul phyogs su rims nad byung ba gyur na 
BO_K12_D0691=D0897_H0654:440b-0	chab kyi dkyil 'khor gru bzhi pa bgyis nas ba mar bzang po la lan brgya rtsa brgyad sngags kyis @440b btab ste sngags lan re bzla zhing lan re zhugs su dor ba lan stong rtsa brgyad tshang bar bgyis na /	440b	chab kyi dkyil khor gru bzhi ba bgyid nas ba mar bzang po la lan brgya rtsa brgyad sngags kyis debs ste sngags lan re bzla zhing lan re jug su dor ba lan stong rtsa brgyad tshang ba bgyid na 
BO_K12_D0691=D0897_H0654:440b-1	rims nad thams cad zhi bar 'gyur ro //	440b	rims nad thams cad zhi ba gyur ro 
BO_K12_D0691=D0897_H0654:440b-2	yang na chab nyung zad cig blangs te rims kyis thebs pa 'tshal du stsal na /	440b	yang na chab nyung zad cig blangs te rims kyis thebs ba tshal du stsal na 
BO_K12_D0691=D0897_H0654:440b-3	'phral du 'tsho bar 'gyur lags so //	440b	phral du tsho ba gyur lags so 
BO_K12_D0691=D0897_H0654:440b-4	sngon yul ge byin zhes bgyi bar rims nad byung nas gang rims kyis btab pa de dag gdugs zhag gcig gam /	440b	sngon yul ge byin zhes bgyid ba rims nad byung nas gang rims kyis debs ba de dag gdugs zhag gcig gam 
BO_K12_D0691=D0897_H0654:440b-5	gnyis las mi 'da' bar 'chi ba'i dus bgyid par gyur to //	440b	gnyis las mi da ba chi ba dus bgyid ba gyur to 
BO_K12_D0691=D0897_H0654:440b-6	de'i tshe bram ze tsin ti zhes bgyi ba zhig snying rje chen po skyes nas cho ga'i sgo 'di bshams nas yul khams gcig gi rims kyis thebs pa thams cad gsos pas /	440b	de tshe bram ze tsin ti zhes bgyid ba jig snying rje chen po skye nas cho ga sgo di bshams nas yul khams gcig gi rims kyis thebs ba thams cad gsos ba 
BO_K12_D0691=D0897_H0654:440b-7	thams cad zhi bar gyur te /	440b	thams cad zhi ba gyur te 
BO_K12_D0691=D0897_H0654:440b-8	rims gtong ba'i 'dre gdon gyi rgyal po yang de'i tshe yul nas byung bar gyur pa'i slad du sman yon che bar rig par bgyi lags so //	440b	rims gtong ba dre don gyi rgyal po yang de tshe yul nas byung ba gyur ba slad du sman yon che ba rig ba bgyid lags so 
BO_K12_D0691=D0897_H0654:440b-9	gal te pha rol gyi dmag tshogs kyis gtses par gyur tam /	440b	gal te pha rol gyi dmag tshogs kyis gtses ba gyur tam 
BO_K12_D0691=D0897_H0654:440b-10	chom rkun dang / 'khrug pa byung bar gyur na /	440b	chom rkun dang khrug ba byung ba gyur na 
BO_K12_D0691=D0897_H0654:440b-11	lus kun sdud pa'i phyag rgya dang po bgyis te /	440b	lus kun sdud ba phyag rgya dang po bgyid te 
BO_K12_D0691=D0897_H0654:440b-12	rig sngags lan brgya rtsa brgyad bzlas brjod bgyis na /	440b	rig sngags lan brgya rtsa brgyad bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:440b-13	dgra dang / chom rkun de dag thams cad rang gi ngang gis rab tu zhi bar 'gyur lags so //	440b	dgra dang chom rkun de dag thams cad rang gi ngang gis rab tu zhi ba gyur lags so 
BO_K12_D0691=D0897_H0654:440b-14	rigs kyi bu'am /	440b	rigs kyi bu 
BO_K12_D0691=D0897_H0654:441a-0	rigs kyi bu mo gang la la @441a *//	441a	rigs kyi bu mo gang la la 
BO_K12_D0691=D0897_H0654:441a-1	zhig las kyi rnam par smin pa'i dbang gis tshe rabs su nye ba'i tshe 'gog pa'i snyoms par 'jug pa'i phyag rgya snga ma bgyis te /	441a	jig las kyi rnam ba smin ba dbang gis tshe rabs su nye ba tshe gog ba snyom ba jug ba phyag rgya snga ma bgyid te 
BO_K12_D0691=D0897_H0654:441a-2	gdugs re bzhin du mchod pa bgyis nas aa ga ru bsregs te rig sngags lan stong rtsa brgyad bzlas nas sngags lan re bzlas nas de'i ming nas lan re 'don par bgyis na /	441a	gdugs re bzhin du mchod ba bgyid nas aa ga ru bsregs te rig sngags lan stong rtsa brgyad bzlas nas sngags lan re bzlas nas de ming nas lan re don ba bgyid na 
BO_K12_D0691=D0897_H0654:441a-3	las kyi sgrib pa de dag yongs su 'byang bar 'gyur lags so //	441a	las kyi sgrib ba de dag yongs su byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:441a-4	sngon yul w'a ra n'a sir khyim bdag cig gnas pa las /	441a	sngon yul wa ra na sir khyim bdag cig gnas ba las 
BO_K12_D0691=D0897_H0654:441a-5	bu gcig las ma mchis pa de lo bcu drug las mi thub par gyur nas lo bco lnga lon pa dang / khyim bdag khyo shug mya ngan gyis rod nyams par gyur to //	441a	bu gcig las ma mchis ba de lo chu drug las mi thub ba gyur nas lo chos lnga lon ba dang khyim bdag khyo shug mya ngan gyis rod nyams ba gyur to 
BO_K12_D0691=D0897_H0654:441a-6	de'i tshe bram ze zhig sgo kun tu rgyu zhing zas slong ba las /	441a	de tshe bram ze jig sgo kun tu rgyu zhing zas slong ba las 
BO_K12_D0691=D0897_H0654:441a-7	khyim bdag de mthong nas ci'i phyir mi bde bar gyur ces smras pa dang / khyim bdag gis lo rgyus de dag rgyas par bshad do //	441a	khyim bdag de mthong nas ci phyir mi bde ba gyur ces smras ba dang khyim bdag gis lo rgyus de dag rgya ba chad do 
BO_K12_D0691=D0897_H0654:441a-8	de nas bram ze khyim bdag de la mya ngan ma byed par bdag gis bsgo ba bzhin du byos shig dang / khyod kyi bu tshe ring bar 'gyur ro //	441a	de nas bram ze khyim bdag de la mya ngan ma byed ba bdag gis sgo ba bzhin du byos shig dang khyod kyi bu tshe ring ba gyur ro 
BO_K12_D0691=D0897_H0654:441b-0	zhes smras nas de'i tshe bram ze des cho ga'i sgo 'di nyid zhag bdun tshang bar bgyis pa dang / gshin rjes khyim bdag de la khyod kyi bu'i tshe tshad @441b lo bcu drug las mi thub pas /	441b	zhes smras nas de tshe bram ze des cho ga sgo di nyid zhag bdun tshang ba bgyid ba dang gshin rjes khyim bdag de la khyod kyi bu tshe tshad lo chu drug las mi thub ba 
BO_K12_D0691=D0897_H0654:441b-1	lo bco lnga lon te lo gcig las ma lus pa las /	441b	lo chos lnga lon te lo gcig las ma lus ba las 
BO_K12_D0691=D0897_H0654:441b-2	deng dge ba'i rkyen dang phrad pas lo brgya thub par 'gyur ba'i phyir 'dir nga 'ongs nas bsgo ba yin no //	441b	deng dge ba rkyen dang phrad ba lo brgya thub ba gyur ba phyir dir nga ngs nas sgo ba yin no 
BO_K12_D0691=D0897_H0654:441b-3	zhes smras pa dang / de'i tshe khyim bdag khyo shug rab tu dga' zhing mgu bar gyur pas /	441b	zhes smras ba dang de tshe khyim bdag khyo shug rab tu dga zhing mgu ba gyur ba 
BO_K12_D0691=D0897_H0654:441b-4	khyim gyi nor ci mchis pa bteg ste sangs rgyas dang / chos dang / dge 'dun la phul bas /	441b	khyim gyi nor ci mchis ba bteg ste sangs rgya dang chos dang dge dun la bul ba 
BO_K12_D0691=D0897_H0654:441b-5	cho ga 'di ni /	441b	cho ga di ni 
BO_K12_D0691=D0897_H0654:441b-6	bsam gyis mi khyab pa'i mthu chen po dang ldan par rig par bgyi lags so //	441b	bsam gyis mi khyab ba mthu chen po dang ldan ba rig ba bgyid lags so 
BO_K12_D0691=D0897_H0654:441b-7	sngar 'dus pa chen po'i dkyil 'khor dang / rdo rje'i dkyil 'khor chen por lan gsum zhugs pa zhig lags te /	441b	sngar du ba chen po dkyil khor dang rdo rje dkyil khor chen por lan gsum jug ba jig lags te 
BO_K12_D0691=D0897_H0654:441b-8	dkyil 'khor mi 'tshal te phyag rgya bgyis nas rig sngags bzlas brjod bgyis pa tsam gyis smon pa rnams mi 'grub pa gang yang ma mchis la /	441b	dkyil khor mi tshal te phyag rgya bgyid nas rig sngags bzlas rjod bgyid ba tsam gyis smon ba rnams mi grub ba gang yang ma mchis la 
BO_K12_D0691=D0897_H0654:441b-9	myur du mngon par rdzogs par sangs rgyas par 'gyur lags so //	441b	myur du mngon ba rdzogs ba sangs rgya ba gyur lags so 
BO_K12_D0691=D0897_H0654:441b-10	bud med gang la la zhig bu btsa' ba'i tshe sdug bsngal chen po myong bar 'gyur na /	441b	bud med gang la la jig bu btsa ba tshe sdug sngal chen po myong ba gyur na 
BO_K12_D0691=D0897_H0654:441b-11	chab mar la lan nyi shu rtsa gcig sngags kyis btab ste 'tshal stsal na /	441b	chab mar la lan nyi shu rtsa gcig sngags kyis debs ste tshal stsal na 
BO_K12_D0691=D0897_H0654:441b-12	nges par bde bar 'gyur zhing /	441b	nges ba bde ba gyur zhing 
BO_K12_D0691=D0897_H0654:441b-13	khye'u dang bu mo btsas pa gang lags pa de dag kyang mtshan dang dpe byad bzang po dang ldan par 'gyur /	441b	khyeu dang bu mo btsas ba gang lags ba de dag kyang mtshan dang dpe byad bzang po dang ldan ba gyur 
BO_K12_D0691=D0897_H0654:442a-0	@442a *// dge ba sna tshogs kyis brgyan nas sngon bsod nams bsags pa'i mthus skye bo mang po kun gyi snying du sdug par 'gyur /	442a	dge ba sna tshogs kyis rgyan nas sngon bsod nams bsags ba mthus skye bo mang po kun gyi snying du sdug ba gyur 
BO_K12_D0691=D0897_H0654:442a-1	rtag par mi'i nang du longs spyod khyad par du 'phags pa dag la longs spyod par 'gyur lags so //	442a	rtag ba mi nang du longs spyod khyad ba du phag ba dag la longs spyod ba gyur lags so 
BO_K12_D0691=D0897_H0654:442a-2	sems can gang la la zhig mig nad kyis thebs te sdug bsngal zhing mi bde bar gyur na /	442a	sems can gang la la jig mig nad kyis thebs te sdug sngal zhing mi bde ba gyur na 
BO_K12_D0691=D0897_H0654:442a-3	sngags mkhan gyis byang chub sems dpa' mig stong dang ldan pa'i phyag rgya bgyis nas sngags lan nyi shu rtsa gcig bzlas te mig la phyag rgyas btab par gyur na /	442a	sngags mkhan gyis byang chub sems dpa mig stong dang ldan ba phyag rgya bgyid nas sngags lan nyi shu rtsa gcig bzlas te mig la phyag rgya debs ba gyur na 
BO_K12_D0691=D0897_H0654:442a-4	mig kyang 'tsho bar 'gyur la /	442a	mig kyang tsho ba gyur la 
BO_K12_D0691=D0897_H0654:442a-5	rgyu dang rkyen des gang zag de lha'i mig thob par 'gyur bas lha rnams gsal bar mthong zhing longs spyod mchog la longs spyod par 'gyur lags so //	442a	rgyu dang rkyen des gang zag de lha mig thob ba gyur ba lha rnams gsal ba mthong zhing longs spyod mchog la longs spyod ba gyur lags so 
BO_K12_D0691=D0897_H0654:442a-6	byang chub sems dpa' spyan ras gzigs dbang phyug mig stong lag stong dang ldan pa'i gzugs 'bri ba'i cho ga ni /	442a	byang chub sems dpa spyan ras gzigs dbang phyug mig stong lag stong dang ldan ba gzugs bri ba cho ga ni 
BO_K12_D0691=D0897_H0654:442a-7	ras dkar po khru bcu drug pa'am /	442a	ras dkar po khru chu drug ba 
BO_K12_D0691=D0897_H0654:442a-8	khru nyi shu pa yang rung ste /	442a	khru nyi shu ba yang rung ste 
BO_K12_D0691=D0897_H0654:442a-9	byang chub sems dpa' de'i lus ni /	442a	byang chub sems dpa de lus ni 
BO_K12_D0691=D0897_H0654:442a-10	dzambu'i gser gyi kha dog can du bgyis te /	442a	dzambu gser gyi kha dog can du bgyid te 
BO_K12_D0691=D0897_H0654:442a-11	gdong la mig gsum mchis pa /	442a	gdong la mig gsum mchis ba 
BO_K12_D0691=D0897_H0654:442a-12	sug pa lag pa stong dang ldan zhing /	442a	sug ba lag ba stong dang ldan zhing 
BO_K12_D0691=D0897_H0654:442b-0	sug pa lag pa stong po de dag re re'i mthil du yang @442b yang mig re re bri'o //	442b	sug ba lag ba stong po de dag re re mthil du yang yang mig re re bri 
BO_K12_D0691=D0897_H0654:442b-1	sug pa lag pa chen po yang dag pa nyid ni /	442b	sug ba lag ba chen po yang dag ba nyid ni 
BO_K12_D0691=D0897_H0654:442b-2	bco brgyad mchis te /	442b	chos brgyad mchis te 
BO_K12_D0691=D0897_H0654:442b-3	sngar sug pa gnyis kyis ni /	442b	sngar sug ba gnyis kyis ni 
BO_K12_D0691=D0897_H0654:442b-4	snying gar thal mo sbyar bar bgyid do //	442b	snying gar thal mo sbyor ba bgyid do 
BO_K12_D0691=D0897_H0654:442b-5	sug pa gcig gis ni /	442b	sug ba gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-6	rdo rje'i tho ba thogs so //	442b	rdo rje tho ba thogs so 
BO_K12_D0691=D0897_H0654:442b-7	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-8	rtse gsum pa thogs so //	442b	rtse gsum ba thogs so 
BO_K12_D0691=D0897_H0654:442b-9	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-10	glegs bam thogs so //	442b	glegs bam thogs so 
BO_K12_D0691=D0897_H0654:442b-11	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-12	rin po che'i phyag rgya thogs so //	442b	rin po che phyag rgya thogs so 
BO_K12_D0691=D0897_H0654:442b-13	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-14	'khar gsil thogs so //	442b	khar gsil thogs so 
BO_K12_D0691=D0897_H0654:442b-15	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-16	rin po che'i nor bu thogs so //	442b	rin po che nor bu thogs so 
BO_K12_D0691=D0897_H0654:442b-17	yang gcig gis ni; rin po che'i 'khor lo thogs so //	442b	yang gcig gis ni; rin po che khor lo thogs so 
BO_K12_D0691=D0897_H0654:442b-18	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-19	padma kha phye ba thogs so //	442b	padma kha byed ba thogs so 
BO_K12_D0691=D0897_H0654:442b-20	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-21	zhags pa thogs so //	442b	zhags ba thogs so 
BO_K12_D0691=D0897_H0654:442b-22	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-23	lcug ma thogs so //	442b	lcug ma thogs so 
BO_K12_D0691=D0897_H0654:442b-24	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-25	'od zer kha dog lnga 'byin par bgyid do //	442b	d zer kha dog lnga byin ba bgyid do 
BO_K12_D0691=D0897_H0654:442b-26	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-27	bgrang phreng thogs so //	442b	bgrong phreng thogs so 
BO_K12_D0691=D0897_H0654:442b-28	yang gcig gis ni; ril ba thogs so //	442b	yang gcig gis ni; ril ba thogs so 
BO_K12_D0691=D0897_H0654:442b-29	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-30	zil dngar yongs su gtong ba'i lag tu ston to //	442b	zil dngar yongs su gtong ba lag tu ston to 
BO_K12_D0691=D0897_H0654:442b-31	yang gcig gis ni /	442b	yang gcig gis ni 
BO_K12_D0691=D0897_H0654:442b-32	rin po che'i char sna tshogs 'bebs shing mi 'jigs pa'i lag tu ston to //	442b	rin po che char sna tshogs bebs shing mi jigs ba lag tu ston to 
BO_K12_D0691=D0897_H0654:442b-33	yang gnyis ni /	442b	yang gnyis ni 
BO_K12_D0691=D0897_H0654:442b-34	lte ba'i thad kar g-yon pa g-yas pas mnan nas mthil bkan te mchis so //	442b	lte ba thad kar g-yon ba g-yas ba gnon nas mthil bkan te mchis so 
BO_K12_D0691=D0897_H0654:443a-0	sug pa @443a *//	443a	sug ba 
BO_K12_D0691=D0897_H0654:443a-1	lag pa gzhan dgu brgya dgu bcu rtsa gnyis po de dag thams cad ni /	443a	lag ba gzhan dgu brgya dgu chu rtsa gnyis po de dag thams cad ni 
BO_K12_D0691=D0897_H0654:443a-2	sprul pa'i sug pa lags te /	443a	sprul ba sug ba lags te 
BO_K12_D0691=D0897_H0654:443a-3	sug pa de dag kun kyang so so nas mtshon cha dang / phyag rgya rnam pa sna tshogs thogs pas /	443a	sug ba de dag kun kyang so so nas mtshon cha dang phyag rgya rnam ba sna tshogs thogs ba 
BO_K12_D0691=D0897_H0654:443a-4	kha cig ni /	443a	kha cig ni 
BO_K12_D0691=D0897_H0654:443a-5	sug pa lag pa'i phyag rgya brkyang ba nyi tshe ba yang mchis te /	443a	sug ba lag ba phyag rgya rkyong ba nyi tshe ba yang mchis te 
BO_K12_D0691=D0897_H0654:443a-6	so so nas mi mthun pas snying po'i mdo las /	443a	so so nas mi mthun ba snying po mdo las 
BO_K12_D0691=D0897_H0654:443a-7	ji skad du byang chub sems dpa' de ni /	443a	ji skad du byang chub sems dpa de ni 
BO_K12_D0691=D0897_H0654:443a-8	lha'i rin po che sna bdun gyi mgo rgyan thogs so //	443a	lha rin po che sna bdun gyi mgo rgyan thogs so 
BO_K12_D0691=D0897_H0654:443a-9	lag ngar la ni /	443a	lag ngar la ni 
BO_K12_D0691=D0897_H0654:443a-10	gdub kor rnam pa sna tshogs kyis brgyan to //	443a	gdub kor rnam ba sna tshogs kyis rgyan to 
BO_K12_D0691=D0897_H0654:443a-11	lus la ni /	443a	lus la ni 
BO_K12_D0691=D0897_H0654:443a-12	phreng ba thogs shing lha'i rin po che'i gos gya nom pa dag bgos pa yin no //	443a	phreng ba thogs shing lha rin po che gos gyas mnam ba dag bgod ba yin no 
BO_K12_D0691=D0897_H0654:443a-13	zhes gsungs pa lta bu'o //	443a	zhes gsungs ba lta bu 
BO_K12_D0691=D0897_H0654:443a-14	tshon rtsi de dag gi nang du ko ba'i spyin stsal bar mi bgyi'o //	443a	tshon rtsi de dag gi nang du ko ba spyin stsal ba mi bgyid 
BO_K12_D0691=D0897_H0654:443a-15	kun tu ra'i khu ba dang sbyar bar bgyi'o //	443a	kun tu ra khu ba dang sbyor ba bgyid 
BO_K12_D0691=D0897_H0654:443a-16	gang dag yum gyi gzungs kyi cho ga bgyid par 'tshal na /	443a	gang dag yum gyi gzungs kyi cho ga bgyid ba tshal na 
BO_K12_D0691=D0897_H0654:443a-17	sngar de'i gzugs ri mor bri'o //	443a	sngar de gzugs ri mor bri 
BO_K12_D0691=D0897_H0654:443a-18	gzugs ri mor bri bar yang nges par chos bzhin du bgyi 'tshal bas ri mo 'bri ba'i gnas khang nye 'khor kun tu tsandan dkar po'i chab kyis dog sa la byugs te dkyil 'khor bgyi'o //	443a	gzugs ri mor bri ba yang nges ba chos bzhin du bgyid tshal ba ri mo bri ba gnas khang nye khor kun tu tsandan dkar po chab kyis dog sa la byug te dkyil khor bgyid 
BO_K12_D0691=D0897_H0654:443b-0	gzhan yang ri mo mkhan 'byung 'jug gi tshe khrus bgyis nas gos gsar ba gtsang ma @443b bgos te nyin re bzhin sdom pa brgyad yang dag par blang bar bgyi'o //	443b	gzhan yang ri mo mkhan byung jug gi tshe khru bgyid nas gos gsar ba gtsang ma bgod te nyin re bzhin sdom ba brgyad yang dag ba blang ba bgyid 
BO_K12_D0691=D0897_H0654:443b-1	chos bzhin du gzugs bris lags nas kyang ri mo mkhan chos bzhin du ma bgyis par dogs par gyur na /	443b	chos bzhin du gzugs bri lags nas kyang ri mo mkhan chos bzhin du ma bgyid ba dogs ba gyur na 
BO_K12_D0691=D0897_H0654:443b-2	dkyil 'khor gru bzhi pa gcig yid la ji ltar mos pa bzhin du bgyis te /	443b	dkyil khor gru bzhi ba gcig yid la ji ltar mos ba bzhin du bgyid te 
BO_K12_D0691=D0897_H0654:443b-3	ba dan dang / me tog dang / zhal zas dang / zas dkar gsum dang / me tog dang / phreng ba dang / spos chab dang / me tog sna tshogs kyis kun tu khyab par bkram nas mchod pa rgya cher bgyis te /	443b	ba dan dang me tog dang zhal zas dang zas dkar gsum dang me tog dang phreng ba dang spros chab dang me tog sna tshogs kyis kun tu khyab ba grem nas mchod ba rgya cher bgyid te 
BO_K12_D0691=D0897_H0654:443b-4	rnal 'byor ba dang / ri mo mkhan gang lags pa des gdugs gcig la dus gsum du gzugs bris pa'i mdun du nongs pa rnams mthol bshags na /	443b	rnal byor ba dang ri mo mkhan gang lags ba des gdugs gcig la dus gsum du gzugs bri ba mdun du nongs ba rnams mthol chags na 
BO_K12_D0691=D0897_H0654:443b-5	zhag nyi shu rtsa gcig tshang ba'i mtshan mo mig stong lag stong dang ldan pa'i gzugs bris pa las 'od zer chen po byung nas nyi zla zil gyis mnan te /	443b	zhag nyi shu rtsa gcig tshang ba mtshan mo mig stong lag stong dang ldan ba gzugs bri ba las d zer chen po byung nas nyi zla zil gyis gnon te 
BO_K12_D0691=D0897_H0654:443b-6	'od kyis phyogs bcu'i stong gsum gyi stong chen po'i 'jig rten gyi khams mtha' dang / tshad ma mchis pa thams cad thogs pa ma mchis par gsal bar bgyis pas /	443b	d kyis phyogs chu stong gsum gyi stong chen po jig rten gyi khams mtha dang tshad ma mchis ba thams cad thogs ba ma mchis ba gsal ba bgyid ba 
BO_K12_D0691=D0897_H0654:444a-0	rnal 'byor pa dang / ri mo mkhan gang lags pa de dag dang / sems can gang dag 'od kyis reg pa de dag thams cad shin tu lci ba'i kha na ma tho ba @444a *//	444a	rnal byor ba dang ri mo mkhan gang lags ba de dag dang sems can gang dag d kyis reg ba de dag thams cad shin tu lci ba kha na ma tho ba 
BO_K12_D0691=D0897_H0654:444a-1	ci mchis pa dus gcig tu zhu byang nas yongs su dag par 'gyur lags so //	444a	ci mchis ba dus gcig tu ju byang nas yongs su dag ba gyur lags so 
