segmentnr	original	folio	stemmed
BO_T11_D4268:104a-2	'dod ces pa la sogs pas /	104a	dod ces ba la sogs ba 
BO_T11_D4268:104a-3	gal te yang rtags kyang cung zad rtags can la 'gyur ba de lta na yang rtags can gyi ngo bo kho nas so //	104a	gal te yang rtags kyang cung zad rtags can la gyur ba de lta na yang rtags can gyi ngo bo kho nas so 
BO_T11_D4268:104a-4	de lta na yang byas pa nyid bsgrub par bya ba la ltos pas rtags su gyur pa kho na mi rtag pa nyid la med na mi 'byung ba 'jug go zhes ston cing rang gi phyogs kho na 'jog par byed do //	104a	de lta na yang byed ba nyid sgrub ba byed ba la ltos ba rtags su gyur ba kho na mi rtag ba nyid la med na mi byung ba jug go zhes ston cing rang gi phyogs kho na jog ba byed do 
BO_T11_D4268:104a-5	rtags kyang khyab ces pa khyab par byed pas na khyab pa ste /	104a	rtags kyang khyab ces ba khyab ba byed ba na khyab ba ste 
BO_T11_D4268:104a-6	rtags can la zhes pa mi rtag pa nyid la'o //	104a	rtags can la zhes ba mi rtag ba nyid la 
BO_T11_D4268:104a-7	gang de'i khyab pa nyid de rtags can gyi yul can no zhes pas /	104a	gang de khyab ba nyid de rtags can gyi yul can no zhes ba 
BO_T11_D4268:104a-8	rtags can la khyab pa'o zhes brjod do //	104a	rtags can la khyab ba zhes rjod do 
BO_T11_D4268:104a-9	dper na aaksha rnams la dhu dha zhes pa bzhin no //	104a	dper na aaksha rnams la dhu dha zhes ba bzhin no 
BO_T11_D4268:104a-10	yan lag can ni de de las //	104a	yan lag can ni de de las 
BO_T11_D4268:104a-11	khyab byed phyir zhes pa mi rtag pa nyid la yod pa kho na byas pa nyid kyi khyab pa nyid de /	104a	khyab byed phyir zhes ba mi rtag ba nyid la yod ba kho na byed ba nyid kyi khyab ba nyid de 
BO_T11_D4268:104a-12	de'i phyir khyab pa nyid kyi phyir byas pa nyid go bar byas pa kho nar 'gyur gyi /	104a	de phyir khyab ba nyid kyi phyir byed ba nyid go ba byed ba kho nar gyur gyi 
BO_T11_D4268:104a-13	go byed min /	104a	go byed min 
BO_T11_D4268:104a-14	ci dang 'dra zhe na gsungs pa /	104a	ci dang dra zhe na gsungs ba 
BO_T11_D4268:104a-15	pa lang gi rva bzhin zhes pa /	104a	ba lang gi rva bzhin zhes ba 
BO_T11_D4268:104a-16	ji ltar rva ba lang gi khyab par byed pa nyid kyi phyir go bar bya ba kho nar rtogs par bya'i /	104a	ji ltar rva ba lang gi khyab ba byed ba nyid kyi phyir go ba byed ba kho nar rtogs ba byed 
BO_T11_D4268:104a-17	go bar byed pa ni ma yin pa de dang 'dra'o zhes pa'o //	104a	go ba byed ba ni ma yin ba de dang dra zhes ba 
BO_T11_D4268:104a-18	gang zhig gang kho na la de ni de'i go bar byed pa yin te /	104a	gang jig gang kho na la de ni de go ba byed ba yin te 
BO_T11_D4268:104a-19	dper na ba lang nyid rva can nyid kyi bzhin /	104a	dper na ba lang nyid rva can nyid kyi bzhin 
BO_T11_D4268:104a-20	byas pa nyid kyang mi rtag pa nyid la yod pa kho na'o //	104a	byed ba nyid kyang mi rtag ba nyid la yod ba kho na 
BO_T11_D4268:104a-21	rang bzhin no //	104a	rang bzhin no 
BO_T11_D4268:104a-22	ci'i phyir zhe na zhes khyab pa mi srid par dri bar byed pa'o //	104a	ci phyir zhe na zhes khyab ba mi srid ba dri ba byed ba 
BO_T11_D4268:104a-23	dgag par bya la mi rgyu bas //	104a	gog ba byed la mi rgyu ba 
BO_T11_D4268:104a-24	zhes pa la sogs pa la /	104a	zhes ba la sogs ba la 
BO_T11_D4268:104a-25	dgag bya ni bsgrub par bya ba'i mi mthun phyogs so //	104a	gog byed ni sgrub ba byed ba mi mthun phyogs so 
BO_T11_D4268:104a-26	de la gtan tshigs mi rgyu ba ni med pa'o //	104a	de la gtan tshigs mi rgyu ba ni med ba 
BO_T11_D4268:104a-27	des rtags kyi khyab pa gang yin pa de la ltos par bya zhing brten par bya ste /	104a	des rtags kyi khyab ba gang yin ba de la ltos ba byed zhing rten ba byed ste 
BO_T11_D4268:104a-28	de kho na las go bar byed pa nyid kyi gtan tshigs yin pa nyid kyi phyir ro //	104a	de kho na las go ba byed ba nyid kyi gtan tshigs yin ba nyid kyi phyir ro 
BO_T11_D4268:104a-29	de'i phyir rtags kyi ni rtags can gyi yul can gyi gang khyab pa de yod pa yin yang rgyu ma yin te /	104a	de phyir rtags kyi ni rtags can gyi yul can gyi gang khyab ba de yod ba yin yang rgyu ma yin te 
BO_T11_D4268:104a-30	go bar byed pa nyid kyi rgyu mtshan ma yin no zhes pa'i don to //	104a	go ba byed ba nyid kyi rgyu mtshan ma yin no zhes ba don to 
BO_T11_D4268:104a-31	byas pa nyid kyi zhes pa la sogs pa ste /	104a	byed ba nyid kyi zhes ba la sogs ba ste 
BO_T11_D4268:104a-32	gal te yang mi rtag pa nyid mtha' dag la byas pa nyid khyab pa de lta na yang des khyab pa nyid kyis de'i go bar byed pa ma yin gyi 'on kyang rtag pa nyid bkag pas so //	104a	gal te yang mi rtag ba nyid mtha dag la byed ba nyid khyab ba de lta na yang des khyab ba nyid kyis de go ba byed ba ma yin gyi n kyang rtag ba nyid gog ba so 
BO_T11_D4268:104a-33	rtag pa nyid la dgag pa ni rab tu mi rgyu ba ste /	104a	rtag ba nyid la gog ba ni rab tu mi rgyu ba ste 
BO_T11_D4268:104a-34	de kho nas go bar byed pa'o //	104a	de kho nas go ba byed ba 
BO_T11_D4268:104b-0	mi mthun pa'i phyogs las ldog pa med pa'i gtan tshigs @104b ni bsgrub par bya ba go bar byed pa ma yin pas te /	104b	mi mthun ba phyogs las ldog ba med ba gtan tshigs ni sgrub ba byed ba go ba byed ba ma yin ba te 
BO_T11_D4268:104b-1	gzhal bya nyid bzhin no //	104b	jal byed nyid bzhin no 
BO_T11_D4268:104b-2	de bzhin du mi rtag pa nyid kyi zhes pa la sogs pa ste /	104b	de bzhin du mi rtag ba nyid kyi zhes ba la sogs ba ste 
BO_T11_D4268:104b-3	gang gi tshe byas pa nyid 'grub pa'i ched du mi rtag pa nyid gtan tshigs nyid du nye bar blang bar bya ba de'i tshe yang mi rtag pa nyid byed pa ma lus pa la khyab pa nyid na'ang /	104b	gang gi tshe byed ba nyid grub ba ched du mi rtag ba nyid gtan tshigs nyid du nye ba blang ba byed ba de tshe yang mi rtag ba nyid byed ba ma lus ba la khyab ba nyid na 
BO_T11_D4268:104b-4	de khyab pa nyid kyis go bar byed pa ma yin gyi /	104b	de khyab ba nyid kyis go ba byed ba ma yin gyi 
BO_T11_D4268:104b-5	'o na ci zhe na /	104b	mang na ci zhe na 
BO_T11_D4268:104b-6	ma byas pa nyid bkag pa ste /	104b	ma byed ba nyid gog ba ste 
BO_T11_D4268:104b-7	mi mthun pa'i phyogs ma byas pa nyid la med pas so zhes pa'i don to //	104b	mi mthun ba phyogs ma byed ba nyid la med ba so zhes ba don to 
BO_T11_D4268:104b-8	de ltar gang gi phyir rang gi bsgrub par bya ba'i mi mthun phyogs las ldog pas gtan tshigs go bar byed pa nyid du 'gyur gyi /	104b	de ltar gang gi phyir rang gi sgrub ba byed ba mi mthun phyogs las ldog ba gtan tshigs go ba byed ba nyid du gyur gyi 
BO_T11_D4268:104b-9	rnam pa gzhan du ma yin pa de'i phyir mi rtag pa'i don la byas pa nyid kyis khyab pa nyid gang yin pa des na ma byas pa nyid kyi skabs med pa'i phyir dang / mi rtag pa nyid kyi ma byas pa nyid la skabs med pa'i phyir te /	104b	rnam ba gzhan du ma yin ba de phyir mi rtag ba don la byed ba nyid kyis khyab ba nyid gang yin ba des na ma byed ba nyid kyi skabs med ba phyir dang mi rtag ba nyid kyi ma byed ba nyid la skabs med ba phyir te 
BO_T11_D4268:104b-10	gnas pa med pa'i phyir dang mi srid pa'i phyir dang / mi rtag pa nyid kyis ma byas pa nyid dgag pas te ma byas pa bsal bas go bar bya ba kho nar 'gyur ro //	104b	gnas ba med ba phyir dang mi srid ba phyir dang mi rtag ba nyid kyis ma byed ba nyid gog ba te ma byed ba bsal ba go ba byed ba kho nar gyur ro 
BO_T11_D4268:104b-11	ma byas pa nyid dgag pas zhes pa'i tshig ni sgrub pa'i sgo nas rtogs pa rnam par bcad pa'i don du'o //	104b	ma byed ba nyid gog ba zhes ba tshig ni sgrub ba sgo nas rtogs ba rnam ba gcod ba don du 
BO_T11_D4268:104b-12	go bar byed pa nyid ni ma yin no zhes pa /	104b	go ba byed ba nyid ni ma yin no zhes ba 
BO_T11_D4268:104b-13	gang gi phyir mi mthun phyogs la rab tu mi rgyu bas na gang khyab pa yin pa de go bar byed pa nyid kyi rgyu mtshan yin na /	104b	gang gi phyir mi mthun phyogs la rab tu mi rgyu ba na gang khyab ba yin ba de go ba byed ba nyid kyi rgyu mtshan yin na 
BO_T11_D4268:104b-14	mi rtag pa nyid la byas pa nyid kyis khyab pa i /	104b	mi rtag ba nyid la byed ba nyid kyis khyab ba i 
BO_T11_D4268:104b-15	mi mthun pa'i phyogs la rab tu rgyu ba med pas kyang ma yin no //	104b	mi mthun ba phyogs la rab tu rgyu ba med ba kyang ma yin no 
BO_T11_D4268:104b-16	de ltar ni gang mi rtag pa de byas pa'o zhes khyab pa nye bar bstan pa na rtag pa las byas pa nyid ldog par rtogs pa ma yin gyi /	104b	de ltar ni gang mi rtag ba de byed ba zhes khyab ba nye ba ston ba na rtag ba las byed ba nyid ldog ba rtogs ba ma yin gyi 
BO_T11_D4268:104b-17	'o na ci zhe na /	104b	mang na ci zhe na 
BO_T11_D4268:104b-18	ma byas pa'i nyid las mi rtag pa nyid kyi'o //	104b	ma byed ba nyid las mi rtag ba nyid kyi 
BO_T11_D4268:104b-19	de'i phyir mi rtag pa nyid kho na ma byas pa nyid la skabs med pa'o zhes ma byas pa nyid dgag pas go bar bya ba kho na'o //	104b	de phyir mi rtag ba nyid kho na ma byed ba nyid la skabs med ba zhes ma byed ba nyid gog ba go ba byed ba kho na 
BO_T11_D4268:104b-20	byas pa nyid kyi mi rtag pa nyid la sbyor ba ma yin la /	104b	byed ba nyid kyi mi rtag ba nyid la sbyor ba ma yin la 
BO_T11_D4268:104b-21	go bar byed pa nyid ma yin no zhes pa'o //	104b	go ba byed ba nyid ma yin no zhes ba 
BO_T11_D4268:104b-22	bshad pa'i don tshigs su bcad pa dag gis sdud par byed de /	104b	chad ba don tshigs su gcod ba dag gis sdud ba byed de 
BO_T11_D4268:104b-23	byas pa nyid kyis 'jig pa la zhes pa la sogs pa ste /	104b	byed ba nyid kyis jig ba la zhes ba la sogs ba ste 
BO_T11_D4268:104b-24	mi rtag pa nyid la byas pa nyid kyis khyab pa las mi rtag pa nyid kyi phyir de ma byas pa ma yin no zhes pa'i don 'di skabs su bab pa ma yin pa kho nar rtogs par bya zhes byed pa phyis pas nges par bstan pa'o //	104b	mi rtag ba nyid la byed ba nyid kyis khyab ba las mi rtag ba nyid kyi phyir de ma byed ba ma yin no zhes ba don di skabs su bab ba ma yin ba kho nar rtogs ba byed zhes byed ba byid ba nges ba ston ba 
BO_T11_D4268:104b-25	gang skabs su bab pa rtag pa nyid med pa ni mi rtag pa nyid do //	104b	gang skabs su bab ba rtag ba nyid med ba ni mi rtag ba nyid do 
BO_T11_D4268:105a-0	de ni des khyab pas byas pa nyid kyi don la ma @105a * //	105a	de ni des khyab ba byed ba nyid kyi don la ma 
BO_T11_D4268:105a-1	bstan to // don 'di kho na bsal bar bya ba'i ched du tshigs su bcad pa gnyis pas dpe gsungs so //	105a	ston to don di kho na bsal ba byed ba ched du tshigs su gcod ba gnyis ba dpe gsungs so 
BO_T11_D4268:105a-2	rva can min pa nyid zlog byed //	105a	rva can min ba nyid zlog byed 
BO_T11_D4268:105a-3	ces pa rva can nyid go bar byed do zhes pa'i don to //	105a	ces ba rva can nyid go ba byed do zhes ba don to 
BO_T11_D4268:105a-4	ba lang min don ldog byed min //	105a	ba lang min don ldog byed min 
BO_T11_D4268:105a-5	zhes pa ba lang gi don gyi sgrub byed ma yin zhes pa'i don to /	105a	zhes ba ba lang gi don gyi sgrub byed ma yin zhes ba don to 
BO_T11_D4268:105a-6	// / med na mi 'byung ba'i don mthong ba de rigs pa rjes su dpag pa'o zhes pa la /	105a	med na mi byung ba don mthong ba de rigs ba rjes su dpog ba zhes ba la 
BO_T11_D4268:105a-7	don gang zhig gang med par mi 'byung ba de ni de'i med na mi 'byung ba ste /	105a	don gang jig gang med ba mi byung ba de ni de med na mi byung ba ste 
BO_T11_D4268:105a-8	dper na me'i du ba lta bu'o //	105a	dper na me du ba lta bu 
BO_T11_D4268:105a-9	des ma mthong ba de ni rjes su dpag pa ste /	105a	des ma mthong ba de ni rjes su dpog ba ste 
BO_T11_D4268:105a-10	'dis rjes su dpag par bya'o zhes byas nas so //	105a	dis rjes su dpog ba byed zhes byed nas so 
BO_T11_D4268:105a-11	rjes su dpag par bya ba'i don shes pa ni 'bras bu'o //	105a	rjes su dpog ba byed ba don shes ba ni bras bu 
BO_T11_D4268:105a-12	'dis ni 'khrul pa'i mthong ba bsal to //	105a	dis ni khrul ba mthong ba bsal to 
BO_T11_D4268:105a-13	rtags mthong ba ni 'brel pa dran pa la ltos pa nyid bstan pa'i ched du de rig pa zhes bshad do //	105a	rtags mthong ba ni brel ba dran ba la ltos ba nyid ston ba ched du de rig ba zhes chad do 
BO_T11_D4268:105a-14	gang zhig de rig pa med na mi 'byung ba 'di'o zhes pa de'i rjes su dpag pa ste /	105a	gang jig de rig ba med na mi byung ba di zhes ba de rjes su dpog ba ste 
BO_T11_D4268:105a-15	gzhan gyi ni ma yin no //	105a	gzhan gyi ni ma yin no 
BO_T11_D4268:105a-16	med na mi 'byung ba nyid kho nas zhes pa /	105a	med na mi byung ba nyid kho nas zhes ba 
BO_T11_D4268:105a-17	de med na mi 'byung ba nyid kho na rang gi rnam par 'gyur na de rig brjod min zhes pa 'di ni shugs kyis thob pa'i phyir ro //	105a	de med na mi byung ba nyid kho na rang gi rnam ba gyur na de rig rjod min zhes ba di ni shugs kyis thob ba phyir ro 
BO_T11_D4268:105a-18	de rig pa ma yin pa med na mi 'byung ba 'di'o zhes ston pa srid pa ma yin pas so zhes pa'i byed pa phyis pas nges par bstan pa'o zhes pas de med par rang gi ngo bo'i dngos po nyid rnam par shes par bya ba ma yin	105a	de rig ba ma yin ba med na mi byung ba di zhes ston ba srid ba ma yin ba so zhes ba byed ba byid ba nges ba ston ba zhes ba de med ba rang gi ngo bo dngos po nyid rnam ba shes ba byed ba ma yin 
BO_T11_D4268:105a-19	pas so // des na gzhan kho na cung zad cig de rig pa brjod par bya ba ma yin no zhes pa'i don rtogs par 'gyur ro //	105a	ba so des na gzhan kho na cung zad cig de rig ba rjod ba byed ba ma yin no zhes ba don rtogs ba gyur ro 
BO_T11_D4268:105a-20	nges par bstan pa ni nges par ston pa ste /	105a	nges ba ston ba ni nges ba ston ba ste 
BO_T11_D4268:105a-21	gang gi phyis pa nges par bstan pa yin pa de de skad brjod do //	105a	gang gi byid ba nges ba ston ba yin ba de de skad rjod do 
BO_T11_D4268:105a-22	dbyi ba ni dag de'i rang gi ngo bo rtogs par byed pa brjod par 'dod pa na rab tu 'brel pa'i mi mthong pa kho na ste /	105a	byid ba ni dag de rang gi ngo bo rtogs ba byed ba rjod ba dod ba na rab tu brel ba mi mthong ba kho na ste 
BO_T11_D4268:105a-23	rab tu 'brel pa'i mi mthong ba ni dbyi ba'o zhes byas nas so //	105a	rab tu brel ba mi mthong ba ni byid ba zhes byed nas so 
BO_T11_D4268:105a-24	'dis 'di gsal bar byed de /	105a	dis di gsal ba byed de 
BO_T11_D4268:105a-25	rang gi ngo bo'i tshig gi don can du de rig pa zhes pa 'di rig par bya'o zhes pa'i yi ge ni de'i don du bstan par 'os na'ang sdeb sbyor 'jig pa'i 'jigs pa las ma bstan zhes pa'o //	105a	rang gi ngo bo tshig gi don can du de rig ba zhes ba di rig ba byed zhes ba yi ge ni de don du ston ba s na sdeb sbyor jig ba jigs ba las ma ston zhes ba 
BO_T11_D4268:105a-26	gzhan gyis ni /	105a	gzhan gyis ni 
BO_T11_D4268:105a-27	gal te brjod na ci ltar cir zhes pa /	105a	gal te rjod na ci ltar cir zhes ba 
BO_T11_D4268:105a-28	de'i brjod par bya ba rnam pa mang ba nyid kyi phyir ro //	105a	de rjod ba byed ba rnam ba mang ba nyid kyi phyir ro 
BO_T11_D4268:105a-29	rnam pa cis dang gnas cir mthong ba yin /	105a	rnam ba cis dang gnas cir mthong ba yin 
BO_T11_D4268:105a-30	de brjod par bya ba ma yin na ni gnas nges par mi 'gyur la /	105a	de rjod ba byed ba ma yin na ni gnas nges ba mi gyur la 
BO_T11_D4268:105b-0	de las kyang bum pa las mig gis gzung bya nyid mthong ba la @105b sgra la yang mi rtag pa nyid du rtogs par 'gyur ro //	105b	de las kyang bum ba las mig gis gzung byed nyid mthong ba la sgra la yang mi rtag ba nyid du rtogs ba gyur ro 
BO_T11_D4268:105b-1	'o na rnam par rtog pa snga ma la yang ci zhig tu mthong ba zhes brjod par bya'o zhes pa 'di brtsad par rigs pa ma yin nam /	105b	mang na rnam ba rtogs ba snga ma la yang ci jig tu mthong ba zhes rjod ba byed zhes ba di brtsad ba rigs ba ma yin nam 
BO_T11_D4268:105b-2	'di kho nar brtsad par bya ba ci zhe na /	105b	di kho nar brtsad ba byed ba ci zhe na 
BO_T11_D4268:105b-3	'di ltar sems te /	105b	di ltar sems te 
BO_T11_D4268:105b-4	med na mi 'byung ba nyid kyis bstan pa ni /	105b	med na mi byung ba nyid kyis ston ba ni 
BO_T11_D4268:105b-5	gang med na de 'gyur ba ma yin pa de kho na la mthong ba'o zhes ma brjod kyang rtogs par bya ba kho na ste /	105b	gang med na de gyur ba ma yin ba de kho na la mthong ba zhes ma rjod kyang rtogs ba byed ba kho na ste 
BO_T11_D4268:105b-6	de nye ba'i phyir zhes pa'o //	105b	de nye ba phyir zhes ba 
BO_T11_D4268:105b-7	don zhes pa ni lhag ma ste zhes pa /	105b	don zhes ba ni lhag ma ste zhes ba 
BO_T11_D4268:105b-8	don smos pa ni shin tu lhag go zhes pa'i don te /	105b	don smos ba ni shin tu lhag go zhes ba don te 
BO_T11_D4268:105b-9	de ltar med na mi 'byung ba ni don kho nar 'gyur bas /	105b	de ltar med na mi byung ba ni don kho nar gyur ba 
BO_T11_D4268:105b-10	don smros pas ci yin /	105b	don smros ba ci yin 
BO_T11_D4268:105b-11	de'i phyir mthong ba'i khyad par gyi don du de'o zhes rtogs par bya'o //	105b	de phyir mthong ba khyad ba gyi don du de zhes rtogs ba byed 
BO_T11_D4268:105b-12	des na rtags kyi don gyi rnam pa 'dzin pa ni rjes su dpag pa'o //	105b	des na rtags kyi don gyi rnam ba dzin ba ni rjes su dpog ba 
BO_T11_D4268:105b-13	'o na rtags kyi rnam pa ni 'khrul pa'i phyir des rjes su dpag pa mi srid pa ma yin no zhe na /	105b	mang na rtags kyi rnam ba ni khrul ba phyir des rjes su dpog ba mi srid ba ma yin no zhe na 
BO_T11_D4268:105b-14	'di ltar sems te /	105b	di ltar sems te 
BO_T11_D4268:105b-15	du ba la sogs pa'i ngo bos 'dzin pa ni don 'dzin pa ste /	105b	du ba la sogs ba ngo bod dzin ba ni don dzin ba ste 
BO_T11_D4268:105b-16	rnam pa gzhan du na spyi'i rdzas su 'gro ba nyid kyi phyir 'di ni 'dzin pa tsam du 'gyur zhing /	105b	rnam ba gzhan du na spyi rdzas su gro ba nyid kyi phyir di ni dzin ba tsam du gyur zhing 
BO_T11_D4268:105b-17	de las kyang don smos pa don med par 'gyur te don gyi 'dzin pa tsam ni med na mi 'byung ba smos pa kho nas 'thob pa nyid kyi phyir ro zhes pa'o//	105b	de las kyang don smos ba don med ba gyur te don gyi dzin ba tsam ni med na mi byung ba smos ba kho nas thob ba nyid kyi phyir ro zhes 
BO_T11_D4268:105b-18	bsgrub par bya ba skabs su bab pa yang zhes pa /	105b	sgrub ba byed ba skabs su bab ba yang zhes ba 
BO_T11_D4268:105b-19	rnam par dpyad pa na /	105b	rnam ba dpyod ba na 
BO_T11_D4268:105b-20	'dod pa'i don ni phyogs zhes par ram /	105b	dod ba don ni phyogs zhes ba ram 
BO_T11_D4268:105b-21	yang na bsgrub par bya ba brjod pa dam bca' zhes pa 'dir ro //	105b	yang na sgrub ba byed ba rjod ba dam chos zhes ba dir ro 
BO_T11_D4268:105b-22	de'i phyir bsgrub par bya ba la mthong ba'i zhes rtogs par bya'o //	105b	de phyir sgrub ba byed ba la mthong ba zhes rtogs ba byed 
BO_T11_D4268:105b-23	snga mas ni ci zhes pa don mthong ba med na mi 'byung ba nyid rig pa zhes brjod pa na /	105b	snga mas ni ci zhes ba don mthong ba med na mi byung ba nyid rig ba zhes rjod ba na 
BO_T11_D4268:105b-24	gang zhig me la sogs pa med par du ba la sogs pa 'di byung ba ni ma yin no zhes rig pa de'i de ltar rig pa'i med na mi 'byung ba'i don mthong ba kho na der 'gyur ro //	105b	gang jig me la sogs ba med ba du ba la sogs ba di byung ba ni ma yin no zhes rig ba de de ltar rig ba med na mi byung ba don mthong ba kho na der gyur ro 
BO_T11_D4268:105b-25	yang na don mthong ba med na mi 'byung ba rig pa zhes brjod pa na /	105b	yang na don mthong ba med na mi byung ba rig ba zhes rjod ba na 
BO_T11_D4268:105b-26	don gang gi bsgrub par bya ba la mthong ba de med na mi 'byung ba nyid rig pa'o zhes pa'i don du rtogs par bya la /	105b	don gang gi sgrub ba byed ba la mthong ba de med na mi byung ba nyid rig ba zhes ba don du rtogs ba byed la 
BO_T11_D4268:105b-27	de las kyang snga ma med na mi 'byung ba smos pas ci zhig / me sogs la'ang zhes pa /	105b	de las kyang snga ma med na mi byung ba smos ba ci jig me sogs la zhes ba 
BO_T11_D4268:105b-28	me dang sa bon dang mi rtag pa nyid rnams rjes su dpag par bya ba nyid du dper brjod pa'i phyir chos tsam rjes su dpag par bya ba nyid du mngon par 'dod do zhes rtogs par bya'o //	105b	me dang sa bon dang mi rtag ba nyid rnams rjes su dpog ba byed ba nyid du dper rjod ba phyir chos tsam rjes su dpog ba byed ba nyid du mngon ba dod do zhes rtogs ba byed 
BO_T11_D4268:106a-0	de ltar ni da ltar ba la sogs pa'i bye brag gis dper brjod pa gsum po 'di @106a * //	106a	de ltar ni da ltar ba la sogs ba bye brag gis dper rjod ba gsum po di 
BO_T11_D4268:106a-1	bshad la / chos kyis khyad par du byas pa'i chos can bsgrub par bya ba nyid yin pa la ni dbye ba 'di srid pa yang ma yin te /	106a	chad la chos kyis khyad ba du byed ba chos can sgrub ba byed ba nyid yin ba la ni byed ba di srid ba yang ma yin te 
BO_T11_D4268:106a-2	thams cad du chos can 'jug bzhin pa nyid kyi phyir ro //	106a	thams cad du chos can jug bzhin ba nyid kyi phyir ro 
BO_T11_D4268:106a-3	de las kyang me la sogs pa la du ba la sogs pa mthong ba na me la sogs pa rnams nges pa kho nar 'gyur ro zhes pas de rigs pas rjes su dpag par bya ba gzhan ci zhig yin /	106a	de las kyang me la sogs ba la du ba la sogs ba mthong ba na me la sogs ba rnams nges ba kho nar gyur ro zhes ba de rigs ba rjes su dpog ba byed ba gzhan ci jig yin 
BO_T11_D4268:106a-4	'dis ni bsgrub par bya ba la mthong ba zhes gang brjod pa de yang mi rigs par gsungs so //	106a	dis ni sgrub ba byed ba la mthong ba zhes gang rjod ba de yang mi rigs ba gsungs so 
BO_T11_D4268:106a-5	ci ltar ma brjod ces pa 'dis kyang byed pa mi gsal ba'i skyon yang ngo zhes pa'o /	106a	ci ltar ma rjod ces ba dis kyang byed ba mi gsal ba skyon yang ngo zhes ba 
BO_T11_D4268:106a-6	// / rigs pa can rnams kyi yang zhes pa la sogs pa la /	106a	rigs ba can rnams kyi yang zhes ba la sogs ba la 
BO_T11_D4268:106a-7	mngon sum dang rjes su dpag pa dang nye bar 'jal ba dang sgra rnams tshad ma rnams so zhes mdor bstan nas /	106a	mngon sum dang rjes su dpog ba dang nye ba jal ba dang sgra rnams tshad ma rnams so zhes mdor ston nas 
BO_T11_D4268:106a-8	mngon sum gyi mtshan nyid bshad zin pa na /	106a	mngon sum gyi mtshan nyid chad zin ba na 
BO_T11_D4268:106a-9	de ma thag tu skabs su bab pa rjes su dpag pa'i mtshan nyid bshad pa /	106a	de ma thag tu skabs su bab ba rjes su dpog ba mtshan nyid chad ba 
BO_T11_D4268:106a-10	de sngon du 'gro ba can zhes pa la sogs pa'o //	106a	de sngon du gro ba can zhes ba la sogs ba 
BO_T11_D4268:106a-11	de'i bar mchod pa'i skabs kyis mngon sum gang gi sngon du yin pa de de skad bshad do //	106a	de ba mchod ba skabs kyis mngon sum gang gi sngon du yin ba de de skad chad do 
BO_T11_D4268:106a-12	gang gi sngon du mngon sum gyis rtags dang rtags can rab tu grub pa dag gam de'i 'brel pa yang ste /	106a	gang gi sngon du mngon sum gyis rtags dang rtags can rab tu grub ba dag gam de brel ba yang ste 
BO_T11_D4268:106a-13	de kho na dus phyis rtags tsam mthong bas rtags can rjes su dpag par bya ba'o zhes pas /	106a	de kho na dus byid rtags tsam mthong ba rtags can rjes su dpog ba byed ba zhes ba 
BO_T11_D4268:106a-14	de mngon sum snga ma can du 'gyur ro //	106a	de mngon sum snga ma can du gyur ro 
BO_T11_D4268:106a-15	snga ma dang mtshungs pa ni snga ma dang 'dra ba ste /	106a	snga ma dang mtshungs ba ni snga ma dang dra ba ste 
BO_T11_D4268:106a-16	ji ltar 'brel pa'i dus na mngon sum gyi dngos po rtogs pa de lta kho nar dus phyis rtags mthong ba las kyang de la shes pa nye bar skye ste /	106a	ji ltar brel ba dus na mngon sum gyi dngos po rtogs ba de lta kho nar dus byid rtags mthong ba las kyang de la shes ba nye ba skye ste 
BO_T11_D4268:106a-17	de'i phyir de snga ma dang 'dra bar 'gyur ro //	106a	de phyir de snga ma dang dra ba gyur ro 
BO_T11_D4268:106a-18	lhag ma ste mngon sum dang mtshungs pa ni lhag ma dang 'dra ba ste dngos po yin la /	106a	lhag ma ste mngon sum dang mtshungs ba ni lhag ma dang dra ba ste dngos po yin la 
BO_T11_D4268:106a-19	de'i yul can gyi shes pa yang lhag ma dang 'dra ba ste /	106a	de yul can gyi shes ba yang lhag ma dang dra ba ste 
BO_T11_D4268:106a-20	ji ltar 'bras bu gcig ro'i sgo nas mngon sum du byas nas /	106a	ji ltar bras bu gcig ro sgo nas mngon sum du byed nas 
BO_T11_D4268:106a-21	lhag ma rnams kyang ro 'di lta bu can rnams te /	106a	lhag ma rnams kyang ro di lta bu can rnams te 
BO_T11_D4268:106a-22	mngon sum pa'i ro dang mtshungs pa nyid kyi phyir /	106a	mngon sum ba ro dang mtshungs ba nyid kyi phyir 
BO_T11_D4268:106a-23	de bzhin no zhes so //	106a	de bzhin no zhes so 
BO_T11_D4268:106a-24	rjes su dpog pa lta bu'o //	106a	rjes su dpog ba lta bu 
BO_T11_D4268:106a-25	'o na mngon sum las cig shos lhag mar 'gyur gyi lhag ma dang mtshungs pa ni ma yin no //	106a	mang na mngon sum las cig shos lhag mar gyur gyi lhag ma dang mtshungs ba ni ma yin no 
BO_T11_D4268:106a-26	de'i phyir de'i yul can gyi shes pa /	106a	de phyir de yul can gyi shes ba 
BO_T11_D4268:106a-27	ci ltar lhag ma dang 'dra ba'i yul can du 'gyur zhe na /	106a	ci ltar lhag ma dang dra ba yul can du gyur zhe na 
BO_T11_D4268:106a-28	'di rnams kyi phan tshun ltos pa lhag ma nyid do zhes pas mngon sum yang cig shos la ltos pas lhag ma ste /	106a	di rnams kyi phan tshun ltos ba lhag ma nyid do zhes ba mngon sum yang cig shos la ltos ba lhag ma ste 
