segmentnr	original	folio	stemmed
BO_TZ24_YA-031:369	hu~m: nub kyi sgo ba rta mchog dpal :	36	hu~m: nub kyi sgo ba rta mchog dpal 
BO_TZ24_YA-031:370	dga' ba'i lcags sgrog sdom mdzad pa'i :	37	dga ba lcags sgrog sdom mdzad ba 
BO_TZ24_YA-031:371	nub kyi sgo ba'i dbang thob shog :	37	nub kyi sgo ba dbang thob shog 
BO_TZ24_YA-031:372	badzra s+pho ta bam a b+hi shiny+tsha hu~m:	37	badzra s+pho ta bam a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:373	hu~m: byang gi sgo ba bdud rtshi 'khyil :	37	hu~m: byang gi sgo ba bdud rtshi khyil 
BO_TZ24_YA-031:374	btang snyoms dril bus 'beb mdzad pa'i :	37	gtong snyom dril bud beb mdzad ba 
BO_TZ24_YA-031:375	byang gi sgo ba'i dbang thob shog :	37	byang gi sgo ba dbang thob shog 
BO_TZ24_YA-031:376	badzra g+han+de hu~m a b+hi shiny+tsha hu~m:	37	badzra g+han+de hu~m a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:377	de dag rnams kyis phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	37	de dag rnams kyis phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ24_YA-031:378	lus kyi las gsum dag	37	lus kyi las gsum dag 
BO_TZ24_YA-031:379	gzugs su rnam par rtog pa dang rtsha khams stong phrag bdun cu rtsha gnyis sbyangs /	37	gzugs su rnam ba rtogs ba dang rtsha khams stong phrag bdun cu rtsha gnyis sbyong 
BO_TZ24_YA-031:380	de bzhin gshegs pa thams cad kyi sku rdo rje'i byin rlabs zhugs /	38	de bzhin gshegs ba thams cad kyi sku rdo rje byin rlabs jug 
BO_TZ24_YA-031:381	bskyed rim dam tshhig gi phyag rgya bsgom pa la dbang /	38	skyed rim dam tshhig gi phyag rgya bsgom ba la dbang 
BO_TZ24_YA-031:382	zhi ba'i las dang rnam par smin pa'i rig 'dzin 'grub /	38	zhi ba las dang rnam ba smin ba rig dzin grub 
BO_TZ24_YA-031:383	bcu gcig kun tu 'od kyi sa non /	38	chu gcig kun tu d kyi sa non 
BO_TZ24_YA-031:384	'bras bu sprul pa'i sku mngon du byed pa'i skal pa rgyud la bzhag pa'o //	38	bras bu sprul ba sku mngon du byed ba skal ba brgyud la jog ba 
BO_TZ24_YA-031:385	gnyis pa gsang ba'i dbang gi slad du /	38	gnyis ba gsang ba dbang gi slad du 
BO_TZ24_YA-031:386	bla ma thugs rje chen po yab yum snyoms par zhugs pa'i byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo bde skyong gi bdud rtshi dang mnyam par sbyar ba ngag tu byin pa'i mos pa mdzod /	38	bla ma thugs rje chen po yab yum snyom ba jug ba byang chub kyi sems sangs rgya thams cad du ba ngo bo bde skyong gi bdud rtshi dang mnyam ba sbyor ba ngag tu byin ba mos ba mdzod 
BO_TZ24_YA-031:387	b+han+d+ha'i bdud rtshi sbyin la /	38	b+han+d+ha bdud rtshi sbyin la 
BO_TZ24_YA-031:388	hri: gsang ba ye shes mkha' dang klong :	38	hri: gsang ba ye shes mkha dang klong 
BO_TZ24_YA-031:389	rang byung ye shes pad+ma'i snod :	38	rang byung ye shes pad+ma snod 
BO_TZ24_YA-031:390	chos kyi 'byung gnas legs 'ongs pa'i :	39	chos kyi byung gnas legs ngs ba 
BO_TZ24_YA-031:391	gsang dbang longs skur rang grol shog :	39	gsang dbang longs skur rang grol shog 
BO_TZ24_YA-031:392	rtsha sngags / wa ka a b+hi shiny+tsha a:	39	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ24_YA-031:393	des gdan gsum tshhang ba'i sku'i dkyil 'khor du gsang ba'i dbang thob /	39	des gdan gsum tshhang ba sku dkyil khor du gsang ba dbang thob 
BO_TZ24_YA-031:394	ngag gi las rnam pa bzhi dag	39	ngag gi las rnam ba bzhi dag 
BO_TZ24_YA-031:395	/sgra tshhig rang mtshhan du 'dzin pa dang rlung bcu dag par sbyangs /	39	tshhig rang mtshhan du dzin ba dang rlung chu dag ba sbyong 
BO_TZ24_YA-031:396	gsung rdo rje'i byin rlabs zhugs /	39	gsung rdo rje byin rlabs jug 
BO_TZ24_YA-031:397	bzlas brjod dang rdzogs rim chos kyi phyag rgya bsgom pa la dbang /	39	bzlas rjod dang rdzogs rim chos kyi phyag rgya bsgom ba la dbang 
BO_TZ24_YA-031:398	rgyas pa'i las dang tshhe la dbang ba'i rig 'dzin 'grub /	39	rgya ba las dang tshhe la dbang ba rig dzin grub 
BO_TZ24_YA-031:399	ma chags pad+ma can gyi sa non /	39	ma chags pad+ma can gyi sa non 
BO_TZ24_YA-031:400	'bras bu longs spyod rdzogs pa'i sku mngon du byed pa'i skal pa rgyud la bzhag pa'o //	40	bras bu longs spyod rdzogs ba sku mngon du byed ba skal ba brgyud la jog ba 
BO_TZ24_YA-031:401	gsum pa sher dbang gi slad du /	40	gsum ba sher dbang gi slad du 
BO_TZ24_YA-031:402	dkyil 'khor pa'i thugs ka nas gsang ba ye shes kyi ngo bo gzugs dang lang tshhos brgyan pa'i rig ma spros pa khyed rang rnams thugs rje chen por gsal ba dang snyoms par zhugs pas dga' bzhi'i mthar thug lhan cig skyes pa'i ye shes rgyud la brtan par	40	dkyil khor ba thugs ka nas gsang ba ye shes kyi ngo bo gzugs dang lang tshhos rgyan ba rig ma spros ba khyed rang rnams thugs rje chen por gsal ba dang snyom ba jug ba dga bzhi mthar thug lhan cig skye ba ye shes brgyud la brtan ba 
BO_TZ24_YA-031:403	mos shig /rig tshaka gtad la /	40	mos shig tshaka gtod la 
BO_TZ24_YA-031:404	hri: shes rab dga' ba'i ye shes bcud :	40	hri: shes rab dga ba ye shes bcud 
BO_TZ24_YA-031:405	reg tshhad rnam par grol ba'i bcud :	40	reg tshhad rnam ba grol ba bcud 
BO_TZ24_YA-031:406	bde ba chen po zag med kyis :	40	bde ba chen po zag med kyis 
BO_TZ24_YA-031:407	rang grol chos sku'i dbang thob shog :	40	rang grol chos sku dbang thob shog 
BO_TZ24_YA-031:408	rtsha sngags / tshit+ta a b+hi shiny+tsha hu~m:	40	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:409	des rdo rje btshun mo'i mkha' dbyings su shes rab kyi dbang thob /	40	des rdo rje btshun mo mkha dbyings su shes rab kyi dbang thob 
BO_TZ24_YA-031:410	yid kyi las gsum dag	41	yid kyi las gsum dag 
BO_TZ24_YA-031:411	/yid dang chos su rtog pa las byung ba'i rnam shes tshhogs bdun dang / rang bzhin brgyad cu'i rtog pa sbyangs /	41	dang chos su rtogs ba las byung ba rnam shes tshhogs bdun dang rang bzhin brgyad cu rtogs ba sbyong 
BO_TZ24_YA-031:412	thugs rdo rje'i byin rlabs zhugs /	41	thugs rdo rje byin rlabs jug 
BO_TZ24_YA-031:413	zung 'jug las kyi phyag rgya bsten pa la dbang /	41	zung jug las kyi phyag rgya sten ba la dbang 
BO_TZ24_YA-031:414	dbang gi las dang phyag rgya chen po'i rig 'dzin 'grub /	41	dbang gi las dang phyag rgya chen po rig dzin grub 
BO_TZ24_YA-031:415	yi ge 'khor lo tshhogs chen gyi sa non /	41	yi ge khor lo tshhogs chen gyi sa non 
BO_TZ24_YA-031:416	'bras bu chos kyi sku mngon du byed pa'i skal pa rgyud la bzhag pa'o //	41	bras bu chos kyi sku mngon du byed ba skal ba brgyud la jog ba 
BO_TZ24_YA-031:417	dbang bzhi pa ni /	41	dbang bzhi ba ni 
BO_TZ24_YA-031:418	me long dri ma med pa dang rang byung dwangs shel gyi brdas mtshhon te /	41	me long dri ma med ba dang rang byung dwangs shel gyi brda mtshhon te 
BO_TZ24_YA-031:419	dbyings ka dag spros pa dang bral ba'i rang mdangs /	41	dbyings ka dag spros ba dang bral ba rang mdangs 
BO_TZ24_YA-031:420	rig rtshal 'od gsal lhun grub zung 'brel gyi dgongs par rtag tu mnyam par 'jog 'tshhal /	42	rig rtshal d gsal lhun grub zung brel gyi dgongs ba rtag tu mnyam ba jog tshhal 
BO_TZ24_YA-031:421	shel rdo me long gtad la /	42	shel rdo me long gtod la 
BO_TZ24_YA-031:422	hri: sems nyid skye ba med pa la :	42	hri: sems nyid skye ba med ba la 
BO_TZ24_YA-031:423	ma 'gags rang grol yengs med kyi :	42	ma gag rang grol yengs med kyi 
BO_TZ24_YA-031:424	rtshol bral blo 'das ka dag gi :	42	rtshol bral blo da ka dag gi 
BO_TZ24_YA-031:425	rang grol bde ba chen por spyod :	42	rang grol bde ba chen por spyod 
BO_TZ24_YA-031:426	ka ya wa ka tshit+ta a b+hi shiny+tsha a :	42	ka ya wa ka tshit+ta a b+hi shiny+tsha a 
BO_TZ24_YA-031:427	des rnam thar sgo gsum gyi bdag nyid du rang bzhin 'od gsal rdzogs pa chen po'i dbang thob /	42	des rnam thar sgo gsum gyi bdag nyid du rang bzhin d gsal rdzogs ba chen po dbang thob 
BO_TZ24_YA-031:428	dpe don 'brel ba'i chos nyid nyams su myong /	42	dpe don brel ba chos nyid nyams su myong 
BO_TZ24_YA-031:429	kun gzhi dang shes bya'i sgrib pa dag	42	kun gzhi dang shes byed sgrib ba dag 
BO_TZ24_YA-031:430	/mthong lam phyag rgya chen po sgom pa la dbang /	43	lam phyag rgya chen po sgom ba la dbang 
BO_TZ24_YA-031:431	drag shul gyi las dang lhun gyis grub pa'i rig 'dzin 'grub /	43	drag shul gyi las dang lhun gyis grub ba rig dzin grub 
BO_TZ24_YA-031:432	ye shes bla ma'i sa non /	43	ye shes bla ma sa non 
BO_TZ24_YA-031:433	'bras bu ngo bo nyid kyi sku mngon du byed pa'i skal pa rgyud la bzhag pa'o //	43	bras bu ngo bo nyid kyi sku mngon du byed ba skal ba brgyud la jog ba 
BO_TZ24_YA-031:434	mtha' rten gtor dbang gi slad du 'dun pa 'di bzhin du mdzod /	43	mtha rten thor dbang gi slad du dun ba di bzhin du mdzod 
BO_TZ24_YA-031:435	gtor snod pad+ma dbang gi pho brang du gtor ma thugs rje chen po'i lha tshhogs dngos su gsal ba las phyag rgya 'od zer bdud rtshi'i rgyun bar ma chad pa byon /	43	thor snod pad+ma dbang gi pho brang du thor ma thugs rje chen po lha tshhogs dngos su gsal ba las phyag rgya d zer bdud rtshi rgyun ba ma chad ba byon 
BO_TZ24_YA-031:436	khyed rang rnams la thim pas byin rlabs dngos grub thams cad gcig car du thob par mos shig	43	khyed rang rnams la thim ba byin rlabs dngos grub thams cad gcig car du thob ba mos shig 
BO_TZ24_YA-031:437	/dpal gtor mgor bzhag la /	43	thor mgor jog la 
BO_TZ24_YA-031:438	hri: 'phags mchog thugs rje chen po sgrub pa'i rten :	43	hri: phag mchog thugs rje chen po sgrub ba rten 
BO_TZ24_YA-031:439	dam rdzas ba lim ta yis dbang bskur bas :	43	dam rdzas ba lim ta yis dbang skur ba 
BO_TZ24_YA-031:440	sku gsung thugs dang yon tan rab rdzogs nas :	44	sku gsung thugs dang yon tan rab rdzogs nas 
BO_TZ24_YA-031:441	phrin las rnam bzhi lhun gyis 'grub par shog :	44	phrin las rnam bzhi lhun gyis grub ba shog 
BO_TZ24_YA-031:442	rtsha sngags / shan+tim push+tim wa sham ma ra ya a b+hi shiny+tsha hu~m:	44	rtsha sngags shan+tim push+tim wa sham ma ra ya a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-031:443	gtor ma'i lha tshhogs 'od du zhu nas khyed rang rnams la thim par mos shig	44	thor ma lha tshhogs d du ju nas khyed rang rnams la thim ba mos shig 
BO_TZ24_YA-031:444	/spro na mtha' rten rdzas rtags rgyal srid kyi dbang bya /	44	na mtha rten rdzas rtags rgyal srid kyi dbang byed 
BO_TZ24_YA-031:445	shis pa brjod /	44	shis ba rjod 
BO_TZ24_YA-031:446	de dag gis pad+ma mdo sngags gling pa'i zab gter las byon pa thugs rje chen po yang gsang bla med kyi dbang bskur rgyas pa grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig bsgrag bzung /	44	de dag gis pad+ma mdo sngags gling ba zab gter las byon ba thugs rje chen po yang gsang bla med kyi dbang skur rgya ba grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig sgrog bzung 
BO_TZ24_YA-031:447	gtang rag man spyi 'gre byas la slob ma gyes /	44	gtong rag man spyi gre byed la slob ma gyes 
BO_TZ24_YA-031:448	gsum pa rjes chog tshhogs la rol zhing lhag ma gtor skyong nas /	44	gsum ba rjes chog tshhogs la rol zhing lhag ma thor skyong nas 
BO_TZ24_YA-031:449	bsngo smon shis brjod yan gyis phrin las mthar dbyung ngo //	44	sngo smon shis rjod yan gyis phrin las mthar byin ngo 
BO_TZ24_YA-031:450	bdag sogs 'gro kun 'phags mchog thugs rje che'i //	45	bdag sogs gro kun phag mchog thugs rje che 
BO_TZ24_YA-031:451	byin rlabs ye shes chen pos rgyud dgrol nas //	45	byin rlabs ye shes chen pos brgyud grol nas 
BO_TZ24_YA-031:452	'dod pa'i zhing gyur rnam dag bde ba can //	45	dod ba zhing gyur rnam dag bde ba can 
BO_TZ24_YA-031:453	yongs su bzung nas khams gsum sgrol byed shog	45	yongs su bzung nas khams gsum sgrol byed shog 
BO_TZ24_YA-031:454	/ces pa'ang rgyal dbang pad+ma'i rig sngags 'dzin pa pad+ma gar dbang phrin las 'gro 'dul rtshal gyis shri de bi ko ti'i dben khrod du bgyis pa dge legs 'phel //	45	ba rgyal dbang pad+ma rig sngags dzin ba pad+ma gar dbang phrin las gro dul rtshal gyis shri de bi ko ti dben khrod du bgyid ba dge legs phel 
