segmentnr	original	folio	stemmed
BO_T11_D4220-1:152a-4	gang gi phyir zhes bya ba la sogs pas ni lan 'debs par byed do //	152a	gang gi phyir zhes byed ba la sogs ba ni lan debs ba byed do 
BO_T11_D4220-1:152a-5	de'i phyir khyad par gang zhig chos //	152a	de phyir khyad ba gang jig chos 
BO_T11_D4220-1:152a-6	gang gis go bar gyur ba de //	152a	gang gis go ba gyur ba de 
BO_T11_D4220-1:152a-7	zhes bya ba la sogs pas gang rgol ba 'di nyid kyi lan btab nas don lhag bar brjod pa'i phyir yang bkod pa yin no //	152a	zhes byed ba la sogs ba gang rgol ba di nyid kyi lan debs nas don lhag ba rjod ba phyir yang bkod ba yin no 
BO_T11_D4220-1:152a-8	don rnams la rnam pa gzhan du sgro btags pa ni 'dres pa'i don to //	152a	don rnams la rnam ba gzhan du sgro dogs ba ni dre ba don to 
BO_T11_D4220-1:152a-9	de la 'dres pa'i don gcig rnam par gcod pa ni gsal ba yin te /	152a	de la dre ba don gcig rnam ba gcod ba ni gsal ba yin te 
BO_T11_D4220-1:152a-10	sgra gcig gi bya ba'o //	152a	sgra gcig gi byed ba 
BO_T11_D4220-1:152a-11	de la zhes bya ba ni blo so sor snang ba'i chos can yin te /	152a	de la zhes byed ba ni blo so sor snang ba chos can yin te 
BO_T11_D4220-1:152a-12	de nyid sgra'i brjod par bya ba nyid yin pa'i phyir te gzhi mthun pa la sogs pa yang de nyid la srid pa'i phyir ro //	152a	de nyid sgra rjod ba byed ba nyid yin ba phyir te gzhi mthun ba la sogs ba yang de nyid la srid ba phyir ro 
BO_T11_D4220-1:152a-13	phyi rol gyi dngos po'i mtshan nyid kyang gang dang 'dres pa med la /	152a	phyi rol gyi dngos po mtshan nyid kyang gang dang dre ba med la 
BO_T11_D4220-1:152a-14	'dres pa dang tha dad par gyur pa yang med de /	152a	dre ba dang tha dad ba gyur ba yang med de 
BO_T11_D4220-1:152a-15	ji skad du /	152a	ji skad du 
BO_T11_D4220-1:152a-16	dam pa'i don gyi don rnams ni //	152a	dam ba don gyi don rnams ni 
BO_T11_D4220-1:152a-17	rang gi 'dre dang tha dad med //	152a	rang gi dre dang tha dad med 
BO_T11_D4220-1:152a-18	ces bstan pa'o //	152a	ces ston ba 
BO_T11_D4220-1:152a-19	'dres pa'i don gcig rnam par gcod pa ni rtags kyi yang bya ba yin no //	152a	dre ba don gcig rnam ba gcod ba ni rtags kyi yang byed ba yin no 
BO_T11_D4220-1:152a-20	de la sgro btags pa gzhan rnam par gcod pa na sgra dang tshad ma gzhan dag 'bras bu dang bcas pa yin no //	152a	de la sgro dogs ba gzhan rnam ba gcod ba na sgra dang tshad ma gzhan dag bras bu dang cha ba yin no 
BO_T11_D4220-1:152a-21	dngos po ste phyi rol gyi brjod par bya ba gcod pa rnam par shes pa las bzlog pa ci yang med do //	152a	dngos po ste phyi rol gyi rjod ba byed ba gcod ba rnam ba shes ba las bzlog ba ci yang med do 
BO_T11_D4220-1:152a-22	dngos po gang gi brjod par byed pa las dngos po'i ngo bo ma lus par 'gyur ro //	152a	dngos po gang gi rjod ba byed ba las dngos po ngo bo ma lus ba gyur ro 
BO_T11_D4220-1:152a-23	dngos po'i nus pa'i dngos po ni stobs las so //	152a	dngos po nus ba dngos po ni stobs las so 
BO_T11_D4220-1:152a-24	dngos po'i cha med pa la gzung ba dang 'dzin pa mi rigs so //	152a	dngos po cha med ba la gzung ba dang dzin ba mi rigs so 
BO_T11_D4220-1:152a-25	gang gi phyir rnam par gcod pa brjod par bya ba yin pa'i rgyu de'i phyir rnam par gcod pa byed pa ni sgra 'bras bu du ma can dang rten gcig par 'gyur ro //	152a	gang gi phyir rnam ba gcod ba rjod ba byed ba yin ba rgyu de phyir rnam ba gcod ba byed ba ni sgra bras bu du ma can dang rten gcig ba gyur ro 
BO_T11_D4220-1:152b-0	'dis ni gzhi mthun pa nyid ni sgra'i don gzhan sel ba nyid la rigs so zhes smras pa @152b yin no //	152b	dis ni gzhi mthun ba nyid ni sgra don gzhan sel ba nyid la rigs so zhes smras ba yin no 
BO_T11_D4220-1:152b-1	dper na zhes bya ba la sogs pa 'chad par byed de /	152b	dper na zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:152b-2	blo la yongs su gnas pa phyi dang nang tha dad pa 'dres pa ste /	152b	blo la yongs su gnas ba phyi dang nang tha dad ba dre ba ste 
BO_T11_D4220-1:152b-3	gcig tu gyur pa lta bu'i rnam par rtog pa'i blo gang la yod pa de la'o //	152b	gcig tu gyur ba lta bu rnam ba rtogs ba blo gang la yod ba de la 
BO_T11_D4220-1:152b-4	rang nyid kyi snang ba la sgra'i don te /	152b	rang nyid kyi snang ba la sgra don te 
BO_T11_D4220-1:152b-5	sgra'i brjod par bya ba nye bar sbyor bar byed cing rnam par 'jog par byed do zhes sbyar ro //	152b	sgra rjod ba byed ba nye ba sbyor ba byed cing rnam ba jog ba byed do zhes sbyor ro 
BO_T11_D4220-1:152b-6	tha snyad kyi yul ji lta bur gyur pa zhe na /	152b	tha snyad kyi yul ji lta bur gyur ba zhe na 
BO_T11_D4220-1:152b-7	spyi dang gzhi mthun pa nyid dang khyad par dang khyad par gyi gzhi'i dngos po'i tha snyad du rung ba'o //	152b	spyi dang gzhi mthun ba nyid dang khyad ba dang khyad ba gyi gzhi dngos po tha snyad du rung ba 
BO_T11_D4220-1:152b-8	ji ltar zhe na don byed par rung bar nges par byas nas te /	152b	ji ltar zhe na don byed ba rung ba nges ba byed nas te 
BO_T11_D4220-1:152b-9	don gyi bya ba mi byed pa yin du zin kyang don gyi bya ba byed pa nyid du bzung nas so //	152b	don gyi byed ba mi byed ba yin du zin kyang don gyi byed ba byed ba nyid du bzung nas so 
BO_T11_D4220-1:152b-10	de nyid la zhes bya ba ni rnam par rtog pa'i rnam par shes pa'i yul la'o //	152b	de nyid la zhes byed ba ni rnam ba rtogs ba rnam ba shes ba yul la 
BO_T11_D4220-1:152b-11	ji lta bur gyur pa na zhe na /	152b	ji lta bur gyur ba na zhe na 
BO_T11_D4220-1:152b-12	'khrul pa'i rgyu de dang de dag gis 'dres pa'i ngo bo lta bur snang ba ste /	152b	khrul ba rgyu de dang de dag gis dre ba ngo bo lta bur snang ba ste 
BO_T11_D4220-1:152b-13	'dra ba gzhan dang gzhan 'byung ba la sogs pa 'khrul pa'i rgyus brtags pa la sogs pa'i rnam par 'dres pa'i ngo bo lta bur snang bar 'gyur ba na'o //	152b	dra ba gzhan dang gzhan byung ba la sogs ba khrul ba rgyus rtog ba la sogs ba rnam ba dre ba ngo bo lta bur snang ba gyur ba na 
BO_T11_D4220-1:152b-14	brda ji lta ba bzhin du gang la rnam par gcod par byed pa'i brdar byas pa gang yin pa de ni 'gal ba rnam par gcad pa'i phyir mi rtag pa la sogs pa'i sgra de dag gi byed pa gang yin no //	152b	brda ji lta ba bzhin du gang la rnam ba gcod ba byed ba rdar byed ba gang yin ba de ni gal ba rnam ba gcod ba phyir mi rtag ba la sogs ba sgra de dag gi byed ba gang yin no 
BO_T11_D4220-1:152b-15	brda dang rjes su mthun par bstan par bya ba'i phyir gcig gis bsgrub pa na yang zhes bya ba la sogs pa smos pa la /	152b	brda dang rjes su mthun ba ston ba byed ba phyir gcig gis sgrub ba na yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:152b-16	yang gi sgra ni gang gi phyir gyi don te /	152b	yang gi sgra ni gang gi phyir gyi don te 
BO_T11_D4220-1:152b-17	gang gi phyir brdar ji lta ba bzhin du byed pa de'i phyir sgra gcig gis sgrub pa na sgras gzhan rnam par gcod par mi byed do //	152b	gang gi phyir rdar ji lta ba bzhin du byed ba de phyir sgra gcig gis sgrub ba na sgras gzhan rnam ba gcod ba mi byed do 
BO_T11_D4220-1:152b-18	ci'i phyir zhe na /	152b	ci phyir zhe na 
BO_T11_D4220-1:152b-19	brda so sor nges pa'i phyir te /	152b	brda so sor nges ba phyir te 
BO_T11_D4220-1:152b-20	gcig cig rnam par gcod pa la sgra 'jug pa'i phyir /	152b	gcig cig rnam ba gcod ba la sgra jug ba phyir 
BO_T11_D4220-1:152b-21	tha snyad la yang rnam par gcod pa de dang de nyid khong du chud par byed do zhes bya ba'i don to //	152b	tha snyad la yang rnam ba gcod ba de dang de nyid khong du chud ba byed do zhes byed ba don to 
BO_T11_D4220-1:152b-22	sgra smos pa ni nye bar mtshon pa nyid yin pas rtags kyis kyang zhes bya bar blta bar bya'o //	152b	sgra smos ba ni nye ba mtshon ba nyid yin ba rtags kyis kyang zhes byed ba lta ba byed 
BO_T11_D4220-1:152b-23	gzhan rnam par gcod pa tsam brjod par bya ba ma yin gyi /	152b	gzhan rnam ba gcod ba tsam rjod ba byed ba ma yin gyi 
BO_T11_D4220-1:153a-0	'on kyang de dngos po khyad par can yin pa de bas na sgra'i don gzhan sel ba'i dngos po'i stobs kyis ma lus par brjod pa de'i gnas @153a * //	153a	n kyang de dngos po khyad ba can yin ba de ba na sgra don gzhan sel ba dngos po stobs kyis ma lus ba rjod ba de gnas 
BO_T11_D4220-1:153a-1	skabs su 'gyur ro zhe na /	153a	skabs su gyur ro zhe na 
BO_T11_D4220-1:153a-2	dngos po rnam par gcad pas zhes bya ba la sogs pa smos pa la /	153a	dngos po rnam ba gcod ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:153a-3	yang gi sgra ni nges par gzung ba'i don te /	153a	yang gi sgra ni nges ba gzung ba don te 
BO_T11_D4220-1:153a-4	sgra 'am rtags kyi dngos po cung zhig rnam par gcad pa 'phangs pa med pa kho na yin mod kyi /	153a	sgra mang rtags kyi dngos po cung jig rnam ba gcod ba phen ba med ba kho na yin mod kyi 
BO_T11_D4220-1:153a-5	dngos po gang gi rjod par byed pa dang / dngos po'i stobs kyis te /	153a	dngos po gang gi rjod ba byed ba dang dngos po stobs kyis te 
BO_T11_D4220-1:153a-6	dngos po 'phangs pa ni dngos po'i cha med pa nyid kyi phyir chos thams cad rtogs par 'gyur te /	153a	dngos po phen ba ni dngos po cha med ba nyid kyi phyir chos thams cad rtogs ba gyur te 
BO_T11_D4220-1:153a-7	chos rnams de las ma log pa'i phyir ro //	153a	chos rnams de las ma log ba phyir ro 
BO_T11_D4220-1:153a-8	khyad par rnam par bzlog pa yang //	153a	khyad ba rnam ba bzlog ba yang 
BO_T11_D4220-1:153a-9	khyad par sna tshogs la phan pa'i //	153a	khyad ba sna tshogs la phan ba 
BO_T11_D4220-1:153a-10	yan lag nus las mi gzhan pa //	153a	yan lag nus las mi gzhan ba 
BO_T11_D4220-1:153a-11	bdag nyid kun tu bzung ba zhes bya ba la sogs pas thams cad gzung ba bsgrub pa'i phyir ro //	153a	bdag nyid kun tu bzung ba zhes byed ba la sogs ba thams cad gzung ba sgrub ba phyir ro 
BO_T11_D4220-1:153a-12	ci'i phyir sgra dag gis dngos po 'phangs pa med pa yin zhe na /	153a	ci phyir sgra dag gis dngos po phen ba med ba yin zhe na 
BO_T11_D4220-1:153a-13	sgra rnams ni zhes bya ba la sogs pa smos te /	153a	sgra rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:153a-14	rnam par rtog pa'i blo snang ba'i rnam pa dngos po med pa'i phyir blo bslad pa'i yin no //	153a	rnam ba rtogs ba blo snang ba rnam ba dngos po med ba phyir blo bslad ba yin no 
BO_T11_D4220-1:153a-15	gal te ci'i phyir blo'i bslad pa'i brjod par bya ba'i dngos po'i stobs kyis ma lus par rtogs par mi 'gyur zhes bya ba la sogs pa smos so //	153a	gal te ci phyir blo bslad ba rjod ba byed ba dngos po stobs kyis ma lus ba rtogs ba mi gyur zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:153a-16	snang ba'i rnam par yang shes pa las tha mi dad pa nyid kyi phyir /	153a	snang ba rnam ba yang shes ba las tha mi dad ba nyid kyi phyir 
BO_T11_D4220-1:153a-17	shes pa dang 'dra bar dngos po de brjod pa na dngos po'i stobs kyis ma lus par rtogs pa 'thob pa ma yin nam /	153a	shes ba dang dra ba dngos po de rjod ba na dngos po stobs kyis ma lus ba rtogs ba thob ba ma yin nam 
BO_T11_D4220-1:153a-18	thob pa ma yin te /	153a	thob ba ma yin te 
BO_T11_D4220-1:153a-19	gang gi phyir gang gi tshe shes pa de las tha mi dad pa nyid kyis rang gi mtshan nyid yin te /	153a	gang gi phyir gang gi tshe shes ba de las tha mi dad ba nyid kyis rang gi mtshan nyid yin te 
BO_T11_D4220-1:153a-20	shes pa dang 'dra bar rang rig pa yin pa de'i tshe /	153a	shes ba dang dra ba rang rig ba yin ba de tshe 
BO_T11_D4220-1:153a-21	de ni phyi rol rang gi mtshan nyid bzhin du brjod par bya ba ma yin no //	153a	de ni phyi rol rang gi mtshan nyid bzhin du rjod ba byed ba ma yin no 
BO_T11_D4220-1:153a-22	de ni phyi rol gyi don nyid du zhen par byas nas phyi rol gyi spyi zhes bya bar snang ba na sgra las skyes pa'i blo la snang ba'i phyir sgra'i brjod par bya ba ma yin la /	153a	de ni phyi rol gyi don nyid du zhen ba byed nas phyi rol gyi spyi zhes byed ba snang ba na sgra las skye ba blo la snang ba phyir sgra rjod ba byed ba ma yin la 
BO_T11_D4220-1:153a-23	shes pa'i ngo bo nyid kyi sgo nas de ni de brjod par bya ba ma yin te /	153a	shes ba ngo bo nyid kyi sgo nas de ni de rjod ba byed ba ma yin te 
BO_T11_D4220-1:153a-24	de skad du yang /	153a	de skad du yang 
BO_T11_D4220-1:153a-25	don la rnam par rtog pa'i phyir //	153a	don la rnam ba rtogs ba phyir 
BO_T11_D4220-1:153a-26	rang rig nyid la rtog mi 'dod //	153a	rang rig nyid la rtogs mi dod 
BO_T11_D4220-1:153a-27	ces gsungs so //	153a	ces gsungs so 
BO_T11_D4220-1:153a-28	gal te sgra thams cad blo'i bslad pa'i yul can nyid yin na /	153a	gal te sgra thams cad blo bslad ba yul can nyid yin na 
BO_T11_D4220-1:153b-0	ji ltar byas pa dang mi rtag pa la sogs pa'i @153b sgra dag yang dag pa'i don la ma 'khrul pa yin zhe na /	153b	ji ltar byed ba dang mi rtag ba la sogs ba sgra dag yang dag ba don la ma khrul ba yin zhe na 
BO_T11_D4220-1:153b-1	de'i phyir tha snyad 'di ni zhes bya ba la sogs pa smos te /	153b	de phyir tha snyad di ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:153b-2	ma byas pa dang rtag pa la sogs pa de de las don tha dad pa nyams su myong ba'i sgo zhes bya ba'i don to //	153b	ma byed ba dang rtag ba la sogs ba de de las don tha dad ba nyams su myong ba sgo zhes byed ba don to 
BO_T11_D4220-1:153b-3	'di ni tha snyad ces bya bar sbyar ro //	153b	di ni tha snyad ces byed ba sbyor ro 
BO_T11_D4220-1:153b-4	ji lta bu zhe na /	153b	ji lta bu zhe na 
BO_T11_D4220-1:153b-5	chos du ma dang zhes bya ba la sogs pa smos te /	153b	chos du ma dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:153b-6	du ma yang yin la gcig kyang yin pas na du ma dang gcig go //	153b	du ma yang yin la gcig kyang yin ba na du ma dang gcig go 
BO_T11_D4220-1:153b-7	de yang yin la chos kyang yin pas na zhes bya ba ni las 'dzin pa'o //	153b	de yang yin la chos kyang yin ba na zhes byed ba ni las dzin ba 
BO_T11_D4220-1:153b-8	de nas tha dad pa dang tha mi dad pa ma yin pa'i sgra dag tshig gsum zlas dbye ba ste /	153b	de nas tha dad ba dang tha mi dad ba ma yin ba sgra dag tshig gsum zlas byed ba ste 
BO_T11_D4220-1:153b-9	chos du ma dang gcig dang tha dad pa dang tha dad pa ma yin pa nyid de /	153b	chos du ma dang gcig dang tha dad ba dang tha dad ba ma yin ba nyid de 
BO_T11_D4220-1:153b-10	blo la so sor snang ba'i phyir snang ba'o //	153b	blo la so sor snang ba phyir snang ba 
BO_T11_D4220-1:153b-11	de nyid 'khrul pa ste /	153b	de nyid khrul ba ste 
BO_T11_D4220-1:153b-12	bslad pa nyid kyi phyir ro //	153b	bslad ba nyid kyi phyir ro 
BO_T11_D4220-1:153b-13	de'i rjes su 'brang ba ni rnam pa des 'jug pa'o //	153b	de rjes su brang ba ni rnam ba des jug ba 
BO_T11_D4220-1:153b-14	phyir ni gtan tshigs so //	153b	phyir ni gtan tshigs so 
BO_T11_D4220-1:153b-15	de ste tha snyad der 'brel par gyur pa de lta bur gyur pa'i rang gi mtshan nyid der brgyud pas 'byung ba'i 'brel pa yod na de ma 'khrul te /	153b	de ste tha snyad der brel ba gyur ba de lta bur gyur ba rang gi mtshan nyid der brgyud ba byung ba brel ba yod na de ma khrul te 
BO_T11_D4220-1:153b-16	dngos po la ma 'khrul pa yin no //	153b	dngos po la ma khrul ba yin no 
BO_T11_D4220-1:153b-17	ji ltar byas pa la sogs pa'i rnam pa can gyi sgra la ma bslad pa yin pa de ltar /	153b	ji ltar byed ba la sogs ba rnam ba can gyi sgra la ma bslad ba yin ba de ltar 
BO_T11_D4220-1:153b-18	dngos po dag kyang byas pa la sogs pa'i ngo bor don dam par yod pa yin zhes bya ba'i rnam pa 'dis ma 'khrul par blta bar bya ba'i sgra la 'jug pa na gdon mi za bar dngos po dang phrad pa ni ma yin te /	153b	dngos po dag kyang byed ba la sogs ba ngo bor don dam ba yod ba yin zhes byed ba rnam ba dis ma khrul ba lta ba byed ba sgra la jug ba na don mi za ba dngos po dang phrad ba ni ma yin te 
BO_T11_D4220-1:153b-19	dngos po med par yang 'dod pa'i rgyu can gyis sbyor ba srid pa'i phyir ro //	153b	dngos po med ba yang dod ba rgyu can gyis sbyor ba srid ba phyir ro 
BO_T11_D4220-1:153b-20	de nyid gsal bar bya pa'i phyir de bzhin du ma yin pa de las kyang zhes bya ba la sogs pa smos te /	153b	de nyid gsal ba byed ba phyir de bzhin du ma yin ba de las kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:153b-21	de bzhin du ma yin pa zhes bya ba ni 'khrul pa las so //	153b	de bzhin du ma yin ba zhes byed ba ni khrul ba las so 
BO_T11_D4220-1:153b-22	de las zhes bya ba ni blo'i bslad pa'i yul sgra las byung ba'i tha snyad gzhan gyi rjes su dpag pa la sogs pa'i mtshan nyid las so ;	153b	de las zhes byed ba ni blo bslad ba yul sgra las byung ba tha snyad gzhan gyi rjes su dpog ba la sogs ba mtshan nyid las so 
BO_T11_D4220-1:153b-23	/'jug pa'i mthar te /	153b	ba mthar te 
BO_T11_D4220-1:153b-24	'jug pa yongs su rdzogs na yang dag pa nyid kyi dngos po yin gyi ma byas pa la sogs pa'i ngo bo ni ma yin te /	153b	jug ba yongs su rdzogs na yang dag ba nyid kyi dngos po yin gyi ma byed ba la sogs ba ngo bo ni ma yin te 
BO_T11_D4220-1:153b-25	'dis ni ma 'khrul pa'i rang gi ngo bo bstan to //	153b	dis ni ma khrul ba rang gi ngo bo ston to 
BO_T11_D4220-1:153b-26	shes pa ma bslus pa'i phyir te /	153b	shes ba ma bslus ba phyir te 
BO_T11_D4220-1:154a-0	rang gi mtshan nyid 'dzin pa'i @154a * //	154a	rang gi mtshan nyid dzin ba 
BO_T11_D4220-1:154a-1	shes pa bskyed pa'i phyir ro //	154a	shes ba skyed ba phyir ro 
BO_T11_D4220-1:154a-2	sgra'i don gzhan sel ba 'di nyid kyang gzhi mthun pa'i sgrub par byed pa nyid yin gyi dngos po ni ma yin no zhes bstan pa'i phyir /	154a	sgra don gzhan sel ba di nyid kyang gzhi mthun ba sgrub ba byed ba nyid yin gyi dngos po ni ma yin no zhes ston ba phyir 
BO_T11_D4220-1:154a-3	rnam pa tha dad par 'dzin pa zhes bya ba la sogs pa smos te /	154a	rnam ba tha dad ba dzin ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:154a-4	rnam pa tha dad pa ni yon tan dang rigs la sogs pa sgra 'jug pa'i rgyu mtshan du gyur pa de 'dzin pa'i shes pa dang sgra dag ni dngos po gcig gi yul can nyid yin pa'i phyir ro //	154a	rnam ba tha dad ba ni yon tan dang rigs la sogs ba sgra jug ba rgyu mtshan du gyur ba de dzin ba shes ba dang sgra dag ni dngos po gcig gi yul can nyid yin ba phyir ro 
BO_T11_D4220-1:154a-5	gal te rnam pa tha dad pa can gyi shes pa dngos po gcig gi yul la 'jug pa de bas na de'i rjes su 'brangs nas sgra yang de bzhin du 'gyur ba da ltar na /	154a	gal te rnam ba tha dad ba can gyi shes ba dngos po gcig gi yul la jug ba de ba na de rjes su brang nas sgra yang de bzhin du gyur ba da ltar na 
BO_T11_D4220-1:154a-6	sgra 'bras bu du ma can rten gcig pa ste /	154a	sgra bras bu du ma can rten gcig ba ste 
BO_T11_D4220-1:154a-7	gzhi mthun pa nyid du 'gyur na de yang med de 'gal ba'i phyir ro //	154a	gzhi mthun ba nyid du gyur na de yang med de gal ba phyir ro 
BO_T11_D4220-1:154a-8	de ltar na autpala dang sngon po'i sgra dag dngos po gcig gam du ma brjod par 'gyur grang na /	154a	de ltar na autpala dang sngon po sgra dag dngos po gcig gam du ma rjod ba gyur grang na 
BO_T11_D4220-1:154a-9	phyogs dang po ni gcig kho nas dngos po cha med pa bdag nyid thams cad brjod pa'i phyir sgra gnyis mi 'jug pa'am 'jug pa rnam grangs nyid yin pa'i phyir 'bras bu du ma can nyid ma yin no //	154a	phyogs dang po ni gcig kho nas dngos po cha med ba bdag nyid thams cad rjod ba phyir sgra gnyis mi jug ba jug ba rnam grangs nyid yin ba phyir bras bu du ma can nyid ma yin no 
BO_T11_D4220-1:154a-10	phyogs gnyis pa la rten gcig pa med de bum pa dang snam bu la sogs pa'i sgra bzhin du sna tshogs pa'i yul can nyid yin pa'i phyir ro //	154a	phyogs gnyis ba la rten gcig ba med de bum ba dang snam bu la sogs ba sgra bzhin du sna tshogs ba yul can nyid yin ba phyir ro 
BO_T11_D4220-1:154a-11	ci ste sngo ba'i sgras sngon po'i yon tan khyad par can gyi rdzas dang autpala la'i sgras autpala nyid rigs khyad par can gyi rdzas de yang smras pa yin no //	154a	ci ste sngo ba sgras sngon po yon tan khyad ba can gyi rdzas dang autpala la sgras autpala nyid rigs khyad ba can gyi rdzas de yang smras ba yin no 
BO_T11_D4220-1:154a-12	de bas na khyad par dag tha dad pa 'bras bu du ma'i sgra khyad par gzhi tha dad pa med pa'i phyir rten gcig pa yin no zhes 'dod pa de yang bden pa ma yin no //	154a	de ba na khyad ba dag tha dad ba bras bu du ma sgra khyad ba gzhi tha dad ba med ba phyir rten gcig ba yin no zhes dod ba de yang bden ba ma yin no 
BO_T11_D4220-1:154a-13	de ltar na sngon po'i yon tan khyad par can gyi rdzas sngo ba'i sgras brjod par 'gyur ba na bdag nyid thams cad bstan par 'gyur te cha shas med pa nyid kyi phyir ro /	154a	de ltar na sngon po yon tan khyad ba can gyi rdzas sngo ba sgras rjod ba gyur ba na bdag nyid thams cad ston ba gyur te cha shas med ba nyid kyi phyir ro 
BO_T11_D4220-1:154a-14	de bas na rdzas autpala nyid kyi rigs kyis khyad par du gyur pa'i bdag nyid ma brjod pa ci zhig yod /	154a	de ba na rdzas autpala nyid kyi rigs kyis khyad ba du gyur ba bdag nyid ma rjod ba ci jig yod 
BO_T11_D4220-1:154a-15	gang autpala la'i sgras brjod pa'i phyir de ltar na rnam grangs nyid du 'gyur ro //	154a	gang autpala la sgras rjod ba phyir de ltar na rnam grangs nyid du gyur ro 
BO_T11_D4220-1:154b-0	'on te khyad par tha dad pas khyad par gyi gzhi rdzas tha dad pa de lta na yang rten gcig pa nyid du mi @154b 'gyur ro //	154b	n te khyad ba tha dad ba khyad ba gyi gzhi rdzas tha dad ba de lta na yang rten gcig ba nyid du mi gyur ro 
BO_T11_D4220-1:154b-1	gzhan sel ba smra ba la ni nyes pa med do zhes bstan pa'i phyir ji skad du bshad pa zhes bya ba la sogs pa smos te /	154b	gzhan sel ba smra ba la ni nyes ba med do zhes ston ba phyir ji skad du chad ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:154b-2	sgra'i don gang la blo'i snang ba la brten pa de la de skad ces bya'o //	154b	sgra don gang la blo snang ba la rten ba de la de skad ces byed 
BO_T11_D4220-1:154b-3	ji ltar nyes pa med pa de ltar bstan pa'i phyir /	154b	ji ltar nyes ba med ba de ltar ston ba phyir 
BO_T11_D4220-1:154b-4	gcig cig rnam gcod ces bya ba la sogs pa smos te /	154b	gcig cig rnam gcod ces byed ba la sogs ba smos te 
BO_T11_D4220-1:154b-5	sgra gcig gis sngon po ma yin pa gcig cig rnam par gcad pa ston pa na gzhan autpala ma yin pa rnam par gcod pa spong ba la mi 'jug pa ste /	154b	sgra gcig gis sngon po ma yin ba gcig cig rnam ba gcod ba ston ba na gzhan autpala ma yin ba rnam ba gcod ba spong ba la mi jug ba ste 
BO_T11_D4220-1:154b-6	sel bar mi byed ces bya ba'i don to //	154b	sel ba mi byed ces byed ba don to 
BO_T11_D4220-1:154b-7	des ni ste sngo ba'i sgras so //	154b	des ni ste sngo ba sgras so 
BO_T11_D4220-1:154b-8	de ni autpa la ma yin pa rnam par gcod pa khyab pa ste /	154b	de ni autpa la ma yin ba rnam ba gcod ba khyab ba ste 
BO_T11_D4220-1:154b-9	gnod par gyur na autpala ma yin pa'i sgra'i sbyor ba la ni blo gcig nyid du snang bar 'gyur te /	154b	gnod ba gyur na autpala ma yin ba sgra sbyor ba la ni blo gcig nyid du snang ba gyur te 
BO_T11_D4220-1:154b-10	rnam par gcod pa gnyis dang ldan pa'i chos can gcig nyid rnam par rtog pa'i blo la snang ba'i phyir /	154b	rnam ba gcod ba gnyis dang ldan ba chos can gcig nyid rnam ba rtogs ba blo la snang ba phyir 
BO_T11_D4220-1:154b-11	gang gi tshe de ltar gyur pa de'i tshe blo'i ngo bor byas nas gzhi mthun pa nyid du 'gyur ro //	154b	gang gi tshe de ltar gyur ba de tshe blo ngo bor byed nas gzhi mthun ba nyid du gyur ro 
BO_T11_D4220-1:154b-12	de skad du sngon po'i sgra'i sbyor ba la blos so sor snang ba can gyi chos can sngon po ma yin pa las ldog pa'i ngo bo nyid snang bar 'gyur te /	154b	de skad du sngon po sgra sbyor ba la blos so sor snang ba can gyi chos can sngon po ma yin ba las ldog ba ngo bo nyid snang ba gyur te 
BO_T11_D4220-1:154b-13	sngon po'i sgras autpala la ma yin pa rnam par gcod pa sgrub par yang mi byed spong bar yang mi byed do //	154b	sngon po sgras autpala la ma yin ba rnam ba gcod ba sgrub ba yang mi byed spong ba yang mi byed do 
BO_T11_D4220-1:154b-14	autpala'i sgra'i sbyor ba las kyang autpala ma yin pa ldog pa'i ngo bo nyid snang bar 'gyur te /	154b	autpala sgra sbyor ba las kyang autpala ma yin ba ldog ba ngo bo nyid snang ba gyur te 
BO_T11_D4220-1:154b-15	sgras sngon po ma yin pa rnam par gcod pa sgrub par yang mi byed 'dor bar yang mi byed do //	154b	sgras sngon po ma yin ba rnam ba gcod ba sgrub ba yang mi byed dor ba yang mi byed do 
BO_T11_D4220-1:154b-16	autpala sngon po zhes bya ba'i sgra'i sbyor ba gnyis pa las kyang /	154b	autpala sngon po zhes byed ba sgra sbyor ba gnyis ba las kyang 
BO_T11_D4220-1:154b-17	sgro btags pa gnyi ga ldog pa gcig snang ba can gyi rnam par rtog pa'i blo skye bar 'gyur ba de bas na /	154b	sgro dogs ba gnyi ga ldog ba gcig snang ba can gyi rnam ba rtogs ba blo skye ba gyur ba de ba na 
BO_T11_D4220-1:154b-18	sgra 'bras bu dum can dang / rten gcig par 'gyur ba na /	154b	sgra bras bu dum can dang rten gcig ba gyur ba na 
BO_T11_D4220-1:154b-19	de ltar blo'i ngor byas nas gzhi mthun pa nyid du bstan par 'gyur ro//	154b	de ltar blo ngor byed nas gzhi mthun ba nyid du ston ba gyur 
