segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:461a-16	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461a-17	bzod pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-0	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi @461b bya'o //	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-1	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-2	shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-3	dran pa nye bar bzhag pa rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dran ba nye ba jog ba rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-4	yang dag par spong ba rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	yang dag ba spong ba rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-5	rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-6	dbang po rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dbang po rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-7	stobs rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	stobs rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-8	byang chub kyi yan lag rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub kyi yan lag rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-9	'phags pa'i lam yan lag brgyad pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	phag ba lam yan lag brgyad ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-10	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-4_H0009-4:461b-11	byang chub sems dpa'i skyon med par 'jug par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa skyon med ba jug ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:461b-12	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-4_H0009-4:461b-13	byang chub sems dpa'i skyon med par zhugs nas /	byang chub sems dpa skyon med ba jug nas 
BO_K02_D0008-4_H0009-4:462a-0	phyir mi ldog pa'i @462a *//	phyir mi ldog ba 
BO_K02_D0008-4_H0009-4:462a-1	sa la gnas par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sa la gnas ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462a-2	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-4_H0009-4:462a-3	byang chub sems dpa'i mngon par shes pa lnga yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa mngon ba shes ba lnga yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462a-4	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-4_H0009-4:462a-5	byang chub sems dpa'i mngon par shes pa lnga la gnas te /	byang chub sems dpa mngon ba shes ba lnga la gnas te 
BO_K02_D0008-4_H0009-4:462a-6	sangs rgyas bcom ldan 'das rnams la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur ba dang / chos mnyan pa dang / thos nas kyang de bzhin nyid du gzhan la bstan pa'i phyir /	sangs rgya joms ldan da rnams la lta ba dang phyag byed ba dang mchod ba dang snyen bkur ba dang chos nyan ba dang thos nas kyang de bzhin nyid du gzhan la ston ba phyir 
BO_K02_D0008-4_H0009-4:462a-7	sangs rgyas kyi zhing tshad med grangs med par 'gro'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya kyi zhing tshad med grangs med ba gro zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462a-8	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-4_H0009-4:462a-9	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing ji 'dra ba de 'dra ba nyid du yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya joms ldan da de dag gi sangs rgya kyi zhing ji dra ba de dra ba nyid du yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462a-10	byang chub sems dpa' sems dpa' chen pos sems can rnams byang chub tu yongs su smin par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sems dpa chen pos sems can rnams byang chub tu yongs su smin ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462a-11	'jig rten gyi khams tshad med grangs med par song ste /	jig rten gyi khams tshad med grangs med ba gro ste 
BO_K02_D0008-4_H0009-4:462b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la me tog dang / phreng ba dang dri dang byug pa dang phye ma dang chos gos @462b dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la me tog dang phreng ba dang dri dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang ba dan mang pos rim gror byed 
BO_K02_D0008-4_H0009-4:462b-1	bkur stir bya'o //	bkur stir byed 
BO_K02_D0008-4_H0009-4:462b-2	phu dud du bya'o //	phu dud du byed 
BO_K02_D0008-4_H0009-4:462b-3	mchod par bya'o //	mchod ba byed 
BO_K02_D0008-4_H0009-4:462b-4	de bzhin gshegs pa de dag la na bza' bye ba khrag khrig brgya stong mang po dag gis kyang mchod par bya'o zhes bya ba de ltar yang dmigs pa'i tshul gyis gnas par mi bya'o //	de bzhin gshegs ba de dag la na bza bye ba khrag khrig brgya stong mang po dag gis kyang mchod ba byed zhes byed ba de ltar yang dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-5	byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu rab tu dgong par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu rab tu dgong ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-6	mig lnga bsgrub par bya ste /	mig lnga sgrub ba byed ste 
BO_K02_D0008-4_H0009-4:462b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K02_D0008-4_H0009-4:462b-8	sha'i mig dang / lha'i mig dang / shes rab kyi mig dang / chos kyi mig dang / sangs rgyas kyi mig bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sha mig dang lha mig dang shes rab kyi mig dang chos kyi mig dang sangs rgya kyi mig sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-9	ting nge 'dzin thams cad yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas bar mi bya'o //	ting nge dzin thams cad yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-10	ting nge 'dzin gang dang gang gis rnam par rtse bar 'dod pa'i ting nge 'dzin de dang des rnam par rtse bar bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	ting nge dzin gang dang gang gis rnam ba rtse ba dod ba ting nge dzin de dang des rnam ba rtse ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-11	gzungs kyi sgo thams cad yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	gzungs kyi sgo thams cad yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-12	de bzhin gshegs pa'i stobs bcu yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	de bzhin gshegs ba stobs chu yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:462b-13	mi 'jigs pa bzhi yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	mi jigs ba bzhi yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-0	so so yang dag par rig pa bzhi @463a *//	so so yang dag ba rig ba bzhi 
BO_K02_D0008-4_H0009-4:463a-1	yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-2	byams pa chen po yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byams ba chen po yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-3	snying rje chen po yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	snying rje chen po yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya kyi chos ma dre ba chos brgyad yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-5	lus la skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	lus la skye bu chen po mtshan sum cu rtsa gnyis yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-6	byang chub sems dpa' sems dpa' chen pos lus la dpe byad bzang po brgyad cu yongs su bsgrub par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sems dpa chen pos lus la dpe byad bzang po brgyad cu yongs su sgrub ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-7	dad pa'i rjes su 'brang ba'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dad ba rjes su brang ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-8	chos kyi rjes su 'brang ba'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	chos kyi rjes su brang ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-9	brgyad pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	brgyad ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-10	rgyun du zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rgyun du jug ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-11	po zos na lan bdun pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	po zos na lan bdun ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463a-12	rigs nas rigs su 'gro ba'o zhe 'am /	rigs nas rigs su gro ba zhe mang 
BO_K02_D0008-4_H0009-4:463a-13	gcig gis chod pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	gcig gis chod ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-0	@463b gang zag mgo mnyam pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	gang zag mgo mnyam ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-1	tshe zad pa'o zhe 'am /	tshe zad ba zhe mang 
BO_K02_D0008-4_H0009-4:463b-2	nyon mongs pa zad pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	nyon mongs ba zad ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-3	rgyun du zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rgyun du jug ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-4	log par ltung ba med pa'i chos can no zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	log ba ltung ba med ba chos can no zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-5	lan cig phyir 'ong ba ste 'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal mthar dbyung ngo zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	lan cig phyir ng ba ste jig rten dir lan cig phyir ngs nas sdug sngal mthar byin ngo zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-6	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	phyir mi ng ba bras bu mngon du byed ba phyir jug ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-7	phyir mi 'ong ba ste de nyid du yongs su mya ngan las 'da' bar bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	phyir mi ng ba ste de nyid du yongs su mya ngan las da ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-8	dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dgra joms ba bras bu mngon du byed ba phyir jug ba zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-9	dgra bcom pa ste tshe 'di nyid la phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dgra joms ba ste tshe di nyid la phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-10	rang sangs rgyas so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rang sangs rgya so zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:463b-11	nyan thos kyi sa dang rang sangs rgyas kyi sa las 'das te /	nyan thos kyi sa dang rang sangs rgya kyi sa las da te 
BO_K02_D0008-4_H0009-4:463b-12	byang chub sems dpa'i sa la gnas par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sa la gnas ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-0	lam gyi rnam pa shes pa @464a *//	lam gyi rnam ba shes ba 
BO_K02_D0008-4_H0009-4:464a-1	nyid kyi ye shes dang / rnam pa thams cad mkhyen pa nyid kyi ye shes la dmigs pa'i tshul gyis gnas par mi bya'o //	nyid kyi ye shes dang rnam ba thams cad mkhyen ba nyid kyi ye shes la dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-2	rnam pa thams cad du chos thams cad mngon par rdzogs par sangs rgyas nas bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rnam ba thams cad du chos thams cad mngon ba rdzogs ba sangs rgya nas bag chags kyi mtshams sbyor ba nyon mongs ba thams cad zad ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor bar bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-4	sangs rgyas kyi bya ba byas te /	sangs rgya kyi byed ba byed te 
BO_K02_D0008-4_H0009-4:464a-5	'jig rten gyi khams tshad med grangs med par song ste /	jig rten gyi khams tshad med grangs med ba gro ste 
BO_K02_D0008-4_H0009-4:464a-6	sems can rnams yongs su mya ngan las 'da'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sems can rnams yongs su mya ngan las da zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-7	rdzu 'phrul gyi rkang pa bzhi la gnas te /	rdzu phrul gyi rkang ba bzhi la gnas te 
BO_K02_D0008-4_H0009-4:464a-8	ting nge 'dzin gang la snyoms par zhugs pa'i bskal pa gangg'a'i klung gi bya ma snyed du gnas par 'gyur ba de ltar bu'i ting nge 'dzin la mnyam par bzhag go zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	ting nge dzin gang la snyom ba jug ba bskal ba gangga klung gi byed ma snyed du gnas ba gyur ba de ltar bu ting nge dzin la mnyam ba jog go zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-9	bdag gi tshe ni tshad med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gi tshe ni tshad med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464a-10	bdag ni skyes bu chen po'i mtshan sum cu rtsa gnyis las mtshan re re zhing yang bsod nams brgyas yongs su grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag ni skye bu chen po mtshan sum cu rtsa gnyis las mtshan re re zhing yang bsod nams brgyas yongs su grub ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464b-0	shar phyogs kyi @464b 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang / lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang / nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang 
BO_K02_D0008-4_H0009-4:464b-1	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang / byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang / shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang 
BO_K02_D0008-4_H0009-4:464b-2	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa dang / nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ci tsam yod pa de tsam gyi tha grur bdag gis sangs rgyas kyi zhing gcig bsgrub bo zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba dang nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed la rgya ci tsam yod ba de tsam gyi tha grur bdag gis sangs rgya kyi zhing gcig sgrub bo zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464b-3	bdag gis stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rgyu las grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gis stong gsum gyi stong chen po jig rten gyi khams rdo rje rgyu las grub ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:464b-4	bdag gis byang chub kyi shing las dri sems can gang gis tshor ba'ang rung ste /	bdag gis byang chub kyi shing las dri sems can gang gis tshor ba rung ste 
BO_K02_D0008-4_H0009-4:464b-5	de dag la 'dod chags dang / zhe sdang dang / gti mug gi gnod pa med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	de dag la dod chags dang zhe sdang dang gti mug gi gnod ba med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-0	nyan thos kyis sems dang / rang sangs rgyas kyi sems bskyed par ma gyur @465a *//	nyan thos kyis sems dang rang sangs rgya kyi sems skyed ba ma gyur 
BO_K02_D0008-4_H0009-4:465a-1	cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-2	de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-3	sems can gang gis byang chub kyi shing gi dri de tshor bar gyur pa de dag gi lus sam sems la nad gang yang med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sems can gang gis byang chub kyi shing gi dri de tshor ba gyur ba de dag gi lus sam sems la nad gang yang med ba gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-4	bdag gis sangs rgyas kyi zhing der gzugs kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gis sangs rgya kyi zhing der gzugs kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-5	tshor ba'i sgra yod par ma gyur cig /	tshor ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-6	'du shes kyi sgra yod par ma gyur cig /	du shes kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-7	'du byed kyi sgra yod par ma gyur cig /	du byed kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-8	rnam par shes pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rnam ba shes ba sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-9	khams kyi sgra dang / skye mched kyi sgra dang / rten cing 'brel bar 'byung ba'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	khams kyi sgra dang skye mched kyi sgra dang rten cing brel ba byung ba sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465a-10	sbyin pa'i pha rol tu phyin pa'i sgra yod par ma gyur cig /	sbyin ba pha rol tu phyin ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-11	tshul khrims kyi pha rol tu phyin pa'i sgra yod par ma gyur cig /	tshul khrims kyi pha rol tu phyin ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-12	bzod pa'i pha rol tu phyin pa'i sgra yod par ma gyur cig /	bzod ba pha rol tu phyin ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-13	brtson 'grus kyi pha rol tu phyin pa'i sgra yod par ma gyur cig /	brtson grus kyi pha rol tu phyin ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465a-14	bsam gtan gyi pha rol tu phyin pa'i sgra yod par ma gyur cig /	bsam gtan gyi pha rol tu phyin ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-0	shes rab kyi pha rol tu phyin pa'i sgra yod par ma gyur cig ces bya bar dmigs @465b pa'i tshul gyis gnas par mi bya'o //	shes rab kyi pha rol tu phyin ba sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465b-1	nang stong pa nyid kyi sgra yod par ma gyur cig /	nang stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-2	phyi stong pa nyid kyi sgra yong bar ma gyur cig /	phyi stong ba nyid kyi sgra yong ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-3	phyi nang stong pa nyid kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	phyi nang stong ba nyid kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
