segmentnr	original	stemmed
BO_T07_D4086:26b-24	'jigs shing skrag pa dang ldan pa'i sems kyis shas cher gnas mod kyi /	jigs shing skrag ba dang ldan ba sems kyis shas cher gnas mod kyi 
BO_T07_D4086:27a-0	bdag cag gis ni der mi @27a * //	bdag cag gis ni der mi 
BO_T07_D4086:27a-1	brdzi'o snyam du shes pa'i mthong ba 'jug go //	brdzi snyam du shes ba mthong ba jug go 
BO_T07_D4086:27a-2	bcom ldan 'das kyis kyang 'di skad du /	joms ldan da kyis kyang di skad du 
BO_T07_D4086:27a-3	dge slong dag sngon byung ba lha dang lha ma yin g-yul du zhugs pa lha ma yin rnams rgyal te /	dge slong dag sngon byung ba lha dang lha ma yin g-yul du jug ba lha ma yin rnams rgyal te 
BO_T07_D4086:27a-4	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs par byas te /	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs ba byed te 
BO_T07_D4086:27a-5	pham par byas shing rgyab kyis phyogs par byas nas /	pham ba byed shing rgyab kyis phyogs ba byed nas 
BO_T07_D4086:27a-6	shing rta byang phyogs su lha'i grong khyer gang na bar phyir ldog go //	shing rta byang phyogs su lha grong khyer gang na ba phyir ldog go 
BO_T07_D4086:27a-7	'on kyang lha ma yin rnams lha rnams kyi phyi bzhin du snyegs bar byed na ni /	n kyang lha ma yin rnams lha rnams kyi phyi bzhin du snyegs ba byed na ni 
BO_T07_D4086:27a-8	der lha rnams 'di snyam du sems te /	der lha rnams di snyam du sems te 
BO_T07_D4086:27a-9	'di ltar lha ma yin 'di dag bdag cag gi phyi bzhin du snyegs pa las na yang lan gnyis su g-yul 'gyed par 'dod do shes nas lha rnams phyir log ste /	di ltar lha ma yin di dag bdag cag gi phyi bzhin du snyegs ba las na yang lan gnyis su g-yul gyed ba dod do shes nas lha rnams phyir log ste 
BO_T07_D4086:27a-10	lha ma yin rnams dang lhan cig tu g-yul 'gyed do //	lha ma yin rnams dang lhan cig tu g-yul gyed do 
BO_T07_D4086:27a-11	ji ste lan gnyis su yang lha ma yin rnams rgyal te /	ji ste lan gnyis su yang lha ma yin rnams rgyal te 
BO_T07_D4086:27a-12	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs par byas te /	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs ba byed te 
BO_T07_D4086:27a-13	pham par byas shing rgyab kyis phyogs par byas nas /	pham ba byed shing rgyab kyis phyogs ba byed nas 
BO_T07_D4086:27a-14	shing rta byang phyogs su lha'i grong khyer gang na bar phyir ldog go //	shing rta byang phyogs su lha grong khyer gang na ba phyir ldog go 
BO_T07_D4086:27a-15	'on kyang lha ma yin rnams kyis phyi bzhin du snyegs par byed na ni der lha rnams 'di snyam du sems te /	n kyang lha ma yin rnams kyis phyi bzhin du snyegs ba byed na ni der lha rnams di snyam du sems te 
BO_T07_D4086:27a-16	'di ltar lham yin 'di dag bdag cag gi phyi bzhin du snyegs pa las na yang lan gsum du g-yul 'gyed par 'dod do snyam du shes nas lha rnams phyir ldog ste /	di ltar lham yin di dag bdag cag gi phyi bzhin du snyegs ba las na yang lan gsum du g-yul gyed ba dod do snyam du shes nas lha rnams phyir ldog ste 
BO_T07_D4086:27a-17	lha ma yin rnams dang lhan cig tu g-yul 'gyed do //	lha ma yin rnams dang lhan cig tu g-yul gyed do 
BO_T07_D4086:27a-18	dge slong dag ji ste lha ma yin rnams 'ba' zhig rgyal te /	dge slong dag ji ste lha ma yin rnams ba jig rgyal te 
BO_T07_D4086:27a-19	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs par byas te /	lha rnams pham na ni lha ma yin rnams kyis lha rnams thub cing rdugs ba byed te 
BO_T07_D4086:27a-20	pham par byas shing rgyab kyis phyogs par byas nas /	pham ba byed shing rgyab kyis phyogs ba byed nas 
BO_T07_D4086:27a-21	lha'i grong khyer mchog tu 'jug go //	lha grong khyer mchog tu jug go 
BO_T07_D4086:27a-22	lha'i grong khyer du zhugs nas sgo rnams bcad do /	lha grong khyer du jug nas sgo rnams gcod do 
BO_T07_D4086:27a-23	lha rnams la lha ma yin rnams kyis mi tshugs kyang 'jigs shing skrag pa dang ldan pa'i sems kyis shas cher gnas so //	lha rnams la lha ma yin rnams kyis mi tshugs kyang jigs shing skrag ba dang ldan ba sems kyis shas cher gnas so 
BO_T07_D4086:27a-24	'on kyang lha ma yin rnams kyis der mi brdzi bzhin du lha ma yin rnams kyang 'di ltar lha rnams ni lha'i grong khyer na 'dug kyang 'jigs shing skrag pa dang ldan pa'i sems kyis shas cher gnas mod kyi /	n kyang lha ma yin rnams kyis der mi brdzi bzhin du lha ma yin rnams kyang di ltar lha rnams ni lha grong khyer na dug kyang jigs shing skrag ba dang ldan ba sems kyis shas cher gnas mod kyi 
BO_T07_D4086:27b-0	@27b bdag cag gis ni der mi brdzi'o snyam du shes pa'i mthong ba 'jug go //	bdag cag gis ni der mi brdzi snyam du shes ba mthong ba jug go 
BO_T07_D4086:27b-1	dge slong dag 'di ltar snga ma 'das pa'i dus na /	dge slong dag di ltar snga ma da ba dus na 
BO_T07_D4086:27b-2	lha dang lha ma yin g-yul du zhugs pa na lha rnams rgyal te /	lha dang lha ma yin g-yul du jug ba na lha rnams rgyal te 
BO_T07_D4086:27b-3	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs par byas te /	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs ba byed te 
BO_T07_D4086:27b-4	pham par byas shing rgyab kyis phyogs par byas nas /	pham ba byed shing rgyab kyis phyogs ba byed nas 
BO_T07_D4086:27b-5	shing rta lho phyogs su lha ma yin gyi grong khyer gang na bar phyir ldog go //	shing rta lho phyogs su lha ma yin gyi grong khyer gang na ba phyir ldog go 
BO_T07_D4086:27b-6	'on kyang lha rnams lha ma yin rnams kyi phyi bzhin du snyegs par byed na ni der lha ma yin rnams 'di snyam du sems te /	n kyang lha rnams lha ma yin rnams kyi phyi bzhin du snyegs ba byed na ni der lha ma yin rnams di snyam du sems te 
BO_T07_D4086:27b-7	'di ltar lha 'di dag bdag cag gi phyi bzhin du snyegs pa las na yang lan gnyis su g-yul 'gyed par 'dod do snyam du shes nas /	di ltar lha di dag bdag cag gi phyi bzhin du snyegs ba las na yang lan gnyis su g-yul gyed ba dod do snyam du shes nas 
BO_T07_D4086:27b-8	lha ma yin rnams phyir ldog ste /	lha ma yin rnams phyir ldog ste 
BO_T07_D4086:27b-9	lha rnams dang lhan cig tu g-yul 'gyed do //	lha rnams dang lhan cig tu g-yul gyed do 
BO_T07_D4086:27b-10	ji ste lan gnyis su yang lha rnams rgyal te /	ji ste lan gnyis su yang lha rnams rgyal te 
BO_T07_D4086:27b-11	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs par byas te pham par byas shing /	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs ba byed te pham ba byed shing 
BO_T07_D4086:27b-12	rgyab kyis phyogs par byas nas shing rta lho phyogs su lha ma yin gyi grong khyer gang na bar phyir ldog go //	rgyab kyis phyogs ba byed nas shing rta lho phyogs su lha ma yin gyi grong khyer gang na ba phyir ldog go 
BO_T07_D4086:27b-13	'on kyang lha rnams lha ma yin rnams kyi phyi bzhin du snyegs par byed na ni der lha ma yin rnams 'di snyam du sems te /	n kyang lha rnams lha ma yin rnams kyi phyi bzhin du snyegs ba byed na ni der lha ma yin rnams di snyam du sems te 
BO_T07_D4086:27b-14	'di ltar lha 'di dag bdag cag gi phyi bzhin du snyegs pa las na yang lan gsum du g-yul 'gyed par 'dod do snyam du shes nas /	di ltar lha di dag bdag cag gi phyi bzhin du snyegs ba las na yang lan gsum du g-yul gyed ba dod do snyam du shes nas 
BO_T07_D4086:27b-15	lha ma yin rnams phyir log ste lha rnams dang lhan cig tu g-yul 'gyed do //	lha ma yin rnams phyir log ste lha rnams dang lhan cig tu g-yul gyed do 
BO_T07_D4086:27b-16	ji ste lan gsum du lha rnams 'ba' zhig rgyal te /	ji ste lan gsum du lha rnams ba jig rgyal te 
BO_T07_D4086:27b-17	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs par byas te /	lha ma yin rnams pham na ni lha rnams kyis lha ma yin rnams thub cing rdugs ba byed te 
BO_T07_D4086:27b-18	pham par byas shing rgyab kyis phyogs par byas nas lha ma yin gyi grong khyer du 'jug go //	pham ba byed shing rgyab kyis phyogs ba byed nas lha ma yin gyi grong khyer du jug go 
BO_T07_D4086:27b-19	lha ma yin gyi grong khyer du zhugs nas sgo rnams bcad de /	lha ma yin gyi grong khyer du jug nas sgo rnams gcod de 
BO_T07_D4086:27b-20	lha ma yin rnams la lha rnams kyis mi tshugs kyang 'jigs shing skrag pa dang ldan pa'i sems kyis shas cher gnas so //	lha ma yin rnams la lha rnams kyis mi tshugs kyang jigs shing skrag ba dang ldan ba sems kyis shas cher gnas so 
BO_T07_D4086:27b-21	'on kyang lha rnams kyis der mi brdzi bzhin du lha rnams kyang 'di ltar lha ma yin rnams ni lha ma yin gyi grong khyer na 'dug kyang 'jigs shing skrag pa dang ldan pa'i sems kyis shas cher gnas mod kyi /	n kyang lha rnams kyis der mi brdzi bzhin du lha rnams kyang di ltar lha ma yin rnams ni lha ma yin gyi grong khyer na dug kyang jigs shing skrag ba dang ldan ba sems kyis shas cher gnas mod kyi 
BO_T07_D4086:28a-0	bdag cag gis @28a * //	bdag cag gis 
BO_T07_D4086:28a-1	ni der mi brdzi'o snyam du shes pa'i mthong ba 'jug go //	ni der mi brdzi snyam du shes ba mthong ba jug go 
BO_T07_D4086:28a-2	dge slong dag sngon byung ba 'das pa'i dus na de lta bur gyur pa'i tshe /	dge slong dag sngon byung ba da ba dus na de lta bur gyur ba tshe 
BO_T07_D4086:28a-3	'di skad du /	di skad du 
BO_T07_D4086:28a-4	gang tshe lha dang lha min lhan cig tu //	gang tshe lha dang lha min lhan cig tu 
BO_T07_D4086:28a-5	gnyi ga 'dus shing g-yul ni 'gyed pa na //	gnyi ga du shing g-yul ni gyed ba na 
BO_T07_D4086:28a-6	shing rta pa ni nyi zla mtshungs med de //	shing rta ba ni nyi zla mtshungs med de 
BO_T07_D4086:28a-7	lha yi shing rta pa ni mchog yin no //	lha yi shing rta ba ni mchog yin no 
BO_T07_D4086:28a-8	zhes kyang bya'o //	zhes kyang byed 
BO_T07_D4086:28a-9	ri'i rgyal po ri rab kyi steng gi gzhi ni sum cu rtsa gsum pa'i lha rnams kyi grong khyer blta na sdug ces bya ba chur dpag tshad nyis stong lnga brgya /	ri rgyal po ri rab kyi steng gi gzhi ni sum cu rtsa gsum ba lha rnams kyi grong khyer lta na sdug ces byed ba chur(d) dpog tshad nyis stong lnga brgya 
BO_T07_D4086:28a-10	zheng du yang nyis stong lnga brgya /	zheng du yang nyis stong lnga brgya 
BO_T07_D4086:28a-11	mtha' skor du dpag tshad khri yod pa /	mtha skor du dpog tshad khri yod ba 
BO_T07_D4086:28a-12	dbyibs legs shing blta na sdug la mdzes pa zhig yod de /	dbyibs legs shing lta na sdug la mdzes ba jig yod de 
BO_T07_D4086:28a-13	gser gyi ra bas bskor te ra ba'i 'phang du ni dpag tshad phyed dang gsum yod do //	gser gyi ra ba skor te ra ba phen du ni dpog tshad phyed dang gsum yod do 
BO_T07_D4086:28a-14	rab de la rtsig skyabs rnams pa bzhi las byas pa yod de /	rab de la rtsig skyob rnams ba bzhi las byed ba yod de 
BO_T07_D4086:28a-15	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:28a-16	gyen du 'phang ba'i mda' yab dang / thur du 'phang ba'i mda' yab dang / zam pa brgyud ma rnams pa bzhi yod de //	gyen du phen ba mda yab dang thur du phen ba mda yab dang zam ba brgyud ma rnams ba bzhi yod de 
BO_T07_D4086:28a-17	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:28a-18	de'i nang gi sa gzhi dbyibs legs shing blta na sdug la mdzes te /	de nang gi sa gzhi dbyibs legs shing lta na sdug la mdzes te 
BO_T07_D4086:28a-19	bris shing legs par bris pa tshon sna brgya rtsa gcig gis bris pa ste /	bri shing legs ba bri ba tshon sna brgya rtsa gcig gis bri ba ste 
BO_T07_D4086:28a-20	'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'dab ma 'am ras bal kyi 'dab ma bzhin du /	jam zhing shin tu jam ba ni dper na shing bal gyi dab ma mang ras bal kyi dab ma bzhin du 
BO_T07_D4086:28a-21	rkang pa bzhag na ni nems  zhes byed de /	rkang ba jog na ni nem zhes byed de 
BO_T07_D4086:28a-22	rkang pa bteg na ni par zhes byed de /	rkang ba bteg na ni ba zhes byed de 
BO_T07_D4086:28a-23	me tog man dar ba mang pos pus mo nub pa tsam du yongs su khebs te /	me tog man dar ba mang pos pus mo nub ba tsam du yongs su khebs te 
BO_T07_D4086:28a-24	rlung gi mthus me tog rnying pa rnams ni 'thor /	rlung gi mthus me tog rnying ba rnams ni thor 
BO_T07_D4086:28a-25	me tog gsar pa rnams ni legs par bkram ste /	me tog gsar ba rnams ni legs ba grem ste 
BO_T07_D4086:28a-26	'di skad du /	di skad du 
BO_T07_D4086:28a-27	lha rnams bsod nams dbang gi mthu stobs kyis //	lha rnams bsod nams dbang gi mthu stobs kyis 
BO_T07_D4086:28a-28	lha yi grong khyer dag na rlung chen ldang // me tog rnying pa rnams ni 'dor bar byed //	lha yi grong khyer dag na rlung chen ldang me tog rnying ba rnams ni dor ba byed 
BO_T07_D4086:28a-29	me tog gsar pa rnams ni legs par dgram //	me tog gsar ba rnams ni legs ba grem 
BO_T07_D4086:28a-30	zhes kyang bya'o //	zhes kyang byed 
BO_T07_D4086:28a-31	lha'i grong khyer de ni sgo stong du gcig gis ma tshang ba yod do //	lha grong khyer de ni sgo stong du gcig gis ma tshang ba yod do 
BO_T07_D4086:28a-32	sgo gcig gi yang 'phang du ni dpag tshad phyed dang gsum /	sgo gcig gi yang phen du ni dpog tshad phyed dang gsum 
BO_T07_D4086:28b-0	@28b zheng du ni dpag tshad phyed dang gnyis yod do //	zheng du ni dpog tshad phyed dang gnyis yod do 
BO_T07_D4086:28b-1	sgo re re la yang skar ma'i gzugs su byas pa bzhi bzhi yod de /	sgo re re la yang skar ma gzugs su byed ba bzhi bzhi yod de 
BO_T07_D4086:28b-2	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:28b-3	zla ba phyed pa lta bur yongs su grub pa dang / ba lang gi mgo lta bu dang / me long rnams kyang gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa bzhi yod de /	zla ba phyed ba lta bur yongs su grub ba dang ba lang gi mgo lta bu dang me long rnams kyang gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba bzhi yod de 
BO_T07_D4086:28b-4	dbyibs legs shing blta na sdug la mdzes pa yin no //	dbyibs legs shing lta na sdug la mdzes ba yin no 
BO_T07_D4086:28b-5	sgo re re la yang sum cu rtsa gsum pa'i lha rnams srung ba'i phyir dang / bsgrub pa'i phyir dang / mdzes par bya ba'i phyir srung ma go cha bgos shing mtshon cha thogs pa lnga brgya bkod do //	sgo re re la yang sum cu rtsa gsum ba lha rnams srung ba phyir dang sgrub ba phyir dang mdzes ba byed ba phyir srung ma go cha bgod shing mtshon cha thogs ba lnga brgya bkod do 
BO_T07_D4086:28b-6	sum cu rtsa gsum pa'i lha rnams kyi lam sring srid du dpag tshad nyis stong lnga brgya yod la zheng du dpag tshad bcu gnyis yod do //	sum cu rtsa gsum ba lha rnams kyi lam sring srid du dpog tshad nyis stong lnga brgya yod la zheng du dpog tshad chu gnyis yod do 
BO_T07_D4086:28b-7	dbyibs legs shing blta na sdug pa mdzes pa gser gyi bye ma bdal zhing tsandan gyi chus chag chag btab pa zhig yod do //	dbyibs legs shing lta na sdug ba mdzes ba gser gyi bye ma gdal zhing tsandan gyi chus chag chag debs ba jig yod do 
BO_T07_D4086:28b-8	srang de'i glo g-yas g-yon na rdzing bu byas pa'i rdzing bu de dag gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa'i pha gu rnam pa bzhi brtsigs so //	srang de glo g-yas g-yon na rdzing bu byed ba rdzing bu de dag gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba pha gu rnam ba bzhi brtsigs so 
BO_T07_D4086:28b-9	rdzing bu de dag gi phyogs bzhi na them skas byas pa yod de /	rdzing bu de dag gi phyogs bzhi na thems skas byed ba yod de 
BO_T07_D4086:28b-10	them skas de dag 'di lta ste /	thems skas de dag di lta ste 
BO_T07_D4086:28b-11	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa'i pha gu rnams pa bzhi brtsigs so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba pha gu rnams ba bzhi brtsigs so 
BO_T07_D4086:28b-12	rdzing bu de dag gi lan kan gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa bzhi kun nas bskor te /	rdzing bu de dag gi lan kan gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba bzhi kun nas skor te 
BO_T07_D4086:28b-13	gser gyi lan kan gyi gtan ma dang / gdang bu dang gzungs gzer ni dngul las byas so //	gser gyi lan kan gyi gtan ma dang gdang bu dang gzungs gzer ni dngul las byed so 
BO_T07_D4086:28b-14	dngul gyi ni gser las byas so //	dngul gyi ni gser las byed so 
BO_T07_D4086:28b-15	bee d'urya'i shel las byas so //	bee durya shel las byed so 
BO_T07_D4086:28b-16	shel gyi lan kan gyi gtan ma dang / gdong bu dang / gzungs gzer ni bee d'urya las byas te /	shel gyi lan kan gyi gtan ma dang gdong bu dang gzungs gzer ni bee durya las byed te 
BO_T07_D4086:28b-17	dbyibs legs shing blta na sdug la mdzes so //	dbyibs legs shing lta na sdug la mdzes so 
BO_T07_D4086:28b-18	rdzing bu de dag kyang chu bsil zhing chu sbrang rtsi lta bus gang ste /	rdzing bu de dag kyang chu bsil zhing chu sbrang rtsi lta bud gang ste 
BO_T07_D4086:29a-0	me tog autpa la dang / padma dang / ku mu ta dang / @29a * //	me tog autpa la dang padma dang ku mu ta dang 
BO_T07_D4086:29a-1	padma dkar pos yongs su khebs te /	padma dkar pos yongs su khebs te 
BO_T07_D4086:29a-2	de dag la ni chu nas skyes pa'i bya sna tshogs skad snyan cing 'jebs pa dang / skad yid du 'ong ba dang / skad mnyen pa dang / 'dod dgur sgyur ba'i gzugs can rnams skad snyan pa 'byin no //	de dag la ni chu nas skye ba byed sna tshogs skad snyan cing jebs ba dang skad yid du ng ba dang skad mnyen ba dang dod dgur sgyur ba gzugs can rnams skad snyan ba byin no 
BO_T07_D4086:29a-3	rdzing bu de dag gi nye 'khor na me tog gi shing dang / 'bras bu'i shing sna tshogs pa rnams legs par skyes shing dbyibs legs la yongs su grub ste /	rdzing bu de dag gi nye khor na me tog gi shing dang bras bu shing sna tshogs ba rnams legs ba skye shing dbyibs legs la yongs su grub ste 
BO_T07_D4086:29a-4	me tog phreng bar bkod pa bzhin du gyur pa ni dper na me tog phreng rgyud dang / me tog phreng rgyud kyi slob ma mkhas pas me tog gi phreng ba tha gu la brgyus pa dang / me tog gi rna rgyan legs par byas pa bzhin te /	me tog phreng ba bkod ba bzhin du gyur ba ni dper na me tog phreng brgyud dang me tog phreng brgyud kyi slob ma mkhas ba me tog gi phreng ba tha gu la rgyud ba dang me tog gi rna rgyan legs ba byed ba bzhin te 
BO_T07_D4086:29a-5	thang las skyes pa'i bya sna tshogs skad snyan cing 'jebs pa dang / skad yid du 'ong ba dang / skad mnyen pa dang / 'dod dgur sgyur ba'i gzugs can rnams skad snyan pa 'byin to //	thang las skye ba byed sna tshogs skad snyan cing jebs ba dang skad yid du ng ba dang skad mnyen ba dang dod dgur sgyur ba gzugs can rnams skad snyan ba byin to 
BO_T07_D4086:29a-6	de dag gi nye 'khor na dpag bsam gyi shing sngon po dang / ser po dang / dmar po dang / dkar po rnams pa bzhi yod do //	de dag gi nye khor na dpog bsam gyi shing sngon po dang ser po dang dmar po dang dkar po rnams ba bzhi yod do 
BO_T07_D4086:29a-7	gzhag gos sngon po dang / ser po dang / dmar po dang / dkar po rnams pa bzhi yod do //	jog gos sngon po dang ser po dang dmar po dang dkar po rnams ba bzhi yod do 
BO_T07_D4086:29a-8	dpag bsam shing las byung ba'i gos sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod do //	dpog bsam shing las byung ba gos sngon po dang ser po dang dmar po dang dkar po rnam ba bzhi yod do 
BO_T07_D4086:29a-9	rgyan sna tshogs lag rgyan dang / rkang rgyan dang / rgyan snang ba dang / mi snang ba rnams 'byung ba'i shing dag yod do //	rgyan sna tshogs lag rgyan dang rkang rgyan dang rgyan snang ba dang mi snang ba rnams byung ba shing dag yod do 
BO_T07_D4086:29a-10	lha'am lha'i bu mo dag gis ji lta bur 'dod pa'i sems bskyed ma thag tu de lta bur de dag gi lag tu 'ong bar 'gyur ro //	lha lha bu mo dag gis ji lta bur dod ba sems skyed ma thag tu de lta bur de dag gi lag tu ng ba gyur ro 
BO_T07_D4086:29a-11	rol mo'i cha byad sna tshogs pi wang dang / gling bu dang / pi wang rgyud gsum pa dang / 'khar rnga dang / ham shang rnams 'byung ba'i shing dag yod de /	rol mo cha byad sna tshogs pi wang dang gling bu dang pi wang brgyud gsum ba dang khar rnga dang ham shang rnams byung ba shing dag yod de 
BO_T07_D4086:29a-12	lha 'am lha'i bu mo rnams kyis ji lta bur 'dod par sems bskyed ma thag tu de lta bur de dag gi lag tu 'ong bar 'gyur ro //	lha mang lha bu mo rnams kyis ji lta bur dod ba sems skyed ma thag tu de lta bur de dag gi lag tu ng ba gyur ro 
BO_T07_D4086:29a-13	bdud rtsi rnam pa bzhi dang / sbrang rtsi dang / sbrang chang gi btung ba dag kyang yod do //	bdud rtsi rnam ba bzhi dang sbrang rtsi dang sbrang chang gi thung ba dag kyang yod do 
BO_T07_D4086:29b-0	yang thog rnams dang / khang pa brtsegs pa rnams dang / khyim rnams dang / khang bzangs rnams dang / bsil khang rnams dang // ltad mo lta ba'i sa rnams dang / zam pa rnams bud med kyi tshogs @29b kyis mdzes par byas shing lha'i bu mo mang pos brten pa dang /	yang thogs rnams dang khang ba brtsegs ba rnams dang khyim rnams dang khang bzangs rnams dang bsil khang rnams dang ltad mo lta ba sa rnams dang zam ba rnams bud med kyi tshogs kyis mdzes ba byed shing lha bu mo mang pos rten ba dang 
BO_T07_D4086:29b-1	sil snyan dang / pheg rdob pa dag gi sgra snyan pa sgrogs pa dang / dri sna tshogs kyis legs par bsgos pa dang / kha zas dang btung ba dag kyang yod do //	sil snyan dang pheg rdob ba dag gi sgra snyan ba sgrogs ba dang dri sna tshogs kyis legs ba sgo ba dang kha zas dang thung ba dag kyang yod do 
BO_T07_D4086:29b-2	de na sum cu rtsa gsum pa'i lha rnams 'khor dang bcas pa rtse zhing dga' la dga' dgur spyod do //	de na sum cu rtsa gsum ba lha rnams khor dang cha ba rtse zhing dga la dga dgur spyod do 
BO_T07_D4086:29b-3	rang gi las kyi 'bras bu nyams su myong ngo /	rang gi las kyi bras bu nyams su myong ngo 
BO_T07_D4086:29b-4	// /'jig rten gzhag pa /	rten jog ba 
BO_T07_D4086:29b-5	bam po bzhi pa /	bam po bzhi ba 
BO_T07_D4086:29b-6	lha'i grong khyer gyi nang na lha rnams kyi dbang po brgya byin gyi khang bzangs rnams par rgyal ba zhes bya ba chur dpag tshad nyis brgya lnga bcu /	lha grong khyer gyi nang na lha rnams kyi dbang po brgya byin gyi khang bzangs rnams ba rgyal ba zhes byed ba chur(d) dpog tshad nyis brgya lnga chu 
BO_T07_D4086:29b-7	zheng du yang dpag tshad nyis brgya lnga bcu //	zheng du yang dpog tshad nyis brgya lnga chu 
BO_T07_D4086:29b-8	mtha' skor du dpag tshad stong yod pa /	mtha skor du dpog tshad stong yod ba 
BO_T07_D4086:29b-9	dbyibs legs shing blta na sdug la mdzes pa zhig yod do //	dbyibs legs shing lta na sdug la mdzes ba jig yod do 
BO_T07_D4086:29b-10	lha'i grong khyer las dpag tshad phyed dang lngas gyen du 'phags so //	lha grong khyer las dpog tshad phyed dang lngas gyen du phag so 
BO_T07_D4086:29b-11	khang bzangs rnams par rgyal ba de'i rmang rten rnam pa bzhi las byas pa la 'di lta ste /	khang bzangs rnams ba rgyal ba de rmang rten rnam ba bzhi las byed ba la di lta ste 
BO_T07_D4086:29b-12	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:29b-13	khang bzang rnam par rgyal ba'i them pa rnam pa bzhi bkod pa la 'di lta ste /	khang bzang rnam ba rgyal ba thems ba rnam ba bzhi bkod ba la di lta ste 
BO_T07_D4086:29b-14	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:29b-15	khang bzangs rnam par rgyal ba'i ka ba rnam pa bzhi gtsugs pa la 'di lta ste /	khang bzangs rnam ba rgyal ba ka ba rnam ba bzhi gtsugs ba la di lta ste 
BO_T07_D4086:29b-16	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:29b-17	gser las byas pa'i ka tan dang / ka zhu dang / bre phul dang / gdung rnams dngul las byas so //	gser las byed ba ka tan dang ka ju dang bre bul dang gdung rnams dngul las byed so 
BO_T07_D4086:29b-18	dngul gyi ni gser las byas so //	dngul gyi ni gser las byed so 
BO_T07_D4086:29b-19	bee d'urya'i ni shel las byas so //	bee durya ni shel las byed so 
BO_T07_D4086:29b-20	shel gyi ka tan dang / ka zhu dang / bre phul dang gdung rnams bee d'urya las byas so //	shel gyi ka tan dang ka ju dang bre bul dang gdung rnams bee durya las byed so 
BO_T07_D4086:29b-21	khang bzangs rnam par rgyal pa de'i phyam rten rnam pa bzhi las byas pa dag yod do //	khang bzangs rnam ba rgyal ba de phyam rten rnam ba bzhi las byed ba dag yod do 
BO_T07_D4086:29b-22	'di lta ste /	di lta ste 
BO_T07_D4086:29b-23	gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rnams so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba rnams so 
BO_T07_D4086:29b-24	khang bzangs rnam par rgyal ba la them skas rnam pa bzhi las byas pa dag yod do //	khang bzangs rnam ba rgyal ba la thems skas rnam ba bzhi las byed ba dag yod do 
BO_T07_D4086:29b-25	'di lta ste /	di lta ste 
BO_T07_D4086:30a-0	@30a * // gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa'i pha gu rnam pa bzhi brtsigs so //	gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba pha gu rnam ba bzhi brtsigs so 
