segmentnr	original	folio	stemmed
BO_T11_D4226-2:210b-26	kun las rab tu 'jug 'gyur ba //	210b	kun las rab tu jug gyur ba 
BO_T11_D4226-2:211a-0	zhes bya ba'i rtsa ba'i rjes su brjod nas 'chad @211a * //	211a	zhes byed ba rtsa ba rjes su rjod nas chad 
BO_T11_D4226-2:211a-1	pa ni / gnas dang longs spyod la sogs pa //	211a	ba ni gnas dang longs spyod la sogs ba 
BO_T11_D4226-2:211a-2	zhes bya ba'o //	211a	zhes byed ba 
BO_T11_D4226-2:211a-3	su zhig 'jug snyam na /	211a	su jig jug snyam na 
BO_T11_D4226-2:211a-4	phyin ci log bzhis nyams pa dag / ces bya ba smos so //	211a	phyin ci log bzhis nyams ba dag ces byed ba smos so 
BO_T11_D4226-2:211a-5	'di ni bde bar 'du shes pa zhes bya ba rnam par 'grel pa'o //	211a	di ni bde ba du shes ba zhes byed ba rnam ba grel ba 
BO_T11_D4226-2:211a-6	de'i phyir zhes bya ba ni rgyu yin pa'i phyir ro //	211a	de phyir zhes byed ba ni rgyu yin ba phyir ro 
BO_T11_D4226-2:211a-7	'di ga las snyam na /	211a	di ga las snyam na 
BO_T11_D4226-2:211a-8	snying rjer ldan pa zhes gsungs so //	211a	snying rjer ldan ba zhes gsungs so 
BO_T11_D4226-2:211a-9	bdag tu sred pa dang bral ba ni gnas dang longs spyod la sogs pa la yang 'jug pa ma yin te /	211a	bdag tu sred ba dang bral ba ni gnas dang longs spyod la sogs ba la yang jug ba ma yin te 
BO_T11_D4226-2:211a-10	snying rje dang ldan pa yin na ni 'gyur ro //	211a	snying rje dang ldan ba yin na ni gyur ro 
BO_T11_D4226-2:211a-11	de nyid kyi phyir /	211a	de nyid kyi phyir 
BO_T11_D4226-2:211a-12	snying rjer ldan pa ma gtogs par //	211a	snying rjer ldan ba ma gtogs ba 
BO_T11_D4226-2:211a-13	zhes bya ba'o //	211a	zhes byed ba 
BO_T11_D4226-2:211a-14	de ni zhes bya ba ni snying rjer ldan pa'o //	211a	de ni zhes byed ba ni snying rjer ldan ba 
BO_T11_D4226-2:211a-15	'khor ba'i sdug bsngal gyis yongs su mi gdung ba'i phyir 'khor ba'i rgyu ma yin no //	211a	khor ba sdug sngal gyis yongs su mi gdung ba phyir khor ba rgyu ma yin no 
BO_T11_D4226-2:211a-16	de nyid kyi phyir zhes bya ba ni chags pa'i rang bzhin gyi sred pa ni thams cad du dogs pa nyid kyis lhan cig byed pa yin pa'i phyir ro //	211a	de nyid kyi phyir zhes byed ba ni chags ba rang bzhin gyi sred ba ni thams cad du dogs ba nyid kyis lhan cig byed ba yin ba phyir ro 
BO_T11_D4226-2:211a-17	de'i ni sems kyi'o //	211a	de ni sems kyi 
BO_T11_D4226-2:211a-18	gal te sred pa med na mi 'byung ba'i phyir rkyen nyid yin na de'i tshe lus med par yang skye ba mi 'byung ba des na /	211a	gal te sred ba med na mi byung ba phyir rkyen nyid yin na de tshe lus med ba yang skye ba mi byung ba des na 
BO_T11_D4226-2:211a-19	de yang rkyen du 'gyur ro zhes bya ba'i rnam 'grel gyi don brjod pa ni gal te rkyen nyid kyang zhes bya ba'o //	211a	de yang rkyen du gyur ro zhes byed ba rnam grel gyi don rjod ba ni gal te rkyen nyid kyang zhes byed ba 
BO_T11_D4226-2:211a-20	ji ltar zhes bya ba ni tshig gi don rnam par 'grel pa'o //	211a	ji ltar zhes byed ba ni tshig gi don rnam ba grel ba 
BO_T11_D4226-2:211a-21	gang las lus 'dod chags kyi rgyu yin par 'gyur ba'i rigs pa de gang yin snyam na /	211a	gang las lus dod chags kyi rgyu yin ba gyur ba rigs ba de gang yin snyam na 
BO_T11_D4226-2:211a-22	lus med par zhes bya ba'o //	211a	lus med ba zhes byed ba 
BO_T11_D4226-2:211a-23	rgyu mtshan khas blangs phyir na zhes bya ba'i tshigs su bcad pa'i don brjod pa ni 'dod chags med kyang zhes bya ba'o //	211a	rgyu mtshan khas blangs phyir na zhes byed ba tshigs su gcod ba don rjod ba ni dod chags med kyang zhes byed ba 
BO_T11_D4226-2:211a-24	'o na de rgyu ji ltar yin snyam na de'i mngon par dga' ba'i yul nyid ni zhes gsungs so //	211a	mang na de rgyu ji ltar yin snyam na de mngon ba dga ba yul nyid ni zhes gsungs so 
BO_T11_D4226-2:211a-25	de'i zhes bya ba ni skye ba'i'o //	211a	de zhes byed ba ni skye ba 
BO_T11_D4226-2:211a-26	rkyen tsam ni nye bar len pa ma yin no zhes bya ba'i don to //	211a	rkyen tsam ni nye ba len ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:211a-27	nye bar len pa'i rgyu ni gtso bo'i rgyu'o //	211a	nye ba len ba rgyu ni gtso bo rgyu 
BO_T11_D4226-2:211a-28	bsgrubs pa yin no zhes bya ba ni yang dag par zhugs pa yin no zhes bya ba'i don to //	211a	sgrub ba yin no zhes byed ba ni yang dag ba jug ba yin no zhes byed ba don to 
BO_T11_D4226-2:211a-29	rgyu mtshan du khas blangs pa'i lus ni 'dod chags la sogs pa'i rgyu nyid du 'dod pa kho na'o //	211a	rgyu mtshan du khas blangs ba lus ni dod chags la sogs ba rgyu nyid du dod ba kho na 
BO_T11_D4226-2:211a-30	nye bar len pa rten yin pa ni sel ba yin no //	211a	nye ba len ba rten yin ba ni sel ba yin no 
BO_T11_D4226-2:211b-0	'di zhes bya ba ni lus ni 'dod chags kyi bag chags sad par byed pa nyid kyi @211b rgyu mtshan yin no zhes bya ba'i rigs pa'o //	211b	di zhes byed ba ni lus ni dod chags kyi bag chags sad ba byed ba nyid kyi rgyu mtshan yin no zhes byed ba rigs ba 
BO_T11_D4226-2:211b-1	'dod na zhes bya ba ni khas len na'o //	211b	dod na zhes byed ba ni khas len na 
BO_T11_D4226-2:211b-2	rang 'dod la zhes bya ba ni nye bar len pa yin no zhes rang gis khas blangs pa la /	211b	rang dod la zhes byed ba ni nye ba len ba yin no zhes rang gis khas blangs ba la 
BO_T11_D4226-2:211b-3	tshu rol mdzes pas rang nyid kyis gnod pa yin no //	211b	tshu rol mdzes ba rang nyid kyis gnod ba yin no 
BO_T11_D4226-2:211b-4	de lta na yang 'jig rten pha rol grub po snyam du dgongs pa'o //	211b	de lta na yang jig rten pha rol grub po snyam du dgongs ba 
BO_T11_D4226-2:211b-5	de lta na 'o na 'dod chags gtan du 'byung bar 'gyur ro snyam na /	211b	de lta na mang na dod chags gtan du byung ba gyur ro snyam na 
BO_T11_D4226-2:211b-6	de ni yul bzhin du zhes gsungs so //	211b	de ni yul bzhin du zhes gsungs so 
BO_T11_D4226-2:211b-7	des na 'dod chags gtan du 'byung ba ma yin no snyam du dgongs pa'o //	211b	des na dod chags gtan du byung ba ma yin no snyam du dgongs ba 
BO_T11_D4226-2:211b-8	gang la rgyu 'dod chags yod pa de'i dngos po ni de nyid do ;	211b	gang la rgyu dod chags yod ba de dngos po ni de nyid do 
BO_T11_D4226-2:211b-9	/ nges par brtags pa ni me 'dra ba khyed rang gis zos pa yin no //	211b	nges ba rtog ba ni me dra ba khyed rang gis zos ba yin no 
BO_T11_D4226-2:211b-10	pha rol phan tshun rgyu nyid yin pa mi bzod nas /	211b	pha rol phan tshun rgyu nyid yin ba mi bzod nas 
BO_T11_D4226-2:211b-11	gal te zhes smras pa'o //	211b	gal te zhes smras ba 
BO_T11_D4226-2:211b-12	lus skye ba dang lhan cig ste /	211b	lus skye ba dang lhan cig ste 
BO_T11_D4226-2:211b-13	'dod chags dus mnyam par 'byung ba des na rgyu nyid ma yin te /	211b	dod chags dus mnyam ba byung ba des na rgyu nyid ma yin te 
BO_T11_D4226-2:211b-14	rgyu ni sngar yod pa'i phyir ro //	211b	rgyu ni sngar yod ba phyir ro 
BO_T11_D4226-2:211b-15	'di nyid gzhung gzugs pa'i phyir gal te yon tan dang bcas pa'i rjes nyid ces bya ba ni brjod zin pa yin no //	211b	di nyid gzhung gzugs ba phyir gal te yon tan dang cha ba rjes nyid ces byed ba ni rjod zin ba yin no 
BO_T11_D4226-2:211b-16	lhan cig 'byung ba la tshad ma ci yod snyam na /	211b	lhan cig byung ba la tshad ma ci yod snyam na 
BO_T11_D4226-2:211b-17	skye la chags mthong phyir zhes smras so //	211b	skye la chags mthong phyir zhes smras so 
BO_T11_D4226-2:211b-18	skye ba'i sngon rol du 'dod chags mthong ba med pas na skye ba la chags pa mthong ba'i phyir lhan cig 'byung ba nges pa yin no //	211b	skye ba sngon rol du dod chags mthong ba med ba na skye ba la chags ba mthong ba phyir lhan cig byung ba nges ba yin no 
BO_T11_D4226-2:211b-19	'di la lan ni skal mnyam skye las zhes bya ba'o //	211b	di la lan ni skal mnyam skye las zhes byed ba 
BO_T11_D4226-2:211b-20	dper na lhan cig 'byung ba'i 'dod chags skye ba'i rgyu ma yin pa de bzhin du skye ba yang 'dod chags kyi ma yin te /	211b	dper na lhan cig byung ba dod chags skye ba rgyu ma yin ba de bzhin du skye ba yang dod chags kyi ma yin te 
BO_T11_D4226-2:211b-21	lhan cig 'byung ba'i phyir ro//	211b	lhan cig byung ba phyir 
BO_T11_D4226-2:211b-22	des na sngar yod pa rgyur rtogs na skal mnyam ste /	211b	des na sngar yod ba rgyur rtogs na skal mnyam ste 
BO_T11_D4226-2:211b-23	tshul bzhin ma yin pa'i yid la byed pa'i mtshan nyid 'dra ba nyid la rtag par bya ba yin te /	211b	tshul bzhin ma yin ba yid la byed ba mtshan nyid dra ba nyid la rtag ba byed ba yin te 
BO_T11_D4226-2:211b-24	dbus kyi gnas skabs na de bzhin du mthong ba'i phyir ro zhes bya ba'i don to //	211b	dbus kyi gnas skabs na de bzhin du mthong ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:211b-25	gal te bdag dang bdag gis lta ba chags pa'i rgyu yin gyi chags pa nyid ni ma yin pa ma yin nam /	211b	gal te bdag dang bdag gis lta ba chags ba rgyu yin gyi chags ba nyid ni ma yin ba ma yin nam 
BO_T11_D4226-2:211b-26	de skad du yang /	211b	de skad du yang 
BO_T11_D4226-2:211b-27	bdag dang bdag gir 'dzin byas pa //	211b	bdag dang bdag gir dzin byed ba 
BO_T11_D4226-2:211b-28	'dus byas spyod yul can chags ni //	211b	du byed spyod yul can chags ni 
BO_T11_D4226-2:211b-29	zhes bshad pa yin no //	211b	zhes chad ba yin no 
BO_T11_D4226-2:211b-30	des na de bzhin du lta ba yang rgyu nyid yin gyi sred pa 'ba' zhig ni ma yin no snyam na /	211b	des na de bzhin du lta ba yang rgyu nyid yin gyi sred ba ba jig ni ma yin no snyam na 
BO_T11_D4226-2:212a-0	@212a * // srid la zhes gsungs so //	212a	srid la zhes gsungs so 
BO_T11_D4226-2:212a-1	mi shes pa ma rig pa ni rgyu nyid kun 'byung gi bden pa bstan par rgyu nyid du ma brjod de /	212a	mi shes ba ma rig ba ni rgyu nyid kun byung gi bden ba ston ba rgyu nyid du ma rjod de 
BO_T11_D4226-2:212a-2	sgrib par byed ba nyid kyis skul bar byed pa nyid ma yin pa'i phyir ro //	212a	sgrib ba byed ba nyid kyis skul ba byed ba nyid ma yin ba phyir ro 
BO_T11_D4226-2:212a-3	sred pa ni brjod pa yin te /	212a	sred ba ni rjod ba yin te 
BO_T11_D4226-2:212a-4	skul bar byed pa yin pa'i phyir ro zhes brjod pa ni sred pa nyid bshad pa zhes bya ba'o //	212a	skul ba byed ba yin ba phyir ro zhes rjod ba ni sred ba nyid chad ba zhes byed ba 
BO_T11_D4226-2:212a-5	ji ltar gcig pu rgyu ma yin snyam na /	212a	ji ltar gcig pu rgyu ma yin snyam na 
BO_T11_D4226-2:212a-6	ma rig pa dang zhes smras so //	212a	ma rig ba dang zhes smras so 
BO_T11_D4226-2:212a-7	gsum rgyu yin pa'i phyir ro zhes bya ba ni rten cing 'brel bar 'byung ba'i yan lag rnams su rig pa dang las kyang brjod pa'i phyir ro zhes bya ba'i don to //	212a	gsum rgyu yin ba phyir ro zhes byed ba ni rten cing brel ba byung ba yan lag rnams su rig ba dang las kyang rjod ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:212a-8	'di nyid lung las bden pa nyid du bstan pa yang mi rigs so zhes brjod pa ni de dang der zhes bya ba'o //	212a	di nyid lung las bden ba nyid du ston ba yang mi rigs so zhes rjod ba ni de dang der zhes byed ba 
BO_T11_D4226-2:212a-9	de ma thag pa'i zhes bya ba ni nye bar gnas pas so //	212a	de ma thag ba zhes byed ba ni nye ba gnas ba so 
BO_T11_D4226-2:212a-10	de ma thag pa nyid sgrub pa ni gti mug dang las dag ni zhes bya'o //	212a	de ma thag ba nyid sgrub ba ni gti mug dang las dag ni zhes byed 
BO_T11_D4226-2:212a-11	de ma thag pas sred pa nyid rgyu yin no zhes snga ma dang 'brel to //	212a	de ma thag ba sred ba nyid rgyu yin no zhes snga ma dang brel to 
BO_T11_D4226-2:212a-12	las kyang de ltar rgyur gyur pa ni ma yin no //	212a	las kyang de ltar rgyur gyur ba ni ma yin no 
BO_T11_D4226-2:212a-13	ci'i phyir snyam du dogs na /	212a	ci phyir snyam du dogs na 
BO_T11_D4226-2:212a-14	sred pa dang bral na las la nus pa med do zhes brjod pa ni de yod pa na zhes bya ba'o //	212a	sred ba dang bral na las la nus ba med do zhes rjod ba ni de yod ba na zhes byed ba 
BO_T11_D4226-2:212a-15	sred pa med na ni zhes bya ba ni de nyid kyi rnam par 'grel pa'o //	212a	sred ba med na ni zhes byed ba ni de nyid kyi rnam ba grel ba 
BO_T11_D4226-2:212a-16	yongs su 'dor ba sred pa dang bral bas byas pa ni ma yin te /	212a	yongs su dor ba sred ba dang bral ba byed ba ni ma yin te 
BO_T11_D4226-2:212a-17	'on kyang de'ang las gzhan kho nas byas pa yin no zhes bya ba dang / thar pa rnams la skye ba med pa yang las med pas byas pa nyid yin gyi /	212a	n kyang de las gzhan kho nas byed ba yin no zhes byed ba dang thar ba rnams la skye ba med ba yang las med ba byed ba nyid yin gyi 
BO_T11_D4226-2:212a-18	sred pa dang bral bas byas pa ni ma yin no zhes rtsod par brjod pa ni /	212a	sred ba dang bral ba byed ba ni ma yin no zhes rtsod ba rjod ba ni 
BO_T11_D4226-2:212a-19	gal te zhes bya ba la sogs pa'o //	212a	gal te zhes byed ba la sogs ba 
BO_T11_D4226-2:212a-20	de lta ma yin na zhes bya ba ni las zad pa med par ro //	212a	de lta ma yin na zhes byed ba ni las zad ba med ba ro 
BO_T11_D4226-2:212a-21	re zhig sred pa dang bral na yongs su 'dor bas ni las gzhan gyis nus pa 'phen pa ma yin te /	212a	re jig sred ba dang bral na yongs su dor ba ni las gzhan gyis nus ba phen ba ma yin te 
BO_T11_D4226-2:212a-22	gzhan du yang srid pa'i phyir ro //	212a	gzhan du yang srid ba phyir ro 
BO_T11_D4226-2:212a-23	'on te sred pa med na las nyid mi 'byung ba des na yongs su 'dor ba las med pa byas pa yin gyi las gzhan gyis byas pa ni ma yin no //	212a	n te sred ba med na las nyid mi byung ba des na yongs su dor ba las med ba byed ba yin gyi las gzhan gyis byed ba ni ma yin no 
BO_T11_D4226-2:212a-24	de la yang brjod pa ni gal te las ni zhes bya ba'o //	212a	de la yang rjod ba ni gal te las ni zhes byed ba 
BO_T11_D4226-2:212a-25	las med pa'i sgo nas sred pa dang bral ba nyid yongs su 'dor ba la byed pa yin te /	212a	las med ba sgo nas sred ba dang bral ba nyid yongs su dor ba la byed ba yin te 
BO_T11_D4226-2:212b-0	des na sred pa dang bral ba kho na gtso @212b bo yin te /	212b	des na sred ba dang bral ba kho na gtso bo yin te 
BO_T11_D4226-2:212b-1	rab tu sbyor ba po yin pa'i phyir ro //	212b	rab tu sbyor ba po yin ba phyir ro 
BO_T11_D4226-2:212b-2	'on te sred pa yod kyang las med pa nyid rab tu sbyor bar byed pa yin na /	212b	n te sred ba yod kyang las med ba nyid rab tu sbyor ba byed ba yin na 
BO_T11_D4226-2:212b-3	de'i tshe de med na las med pa'i phyir ro zhes bya bar grub ste /	212b	de tshe de med na las med ba phyir ro zhes byed ba grub ste 
BO_T11_D4226-2:212b-4	de yod na de med pa nyid mi 'grub pa'i phyir ro zhes brjod pa ni /	212b	de yod na de med ba nyid mi grub ba phyir ro zhes rjod ba ni 
BO_T11_D4226-2:212b-5	'on te 'di la zhes bya ba'o //	212b	n te di la zhes byed ba 
BO_T11_D4226-2:212b-6	sdug bsngal de ni res 'ga' med pa'i phyir na gtan du ba ma yin te /	212b	sdug sngal de ni res ga med ba phyir na gtan du ba ma yin te 
BO_T11_D4226-2:212b-7	rtag tu ba ma yin no zhes brjod zin to //	212b	rtag tu ba ma yin no zhes rjod zin to 
BO_T11_D4226-2:212b-8	de ci'i phyir zhe na /	212b	de ci phyir zhe na 
BO_T11_D4226-2:212b-9	rgyu kun 'byung la gags te 'gal ba'i lam mo //	212b	rgyu kun byung la gags te gal ba lam mo 
BO_T11_D4226-2:212b-10	sogs pa'i sgras ni lhan cig byed pa ma tshang ba'o //	212b	sogs ba sgras ni lhan cig byed ba ma tshang ba 
BO_T11_D4226-2:212b-11	'dis ni rgyu med pa brjod do //	212b	dis ni rgyu med ba rjod do 
BO_T11_D4226-2:212b-12	gal te gang zhig 'khor ba pa'i phung po'i rang bzhin yin pa de ni rgyu tshang ba can yin pa'i phyir 'di ji ltar 'gog pa can yin snyam du dogs pa bsu ba ni 'khor ba zhes bya ba'o //	212b	gal te gang jig khor ba ba phung po rang bzhin yin ba de ni rgyu tshang ba can yin ba phyir di ji ltar gog ba can yin snyam du dogs ba bsu ba ni khor ba zhes byed ba 
BO_T11_D4226-2:212b-13	ma yin zhes bya ba ni snga ma 'gog pa'o //	212b	ma yin zhes byed ba ni snga ma gog ba 
BO_T11_D4226-2:212b-14	ci'i phyir snyam na 'dod pa'i phyir ro //	212b	ci phyir snyam na dod ba phyir ro 
BO_T11_D4226-2:212b-15	'khor ba gang yin pa de thar pa ma yin no zhes bya ba 'di 'dod pa yin no //	212b	khor ba gang yin ba de thar ba ma yin no zhes byed ba di dod ba yin no 
BO_T11_D4226-2:212b-16	skad cig la ltos nas ni 'gal ba nyid yin na /	212b	skad cig la ltos nas ni gal ba nyid yin na 
BO_T11_D4226-2:212b-17	rgyun la ltos nas 'gal bar ma grub po zhes brjod pa ni ma grub pa'i phyir zhes bya ba'o //	212b	rgyun la ltos nas gal ba ma grub po zhes rjod ba ni ma grub ba phyir zhes byed ba 
BO_T11_D4226-2:212b-18	gang 'khor ba pa yin pa de nyid 'khor ba pa ma yin pa ni ma yin gyi /	212b	gang khor ba ba yin ba de nyid khor ba ba ma yin ba ni ma yin gyi 
BO_T11_D4226-2:212b-19	'on kyang 'khor ba pa'i sems kyi rgyun las rgyu'i khyad par thob pas phyi ma'i char thar pa skye ba yin no //	212b	n kyang khor ba ba sems kyi rgyun las rgyu khyad ba thob ba phyi ma char thar ba skye ba yin no 
BO_T11_D4226-2:212b-20	des na 'di 'khor ba pa nyid du ma grub po //	212b	des na di khor ba ba nyid du ma grub po 
BO_T11_D4226-2:212b-21	'khor ba pa yin pa'i phyir zhes bya ba la sogs pas ni skad cig la ltos nas 'gal ba nyid gzhung btsugs pa yin la /	212b	khor ba ba yin ba phyir zhes byed ba la sogs ba ni skad cig la ltos nas gal ba nyid gzhung btsugs ba yin la 
BO_T11_D4226-2:212b-22	'on kyang zhes bya ba la sogs pas ni rgyun la ltos na 'gal ba nyid ma grub po zhes brjod pa yin no //	212b	n kyang zhes byed ba la sogs ba ni rgyun la ltos na gal ba nyid ma grub po zhes rjod ba yin no 
BO_T11_D4226-2:212b-23	ma grub phyir zhes bya ba 'di nyid kyi don gzhan brjod pa ni don dam par ni zhes bya ba'o//	212b	ma grub phyir zhes byed ba di nyid kyi don gzhan rjod ba ni don dam ba ni zhes byed 
BO_T11_D4226-2:212b-24	don dam par rnam par dpyad pas ni /	212b	don dam ba rnam ba dpyod ba ni 
BO_T11_D4226-2:212b-25	'khor ba pa nyid mi 'grub kyi /	212b	khor ba ba nyid mi grub kyi 
BO_T11_D4226-2:212b-26	kun rdzob tu ni sdug bsngal 'khor ba can phung po zhes bya ba mi 'gal lo //	212b	kun rdzob tu ni sdug sngal khor ba can phung po zhes byed ba mi gal lo 
BO_T11_D4226-2:213a-0	gal te bcings pa dang grol ba dag gcig cig pa ma yin na de'i tshe rtog pa dang ldan pa ji ltar rgyu sbyor ba la brtson zhes @213a * //	213a	gal te ching ba dang grol ba dag gcig cig ba ma yin na de tshe rtogs ba dang ldan ba ji ltar rgyu sbyor ba la brtson zhes 
BO_T11_D4226-2:213a-1	dogs pa ni gal te zhes bya ba'o //	213a	dogs ba ni gal te zhes byed ba 
BO_T11_D4226-2:213a-2	bstan bcos sbyor bas ngal zhes bya ba ni bstan bcos goms pa 'bad ba dang ldan pa'o //	213a	ston chos sbyor ba ngal zhes byed ba ni ston chos goms ba bad ba dang ldan ba 
BO_T11_D4226-2:213a-3	bdag med bar smra ba la 'ga' zhig la sogs pa 'ga' zhig la zhugs pa med pa'i phyir 'jig rten pa'i legs pa mang po rnam par nyams par 'gyur ro zhes bstan pa'i don du dper brjod pa mang du byas so //	213a	bdag med ba smra ba la ga jig la sogs ba ga jig la jug ba med ba phyir jig rten ba legs ba mang po rnam ba nyams ba gyur ro zhes ston ba don du dper rjod ba mang du byed so 
BO_T11_D4226-2:213a-4	bdag tu smra ba la yang /	213a	bdag tu smra ba la yang 
BO_T11_D4226-2:213a-5	bdag yod pa tsam gyis ni 'jug pa dang ldog par byed pa ma yin no //	213a	bdag yod ba tsam gyis ni jug ba dang ldog ba byed ba ma yin no 
BO_T11_D4226-2:213a-6	'o na ci zhe na de'i shes pas so //	213a	mang na ci zhe na de shes ba so 
BO_T11_D4226-2:213a-7	de ni bdag med par smra ba la yang mtshungs so zhes brjod pa ni /	213a	de ni bdag med ba smra ba la yang mtshungs so zhes rjod ba ni 
BO_T11_D4226-2:213a-8	ji srid du bdag la chags pa zhen pa'i snying po can gyi shes pa ma bcos par gyur pa de srid du bdag nyid sdug bsngal ba /	213a	ji srid du bdag la chags ba zhen ba snying po can gyi shes ba ma chos ba gyur ba de srid du bdag nyid sdug sngal ba 
BO_T11_D4226-2:213a-9	'khor ba nyid du sgro btags nas te /	213a	khor ba nyid du sgro dogs nas te 
BO_T11_D4226-2:213a-10	rlom nas yongs su gdung bar 'gyur ro //	213a	rlom nas yongs su gdung ba gyur ro 
BO_T11_D4226-2:213a-11	sdug bsngal gyis gdung ba dang ldan par 'gyur ro //	213a	sdug sngal gyis gdung ba dang ldan ba gyur ro 
BO_T11_D4226-2:213a-12	des na sdug bsngal de spang ba'i don du thams cad rjes su bsgrub pas dkrugs pas na rang bzhin du gnas ba nyid mi 'thob po //	213a	des na sdug sngal de spong ba don du thams cad rjes su sgrub ba dkrug ba na rang bzhin du gnas ba nyid mi thob po 
BO_T11_D4226-2:213a-13	des na grol ba po'i bdag med kyang /	213a	des na grol ba po bdag med kyang 
BO_T11_D4226-2:213a-14	bdag tu chags pa'i mtshan nyid log par sgro btags pa de nyid kyi gzhol ba'i phyir brtson te /	213a	bdag tu chags ba mtshan nyid log ba sgro dogs ba de nyid kyi gzhol ba phyir brtson te 
BO_T11_D4226-2:213a-15	bcom ldan 'das kyis nye bar bstan pa dang / de rjes su bsgrub pa la brtson par 'gyur ba'i phyir na /	213a	joms ldan da kyis nye ba ston ba dang de rjes su sgrub ba la brtson ba gyur ba phyir na 
BO_T11_D4226-2:213a-16	tshangs par spyod pa la sogs pa rjes su bsgrub pa 'bras bu med pa ma yin no //	213a	tshangs ba spyod ba la sogs ba rjes su sgrub ba bras bu med ba ma yin no 
BO_T11_D4226-2:213a-17	'di nyid brjod pa ni 'on te nged lta bu zhes bya ba'o //	213a	di nyid rjod ba ni n te nged lta bu zhes byed ba 
BO_T11_D4226-2:213a-18	de zhes bya ba ni nged lta bu'i'o //	213a	de zhes byed ba ni nged lta bu 
BO_T11_D4226-2:213a-19	de dag ces bya ba ni bcings pa dang thar pa'o //	213a	de dag ces byed ba ni ching ba dang thar ba 
BO_T11_D4226-2:213a-20	gal te bcings pa dang thar pa dag gzhi gcig pa nyid ma yin na //	213a	gal te ching ba dang thar ba dag gzhi gcig ba nyid ma yin na 
BO_T11_D4226-2:213a-21	de kho na ltar tha snyad ci ste mi byed snyam na /	213a	de kho na ltar tha snyad ci ste mi byed snyam na 
BO_T11_D4226-2:213a-22	dngos po don dam par zhes bya ba'o //	213a	dngos po don dam ba zhes byed ba 
BO_T11_D4226-2:213a-23	rtogs pa la ltos pa'i phyir na lhag bar zhen pa la ltos pa'i phyir ro //	213a	rtogs ba la ltos ba phyir na lhag ba zhen ba la ltos ba phyir ro 
BO_T11_D4226-2:213a-24	'di nyid sgrub par byed pa ni 'di ltar zhes bya ba'o //	213a	di nyid sgrub ba byed ba ni di ltar zhes byed ba 
BO_T11_D4226-2:213a-25	lhag bar mos pa'i yul ni spang ba'i yul yin no zhes 'brel to //	213a	lhag ba mos ba yul ni spong ba yul yin no zhes brel to 
BO_T11_D4226-2:213b-0	gal te de kho na mthong ba don byas zin pa'i phyir rang gi don du mi 'jug @213b pa yin du zin kyang gzhan gyi don la ni 'jug pa kho na yin pas na /	213b	gal te de kho na mthong ba don byed zin ba phyir rang gi don du mi jug ba yin du zin kyang gzhan gyi don la ni jug ba kho na yin ba na 
BO_T11_D4226-2:213b-1	de 'di'i ched du lam 'di bdag gis bstan par bya'o zhes rnam par rtog pas 'bad par ci ltar byed snyam du dogs pa bsu ba ni 'on te zhes bya ba'o //	213b	de di ched du lam di bdag gis ston ba byed zhes rnam ba rtogs ba bad ba ci ltar byed snyam du dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-2:213b-2	kun rdzob tu tha snyad yod par 'gyur mod ces bya ba ni slob ma yongs su ma rdzogs pa'i phyir ro //	213b	kun rdzob tu tha snyad yod ba gyur mod ces byed ba ni slob ma yongs su ma rdzogs ba phyir ro 
BO_T11_D4226-2:213b-3	don dam par ci ltar zhes bya ba ni don ston pa po yongs su rdzogs zin pa'i phyir ro //	213b	don dam ba ci ltar zhes byed ba ni don ston ba po yongs su rdzogs zin ba phyir ro 
BO_T11_D4226-2:213b-4	de zhig slob ma ni bdag nyid bzhin du ston pa po yang gcig nyid yin par rig go zhes lan 'debs pa ni /	213b	de jig slob ma ni bdag nyid bzhin du ston ba po yang gcig nyid yin ba rig go zhes lan debs ba ni 
BO_T11_D4226-2:213b-5	ci ltar gcig nyid ces bya ba'o /	213b	ci ltar gcig nyid ces byed ba 
BO_T11_D4226-2:213b-6	ston pa po yang rtogs pa med kyang sngon gyi 'phen pa las 'jug pa na /	213b	ston ba po yang rtogs ba med kyang sngon gyi phen ba las jug ba na 
BO_T11_D4226-2:213b-7	don dam par gcig nyid dam tha snyad kyang mthong ba med ba ma yin no zhes brjod pa ni da ltar de nyid du zhes bya ba'o //	213b	don dam ba gcig nyid dam tha snyad kyang mthong ba med ba ma yin no zhes rjod ba ni da ltar de nyid du zhes byed ba 
BO_T11_D4226-2:213b-8	'dod chags dang bral ba'i 'bad pa yang rang rig pa tsam yin gyi rnam par rtog pa ni ma yin no zhes brjod pa ni /	213b	dod chags dang bral ba bad ba yang rang rig ba tsam yin gyi rnam ba rtogs ba ni ma yin no zhes rjod ba ni 
BO_T11_D4226-2:213b-9	rang gi ngo bo las gzhan pa zhes bya ba'o //	213b	rang gi ngo bo las gzhan ba zhes byed ba 
BO_T11_D4226-2:213b-10	rnam par rtog par mi byed na ji ltar tha snyad du dogs pa bsu nas /	213b	rnam ba rtogs ba mi byed na ji ltar tha snyad du dogs ba bsu nas 
