segmentnr	original	folio	stemmed
BO_T16_D4352:197b-13	// / yongs su ma dag pa'i gtan tshigs la /	197b	yongs su ma dag ba gtan tshigs la 
BO_T16_D4352:197b-14	de la yongs su ma dag pa'i mtshan nyid bdun gang zhe na /	197b	de la yongs su ma dag ba mtshan nyid bdun gang zhe na 
BO_T16_D4352:197b-15	de las gzhan dang mthun pa'i bar dmigs pa'i mtshan nyid dang / de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dang / thams cad mthun par dmigs pa'i mtshan nyid dang / thams cad mi mthun par dmigs pa'i mtshan nyid dang / rang bzhin gyi rigs dang mthun pa'i dpe'i mtshan nyid dang /	197b	de las gzhan dang mthun ba ba dmigs ba mtshan nyid dang de las gzhan dang mi mthun ba dmigs ba mtshan nyid dang thams cad mthun ba dmigs ba mtshan nyid dang thams cad mi mthun ba dmigs ba mtshan nyid dang rang bzhin gyi rigs dang mthun ba dpe mtshan nyid dang 
BO_T16_D4352:198a-0	yongs su gregs pa'i mtshan nyid dang / lus rnam par ma dag pa bstan pa'i mtshan nyid do zhes @198a * //	198a	yongs su gregs ba mtshan nyid dang lus rnam ba ma dag ba ston ba mtshan nyid do zhes 
BO_T16_D4352:198a-1	gsungs pa de dag gi bye brag bshad do //	198a	gsungs ba de dag gi bye brag chad do 
BO_T16_D4352:198a-2	de las gzhan dang mthun par dmigs pa zhes bya ba ni rnam pa gnyis te /	198a	de las gzhan dang mthun ba dmigs ba zhes byed ba ni rnam ba gnyis te 
BO_T16_D4352:198a-3	yongs su dag pa'i mtshan nyid lnga ma yin pa'i tshad ma gzhan dang mthun pa'i dmigs pa dang / 'dus byas kyi yul gyi mtshan nyid mi rtag pa la sogs pa ji lta ba las rtag pa dang bdag la sogs pa gzhan du dmigs te /	198a	yongs su dag ba mtshan nyid lnga ma yin ba tshad ma gzhan dang mthun ba dmigs ba dang du byed kyi yul gyi mtshan nyid mi rtag ba la sogs ba ji lta ba las rtag ba dang bdag la sogs ba gzhan du dmigs te 
BO_T16_D4352:198a-4	phyin ci log bzhir lta bas 'dus ma byas kyi mtshan nyid dang mthun par dmigs pa la sogs pa'o //	198a	phyin ci log bzhir lta ba du ma byed kyi mtshan nyid dang mthun ba dmigs ba la sogs ba 
BO_T16_D4352:198a-5	de las gzhan dang mi mthun par dmigs pa zhes bya ba de las gzhan ni snga ma bzhin no //	198a	de las gzhan dang mi mthun ba dmigs ba zhes byed ba de las gzhan ni snga ma bzhin no 
BO_T16_D4352:198a-6	mi mthun par dmigs pa ni rnam pa gnyis te /	198a	mi mthun ba dmigs ba ni rnam ba gnyis te 
BO_T16_D4352:198a-7	tshad ma gzhan dang mi mthun pa dang / yul gyi mtshan nyid gzhan dang mi mthun par dmigs pa yin te /	198a	tshad ma gzhan dang mi mthun ba dang yul gyi mtshan nyid gzhan dang mi mthun ba dmigs ba yin te 
BO_T16_D4352:198a-8	mngon sum 'ba' zhig tshad ma byed cing 'phral du bltar mi snang ba'i yul 'jig rten pha rol med par lta ba la sogs pa byed pa po dang / chad pa por lta ba rnams so //	198a	mngon sum ba jig tshad ma byed cing phral du bltar mi snang ba yul jig rten pha rol med ba lta ba la sogs ba byed ba po dang chad ba por lta ba rnams so 
BO_T16_D4352:198a-9	thams cad mthun par dmigs pa ni yongs su ma dag pa'i mngon sum yin no //	198a	thams cad mthun ba dmigs ba ni yongs su ma dag ba mngon sum yin no 
BO_T16_D4352:198a-10	thams cad mi mthun par dmigs pa ni yongs su ma dag pa'i rjes su dpag pa yin no //	198a	thams cad mi mthun ba dmigs ba ni yongs su ma dag ba rjes su dpog ba yin no 
BO_T16_D4352:198a-11	gzhan gyi rigs dang mthun pa'i dpe ni /	198a	gzhan gyi rigs dang mthun ba dpe ni 
BO_T16_D4352:198a-12	log pa'i sbyor bas dpe ston pa'o //	198a	log ba sbyor ba dpe ston ba 
BO_T16_D4352:198a-13	yongs su ma dag pa'i gregs pa ni grub pa'i mtshan nyid log pa'o //	198a	yongs su ma dag ba gregs ba ni grub ba mtshan nyid log ba 
BO_T16_D4352:198a-14	lung rnam par ma dag pa ni thams cad mkhyen pa ma yin pas bstan pa'i lung ngo //	198a	lung rnam ba ma dag ba ni thams cad mkhyen ba ma yin ba ston ba lung ngo 
BO_T16_D4352:198a-15	de la chos thams cad ni yid kyi rnam par shes pas /	198a	de la chos thams cad ni yid kyi rnam ba shes ba 
BO_T16_D4352:198a-16	rnam par shes par bya ba nyid do zhes bya ba 'di ni thams cad mthun par dmigs pa'i mtshan nyid do zhes gsungs pa de ji ltar yongs su ma dag pa'i mngon sum yin zhe na /	198a	rnam ba shes ba byed ba nyid do zhes byed ba di ni thams cad mthun ba dmigs ba mtshan nyid do zhes gsungs ba de ji ltar yongs su ma dag ba mngon sum yin zhe na 
BO_T16_D4352:198a-17	shes par bya ba nyid do zhes 'byung ba'i sgras ni mngon sum gyi don yin te /	198a	shes ba byed ba nyid do zhes byung ba sgras ni mngon sum gyi don yin te 
BO_T16_D4352:198a-18	chos thams cad yid kyi rnam par shes pa'i yul lo zhes bya ba'i phyir dbang po gzugs can gyi rnam par shes pa lngas ma drangs pa'i yid kyi rnam par shes pa yang phyi rol gyi yul thams cad la mngon sum gyis dmigs pa nyid du 'dzin pa	198a	chos thams cad yid kyi rnam ba shes ba yul lo zhes byed ba phyir dbang po gzugs can gyi rnam ba shes ba lngas ma drangs ba yid kyi rnam ba shes ba yang phyi rol gyi yul thams cad la mngon sum gyis dmigs ba nyid du dzin ba 
BO_T16_D4352:198b-0	dang / 'das pa dang / ma 'ongs pa dang / lkog na 'dug ba la sogs dran pas bag chags @198b la dmigs pa'i yul yang dngos po nyid mngon sum du dmigs pa dang 'dra bar 'dzin pa lta bu yad kyi rnam par shes pa 'ba' zhig mngon sum gyis tshad mar 'dod pa yin te /	198b	dang da ba dang ma ngs ba dang lkog na dug ba la sogs dran ba bag chags la dmigs ba yul yang dngos po nyid mngon sum du dmigs ba dang dra ba dzin ba lta bu yad kyi rnam ba shes ba ba jig mngon sum gyis tshad mar dod ba yin te 
BO_T16_D4352:198b-1	thams cad mthun par dmigs pas na yongs su ma dag pa'o //	198b	thams cad mthun ba dmigs ba na yongs su ma dag ba 
BO_T16_D4352:198b-2	gzhan yang yid kyi rnam par shes pa ni dus thams cad du rtog pa gsum dang ldan pa'i rang bzhin can la rtog pa phra mo mi gsal bas me gol zhing mi rtog pa'i mngon sum du 'dod pa 'byung ba de ni rnam par shes pa drug car	198b	gzhan yang yid kyi rnam ba shes ba ni dus thams cad du rtogs ba gsum dang ldan ba rang bzhin can la rtogs ba phra mo mi gsal ba me gol zhing mi rtogs ba mngon sum du dod ba byung ba de ni rnam ba shes ba drug car 
BO_T16_D4352:198b-3	mtshan nyid 'dra bar 'dzin pas thams cad mthun par dmigs par 'gyur te /	198b	mtshan nyid dra ba dzin ba thams cad mthun ba dmigs ba gyur te 
BO_T16_D4352:198b-4	mtshan nyid kyis yongs sum dag pa yin no //	198b	mtshan nyid kyis yongs sum dag ba yin no 
BO_T16_D4352:198b-5	de'i tshul las drangs te 'di'i nang du gtogs par rtsi ba ni chos thams cad kyang rtags dang rang bzhin la sogs pa drug pos la la ni mthun la la ni mi mthun pa la thams cad mtshungs par dmigs pa yin te /	198b	de tshul las drangs te di nang du gtogs ba rtsi ba ni chos thams cad kyang rtags dang rang bzhin la sogs ba drug pos la la ni mthun la la ni mi mthun ba la thams cad mtshungs ba dmigs ba yin te 
BO_T16_D4352:198b-6	dper na 'gro ba rnams la sems yod pa bzhin du shing dang rtsva dang sman la sogs pa la yang sems yod do zhes zer ba dang / sa rdo dang / kha zas dang / chang la sogs pa rkyen tshogs pa las 'byung ba bzhin du 'gro ba dag gi rnam par shes pa yang 'byung ba chen po bzhi 'dus pa las gyur te 'jig rten gzhan du 'gro ba med do zhes zer ba'o //	198b	dper na gro ba rnams la sems yod ba bzhin du shing dang rtsva dang sman la sogs ba la yang sems yod do zhes zer ba dang sa rdo dang kha zas dang chang la sogs ba rkyen tshogs ba las byung ba bzhin du gro ba dag gi rnam ba shes ba yang byung ba chen po bzhi du ba las gyur te jig rten gzhan du gro ba med do zhes zer ba 
BO_T16_D4352:198b-7	dka' thub dang brtul zhugs kyi tshul la gnas so cog kyang thar pa'i lam du mtshungs so zhes zer ba dang / chos gang la sgrib pa yod pa dang sgrib pa med pa thams cad la yang mngon sum 'ba' zhig gis dmigs par 'dod de /	198b	dka thub dang brtul jug kyi tshul la gnas so cog kyang thar ba lam du mtshungs so zhes zer ba dang chos gang la sgrib ba yod ba dang sgrib ba med ba thams cad la yang mngon sum ba jig gis dmigs ba dod de 
BO_T16_D4352:198b-8	mngon sum gyis mi dmigs so cog med par lta ba dang / 'di lta bu dag ni thams cad mthun par dmigs pa yin no //	198b	mngon sum gyis mi dmigs so cog med ba lta ba dang di lta bu dag ni thams cad mthun ba dmigs ba yin no 
BO_T16_D4352:198b-9	gang yang rtags dang rang bzhin dang las dang chos dang rgyu dang / 'bras bu'i mi mthun pa gang yang rung ba cig gi mi mthun pas phan tshun nges par mi mthun zhes bya ba 'di ni rnam pa thams cad mi mthun par dmigs pa'i mtshan nyid do zhes gsungs pa /	198b	gang yang rtags dang rang bzhin dang las dang chos dang rgyu dang bras bu mi mthun ba gang yang rung ba cig gi mi mthun ba phan tshun nges ba mi mthun zhes byed ba di ni rnam ba thams cad mi mthun ba dmigs ba mtshan nyid do zhes gsungs ba 
BO_T16_D4352:198b-10	de ji ltar yongs su ma dag pa'i rjes su dpag pa yin zhe na /	198b	de ji ltar yongs su ma dag ba rjes su dpog ba yin zhe na 
BO_T16_D4352:199a-0	rtags la sogs pa drug po gcig gis mi mthun pa de las de'i rnam pa gzhan yang nges par mi mthun no zhes dpog pas na rjes @199a * //	199a	rtags la sogs ba drug po gcig gis mi mthun ba de las de rnam ba gzhan yang nges ba mi mthun no zhes dpog ba na rjes 
BO_T16_D4352:199a-1	su dpag pa yin te /	199a	su dpog ba yin te 
BO_T16_D4352:199a-2	rnam pa kha cig gis mi mthun pa yang rnam pa kha cig gis mthun pa la thams cad kyi thams cad du mi mthun par dpog pa ni mtshan nyid kyis yongs su ma dag ste /	199a	rnam ba kha cig gis mi mthun ba yang rnam ba kha cig gis mthun ba la thams cad kyi thams cad du mi mthun ba dpog ba ni mtshan nyid kyis yongs su ma dag ste 
BO_T16_D4352:199a-3	yongs su ma dag pa'i rjes su dpag pa zhes bya'o //	199a	yongs su ma dag ba rjes su dpog ba zhes byed 
BO_T16_D4352:199a-4	de la rtags gang zhe na /	199a	de la rtags gang zhe na 
BO_T16_D4352:199a-5	gang mngon sum gyis mi dmigs pa de la gnas par nges pa'i chos bzhin no //	199a	gang mngon sum gyis mi dmigs ba de la gnas ba nges ba chos bzhin no 
BO_T16_D4352:199a-6	rang bzhin gang zhe na /	199a	rang bzhin gang zhe na 
BO_T16_D4352:199a-7	rang gi mtshan nyid do //	199a	rang gi mtshan nyid do 
BO_T16_D4352:199a-8	las gang zhe na /	199a	las gang zhe na 
BO_T16_D4352:199a-9	des bya ba'o //	199a	des byed ba 
BO_T16_D4352:199a-10	chos gang zhe na tshul lo //	199a	chos gang zhe na tshul lo 
BO_T16_D4352:199a-11	rgyu gang zhe na de bskyed pa'o //	199a	rgyu gang zhe na de skyed ba 
BO_T16_D4352:199a-12	'bras bu gang zhe na des bskyed par bya ba'o //	199a	bras bu gang zhe na des skyed ba byed ba 
BO_T16_D4352:199a-13	de dag gi bye brag dpes bstan pa sa'i rtags ni gang /	199a	de dag gi bye brag dpes ston ba sa rtags ni gang 
BO_T16_D4352:199a-14	gnas pa brtan par snang ba'o //	199a	gnas ba brtan ba snang ba 
BO_T16_D4352:199a-15	rang bzhin ni sra ba'o //	199a	rang bzhin ni sra ba 
BO_T16_D4352:199a-16	las ni 'dzin pa'o //	199a	las ni dzin ba 
BO_T16_D4352:199a-17	chos ni brtseg tu rung ba'o //	199a	chos ni brtseg tu rung ba 
BO_T16_D4352:199a-18	rgyu ni sra bar rnam par rtog pa'o //	199a	rgyu ni sra ba rnam ba rtogs ba 
BO_T16_D4352:199a-19	'bras bu ni 'byung ba las gyur pa'o //	199a	bras bu ni byung ba las gyur ba 
BO_T16_D4352:199a-20	dbyar gyi chu'i rtags ni chu skyar ro //	199a	dbyar gyi chu rtags ni chu skyar ro 
BO_T16_D4352:199a-21	rang bzhin ni gsher ba'o //	199a	rang bzhin ni gsher ba 
BO_T16_D4352:199a-22	las ni bsdu ba'o //	199a	las ni sdud ba 
BO_T16_D4352:199a-23	chos ni 'bying ba'o //	199a	chos ni bying ba 
BO_T16_D4352:199a-24	rgyu ni sems can gyi gsher ba rnam par rtog pa'o //	199a	rgyu ni sems can gyi gsher ba rnam ba rtogs ba 
BO_T16_D4352:199a-25	'bras bu ni smum pa dang mnyen par gyur pa'o //	199a	bras bu ni smum ba dang mnyen ba gyur ba 
BO_T16_D4352:199a-26	me'i rtags ni du ba'o //	199a	me rtags ni du ba 
BO_T16_D4352:199a-27	rang bzhin ni dro ba'o //	199a	rang bzhin ni dro ba 
BO_T16_D4352:199a-28	las ni 'tshed par byed pa'o //	199a	las ni tshed ba byed ba 
BO_T16_D4352:199a-29	chos ni 'bar ba'o //	199a	chos ni bar ba 
BO_T16_D4352:199a-30	rgyu ni sems can gyi tsha ba rnam par rtog pa'o //	199a	rgyu ni sems can gyi tsha ba rnam ba rtogs ba 
BO_T16_D4352:199a-31	'bras bu ni tshos par 'gyur ba'o //	199a	bras bu ni tshos ba gyur ba 
BO_T16_D4352:199a-32	rlung gi rtags ni rdul dang sgra'o //	199a	rlung gi rtags ni rdul dang sgra 
BO_T16_D4352:199a-33	rang bzhin ni g-yo ba'o //	199a	rang bzhin ni g-yo ba 
BO_T16_D4352:199a-34	las ni bskyod pa'o //	199a	las ni skyod ba 
BO_T16_D4352:199a-35	chos ni mi gnas pa'o //	199a	chos ni mi gnas ba 
BO_T16_D4352:199a-36	rgyu ni sems can gyi g-yo ba rnam par rtog pa'o //	199a	rgyu ni sems can gyi g-yo ba rnam ba rtogs ba 
BO_T16_D4352:199a-37	'bras bu ni g-yos par gyur pa'o //	199a	bras bu ni g-yos ba gyur ba 
BO_T16_D4352:199a-38	sdong po ni shing bya dang / de'i chang ngo //	199a	sdong po ni shing byed dang de chang ngo 
BO_T16_D4352:199a-39	rang bzhin ni bshan pa'o //	199a	rang bzhin ni bshan ba 
BO_T16_D4352:199a-40	las ni ston pa'o //	199a	las ni ston ba 
BO_T16_D4352:199a-41	chos ni gzhog tu rung ba'o //	199a	chos ni gzhog tu rung ba 
BO_T16_D4352:199a-42	rgyu ni rang gi sa bon no //	199a	rgyu ni rang gi sa bon no 
BO_T16_D4352:199a-43	'bras bu ni rang gi shing tog go //	199a	bras bu ni rang gi shing tog go 
BO_T16_D4352:199a-44	sems can gyi rtags ni smra ba dang g-yo ba'o //	199a	sems can gyi rtags ni smra ba dang g-yo ba 
BO_T16_D4352:199a-45	rang bzhin ni rnam par shes pa'o //	199a	rang bzhin ni rnam ba shes ba 
BO_T16_D4352:199a-46	las ni phan pa'am /	199a	las ni phan ba 
BO_T16_D4352:199a-47	gnod pa'am gnyis ka ma yin par byed pa'o //	199a	gnod ba gnyis ka ma yin ba byed ba 
BO_T16_D4352:199a-48	chos ni 'tsho ba la brten pa'o //	199a	chos ni tsho ba la rten ba 
BO_T16_D4352:199a-49	rgyu ni dge ba dang mi dge ba dang mi g-yo ba'i las so //	199a	rgyu ni dge ba dang mi dge ba dang mi g-yo ba las so 
BO_T16_D4352:199a-50	'bras bu ni bde ba dang sdug bsngal ba dang / bde ba dang sdug bsngal ba ma yin no //	199a	bras bu ni bde ba dang sdug sngal ba dang bde ba dang sdug sngal ba ma yin no 
BO_T16_D4352:199b-0	sems can las bye brag tu bya na so so'i skye bo'i rtags ni rtse @199b ba dang ca co'o //	199b	sems can las bye brag tu byed na so so skye bo rtags ni rtse ba dang ca co 
BO_T16_D4352:199b-1	rang bzhin ni zag pa dang bcas pa'i rnam par shes pa'o //	199b	rang bzhin ni zag ba dang cha ba rnam ba shes ba 
BO_T16_D4352:199b-2	las ni rang gi rigs kyi don gnyer ba'o //	199b	las ni rang gi rigs kyi don gnyer ba 
BO_T16_D4352:199b-3	chos ni 'jig rten gyi chos brgyad kyi dbang du gyur pa'o //	199b	chos ni jig rten gyi chos brgyad kyi dbang du gyur ba 
BO_T16_D4352:199b-4	rgyu ni las dang nyon mongs pa'o //	199b	rgyu ni las dang nyon mongs ba 
BO_T16_D4352:199b-5	'bras bu ni cha'o //	199b	bras bu ni cha 
BO_T16_D4352:199b-6	byang chub sems dpa'i rtags ni lag brkyang zhing sbyin pa dang brtan pa'o //	199b	byang chub sems dpa rtags ni lag rkyong zhing sbyin ba dang brtan ba 
BO_T16_D4352:199b-7	rang bzhin ni snying rje dang byams par ldan pa'i ye shes so //	199b	rang bzhin ni snying rje dang byams ba ldan ba ye shes so 
BO_T16_D4352:199b-8	las ni sems can la phan 'dogs pa'o //	199b	las ni sems can la phan dogs ba 
BO_T16_D4352:199b-9	chos ni dul zhing chos kyi dbang du gyur pa'o //	199b	chos ni dul zhing chos kyi dbang du gyur ba 
BO_T16_D4352:199b-10	rgyu ni dge ba'i bshes gnyen chos dam pa ston pa'o //	199b	rgyu ni dge ba bshes gnyen chos dam ba ston ba 
BO_T16_D4352:199b-11	'bras bu ni sangs rgyas bcom ldan 'das so //	199b	bras bu ni sangs rgya joms ldan da so 
BO_T16_D4352:199b-12	de la gcig gis mi mthun pas thams cad mi mthun par dmigs pa gang zhe na /	199b	de la gcig gis mi mthun ba thams cad mi mthun ba dmigs ba gang zhe na 
BO_T16_D4352:199b-13	mi dang byol song gnyis blo la sogs pa'i tshul mi 'dra ste /	199b	mi dang byol gro gnyis blo la sogs ba tshul mi dra ste 
BO_T16_D4352:199b-14	mi la ni 'jig rten pha rol yod kyi byol song la ni 'jig rten pha rol med do zhes zer ba dang / 'jig rten pha rol yod na yang rigs mthun mthun du 'khor gyi mi las byol song las mir skye bar mi 'gyur ro zhes zer ba yin te /	199b	mi la ni jig rten pha rol yod kyi byol gro la ni jig rten pha rol med do zhes zer ba dang jig rten pha rol yod na yang rigs mthun mthun du khor gyi mi las byol gro las mir skye ba mi gyur ro zhes zer ba yin te 
BO_T16_D4352:199b-15	phyogs gcig mi mthun pas thams cad mi mthun par dmigs su mi rung ba ni dper na dgun gyi tshe nang par lu ma las rlangs pa 'byung ba dang / chu gzhan las 'khyag pa snang ba gnyis rtags mi mthun la rtags can gyi rang bzhin chur mtshungs pa dang skyes pa rang gi tshul du 'dug pa dang /	199b	phyogs gcig mi mthun ba thams cad mi mthun ba dmigs su mi rung ba ni dper na dgun gyi tshe nang ba lu ma las rlangs ba byung ba dang chu gzhan las khyag ba snang ba gnyis rtags mi mthun la rtags can gyi rang bzhin chur(d) mtshungs ba dang skye ba rang gi tshul du dug ba dang 
BO_T16_D4352:199b-16	skyes pa mo char zhugs pa la sogs pa rtags mi mthun te /	199b	skye ba mo char jug ba la sogs ba rtags mi mthun te 
BO_T16_D4352:199b-17	skyes pa'i rang bzhin du mtshungs pa yang yod pas na rtags mi mthun pa zhes phan tshun nges par mi mthun pa'i nang du gzhug tu de ltar mi rung ngo //	199b	skye ba rang bzhin du mtshungs ba yang yod ba na rtags mi mthun ba zhes phan tshun nges ba mi mthun ba nang du jug tu de ltar mi rung ngo 
BO_T16_D4352:199b-18	me gang na 'bar ba'i rtags su du ba 'byung ba dang char gang du 'bab pa'i rtags na bun byung ba gnyis rgyang ma nas 'thul bar 'dra la rtags can gyi rang bzhin me dang chu yin pas mi mtshungs pa dang / skyes pa rang gi tshul du 'dug pa dang /	199b	me gang na bar ba rtags su du ba byung ba dang char gang du bab ba rtags na bun byung ba gnyis rgyang ma nas thul ba dra la rtags can gyi rang bzhin me dang chu yin ba mi mtshungs ba dang skye ba rang gi tshul du dug ba dang 
BO_T16_D4352:199b-19	bud med pho char zhugs pa gnyis rtags can gyi rang bzhin skyes pa dang / bud med yin te mi mthun la rtags kyi tshul mthun pa la sogs pa yang yod /	199b	bud med pho char jug ba gnyis rtags can gyi rang bzhin skye ba dang bud med yin te mi mthun la rtags kyi tshul mthun ba la sogs ba yang yod 
BO_T16_D4352:200a-0	mar 'khyag par bya ba na chu grang mo'i nang du gzhug pa dang chu grang mo'i nang du bcug pas kyang bu @200a * //	200a	mar khyag ba byed ba na chu grang mo nang du jug ba dang chu grang mo nang du jug ba kyang bu 
BO_T16_D4352:200a-1	ram zhu bar 'gyur ba gnyis ni 'khyag pa dang 'ju ba'i chos mi 'dra ste /	200a	ram ju ba gyur ba gnyis ni khyag ba dang ju ba chos mi dra ste 
BO_T16_D4352:200a-2	chur gzhug pa'i las 'dra ba dang spyin gyis sbyar ba skam na tsha bas 'dug pa dang rgya skyegs bzhu bar bya na yang tsha bas 'dug pa lta bu la sogs pa tsha ba la 'dug pa'i las 'dra la skam pa dang zhu ba'i chos mi mthun pa	200a	chur(d) jug ba las dra ba dang spyin gyis sbyor ba skam na tsha ba dug ba dang rgya skyegs ju ba byed na yang tsha ba dug ba lta bu la sogs ba tsha ba la dug ba las dra la skam ba dang ju ba chos mi mthun ba 
BO_T16_D4352:200a-3	la sogs pa yang yod /	200a	la sogs ba yang yod 
BO_T16_D4352:200a-4	chu la gru 'dor ba dang zam pa 'dogs pa gnyis kyi chos mi mthun la chu rgal ba'i las byed par mthun pa dang / phyugs la zhon pa dang / shing rtar 'jug pa gnyis kyi chos mi mthun la /	200a	chu la gru dor ba dang zam ba dogs ba gnyis kyi chos mi mthun la chu rgal ba las byed ba mthun ba dang phyugs la zhon ba dang shing rtar jug ba gnyis kyi chos mi mthun la 
BO_T16_D4352:200a-5	lam bgrod par byed pa las mthun pa la sogs pa yang yod /	200a	lam bgrod ba byed ba las mthun ba la sogs ba yang yod 
BO_T16_D4352:200a-6	aa ru ra la sogs pa'i sman 'thungs pa dang / bal bu la sogs pa'i sman 'thungs pa gnyis kas nad sos pa ni sman tha dad de /	200a	aa ru ra la sogs ba sman thung ba dang bal bu la sogs ba sman thung ba gnyis kas nad sos ba ni sman tha dad de 
BO_T16_D4352:200a-7	rgyu mi mthun la bde ba thob pa'i 'bras bu mtshungs pa /	200a	rgyu mi mthun la bde ba thob ba bras bu mtshungs ba 
BO_T16_D4352:200a-8	'bru dang / sha dang tshod ma la sogs pa'i zas tha dad pa zos pas 'grangs par 'gyur ba zas kyi rnam pa mi mthun la 'grangs par mthun pa la sogs pa yang yod /	200a	bru dang sha dang tshod ma la sogs ba zas tha dad ba zos ba grang ba gyur ba zas kyi rnam ba mi mthun la grang ba mthun ba la sogs ba yang yod 
BO_T16_D4352:200a-9	bkres pa las zas sna gcig zos pa dang / 'grangs bzhin pa las zas sna gcig zos pa gnyis gcig ni 'grangs te bde bar gyur pa dang / gcig ni na ste mi bde bar gyur pa gnyis bza' ba'i rgyu mthun la bde ba dang /	200a	bkres ba las zas sna gcig zos ba dang grang bzhin ba las zas sna gcig zos ba gnyis gcig ni grang te bde ba gyur ba dang gcig ni na ste mi bde ba gyur ba gnyis bza ba rgyu mthun la bde ba dang 
BO_T16_D4352:200a-10	na ba'i bye brag tu gyur pas 'bras bu mi mthun pa dang / ga pur dang tsandan lta bu grang ba'i nad kyis btab pa dang / tsha ba'i nad kyis btab pa gnyis ka la btang ste /	200a	na ba bye brag tu gyur ba bras bu mi mthun ba dang ga pur dang tsandan lta bu grang ba nad kyis debs ba dang tsha ba nad kyis debs ba gnyis ka la gtong ste 
BO_T16_D4352:200a-11	tsha ba ni sos grang ba ni na bar gyur la /	200a	tsha ba ni sos grang ba ni na ba gyur la 
BO_T16_D4352:200a-12	sman gyi rgyu mtshungs te ;	200a	sman gyi rgyu mtshungs te 
BO_T16_D4352:200a-13	sos pa dang na bar gyur pa 'bras bu mi mthun pa la sogs pa yang yod de /	200a	sos ba dang na ba gyur ba bras bu mi mthun ba la sogs ba yang yod de 
BO_T16_D4352:200a-14	de 'dra ba'i tshul gyis mthun pa'i cha yang yod /	200a	de dra ba tshul gyis mthun ba cha yang yod 
BO_T16_D4352:200a-15	mi mthun pa'i cha yang yod pa la rnam pa thams cad mi mthun par dpag tu de ltar mi rung ngo //	200a	mi mthun ba cha yang yod ba la rnam ba thams cad mi mthun ba dpog tu de ltar mi rung ngo 
BO_T16_D4352:200a-16	yang de las gzhan dang mthun pa dmigs pa'i mtshan nyid dpe dang bcas pa la thams cad mi mthun pa dmigs pa'i mtshan nyid yod pa'i phyir de 'grub par bya ba la gcig tu ma nges pas na de yongs su ma gregs pa'i mtshan nyid ces bya'o zhes	200a	yang de las gzhan dang mthun ba dmigs ba mtshan nyid dpe dang cha ba la thams cad mi mthun ba dmigs ba mtshan nyid yod ba phyir de grub ba byed ba la gcig tu ma nges ba na de yongs su ma gregs ba mtshan nyid ces byed zhes 
BO_T16_D4352:200a-17	gsungs pa de'i mtshan nyid bshad do //	200a	gsungs ba de mtshan nyid chad do 
BO_T16_D4352:200b-0	de las gzhan dang mthun pa dmigs pa @200b zhes bya ba ni sngar bshad pa bzhin te tshad ma mtshan nyid lnga pa las gzhan dang mthun pa dang / yul gyi mtshan nyid ji lta ba las gzhan du dmigs pa'o //	200b	de las gzhan dang mthun ba dmigs ba zhes byed ba ni sngar chad ba bzhin te tshad ma mtshan nyid lnga ba las gzhan dang mthun ba dang yul gyi mtshan nyid ji lta ba las gzhan du dmigs ba 
BO_T16_D4352:200b-1	dpe dang bcas pa zhes bya ba la sogs pas bshad pa ni mi man sa ka'i mngon sum nir gran ta la sogs pa'i tshad ma dang mthun te /	200b	dpe dang cha ba zhes byed ba la sogs ba chad ba ni mi man sa ka mngon sum nir gran ta la sogs ba tshad ma dang mthun te 
BO_T16_D4352:200b-2	mngon sum ni dang po'i lta ba'i shes pa dngos po 'ba' zhig las skyes pa byis pa dang / lkugs pa'i rnam par shes pa dang 'dra ba'o zhes bya ba yang mtshan nyid gzhan mi 'dod pas dus la la zhig tu sdong dum la mir dmigs pa yang 'byung ste /	200b	mngon sum ni dang po lta ba shes ba dngos po ba jig las skye ba byis ba dang lkugs ba rnam ba shes ba dang dra ba zhes byed ba yang mtshan nyid gzhan mi dod ba dus la la jig tu sdong dum la mir dmigs ba yang byung ste 
BO_T16_D4352:200b-3	nye ba'i rjes su dpag pas brtags te /	200b	nye ba rjes su dpog ba rtog te 
BO_T16_D4352:200b-4	rtogs pa ni nye ba'i rjes su dpag pa gnyen por 'gyur ba rtags la sogs pa mi mthun pa yod pa dang / barti ka'i tshul gsum pa'i rjes su dpag pa ni be'i she shi ka'i rjes su dpag pa'i mtshan nyid dpag par bya ba dang 'brel par grub pa de dang ldan pa la yod pa de med pa'i rtags kyis rjes su dpag go zhes zer ba dang mthun te	200b	rtogs ba ni nye ba rjes su dpog ba gnyen por gyur ba rtags la sogs ba mi mthun ba yod ba dang barti ka tshul gsum ba rjes su dpog ba ni be she chi ka rjes su dpog ba mtshan nyid dpog ba byed ba dang brel ba grub ba de dang ldan ba la yod ba de med ba rtags kyis rjes su dpog go zhes zer ba dang mthun te 
BO_T16_D4352:200b-5	/ de la yang khyab par ston pas mi mthun par yod pa dang / sang kya dang barti ka pa la sogs pa'i bdag dang gzhan gyi rjes su dpag pa zhes bya ba yang ne'i ya yi ka'i tshad ma dang mthun pa rtags du ba la sogs pa mthong ba'i rjes su dpag tu zad de mtshan nyid gzhan dang mi sbyor bas	200b	de la yang khyab ba ston ba mi mthun ba yod ba dang sang kya dang barti ka ba la sogs ba bdag dang gzhan gyi rjes su dpog ba zhes byed ba yang ne ya yi ka tshad ma dang mthun ba rtags du ba la sogs ba mthong ba rjes su dpog tu zad de mtshan nyid gzhan dang mi sbyor ba 
