segmentnr	original	folio	stemmed
BO_T07_D4086:93a-1	ba'i chos la zhugs pa de dag sems can dmyal ba chen po brgyad po dag tu skyes nas rtag par rgyun ma chad par yun du nyam thag pa'i nga ros cho nges 'dabs ta /	93a	ba chos la jug ba de dag sems can dmyal ba chen po brgyad po dag tu skye nas rtag ba rgyun ma chad ba yun du nyam thag ba nga ros cho nges dabs ta 
BO_T07_D4086:93a-2	sdug bsngal zhing mi bzad la rtsub cing tsha ba dang / yid du mi 'ong ba'i tshor ba nyin mtshan du nyams su myong ste /	93a	sdug sngal zhing mi bzad la rtsub cing tsha ba dang yid du mi ng ba tshor ba nyin mtshan du nyams su myong ste 
BO_T07_D4086:93a-3	de bas na /	93a	de ba na 
BO_T07_D4086:93a-4	de ltar nyes byas las byed pa //	93a	de ltar nyes byed las byed ba 
BO_T07_D4086:93a-5	nyin mtshan du ni cho nges 'debs //	93a	nyin mtshan du ni cho nges debs 
BO_T07_D4086:93a-6	zhes bya'o // de ni sgra chen rab tu sgrogs //	93a	zhes byed de ni sgra chen rab tu sgrogs 
BO_T07_D4086:93a-7	'phang mdung gis phog glang chen bzhin //	93a	phen mdung gis bogs glang chen bzhin 
BO_T07_D4086:93a-8	zhes bya ba ni de dag sdug bsngal mi bzad pas zil gyis gnon te /	93a	zhes byed ba ni de dag sdug sngal mi bzad ba zil gyis gnon te 
BO_T07_D4086:93a-9	glang po che de dag 'phang mdung gis phog pa dang lcags kyus drangs pa bzhin du skad shin tu che bas sgra sgrogs te /	93a	glang po che de dag phen mdung gis bogs ba dang lcags kyus drangs ba bzhin du skad shin tu che ba sgra sgrogs te 
BO_T07_D4086:93a-10	de bas na /	93a	de ba na 
BO_T07_D4086:93a-11	de ni sgra chen rab tu sgrogs //	93a	de ni sgra chen rab tu sgrogs 
BO_T07_D4086:93a-12	'phang mdung gis phog glang chen bzhin //	93a	phen mdung gis bogs glang chen bzhin 
BO_T07_D4086:93a-13	zhes bya'o // mi rnams kyi lo sum khri gang yin pa de ni sems can dmyal ba pa kha cig gi nam gyi cha stod do //	93a	zhes byed mi rnams kyi lo sum khri gang yin ba de ni sems can dmyal ba ba kha cig gi nam gyi cha stod do 
BO_T07_D4086:93a-14	kha cig gi ni nam kyi gung thun gyi bar ro //	93a	kha cig gi ni nam kyi gung thun gyi ba ro 
BO_T07_D4086:93a-15	kha cig na ni nam gyi cha smad gyi bar ro //	93a	kha cig na ni nam gyi cha smad gyi ba ro 
BO_T07_D4086:93a-16	lo dgu khri la ni mtshan gcig go //	93a	lo dgu khri la ni mtshan gcig go 
BO_T07_D4086:93a-17	lo dgu khri la ni nyin gcig go //	93a	lo dgu khri la ni nyin gcig go 
BO_T07_D4086:93a-18	lo 'bum brgyad khri la ni nyin zhag gcig go //	93a	lo bum brgyad khri la ni nyin zhag gcig go 
BO_T07_D4086:93a-19	mi rnams lo ni 'di dag na //	93a	mi rnams lo ni di dag na 
BO_T07_D4086:93a-20	dgu khri snyed ni gang yin te //	93a	dgu khri snyed ni gang yin te 
BO_T07_D4086:93a-21	dmyal ba dag na mtshan gcig ste //	93a	dmyal ba dag na mtshan gcig ste 
BO_T07_D4086:93a-22	nyin gcig tshad kyang de tsam mo //	93a	nyin gcig tshad kyang de tsam mo 
BO_T07_D4086:93a-23	byis pa mi khom song ba rnams //	93a	byis ba mi khom gro ba rnams 
BO_T07_D4086:93a-24	brlang ba'i ri rab 'jigs pas //	93a	brlang ba ri rab jigs ba 
BO_T07_D4086:93a-25	'di lta bu yi lo grangs bar //	93a	di lta bu yi lo grangs ba 
BO_T07_D4086:93a-26	yun rings dag tu brtsams par gyur //	93a	yun dring dag tu brtsams ba gyur 
BO_T07_D4086:93a-27	'di dag dang ni gzhan yang rab mang mtha' yas pa'i //	93a	di dag dang ni gzhan yang rab mang mtha yas ba 
BO_T07_D4086:93a-28	sdug bsngal myong ba rnams su byis pa dag gis myong //	93a	sdug sngal myong ba rnams su byis ba dag gis myong 
BO_T07_D4086:93a-29	de dag mtha' yas par ni brjod par sla ba min //	93a	de dag mtha yas ba ni rjod ba sla ba min 
BO_T07_D4086:93a-30	bdag gis su ni phyogs cha tsam zhig brjod par zad //	93a	bdag gis su ni phyogs cha tsam jig rjod ba zad 
BO_T07_D4086:93a-31	'jig rten gzhag pa las tshigs bcu bzhi pa ste /	93a	jig rten jog ba las tshigs chu bzhi ba ste 
BO_T07_D4086:93a-32	'jig rten gzhag pa rdzogs so//	93a	jig rten jog ba rdzogs 
