segmentnr	original	stemmed
BO_T11_D4212:237a-11	de'i tshul ni de tsam du zad pa'i phyir ro //	de tshul ni de tsam du zad ba phyir ro 
BO_T11_D4212:237a-12	'dis ni dpe'i nyes pa rnams kyang bsal ba yin te /	dis ni dpe nyes ba rnams kyang bsal ba yin te 
BO_T11_D4212:237a-13	dper na sgra ni rtag pa yin te lus can ma yin pa'i phyir /	dper na sgra ni rtag ba yin te lus can ma yin ba phyir 
BO_T11_D4212:237a-14	las dang rdul phra rab dang / bum pa bzhin no zhes bya ba ni /	las dang rdul phra rab dang bum ba bzhin no zhes byed ba ni 
BO_T11_D4212:237a-15	bsgrub par bya ba dang / sgrub par byed pa'i chos dag gnyis ka med pa yin no //	sgrub ba byed ba dang sgrub ba byed ba chos dag gnyis ka med ba yin no 
BO_T11_D4212:237a-16	de bzhin du bsgrub par bya ba'i chos la the tshom za ba la sogs pa yang /	de bzhin du sgrub ba byed ba chos la the tshom za ba la sogs ba yang 
BO_T11_D4212:237a-17	dper na smra ba'i phyir na /	dper na smra ba phyir na 
BO_T11_D4212:237a-18	'dod chags la sogs pa dang ldan pa yin te /	dod chags la sogs ba dang ldan ba yin te 
BO_T11_D4212:237a-19	lam po che'i mi bzhin no zhes bya ba dang / mi 'di ni 'dod chags la sogs pa dang ldan pa'i phyir /	lam po che mi bzhin no zhes byed ba dang mi di ni dod chags la sogs ba dang ldan ba phyir 
BO_T11_D4212:237a-20	'chi ba'i chos can yin te lam po che'i mi bzhin no zhes bya ba dang / 'dod chags la sogs pa dang ldan pa'i phyir thams cad mkhyen pa ma yin te /	chi ba chos can yin te lam po che mi bzhin no zhes byed ba dang dod chags la sogs ba dang ldan ba phyir thams cad mkhyen ba ma yin te 
BO_T11_D4212:237a-21	lam po che'i mi bzhin no //	lam po che mi bzhin no 
BO_T11_D4212:237a-22	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T11_D4212:237a-23	rjes su 'gro ba med pa dang / rjes su 'gro ba rab tu ma bstan pa ni dper na gang smra ba de ni 'dod chags la sogs pa dang ldan pa ste /	rjes su gro ba med ba dang rjes su gro ba rab tu ma ston ba ni dper na gang smra ba de ni dod chags la sogs ba dang ldan ba ste 
BO_T11_D4212:237a-24	'dod pa'i mi bzhin no zhes bya ba dang / byas pa'i phyir sgra ni mi rtag pa ste /	dod ba mi bzhin no zhes byed ba dang byed ba phyir sgra ni mi rtag ba ste 
BO_T11_D4212:237a-25	bum pa bzhin no zhes bya ba lta bu'o //	bum ba bzhin no zhes byed ba lta bu 
BO_T11_D4212:237a-26	de bzhin du rjes su 'gro ba phyin ci log ni gang mi rtag pa de ni byas pa'o zhes bya ba lta bu ste /	de bzhin du rjes su gro ba phyin ci log ni gang mi rtag ba de ni byed ba zhes byed ba lta bu ste 
BO_T11_D4212:237b-0	chos @237b mthun pas yin no //	chos mthun ba yin no 
BO_T11_D4212:237b-1	chos mi mthun pas kyang rdul phra rab dang las dang nam mkha' bzhin no zhes bya ba ni /	chos mi mthun ba kyang rdul phra rab dang las dang nam mkha bzhin no zhes byed ba ni 
BO_T11_D4212:237b-2	bsgrub par bya ba la sogs pa las mi ldog pa can dag yin no //	sgrub ba byed ba la sogs ba las mi ldog ba can dag yin no 
BO_T11_D4212:237b-3	de bzhin du bsgrub par bya ba las /	de bzhin du sgrub ba byed ba las 
BO_T11_D4212:237b-4	ldog pa la the tshom za ba la sogs pa ni /	ldog ba la the tshom za ba la sogs ba ni 
BO_T11_D4212:237b-5	dper na ser skya la sogs pa ni thams cad mkhyen pa'am yid ches pa ma yin te /	dper na ser skya la sogs ba ni thams cad mkhyen ba yid ches ba ma yin te 
BO_T11_D4212:237b-6	thams cad mkhyen pa dang 'dod chags dang bral ba'i rtags su gyur pa tshad ma phul du phyin pa bstan pa med pa nyid kyi phyir ro zhes bya ba lta bu'o //	thams cad mkhyen ba dang dod chags dang bral ba rtags su gyur ba tshad ma bul du phyin ba ston ba med ba nyid kyi phyir ro zhes byed ba lta bu 
BO_T11_D4212:237b-7	'dir chos mi mthun pa'i dpe ni gang zhig thams cad mkhyen pa'am ;	dir chos mi mthun ba dpe ni gang jig thams cad mkhyen ba 
BO_T11_D4212:237b-8	'dod chags dang bral ba yin pa des ni skar ma'i shes pa la sogs pa bstan te /	dod chags dang bral ba yin ba des ni skar ma shes ba la sogs ba ston te 
BO_T11_D4212:237b-9	dper na khyu mchog dang sdong ris la sogs pa lta bu'o //	dper na khyu mchog dang sdong ris la sogs ba lta bu 
BO_T11_D4212:237b-10	chos mi mthun pa'i dpe las bsgrub par bya ba'i chos thams cad mkhyen pa nyid ma yin pa dang / yid ches pa ma yin pa gnyis ldog pa la the tshom za ba yin no //	chos mi mthun ba dpe las sgrub ba byed ba chos thams cad mkhyen ba nyid ma yin ba dang yid ches ba ma yin ba gnyis ldog ba la the tshom za ba yin no 
BO_T11_D4212:237b-11	bsgrub pa las ldog pa la the tshom za ba ni /	sgrub ba las ldog ba la the tshom za ba ni 
BO_T11_D4212:237b-12	dper na gsum rig pa'i bram zes ni mi 'ga' zhig gi brjod par 'dod pa'i tshig gzung bar mi bya ste /	dper na gsum rig ba bram zes ni mi ga jig gi rjod ba dod ba tshig gzung ba mi byed ste 
BO_T11_D4212:237b-13	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba lta bu'o //	dod chags la sogs ba dang ldan ba phyir ro zhes byed ba lta bu 
BO_T11_D4212:237b-14	'dir chos mi mthun pa'i dpe ni tshig gzung bar bya ba gang dag yin pa de ni 'dod chags la sogs pa dang mi ldan pa ste /	dir chos mi mthun ba dpe ni tshig gzung ba byed ba gang dag yin ba de ni dod chags la sogs ba dang mi ldan ba ste 
BO_T11_D4212:237b-15	dper na go ta ma la sogs pa chos kyi bstan bcos rnams byed pa lta bu ste /	dper na go ta ma la sogs ba chos kyi ston chos rnams byed ba lta bu ste 
BO_T11_D4212:237b-16	go ta ma la sogs pa las sgrub pa'i chos 'dod chags la sogs pa dang ldan pa ldog pa la the tshom za ba yin no //	go ta ma la sogs ba las sgrub ba chos dod chags la sogs ba dang ldan ba ldog ba la the tshom za ba yin no 
BO_T11_D4212:237b-17	gnyis ka las ldog pa la the tshom za ba ni /	gnyis ka las ldog ba la the tshom za ba ni 
BO_T11_D4212:237b-18	dper na ser skya la sogs pa ni yongs su 'dzin pa dang kun tu 'dzin pa dang ldan pa'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	dper na ser skya la sogs ba ni yongs su dzin ba dang kun tu dzin ba dang ldan ba phyir dod chags dang bral ba ma yin no zhes byed ba lta bu 
BO_T11_D4212:237b-19	'dir chos mi mthun pa'i dpe ni /	dir chos mi mthun ba dpe ni 
BO_T11_D4212:237b-20	gang zhig 'dod chags dang bral ba de la ni /	gang jig dod chags dang bral ba de la ni 
BO_T11_D4212:237b-21	yongs su 'dzin pa dang / kun du 'dzin pa med de /	yongs su dzin ba dang kun du dzin ba med de 
BO_T11_D4212:237b-22	dper na khyu mchog la sogs pa lta bu ste /	dper na khyu mchog la sogs ba lta bu ste 
BO_T11_D4212:238a-0	bsgrub par bya ba dang sgrub pa'i chos 'dod chags dang bral ba nyid dang / yongs su 'dzin pa dang kun du 'dzin pa khyu mchog la sogs pa las ldog @238a * //	sgrub ba byed ba dang sgrub ba chos dod chags dang bral ba nyid dang yongs su dzin ba dang kun du dzin ba khyu mchog la sogs ba las ldog 
BO_T11_D4212:238a-1	pa la the tshom za ba yin no //	ba la the tshom za ba yin no 
BO_T11_D4212:238a-2	ldog pa med pa ni dper na smra ba'i phyir 'dod chags dang bral ba ma yin no zhes bya ba lta bu'o //	ldog ba med ba ni dper na smra ba phyir dod chags dang bral ba ma yin no zhes byed ba lta bu 
BO_T11_D4212:238a-3	gang la 'dod chags dang ma bral ba nyid med pa de ni smra ba ma yin te /	gang la dod chags dang ma bral ba nyid med ba de ni smra ba ma yin te 
BO_T11_D4212:238a-4	dper na rdo'i dum bu bzhin no zhes bya ba lta bu ste /	dper na rdo dum bu bzhin no zhes byed ba lta bu ste 
BO_T11_D4212:238a-5	gal te rdo'i dum bu las gnyi ga ldog pa yod mod kyi /	gal te rdo dum bu las gnyi ga ldog ba yod mod kyi 
BO_T11_D4212:238a-6	'on kyang 'dod chags dang bral ba thams cad smra ba ma yin no zhes bya bar khyab par ldog pa ma grub pa'i phyir ldog pa med pa yin no //	n kyang dod chags dang bral ba thams cad smra ba ma yin no zhes byed ba khyab ba ldog ba ma grub ba phyir ldog ba med ba yin no 
BO_T11_D4212:238a-7	ldog pa rab tu ma bstan pa ni /	ldog ba rab tu ma ston ba ni 
BO_T11_D4212:238a-8	chos mi mthun pa dper na sgra ni byas pa'i mi rtag pa ste /	chos mi mthun ba dper na sgra ni byed ba mi rtag ba ste 
BO_T11_D4212:238a-9	dper na nam mkha' bzhin no zhes bya ba lta bu'o //	dper na nam mkha bzhin no zhes byed ba lta bu 
BO_T11_D4212:238a-10	ldog pa phyin ci log ni /	ldog ba phyin ci log ni 
BO_T11_D4212:238a-11	dper na gang ma byas pa de ni rtag pa yin no zhes bya ba lta bu'o //	dper na gang ma byed ba de ni rtag ba yin no zhes byed ba lta bu 
BO_T11_D4212:238a-12	dpe ltar snang ba de dag gis ni gtan tshigs kyi spyi'i mtshan nyid mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs thams cad la med pa nyid dam /	dpe ltar snang ba de dag gis ni gtan tshigs kyi spyi mtshan nyid mthun ba phyogs nyid la yod ba dang mi mthun ba phyogs thams cad la med ba nyid dam 
BO_T11_D4212:238a-13	bye brag gi mtshan nyid bstan par mi nus te /	bye brag gi mtshan nyid ston ba mi nus te 
BO_T11_D4212:238a-14	de'i phyir don gyi dbang gis de dag bsal bar rig par bya'o //	de phyir don gyi dbang gis de dag bsal ba rig ba byed 
BO_T11_D4212:238a-15	ma tshang ba nyid la sogs pa smras pa ni /	ma tshang ba nyid la sogs ba smras ba ni 
BO_T11_D4212:238a-16	sun 'byin pa dag yin no //	sun byin ba dag yin no 
BO_T11_D4212:238a-17	sngar sgrub pa'i rkyen ma tshang ba la sogs pa smos pa gang yin pa de dag brjod pa ni sun 'byin pa yin te /	sngar sgrub ba rkyen ma tshang ba la sogs ba smos ba gang yin ba de dag rjod ba ni sun byin ba yin te 
BO_T11_D4212:238a-18	des pha rol po 'dod pa'i don 'grub pa la gegs byed pa'i phyir ro //	des pha rol po dod ba don grub ba la gegs byed ba phyir ro 
BO_T11_D4212:238a-19	sun 'byin pa ltar snang bdag ni ltag chod rnams te /	sun byin ba ltar snang bdag ni ltag chod rnams te 
BO_T11_D4212:238a-20	yang dag pa ma yin pa'i skyon brjod pa dag ni ltag chod rnams yin no //	yang dag ba ma yin ba skyon rjod ba dag ni ltag chod rnams yin no 
BO_T11_D4212:238a-21	gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	gzhan gyi don gyi rjes su dpog ba leu ste gsum ba 
BO_T11_D4212:238a-22	// / rigs pa'i thigs pa zhes bya ba'i rab tu byed pa rdzogs so /	rigs ba thigs ba zhes byed ba rab tu byed ba rdzogs so 
BO_T11_D4212:238a-23	// / pandi ta gzhan la phan pa bzang po la sogs pa dang / bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa'o /	pandi ta gzhan la phan ba bzang po la sogs ba dang bod kyi lo tsa ba blo ldan shes rab kyis sgyur cing zhus te gtan la bebs ba 
