segmentnr	original	folio	stemmed
BO_T07_D4088:182a-12	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang ldan pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	182a	tshig kyal ba dang rnab sems dang gnod sems spong ba dang ldan ba dang yang dag ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:182a-13	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182a-14	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182a	di ni dod ba dang ldan ba sems ba dge ba 
BO_T07_D4088:182a-15	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo med pa dang /	182a	gzhan yang khro ba med ba dang khon du dzin ba med ba dang chab ba med ba dang tshig ba med ba dang phrag dog med ba dang ser sna med ba dang sgyu med ba dang g-yo med ba dang 
BO_T07_D4088:182a-16	ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	182a	ngo tsha shes ba dang khrel yod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:182a-17	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182a-18	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182a	di ni dod ba dang ldan ba sems ba dge ba 
BO_T07_D4088:182b-0	gzhan yang 'dod pa dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i @182b sems pa gang yin pa nas /	182b	gzhan yang dod ba dang ldan ba gsong por smra ba dang phyag tshal ba dang mngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:182b-1	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182b-2	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	di ni dod ba dang ldan ba sems ba dge ba 
BO_T07_D4088:182b-3	gzhan yang sbyin pa dag sbyin pa 'am /	182b	gzhan yang sbyin ba dag sbyin ba mang 
BO_T07_D4088:182b-4	gnod sems dag mi byed pa'am /	182b	gnod sems dag mi byed ba 
BO_T07_D4088:182b-5	tshul khrims yang dag par blangs te 'dug pa'am /	182b	tshul khrims yang dag ba blangs te dug ba 
BO_T07_D4088:182b-6	gso sbyong la gnas pa'am /	182b	gso sbyong la gnas ba 
BO_T07_D4088:182b-7	sems dad pas rang gis lag dar te las byed pa'i sems pa gang yin pa nas /	182b	sems dad ba rang gis lag dar te las byed ba sems ba gang yin ba nas 
BO_T07_D4088:182b-8	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182b-9	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	di ni dod ba dang ldan ba sems ba dge ba 
BO_T07_D4088:182b-10	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas /	182b	gzhan yang dod ba dang ldan ba dge ba yid la byed ba 
BO_T07_D4088:182b-11	sdug bsngal la sdug bsngal bar yid la byed pa'am /	182b	sdug sngal la sdug sngal ba yid la byed ba 
BO_T07_D4088:182b-12	kun 'byung ba la kun 'byung ba'am /	182b	kun byung ba la kun byung ba 
BO_T07_D4088:182b-13	'gog pa la 'gog pa'am /	182b	gog ba la gog ba 
BO_T07_D4088:182b-14	lam la lam du yid la byed pa'i sems pa gang yin pa nas /	182b	lam la lam du yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:182b-15	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182b-16	'di ni 'dod pa dang ldan pa'i sems pa dge ba'o //	182b	di ni dod ba dang ldan ba sems ba dge ba 
BO_T07_D4088:182b-17	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	182b	dod ba dang ldan ba sems ba mi dge ba gang zhe na 
BO_T07_D4088:182b-18	smras pa / mi dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	182b	smras ba mi dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:182b-19	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182b-20	'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	182b	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:182b-21	ji lta zhe na /	182b	ji lta zhe na 
BO_T07_D4088:182b-22	'di ltar chags pa dang / sdang ba dang / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas /	182b	di ltar chags ba dang sdang ba dang rmongs ba tshul bzhin ma yin ba dang so sor ma rtog ba mig gis gzugs rnams mthong ba nas 
BO_T07_D4088:182b-23	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	182b	yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas 
BO_T07_D4088:182b-24	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	182b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:182b-25	'di ni 'dod pa dang ldan ba'i sems pa mi dge ba'o //	182b	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:182b-26	gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	182b	gzhan yang srog gcod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_T07_D4088:182b-27	tshig kyal pa dang / brnab sems dang / gnod sems dang log par lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i yid la byed pa gang yin pa nas /	182b	tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba yid la byed ba gang yin ba nas 
BO_T07_D4088:183a-0	sems mngon par 'du byed pa dang / yid kyi las kyi bar du @183a * //	183a	sems mngon ba du byed ba dang yid kyi las kyi ba du 
BO_T07_D4088:183a-1	sbyar te / 'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	183a	sbyor te di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:183a-2	gzhan yang khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang g-yo dang / ngo tsha mi shes pa dang / khrel med pa dang ldan pa'i yid la byed pa dang /	183a	gzhan yang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang ngo tsha mi shes ba dang khrel med ba dang ldan ba yid la byed ba dang 
BO_T07_D4088:183a-3	mtshungs par ldan pa'i sems pa gang yin pa nas /	183a	mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183a-4	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183a-5	'di ni 'dod pa dang ldan pa'i sems ba mi dge ba'o //	183a	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:183a-6	gzhan yang lag pa dang // bu tshur dang thal lcag bsnun pa dang / yal gdang lcug mas gnod par byed pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	183a	gzhan yang lag ba dang bu tshur dang thal lcag snun ba dang yal gdang lcug mas gnod ba byed ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_T07_D4088:183a-7	yid kyi las kyi bar du sbyar te /	183a	yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183a-8	'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	183a	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:183a-9	gzhan yang mi dge ba kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / kun nas dkris pa rnams dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	183a	gzhan yang mi dge ba kun du sbyor ba dang ching ba dang bag la nyal ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183a-10	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183a-11	'di ni 'dod pa dang ldan pa'i sems pa mi dge ba'o //	183a	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_T07_D4088:183a-12	'dod pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /	183a	dod ba dang ldan ba sems ba lung du ma ston ba gang zhe na 
BO_T07_D4088:183a-13	smras pa / 'dod pa dang ldan pa'i lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan ba'i sems pa gang yin pa nas /	183a	smras ba dod ba dang ldan ba lung du ma ston ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183a-14	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183a-15	'di ni 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	183a	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:183a-16	ji lta zhe na /	183a	ji lta zhe na 
BO_T07_D4088:183a-17	'di ltar dge ba'i sems kyang ma yin nyon mongs pa can gyi sems kyang ma yin pa /	183a	di ltar dge ba sems kyang ma yin nyon mongs ba can gyi sems kyang ma yin ba 
BO_T07_D4088:183a-18	rang bzhin du gnas pa /	183a	rang bzhin du gnas ba 
BO_T07_D4088:183a-19	spyod lam la zhugs pas /	183a	spyod lam la jug ba 
BO_T07_D4088:183a-20	mig gis gzugs rnams mthong ba nas /	183a	mig gis gzugs rnams mthong ba nas 
BO_T07_D4088:183a-21	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	183a	yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas 
BO_T07_D4088:183a-22	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183a-23	'di ni 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	183a	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:183b-0	gzhan yang 'dod pa dang ldan pa'i lung du ma bstan pa'i kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon @183b mongs pa dang / kun nas dkris pa rnams dang / mtshungs par ldan pa'i sems pa gang yin ba nas /	183b	gzhan yang dod ba dang ldan ba lung du ma ston ba kun du sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183b-1	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183b-2	'di ni 'dod pa dang ldan pa'i sems ba lung du ma bstan pa'o //	183b	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:183b-3	de la gzugs dang ldan pa'i sems pa dge ba yang yod /	183b	de la gzugs dang ldan ba sems ba dge ba yang yod 
BO_T07_D4088:183b-4	lung du ma bstan pa yang yod /	183b	lung du ma ston ba yang yod 
BO_T07_D4088:183b-5	gzugs dang ldan pa'i sems pa dge ba gang zhe na /	183b	gzugs dang ldan ba sems ba dge ba gang zhe na 
BO_T07_D4088:183b-6	smras pa / gzugs dang ldan pa'i dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	183b	smras ba gzugs dang ldan ba dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183b-7	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183b-8	'di ni gzugs dang ldan pa'i sems pa dge ba'o //	183b	di ni gzugs dang ldan ba sems ba dge ba 
BO_T07_D4088:183b-9	ji lta zhe na /	183b	ji lta zhe na 
BO_T07_D4088:183b-10	'di ltar chags pa med pa'am /	183b	di ltar chags ba med ba 
BO_T07_D4088:183b-11	sdang ba med pa'am /	183b	sdang ba med ba 
BO_T07_D4088:183b-12	rmongs pa med pa la tshul bzhin du so sor brtags nas /	183b	rmongs ba med ba la tshul bzhin du so sor rtog nas 
BO_T07_D4088:183b-13	mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas /	183b	mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams snom ba dang lces ro rnams myong ba dang lus kyis reg byed rnams reg ba dang yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas 
BO_T07_D4088:183b-14	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183b-15	'di ni gzugs dang ldan pa'i sems pa dge ba'o //	183b	di ni gzugs dang ldan ba sems ba dge ba 
BO_T07_D4088:183b-16	gzhan yang yongs su ma zin pa'i bsam gtan bzhi bsgom pa'i sems pa gang yin pa nas /	183b	gzhan yang yongs su ma zin ba bsam gtan bzhi bsgom ba sems ba gang yin ba nas 
BO_T07_D4088:183b-17	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183b-18	'di ni gzugs dang ldan pa'i sems pa dge ba'o //	183b	di ni gzugs dang ldan ba sems ba dge ba 
BO_T07_D4088:183b-19	gzhan yang gzugs dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	183b	gzhan yang gzugs dang ldan ba gsong por smra ba dang phyag tshal ba dang mngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:183b-20	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	183b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:183b-21	'di ni gzugs dang ldan pa'i sems pa dge ba'o //	183b	di ni gzugs dang ldan ba sems ba dge ba 
BO_T07_D4088:183b-22	gzhan yang gzugs dang ldan pa'i dge ba'i yid la byed pas /	183b	gzhan yang gzugs dang ldan ba dge ba yid la byed ba 
BO_T07_D4088:183b-23	sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	183b	sdug sngal ba la sdug sngal ba yid la byed ba 
BO_T07_D4088:183b-24	kun 'byung ba la kun 'byung bar yid la byed pa'am /	183b	kun byung ba la kun byung ba yid la byed ba 
BO_T07_D4088:184a-0	'gog pa la 'gog @184a * //	184a	gog ba la gog 
BO_T07_D4088:184a-1	par yid la byed pa'am /	184a	ba yid la byed ba 
BO_T07_D4088:184a-2	lam la lam du yid la byed pa'i sems pa gang yin pa nas /	184a	lam la lam du yid la byed ba sems ba gang yin ba nas 
BO_T07_D4088:184a-3	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184a-4	'di ni gzugs dang ldan pa'i sems pa dge ba'o //	184a	di ni gzugs dang ldan ba sems ba dge ba 
BO_T07_D4088:184a-5	gzugs dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /	184a	gzugs dang ldan ba sems ba lung du ma ston ba gang zhe na 
BO_T07_D4088:184a-6	smras pa / gzugs dang ldan pa'i lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas /	184a	smras ba gzugs dang ldan ba lung du ma ston ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:184a-7	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184a-8	'di ni gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	184a	di ni gzugs dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:184a-9	ji lta zhe na /	184a	ji lta zhe na 
BO_T07_D4088:184a-10	'di ltar dge ba'i sems kyang ma yin /	184a	di ltar dge ba sems kyang ma yin 
BO_T07_D4088:184a-11	nyon mongs pa can gyi sems kyang ma yin pa rang bzhin du gnas pa /	184a	nyon mongs ba can gyi sems kyang ma yin ba rang bzhin du gnas ba 
BO_T07_D4088:184a-12	spyod lam du zhugs pas /	184a	spyod lam du jug ba 
BO_T07_D4088:184a-13	mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnams pa dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas /	184a	mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams snom ba dang lces ro rnams myong ba dang lus kyis reg byed rnams reg ba dang yid kyis chos rnams rnam ba shes ba sems ba gang yin ba nas 
BO_T07_D4088:184a-14	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184a-15	'di ni gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	184a	di ni gzugs dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:184a-16	gzhan yang yongs su zin pa'i sems kyis bsam gtan bzhi sgom pa'i sems pa gang yin pa nas /	184a	gzhan yang yongs su zin ba sems kyis bsam gtan bzhi sgom ba sems ba gang yin ba nas 
BO_T07_D4088:184a-17	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184a-18	'di ni gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	184a	di ni gzugs dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:184a-19	gzhan yang gzugs dang ldan pa'i kun du sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang ldan pa'i sems pa gang yin pa nas /	184a	gzhan yang gzugs dang ldan ba kun du sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang ldan ba sems ba gang yin ba nas 
BO_T07_D4088:184a-20	sems mngon bar 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184a	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184a-21	'di ni gzugs dang ldan pa'i sems pa lung du ma bstan pa'o //	184a	di ni gzugs dang ldan ba sems ba lung du ma ston ba 
BO_T07_D4088:184a-22	de la gzugs med pa dang ldan pa'i sems pa ni dge ba yang yod /	184a	de la gzugs med ba dang ldan ba sems ba ni dge ba yang yod 
BO_T07_D4088:184a-23	lung du ma bstan pa yang yod do //	184a	lung du ma ston ba yang yod do 
BO_T07_D4088:184a-24	gzugs med pa dang ldan pa'i sems pa dge ba gang zhe na /	184a	gzugs med ba dang ldan ba sems ba dge ba gang zhe na 
BO_T07_D4088:184b-0	smras pa / gzugs med pa dang ldan pa'i dge ba'i yid la byed pa dang / mtshungs par ldan pa'i sems pa @184b gang yin pa nas /	184b	smras ba gzugs med ba dang ldan ba dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas 
BO_T07_D4088:184b-1	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	184b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_T07_D4088:184b-2	'di ni gzugs med pa dang ldan pa'i sems pa dge ba'o //	184b	di ni gzugs med ba dang ldan ba sems ba dge ba 
BO_T07_D4088:184b-3	ji lta zhe na /	184b	ji lta zhe na 
BO_T07_D4088:184b-4	'di ltar chags pa med pa'am /	184b	di ltar chags ba med ba 
BO_T07_D4088:184b-5	sdang ba med pa'am /	184b	sdang ba med ba 
BO_T07_D4088:184b-6	rmongs pa med pas tshul bzhin du so sor brtags nas yid kyis chos rnams rnam par shes pa gang yin pa nas /	184b	rmongs ba med ba tshul bzhin du so sor rtog nas yid kyis chos rnams rnam ba shes ba gang yin ba nas 
BO_T07_D4088:184b-7	sems mngon par 'du byed pa dang / yid kyi las kyi par du sbyar te /	184b	sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
