segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:44a-28	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma mchis so //	sna du te reg ba rkyen gyis tshor ba ma mchis so 
BO_K02_D0008-12_H0009-12:44a-29	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma mchis so //	lce du te reg ba rkyen gyis tshor ba ma mchis so 
BO_K02_D0008-12_H0009-12:44a-30	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma mchis so //	lus kyi du te reg ba rkyen gyis tshor ba ma mchis so 
BO_K02_D0008-12_H0009-12:44a-31	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma mchis so //	yid kyi du te reg ba rkyen gyis tshor ba ma mchis so 
BO_K02_D0008-12_H0009-12:44a-32	sa'i khams ma mchis so //	sa khams ma mchis so 
BO_K02_D0008-12_H0009-12:44a-33	chu'i khams ma mchis so //	chu khams ma mchis so 
BO_K02_D0008-12_H0009-12:44a-34	me'i khams ma mchis so //	me khams ma mchis so 
BO_K02_D0008-12_H0009-12:44a-35	rlung gi khams ma mchis so //	rlung gi khams ma mchis so 
BO_K02_D0008-12_H0009-12:44b-0	nam mkha'i @44b khams ma mchis so //	nam mkha khams ma mchis so 
BO_K02_D0008-12_H0009-12:44b-1	rnam par shes pa'i khams ma mchis so //	rnam ba shes ba khams ma mchis so 
BO_K02_D0008-12_H0009-12:44b-2	ma rig pa ma mchis so //	ma rig ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-3	'du byed ma mchis so //	du byed ma mchis so 
BO_K02_D0008-12_H0009-12:44b-4	rnam par shes pa ma mchis so //	rnam ba shes ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-5	ming dang gzugs ma mchis so; ;skye mched drug ma mchis so //	ming dang gzugs ma mchis so; ;skye mched drug ma mchis so 
BO_K02_D0008-12_H0009-12:44b-6	reg pa ma mchis so //	reg ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-7	tshor ba ma mchis so //	tshor ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-8	sred pa ma mchis so //	sred ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-9	lan pa ma mchis so //	lan ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-10	srid pa ma mchis so //	srid ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-11	skye ba ma mchis so //	skye ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-12	rga shi ma mchis so //	rga chi ma mchis so 
BO_K02_D0008-12_H0009-12:44b-13	sbyin pa'i pha rol tu phyin pa ma mchis so //	sbyin ba pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-14	tshul khrims kyi pha rol tu phyin pa ma mchis so //	tshul khrims kyi pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-15	bzod pa'i pha rol tu phyin pa ma mchis so //	bzod ba pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-16	brtson 'grus kyi pha rol tu phyin pa ma mchis so //	brtson grus kyi pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-17	bsam gtan gyi pha rol tu phyin pa ma mchis so //	bsam gtan gyi pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-18	shes rab kyi pha rol tu phyin pa ma mchis so //	shes rab kyi pha rol tu phyin ba ma mchis so 
BO_K02_D0008-12_H0009-12:44b-19	nang stong pa nyid ma mchis so //	nang stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-20	phyi stong pa nyid ma mchis so //	phyi stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-21	phyi nang stong pa nyid ma mchis so //	phyi nang stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-22	stong pa nyid stong pa nyid ma mchis so //	stong ba nyid stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-23	chen po stong pa nyid ma mchis so //	chen po stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-24	don dam pa stong pa nyid ma mchis so //	don dam ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-25	'dus byas stong pa nyid ma mchis so //	du byed stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-26	'dus ma byas stong pa nyid ma mchis so //	du ma byed stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-27	mtha' las 'das pa stong pa nyid ma mchis so //	mtha las da ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-28	thog ma dang tha ma med pa stong pa nyid ma mchis so //	thogs ma dang tha ma med ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-29	dor ba med pa stong pa nyid ma mchis so //	dor ba med ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-30	rang bzhin stong pa nyid ma mchis so //	rang bzhin stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-31	chos thams cad stong pa nyid ma mchis so //	chos thams cad stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-32	rang gi mtshan nyid stong pa nyid ma mchis so //	rang gi mtshan nyid stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:44b-33	mi dmigs pa stong pa nyid ma mchis so //	mi dmigs ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45a-0	dngos po @45a *//	dngos po 
BO_K02_D0008-12_H0009-12:45a-1	med pa stong pa nyid ma mchis so //	med ba stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45a-2	ngo bo nyid stong pa nyid ma mchis so //	ngo bo nyid stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45a-3	dngos po med pa'i ngo bo nyid stong pa nyid ma mchis so //	dngos po med ba ngo bo nyid stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45a-4	dran pa nye bar gzhag pa rnams ma mchis so //	dran ba nye ba jog ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-5	yang dag par spong ba rnams ma mchis so //	yang dag ba spong ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-6	rdzu 'phrul gyi rkang pa rnams ma mchis so //	rdzu phrul gyi rkang ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-7	dbang po lnga ma mchis so //	dbang po lnga ma mchis so 
BO_K02_D0008-12_H0009-12:45a-8	stobs lnga ma mchis so //	stobs lnga ma mchis so 
BO_K02_D0008-12_H0009-12:45a-9	byang chub kyi yan lag bdun ma mchis so //	byang chub kyi yan lag bdun ma mchis so 
BO_K02_D0008-12_H0009-12:45a-10	'phags pa'i lam yan lag brgyad pa ma mchis so //	phag ba lam yan lag brgyad ba ma mchis so 
BO_K02_D0008-12_H0009-12:45a-11	'phags pa'i bden pa rnams ma mchis so //	phag ba bden ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-12	bsam gtan rnams ma mchis so //	bsam gtan rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-13	tshad med pa rnams ma mchis so //	tshad med ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-14	gzugs med pa'i snyoms par 'jug pa rnams ma mchis so //	gzugs med ba snyom ba jug ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-15	rnam par thar pa brgyad ma mchis so //	rnam ba thar ba brgyad ma mchis so 
BO_K02_D0008-12_H0009-12:45a-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma mchis so //	mthar gyis gnas ba snyom ba jug ba dgu ma mchis so 
BO_K02_D0008-12_H0009-12:45a-17	stong pa nyid ma mchis so //	stong ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45a-18	mtshan ma med pa ma mchis so //	mtshan ma med ba ma mchis so 
BO_K02_D0008-12_H0009-12:45a-19	smon pa med pa ma mchis so //	smon ba med ba ma mchis so 
BO_K02_D0008-12_H0009-12:45a-20	mngon par shes pa rnams ma mchis so //	mngon ba shes ba rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-21	ting nge 'dzin rnams ma mchis so //	ting nge dzin rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-22	gzungs kyi sgo rnams ma mchis so //	gzungs kyi sgo rnams ma mchis so 
BO_K02_D0008-12_H0009-12:45a-23	de bzhin gshegs pa'i stobs bcu ma mchis so //	de bzhin gshegs ba stobs chu ma mchis so 
BO_K02_D0008-12_H0009-12:45a-24	mi 'jigs pa bzhi ma mchis so //	mi jigs ba bzhi ma mchis so 
BO_K02_D0008-12_H0009-12:45a-25	so so yang dag par reg pa bzhi ma mchis so //	so so yang dag ba reg ba bzhi ma mchis so 
BO_K02_D0008-12_H0009-12:45a-26	byams pa chen po ma mchis so //	byams ba chen po ma mchis so 
BO_K02_D0008-12_H0009-12:45a-27	snying rje chen po ma mchis so //	snying rje chen po ma mchis so 
BO_K02_D0008-12_H0009-12:45a-28	sangs rgyas kyi chos ma 'dres pa bco brgyad ma mchis so //	sangs rgya kyi chos ma dre ba chos brgyad ma mchis so 
BO_K02_D0008-12_H0009-12:45a-29	rgyun du zhugs pa'i 'bras bu ma mchis so //	rgyun du jug ba bras bu ma mchis so 
BO_K02_D0008-12_H0009-12:45b-0	lan cig phyir 'ong ba'i @45b 'bras bu ma mchis so //	lan cig phyir ng ba bras bu ma mchis so 
BO_K02_D0008-12_H0009-12:45b-1	phyir mi 'ong ba'i 'bras bu ma mchis so //	phyir mi ng ba bras bu ma mchis so 
BO_K02_D0008-12_H0009-12:45b-2	dgra bcom pa nyid ma mchis so //	dgra joms ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45b-3	rang byang chub ma mchis so //	rang byang chub ma mchis so 
BO_K02_D0008-12_H0009-12:45b-4	lam gyi rnam pa shes pa nyid ma mchis so //	lam gyi rnam ba shes ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45b-5	rnam pa thams cad mkhyen pa nyid ma mchis so //	rnam ba thams cad mkhyen ba nyid ma mchis so 
BO_K02_D0008-12_H0009-12:45b-6	mi chen po'i mtshan sum cu rtsa gnyis ma mchis so //	mi chen po mtshan sum cu rtsa gnyis ma mchis so 
BO_K02_D0008-12_H0009-12:45b-7	dpe byed bzang po brgyad cu ma mchis so //	dpe byed bzang po brgyad cu ma mchis so 
BO_K02_D0008-12_H0009-12:45b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-12_H0009-12:45b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:45b-10	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub sems dpa' nyid kyang mi dmigs na /	de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub sems dpa nyid kyang mi dmigs na 
BO_K02_D0008-12_H0009-12:45b-11	byang chub kyi phyogs kyi chos rnams la dmigs par 'gyur ba lta ga las mchis /	byang chub kyi phyogs kyi chos rnams la dmigs ba gyur ba lta ga las mchis 
BO_K02_D0008-12_H0009-12:45b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:45b-13	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:45b-14	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:45b-15	ji skad du smras pa bzhin no //	ji skad du smras ba bzhin no 
BO_K02_D0008-12_H0009-12:45b-16	rab 'byor / de ltar sems can mi dmigs pas nang stong pa nyid du rig par bya'o //	rab byor de ltar sems can mi dmigs ba nang stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-17	phyi stong pa nyid du rig par bya'o //	phyi stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-18	phyi nang stong pa nyid du rig par bya'o //	phyi nang stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-19	stong pa nyid stong pa nyid du rig par bya'o //	stong ba nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-20	chen po stong pa nyid du rig par bya'o //	chen po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-21	don dam pa stong pa nyid du rig par bya'o //	don dam ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-22	'dus byas stong pa nyid du rig par bya'o //	du byed stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-23	'dus ma byas stong pa nyid du rig par bya'o //	du ma byed stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-24	mtha' las 'das pa stong pa nyid du rig par bya'o //	mtha las da ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-25	thog ma dang tha ma med pa stong pa nyid du rig par bya'o //	thogs ma dang tha ma med ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-26	dor ba med pa stong pa nyid du rig par bya'o //	dor ba med ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:45b-27	rang bzhin stong pa nyid du rig par bya'o //	rang bzhin stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-0	chos thams cad stong @46a *//	chos thams cad stong 
BO_K02_D0008-12_H0009-12:46a-1	pa nyid du rig par bya'o //	ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-2	rang gi mtshan nyid stong pa nyid du rig par bya'o //	rang gi mtshan nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-3	mi dmigs pa stong pa nyid du rig par bya'o //	mi dmigs ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-4	dngos po med pa stong pa nyid du rig par bya'o; ;ngo bo nyid stong pa nyid du rig par bya'o //	dngos po med ba stong ba nyid du rig ba bya; ;ngo bo nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-5	dngos po med pa'i ngo bo nyid stong pa nyid du rig par bya'o //	dngos po med ba ngo bo nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-6	phung po stong pa nyid du rig par bya'o //	phung po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-7	khams stong pa nyid du rig par bya'o //	khams stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-8	skye mchod stong pa nyid du rig par bya'o //	skye mchod stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-9	rten cing 'brel par 'byung ba stong pa nyid du rig par bya'o //	rten cing brel ba byung ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-10	bden pa stong pa nyid du rig par bya'o //	bden ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-11	bdag stong pa nyid du rig par bya'o //	bdag stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-12	sems can stong pa nyid du rig par bya'o //	sems can stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-13	srog stong pa nyid du rig par bya'o //	srog stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-14	'gro ba stong pa nyid du rig par bya'o //	gro ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-15	gso ba stong pa nyid du rig par bya'o //	gso ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-16	skyes bu stong pa nyid du rig par bya'o; ;gang zag stong pa nyid du rig par bya'o //	skye bu stong ba nyid du rig ba bya; ;gang zag stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-17	shed can stong pa nyid du rig par bya'o //	shed can stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-18	shed bdag stong pa nyid du rig par bya'o //	shed bdag stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-19	byed pa po stong pa nyid du rig par bya'o //	byed ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-20	byed du 'jug pa po stong pa nyid du rig par bya'o //	byed du jug ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-21	slong ba po stong pa nyid du rig par bya'o //	slong ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-22	kun nas slong ba po stong pa nyid du rig par bya'o //	kun nas slong ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-23	tshor ba bo stong pa nyid du rig par bya'o //	tshor ba bo stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-24	tshor bar byed pa po stong pa nyid du rig par bya'o //	tshor ba byed ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-25	shes pa po stong pa nyid du rig par bya'o //	shes ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46a-26	mthong ba po stong pa nyid du rig par bya'o //	mthong ba po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-0	dran pa nye bar gzhag pa stong pa nyid du rig par @46b bya'o; ;yang dag par spong ba stong pa nyid du rig par bya'o //	dran ba nye ba jog ba stong ba nyid du rig ba bya; ;yang dag ba spong ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-1	rdzu 'phrul gyi rkang pa stong pa nyid du rig par bya'o //	rdzu phrul gyi rkang ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-2	dbang po stong pa nyid du rig par bya'o //	dbang po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-3	stobs stong pa nyid du rig par bya'o //	stobs stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-4	byang chub kyi yan lag stong pa nyid du rig par bya'o //	byang chub kyi yan lag stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-5	'phags pa'i lam yan lag brgyad pa stong pa nyid du rig par bya'o //	phag ba lam yan lag brgyad ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-6	'phags pa'i bden pa stong pa nyid du rig par bya'o //	phag ba bden ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-7	bsam gtan stong pa nyid du rig par bya'o //	bsam gtan stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-8	tshad med pa stong pa nyid du rig par bya'o //	tshad med ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-9	gzugs med pa'i snyoms par 'jug pa stong pa nyid du rig par bya'o //	gzugs med ba snyom ba jug ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-10	rnam par thar pa brgyad stong pa nyid du rig par bya'o //	rnam ba thar ba brgyad stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong pa nyid du rig par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa nyid du rig par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-13	mngon par shes pa stong pa nyid du rig par bya'o //	mngon ba shes ba stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-14	ting nge 'dzin stong pa nyid du rig par bya'o //	ting nge dzin stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-15	gzungs kyi sgo stong pa nyid du rig par bya'o //	gzungs kyi sgo stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-16	de bzhin gshegs pa'i stobs bcu stong pa nyid du rig par bya'o //	de bzhin gshegs ba stobs chu stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-17	mi 'jigs pa bzhi stong pa nyid du rig par bya'o //	mi jigs ba bzhi stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-18	so so yang dag par rig pa bzhi stong pa nyid du rig par bya'o //	so so yang dag ba rig ba bzhi stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-19	byams pa chen po stong pa nyid du rig par bya'o //	byams ba chen po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-20	snying rje chen po stong pa nyid du rig par bya'o //	snying rje chen po stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:46b-21	sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa nyid du rig par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-0	rgyun du zhugs pa'i 'bras @47a *//	rgyun du jug ba bras 
BO_K02_D0008-12_H0009-12:47a-1	bu stong pa nyid du rig par bya'o //	bu stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-2	lan gcig phyir 'ong ba'i 'bras bu stong pa nyid du rig par bya'o //	lan gcig phyir ng ba bras bu stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-3	phyir mi 'ong ba'i 'bras bu stong pa nyid du rig par bya'o //	phyir mi ng ba bras bu stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-4	dgra bcom pa nyid stong pa nyid du rig par bya'o //	dgra joms ba nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-5	rang byang chub stong pa nyid du rig par bya'o //	rang byang chub stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-6	lam gyi rnam pa shes pa nyid stong pa nyid du rig par bya'o //	lam gyi rnam ba shes ba nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-7	rnam pa thams cad mkhyen pa nyid stong pa nyid du rig par bya'o //	rnam ba thams cad mkhyen ba nyid stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-8	sangs rgyas kyi zhing stong pa nyid du rig par bya'o //	sangs rgya kyi zhing stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-9	sangs rgyas stong pa nyid du rig par bya'o //	sangs rgya stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-10	byang chub sems dpa' stong pa nyid du rig par bya'o //	byang chub sems dpa stong ba nyid du rig ba byed 
BO_K02_D0008-12_H0009-12:47a-11	rab 'byor / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos de dag thams cad stong par mthong nas phyin ci log tu gyur pa'i sems can rnams la chos ston to //	rab byor de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos de dag thams cad stong ba mthong nas phyin ci log tu gyur ba sems can rnams la chos ston to 
BO_K02_D0008-12_H0009-12:47a-12	ji ltar stong pa nyid de dag la'ang mi 'jug pa de ltar ston to //	ji ltar stong ba nyid de dag la mi jug ba de ltar ston to 
BO_K02_D0008-12_H0009-12:47a-13	des de ltar mthong nas chos thams cad sgrib pa med par shes te /	des de ltar mthong nas chos thams cad sgrib ba med ba shes te 
BO_K02_D0008-12_H0009-12:47a-14	chos gang yang 'khrug par mi byed /	chos gang yang khrug ba mi byed 
BO_K02_D0008-12_H0009-12:47a-15	gnyis su mi byed do //	gnyis su mi byed do 
BO_K02_D0008-12_H0009-12:47a-16	yang dag pa ji lta ba bzhin du'ang ston pa byed do //	yang dag ba ji lta ba bzhin du ston ba byed do 
BO_K02_D0008-12_H0009-12:47a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-12_H0009-12:47a-18	dper na / de bzhin gshegs pa'i sprul pa ni /	dper na de bzhin gshegs ba sprul ba ni 
BO_K02_D0008-12_H0009-12:47a-19	sprul pa bye ba phrag du ma sprul cing sems can la la sbyin pa'i pha rol tu phyin pa la sbyor /	sprul ba bye ba phrag du ma sprul cing sems can la la sbyin ba pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47a-20	la la tshul khrims kyi pha rol tu phyin pa la sbyor /	la la tshul khrims kyi pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47a-21	la la bzod pa'i pha rol tu phyin pa la sbyor /	la la bzod ba pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-0	la @47b la brtson 'grus kyi pha rol tu phyin pa la sbyor /	la la brtson grus kyi pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-1	la la bsam gtan gyi pha rol tu phyin pa la sbyor /	la la bsam gtan gyi pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-2	la la shes rab kyi pha rol tu phyin pa la sbyor /	la la shes rab kyi pha rol tu phyin ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-3	la la bsam gtan bzhi la sbyor /	la la bsam gtan bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-4	la la tshad med pa bzhi la sbyor /	la la tshad med ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-5	la la gzugs med pa'i snyoms par 'jug pa bzhi la sbyor /	la la gzugs med ba snyom ba jug ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-6	la la dran pa nye bar gzhag pa bzhi la sbyor /	la la dran ba nye ba jog ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-7	la la yang dag par spong ba bzhi la sbyor /	la la yang dag ba spong ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-8	la la rdzu 'phrul gyi rkang pa bzhi la sbyor /	la la rdzu phrul gyi rkang ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-9	la la dbang po lnga la sbyor /	la la dbang po lnga la sbyor 
BO_K02_D0008-12_H0009-12:47b-10	la la stobs lnga la sbyor /	la la stobs lnga la sbyor 
BO_K02_D0008-12_H0009-12:47b-11	la la byang chub kyi yan lag bdun la sbyor /	la la byang chub kyi yan lag bdun la sbyor 
BO_K02_D0008-12_H0009-12:47b-12	la la 'phags pa'i lam yan lag brgyad pa la sbyor /	la la phag ba lam yan lag brgyad ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-13	la la 'phags pa'i bden pa bzhi la sbyor /	la la phag ba bden ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-14	la la rnam par thar pa brgyad la sbyor /	la la rnam ba thar ba brgyad la sbyor 
BO_K02_D0008-12_H0009-12:47b-15	la la mthar gyis gnas pa'i snyoms par 'jug pa dgu la sbyor /	la la mthar gyis gnas ba snyom ba jug ba dgu la sbyor 
BO_K02_D0008-12_H0009-12:47b-16	la la rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sbyor /	la la rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la sbyor 
BO_K02_D0008-12_H0009-12:47b-17	la la mngon par shes pa lnga la sbyor /	la la mngon ba shes ba lnga la sbyor 
BO_K02_D0008-12_H0009-12:47b-18	la la ting nge 'dzin thams cad la sbyor /	la la ting nge dzin thams cad la sbyor 
BO_K02_D0008-12_H0009-12:47b-19	la la gzungs kyi sgo thams cad la sbyor; la la de bzhin gshegs pa'i stobs bcu la sbyor /	la la gzungs kyi sgo thams cad la sbyor; la la de bzhin gshegs ba stobs chu la sbyor 
BO_K02_D0008-12_H0009-12:47b-20	la la mi 'jigs pa bzhi la sbyor /	la la mi jigs ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-21	la la so so yang dag par rig pa bzhi la sbyor /	la la so so yang dag ba rig ba bzhi la sbyor 
BO_K02_D0008-12_H0009-12:47b-22	la la byams pa chen po la sbyor /	la la byams ba chen po la sbyor 
