segmentnr	original	folio	stemmed
BO_T08_D4120-2:168a-21	chos smra ba dag gis te /	168a	chos smra ba dag gis te 
BO_T08_D4120-2:168a-22	chos smra ba des ni dbang byed pa nyid yin pa'i phyir te ;	168a	chos smra ba des ni dbang byed ba nyid yin ba phyir te 
BO_T08_D4120-2:168a-23	thams cad la yang gding ba dbyung bar ni mi 'gyur ro zhes gsungs pa yin no //	168a	thams cad la yang ding ba byin ba ni mi gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:168a-24	der gzhan dag gis byas kyang gnas kyi rnyed pa ni de dag la 'os ba nyid yin no zhes bya ba ni /	168a	der gzhan dag gis byed kyang gnas kyi rnyed ba ni de dag la s ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:168b-0	gnas der dge slong dus 'dir gnas pa la rnyed pa 'di sbyin par bya'o zhes rnam pa de ltar gnas na @168b gnas pa'i rgyu las byung ba'i rnyed pa dge slong rnams la rnam par gzhag pa gang yin pa'i gnas kyi rnyed pa de ni chos ma yin	168b	gnas der dge slong dus dir gnas ba la rnyed ba di sbyin ba byed zhes rnam ba de ltar gnas na gnas ba rgyu las byung ba rnyed ba dge slong rnams la rnam ba jog ba gang yin ba gnas kyi rnyed ba de ni chos ma yin 
BO_T08_D4120-2:168b-1	pa smra ba gzhan dag gis sra brkyang gding ba byas kyang /	168b	ba smra ba gzhan dag gis sra rkyong ding ba byed kyang 
BO_T08_D4120-2:168b-2	gnas kyi rgyu las byung ba'i rnyed pa ston zla 'bring po nya'i mthar thug pa'i dus tshun chad du byung ba gang yin pa de ni chos smra ba de dag la 'os pa nyid yin gyi /	168b	gnas kyi rgyu las byung ba rnyed ba ston zla bring po nya mthar thug ba dus tshun chad du byung ba gang yin ba de ni chos smra ba de dag la s ba nyid yin gyi 
BO_T08_D4120-2:168b-3	chos ma yin pa smra ba dag la ni 'os pa ma yin te /	168b	chos ma yin ba smra ba dag la ni s ba ma yin te 
BO_T08_D4120-2:168b-4	phyogs gzhan du gnas pa'i phyir ro //	168b	phyogs gzhan du gnas ba phyir ro 
BO_T08_D4120-2:168b-5	gnas kyi rnyed pa zhes smos pas ni rnyed pa gzhan gcad pa'i phyir te /	168b	gnas kyi rnyed ba zhes smos ba ni rnyed ba gzhan gcod ba phyir te 
BO_T08_D4120-2:168b-6	des na sra brkyang bting ba'i rgyu las byung ba'i rnyed pa 'byung ba gang yin pa de ni thams cad la 'os pa nyid yin no //	168b	des na sra rkyong bting ba rgyu las byung ba rnyed ba byung ba gang yin ba de ni thams cad la s ba nyid yin no 
BO_T08_D4120-2:168b-7	rang bzhin du gnas pa'i gnas su de spangs pa rnams la mi 'byung ngo zhes bya ba ni /	168b	rang bzhin du gnas ba gnas su de spong ba rnams la mi byung ngo zhes byed ba ni 
BO_T08_D4120-2:168b-8	rang bzhin du gnas pa'i gnas su sra brkyang 'ding bar byed pa de spangs pa rnams la mi 'byung ngo zhes bya ba'i tha tshig go //	168b	rang bzhin du gnas ba gnas su sra rkyong ding ba byed ba de spong ba rnams la mi byung ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:168b-9	bsam pas gnas pa ni bting ba yin no zhes bya ba ni /	168b	bsam ba gnas ba ni bting ba yin no zhes byed ba ni 
BO_T08_D4120-2:168b-10	'di las bdag gi rnyed pa dang phan yon 'byung ngo snyam du de ltar bsam pas don du gnyer bar 'jug pa de ni sra brkyang bting ba'i ngo bo nyid yin no //	168b	di las bdag gi rnyed ba dang phan yon byung ngo snyam du de ltar bsam ba don du gnyer ba jug ba de ni sra rkyong bting ba ngo bo nyid yin no 
BO_T08_D4120-2:168b-11	lhan cig tu bya ba la 'dun pa phul ba'i dbang gis lhag ma rnams kyis byas na byas pa nyid yin no zhes bya ba ni /	168b	lhan cig tu byed ba la dun ba bul ba dbang gis lhag ma rnams kyis byed na byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:168b-12	bsam pas gnas pa ni bting pa yin la de dang bral ba ni phyung ba yin pas /	168b	bsam ba gnas ba ni bting ba yin la de dang bral ba ni byin ba yin ba 
BO_T08_D4120-2:168b-13	de'i phyir gzhan dag dang lhan cig bya ba gang yin pa'i bya ba de dge slong 'dun pa blangs pa lhag ma dag gis byas na 'dun pa 'bul bar byed pas kyang 'dun pa phul ba'i dbang gis byas pa nyid yin no //	168b	de phyir gzhan dag dang lhan cig byed ba gang yin ba byed ba de dge slong dun ba blangs ba lhag ma dag gis byed na dun ba bul ba byed ba kyang dun ba bul ba dbang gis byed ba nyid yin no 
BO_T08_D4120-2:168b-14	de dang bral ba ni phyung ba yin no zhes bya ba ni /	168b	de dang bral ba ni byin ba yin no zhes byed ba ni 
BO_T08_D4120-2:168b-15	bsam pas gnas pa de dang bral ba ni sra brkyang phyung ba yin no //	168b	bsam ba gnas ba de dang bral ba ni sra rkyong byin ba yin no 
BO_T08_D4120-2:168b-16	de'i phyir 'dun pa ma phul ba la ni 'dug tu zin kyang gnyid log gam snyoms par zhugs na ma thos kyi bar du bting ba dang phyung ba mi 'byung ngo zhes bya ba ni /	168b	de phyir dun ba ma bul ba la ni dug tu zin kyang rnyid log gam snyom ba jug na ma thos kyi ba du bting ba dang byin ba mi byung ngo zhes byed ba ni 
BO_T08_D4120-2:168b-17	gang gi phyir bsam pa gnas pa ni bting ba yin la de dang bral ba ni byung ba yin pa de'i phyir gang gis 'dun pa ma phul ba la ni dge 'dun gyi nang du 'dug tu zin kyang gnyid log gam snyoms par zhugs na ji srid du	168b	gang gi phyir bsam ba gnas ba ni bting ba yin la de dang bral ba ni byung ba yin ba de phyir gang gis dun ba ma bul ba la ni dge dun gyi nang du dug tu zin kyang rnyid log gam snyom ba jug na ji srid du 
BO_T08_D4120-2:169a-0	sra brkyang bting ba 'am phyung ba ma thos kyi bar du de la sra brkyang bting ba 'am byung ba mi 'byung ste 'dun pa ma phul ba'i @169a * //	169a	sra rkyong bting ba mang byin ba ma thos kyi ba du de la sra rkyong bting ba mang byung ba mi byung ste dun ba ma bul ba 
BO_T08_D4120-2:169a-1	phyir ro // thos na ni bting ba dang phyung ba 'byung bar 'gyur ro //	169a	phyir ro thos na ni bting ba dang byin ba byung ba gyur ro 
BO_T08_D4120-2:169a-2	'dun pa phul ba la ni gnyid log gam snyoms par zhugs su zin kyang ma thos pa'i mdun du yang bting ba dang phyung ba 'byung ba kho nang 'gyur ro //	169a	dun ba bul ba la ni rnyid log gam snyom ba jug su zin kyang ma thos ba mdun du yang bting ba dang byin ba byung ba kho nang gyur ro 
BO_T08_D4120-2:169a-3	mtshams gcig pa nyid yin na der gnas gzhan du gnas pa rnams kyang bting ba'i phyir gnas pa nyid yin no zhes bya ba ni /	169a	mtshams gcig ba nyid yin na der gnas gzhan du gnas ba rnams kyang bting ba phyir gnas ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:169a-4	mtshams gcig gi nang na gnas du ma yod na dbyar der kha cig ni gnas gcig tu gnas shing lhag ma yang gzhan du gnas na de dag thams cad sra brkyang bting ba'i phyir gnas pa ni yin la /	169a	mtshams gcig gi nang na gnas du ma yod na dbyar der kha cig ni gnas gcig tu gnas shing lhag ma yang gzhan du gnas na de dag thams cad sra rkyong bting ba phyir gnas ba ni yin la 
BO_T08_D4120-2:169a-5	rnyed pa'i phyir gnas pa ni ma yin te /	169a	rnyed ba phyir gnas ba ni ma yin te 
BO_T08_D4120-2:169a-6	de dag la gnas kyi rnyed pa ni bdag pos ji ltar rnam par gzhag pa bzhin du rnam par gnas so //	169a	de dag la gnas kyi rnyed ba ni bdag pos ji ltar rnam ba jog ba bzhin du rnam ba gnas so 
BO_T08_D4120-2:169a-7	'di skad bstan te /	169a	di skad ston te 
BO_T08_D4120-2:169a-8	mtshams gcig gi nang na gnas du ma yod pa der cig car dbyar gnas par khas blangs pa dag sra brkyang bting ba'i phyir thams cad du gnas pa nyid yin na /	169a	mtshams gcig gi nang na gnas du ma yod ba der cig car dbyar gnas ba khas blangs ba dag sra rkyong bting ba phyir thams cad du gnas ba nyid yin na 
BO_T08_D4120-2:169a-9	des na gnas gcig tu sra brkyang bting yang thams cad du bting bar 'gyur te 'dir don ni de yin no //	169a	des na gnas gcig tu sra rkyong bting yang thams cad du bting ba gyur te dir don ni de yin no 
BO_T08_D4120-2:169a-10	dbyar dag la ni mtshams gcig pa nyid gyis gnas gcig yin pas /	169a	dbyar dag la ni mtshams gcig ba nyid gyis gnas gcig yin ba 
BO_T08_D4120-2:169a-11	dbyar gyi 'og tu sra brkyang 'ding ba'i dus kyi bar du yang mtshams gcig go zhes bya ba'i tha tshig go //	169a	dbyar gyi g tu sra rkyong ding ba dus kyi ba du yang mtshams gcig go zhes byed ba tha tshig go 
BO_T08_D4120-2:169a-12	'dir gzhung ni btsun pa re zhig dge slong dag mtshams kyi nang du gnas bzhi 'am lnga bgyis te dbyar gnas par khas len cing dgag dbye bgyis nas sra brkyang bting bar bgyid na gnas de dag thams cad du sra brkyang bting bar 'gyur ram /	169a	dir gzhung ni btsun ba re jig dge slong dag mtshams kyi nang du gnas bzhi mang lnga bgyid te dbyar gnas ba khas len cing gog byed bgyid nas sra rkyong bting ba bgyid na gnas de dag thams cad du sra rkyong bting ba gyur ram 
BO_T08_D4120-2:169a-13	nye ba 'khor thams cad du sra brkyang ba ting bar 'gyur ro zhes gsungs pa yin no //	169a	nye ba khor thams cad du sra rkyong ba ting ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:169a-14	de ni bting ba'i tshe de na gnas de nyid yin no zhes bya ba ni /	169a	de ni bting ba tshe de na gnas de nyid yin no zhes byed ba ni 
BO_T08_D4120-2:169a-15	gnas gzhan de ni gnas de nyid yin te /	169a	gnas gzhan de ni gnas de nyid yin te 
BO_T08_D4120-2:169a-16	de nyid gnas 'di yin gyi gnas tha dad pa ma yin no //	169a	de nyid gnas di yin gyi gnas tha dad ba ma yin no 
BO_T08_D4120-2:169a-17	gang gi tshe zhe na /	169a	gang gi tshe zhe na 
BO_T08_D4120-2:169a-18	bting ba'i cho na ste sra brkyang bting ba'i tshe na'o //	169a	bting ba cho na ste sra rkyong bting ba tshe na 
BO_T08_D4120-2:169a-19	de'i tshe na mtshams gcig pa de na ste mtshams gcig pa yin na'o //	169a	de tshe na mtshams gcig ba de na ste mtshams gcig ba yin na 
BO_T08_D4120-2:169a-20	de ltar gnas gzhan du sra brkyang 'ding bar byed pa yang de'i tshe na de nyid du 'ding bar byed pa yin no //	169a	de ltar gnas gzhan du sra rkyong ding ba byed ba yang de tshe na de nyid du ding ba byed ba yin no 
BO_T08_D4120-2:169a-21	'di skad bstan te /	169a	di skad ston te 
BO_T08_D4120-2:169b-0	'di ltar dbyar dag la gnas du ma mtshams tha dad pa dag sra brkyang 'ding ba'i dus su ston zla 'bring po chos @169b bcu drug la mtshams rnams bskyed de /	169b	di ltar dbyar dag la gnas du ma mtshams tha dad ba dag sra rkyong ding ba dus su ston zla bring po chos chu drug la mtshams rnams skyed de 
BO_T08_D4120-2:169b-1	gnas de dag thams cad mtshams gcig na gnas par gyur na de'i tshe gnas gang yang rung bar sra brkyang 'ding bar byed na /	169b	gnas de dag thams cad mtshams gcig na gnas ba gyur na de tshe gnas gang yang rung ba sra rkyong ding ba byed na 
BO_T08_D4120-2:169b-2	gnas gzhan thams cad du dbyar gnas pa'i dge slong thams cad kyis sra brkyang bting bar rig par bya ste /	169b	gnas gzhan thams cad du dbyar gnas ba dge slong thams cad kyis sra rkyong bting ba rig ba byed ste 
BO_T08_D4120-2:169b-3	'ding ba'i dus na mtshams gcig yin pa'i phyir ro //	169b	ding ba dus na mtshams gcig yin ba phyir ro 
BO_T08_D4120-2:169b-4	'dir gzhung ni nye ba 'khor dge slong gi dge 'dun zla ba gsum gnas pas dpyar gyi zla ba gsum 'das nas de nyid kyi tshes bcu drug la mtshams chen po bshig ste /	169b	dir gzhung ni nye ba khor dge slong gi dge dun zla ba gsum gnas ba dpyar gyi zla ba gsum da nas de nyid kyi tshes chu drug la mtshams chen po jig ste 
BO_T08_D4120-2:169b-5	gnas bzhi'am lnga mtshams gcig tu byas nas sra brkyang 'ding bar byed na gnas de dag thams cad du sra brkyang bting bar brjod par bya'o zhes gsungs pa yin no //	169b	gnas bzhi lnga mtshams gcig tu byed nas sra rkyong ding ba byed na gnas de dag thams cad du sra rkyong bting ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:169b-6	bting nas mtshams tha dad par byas na gang yang rung ba de las de'i gnas yin no zhes bya ba ni /	169b	bting nas mtshams tha dad ba byed na gang yang rung ba de las de gnas yin no zhes byed ba ni 
BO_T08_D4120-2:169b-7	mtshams gcig tu gnas du ma gang yang rung bar sra brkyang bting nas phyis mtshams tha dad par byas na /	169b	mtshams gcig tu gnas du ma gang yang rung ba sra rkyong bting nas byid mtshams tha dad ba byed na 
BO_T08_D4120-2:169b-8	sra brkyang bting ba'i gnas du ma de las gnas gang yang rung ba chos gos de'i gnas yin pa ste /	169b	sra rkyong bting ba gnas du ma de las gnas gang yang rung ba chos gos de gnas yin ba ste 
BO_T08_D4120-2:169b-9	gnas gang du chos gos gding ba'i las byas pa'i gnas de nyid de'i gnas ma yin gyi /	169b	gnas gang du chos gos ding ba las byed ba gnas de nyid de gnas ma yin gyi 
BO_T08_D4120-2:169b-10	gnas gang yang rung bar bzhag na yang rang gi gnas khon na gnas pa yin no //	169b	gnas gang yang rung ba jog na yang rang gi gnas khon na gnas ba yin no 
BO_T08_D4120-2:169b-11	'dir gzhung ni btsun pa gal te sra brkyang bting nas mtshams chen po bshig ste /	169b	dir gzhung ni btsun ba gal te sra rkyong bting nas mtshams chen po jig ste 
BO_T08_D4120-2:169b-12	so so'i mtshams 'gums bar bgyid na sra brkyang phyung bar brjod par bgyi'am nye ba 'khor mi bya'o //	169b	so so mtshams gums ba bgyid na sra rkyong byin ba rjod ba bgyid nye ba khor mi byed 
BO_T08_D4120-2:169b-13	gnas de dag thams cad du sra brkyang gding bar 'gyur ram /	169b	gnas de dag thams cad du sra rkyong ding ba gyur ram 
BO_T08_D4120-2:169b-14	nye ba 'khor sra brkyang bting bar 'gyur ro zhes gsungs pa yin no /	169b	nye ba khor sra rkyong bting ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:169b-15	tha dad pa nyid yin na gnas so sor de dbyung ngo zhes bya ba ni /	169b	tha dad ba nyid yin na gnas so sor de byin ngo zhes byed ba ni 
BO_T08_D4120-2:169b-16	sra brkyang bting ba'i gnas mang po dag gis mtshams tha dad pa nyid yin na /	169b	sra rkyong bting ba gnas mang po dag gis mtshams tha dad ba nyid yin na 
BO_T08_D4120-2:169b-17	gnas so so so sor sra brkyang de dbyung dgos kyi thams cad kyis gcig tu dbyung du ni mi rung ngo //	169b	gnas so so so sor sra rkyong de byin dgos kyi thams cad kyis gcig tu byin du ni mi rung ngo 
BO_T08_D4120-2:169b-18	gal te gnas gang sra brkyang gzhag pa'i gnas der sra brkyang 'byin par byed na /	169b	gal te gnas gang sra rkyong jog ba gnas der sra rkyong byin ba byed na 
BO_T08_D4120-2:169b-19	gnas gzhan na gnas pa'i dge slong dag gis sra brkyang de rang gi gnas du spo bar bya'o //	169b	gnas gzhan na gnas ba dge slong dag gis sra rkyong de rang gi gnas du spo ba byed 
BO_T08_D4120-2:169b-20	yang na rang gi gnas nas dge slong 'ga' zhig sra brkyang gi gan du gzhag par bya ste /	169b	yang na rang gi gnas nas dge slong ga jig sra rkyong gi gan du jog ba byed ste 
BO_T08_D4120-2:170a-0	des skya rengs 'char ba'i dus @170a * //	170a	des skya rengs char ba dus 
BO_T08_D4120-2:170a-1	su 'bral ba'i nyes pa sel bar byed do //	170a	su bral ba nyes ba sel ba byed do 
BO_T08_D4120-2:170a-2	gzhan du na skya rengs 'char ba'i dus su sra brkyang dbyung bar 'jug pa dang bral bar 'gyur ba dang 'bral ba'i nyes par yang 'gyur ro //	170a	gzhan du na skya rengs char ba dus su sra rkyong byin ba jug ba dang bral ba gyur ba dang bral ba nyes ba yang gyur ro 
BO_T08_D4120-2:170a-3	'dir gzhung ni btsun pa gal te sra brkyang bting nas mtshams chen po bshig ste so so'i mtshams kun nas sra brkyang 'byin par bgyid na gnas de dag thams cad du sra brkyang phyung bar 'gyur ram /	170a	dir gzhung ni btsun ba gal te sra rkyong bting nas mtshams chen po jig ste so so mtshams kun nas sra rkyong byin ba bgyid na gnas de dag thams cad du sra rkyong byin ba gyur ram 
BO_T08_D4120-2:170a-4	nye ba 'khor mi 'gyur te /	170a	nye ba khor mi gyur te 
BO_T08_D4120-2:170a-5	gang dag 'byin par byed pa de dag gis ni sra brkyang phyung bar 'gyur la /	170a	gang dag byin ba byed ba de dag gis ni sra rkyong byin ba gyur la 
BO_T08_D4120-2:170a-6	gang dag 'byin par mi byed pa de dag gis ni sra brkyang phyung bar mi 'gyur ro //	170a	gang dag byin ba mi byed ba de dag gis ni sra rkyong byin ba mi gyur ro 
BO_T08_D4120-2:170a-7	mtshams gcig pa nyid du ni phyung na thams cad kyis sra brkyang phyung bar 'gyur ro zhes gsungs pa yin no //	170a	mtshams gcig ba nyid du ni byin na thams cad kyis sra rkyong byin ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:170a-8	bye ba nyid na phyogs so so'o zhes bya ba ni /	170a	bye ba nyid na phyogs so so zhes byed ba ni 
BO_T08_D4120-2:170a-9	gnas gcig tu gtogs pa nyid yin na dge 'dun bye zhing phyogs gnyis su gyur na /	170a	gnas gcig tu gtogs ba nyid yin na dge dun bye zhing phyogs gnyis su gyur na 
BO_T08_D4120-2:170a-10	phyogs gcig gis phyung bas phyogs cig shos kyis phyung bar mi 'gyur ro zhes bya ba'i tha tshig go //	170a	phyogs gcig gis byin ba phyogs cig shos kyis byin ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:170a-11	'dir gzhung ni dge slong bram ze'i bu mos zhus pa las /	170a	dir gzhung ni dge slong bram ze bu mos zhus ba las 
BO_T08_D4120-2:170a-12	sra brkyang bting ba'i gnas su dge 'dun bye na /	170a	sra rkyong bting ba gnas su dge dun bye na 
BO_T08_D4120-2:170a-13	der phyogs gcig gam cig shos kyis sra brkyang 'byin par bgyid na de dag thams cad kyis sra brkyang phyung bar brjod par bgyi'am /	170a	der phyogs gcig gam cig shos kyis sra rkyong byin ba bgyid na de dag thams cad kyis sra rkyong byin ba rjod ba bgyid 
BO_T08_D4120-2:170a-14	nye ba 'khor mi bya ste /	170a	nye ba khor mi byed ste 
BO_T08_D4120-2:170a-15	gang dag 'byin par byed pa de dag gis ni sra brkyang phyung bar 'gyur la /	170a	gang dag byin ba byed ba de dag gis ni sra rkyong byin ba gyur la 
BO_T08_D4120-2:170a-16	gang dag mi byed pa de dag gis ni sra brkyang phyung bar mi 'gyur ro zhes gsungs pa yin no //	170a	gang dag mi byed ba de dag gis ni sra rkyong byin ba mi gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:170a-17	ma bting bas phyung ba ni ma phyung ba ma yin no zhes bya ba ni /	170a	ma bting ba byin ba ni ma byin ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:170a-18	gnas gzhan du dbyar gnas par khas blangs pa gang dag la sra brkyang gding ba med pa de dag ni ma bting ba zhes bya ste /	170a	gnas gzhan du dbyar gnas ba khas blangs ba gang dag la sra rkyong ding ba med ba de dag ni ma bting ba zhes byed ste 
BO_T08_D4120-2:170a-19	ma bting ba'i gang zag de dag gis sra brkyang phyung pa gang yin pa de ni ma phyung ba ma yin te /	170a	ma bting ba gang zag de dag gis sra rkyong byin ba gang yin ba de ni ma byin ba ma yin te 
BO_T08_D4120-2:170a-20	phyung ba nyid yin no //	170a	byin ba nyid yin no 
BO_T08_D4120-2:170a-21	'dir gzhung ni btsun pa re zhig dbyar gnas pa'i dge slong dag gis sra brkyang bting nas mtshams kyi slad rol du mchis shing ltos pa ma mchis par gyur nas /	170a	dir gzhung ni btsun ba re jig dbyar gnas ba dge slong dag gis sra rkyong bting nas mtshams kyi slad rol du mchis shing ltos ba ma mchis ba gyur nas 
BO_T08_D4120-2:170a-22	dge slong glo bur ba dag lhags te sra brkyang 'byin par bgyid na sra brkyang phyung bar brjod par bgyi 'am /	170a	dge slong glo bur ba dag lhags te sra rkyong byin ba bgyid na sra rkyong byin ba rjod ba bgyid mang 
BO_T08_D4120-2:170a-23	nye ba 'khor phyung bar brjod par bya'o zhes gsungs pa yin no //	170a	nye ba khor byin ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:170b-0	mi 'byung @170b ba nyid kyis kha bskang du mi rung ba nyid ma yin no zhes bya ba ni /	170b	mi byung ba nyid kyis kha skong du mi rung ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:170b-1	gnas gzhan du dbyar gnas par khas blangs pa gang la sra brkyang 'ding ba 'byung ba med pa de ni mi 'byung ba nyid ces bya ste /	170b	gnas gzhan du dbyar gnas ba khas blangs ba gang la sra rkyong ding ba byung ba med ba de ni mi byung ba nyid ces byed ste 
BO_T08_D4120-2:170b-2	mi 'byung ba nyid kyi gang zag des sra brkyang 'dir bar byed pa'i dge slong dge 'dun du ma langs pa'i kha bskang du mi rung ba nyid ma yin te rung ngo //	170b	mi byung ba nyid kyi gang zag des sra rkyong dir ba byed ba dge slong dge dun du ma ldang ba kha skong du mi rung ba nyid ma yin te rung ngo 
BO_T08_D4120-2:170b-3	'dir gzhung ni btsun pa re zhig dge slong gis gcig pu dbyar gnas par khas len cing /	170b	dir gzhung ni btsun ba re jig dge slong gis gcig pu dbyar gnas ba khas len cing 
BO_T08_D4120-2:170b-4	des dgung bla gsum po dag 'das nas dgag dbye bgyis te /	170b	des dgung bla gsum po dag da nas gog byed bgyid te 
BO_T08_D4120-2:170b-5	dge 'dun la sra brkyang 'ding ba'i chos gos 'bul bar bgyid cing der dge slong glo bur ba dag lhags shing de dag sra brkyang 'ding ba'i rjes su zhugs te dong na chos gos de sus 'thob par 'gyur lags /	170b	dge dun la sra rkyong ding ba chos gos bul ba bgyid cing der dge slong glo bur ba dag lhags shing de dag sra rkyong ding ba rjes su jug te dong na chos gos de sus thob ba gyur lags 
BO_T08_D4120-2:170b-6	nye ba 'khor dge slong de nyid kyis so zhes gsungs pa yin no //	170b	nye ba khor dge slong de nyid kyis so zhes gsungs ba yin no 
BO_T08_D4120-2:170b-7	ma bting ba nyid kyis dbyung bar mi rung ba nyid ma yin no zhes bya ba ni /	170b	ma bting ba nyid kyis byin ba mi rung ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:170b-8	gang la sra brkyang gding ba med pa de ni ma bting ba zhes bya ste /	170b	gang la sra rkyong ding ba med ba de ni ma bting ba zhes byed ste 
BO_T08_D4120-2:170b-9	ma bting ba'i gang zag des sra brkyang 'byin pa dge 'dun du ma langs pa'i kha bskang du mi rung ba nyid ma yin te rung ngo //	170b	ma bting ba gang zag des sra rkyong byin ba dge dun du ma ldang ba kha skong du mi rung ba nyid ma yin te rung ngo 
BO_T08_D4120-2:170b-10	'di ni sngar dge slong glo bur ba dag lhags shing de dag sra brkyang 'ding ba'i rjes su zhugs te dong na zhes gsungs pa de nyid las sra brkyang 'byin par byed na yang rung bar don gyis mngon pas mdor bris te /	170b	di ni sngar dge slong glo bur ba dag lhags shing de dag sra rkyong ding ba rjes su jug te dong na zhes gsungs ba de nyid las sra rkyong byin ba byed na yang rung ba don gyis mngon ba mdor bri te 
BO_T08_D4120-2:170b-11	'di ltar kha bskang ba med na dbyung ba'i las 'byung ba yang med pa'i phyir ro //	170b	di ltar kha skong ba med na byin ba las byung ba yang med ba phyir ro 
BO_T08_D4120-2:170b-12	sra brkyang bting ba snam sbyar med par grong du 'jug pa la sogs pa dang sum mdo tshun chad du 'jug pa la yang nyes pa med do zhes bya ba ni /	170b	sra rkyong bting ba snam sbyor med ba grong du jug ba la sogs ba dang sum mdo tshun chad du jug ba la yang nyes ba med do zhes byed ba ni 
BO_T08_D4120-2:170b-13	dge slong sra brkyang bting ba'i snam sbyar med par grong du 'jug pa la sogs pa la nyes pa med do //	170b	dge slong sra rkyong bting ba snam sbyor med ba grong du jug ba la sogs ba la nyes ba med do 
BO_T08_D4120-2:170b-14	sogs pa zhes bya ba'i sgras ni grong khyer du 'jug pa la sogs pa bsdu'o //	170b	sogs ba zhes byed ba sgras ni grong khyer du jug ba la sogs ba sdud 
BO_T08_D4120-2:170b-15	sum mdo chun chad du 'jug pa zhes bya ba ni /	170b	sum mdo chun chad du jug ba zhes byed ba ni 
BO_T08_D4120-2:170b-16	lam po che'i sum mdo tshud chad du 'dug pa la yang nyes pa med do zhes bya ba'i tha tshig go //	170b	lam po che sum mdo tshud chad du dug ba la yang nyes ba med do zhes byed ba tha tshig go 
BO_T08_D4120-2:170b-17	'di ni don la thob pas gsal bar bya ba'i phyir mdor bris te /	170b	di ni don la thob ba gsal ba byed ba phyir mdor bri te 
BO_T08_D4120-2:170b-18	sngar gsum po 'di dag ni sra brkyang bting ba la mi 'byung ngo zhes smos pas bstan zin pa'i phyir ro //	170b	sngar gsum po di dag ni sra rkyong bting ba la mi byung ngo zhes smos ba ston zin ba phyir ro 
BO_T08_D4120-2:171a-0	'dir gzhung ni btsun ba sra brkyang bting ba'i @171a * //	171a	dir gzhung ni btsun ba sra rkyong bting ba 
BO_T08_D4120-2:171a-1	gnas na rkyen du dag bag yangs su 'gyur lags /	171a	gnas na rkyen du dag bag yangs su gyur lags 
BO_T08_D4120-2:171a-2	nye ba 'khor bcu ste bcu gang zhe na /	171a	nye ba khor chu ste chu gang zhe na 
BO_T08_D4120-2:171a-3	yang yang za ba dang / 'dus shing za ba dang / ma smras par rgyu ba dang / smad g-yogs stod g-yogs dang bcas pas ci bder ljongs rgyu ba dang / mtshan mos 'bral ba med pa dang ; zhag bcus 'da' ba med pa dang /	171a	yang yang za ba dang du shing za ba dang ma smras ba rgyu ba dang smad g-yogs stod g-yogs dang cha ba ci bder ljongs rgyu ba dang mtshan mos bral ba med ba dang zhag chu da ba med ba dang 
BO_T08_D4120-2:171a-4	zla bas 'da' ba med pa dang / gos ci tsam gyis chog pa dag slong ba dang / gos rung bar ma byas pa ji tsam 'dod pa dag 'chang ba dang / ston zla 'bring po tshes bcu drug nas dpyid zla ra ba nya'i bar du dbyar gnas pa'i dge 'dun gyi rnyed pa mi bsgo ba'o zhes gsungs pa dang /	171a	zla ba da ba med ba dang gos ci tsam gyis chog ba dag slong ba dang gos rung ba ma byed ba ji tsam dod ba dag chang ba dang ston zla bring po tshes chu drug nas dpyid zla ra ba nya ba du dbyar gnas ba dge dun gyi rnyed ba mi sgo ba zhes gsungs ba dang 
BO_T08_D4120-2:171a-5	gzhan yang bcom ldan 'das kyis dge slong gis khyim gzhan du smad g-yogs dang stod g-yogs kyis 'dug par bya'o zhes gang gsungs na /	171a	gzhan yang joms ldan da kyis dge slong gis khyim gzhan du smad g-yogs dang stod g-yogs kyis dug ba byed zhes gang gsungs na 
BO_T08_D4120-2:171a-6	btsun pa sum mdo dang bzhi mdo dag tu smad g-yogs dang stod g-yogs kyis mchis su rung ngam /	171a	btsun ba sum mdo dang bzhi mdo dag tu smad g-yogs dang stod g-yogs kyis mchis su rung ngam 
BO_T08_D4120-2:171a-7	nye ba 'khor sra brkyang bting na rung ngo zhes gsungs pa yin te /	171a	nye ba khor sra rkyong bting na rung ngo zhes gsungs ba yin te 
BO_T08_D4120-2:171a-8	de gnyi ga'i 'dir bsdus pa yin no //	171a	de gnyi ga dir sdud ba yin no 
BO_T08_D4120-2:171a-9	dge 'dun thams cad dbyar phyi mar gnas par khas blangs pa dag la yang sra brkyang gding ba 'chags so //	171a	dge dun thams cad dbyar phyi mar gnas ba khas blangs ba dag la yang sra rkyong ding ba chag so 
