segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:297b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba lce'i 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro //	lce du te reg ba rkyen gyis tshor ba lce du te reg ba rkyen gyis tshor ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:297b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba lus kyi 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro //	lus kyi du te reg ba rkyen gyis tshor ba lus kyi du te reg ba rkyen gyis tshor ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:297b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro //	yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:297b-5	rab 'byor / gang mtshan nyid med pas chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-6	rmi lam 'byung bar 'dod du zad do //	rmi lam byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-7	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-8	sgyu ma 'byung bar 'dod du zad do //	sgyu ma byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-9	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-10	smig rgyu 'byung bar 'dod du zad do //	smig rgyu byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-11	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-12	sgra brnyan 'byung bar 'dod du zad do //	sgra rnyan byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-13	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-14	mig yor 'byung bar 'dod du zad do //	mig yor byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-15	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:297b-16	de bzhin gshegs pa'i sprul pa 'byung bar 'dod du zad do //	de bzhin gshegs ba sprul ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:297b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:297b-18	rab 'byor / rmi lam ni khams gsum nas 'byung ba med do //	rab byor rmi lam ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-0	rnam pa thams cad mkhyen pa @298a *//	rnam ba thams cad mkhyen ba 
BO_K02_D0008-3_H0009-3:298a-1	nyid du gnas pa med do /	nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-2	sgyu ma ni khams gsum nas 'byung ba med do //	sgyu ma ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-3	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-4	smig rgyu ni khams gsum nas 'byung ba med do //	smig rgyu ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-5	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-6	sgra brnyan ni khams gsum nas 'byung ba med do //	sgra rnyan ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-7	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-8	mig yor ni khams gsum nas 'byung ba med do //	mig yor ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-9	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-10	de bzhin gshegs pa'i sprul pa ni khams gsum nas 'byung ba med do //	de bzhin gshegs ba sprul ba ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298a-11	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298a-12	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:298a-13	'di ltar rmi lam ni rmi lam gyis stong pa'i phyir ro //	di ltar rmi lam ni rmi lam gyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-14	sgyu ma ni sgyu mas stong pa'i phyir ro //	sgyu ma ni sgyu mas stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-15	smig rgyu ni smig rgyus stong pa'i phyir ro //	smig rgyu ni smig rgyus stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-16	sgra brnyan ni sgra brnyan gyis stong pa'i phyir ro //	sgra rnyan ni sgra rnyan gyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-17	mig yor ni mig yor gyis stong pa'i phyir ro //	mig yor ni mig yor gyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-18	de bzhin gshegs pa'i sprul pa ni de bzhin gshegs pa'i sprul pas stong pa'i phyir ro //	de bzhin gshegs ba sprul ba ni de bzhin gshegs ba sprul ba stong ba phyir ro 
BO_K02_D0008-3_H0009-3:298a-19	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298a-20	sbyin pa'i pha rol tu phyin pa 'byung bar 'dod du zad do //	sbyin ba pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298a-21	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298a-22	tshul khrims kyi pha rol tu phyin pa 'byung bar 'dod du zad do //	tshul khrims kyi pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298b-0	rab 'byor / gang mtshan nyid med pa'i chos @298b rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298b-1	bzod pa'i pha rol tu phyin pa 'byung bar 'dod du zad do //	bzod ba pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298b-2	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298b-3	brtson 'grus kyi pha rol tu phyin pa 'byung bar 'dod du zad do //	brtson grus kyi pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298b-4	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298b-5	bsam gtan gyi pha rol tu phyin pa 'byung bar 'dod du zad do //	bsam gtan gyi pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298b-6	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:298b-7	shes rab kyi pha rol tu phyin pa 'byung bar 'dod du zad do //	shes rab kyi pha rol tu phyin ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:298b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:298b-9	rab 'byor / sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	rab byor sbyin ba pha rol tu phyin ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298b-10	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298b-11	tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	tshul khrims kyi pha rol tu phyin ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298b-12	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298b-13	bzod pa'i pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	bzod ba pha rol tu phyin ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298b-14	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298b-15	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	brtson grus kyi pha rol tu phyin ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298b-16	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:298b-17	bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	bsam gtan gyi pha rol tu phyin ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:298b-18	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:299a-0	shes rab kyi pha rol tu phyin pa'i ngo bo nyid ni @299a *//	shes rab kyi pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-1	khams gsum nas 'byung ba med do //	khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:299a-2	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:299a-3	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:299a-4	'di ltar sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni /	di ltar sbyin ba pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-5	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	sbyin ba pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-6	tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid ni /	tshul khrims kyi pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-7	tshul khrims kyi pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	tshul khrims kyi pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-8	bzod pa'i pha rol tu phyin pa'i ngo bo nyid ni /	bzod ba pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-9	bzod pa'i pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	bzod ba pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-10	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid ni /	brtson grus kyi pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-11	brtson 'grus kyi pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	brtson grus kyi pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-12	bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid ni /	bsam gtan gyi pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-13	bsam gtan gyi pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	bsam gtan gyi pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-14	shes rab kyi pha rol tu phyin pa'i ngo bo nyid ni /	shes rab kyi pha rol tu phyin ba ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:299a-15	shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis stong pa'i phyir ro //	shes rab kyi pha rol tu phyin ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:299a-16	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299a-17	nang stong pa nyid 'byung bar 'dod du zad do //	nang stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299a-18	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299a-19	phyi stong pa nyid 'byung bar 'dod du zad do //	phyi stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299a-20	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-0	phyi nang stong pa nyid 'byung @299b bar 'dod du zad do //	phyi nang stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-1	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-2	stong pa nyid stong pa nyid 'byung bar 'dod du zad do //	stong ba nyid stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-3	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-4	chen po stong pa nyid 'byung bar 'dod du zad do //	chen po stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-5	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-6	don dam pa stong pa nyid 'byung bar 'dod du zad do //	don dam ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-7	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-8	'dus byas stong pa nyid 'byung bar 'dod du zad do //	du byed stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-9	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-10	'dus ma byas stong pa nyid 'byung bar 'dod du zad do //	du ma byed stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-11	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-12	mtha' las 'das pa stong pa nyid 'byung bar 'dod du zad do //	mtha las da ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-13	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-14	thog ma dang tha ma med pa stong pa nyid 'byung bar 'dod du zad do //	thogs ma dang tha ma med ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-15	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-16	dor ba med pa stong pa nyid 'byung bar 'dod du zad do //	dor ba med ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:299b-17	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:299b-18	rang bzhin stong pa nyid 'byung bar 'dod du zad do //	rang bzhin stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-0	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung @300a *//	rab byor gang mtshan nyid med ba chos rnams byung 
BO_K02_D0008-3_H0009-3:300a-1	bar 'dod pa de ni /	ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-2	chos thams cad stong pa nyid 'byung bar 'dod du zad do //	chos thams cad stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-3	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-4	rang gi mtshan nyid stong pa nyid 'byung bar 'dod du zad do //	rang gi mtshan nyid stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-5	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-6	mi dmigs pa stong pa nyid 'byung bar 'dod du zad do //	mi dmigs ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-7	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-8	dngos po med pa stong pa nyid 'byung bar 'dod du zad do //	dngos po med ba stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-9	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-10	ngo bo nyid stong pa nyid 'byung bar 'dod du zad do //	ngo bo nyid stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-11	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:300a-12	dngos po med pa'i ngo bo nyid steng pa nyid 'byung bar 'dod du zad do //	dngos po med ba ngo bo nyid steng ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:300a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:300a-14	rab 'byor / nang stong pa nyid ni khams gsum nas 'byung ba med do //	rab byor nang stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300a-15	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300a-16	phyi stong pa nyid ni khams gsum nas 'byung ba med do //	phyi stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300a-17	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300a-18	phyi nang stong pa nyid ni khams gsum nas 'byung ba med do //	phyi nang stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300a-19	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300a-20	stong pa nyid stong pa nyid ni khams gsum nas 'byung ba med do //	stong ba nyid stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-0	rnam pa thams cad mkhyen pa @300b nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-1	chen po stong pa nyid ni khams gsum nas 'byung ba med do //	chen po stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-2	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-3	don dam pa stong pa nyid ni khams gsum nas 'byung ba med do //	don dam ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-4	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-5	'dus byas stong pa nyid ni khams gsum nas 'byung ba med do //	du byed stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-6	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-7	'dus ma byas stong pa nyid ni khams gsum nas 'byung ba med do //	du ma byed stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-8	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-9	mtha' las 'das pa stong pa nyid ni khams gsum nas 'byung ba med do //	mtha las da ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-10	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-11	thog ma dang tha ma med pa stong pa nyid ni khams gsum nas 'byung ba med do //	thogs ma dang tha ma med ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-12	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-13	dor ba med pa stong pa nyid ni khams gsum nas 'byung ba med do //	dor ba med ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-14	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-15	rang bzhin stong pa nyid ni khams gsum nas 'byung ba med do //	rang bzhin stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-16	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-17	chos thams cad stong pa nyid ni khams gsum nas 'byung ba med do //	chos thams cad stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-18	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:300b-19	rang gi mtshan nyid stong pa nyid ni khams gsum nas 'byung ba med do //	rang gi mtshan nyid stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:300b-20	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:301a-0	mi dmigs @301a *//	mi dmigs 
BO_K02_D0008-3_H0009-3:301a-1	pa stong pa nyid ni khams gsum nas 'byung ba med do //	ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:301a-2	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:301a-3	dngos po med pa stong pa nyid ni khams gsum nas 'byung ba med do //	dngos po med ba stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:301a-4	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:301a-5	ngo bo nyid stong pa nyid ni khams gsum nas 'byung ba med do //	ngo bo nyid stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:301a-6	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:301a-7	dngos po med pa'i ngo bo nyid stong pa nyid ni khams gsum nas 'byung ba med do //	dngos po med ba ngo bo nyid stong ba nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:301a-8	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:301a-9	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:301a-10	'di ltar nang stong pa nyid nang stong pa nyid kyis stong pa'i phyir ro //	di ltar nang stong ba nyid nang stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-11	phyi stong pa nyid phyi stong pa nyid kyis stong pa'i phyir ro //	phyi stong ba nyid phyi stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-12	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong pa'i phyir ro //	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-13	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong pa'i phyir ro //	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-14	chen po stong pa nyid chen po stong pa nyid kyis stong pa'i phyir ro //	chen po stong ba nyid chen po stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-15	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong pa'i phyir ro //	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-16	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong pa'i phyir ro //	du byed stong ba nyid du byed stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301a-17	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong pa'i phyir ro //	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ba phyir ro 
