segmentnr	original	stemmed
BO_T11_D4222-1:159b-11	'di la brjod par 'dod pa'i gzhan dbang phyir zhes bya ba bstan zin to //	di la rjod ba dod ba gzhan dbang phyir zhes byed ba ston zin to 
BO_T11_D4222-1:159b-12	ci brjod par 'dod pa'i sems pa las sam //	ci rjod ba dod ba sems ba las sam 
BO_T11_D4222-1:159b-13	'on te don gyi nges pa las yin zhes the tshom za ba yin no snyam du sems pa ni /	n te don gyi nges ba las yin zhes the tshom za ba yin no snyam du sems ba ni 
BO_T11_D4222-1:159b-14	'on te don mthong bas zhes bya ba'o //	n te don mthong ba zhes byed ba 
BO_T11_D4222-1:159b-15	skams pa ma gtogs pa gang gis shing rnams 'chi ba'i sgra'i brjod byar ma grub pa yin na /	skams ba ma gtogs ba gang gis shing rnams chi ba sgra rjod byar ma grub ba yin na 
BO_T11_D4222-1:159b-16	ji ltar the tshom za ba yin //	ji ltar the tshom za ba yin 
BO_T11_D4222-1:159b-17	gnyi ga'i khyad par dran pa'i ngo bo yin pa'i phyir ro zhes bya ba 'di'i lan du //	gnyi ga khyad ba dran ba ngo bo yin ba phyir ro zhes byed ba di lan du 
BO_T11_D4222-1:159b-18	'chi ba grub na zhes bya ba smos te //	chi ba grub na zhes byed ba smos te 
BO_T11_D4222-1:159b-19	mngon sum la sogs grub ba med na brda 'dzin pa med pa'i phyir /	mngon sum la sogs grub ba med na brda dzin ba med ba phyir 
BO_T11_D4222-1:159b-20	sgra ni don gyi 'jog byed ma yin no zhes bya ba'i don to //	sgra ni don gyi jog byed ma yin no zhes byed ba don to 
BO_T11_D4222-1:159b-21	dbang po la sogs pa'i sgra bzhin du dbang po las 'das pa'i yul can ni /	dbang po la sogs ba sgra bzhin du dbang po las da ba yul can ni 
BO_T11_D4222-1:159b-22	rtag tu sgra'i dpag bya ma yin nam snyam du sems pa ni /	rtag tu sgra dpog byed ma yin nam snyam du sems ba ni 
BO_T11_D4222-1:159b-23	'on te sgra dang don gyi 'brel pa zhes bya ba ste /	n te sgra dang don gyi brel ba zhes byed ba ste 
BO_T11_D4222-1:159b-24	skya bo ma yin pa las ldog pas me sgrub pa bzhin du dbyibs ma yin pa las log pa'i dngos po ma yin pa nyid ni sems pa can gyi sgrub byed ma yin te /	skya bo ma yin ba las ldog ba me sgrub ba bzhin du dbyibs ma yin ba las log ba dngos po ma yin ba nyid ni sems ba can gyi sgrub byed ma yin te 
BO_T11_D4222-1:159b-25	de tsam la de ma khyab pa'i phyir ro zhes /	de tsam la de ma khyab ba phyir ro zhes 
BO_T11_D4222-1:159b-26	tha dad dngos la rab grub pa //	tha dad dngos la rab grub ba 
BO_T11_D4222-1:159b-27	zhes bya bas bstan zin to //	zhes byed ba ston zin to 
BO_T11_D4222-1:159b-28	rigs gzhan la ni rab grub pa zhes bya ba 'dis ni dngos pos stong pa'i sgra gcig pu mthong ba las ni bsgrub bya 'grub pa ma yin pa'i phyir //	rigs gzhan la ni rab grub ba zhes byed ba dis ni dngos pos stong ba sgra gcig pu mthong ba las ni sgrub byed grub ba ma yin ba phyir 
BO_T11_D4222-1:159b-29	zlos pa ma yin par ni /	zlos ba ma yin ba ni 
BO_T11_D4222-1:160a-0	don gcig @160a * //	don gcig 
BO_T11_D4222-1:160a-1	na yang skya bo las //	na yang skya bo las 
BO_T11_D4222-1:160a-2	zhes bya bas bstan zin to //	zhes byed ba ston zin to 
BO_T11_D4222-1:160a-3	ji ltar skya bo nyid de mi byed pa rnam par gcod pa'i bdag nyid kyis dngos po yin la /	ji ltar skya bo nyid de mi byed ba rnam ba gcod ba bdag nyid kyis dngos po yin la 
BO_T11_D4222-1:160a-4	de bzhin du dbyibs sam bskyed pa yang ma yin nam /	de bzhin du dbyibs sam skyed ba yang ma yin nam 
BO_T11_D4222-1:160a-5	de'i phyir ji ltar sgra tsam mtshungs pa yin /	de phyir ji ltar sgra tsam mtshungs ba yin 
BO_T11_D4222-1:160a-6	don la 'khrul pa can yin par byas pas sgra la yang ma yin nam /	don la khrul ba can yin ba byed ba sgra la yang ma yin nam 
BO_T11_D4222-1:160a-7	gang gi de ltar log par rtogs par byed ji ltar sgra ma nges pa yin pa de bzhin du //	gang gi de ltar log ba rtogs ba byed ji ltar sgra ma nges ba yin ba de bzhin du 
BO_T11_D4222-1:160a-8	dngos po yang nges brjod pa ma yin par bstan pa yin no zhe na /	dngos po yang nges rjod ba ma yin ba ston ba yin no zhe na 
BO_T11_D4222-1:160a-9	skya bo nyid la sogs pa nyid kyis bstan pa kho na yin no //	skya bo nyid la sogs ba nyid kyis ston ba kho na yin no 
BO_T11_D4222-1:160a-10	ldog pas tha dad pa rjod par byed pa ma yin pa'i sgra bsdus pa rjod par byed pa'i sgrub byed du khas len pa yin na /	ldog ba tha dad ba rjod ba byed ba ma yin ba sgra sdud ba rjod ba byed ba sgrub byed du khas len ba yin na 
BO_T11_D4222-1:160a-11	skyon 'di brjod pa yin no zhe na /	skyon di rjod ba yin no zhe na 
BO_T11_D4222-1:160a-12	ma yin te /	ma yin te 
BO_T11_D4222-1:160a-13	dngos po yod pa'i phyir ro //	dngos po yod ba phyir ro 
BO_T11_D4222-1:160a-14	gang gi phyir bskyed pa ni sgra tsam ma yin la /	gang gi phyir skyed ba ni sgra tsam ma yin la 
BO_T11_D4222-1:160a-15	brtags pa'i skyon rnams ni 'di dag tsam ma ma zhe 'am /	rtog ba skyon rnams ni di dag tsam ma ma zhe mang 
BO_T11_D4222-1:160a-16	yang dag pa ma yin no //	yang dag ba ma yin no 
BO_T11_D4222-1:160a-17	de lta yin na de'i sgra gcig yod pas don gcig yod par rlom sems pas nye bar dgod par byed pa yin te /	de lta yin na de sgra gcig yod ba don gcig yod ba rlom sems ba nye ba god ba byed ba yin te 
BO_T11_D4222-1:160a-18	skya po ma yin pa las ldog pa bzhin du /	skya po ma yin ba las ldog ba bzhin du 
BO_T11_D4222-1:160a-19	dbyibs ma yin pa las ldog pa ni ma nges pa yin la /	dbyibs ma yin ba las ldog ba ni ma nges ba yin la 
BO_T11_D4222-1:160a-20	de'i bye brag nyid la sems pa can gyis khyab pa'i phyir ro zhes bstan pa la /	de bye brag nyid la sems ba can gyis khyab ba phyir ro zhes ston ba la 
BO_T11_D4222-1:160a-21	de'i sgra gcig nyid kyi yang de'i bye brag med par rtogs pa de la de skad bstan pa yin te /	de sgra gcig nyid kyi yang de bye brag med ba rtogs ba de la de skad ston ba yin te 
BO_T11_D4222-1:160a-22	sgra gcig nyid yin yang don gcig nyid ma yin te /	sgra gcig nyid yin yang don gcig nyid ma yin te 
BO_T11_D4222-1:160a-23	go'i sgra gcig nyid la yang de'i brjod bya lkog shal la sogs pa dang ldan pa dang tshig la sogs pa rnams tha dad pa'i phyir ro //	go sgra gcig nyid la yang de rjod byed lkog shal la sogs ba dang ldan ba dang tshig la sogs ba rnams tha dad ba phyir ro 
BO_T11_D4222-1:160a-24	de bzhin du bskyed pa la sogs pa ni dngos po ni dbye ba ma yin no zhe na /	de bzhin du skyed ba la sogs ba ni dngos po ni byed ba ma yin no zhe na 
BO_T11_D4222-1:160a-25	ma yin te /	ma yin te 
BO_T11_D4222-1:160a-26	de la yang rdza mkhan kho na las bum pa la sogs pa'i bskyed pa dang / sa gzhi la sogs pa bskyed pa yang rang gi ngo bos phan tshun mtshan nyid mi mthun pa nyid kyis sgra tsam nyid tha mi dad pa yin no //	de la yang rdza mkhan kho na las bum ba la sogs ba skyed ba dang sa gzhi la sogs ba skyed ba yang rang gi ngo bod phan tshun mtshan nyid mi mthun ba nyid kyis sgra tsam nyid tha mi dad ba yin no 
BO_T11_D4222-1:160a-27	de bzhin du bum pa dang snam bu la sogs pa rnams kyi bskyed bya'i dngos po gcig rjes su 'jug pa ni sa gzhi la sogs pa rnams las ldog pa yin la /	de bzhin du bum ba dang snam bu la sogs ba rnams kyi skyed byed dngos po gcig rjes su jug ba ni sa gzhi la sogs ba rnams las ldog ba yin la 
BO_T11_D4222-1:160a-28	de bzhin sa gzhi la sogs pa rnams kyang yin pa'i phyir //	de bzhin sa gzhi la sogs ba rnams kyang yin ba phyir 
BO_T11_D4222-1:160b-0	des kyang rigs mi mthun @160b pa'i dngos po nyid yin la /	des kyang rigs mi mthun ba dngos po nyid yin la 
BO_T11_D4222-1:160b-1	'dis ni skya bo nyid kyang nges pa yin no //	dis ni skya bo nyid kyang nges ba yin no 
BO_T11_D4222-1:160b-2	'grel ba yang de lta bu nyid du bshad par bya'o //	grel ba yang de lta bu nyid du chad ba byed 
BO_T11_D4222-1:160b-3	rang gi ngo bos tha dad pa ni rang rig par bya ba yin pa'i phyir /	rang gi ngo bod tha dad ba ni rang rig ba byed ba yin ba phyir 
BO_T11_D4222-1:160b-4	de'i rang gi ngo bo'i dbye ba'i sgo nas sngar lan bstan pa ni ma yin no //	de rang gi ngo bo byed ba sgo nas sngar lan ston ba ni ma yin no 
BO_T11_D4222-1:160b-5	bden te / sgra la dbye ba med pas de'i dbye ba ni shing bzhin du mi srid pas 'di bstan pa'i phyir skyon med do //	bden te sgra la byed ba med ba de byed ba ni shing bzhin du mi srid ba di ston ba phyir skyon med do 
BO_T11_D4222-1:160b-6	'dis ni 'dus pa dang / 'dus pa ma yin pa dag dang las dang rdza mkhan la sogs pa rnams dang / dbang phyug la sogs pa rnams kyis gzhan sems pa can la sogs pa'i sgra gcig nyid yin yang /	dis ni du ba dang du ba ma yin ba dag dang las dang rdza mkhan la sogs ba rnams dang dbang phyug la sogs ba rnams kyis gzhan sems ba can la sogs ba sgra gcig nyid yin yang 
BO_T11_D4222-1:160b-7	dngos su ni rigs mi mthun pa nyid yin par bstan par rig par bya'o //	dngos su ni rigs mi mthun ba nyid yin ba ston ba rig ba byed 
BO_T11_D4222-1:160b-8	'dus pa yin pa'i phyir dang rdza mkhan la sogs pa'i bskyed bya'i ngo bo'i bye brag las kyang rig gzhan gang yin pa ste /	du ba yin ba phyir dang rdza mkhan la sogs ba skyed byed ngo bo bye brag las kyang rig gzhan gang yin ba ste 
BO_T11_D4222-1:160b-9	sgrub byed gzhan la de khyab par byed pa nyid du grub pa'i 'dus pa can ma yin pa dbang phyug la sogs pa ni /	sgrub byed gzhan la de khyab ba byed ba nyid du grub ba du ba can ma yin ba dbang phyug la sogs ba ni 
BO_T11_D4222-1:160b-10	de'i rigs su ma grub pa yin no zhes bya ba'i don to //	de rigs su ma grub ba yin no zhes byed ba don to 
BO_T11_D4222-1:160b-11	de'i rigs su grub pa'i sgra tsam gyi spyi las sgrub byed bsgrub byar mi rigs so //	de rigs su grub ba sgra tsam gyi spyi las sgrub byed sgrub byar mi rigs so 
BO_T11_D4222-1:160b-12	lkog sha la la sogs pa dang ldan pa nyid du grub pa'i rva la sogs pa 'dus pa'i ngo bo nyid la /	lkog sha la la sogs ba dang ldan ba nyid du grub ba rva la sogs ba du ba ngo bo nyid la 
BO_T11_D4222-1:160b-13	go'i sgra spyi las tshigs la sogs pa rnams kyis sogs pa'i sgra ni gsal bar byed pa yin pa'i phyir /	go sgra spyi las tshigs la sogs ba rnams kyis sogs ba sgra ni gsal ba byed ba yin ba phyir 
BO_T11_D4222-1:160b-14	rva la sogs pa la yang sbyar bar bya'o //	rva la sogs ba la yang sbyor ba byed 
BO_T11_D4222-1:160b-15	des na rva la sogs pa rnams kyi bzhin du tshig la sogs pa rnams kyang go ba'i sgra las yin no zhes bya'i don to //	des na rva la sogs ba rnams kyi bzhin du tshig la sogs ba rnams kyang go ba sgra las yin no zhes byed don to 
BO_T11_D4222-1:160b-16	de bzhin du sgrub byed dam bsgrub bya'i ngo bo yang mtshan nyid mi mthun par mngon sum gyis nges pa yin pas tshig gcig sbyar bas gcig par 'gyur ba ma yin te /	de bzhin du sgrub byed dam sgrub byed ngo bo yang mtshan nyid mi mthun ba mngon sum gyis nges ba yin ba tshig gcig sbyor ba gcig ba gyur ba ma yin te 
BO_T11_D4222-1:160b-17	de dang 'gal ba'i phyir ro zhes bstan pa yin no //	de dang gal ba phyir ro zhes ston ba yin no 
BO_T11_D4222-1:160b-18	sgra de dang 'gal bar cis mi 'gyur /	sgra de dang gal ba cis mi gyur 
BO_T11_D4222-1:160b-19	de yang gsal bar byed pa nyid yin par khyad par med pa'i phyir ra zhe na /	de yang gsal ba byed ba nyid yin ba khyad ba med ba phyir ra zhe na 
BO_T11_D4222-1:160b-20	'dod pa'i dbang gis mngon par gsal ba nyid kyis don la gzhan dbang nyid med pa'i phyir /	dod ba dbang gis mngon ba gsal ba nyid kyis don la gzhan dbang nyid med ba phyir 
BO_T11_D4222-1:160b-21	nye bar gnas par byed pa ma yin par bstan pa ni /	nye ba gnas ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:160b-22	brjod par 'dod pa'i gzhan dbang phyir //	rjod ba dod ba gzhan dbang phyir 
BO_T11_D4222-1:160b-23	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:160b-24	dbang po las skyes pa bzhin du sgra las byung ba tshad ma yin te /	dbang po las skye ba bzhin du sgra las byung ba tshad ma yin te 
BO_T11_D4222-1:161a-0	don mthong @161a * //	don mthong 
BO_T11_D4222-1:161a-1	ba'i phyir ro zhe na /	ba phyir ro zhe na 
BO_T11_D4222-1:161a-2	ma yin te /	ma yin te 
BO_T11_D4222-1:161a-3	don gyi rang gi ngo bo ma mthong ba yin te /	don gyi rang gi ngo bo ma mthong ba yin te 
BO_T11_D4222-1:161a-4	de la yang mngon sum gyis gzhan du mthong ba'i phyir ro //	de la yang mngon sum gyis gzhan du mthong ba phyir ro 
BO_T11_D4222-1:161a-5	shes pa thams cad kyi rang gi ngo bo rig pa ni dngos su ba yin la /	shes ba thams cad kyi rang gi ngo bo rig ba ni dngos su ba yin la 
BO_T11_D4222-1:161a-6	thob bya'i don rig pa ni des bskyed par bya ba yin pa nyid kyis de dang 'brel ba yin pa'i phyir de'i bdag nyid du nye bar bstan pa yin no //	thob byed don rig ba ni des skyed ba byed ba yin ba nyid kyis de dang brel ba yin ba phyir de bdag nyid du nye ba ston ba yin no 
BO_T11_D4222-1:161a-7	de las byung ba ma yin pa la sgra las byung ba la ni rigs pa 'di ma yin no //	de las byung ba ma yin ba la sgra las byung ba la ni rigs ba di ma yin no 
BO_T11_D4222-1:161a-8	dmigs bya nyid tsam ni rgyu nyid ma yin te /	dmigs byed nyid tsam ni rgyu nyid ma yin te 
BO_T11_D4222-1:161a-9	zla ba gnyis la sogs pa rnams la yang de yod pas shes pa de tshad ma nyid du thal bar 'gyur ba'i phyir ro //	zla ba gnyis la sogs ba rnams la yang de yod ba shes ba de tshad ma nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-1:161a-10	de ni dbang po las skyes pa yin pa yang phrad pa med pa'i phyir kho bo cag tshad mar mi 'dod do //	de ni dbang po las skye ba yin ba yang phrad ba med ba phyir kho bo cag tshad mar mi dod do 
BO_T11_D4222-1:161a-11	'di skad bstan par 'gyur te /	di skad ston ba gyur te 
BO_T11_D4222-1:161a-12	yul gang du dus gang gi tshe rnam pa gang dang ldan pa'i dngos por des kun du mthong bar byas pa de lta bu med do zhes bya ba'i don to zhe na /	yul gang du dus gang gi tshe rnam ba gang dang ldan ba dngos por des kun du mthong ba byed ba de lta bu med do zhes byed ba don to zhe na 
BO_T11_D4222-1:161a-13	yul gzhan la sogs pa la yang des mthong ba ma yin no //	yul gzhan la sogs ba la yang des mthong ba ma yin no 
BO_T11_D4222-1:161a-14	gzhan gyis mthong ba ma yin no zhe na /	gzhan gyis mthong ba ma yin no zhe na 
BO_T11_D4222-1:161a-15	de lta yin na de'i yul yin gyi gzhan gyi yul ma yin pa'i phyir yul med par 'gyur ba des na yang de nyid dpag bya yin na ji ltar dbang po dang mi 'phrad pa yin /	de lta yin na de yul yin gyi gzhan gyi yul ma yin ba phyir yul med ba gyur ba des na yang de nyid dpog byed yin na ji ltar dbang po dang mi phrad ba yin 
BO_T11_D4222-1:161a-16	rnam pa gang gis dpog pa de de la med pa'i phyir ro zhe na /	rnam ba gang gis dpog ba de de la med ba phyir ro zhe na 
BO_T11_D4222-1:161a-17	gang du snang ba de na med pa yin na gzhan na yang de bzhin du med pa yin te /	gang du snang ba de na med ba yin na gzhan na yang de bzhin du med ba yin te 
BO_T11_D4222-1:161a-18	mi snang ba'i phyir ro //	mi snang ba phyir ro 
BO_T11_D4222-1:161a-19	med pa yang ma yin te /	med ba yang ma yin te 
BO_T11_D4222-1:161a-20	snang ba dang 'gal ba'i phyir ro //	snang ba dang gal ba phyir ro 
BO_T11_D4222-1:161a-21	des na shes pa'i rang gi ngo bo kho na yin no //	des na shes ba rang gi ngo bo kho na yin no 
BO_T11_D4222-1:161a-22	de'i phyir dmigs bya ma yin pa nyid dam /	de phyir dmigs byed ma yin ba nyid dam 
BO_T11_D4222-1:161a-23	rgyu nyid kyi phyir snang bas bye brag med pa'i phyir /	rgyu nyid kyi phyir snang ba bye brag med ba phyir 
BO_T11_D4222-1:161a-24	bdag nyid kho na shes pa rnams kyi snang ba kho na yin no //	bdag nyid kho na shes ba rnams kyi snang ba kho na yin no 
BO_T11_D4222-1:161a-25	de yang phrad bya dang 'brel ba'i phyir gnod pa med pa yin la /	de yang phrad byed dang brel ba phyir gnod ba med ba yin la 
BO_T11_D4222-1:161a-26	de med na gnod pa med pa'i phyir tshad ma nyid dam cig shos rnams su rnam par gzhag pa yin no //	de med na gnod ba med ba phyir tshad ma nyid dam cig shos rnams su rnam ba jog ba yin no 
BO_T11_D4222-1:161a-27	de ltar ni sgra rnams ni tshad ma nyid ma yin te /	de ltar ni sgra rnams ni tshad ma nyid ma yin te 
BO_T11_D4222-1:161a-28	'brel pa med pa'i phyir ro //	brel ba med ba phyir ro 
BO_T11_D4222-1:161a-29	de bzhin du sgra gcig nyid la yang don gcig pa ma yin te /	de bzhin du sgra gcig nyid la yang don gcig ba ma yin te 
BO_T11_D4222-1:161a-30	tha dad par snang ba dang 'gal ba'i phyir ro zhes bstan nas /	tha dad ba snang ba dang gal ba phyir ro zhes ston nas 
BO_T11_D4222-1:161b-0	da ni rgol ba dang / phyir rgol bdag las gang yang rung ba dang khas len pa dang 'gal @161b ba'i phyir yang /	da ni rgol ba dang phyir rgol bdag las gang yang rung ba dang khas len ba dang gal ba phyir yang 
BO_T11_D4222-1:161b-1	don mi 'grub pa ni sgrub byed ma yin par bstan pa ni /	don mi grub ba ni sgrub byed ma yin ba ston ba ni 
BO_T11_D4222-1:161b-2	sems pa med pa dang mi rtag pa la sogs pa'i gtan tshigs las dang / sems pa can dang shun pa bshus na 'chi ba'i phyir zhes dpyad pa yin no zhes bya bar sbyar ro //	sems ba med ba dang mi rtag ba la sogs ba gtan tshigs las dang sems ba can dang shun ba bshus na chi ba phyir zhes dpyod ba yin no zhes byed ba sbyor ro 
BO_T11_D4222-1:161b-3	blo ni sems pa can ma yin te /	blo ni sems ba can ma yin te 
BO_T11_D4222-1:161b-4	mi rtag pa'i phyir zhes bya ba'i mngon par grub pa tsam ni rgol ba grangs can la mi rtag pa nyid kyi 'jig pa'i ngo bo ma grub pa yin no //	mi rtag ba phyir zhes byed ba mngon ba grub ba tsam ni rgol ba grangs can la mi rtag ba nyid kyi jig ba ngo bo ma grub ba yin no 
BO_T11_D4222-1:161b-5	shing rnams ni sems pa can yin te /	shing rnams ni sems ba can yin te 
BO_T11_D4222-1:161b-6	shun pa thams cad bshus na 'chi ba'i phyir zhes bya ba ngo tsha med pa'i sbyor ba las phyir rgol ba sangs rgyas pa'i rnam shes la sogs pa 'gag pa 'chi ba'i dngos po ni ma grub pa yin la /	shun ba thams cad bshus na chi ba phyir zhes byed ba ngo tsha med ba sbyor ba las phyir rgol ba sangs rgya ba rnam shes la sogs ba gag ba chi ba dngos po ni ma grub ba yin la 
BO_T11_D4222-1:161b-7	sgra ni gcig pu gnyi ga la grub pa yin yang sgrub byed dam sgrub byed du 'dogs par byed pa yang ma yin no //	sgra ni gcig pu gnyi ga la grub ba yin yang sgrub byed dam sgrub byed du dogs ba byed ba yang ma yin no 
BO_T11_D4222-1:161b-8	gal te de lta yin na dbyibs sam /	gal te de lta yin na dbyibs sam 
BO_T11_D4222-1:161b-9	bskyed pa bum pa la sogs pa dang mtshan nyid mi mthun pa ni sa gzhi la sogs pa sems pa can du sgrub par byed pa ma yin la /	skyed ba bum ba la sogs ba dang mtshan nyid mi mthun ba ni sa gzhi la sogs ba sems ba can du sgrub ba byed ba ma yin la 
BO_T11_D4222-1:161b-10	zhig pa nyid la yang sgrub par byed par mi 'gyur ro //	jig ba nyid la yang sgrub ba byed ba mi gyur ro 
BO_T11_D4222-1:161b-11	bskyed pa la sogs pa'i sgra 'am rtogs pa yang gcig pa'i phyir /	skyed ba la sogs ba sgra mang rtogs ba yang gcig ba phyir 
BO_T11_D4222-1:161b-12	gcig nyid kho na yin pa'i phyir /	gcig nyid kho na yin ba phyir 
BO_T11_D4222-1:161b-13	gnyis su med pas gnod pa ma yin na //	gnyis su med ba gnod ba ma yin na 
BO_T11_D4222-1:161b-14	de 'di ni sems pa can du sgrub par byed pa la yang mtshungs pa yin na /	de di ni sems ba can du sgrub ba byed ba la yang mtshungs ba yin na 
BO_T11_D4222-1:161b-15	ji ltar de spong bar byed ces zer ba ni /	ji ltar de spong ba byed ces zer ba ni 
BO_T11_D4222-1:161b-16	gal te khyad par yongs su brtags pas zhes bya ba'o //	gal te khyad ba yongs su rtog ba zhes byed ba 
BO_T11_D4222-1:161b-17	de bzhin du mi rtag pa nyid ni grangs can rgol ba las ma grub pa yin no //	de bzhin du mi rtag ba nyid ni grangs can rgol ba las ma grub ba yin no 
BO_T11_D4222-1:161b-18	'chi ba ni phyir rgol ba sangs rgyas pa la ma grub pa yin te /	chi ba ni phyir rgol ba sangs rgya ba la ma grub ba yin te 
BO_T11_D4222-1:161b-19	de'i phyir yan gar ba la ma grub pa yin no //	de phyir yan gar ba la ma grub ba yin no 
BO_T11_D4222-1:161b-20	sgrub byed kyi skyon yin na bsgrub bya dang sgrub byed dang chos dang chos can gyi rang gi ngo bo dang / de'i bye brag gi rjes su 'gro ba la sogs pa'i yang /	sgrub byed kyi skyon yin na sgrub byed dang sgrub byed dang chos dang chos can gyi rang gi ngo bo dang de bye brag gi rjes su gro ba la sogs ba yang 
BO_T11_D4222-1:161b-21	yan gar ba la ma grub pa'i skyon du 'gyur ro //	yan gar ba la ma grub ba skyon du gyur ro 
BO_T11_D4222-1:161b-22	sgrub byed kho na skyon can yin la //	sgrub byed kho na skyon can yin la 
BO_T11_D4222-1:161b-23	bsgrub bya la sogs pa ni mi rigs te /	sgrub byed la sogs ba ni mi rigs te 
BO_T11_D4222-1:161b-24	rigs pa mtshungs pa'i phyir ro //	rigs ba mtshungs ba phyir ro 
BO_T11_D4222-1:161b-25	phyogs kyi chos nyid ma grub pa la ji lta ba kho na phyir rgol ba'i gtan tshigs mi 'thob la /	phyogs kyi chos nyid ma grub ba la ji lta ba kho na phyir rgol ba gtan tshigs mi thob la 
BO_T11_D4222-1:162a-0	de bzhin du rjes su 'gro ba dang ldog pa dag la sgra'i chos can gyi yon tan gsum la sogs pa la sangs rgyas pa la sogs pa la ma grub @162a * //	de bzhin du rjes su gro ba dang ldog ba dag la sgra chos can gyi yon tan gsum la sogs ba la sangs rgya ba la sogs ba la ma grub 
BO_T11_D4222-1:162a-1	pa'i bye brag can gyi phyogs yin zhing gzhi ma grub pa'i gtan tshigs yin no //	ba bye brag can gyi phyogs yin zhing gzhi ma grub ba gtan tshigs yin no 
BO_T11_D4222-1:162a-2	sangs rgyas pa mngon par 'dod pa'i chos can la ni /	sangs rgya ba mngon ba dod ba chos can la ni 
BO_T11_D4222-1:162a-3	phan tshun ma grub bye brag dang // gzhi ma grub pa'i gtan tshigs 'gyur //	phan tshun ma grub bye brag dang gzhi ma grub ba gtan tshigs gyur 
BO_T11_D4222-1:162a-4	'on te bdag gi 'dod phyogs na //	n te bdag gi dod phyogs na 
BO_T11_D4222-1:162a-5	rang nyid 'di ni gnyis su 'gyur //	rang nyid di ni gnyis su gyur 
BO_T11_D4222-1:162a-6	de bzhin du mi rtag pa nyid kyi 'jig pa nyid //	de bzhin du mi rtag ba nyid kyi jig ba nyid 
BO_T11_D4222-1:162a-7	gal te nges pa can brjod na //	gal te nges ba can rjod na 
BO_T11_D4222-1:162a-8	de phyir 'di las gnyen por 'gyur //	de phyir di las gnyen por gyur 
BO_T11_D4222-1:162a-9	khyad par du yang ma grub pa'o //	khyad ba du yang ma grub ba 
BO_T11_D4222-1:162a-10	nges pa can gyi rnam rtog kyang //	nges ba can gyi rnam rtogs kyang 
BO_T11_D4222-1:162a-11	ldog dang 'dzin pa dag tu ni //	ldog dang dzin ba dag tu ni 
BO_T11_D4222-1:162a-12	gong du yang ni khas blangs pa//	gong du yang ni khas blangs 
BO_T11_D4222-1:162a-13	grangs can rgyal dpog dag tu 'gal //	grangs can rgyal dpog dag tu gal 
BO_T11_D4222-1:162a-14	de ltar na gtan tshigs dang 'brel ba la sogs pa'i rnam par rtog pas ma grub pa dang / ma nges pa la sogs pa'i skyon yin na /	de ltar na gtan tshigs dang brel ba la sogs ba rnam ba rtogs ba ma grub ba dang ma nges ba la sogs ba skyon yin na 
BO_T11_D4222-1:162a-15	tha snyad pa rnams kyi yul dra bi ra pa dang / 'phags pa dag bzhin du phan tshun mi mthun pa'i phyir /	tha snyad ba rnams kyi yul dra bi ra ba dang phag ba dag bzhin du phan tshun mi mthun ba phyir 
BO_T11_D4222-1:162a-16	'gro ba rnams tha snyad med par 'gyur ro //	gro ba rnams tha snyad med ba gyur ro 
BO_T11_D4222-1:162a-17	de bstan pa ni /	de ston ba ni 
BO_T11_D4222-1:162a-18	rgol ba gzhan la ltos pas sam rnam par brtag pas zhes bya ba'o //	rgol ba gzhan la ltos ba sam rnam ba rtog ba zhes byed ba 
BO_T11_D4222-1:162a-19	de nyid kyang go bzhin du rnam par 'grel ba ni /	de nyid kyang go bzhin du rnam ba grel ba ni 
BO_T11_D4222-1:162a-20	nam mkha'i yon tan sgra yi chos //	nam mkha yon tan sgra yi chos 
BO_T11_D4222-1:162a-21	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:162a-22	'di la lan du /	di la lan du 
BO_T11_D4222-1:162a-23	dngos po'i ngo bor ma grub la //	dngos po ngo bor ma grub la 
BO_T11_D4222-1:162a-24	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:162a-25	bsgrub bya gang gis nges pa'i ngo bo gang yin de ma grub pa la tshul 'di ni dpe dang dpe can dag tha dad pa'i rnam rtog gi ngo bo'i skyon yin no //	sgrub byed gang gis nges ba ngo bo gang yin de ma grub ba la tshul di ni dpe dang dpe can dag tha dad ba rnam rtogs gi ngo bo skyon yin no 
BO_T11_D4222-1:162a-26	gang gi phyir sems pa can dang rjes su 'gro ba can gyi ngo bo bum pa la sogs pa la yod pa'i ngo bo ni sa gzhi la sogs pa'i chos can la yod pa ma yin te /	gang gi phyir sems ba can dang rjes su gro ba can gyi ngo bo bum ba la sogs ba la yod ba ngo bo ni sa gzhi la sogs ba chos can la yod ba ma yin te 
BO_T11_D4222-1:162a-27	'jig pa can du nges pa ni gtan tshigs gzhan gyis grub pa snga ma nyid dang bral ba ni bum pa bzhin du sa gzhi la sogs pa la yang yul la sogs pa'i nges pa dang ldan pa de nyid las yin la /	jig ba can du nges ba ni gtan tshigs gzhan gyis grub ba snga ma nyid dang bral ba ni bum ba bzhin du sa gzhi la sogs ba la yang yul la sogs ba nges ba dang ldan ba de nyid las yin la 
BO_T11_D4222-1:162a-28	de la yang chos la sogs pa'i bye brag gi rnam par rtog pa ni skyon ma yin te /	de la yang chos la sogs ba bye brag gi rnam ba rtogs ba ni skyon ma yin te 
