segmentnr	original	stemmed
BO_K10_D0119_H0368:44b-10	ngan par lta ba'i gdug pa 'tshal //	ngan ba lta ba gdug ba tshal 
BO_K10_D0119_H0368:44b-11	de bas sangs rgyas bcom ldan 'das //	de ba sangs rgya joms ldan da 
BO_K10_D0119_H0368:44b-12	bdag cag spang ba mi mdzad gsol //	bdag cag spong ba mi mdzad gsol 
BO_K10_D0119_H0368:44b-13	dper na rgyal po mi bzhugs na //	dper na rgyal po mi bzhugs na 
BO_K10_D0119_H0368:44b-14	yul mi thams cad ltogs par gyur //	yul mi thams cad ltogs ba gyur 
BO_K10_D0119_H0368:44b-15	bdag cag rnams kyang de 'dra ste //	bdag cag rnams kyang de dra ste 
BO_K10_D0119_H0368:44b-16	chos kyi ro dang skyabs kyang stor //	chos kyi ro dang skyob kyang stor 
BO_K10_D0119_H0368:44b-17	sangs rgyas mya ngan 'da' thos pas //	sangs rgya mya ngan da thos ba 
BO_K10_D0119_H0368:44b-18	bdag cag sems ni myos par gyur //	bdag cag sems ni myos ba gyur 
BO_K10_D0119_H0368:44b-19	ji ltar sa chen rab g-yos nas //	ji ltar sa chen rab g-yos nas 
BO_K10_D0119_H0368:44b-20	phyogs rnams shin tu bslad pa bzhin //	phyogs rnams shin tu bslad ba bzhin 
BO_K10_D0119_H0368:44b-21	drang srong mya ngan 'das gshegs pas //	dren srong mya ngan da gshegs ba 
BO_K10_D0119_H0368:44b-22	sangs rgyas nyi mas la lhung //	sangs rgya nyi mas la lhung 
BO_K10_D0119_H0368:44b-23	chos kyi chu yang bskams par gyur //	chos kyi chu yang skem ba gyur 
BO_K10_D0119_H0368:44b-24	bdag cag gdon mi za bar 'chi //	bdag cag don mi za ba chi 
BO_K10_D0119_H0368:44b-25	bcom ldan mya ngan 'das gshegs na //	joms ldan mya ngan da gshegs na 
BO_K10_D0119_H0368:44b-26	'gro ba'i sdug bsngal gdung ba ni //	gro ba sdug sngal gdung ba ni 
BO_K10_D0119_H0368:44b-27	dper na tshong ba zhig gi bu //	dper na tshong ba jig gi bu 
BO_K10_D0119_H0368:44b-28	gsar du pha ma shi ba bzhin //	gsar du pha ma chi ba bzhin 
BO_K10_D0119_H0368:44b-29	bcom ldan mya 'das gshegs te //	joms ldan mya da gshegs te 
BO_K10_D0119_H0368:44b-30	ci ste mi bzhugs par gyur na //	ci ste mi bzhugs ba gyur na 
BO_K10_D0119_H0368:44b-31	bdag dang sems can thams cad ni //	bdag dang sems can thams cad ni 
BO_K10_D0119_H0368:44b-32	mgon dang skyabs mchis par 'gyur //	mgon dang skyob mchis ba gyur 
BO_K10_D0119_H0368:44b-33	bcom ldan mya ngan 'das gshegs na //	joms ldan mya ngan da gshegs na 
BO_K10_D0119_H0368:44b-34	byol song skye gnas par du yang //	byol gro skye gnas ba du yang 
BO_K10_D0119_H0368:45a-0	thams @45a *// cad sdug bsngal yi blong zhing //	thams cad sdug sngal yi blong zhing 
BO_K10_D0119_H0368:45a-1	gdungs par gyur te smre sngags 'don //	gdung ba gyur te smre sngags don 
BO_K10_D0119_H0368:45a-2	deng 'dir bdag cag rnams kyis ni //	deng dir bdag cag rnams kyis ni 
BO_K10_D0119_H0368:45a-3	mya ngan mi bgyid gtol ma mchis //	mya ngan mi bgyid gtol ma mchis 
BO_K10_D0119_H0368:45a-4	de bzhin gshegs pas bor ba yang //	de bzhin gshegs ba bor ba yang 
BO_K10_D0119_H0368:45a-5	ji ltar mchil ma ngar snabs bzhin //	ji ltar mchil ma ngar snabs bzhin 
BO_K10_D0119_H0368:45a-6	dper na nyi ma shar ba na //	dper na nyi ma char ba na 
BO_K10_D0119_H0368:45a-7	'od zer kun tu lham mer snang //	d zer kun tu lham mer snang 
BO_K10_D0119_H0368:45a-8	kun tu snang bar byas pas na //	kun tu snang ba byed ba na 
BO_K10_D0119_H0368:45a-9	mun pa thams cad med par gyur //	mun ba thams cad med ba gyur 
BO_K10_D0119_H0368:45a-10	de bzhin gshegs pa'i rdzu 'phrul 'od //	de bzhin gshegs ba rdzu phrul d 
BO_K10_D0119_H0368:45a-11	bdag cag rnams kyi nyon mongs bsal //	bdag cag rnams kyi nyon mongs bsal 
BO_K10_D0119_H0368:45a-12	'khor gyi nang du bzhugs pa yang //	khor gyi nang du bzhugs ba yang 
BO_K10_D0119_H0368:45a-13	ri rab ri yi rgyal po bzhin //	ri rab ri yi rgyal po bzhin 
BO_K10_D0119_H0368:45a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:45a-15	dper na / rgyal po zhig gi sras bu byad gzugs bzang ba blta na sdug pa shin tu mdzes pa dag mchis na shin tu byams pas sngar rtsal sna tshogs bslabs te /	dper na rgyal po jig gi sras bu byad gzugs bzang ba lta na sdug ba shin tu mdzes ba dag mchis na shin tu byams ba sngar rtsal sna tshogs bslabs te 
BO_K10_D0119_H0368:45a-16	khong du chud pa'i 'og tu gshed ma la gsod cig ces gtad do //	khong du chud ba g tu gshed ma la gsod cig ces gtod do 
BO_K10_D0119_H0368:45a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:45a-18	bdag cag kyang chos kyi sras su gyur te /	bdag cag kyang chos kyi sras su gyur te 
BO_K10_D0119_H0368:45a-19	bcom ldan 'das kyis bstan cing bcos na yang dag par lta ba dang ldan par 'gyur gyi /	joms ldan da kyis ston cing chos na yang dag ba lta ba dang ldan ba gyur gyi 
BO_K10_D0119_H0368:45a-20	bdag cag rnams mi spang du gsol /	bdag cag rnams mi spong du gsol 
BO_K10_D0119_H0368:45a-21	ci ste bdag cag yongs su spangs par gyur na rgyal po'i sras dang 'dra bar mi 'gyur ram /	ci ste bdag cag yongs su spong ba gyur na rgyal po sras dang dra ba mi gyur ram 
BO_K10_D0119_H0368:45a-22	mya ngan las mi 'da' bar 'jig rten na yun du bzhugs par gsol /	mya ngan las mi da ba jig rten na yun du bzhugs ba gsol 
BO_K10_D0119_H0368:45a-23	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:45b-0	dper na / skyes bu zhig gtsug lag rnams legs @45b par bslabs nas gtsug lag gis skrag par gyur to //	dper na skye bu jig gtsug lag rnams legs ba bslabs nas gtsug lag gis skrag ba gyur to 
BO_K10_D0119_H0368:45b-1	bcom ldan 'das kyang de dang mtshungs te /	joms ldan da kyang de dang mtshungs te 
BO_K10_D0119_H0368:45b-2	chos thams cad thugs su chud nas chos kyis bsnyengs par gyur to //	chos thams cad thugs su chud nas chos kyis snyeng ba gyur to 
BO_K10_D0119_H0368:45b-3	gal te de bzhin gshegs pa 'jig rten na yun du bzhugs shing bdud rtsi lta bu'i chos bstan te /	gal te de bzhin gshegs ba jig rten na yun du bzhugs shing bdud rtsi lta bu chos ston te 
BO_K10_D0119_H0368:45b-4	thams cad ngoms par mdzad na sems can thams cad kyang sems can dmyal bar ltung gis mi dogs so //	thams cad ngoms ba mdzad na sems can thams cad kyang sems can dmyal ba ltung gis mi dogs so 
BO_K10_D0119_H0368:45b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:45b-6	dper na / skyes bu zhig las byed pa'i 'phro las bzung ste /	dper na skye bu jig las byed ba phro las bzung ste 
BO_K10_D0119_H0368:45b-7	btson rar bcug nas de la mi zhig gis /	btson rar jug nas de la mi jig gis 
BO_K10_D0119_H0368:45b-8	'di skad du khyod 'di na ci byed ces dris na bdag ni shin tu sdug bsngal chen po myong zhing 'dug ste /	di skad du khyod di na ci byed ces dri na bdag ni shin tu sdug sngal chen po myong zhing dug ste 
BO_K10_D0119_H0368:45b-9	'di las thar na rab tu bde bar 'gyur ro zhes mchi'o //	di las thar na rab tu bde ba gyur ro zhes mchi 
BO_K10_D0119_H0368:45b-10	bcom ldan 'das kyang de dang 'dra ste /	joms ldan da kyang de dang dra ste 
BO_K10_D0119_H0368:45b-11	bdag cag gi slad du spyod pa dka' ba mdzad mdzad de /	bdag cag gi slad du spyod ba dka ba mdzad mdzad de 
BO_K10_D0119_H0368:45b-12	bdag cag 'khor ba'i nyon mongs pa las mthar na de bzhin gshegs pa bde bar gal 'gyur /	bdag cag khor ba nyon mongs ba las mthar na de bzhin gshegs ba bde ba gal gyur 
BO_K10_D0119_H0368:45b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:45b-14	dper na / sman pa shin tu mkhas pa ni sman dpyad gsang ba dag bu la ston gyi /	dper na sman ba shin tu mkhas ba ni sman dpyod gsang ba dag bu la ston gyi 
BO_K10_D0119_H0368:45b-15	slob ma gzhan la mi ston no //	slob ma gzhan la mi ston no 
BO_K10_D0119_H0368:45b-16	bcom ldan 'das kyang de dang 'dra ste /	joms ldan da kyang de dang dra ste 
BO_K10_D0119_H0368:45b-17	dgongs te gsungs pa'i snying po shin tu zab mo'ang 'jam dpal 'ba' zhig la bstan gyi /	dgongs te gsungs ba snying po shin tu zab mo jam dpal ba jig la ston gyi 
BO_K10_D0119_H0368:45b-18	bdag cag rnams la bstan par ma gyur to //	bdag cag rnams la ston ba ma gyur to 
BO_K10_D0119_H0368:45b-19	de bzhin gshegs pa'ang sman pa lta bu 'ba' zhig la bstan gyi /	de bzhin gshegs ba sman ba lta bu ba jig la ston gyi 
BO_K10_D0119_H0368:46a-0	slob ma gzhan la @46a *//	slob ma gzhan la 
BO_K10_D0119_H0368:46a-1	mi ston pa ltar de bzhin gshegs pa ni chos thams cad la phrag dog tu ma gyur pa lags so //	mi ston ba ltar de bzhin gshegs ba ni chos thams cad la phrag dog tu ma gyur ba lags so 
BO_K10_D0119_H0368:46a-2	sman pa des kun la 'dra bar ma bstan pa ni byams sdang gi sems dang bcas pas gsang ste ston par gyur na /	sman ba des kun la dra ba ma ston ba ni byams sdang gi sems dang cha ba gsang ste ston ba gyur na 
BO_K10_D0119_H0368:46a-3	de bzhin gshegs pa'i thugs ni byams sdang mi mnga' na /	de bzhin gshegs ba thugs ni byams sdang mi mnga na 
BO_K10_D0119_H0368:46a-4	ci'i slad du bdag cag la bstan par ma gyur /	ci slad du bdag cag la ston ba ma gyur 
BO_K10_D0119_H0368:46a-5	bcom ldan 'das yun du bzhugs shing mya ngan las mi 'da' bar gsol lo //	joms ldan da yun du bzhugs shing mya ngan las mi da ba gsol lo 
BO_K10_D0119_H0368:46a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:46a-7	dper na / rgan po'am /	dper na rgan po 
BO_K10_D0119_H0368:46a-8	gzhon nu'ang rung /	gzhon nu rung 
BO_K10_D0119_H0368:46a-9	nad kyis sdug bsngal bar gyur la /	nad kyis sdug sngal ba gyur la 
BO_K10_D0119_H0368:46a-10	lam bzang po spangs nas lam nyam nga ba g-yang sa dang bcas pa /	lam bzang po spong nas lam nyam nga ba g-yang sa dang cha ba 
BO_K10_D0119_H0368:46a-11	lam ngan par zhugs na shin tu sdug bsngal myong bar 'gyur ro //	lam ngan ba jug na shin tu sdug sngal myong ba gyur ro 
BO_K10_D0119_H0368:46a-12	de la mi zhig gis mthong nas snying brtse bas lam nyam nga ba med pa bzang po bstan to //	de la mi jig gis mthong nas snying brtse ba lam nyam nga ba med ba bzang po ston to 
BO_K10_D0119_H0368:46a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:46a-14	bdag cag kyang de dang 'dra ste /	bdag cag kyang de dang dra ste 
BO_K10_D0119_H0368:46a-15	de la gzhon nu zhes bgyi ba ni chos can gyi lus ma bskyed pa'i dpe'o //	de la gzhon nu zhes bgyid ba ni chos can gyi lus ma skyed ba dpe 
BO_K10_D0119_H0368:46a-16	rgan po zhes bgyi ba ni nyon mongs pa chen po'i dpe'o //	rgan po zhes bgyid ba ni nyon mongs ba chen po dpe 
BO_K10_D0119_H0368:46a-17	na ba ni 'khor ba las mthar pa'i dpe'o //	na ba ni khor ba las mthar ba dpe 
BO_K10_D0119_H0368:46a-18	lam g-yang sa dang ldan pa ni srid pa nyi shu lnga po'i dpe'o //	lam g-yang sa dang ldan ba ni srid ba nyi shu lnga po dpe 
BO_K10_D0119_H0368:46a-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:46a-20	bdag cag la bdud rtsi'i lam yang dag par bstan cing mya ngan las mi 'da' bar 'jig rten na yun du bzhugs par gsol lo //	bdag cag la bdud rtsi lam yang dag ba ston cing mya ngan las mi da ba jig rten na yun du bzhugs ba gsol lo 
BO_K10_D0119_H0368:46b-0	@46b de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0119_H0368:46b-1	khyed dge slong dag /	khyed dge slong dag 
BO_K10_D0119_H0368:46b-2	byis pa ma rabs sam /	byis ba ma rabs sam 
BO_K10_D0119_H0368:46b-3	lha dang mi lta bur mya ngan dang ngu ba ma byed par yang dag par dran pa nye bar gzhag pa la brtson 'grus su gyis shig /	lha dang mi lta bur mya ngan dang ngu ba ma byed ba yang dag ba dran ba nye ba jog ba la brtson grus su gyis shig 
BO_K10_D0119_H0368:46b-4	de'i tshe lha dang / mi dang / lha ma yin la sogs pas bcom ldan 'das kyis ma ngu zhig ces bka' stsal pa thos nas /	de tshe lha dang mi dang lha ma yin la sogs ba joms ldan da kyis ma ngu jig ces bka stsal ba thos nas 
BO_K10_D0119_H0368:46b-5	dper na / mi zhig bu shi nas bu'i shid btang ma thag tu ma ngu zhig ces bsgo ba dang mtshungs so //	dper na mi jig bu chi nas bu shid gtong ma thag tu ma ngu jig ces sgo ba dang mtshungs so 
BO_K10_D0119_H0368:46b-6	de nas bcom ldan 'das kyis 'khor mang po de dag la tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis khor mang po de dag la tshigs su gcod de bka stsal ba 
BO_K10_D0119_H0368:46b-7	khyed rnams so sor spro skyed la //	khyed rnams so sor spro skyed la 
BO_K10_D0119_H0368:46b-8	mya ngan chen po ma byed cig /	mya ngan chen po ma byed cig 
BO_K10_D0119_H0368:46b-9	sangs rgyas rnams kyi chos nyid yin //	sangs rgya rnams kyi chos nyid yin 
BO_K10_D0119_H0368:46b-10	de bas cang mi gsung bar bzhugs //	de ba cang mi gsung ba bzhugs 
BO_K10_D0119_H0368:46b-11	bag yod spyod la mos par bya //	bag yod spyod la mos ba byed 
BO_K10_D0119_H0368:46b-12	yang dag dran pas sems kyang srung //	yang dag dran ba sems kyang srung 
BO_K10_D0119_H0368:46b-13	chos ma yin pa rab spangs te //	chos ma yin ba rab spong te 
BO_K10_D0119_H0368:46b-14	spro ba skyed la dga' bar gyis //	spro ba skyed la dga ba gyis 
BO_K10_D0119_H0368:46b-15	gzhan yang dge slong dag the tshom dang som nyir gyur pa yod na /	gzhan yang dge slong dag the tshom dang som nyir gyur ba yod na 
BO_K10_D0119_H0368:46b-16	thams cad zhu zhing dris shig; stong pa dang / stong pa ma yin pa dang / rtag pa dang / mi rtag pa dang / sdug bsngal ba dang / sdug bsngal ma yin pa dang / gnas dang / gnas ma yin pa dang / song ba dang /	thams cad ju zhing dri shig; stong ba dang stong ba ma yin ba dang rtag ba dang mi rtag ba dang sdug sngal ba dang sdug sngal ma yin ba dang gnas dang gnas ma yin ba dang gro ba dang 
BO_K10_D0119_H0368:47a-0	ma song ba dang / 'ongs pa dang / ma 'ongs pa ma yin pa dang / ther zug dang / ther zug ma yin pa dang / chad pa dang / rtag pa dang / sems can dang / sems can ma yin pa @47a *//	ma gro ba dang ngs ba dang ma ngs ba ma yin ba dang ther zug dang ther zug ma yin ba dang chad ba dang rtag ba dang sems can dang sems can ma yin ba 
BO_K10_D0119_H0368:47a-1	dang; yod pa dang / med pa dang / bden pa dang / mi bden pa dang / yang dag pa dang / yang dag pa ma yin pa dang / 'gog pa dang / 'gog pa ma yin pa dang / gsang ba dang / mi gsang ba dang /	dang; yod ba dang med ba dang bden ba dang mi bden ba dang yang dag ba dang yang dag ba ma yin ba dang gog ba dang gog ba ma yin ba dang gsang ba dang mi gsang ba dang 
BO_K10_D0119_H0368:47a-2	gnyis dang / mi gnyis pa la sogs pa'i chos la the tshom du gyur pa yod na /	gnyis dang mi gnyis ba la sogs ba chos la the tshom du gyur ba yod na 
BO_K10_D0119_H0368:47a-3	zhu ba'i skabs la bab kyi /	ju ba skabs la bab kyi 
BO_K10_D0119_H0368:47a-4	dris shig dang / ci dang ci dris pa de'i the tshom gcad do //	dri shig dang ci dang ci dri ba de the tshom gcod do 
BO_K10_D0119_H0368:47a-5	khyed la sngar bdud rtsi lta bu'i chos bstan te /	khyed la sngar bdud rtsi lta bu chos ston te 
BO_K10_D0119_H0368:47a-6	gdod yongs su mya ngan las 'da' bar bya'o //	gdod yongs su mya ngan las da ba byed 
BO_K10_D0119_H0368:47a-7	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47a-8	sangs rgyas 'jig rten du gshegs pa'ang shin tu dkon /	sangs rgya jig rten du gshegs ba shin tu dkon(d) 
BO_K10_D0119_H0368:47a-9	mi'i lus thob pa'ang shin tu dka'/	mi lus thob ba shin tu 
BO_K10_D0119_H0368:47a-10	sangs rgyas dang phrad cing dad pa bskyed pa'ang shin tu dka'/	sangs rgya dang phrad cing dad ba skyed ba shin tu 
BO_K10_D0119_H0368:47a-11	bzod dka' ba bzod pa'ang shin tu dka'/	bzod dka ba bzod ba shin tu 
BO_K10_D0119_H0368:47a-12	tshul khrims rdzogs shing ma god ma nyams te /	tshul khrims rdzogs shing ma god ma nyams te 
BO_K10_D0119_H0368:47a-13	dgra bcom pa'i 'bras bu thob pa'ang shin tu dka' ste /	dgra joms ba bras bu thob ba shin tu dka ste 
BO_K10_D0119_H0368:47a-14	sa le sbram mam /	sa le sbram mam 
BO_K10_D0119_H0368:47a-15	me tog au dum w'a ra tshol ba bzhin no //	me tog au dum wa ra tshol ba bzhin no 
BO_K10_D0119_H0368:47a-16	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47a-17	mi khom pa brgyad dang bral te /	mi khom ba brgyad dang bral te 
BO_K10_D0119_H0368:47a-18	mi'i lus thob par dka' ba thob nas nga dang phrad par gyur na don med par chud mi gsan to //	mi lus thob ba dka ba thob nas nga dang phrad ba gyur na don med ba chud mi gsan to 
BO_K10_D0119_H0368:47a-19	nga sngon dka' ba rnam pa sna tshogs spyad pas da ltar 'di lta bu'i bla na med pa'i thabs mkhas pa dang ldan par gyur to //	nga sngon dka ba rnam ba sna tshogs spyod ba da ltar di lta bu bla na med ba thabs mkhas ba dang ldan ba gyur to 
BO_K10_D0119_H0368:47b-0	khyed la sogs pa'i phyir bskal pa tshad med pa'i bar du lus kyi yan lag lag pa dang / rkang pa dang / @47b mgo dang / mig dang / rkang dang / klad pa'ang yongs su btang ngo //	khyed la sogs ba phyir bskal ba tshad med ba ba du lus kyi yan lag lag ba dang rkang ba dang mgo dang mig dang rkang dang klad ba yongs su gtong ngo 
BO_K10_D0119_H0368:47b-1	de bas na khyed rnams bag med par mi bya'o //	de ba na khyed rnams bag med ba mi byed 
BO_K10_D0119_H0368:47b-2	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47b-3	ji ltar na yang dag pa'i chos kyi rin po che'i mkhar brgyan cing yon tan rin po che rnam pa sna tshogs dang ldan zhing /	ji ltar na yang dag ba chos kyi rin po che mkhar rgyan cing yon tan rin po che rnam ba sna tshogs dang ldan zhing 
BO_K10_D0119_H0368:47b-4	tshul khrims dang / ting nge 'dzin dang / shes rab kyi rab dang / 'obs dang / nyen lta bur 'gyur bar bya ba soms shig; khyed sangs rgyas kyi chos rin po che'i mkhar lta bu dang phrad pa'i 'og tu /	tshul khrims dang ting nge dzin dang shes rab kyi rab dang bs dang nyen lta bur gyur ba byed ba soms shig; khyed sangs rgya kyi chos rin po che mkhar lta bu dang phrad ba g tu 
BO_K10_D0119_H0368:47b-5	yang dag pa ma yin pa /	yang dag ba ma yin ba 
BO_K10_D0119_H0368:47b-6	sgyu dang bcas pa len pa'i mi rigs so //	sgyu dang cha ba len ba mi rigs so 
BO_K10_D0119_H0368:47b-7	dper na / tshong dpon dag rin po che yang dag pa'i gling du phyin na /	dper na tshong dpon dag rin po che yang dag ba gling du phyin na 
BO_K10_D0119_H0368:47b-8	gyo mo dang rdo ba blangs te /	gyo mo dang rdo ba blangs te 
BO_K10_D0119_H0368:47b-9	phyir khyim du 'ongs pa 'dra bar khyed kyang de dang 'dra ste /	phyir khyim du ngs ba dra ba khyed kyang de dang dra ste 
BO_K10_D0119_H0368:47b-10	rin po che'i gling du phyin nas rdzas sgyu ma dag len to //	rin po che gling du phyin nas rdzas sgyu ma dag len to 
BO_K10_D0119_H0368:47b-11	dge slong dag; zhum pa'i bsam pas chog pa'i sems ma skyed cig /	dge slong dag; zhum ba bsam ba chog ba sems ma skyed cig 
BO_K10_D0119_H0368:47b-12	khyed rnams rab tu byung mod kyi /	khyed rnams rab tu byung mod kyi 
BO_K10_D0119_H0368:47b-13	theg pa chen po la mos par mi byed do //	theg ba chen po la mos ba mi byed do 
BO_K10_D0119_H0368:47b-14	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47b-15	kha dog bsgyur ba'i gos ngur smrig gyon mod kyi /	kha dog sgyur ba gos ngur smrig gyon mod kyi 
BO_K10_D0119_H0368:47b-16	sems ni theg pa chen po yongs su dag pa'i chos la zhen par ma gyur to //	sems ni theg ba chen po yongs su dag ba chos la zhen ba ma gyur to 
BO_K10_D0119_H0368:47b-17	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47b-18	bsod snyoms la zhugs te kun tu rgyu mod kyi /	bsod snyom la jug te kun tu rgyu mod kyi 
BO_K10_D0119_H0368:47b-19	theg pa chen po'i chos kyi zas ma myong ngo //	theg ba chen po chos kyi zas ma myong ngo 
BO_K10_D0119_H0368:47b-20	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:47b-21	skra dang kha spu bregs mod kyi /	skra dang kha spu bregs mod kyi 
BO_K10_D0119_H0368:47b-22	yang dag pa'i chos kyi kun nas nyon mongs pa med par ma byas so //	yang dag ba chos kyi kun nas nyon mongs ba med ba ma byed so 
BO_K10_D0119_H0368:48a-0	dge slong dang / deng thams cad @48a *//	dge slong dang deng thams cad 
BO_K10_D0119_H0368:48a-1	tshogs pa 'dir yang dag par gsung gis khyed la ston to //	tshogs ba dir yang dag ba gsung gis khyed la ston to 
BO_K10_D0119_H0368:48a-2	de bzhin gshegs pa'i chos rnams kyi mtshan nyid ni yang dag pa ste /	de bzhin gshegs ba chos rnams kyi mtshan nyid ni yang dag ba ste 
BO_K10_D0119_H0368:48a-3	phyin ci ma log pa'o //	phyin ci ma log ba 
BO_K10_D0119_H0368:48a-4	de bas na khyed rnams dpa' zhing rtul phod pa'i sems kyis kun nas nyon mongs pa gzhom pa la brtson par gyis shig /	de ba na khyed rnams dpa zhing rtul phod ba sems kyis kun nas nyon mongs ba joms ba la brtson ba gyis shig 
BO_K10_D0119_H0368:48a-5	stobs bcu dang ldan pa'i ye shes kyi nyi ma nub par gyur na khyed rnams kyang ma rig pas khebs par 'gyur ro //	stobs chu dang ldan ba ye shes kyi nyi ma nub ba gyur na khyed rnams kyang ma rig ba khebs ba gyur ro 
BO_K10_D0119_H0368:48a-6	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:48a-7	dper na / sa chen po dang ril skyes pa'i rtsi shing ni sems can rnams kyi dgos par 'gyur ro //	dper na sa chen po dang ril skye ba rtsi shing ni sems can rnams kyi dgos ba gyur ro 
BO_K10_D0119_H0368:48a-8	nga'i chos kyang de dang 'dra ste /	nga chos kyang de dang dra ste 
BO_K10_D0119_H0368:48a-9	shin tu dge ba'i bdud rtsi lta bu'i chos kyi ro'ang skye la /	shin tu dge ba bdud rtsi lta bu chos kyi ro skye la 
BO_K10_D0119_H0368:48a-10	sems can gyi nyon mongs pa'i nad rnam pa sna tshogs kyi sman du'ang 'gyur ro //	sems can gyi nyon mongs ba nad rnam ba sna tshogs kyi sman du gyur ro 
BO_K10_D0119_H0368:48a-11	ngas deng 'dir sems can thams cad dang / nga'i sras su gyur pa 'khor rnam pa bzhi yang dgongs te gsungs pa'i snying po la bde bar dgod cing nga'ang de la bde bar gnas nas yongs su mya ngan las 'da'o //	ngas deng dir sems can thams cad dang nga sras su gyur ba khor rnam ba bzhi yang dgongs te gsungs ba snying po la bde ba god cing nga de la bde ba gnas nas yongs su mya ngan las da 
BO_K10_D0119_H0368:48a-12	de la dgongs te gsungs pa'i snying po zhes bya ba gang zhe na /	de la dgongs te gsungs ba snying po zhes byed ba gang zhe na 
BO_K10_D0119_H0368:48a-13	dper na / yi ge ai lta bu thig le gsum thad kar bzhag gam /	dper na yi ge ai lta bu thig le gsum thad kar jog gam 
BO_K10_D0119_H0368:48a-14	dngar na air mi 'gyur gyi /	dngar na air mi gyur gyi 
BO_K10_D0119_H0368:48a-15	dbang sgyur chen po'i mig lta bur pho gsum du bzhag na air 'gyur te /	dbang sgyur chen po mig lta bur pho gsum du jog na air gyur te 
BO_K10_D0119_H0368:48a-16	thig le gsum so sor phral ba las kyang ma yin no //	thig le gsum so sor phral ba las kyang ma yin no 
BO_K10_D0119_H0368:48a-17	nga'ang de dang 'dra ste /	nga de dang dra ste 
BO_K10_D0119_H0368:48b-0	rnam par grol ba'i chos @48b kyang mya ngan las 'da' ba ma yin /	rnam ba grol ba chos kyang mya ngan las da ba ma yin 
BO_K10_D0119_H0368:48b-1	de bzhin gshegs pa'i sku'ang mya ngan las 'da' ba ma yin /	de bzhin gshegs ba sku mya ngan las da ba ma yin 
BO_K10_D0119_H0368:48b-2	shes rab kyi pha rol tu phyin pa'ang mya ngan las 'da' ba ma yin /	shes rab kyi pha rol tu phyin ba mya ngan las da ba ma yin 
BO_K10_D0119_H0368:48b-3	chos gsum po so sor phral ba las kyang mya ngan las 'da' ba'ang ma yin te /	chos gsum po so sor phral ba las kyang mya ngan las da ba ma yin te 
BO_K10_D0119_H0368:48b-4	nga ni chos gsum po 'di la gnas nas sems can gyi phyir mya ngan las 'da' ba zhes bya ste /	nga ni chos gsum po di la gnas nas sems can gyi phyir mya ngan las da ba zhes byed ste 
BO_K10_D0119_H0368:48b-5	ji ltar 'jig rten na yi ge ai zhes grags pa bzhin no //	ji ltar jig rten na yi ge ai zhes grags ba bzhin no 
BO_K10_D0119_H0368:48b-6	de'i tshe na dge slong rnams sangs rgyas bcom ldan 'das nges par yongs su mya ngan las 'da'o zhes gsungs pa thos nas shin tu mi dga' ste /	de tshe na dge slong rnams sangs rgya joms ldan da nges ba yongs su mya ngan las da zhes gsungs ba thos nas shin tu mi dga ste 
BO_K10_D0119_H0368:48b-7	lus kyi ba spu thams cad langs nas /	lus kyi ba spu thams cad ldang nas 
BO_K10_D0119_H0368:48b-8	mig mchi mas gang bzhin du sangs rgyas kyi zhabs la spyi bos phyag btsal nas lan grangs med par bskor te /	mig mchi mas gang bzhin du sangs rgya kyi zhabs la spyi bod phyag btsal nas lan grangs med ba skor te 
BO_K10_D0119_H0368:48b-9	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:48b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:48b-11	mi rtag pa dang / sdug bsngal ba dang / stong pa nyid dang / bdag med pa legs par gsungs so //	mi rtag ba dang sdug sngal ba dang stong ba nyid dang bdag med ba legs ba gsungs so 
BO_K10_D0119_H0368:48b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:48b-13	dper na / 'gro ba thams cad kyi rjes kyi nang na bal glang gi rjes mchog go //	dper na gro ba thams cad kyi rjes kyi nang na bal glang gi rjes mchog go 
BO_K10_D0119_H0368:48b-14	mi rtag pa'i 'du shes kyang de dang 'dra ste /	mi rtag ba du shes kyang de dang dra ste 
