segmentnr	original	folio	stemmed
BO_T02_D2534:184b-28	chos thams cad bdag med pa'o zhes bya ba 'di ni seng ge'i sgra ste de dang ldan pa'o //	184b	chos thams cad bdag med ba zhes byed ba di ni seng ge sgra ste de dang ldan ba 
BO_T02_D2534:185a-0	mu stegs ngan pa'i @185a * //	185a	mu stegs ngan ba 
BO_T02_D2534:185a-1	lam dang ldan pa gang yin pa de ni mu stegs dan pa'o //	185a	lam dang ldan ba gang yin ba de ni mu stegs dan ba 
BO_T02_D2534:185a-2	mu stegs ngan pa de nyid ri dgas dang 'dra bas na ri dgas te /	185a	mu stegs ngan ba de nyid ri gas dang dra ba na ri gas te 
BO_T02_D2534:185a-3	de rnams 'jigs par mdzad pas na /	185a	de rnams jigs ba mdzad ba na 
BO_T02_D2534:185a-4	mu stegs ri dgas ngan 'jigs byed //	185a	mu stegs ri gas ngan jigs byed 
BO_T02_D2534:185a-5	ces bya'o // mu stegs dan pa nyid kyang ji lta bu zhe na /	185a	ces byed mu stegs dan ba nyid kyang ji lta bu zhe na 
BO_T02_D2534:185a-6	tshad ma dang 'gal ba bdag yod pa nyid du khas len pa ste /	185a	tshad ma dang gal ba bdag yod ba nyid du khas len ba ste 
BO_T02_D2534:185a-7	rigs pa can dang / bye brag pa dang / dpyod pa dang / grangs can dang gcer bu pa la sogs pa bdag yod pa nyid du rtog pa'i gtan tshogs smra ba rnams so //	185a	rigs ba can dang bye brag ba dang dpyod ba dang grangs can dang bcer bu ba la sogs ba bdag yod ba nyid du rtogs ba gtan tshogs smra ba rnams so 
BO_T02_D2534:185a-8	de la rigs pa can dag smra ba ni gal te bdag med na las dang 'bras bu dag gi byed po po dang dpyod pa po gdags pa'i skabs med par 'gyur te /	185a	de la rigs ba can dag smra ba ni gal te bdag med na las dang bras bu dag gi byed po po dang dpyod ba po dogs ba skabs med ba gyur te 
BO_T02_D2534:185a-9	byed pa po gcig med bas byas pa 'jig cing ma byas pa 'thob pa thal bar 'gyur ro //	185a	byed ba po gcig med ba byed ba jig cing ma byed ba thob ba thal ba gyur ro 
BO_T02_D2534:185a-10	de'i yod pa nyid dang / rtag pa nyid dang / khyab pa nyid dang / byed pa po nyid dang / dpyod pa nyid du sgrub pa'i tshad ma dag brjod par bya ste /	185a	de yod ba nyid dang rtag ba nyid dang khyab ba nyid dang byed ba po nyid dang dpyod ba nyid du sgrub ba tshad ma dag rjod ba byed ste 
BO_T02_D2534:185a-11	de la re zhig yod pa nyid ni spobs pa dang bral ba bzhin du 'jal bar byed de /	185a	de la re jig yod ba nyid ni spobs ba dang bral ba bzhin du jal ba byed de 
BO_T02_D2534:185a-12	yod pa la sogs pa bye brag pa'i yul dang yul ma yin pa'i shes bya'i yul bdag ces bya ba'i mngon sum dang / rjes su dpag pa dang / 'jal ba dang / sgra dang / dran pa dang / so sor shes pa dang / grub pa'i lta ba dang /	185a	yod ba la sogs ba bye brag ba yul dang yul ma yin ba shes byed yul bdag ces byed ba mngon sum dang rjes su dpog ba dang jal ba dang sgra dang dran ba dang so sor shes ba dang grub ba lta ba dang 
BO_T02_D2534:185a-13	drang srong gi lung dang / som nyi dang / phyin ci log dang / yid ches par bya ba ma yin pa dang / rmi lam dang / rmi lam gyi rmi lam rnams ni shes pa ste /	185a	dren srong gi lung dang som nyi dang phyin ci log dang yid ches ba byed ba ma yin ba dang rmi lam dang rmi lam gyi rmi lam rnams ni shes ba ste 
BO_T02_D2534:185a-14	bdag gi lus la sogs pa las tha dad pa'i shes pa pos rig pa ni rang gi rgyud la rag las pa nyid dang / skye ba dang ldan pa nyid dang / bye brag dag khyab pa dang ldan pa nyid dang khong du chud pa'i bdag nyid can dang /	185a	bdag gi lus la sogs ba las tha dad ba shes ba pos rig ba ni rang gi brgyud la rag las ba nyid dang skye ba dang ldan ba nyid dang bye brag dag khyab ba dang ldan ba nyid dang khong du chud ba bdag nyid can dang 
BO_T02_D2534:185a-15	shin tu myur bar 'dzin pa nyid dang / 'du bye skyed par byed pa nyid dang / rgyu rnams yod pa'i phyir skyes bu gzhan gyi shes pa yin no //	185a	shin tu myur ba dzin ba nyid dang du bye skyed ba byed ba nyid dang rgyu rnams yod ba phyir skye bu gzhan gyi shes ba yin no 
BO_T02_D2534:185a-16	chos mi mthun pas mi snang bar gyur pa bum pa la sogs pa dang 'dra'o //	185a	chos mi mthun ba mi snang ba gyur ba bum ba la sogs ba dang dra 
BO_T02_D2534:185a-17	de la yod pa la sogs pa drug ni bye brag med pa ste /	185a	de la yod ba la sogs ba drug ni bye brag med ba ste 
BO_T02_D2534:185a-18	yod pa dang mi rtog pa dang / rdzas can dang rgyu dang 'bras bu nyid dang / spyi dang bye brag dang ldan pa nyid de /	185a	yod ba dang mi rtogs ba dang rdzas can dang rgyu dang bras bu nyid dang spyi dang bye brag dang ldan ba nyid de 
BO_T02_D2534:185a-19	de dag ni rdzas dang yon tan dang las kyi bye brag med pa yin no //	185a	de dag ni rdzas dang yon tan dang las kyi bye brag med ba yin no 
BO_T02_D2534:185a-20	de rnams kyi yul ni rdzas dang yon tan dang las rnams yin no //	185a	de rnams kyi yul ni rdzas dang yon tan dang las rnams yin no 
BO_T02_D2534:185b-0	yul ma yin pa ni spyi @185b dang bye brag dang 'du'o //	185b	yul ma yin ba ni spyi dang bye brag dang du 
BO_T02_D2534:185b-1	gang la yul gnyis po de dag dang yod pa'i mngon sum la sogs pa gang yin ba de la de skad ces bya'o //	185b	gang la yul gnyis po de dag dang yod ba mngon sum la sogs ba gang yin ba de la de skad ces byed 
BO_T02_D2534:185b-2	grub pa'i lta ba skar rtsis kyi bstan pas 'dren pa ste /	185b	grub ba lta ba skar rtsis kyi ston ba bgrang ba ste 
BO_T02_D2534:185b-3	de yang grub pa rnams kyis mthong ba'o //	185b	de yang grub ba rnams kyis mthong ba 
BO_T02_D2534:185b-4	drang srong rnams kyi lung ni mngon par shes pa dang 'brel ba ste /	185b	dren srong rnams kyi lung ni mngon ba shes ba dang brel ba ste 
BO_T02_D2534:185b-5	dper na nga'i spun zla nang par 'ong ngo zhes bya blta bu'o //	185b	dper na nga spun zla nang ba ng ngo zhes byed lta bu 
BO_T02_D2534:185b-6	de ni drang srong rnams la yod do zhes grags pas drang srong rnams kyi zhes bshad do //	185b	de ni dren srong rnams la yod do zhes grags ba dren srong rnams kyi zhes chad do 
BO_T02_D2534:185b-7	som nyid the tshom du gyur pa'o //	185b	som nyid the tshom du gyur ba 
BO_T02_D2534:185b-8	phyin ci log ni log pa'i shes pa'o //	185b	phyin ci log ni log ba shes ba 
BO_T02_D2534:185b-9	yid ches par bya ba ma yin pa ni nges pa med pa'o //	185b	yid ches ba byed ba ma yin ba ni nges ba med ba 
BO_T02_D2534:185b-10	rmi lam dang po'i skabs su mthong ba ni rmi lam mo ;	185b	rmi lam dang po skabs su mthong ba ni rmi lam mo 
BO_T02_D2534:185b-11	/ rmi lam gyi nang du rmi lam rmi ba ni rmi lam gyi rmi lam mo zhes bud med dang rje'u rigs dag ngo mtshar skye ba'i phyir mu stegs kyi ston pa rna bug med kyis bshad do //	185b	rmi lam gyi nang du rmi lam rmi ba ni rmi lam gyi rmi lam mo zhes bud med dang rjeu rigs dag ngo mtshar skye ba phyir mu stegs kyi ston ba rna bug med kyis chad do 
BO_T02_D2534:185b-12	'di ni tshig dka' ba tsam phye ba ste lhag ma rnams ni go sla'o //	185b	di ni tshig dka ba tsam byed ba ste lhag ma rnams ni go sla 
BO_T02_D2534:185b-13	'jal bar byed pa zhes bya ba yang 'di ltar 'jal bar byed de /	185b	jal ba byed ba zhes byed ba yang di ltar jal ba byed de 
BO_T02_D2534:185b-14	lhas byin gyi gzugs dang / sgra dang / ro dang / dri dang / reg bya'i shes pa rnams kyi rgyu ni gcig dang du ma yin te /	185b	lhas byin gyi gzugs dang sgra dang ro dang dri dang reg byed shes ba rnams kyi rgyu ni gcig dang du ma yin te 
BO_T02_D2534:185b-15	ngas mthong ngo //	185b	ngas mthong ngo 
BO_T02_D2534:185b-16	ngas thos so zhes bya ba la sogs pas byed pa po gcig par mtshams sbyor ba'i phyir ro //	185b	ngas thos so zhes byed ba la sogs ba byed ba po gcig ba mtshams sbyor ba phyir ro 
BO_T02_D2534:185b-17	gcig mang po'i yang rgyur 'gyur te /	185b	gcig mang po yang rgyur gyur te 
BO_T02_D2534:185b-18	gar mkhan gyi smin ma bskyod pa gcig gis du ma'i shes pa cig car bskyed pa lta bu dang / yang dper na bya ba'i dus su byed pa po sna tshogs pa'i shes pa sna tshogs par gyur pa rgyu gcig las 'byung ba lta bu'o //	185b	gar mkhan gyi smin ma skyod ba gcig gis du ma shes ba cig car skyed ba lta bu dang yang dper na byed ba dus su byed ba po sna tshogs ba shes ba sna tshogs ba gyur ba rgyu gcig las byung ba lta bu 
BO_T02_D2534:185b-19	de bzhin du 'dir yang yul sna tshogs pa'i shes pa rgyu gcig pa'i phyir gcig tu nye bar sbyor bar 'gyur la rgyu gcig pu gang yin pa de ni bdag ces bya'o //	185b	de bzhin du dir yang yul sna tshogs ba shes ba rgyu gcig ba phyir gcig tu nye ba sbyor ba gyur la rgyu gcig pu gang yin ba de ni bdag ces byed 
BO_T02_D2534:185b-20	de bzhin du sbyor ba gzhan yang bdag ces bya ba'i tshig ni lus / dang / dbang po dang / yid dang / blo dang / tshor ba bsdus pa las tha dad pa'i tshig yin la /	185b	de bzhin du sbyor ba gzhan yang bdag ces byed ba tshig ni lus dang dbang po dang yid dang blo dang tshor ba sdud ba las tha dad ba tshig yin la 
BO_T02_D2534:185b-21	rab tu grags pa'i rnam grangs las tha dad pa nyid kyis na tshig gcig pa nyid de /	185b	rab tu grags ba rnam grangs las tha dad ba nyid kyis na tshig gcig ba nyid de 
BO_T02_D2534:185b-22	bum pa dang 'dra'o //	185b	bum ba dang dra 
BO_T02_D2534:185b-23	de bzhin du srog dang ldan pa'i tshor ba 'di ni bdag med pa ma yin te /	185b	de bzhin du srog dang ldan ba tshor ba di ni bdag med ba ma yin te 
BO_T02_D2534:185b-24	srog dang mi ldan thal bar 'gyur bas bum pa dang 'dra'o //	185b	srog dang mi ldan thal ba gyur ba bum ba dang dra 
BO_T02_D2534:185b-25	de ltar yod pa nyid kyi tshad ma smras nas /	185b	de ltar yod ba nyid kyi tshad ma smras nas 
BO_T02_D2534:185b-26	rtag pa nyid dang / khyab pa nyid kyi tshad ma dag bstan par bya ba'i phyir rnam bug med pas smras pa /	185b	rtag ba nyid dang khyab ba nyid kyi tshad ma dag ston ba byed ba phyir rnam bug med ba smras ba 
BO_T02_D2534:186a-0	ma'i khong nas byung ba'i dus na bdag gi shes pa dang po tshor @186a * //	186a	ma khong nas byung ba dus na bdag gi shes ba dang po tshor 
BO_T02_D2534:186a-1	ba po dang / shes pa por yod pas dus gzhan dag tu yang bdag gi shes pa yod pas bdag gi shes pa yin pa'i phyir thog ma bdag gi shes pa dang 'dra'o //	186a	ba po dang shes ba por yod ba dus gzhan dag tu yang bdag gi shes ba yod ba bdag gi shes ba yin ba phyir thogs ma bdag gi shes ba dang dra 
BO_T02_D2534:186a-2	de bas na rtag pa yin no //	186a	de ba na rtag ba yin no 
BO_T02_D2534:186a-3	khyab par byed pa la yang de nyid 'jal bar byed de /	186a	khyab ba byed ba la yang de nyid jal ba byed de 
BO_T02_D2534:186a-4	sa dang chu dang me dang rlung dang / yid log par rtog pa'i yul du gyur pa shin tu thag ring du gnas kyang nga'i bdag dang 'brel pa yin te /	186a	sa dang chu dang me dang rlung dang yid log ba rtogs ba yul du gyur ba shin tu thag ring du gnas kyang nga bdag dang brel ba yin te 
BO_T02_D2534:186a-5	gzugs dang ldan pa nyid dang / shugs dang ldan pa nyid dang / gzhan nyid dang / gzhan ma yin pa nyid dang / phan tshun kun du 'dre ba dang / char gnas pa nyid yin pa'i phyir bdag gi lus la sogs pa dang 'dra ba'i phyir ro zhes de dag gi yod pa nyid dang /	186a	gzugs dang ldan ba nyid dang shugs dang ldan ba nyid dang gzhan nyid dang gzhan ma yin ba nyid dang phan tshun kun du dre ba dang char gnas ba nyid yin ba phyir bdag gi lus la sogs ba dang dra ba phyir ro zhes de dag gi yod ba nyid dang 
BO_T02_D2534:186a-6	rtag pa nyid dang / khyab pa nyid du bsgrub bo //	186a	rtag ba nyid dang khyab ba nyid du sgrub bo 
BO_T02_D2534:186a-7	de ltar rtag pa nyid dang / khyab pa nyid yin du zin kyang byed pa po dang / longs spyod pa po dang / skye ba dang / 'chi ba dang / 'tsho ba dang / 'tshe ba la sogs pa dang ldan pa la 'gal ba med do //	186a	de ltar rtag ba nyid dang khyab ba nyid yin du zin kyang byed ba po dang longs spyod ba po dang skye ba dang chi ba dang tsho ba dang tshe ba la sogs ba dang ldan ba la gal ba med do 
BO_T02_D2534:186a-8	de la shes pa dang / byed 'dod pa dang / 'bad pa dang / bdag dang 'dus pa ni byed pa po nyid yin no //	186a	de la shes ba dang byed dod ba dang bad ba dang bdag dang du ba ni byed ba po nyid yin no 
BO_T02_D2534:186a-9	bde ba dang sdug bsngal gyi tshor ba dang / 'du ba ni longs spyod pa nyid yin te /	186a	bde ba dang sdug sngal gyi tshor ba dang du ba ni longs spyod ba nyid yin te 
BO_T02_D2534:186a-10	de yang bde ba dang sdug bsngal gnyis kyi shes pa ni yongs spyod yin la /	186a	de yang bde ba dang sdug sngal gnyis kyi shes ba ni yongs spyod yin la 
BO_T02_D2534:186a-11	de bdag dang 'dus pa ni longs spyod pa po nyid yin no //	186a	de bdag dang du ba ni longs spyod ba po nyid yin no 
BO_T02_D2534:186a-12	skye ba ni lus dang dbang po dang blo dang / tshor ba la sogs pa khyad par can sngon ma byung ba de dang 'brel pa'o //	186a	skye ba ni lus dang dbang po dang blo dang tshor ba la sogs ba khyad ba can sngon ma byung ba de dang brel ba 
BO_T02_D2534:186a-13	snga ma de dang bral ba ni 'chi ba'o //	186a	snga ma de dang bral ba ni chi ba 
BO_T02_D2534:186a-14	lus dang bcas pa'i bdag yid dang 'brel zhing chos ma yin pa la ltos par byed pa ni 'tshe ba'o //	186a	lus dang cha ba bdag yid dang brel zhing chos ma yin ba la ltos ba byed ba ni tshe ba 
BO_T02_D2534:186a-15	'bras bu'i rten gyi byed pa po gsod pas na 'tshe ba'o //	186a	bras bu rten gyi byed ba po gsod ba na tshe ba 
BO_T02_D2534:186a-16	'di'i don ni 'di yin te /	186a	di don ni di yin te 
BO_T02_D2534:186a-17	rgyun mi 'chad pa'i chos dang ldan pa'i sems can gyi bde ba la sogs pa yang dag par tshol bar byed pa'i 'bras bu'i rten lus dang yul la nye bar dmigs pa gnyis kyi byed pa po dbang po rnams gsod pas na 'tshe ba zhes bya bar rnam	186a	rgyun mi chad ba chos dang ldan ba sems can gyi bde ba la sogs ba yang dag ba tshol ba byed ba bras bu rten lus dang yul la nye ba dmigs ba gnyis kyi byed ba po dbang po rnams gsod ba na tshe ba zhes byed ba rnam 
BO_T02_D2534:186a-18	par gzhag pa yin no //	186a	ba jog ba yin no 
BO_T02_D2534:186a-19	'dir lan brjod par bya ste /	186a	dir lan rjod ba byed ste 
BO_T02_D2534:186a-20	yod pa la sogs pa'i sbyor ba'i tshig drug po gang yin pa de mngon sum la sogs pa'i yul yin par mi 'grub ste /	186a	yod ba la sogs ba sbyor ba tshig drug po gang yin ba de mngon sum la sogs ba yul yin ba mi grub ste 
BO_T02_D2534:186b-0	rdzas dang / yon tan dang / las dang / spyi dang / khyad par dang / 'du ba rnams ni mngon sum pa la sogs pas mi 'dzin pa'i @186b phyir ro //	186b	rdzas dang yon tan dang las dang spyi dang khyad ba dang du ba rnams ni mngon sum ba la sogs ba mi dzin ba phyir ro 
BO_T02_D2534:186b-1	mi 'dzin pa de yang mig la sogs pa ni yul so sor nges pa yin pa'i phyir ro //	186b	mi dzin ba de yang mig la sogs ba ni yul so sor nges ba yin ba phyir ro 
BO_T02_D2534:186b-2	de yang mig gi yul ni gzugs nyid yin gyi /	186b	de yang mig gi yul ni gzugs nyid yin gyi 
BO_T02_D2534:186b-3	ro la sogs pa ni ma yin te /	186b	ro la sogs ba ni ma yin te 
BO_T02_D2534:186b-4	dbang po lhag ma rnams 'bras bu med par thal bar 'gyur ro //	186b	dbang po lhag ma rnams bras bu med ba thal ba gyur ro 
BO_T02_D2534:186b-5	de bzhin du rna bas ni sgra nyid 'dzin par byed kyi gzugs la sogs pa ma yin no //	186b	de bzhin du rna ba ni sgra nyid dzin ba byed kyi gzugs la sogs ba ma yin no 
BO_T02_D2534:186b-6	de bzhin du lhag ma rnams kyis kyang rang rang gi yul 'dzin par nges pa yin no //	186b	de bzhin du lhag ma rnams kyis kyang rang rang gi yul dzin ba nges ba yin no 
BO_T02_D2534:186b-7	gzugs la sogs pa las tha dad pa'i rdzas la sogs pa de gang gis 'dzin par byed /	186b	gzugs la sogs ba las tha dad ba rdzas la sogs ba de gang gis dzin ba byed 
BO_T02_D2534:186b-8	'on te rjes su dpag pas sgrub par byed na de yang mngon sum sngon du 'gro ba can pas de med na 'jug par ji ltar nus /	186b	n te rjes su dpog ba sgrub ba byed na de yang mngon sum sngon du gro ba can ba de med na jug ba ji ltar nus 
BO_T02_D2534:186b-9	bdag gi shes pa bdag gi lus las tha dad pa'i tshor ba pos rig go zhe na /	186b	bdag gi shes ba bdag gi lus las tha dad ba tshor ba pos rig go zhe na 
BO_T02_D2534:186b-10	des na grub pa la sgrub pa nyid yin te /	186b	des na grub ba la sgrub ba nyid yin te 
BO_T02_D2534:186b-11	khyed kyis lus las tha dad pa'i thams cad mkhyen pa dang / drag bcom pa dang / rnal 'byor pa rnams kyi shes pa yin pa'i phyir ro //	186b	khyed kyis lus las tha dad ba thams cad mkhyen ba dang drag joms ba dang rnal byor ba rnams kyi shes ba yin ba phyir ro 
BO_T02_D2534:186b-12	skyes bu gzhan gyi shes pa bzhin no zhes bya ba chos mthun pa'i dper smras pa gang yin pa de yang bsgrub par bya ba ma tshang ba yin te /	186b	skye bu gzhan gyi shes ba bzhin no zhes byed ba chos mthun ba dper smras ba gang yin ba de yang sgrub ba byed ba ma tshang ba yin te 
BO_T02_D2534:186b-13	rnam par shes pa thams cad kyang rang rig pa'i bdag nyid can yin pa'i phyir ro //	186b	rnam ba shes ba thams cad kyang rang rig ba bdag nyid can yin ba phyir ro 
BO_T02_D2534:186b-14	shes pa gzhan gyis rig par byed pa'i phyogs ltar na yang gnas pa'i mthar thug pa med pas shes pa ma yin no //	186b	shes ba gzhan gyis rig ba byed ba phyogs ltar na yang gnas ba mthar thug ba med ba shes ba ma yin no 
BO_T02_D2534:186b-15	yang gang gi gzhung la 'di dag ma lus pa ni /	186b	yang gang gi gzhung la di dag ma lus ba ni 
BO_T02_D2534:186b-16	rnam par shes pa tsam nyid yin zhing rang rig pa'i mthar thug pa yin pas /	186b	rnam ba shes ba tsam nyid yin zhing rang rig ba mthar thug ba yin ba 
BO_T02_D2534:186b-17	de las logs shig na gzhan dag med do zhes lta ba de'i tshul ltar na yang grub pa la sgrub pa'i nyes pa 'di ni shin tu gsal ba yin no //	186b	de las logs shig na gzhan dag med do zhes lta ba de tshul ltar na yang grub ba la sgrub ba nyes ba di ni shin tu gsal ba yin no 
BO_T02_D2534:186b-18	de bzhin du skye ba dang ldan pa nyid la sogs pa gzhan dag la yang grub pa la sgrub pa'i skyon brjod par bya'o //	186b	de bzhin du skye ba dang ldan ba nyid la sogs ba gzhan dag la yang grub ba la sgrub ba skyon rjod ba byed 
BO_T02_D2534:186b-19	gang gsal bar byed pa zhes bya bar lha sbyin gyi gzugs la sogs par mngon par sbyor ba'i shes pa ngas mthong ngo //	186b	gang gsal ba byed ba zhes byed ba lha sbyin gyi gzugs la sogs ba mngon ba sbyor ba shes ba ngas mthong ngo 
BO_T02_D2534:186b-20	ngas thos so zhes bya ba la sogs pas byed pa po gcig pa nyid du shes la /	186b	ngas thos so zhes byed ba la sogs ba byed ba po gcig ba nyid du shes la 
BO_T02_D2534:186b-21	gang de ltar rab tu sbyor bar byed pa de ni bdag yin no zhes zer ba de yang mi rigs te /	186b	gang de ltar rab tu sbyor ba byed ba de ni bdag yin no zhes zer ba de yang mi rigs te 
BO_T02_D2534:186b-22	rtag pa dang thams cad du song ba dang gcig tu gyur pa rab tu sbyor bar byed pa ni ma mthong ba'i phyir dang mi srid pa'i phyir ro //	186b	rtag ba dang thams cad du gro ba dang gcig tu gyur ba rab tu sbyor ba byed ba ni ma mthong ba phyir dang mi srid ba phyir ro 
BO_T02_D2534:187a-0	rtag pa dang / thams cad du song ba'i byed pa po dang / longs spyod pa po dang / rjes su bor bar byed pa po la sogs pa yin @187a * //	187a	rtag ba dang thams cad du gro ba byed ba po dang longs spyod ba po dang rjes su bor ba byed ba po la sogs ba yin 
BO_T02_D2534:187a-1	pa'i rjes su 'gro ba dang ldog pa med pas mo gsham gyi bu dang 'dra bar btags pa tsam du zad do //	187a	ba rjes su gro ba dang ldog ba med ba mo gsham gyi bu dang dra ba dogs ba tsam du zad do 
BO_T02_D2534:187a-2	de ltar na su zhig gi mtshams sbyor bar byed pa yin /	187a	de ltar na su jig gi mtshams sbyor ba byed ba yin 
BO_T02_D2534:187a-3	sems skad cig ma nyid ni thog ma med pa'i ma rig pas gcig pa nyid du sgro btags pa la nying mtshams sbyor bar 'khrul pa yin gyi /	187a	sems skad cig ma nyid ni thogs ma med ba ma rig ba gcig ba nyid du sgro dogs ba la nying mtshams sbyor ba khrul ba yin gyi 
BO_T02_D2534:187a-4	dngos por sbyor ba ma yin zhing dngos po'i yang dag pa nyid dang / 'brel pa ma yin no //	187a	dngos por sbyor ba ma yin zhing dngos po yang dag ba nyid dang brel ba ma yin no 
BO_T02_D2534:187a-5	de bas na bdag yod do zhes rtog pa ni shin tu sdig can yin no //	187a	de ba na bdag yod do zhes rtogs ba ni shin tu sdig can yin no 
BO_T02_D2534:187a-6	tshig gcig yin pa'i phyir bya ba'i sgrub pa de yang bdag las go bzlog pa'i sgrub pa yin te /	187a	tshig gcig yin ba phyir byed ba sgrub ba de yang bdag las go bzlog ba sgrub ba yin te 
BO_T02_D2534:187a-7	tshig ces brjod pa ni spyi yin la /	187a	tshig ces rjod ba ni spyi yin la 
BO_T02_D2534:187a-8	spyi ni bdag ma yin te /	187a	spyi ni bdag ma yin te 
BO_T02_D2534:187a-9	gzhan las ldog pa'i yul yin pa'i phyir tshig ni yul med pa ma yin no //	187a	gzhan las ldog ba yul yin ba phyir tshig ni yul med ba ma yin no 
BO_T02_D2534:187a-10	de bas na yul med do zhes bya bar ston to //	187a	de ba na yul med do zhes byed ba ston to 
BO_T02_D2534:187a-11	srog dang ldan pa'i 'tsho ba 'di ni bdag med pa ma yin te zhes bya ba la sogs pa yang 'brel pa yod pa ma yin te /	187a	srog dang ldan ba tsho ba di ni bdag med ba ma yin te zhes byed ba la sogs ba yang brel ba yod ba ma yin te 
BO_T02_D2534:187a-12	srog la sogs pa dang bdag tu 'brel pa grub pa ma yin no //	187a	srog la sogs ba dang bdag tu brel ba grub ba ma yin no 
BO_T02_D2534:187a-13	de yang de'i bdag nyid du 'brel pa yang ma yin te /	187a	de yang de bdag nyid du brel ba yang ma yin te 
BO_T02_D2534:187a-14	dbye ba yod par khas blangs pa'i phyir ro //	187a	byed ba yod ba khas blangs ba phyir ro 
BO_T02_D2534:187a-15	de las byung ba yang ma yin te /	187a	de las byung ba yang ma yin te 
BO_T02_D2534:187a-16	rtag pa ni rim dang cig car dag gi don gyi bya ba byed par 'gal ba'i phyir ro //	187a	rtag ba ni rim dang cig car dag gi don gyi byed ba byed ba gal ba phyir ro 
BO_T02_D2534:187a-17	de la re zhig rim gyis bskyed par mi 'thad de /	187a	de la re jig rim gyis skyed ba mi thad de 
BO_T02_D2534:187a-18	skye ba po nyid dang skye ba po nyid ma yin pa nyid kyi rang bzhin gnyis gcig la dus gcig tu yod pa 'gal ba yin no //	187a	skye ba po nyid dang skye ba po nyid ma yin ba nyid kyi rang bzhin gnyis gcig la dus gcig tu yod ba gal ba yin no 
BO_T02_D2534:187a-19	rnam par 'gyur ba med pa la lhan cig byed pa'i rgyu stong phrag gcig kyang phul du byung ba bskyed par nus pa mi srid pa'i phyir ro //	187a	rnam ba gyur ba med ba la lhan cig byed ba rgyu stong phrag gcig kyang bul du byung ba skyed ba nus ba mi srid ba phyir ro 
BO_T02_D2534:187a-20	rtag pa la ni lhan cig byed pa la ltos pa yang ga la yod de ;	187a	rtag ba la ni lhan cig byed ba la ltos ba yang ga la yod de 
BO_T02_D2534:187a-21	cig car byed pa yin pa'i phyir ro //	187a	cig car byed ba yin ba phyir ro 
BO_T02_D2534:187a-22	skad cig ma gcig la thams cad byed pas skad cig ma gnyis pa la bya ba med pa'i phyir ro //	187a	skad cig ma gcig la thams cad byed ba skad cig ma gnyis ba la byed ba med ba phyir ro 
BO_T02_D2534:187a-23	dbugs rngub pa la sogs pa med pa'i mtshan nyid can 'chi ba'am /	187a	dbugs rngub ba la sogs ba med ba mtshan nyid can chi ba 
BO_T02_D2534:187a-24	thams cad med pa'i mtshan nyid can gyis thal bar 'gyur ro //	187a	thams cad med ba mtshan nyid can gyis thal ba gyur ro 
BO_T02_D2534:187a-25	de bas ni ldog par brtags pa yang rigs pa ma yin no //	187a	de ba ni ldog ba rtog ba yang rigs ba ma yin no 
BO_T02_D2534:187a-26	gang yang rtag pa nyid dang / khyab pa nyid las brtan par bya ba'i phyir sgrub pa gnyis smras pa de yang shin tu mi rigs te /	187a	gang yang rtag ba nyid dang khyab ba nyid las brtan ba byed ba phyir sgrub ba gnyis smras ba de yang shin tu mi rigs te 
BO_T02_D2534:187a-27	chos can med pas chos can gyi bdag mi 'grub bo //	187a	chos can med ba chos can gyi bdag mi grub bo 
BO_T02_D2534:187b-0	'on te lus la sogs pa phyogs su byas nas dang po'i rnam par shes pa @187b skyed par byed pa las dus phyis 'byung ba'i rnam par shes pa yang skye'o zhes sgrub na de yang mi rigs te /	187b	n te lus la sogs ba phyogs su byed nas dang po rnam ba shes ba skyed ba byed ba las dus byid byung ba rnam ba shes ba yang skye zhes sgrub na de yang mi rigs te 
BO_T02_D2534:187b-1	de nyid las 'di skye'o zhes bya ba'i tshad ma yod pa ma yin no //	187b	de nyid las di skye zhes byed ba tshad ma yod ba ma yin no 
BO_T02_D2534:187b-2	re zhig mngon sum yang ma yin te /	187b	re jig mngon sum yang ma yin te 
BO_T02_D2534:187b-3	sngon yang phyi ma'i dus su gnas pa yang ma yin no //	187b	sngon yang phyi ma dus su gnas ba yang ma yin no 
BO_T02_D2534:187b-4	rjes su dpag pa yang mngon sum sngon du 'gro ba can yin pa'i phyir de med par 'jug pa dang ldan pa ma yin no //	187b	rjes su dpog ba yang mngon sum sngon du gro ba can yin ba phyir de med ba jug ba dang ldan ba ma yin no 
BO_T02_D2534:187b-5	rjes su dpag pa la rjes su dpag pa sngon du 'gro ba can yang ma yin te /	187b	rjes su dpog ba la rjes su dpog ba sngon du gro ba can yang ma yin te 
BO_T02_D2534:187b-6	gnas pa med pa'i phyir ro //	187b	gnas ba med ba phyir ro 
BO_T02_D2534:187b-7	sbyor ba gnyis pa la lus dang ldan pa'i phyir bdag gi lus dang 'dra'o zhes bya ba'i dpe nyid kyang bdag dang 'brel pa ma grub na thams cad du song ba'i khyab pa ga la yod de /	187b	sbyor ba gnyis ba la lus dang ldan ba phyir bdag gi lus dang dra zhes byed ba dpe nyid kyang bdag dang brel ba ma grub na thams cad du gro ba khyab ba ga la yod de 
BO_T02_D2534:187b-8	byis pa'i tshig ltar 'brel pa med pa yin no //	187b	byis ba tshig ltar brel ba med ba yin no 
