segmentnr	original	folio	stemmed
BO_K08_D0088_H0088:274a-11	dbyug pa dang / mtshon cha dang / dgra cha thogs pa /	274a	dbyug ba dang mtshon cha dang dgra cha thogs ba 
BO_K08_D0088_H0088:274a-12	ngo tsha med pa /	274a	ngo tsha med ba 
BO_K08_D0088_H0088:274a-13	snying rje med pa /	274a	snying rje med ba 
BO_K08_D0088_H0088:274a-14	rtag tu gdug cing rab tu gdug pa'i sems dang ldan pa ni /	274a	rtag tu gdug cing rab tu gdug ba sems dang ldan ba ni 
BO_K08_D0088_H0088:274a-15	de gang gi tshe /	274a	de gang gi tshe 
BO_K08_D0088_H0088:274a-16	grong bar ram /	274a	grong ba ram 
BO_K08_D0088_H0088:274a-17	grong ngam / grong khyer ram /	274a	grong ngam grong khyer ram 
BO_K08_D0088_H0088:274a-18	grong rdal lam /	274a	grong rdal lam 
BO_K08_D0088_H0088:274a-19	yul du 'jug pa de'i tshe /	274a	yul du jug ba de tshe 
BO_K08_D0088_H0088:274a-20	de 'di snyam du gzhan dag gi nor gyi phung po gang yin pa de bdag gir gyur na /	274a	de di snyam du gzhan dag gi nor gyi phung po gang yin ba de bdag gir gyur na 
BO_K08_D0088_H0088:274a-21	re stes snyam du sems shing /	274a	re stes snyam du sems shing 
BO_K08_D0088_H0088:274a-22	de zin du 'ong zhes mkhyun bu mkhyun bur rgyu ba yin no //	274a	de zin du ng zhes mkhyun bu mkhyun bur rgyu ba yin no 
BO_K08_D0088_H0088:274a-23	'od srung / de bzhin du chom rkun lta bu'i dge sbyong yang rtag tu brkam pa /	274a	d srung de bzhin du chom rkun lta bu dge sbyong yang rtag tu rkam ba 
BO_K08_D0088_H0088:274a-24	chags pa'i zil gyis non pa /	274a	chags ba zil gyis non ba 
BO_K08_D0088_H0088:274a-25	bdag gi rnyed pas chog mi shes pa /	274a	bdag gi rnyed ba chog mi shes ba 
BO_K08_D0088_H0088:274a-26	gzhan gyi rnyed pa la re ba yin te /	274a	gzhan gyi rnyed ba la re ba yin te 
BO_K08_D0088_H0088:274a-27	de gang gi tshe /	274a	de gang gi tshe 
BO_K08_D0088_H0088:274a-28	grong bar ram /	274a	grong ba ram 
BO_K08_D0088_H0088:274a-29	grong ngam / grong khyer ram /	274a	grong ngam grong khyer ram 
BO_K08_D0088_H0088:274b-0	@274b grong rdal lam /	274b	grong rdal lam 
BO_K08_D0088_H0088:274b-1	yul du 'jug pa de'i tshe /	274b	yul du jug ba de tshe 
BO_K08_D0088_H0088:274b-2	de rnyed pa'i phyir 'jug gi /	274b	de rnyed ba phyir jug gi 
BO_K08_D0088_H0088:274b-3	chos kyi phyir ma yin te /	274b	chos kyi phyir ma yin te 
BO_K08_D0088_H0088:274b-4	spyod lam thams cad kyang chom rkun lta bur ston pa yin /	274b	spyod lam thams cad kyang chom rkun lta bur ston ba yin 
BO_K08_D0088_H0088:274b-5	'chab cing sbod pa yin te /	274b	chab cing sbod ba yin te 
BO_K08_D0088_H0088:274b-6	bdag dge slong gzhan gyis tshul khrims 'chal par shes na mi rung ste /	274b	bdag dge slong gzhan gyis tshul khrims chal ba shes na mi rung ste 
BO_K08_D0088_H0088:274b-7	shes par gyur na /	274b	shes ba gyur na 
BO_K08_D0088_H0088:274b-8	so sor thar pa'i mdo 'don pa las bskrad par 'gyur ro //	274b	so sor thar ba mdo don ba las skrod ba gyur ro 
BO_K08_D0088_H0088:274b-9	snyam nas rtag tu skrag cing rtag tu 'jigs te /	274b	snyam nas rtag tu skrag cing rtag tu jigs te 
BO_K08_D0088_H0088:274b-10	spyod lam thams cad kyang g-yos spyod pas lha dang / klu dang / gnod sbyin dang / dri za dag gis chom rkun 'ong ngo //	274b	spyod lam thams cad kyang g-yos spyod ba lha dang klu dang gnod sbyin dang dri za dag gis chom rkun ng ngo 
BO_K08_D0088_H0088:274b-11	chom rkun 'gro'o //	274b	chom rkun gro 
BO_K08_D0088_H0088:274b-12	chom rkun 'greng ngo //	274b	chom rkun greng ngo 
BO_K08_D0088_H0088:274b-13	chom rkun 'chag go /	274b	chom rkun chag go 
BO_K08_D0088_H0088:274b-14	chom rkun 'dug go /	274b	chom rkun dug go 
BO_K08_D0088_H0088:274b-15	nyal lo // chos gos len to //	274b	nyal lo chos gos len to 
BO_K08_D0088_H0088:274b-16	chom rkun grong du 'gro'o //	274b	chom rkun grong du gro 
BO_K08_D0088_H0088:274b-17	grong nas 'byung ngo //	274b	grong nas byung ngo 
BO_K08_D0088_H0088:274b-18	chom rkun za'o //	274b	chom rkun za 
BO_K08_D0088_H0088:274b-19	chom rkun 'thung ngo; ;chom rkun skra 'dreg go zhes rig par 'gyur ro //	274b	chom rkun thung ngo; ;chom rkun skra dreg go zhes rig ba gyur ro 
BO_K08_D0088_H0088:274b-20	'od srung / de lta na lha dang / klu dang / gnod sbyin dang / dri za rnams kyis de'i spyod lam gang yin pa de thams cad rung ba ma yin la /	274b	d srung de lta na lha dang klu dang gnod sbyin dang dri za rnams kyis de spyod lam gang yin ba de thams cad rung ba ma yin la 
BO_K08_D0088_H0088:274b-21	yongs su brtags pa ma yin par rig par 'gyur te /	274b	yongs su rtog ba ma yin ba rig ba gyur te 
BO_K08_D0088_H0088:274b-22	rig nas kyang de la snying rje chen po skyed cing /	274b	rig nas kyang de la snying rje chen po skyed cing 
BO_K08_D0088_H0088:274b-23	kye ma 'di mtshar cig sdig pa can gyi dge slong 'di lta bu dag gis /	274b	kye ma di mtshar cig sdig ba can gyi dge slong di lta bu dag gis 
BO_K08_D0088_H0088:274b-24	bcom ldan 'das sh'akya thub pa'i bstan pa nub par byed par 'gyur ro zhes 'phya zhing mi snyan par zer ro //	274b	joms ldan da shakya thub ba ston ba nub ba byed ba gyur ro zhes phya zhing mi snyan ba zer ro 
BO_K08_D0088_H0088:274b-25	tshul khrims dang ldan pa /	274b	tshul khrims dang ldan ba 
BO_K08_D0088_H0088:275a-0	yon tan dang ldan pa @275a *//	275a	yon tan dang ldan ba 
BO_K08_D0088_H0088:275a-1	rnams la ni lha dang / klu dang / gnod sbyin dang / dri za rnams kyang 'di dag ni bstan pa yongs su 'dzin pa'o zhes gus pa cher skyed do //	275a	rnams la ni lha dang klu dang gnod sbyin dang dri za rnams kyang di dag ni ston ba yongs su dzin ba zhes gus ba cher skyed do 
BO_K08_D0088_H0088:275a-2	'od srung / chom rkun lta bu'i dge sbyong bstan pa 'di la rab tu byung ba ni skyo ba dang / 'dod chags dang bral ba'i sems gcig kyang mi skyed na /	275a	d srung chom rkun lta bu dge sbyong ston ba di la rab tu byung ba ni skyo ba dang dod chags dang bral ba sems gcig kyang mi skyed na 
BO_K08_D0088_H0088:275a-3	'bras bu 'thob pa lta ci smos kyi /	275a	bras bu thob ba lta ci smos kyi 
BO_K08_D0088_H0088:275a-4	de ni gnas med do //	275a	de ni gnas med do 
BO_K08_D0088_H0088:275a-5	'od srung / 'di ni chom rkun lta bu'i dge sbyong zhes bya'o //	275a	d srung di ni chom rkun lta bu dge sbyong zhes byed 
BO_K08_D0088_H0088:275a-6	'od srung / de la dge sbyong shin te ma gang zhe na /	275a	d srung de la dge sbyong shin te ma gang zhe na 
BO_K08_D0088_H0088:275a-7	'od srung / 'di lta ste /	275a	d srung di lta ste 
BO_K08_D0088_H0088:275a-8	dper na / 'bru'i nang na gang dag ma smin pa dang / mi grung pa dang / 'ongs med cing 'bru 'dra ba de dag ni shin te ma zhes bya'o //	275a	dper na bru nang na gang dag ma smin ba dang mi grung ba dang ngs med cing bru dra ba de dag ni shin te ma zhes byed 
BO_K08_D0088_H0088:275a-9	'od srung / de bzhin du dge sbyong shin te ma yang /	275a	d srung de bzhin du dge sbyong shin te ma yang 
BO_K08_D0088_H0088:275a-10	yang zhing mthu chung la bdud kyis zin pa /	275a	yang zhing mthu chung la bdud kyis zin ba 
BO_K08_D0088_H0088:275a-11	bdud kyis non pa /	275a	bdud kyis non ba 
BO_K08_D0088_H0088:275a-12	nyon mongs pa thams cad kyis 'phrogs pa /	275a	nyon mongs ba thams cad kyis phrogs ba 
BO_K08_D0088_H0088:275a-13	rlung gi g-yengs pa lta bu ste /	275a	rlung gi g-yengs ba lta bu ste 
BO_K08_D0088_H0088:275a-14	'od srung / dge sbyong shin te ma zhes bya ba de ni /	275a	d srung dge sbyong shin te ma zhes byed ba de ni 
BO_K08_D0088_H0088:275a-15	dge sbyong tshul khrims 'chal ba /	275a	dge sbyong tshul khrims chal ba 
BO_K08_D0088_H0088:275a-16	sdig pa can rnams kyi tshig bla dvags te /	275a	sdig ba can rnams kyi tshig bla dvags te 
BO_K08_D0088_H0088:275a-17	de dag ni ngas dge sbyong shin te ma zhes btags so //	275a	de dag ni ngas dge sbyong shin te ma zhes dogs so 
BO_K08_D0088_H0088:275a-18	'od srung / de la dge sbyong sun par byed pa gang zhe na; 'od srung /	275a	d srung de la dge sbyong sun ba byed ba gang zhe na; d srung 
BO_K08_D0088_H0088:275a-19	'di lta ste /	275a	di lta ste 
BO_K08_D0088_H0088:275a-20	dper na / nas kyi ljang bu phun sum tshogs pa'i nang na /	275a	dper na nas kyi ljang bu phun sum tshogs ba nang na 
BO_K08_D0088_H0088:275a-21	nas la gnod pa zhig skyes nas /	275a	nas la gnod ba jig skye nas 
BO_K08_D0088_H0088:275b-0	de ljang bu'i kha dog 'dra zhing rtags dang @275b dbyibs kyang 'dra bas /	275b	de ljang bu kha dog dra zhing rtags dang dbyibs kyang dra ba 
BO_K08_D0088_H0088:275b-1	de la nas kyi bdag po de dag 'di snyam du 'di dag thams cad ni nas yin no snyam pa'i 'du shes skyed skyed pa las /	275b	de la nas kyi bdag po de dag di snyam du di dag thams cad ni nas yin no snyam ba du shes skyed skyed ba las 
BO_K08_D0088_H0088:275b-2	gang gi tshe nas kyi ljang bu las snye ma byung bar gyur pa de'i tshe /	275b	gang gi tshe nas kyi ljang bu las snye ma byung ba gyur ba de tshe 
BO_K08_D0088_H0088:275b-3	nas la gnod pa de la nas kyi 'du shes mi 'byung ngo //	275b	nas la gnod ba de la nas kyi du shes mi byung ngo 
BO_K08_D0088_H0088:275b-4	'od srung / de bzhin du dge sbyong sun par byed pa'i dge slong /	275b	d srung de bzhin du dge sbyong sun ba byed ba dge slong 
BO_K08_D0088_H0088:275b-5	dge slong gi dge 'dun gyi nang na 'dug pa yang tshul khrims dang ldan pa /	275b	dge slong gi dge dun gyi nang na dug ba yang tshul khrims dang ldan ba 
BO_K08_D0088_H0088:275b-6	yon tan dang ldan pa /	275b	yon tan dang ldan ba 
BO_K08_D0088_H0088:275b-7	sbyin pa'i gnas su gyur pa rnams dang / kha dog dang rtags kyi dbyibs 'dra bas /	275b	sbyin ba gnas su gyur ba rnams dang kha dog dang rtags kyi dbyibs dra ba 
BO_K08_D0088_H0088:275b-8	de la sbyin pa po dang / sbyin bdag de dag dge slong ngo snyam pa'i 'du shes skyed cing /	275b	de la sbyin ba po dang sbyin bdag de dag dge slong ngo snyam ba du shes skyed cing 
BO_K08_D0088_H0088:275b-9	sbyin gnas su 'du shes bskyed pa las /	275b	sbyin gnas su du shes skyed ba las 
BO_K08_D0088_H0088:275b-10	de nas gal te /	275b	de nas gal te 
BO_K08_D0088_H0088:275b-11	mi gti mug pa /	275b	mi gti mug ba 
BO_K08_D0088_H0088:275b-12	dge sbyong ma yin la dge sbyong du khas 'che ba /	275b	dge sbyong ma yin la dge sbyong du khas che ba 
BO_K08_D0088_H0088:275b-13	tshangs par spyod pa ma yin la tshangs par spyod par khas 'che ba /	275b	tshangs ba spyod ba ma yin la tshangs ba spyod ba khas che ba 
BO_K08_D0088_H0088:275b-14	nang rul cing zag pa de 'khor gyi nang nas byung ste /	275b	nang rul cing zag ba de khor gyi nang nas byung ste 
BO_K08_D0088_H0088:275b-15	shi 'phos shing 'chi ba'i dus byas nas /	275b	chi pho shing chi ba dus byed nas 
BO_K08_D0088_H0088:275b-16	sems can dmyal bar 'gro bar 'gyur te /	275b	sems can dmyal ba gro ba gyur te 
BO_K08_D0088_H0088:275b-17	lha dang / klu dang / gnod sbyin dang / dri za lha'i mig dang ldan pa rnams kyis /	275b	lha dang klu dang gnod sbyin dang dri za lha mig dang ldan ba rnams kyis 
BO_K08_D0088_H0088:275b-18	de sems can dmyal bar skye bar mthong ste /	275b	de sems can dmyal ba skye ba mthong ste 
BO_K08_D0088_H0088:275b-19	mthong nas kyang mi gti mug pa 'di ni sngon dge sbyong gi kha dog dang / gzugs kyis sdig pa'i las byas pas de sems can dmyal ba chen por skyes te /	275b	mthong nas kyang mi gti mug ba di ni sngon dge sbyong gi kha dog dang gzugs kyis sdig ba las byed ba de sems can dmyal ba chen por skye te 
BO_K08_D0088_H0088:276a-0	nas la gnod pa la nas @276a *//	276a	nas la gnod ba la nas 
BO_K08_D0088_H0088:276a-1	kyi yon tan med pa ltar 'di la yang dge sbyong gi yon tan gyi 'bras bu med do //	276a	kyi yon tan med ba ltar di la yang dge sbyong gi yon tan gyi bras bu med do 
BO_K08_D0088_H0088:276a-2	zhes snying rje chen po skyed de /	276a	zhes snying rje chen po skyed de 
BO_K08_D0088_H0088:276a-3	'od srung / 'di ni dge sbyong sun par byed ba zhes bya'o //	276a	d srung di ni dge sbyong sun ba byed ba zhes byed 
BO_K08_D0088_H0088:276a-4	'od srung / de la dge sbyong ltar bcos pa gang zhe na /	276a	d srung de la dge sbyong ltar chos ba gang zhe na 
BO_K08_D0088_H0088:276a-5	'od srung / 'di lta ste /	276a	d srung di lta ste 
BO_K08_D0088_H0088:276a-6	dper na / ra gan chen po zhes bya ba'i lcags shig yod /	276a	dper na ra gan chen po zhes byed ba lcags shig yod 
BO_K08_D0088_H0088:276a-7	shin tu yongs su sbyang bar byang shing /	276a	shin tu yongs su sbyong ba byang shing 
BO_K08_D0088_H0088:276a-8	shin tu yongs su dag par byas na /	276a	shin tu yongs su dag ba byed na 
BO_K08_D0088_H0088:276a-9	gser 'dra bar gyur te /	276a	gser dra ba gyur te 
BO_K08_D0088_H0088:276a-10	'on kyang gser gyi rin thang dang / gser gyi kha dog dang / bdar 'phro dang / srang la gzhal ba'i ljid 'dra ba ni ma yin no //	276a	n kyang gser gyi rin thang dang gser gyi kha dog dang bdar phro dang srang la jal ba ljid dra ba ni ma yin no 
BO_K08_D0088_H0088:276a-11	'od srung / de bzhin du dge sbyong ltar bcos pa'i dge slong yang lus shin tu bkrus shing gos bzang po mdzes pa gyon la /	276a	d srung de bzhin du dge sbyong ltar chos ba dge slong yang lus shin tu khrud shing gos bzang po mdzes ba gyon la 
BO_K08_D0088_H0088:276a-12	dge slong gi phyi rol gyi spyod pa thams cad yongs su dag ste /	276a	dge slong gi phyi rol gyi spyod ba thams cad yongs su dag ste 
BO_K08_D0088_H0088:276a-13	'gro ba dang / 'ong ba dang / mdun du lta ba dang / g-yas g-yon lta ba dang / bskum pa dang / brkyang ba dang / chos gos snam sbyar dang / lhung bzed dang / chos gos 'dzin pa shes bzhin du spyod kyang /	276a	gro ba dang ng ba dang mdun du lta ba dang g-yas g-yon lta ba dang skum ba dang rkyong ba dang chos gos snam sbyor dang lhung bzed dang chos gos dzin ba shes bzhin du spyod kyang 
BO_K08_D0088_H0088:276a-14	de 'dod chags kyis bcom pa dang / zhe sdang gis bcom pa dang / gti mug gis bcom pa dang / nyon mongs pas bcom pa dang / rnyed pa dang / bkur stes bcom pa dang / nga rgyal dang / che ba'i nga rgyal dang /	276a	de dod chags kyis joms ba dang zhe sdang gis joms ba dang gti mug gis joms ba dang nyon mongs ba joms ba dang rnyed ba dang bkur stes joms ba dang nga rgyal dang che ba nga rgyal dang 
BO_K08_D0088_H0088:276b-0	nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon @276b pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal gyis bcom pa dang / nyon mongs pas 'khol ba dang / bsnyen bkur lhur len gyi /	276b	nga rgyal las kyang nga rgyal dang nga snyam ba nga rgyal dang mngon ba nga rgyal dang cung zad snyam ba nga rgyal dang log ba nga rgyal gyis joms ba dang nyon mongs ba khol ba dang snyen bkur lhur len gyi 
BO_K08_D0088_H0088:276b-1	chos lhur mi len pa dang / lus che bar sbyor ba la brtson gyi /	276b	chos lhur mi len ba dang lus che ba sbyor ba la brtson gyi 
BO_K08_D0088_H0088:276b-2	tshul khrims kyi che bar sbyor ba la mi brtson pa dang / zas dang gos lhur len gyi /	276b	tshul khrims kyi che ba sbyor ba la mi brtson ba dang zas dang gos lhur len gyi 
BO_K08_D0088_H0088:276b-3	'phags pa'i chos lhur mi len pa dang / 'jig rten pha rol du kha na ma tho bas 'jigs par mi lta ba dang / tshe 'di lhur len gyi /	276b	phag ba chos lhur mi len ba dang jig rten pha rol du kha na ma tho ba jigs ba mi lta ba dang tshe di lhur len gyi 
BO_K08_D0088_H0088:276b-4	tshe phyi ma lhur mi len pa dang / lus gsob dang / rnyed pa dang / bkur sti dang / grags pa la rten gyi /	276b	tshe phyi ma lhur mi len ba dang lus gsob dang rnyed ba dang bkur sti dang grags ba la rten gyi 
BO_K08_D0088_H0088:276b-5	chos la rim gror bya ba la mi rten pa dang / spags pa sna tshogs kyis spags pa dang / sdig pas bsgos pa dang / khyim gyi las kyi mtha' la mngon par brtson pa dang / khyim pa dang mtshungs pa'i sems dang ldan pas /	276b	chos la rim gror byed ba la mi rten ba dang spog ba sna tshogs kyis spog ba dang sdig ba sgo ba dang khyim gyi las kyi mtha la mngon ba brtson ba dang khyim ba dang mtshungs ba sems dang ldan ba 
BO_K08_D0088_H0088:276b-6	bde ba dag gis kyang bde zhing /	276b	bde ba dag gis kyang bde zhing 
BO_K08_D0088_H0088:276b-7	sdug bsngal dag gis kyang sdug bsngal ba dang / rjes su chags pa dang / khong khro bas bcom pa yin te /	276b	sdug sngal dag gis kyang sdug sngal ba dang rjes su chags ba dang khong khro ba joms ba yin te 
BO_K08_D0088_H0088:276b-8	de'i dge sbyong gi cho ga dang / spyod lam thams cad dang / sems dang sems las byung ba'i chos thams cad ni /	276b	de dge sbyong gi cho ga dang spyod lam thams cad dang sems dang sems las byung ba chos thams cad ni 
BO_K08_D0088_H0088:276b-9	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du gzhol ba yin zhing /	276b	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gzhol ba yin zhing 
BO_K08_D0088_H0088:276b-10	de dge sbyong gi rin thang dang / ri ba dang / dge sbyong gi srang kha dang mi mnyam pa ste /	276b	de dge sbyong gi rin thang dang ri ba dang dge sbyong gi srang kha dang mi mnyam ba ste 
BO_K08_D0088_H0088:276b-11	'od srung / 'di ni dge sbyong ltar bcos pa zhes bya'o //	276b	d srung di ni dge sbyong ltar chos ba zhes byed 
BO_K08_D0088_H0088:277a-0	'od @277a *// srung; de la ci ltar na dge sbyong gzi 'phrogs pa yin zhe na /	277a	d srung; de la ci ltar na dge sbyong gzi phrogs ba yin zhe na 
BO_K08_D0088_H0088:277a-1	'od srung / 'di lta ste /	277a	d srung di lta ste 
BO_K08_D0088_H0088:277a-2	dper na / skyes pa'am /	277a	dper na skye ba 
BO_K08_D0088_H0088:277a-3	bud med dam /	277a	bud med dam 
BO_K08_D0088_H0088:277a-4	khye'u 'am / bu mo gang la la zhig mi ma yin pas gzi 'phrogs par gyur na /	277a	khyeu mang bu mo gang la la jig mi ma yin ba gzi phrogs ba gyur na 
BO_K08_D0088_H0088:277a-5	de dbang chung bar grags shing /	277a	de dbang chung ba grags shing 
BO_K08_D0088_H0088:277a-6	mdog ngan la /	277a	mdog ngan la 
BO_K08_D0088_H0088:277a-7	mi sdug par 'gyur te /	277a	mi sdug ba gyur te 
BO_K08_D0088_H0088:277a-8	de ltar mdangs 'phrogs pa rnams la ni sman tam; gsang sngags sam /	277a	de ltar mdangs phrogs ba rnams la ni sman tam; gsang sngags sam 
BO_K08_D0088_H0088:277a-9	rig sngags rnams kyis mi slon te /	277a	rig sngags rnams kyis mi slon te 
BO_K08_D0088_H0088:277a-10	de 'chi bar 'gyur ba ma gtogs par tha mar gzhan du mi 'gyur ro //	277a	de chi ba gyur ba ma gtogs ba tha mar gzhan du mi gyur ro 
BO_K08_D0088_H0088:277a-11	'od srung / de bzhin du dge slong gang la la tshul khrims kyi gzi med pa dang / ting nge 'dzin gyi gzi med pa dang / shes rab kyi gzi med pa dang / rnam par grol ba'i gzi med pa dang / rnam par grol ba'i ye shes mthong ba'i gzi med pa dang /	277a	d srung de bzhin du dge slong gang la la tshul khrims kyi gzi med ba dang ting nge dzin gyi gzi med ba dang shes rab kyi gzi med ba dang rnam ba grol ba gzi med ba dang rnam ba grol ba ye shes mthong ba gzi med ba dang 
BO_K08_D0088_H0088:277a-12	byams pa'i gzi med pa dang / snying rje'i gzi med pa dang / dga' ba'i gzi med pa dang / btang snyoms kyi gzi med pa dang / sbyin pa dang yang dag par sdom pa dang / nges pa'i gzi med pa dang / dge sbyong gi yon tan gyi gzi med pa dang /	277a	byams ba gzi med ba dang snying rje gzi med ba dang dga ba gzi med ba dang gtong snyom kyi gzi med ba dang sbyin ba dang yang dag ba sdom ba dang nges ba gzi med ba dang dge sbyong gi yon tan gyi gzi med ba dang 
BO_K08_D0088_H0088:277a-13	'phags pa'i rigs la gnas pa'i gzi med pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa'i gzi med pa dang / lus dang / ngag dang / sems yongs su dag pa'i gzi med pa 'di ni /	277a	phag ba rigs la gnas ba gzi med ba dang sbyong ba yon tan dang yo byad snyung ba gzi med ba dang lus dang ngag dang sems yongs su dag ba gzi med ba di ni 
BO_K08_D0088_H0088:277b-0	'od srung / dge @277b slong gzi 'phrogs pa zhes bya ba ste /	277b	d srung dge slong gzi phrogs ba zhes byed ba ste 
BO_K08_D0088_H0088:277b-1	'od srung / gzi 'phrogs pa de lta bu rnams la ni de bzhin gshegs pas sbyar ba'i sman gyis mi tshugs te /	277b	d srung gzi phrogs ba de lta bu rnams la ni de bzhin gshegs ba sbyor ba sman gyis mi tshugs te 
BO_K08_D0088_H0088:277b-2	'di lta ste /	277b	di lta ste 
BO_K08_D0088_H0088:277b-3	'dod chags la mi sdug pa'i sman dang / zhe sdang la byams pa dang / gti mug la rten cing 'brel par 'byung ba dang / nyon mongs pa rnams la tshul bzhin yid la bya ba dang / 'du 'dzi la dben par dga' ba dang /	277b	dod chags la mi sdug ba sman dang zhe sdang la byams ba dang gti mug la rten cing brel ba byung ba dang nyon mongs ba rnams la tshul bzhin yid la byed ba dang du dzi la dben ba dga ba dang 
BO_K08_D0088_H0088:277b-4	'dzin pa thams cad spang ba'i phyir dgon par gnas pa dang / gsum bsdam pa'i phyir lus dang / ngag dang / sems yongs su dag pa dang / sems las su rung bar bya ba'i phyir ting nge 'dzin yongs su dag pa'i sman de bzhin gshegs pas sbyar ba 'di lta bu 'di dag gis de la mi tshugs te /	277b	dzin ba thams cad spong ba phyir dgon ba gnas ba dang gsum sdom ba phyir lus dang ngag dang sems yongs su dag ba dang sems las su rung ba byed ba phyir ting nge dzin yongs su dag ba sman de bzhin gshegs ba sbyor ba di lta bu di dag gis de la mi tshugs te 
