segmentnr	original	stemmed
BO_K10_D0114=D0527_H0117:302b-6	bu dang / bu mo dang / chung ma yongs su gtong ba dang / lag pa dang / rkang pa dang / mig dang / mgo bo yongs su gtong ba bas ni gang gis chos kyi rnam grangs 'di yi ger 'dri ba'am /	bu dang bu mo dang chung ma yongs su gtong ba dang lag ba dang rkang ba dang mig dang mgo bo yongs su gtong ba ba ni gang gis chos kyi rnam grangs di yi ger bri ba 
BO_K10_D0114=D0527_H0117:302b-7	yi ger 'drir 'jug gam /	yi ger drir jug gam 
BO_K10_D0114=D0527_H0117:302b-8	klog gam / dad par byed pa 'di bsod nams ches mang du 'phel bar 'gyur gyi /	klog gam dad ba byed ba di bsod nams ches mang du phel ba gyur gyi 
BO_K10_D0114=D0527_H0117:302b-9	rigs kyi bu snga ma gang yin pa des ni de snyed bsags pa ma yin no //	rigs kyi bu snga ma gang yin ba des ni de snyed bsags ba ma yin no 
BO_K10_D0114=D0527_H0117:302b-10	chos smra ba'i rigs kyi bu de ni de bzhin gshegs pa dang 'dra ba kho nar blta bar bya'o //	chos smra ba rigs kyi bu de ni de bzhin gshegs ba dang dra ba kho nar lta ba byed 
BO_K10_D0114=D0527_H0117:302b-11	de bzhin gshegs pa dang 'dra ba kho nar mchod pa mngon par 'du bya bar bya'o //	de bzhin gshegs ba dang dra ba kho nar mchod ba mngon ba du byed ba byed 
BO_K10_D0114=D0527_H0117:302b-12	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:302b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:302b-14	chos kyi rnam grangs 'di ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi bar 'os lags so //	chos kyi rnam grangs di ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyag bgyid ba s lags so 
BO_K10_D0114=D0527_H0117:303a-0	chos smra ba de'ang phyag bgyi ba dang mchod @303a *//	chos smra ba de phyag bgyid ba dang mchod 
BO_K10_D0114=D0527_H0117:303a-1	par bgyi ba'i 'os lags so //	ba bgyid ba s lags so 
BO_K10_D0114=D0527_H0117:303a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:303a-3	chos kyi rnam grangs 'di ni rdzu 'phrul che ba lags te /	chos kyi rnam grangs di ni rdzu phrul che ba lags te 
BO_K10_D0114=D0527_H0117:303a-4	de bas na rigs kyi bu'am /	de ba na rigs kyi bu 
BO_K10_D0114=D0527_H0117:303a-5	rigs kyi bu mo dad pa can gyi chos kyi rnam grangs 'di la gus par gyis te mnyan par bgyi'o //	rigs kyi bu mo dad ba can gyi chos kyi rnam grangs di la gus ba gyis te nyan ba bgyid 
BO_K10_D0114=D0527_H0117:303a-6	gus par bgyis te yid la bgyi'o //	gus ba bgyid te yid la bgyid 
BO_K10_D0114=D0527_H0117:303a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:303a-8	sa phyogs gang na chos kyi rnam grangs 'di spyod pa'i sa phyogs de ni de bzhin gshegs pas byin gyis brlabs pa lags so //	sa phyogs gang na chos kyi rnam grangs di spyod ba sa phyogs de ni de bzhin gshegs ba byin gyis brlabs ba lags so 
BO_K10_D0114=D0527_H0117:303a-9	sa phyogs de ni mchod rten du gyur par blta bar bgyi'o //	sa phyogs de ni mchod rten du gyur ba lta ba bgyid 
BO_K10_D0114=D0527_H0117:303a-10	sa phyogs de ni lha dang / mi dang; lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi ba'i gnas lags so //	sa phyogs de ni lha dang mi dang; lha ma yin du cha ba jig rten gyis phyag bgyid ba gnas lags so 
BO_K10_D0114=D0527_H0117:303a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:303a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:303a-13	de de bzhin no //	de de bzhin no 
BO_K10_D0114=D0527_H0117:303a-14	de de bzhin te /	de de bzhin te 
BO_K10_D0114=D0527_H0117:303a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:303a-16	sa phyogs de ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya ba'i gnas yin no //	sa phyogs de ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyag byed ba gnas yin no 
BO_K10_D0114=D0527_H0117:303a-17	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:303a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:303a-19	gang la la chos kyi rnam grangs 'di la'ang mchod pa bgyid la 'di'i slad du mchod pa dang bkur sti la brtson ba'i sems kyis sbyin pa yungs 'bru tsam stsal na /	gang la la chos kyi rnam grangs di la mchod ba bgyid la di slad du mchod ba dang bkur sti la brtson ba sems kyis sbyin ba yungs bru tsam stsal na 
BO_K10_D0114=D0527_H0117:303a-20	de'i mtshams med pa lnga'i las rnams yongs su zad par 'gyur la /	de mtshams med ba lnga las rnams yongs su zad ba gyur la 
BO_K10_D0114=D0527_H0117:303b-0	bskal pa dgu @303b khri'i bar du longs spyod che ba'i rigs rnams su skye bar 'gyur ro //	bskal ba dgu khri ba du longs spyod che ba rigs rnams su skye ba gyur ro 
BO_K10_D0114=D0527_H0117:303b-1	bskal pa brgyad khri'i bar du 'khor los bsgyur ba'i rgyal por 'gyur ro //	bskal ba brgyad khri ba du khor los sgyur ba rgyal por gyur ro 
BO_K10_D0114=D0527_H0117:303b-2	sangs rgyas kyi zhing yongs su dag pa rnams su skye bar 'gyur ro //	sangs rgya kyi zhing yongs su dag ba rnams su skye ba gyur ro 
BO_K10_D0114=D0527_H0117:303b-3	gshis ngan du 'gum par mi 'gyur ro //	gshis ngan du gum ba mi gyur ro 
BO_K10_D0114=D0527_H0117:303b-4	ngan song du skye bar mi 'gyur /	ngan gro du skye ba mi gyur 
BO_K10_D0114=D0527_H0117:303b-5	bsam pa thams cad yongs su rdzogs par 'gyur ro //	bsam ba thams cad yongs su rdzogs ba gyur ro 
BO_K10_D0114=D0527_H0117:303b-6	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K10_D0114=D0527_H0117:303b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:303b-8	sngon byung ba 'das pa'i dus bskal pa bgrang ba las 'das pa na /	sngon byung ba da ba dus bskal ba bgrong ba las da ba na 
BO_K10_D0114=D0527_H0117:303b-9	de bzhin gshegs pa chos kyi ye shes mtha' yas pa chags pa med cing rdul dang bral ba'i rgyal po'i tog ces bya ba byung ste /	de bzhin gshegs ba chos kyi ye shes mtha yas ba chags ba med cing rdul dang bral ba rgyal po tog ces byed ba byung ste 
BO_K10_D0114=D0527_H0117:303b-10	der ngas bram ze'i gzugs kyis chos kyi rnam grangs 'di thos so //	der ngas bram ze gzugs kyis chos kyi rnam grangs di thos so 
BO_K10_D0114=D0527_H0117:303b-11	thos nas kyang sems can rnams la bshad do //	thos nas kyang sems can rnams la chad do 
BO_K10_D0114=D0527_H0117:303b-12	der ngas rnyed pa'i mod la chos la bzod pa thob ste /	der ngas rnyed ba mod la chos la bzod ba thob ste 
BO_K10_D0114=D0527_H0117:303b-13	chos rnams la chos kyi mig rnam par dag go /	chos rnams la chos kyi mig rnam ba dag go 
BO_K10_D0114=D0527_H0117:303b-14	sems can gang dag gis thos pa de dag thams cad kyang ngan song thams cad las yongs su grol te /	sems can gang dag gis thos ba de dag thams cad kyang ngan gro thams cad las yongs su grol te 
BO_K10_D0114=D0527_H0117:303b-15	nam yang ngan song du mi 'gro bar gyur la /	nam yang ngan gro du mi gro ba gyur la 
BO_K10_D0114=D0527_H0117:303b-16	chos rnams la chos kyi mig rnam par dag ste /	chos rnams la chos kyi mig rnam ba dag ste 
BO_K10_D0114=D0527_H0117:303b-17	sems can de dag thams cad mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	sems can de dag thams cad mthar gyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0114=D0527_H0117:304a-0	mngon par rdzogs @304a *//	mngon ba rdzogs 
BO_K10_D0114=D0527_H0117:304a-1	par 'tshang rgya bar 'gyur ro //	ba tshang rgya ba gyur ro 
BO_K10_D0114=D0527_H0117:304a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:304a-3	ngas kyang lo mang po /	ngas kyang lo mang po 
BO_K10_D0114=D0527_H0117:304a-4	lo brgya phrag mang po /	lo brgya phrag mang po 
BO_K10_D0114=D0527_H0117:304a-5	lo stong phrag mang po /	lo stong phrag mang po 
BO_K10_D0114=D0527_H0117:304a-6	lo 'bum phrag mang por sems can 'dod chags dang / zhe sdang dang / gti mug gis dkris pa rnams kyi phyir nor dang / 'bru dang / 'gron bu dang / gser yongs su gtang pa byas nas /	lo bum phrag mang por sems can dod chags dang zhe sdang dang gti mug gis dkri ba rnams kyi phyir nor dang bru dang gron bu dang gser yongs su gtong ba byed nas 
BO_K10_D0114=D0527_H0117:304a-7	mthar gyis lag pa dang / rkang pa dang / mig dang / mgo bo dang / sdug pa'i bu dang / chung ma dang / bu mo'i bar du yongs su gtong bar byas so //	mthar gyis lag ba dang rkang ba dang mig dang mgo bo dang sdug ba bu dang chung ma dang bu mo ba du yongs su gtong ba byed so 
BO_K10_D0114=D0527_H0117:304a-8	rkang dang / rus pa yongs su gtong ba dang / khyim dang / grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang yongs su gtong ba byas so //	rkang dang rus ba yongs su gtong ba dang khyim dang grong dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang yongs su gtong ba byed so 
BO_K10_D0114=D0527_H0117:304a-9	lo 'bum phrag du mar tshangs par spyod pa'ang spyad do //	lo bum phrag du mar tshangs ba spyod ba spyod do 
BO_K10_D0114=D0527_H0117:304a-10	khyim pa dang 'dris par ma byas /	khyim ba dang dris ba ma byed 
BO_K10_D0114=D0527_H0117:304a-11	rgyal srid la dga' ba dang / nor la dga' ba dang / yul 'khor dang / pho brang 'khor la dga' ba dang / bu dang bu mo la dga' ba dang / chung ma la dga' bar ma byas so //	rgyal srid la dga ba dang nor la dga ba dang yul khor dang pho brang khor la dga ba dang bu dang bu mo la dga ba dang chung ma la dga ba ma byed so 
BO_K10_D0114=D0527_H0117:304a-12	gcig tu nges par tshangs par spyod pa la gnas pa brten to //	gcig tu nges ba tshangs ba spyod ba la gnas ba rten to 
BO_K10_D0114=D0527_H0117:304a-13	gcig tu nges par sbyin pa byin no //	gcig tu nges ba sbyin ba byin no 
BO_K10_D0114=D0527_H0117:304a-14	gcig tu nges par sangs rgyas dang / chos dang / dge 'dun rnams la mchod pa dang / bsnyen bkur byas so //	gcig tu nges ba sangs rgya dang chos dang dge dun rnams la mchod ba dang snyen bkur byed so 
BO_K10_D0114=D0527_H0117:304b-0	gcig tu nges par ngas chos smra ba rnams la me tog dang / bdug pa dang / spos dang / @304b me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis bkur stir byas /	gcig tu nges ba ngas chos smra ba rnams la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams kyis bkur stir byed 
BO_K10_D0114=D0527_H0117:304b-1	bla mar byas /	bla mar byed 
BO_K10_D0114=D0527_H0117:304b-2	ri mo byas /	ri mo byed 
BO_K10_D0114=D0527_H0117:304b-3	mchod pa byas so //	mchod ba byed so 
BO_K10_D0114=D0527_H0117:304b-4	dge ba'i gshes gnyen mang po'ang ngas bsnyen bkur byas so //	dge ba gshes gnyen mang po ngas snyen bkur byed so 
BO_K10_D0114=D0527_H0117:304b-5	de'ang ngas 'khor ba la skyo ba'i lugs kyis lus rnams byin la /	de ngas khor ba la skyo ba lugs kyis lus rnams byin la 
BO_K10_D0114=D0527_H0117:304b-6	mig rnams dang / rang gi sha rnams dang / rkang dang / rus pa rnams dang / rang gi pags pa rnams kyang byin na /	mig rnams dang rang gi sha rnams dang rkang dang rus ba rnams dang rang gi pags ba rnams kyang byin na 
BO_K10_D0114=D0527_H0117:304b-7	phyi rol gyi dngos po gzhan dag lta ci smos te /	phyi rol gyi dngos po gzhan dag lta ci smos te 
BO_K10_D0114=D0527_H0117:304b-8	nga 'gyod par gyur pa'ang med do //	nga gyod ba gyur ba med do 
BO_K10_D0114=D0527_H0117:304b-9	de nas byang chub sems dpa' de dag dang / lha'i dbang po rnams dang / klu'i dbang po rnams dang / gnod sbyin gyi dbang po rnams dang / lha ma yin gyi dbang po rnams dang / mi'i dbang po rnams dang / spyod pa pa dang /	de nas byang chub sems dpa de dag dang lha dbang po rnams dang klu dbang po rnams dang gnod sbyin gyi dbang po rnams dang lha ma yin gyi dbang po rnams dang mi dbang po rnams dang spyod ba ba dang 
BO_K10_D0114=D0527_H0117:304b-10	kun tu rgyu dang gcer pu pa rnams kyis de bzhin gshegs pa'i sngon gyi tshul 'di thos nas /	kun tu rgyu dang bcer pu ba rnams kyis de bzhin gshegs ba sngon gyi tshul di thos nas 
BO_K10_D0114=D0527_H0117:304b-11	chos kyi shugs kyis mchi ma blags te /	chos kyi shugs kyis mchi ma blag te 
BO_K10_D0114=D0527_H0117:304b-12	de dag thams cad kyis chos la bzod pa thob par gyur to //	de dag thams cad kyis chos la bzod ba thob ba gyur to 
BO_K10_D0114=D0527_H0117:304b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:304b-14	grogs po dag /	grogs po dag 
BO_K10_D0114=D0527_H0117:304b-15	chos kyi rnam grangs 'di gzung zhig /	chos kyi rnam grangs di gzung jig 
BO_K10_D0114=D0527_H0117:304b-16	'di ni sems can rnams la de bzhin gshegs pa'i bya ba byed pa yin no //	di ni sems can rnams la de bzhin gshegs ba byed ba byed ba yin no 
BO_K10_D0114=D0527_H0117:304b-17	de nas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K10_D0114=D0527_H0117:304b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0114=D0527_H0117:305a-0	chos kyi @305a *//	chos kyi 
BO_K10_D0114=D0527_H0117:305a-1	rnam grangs 'di la dad pa dang / mchod pa bgyid pa dang / 'dzin pa dang / klog pa dang / kun chub par bgyid pa'i sems can de dag ni dkon lags so //	rnam grangs di la dad ba dang mchod ba bgyid ba dang dzin ba dang klog ba dang kun chub ba bgyid ba sems can de dag ni dkon(d) lags so 
BO_K10_D0114=D0527_H0117:305a-2	gang dag gi sug par mchis pa de dag ni sangs rgyas byung ba dang 'dra bar blta bar bgyi'o //	gang dag gi sug ba mchis ba de dag ni sangs rgya byung ba dang dra ba lta ba bgyid 
BO_K10_D0114=D0527_H0117:305a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0114=D0527_H0117:305a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:305a-5	legs so // legs so //	legs so legs so 
BO_K10_D0114=D0527_H0117:305a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:305a-7	de de bzhin te /	de de bzhin te 
BO_K10_D0114=D0527_H0117:305a-8	rigs kyi bu'am rigs kyi bu mo gang chos kyi rnam grangs 'di la mchod pa byed pa dang / yi ger 'dri ba dang / yi gar 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / chos smra ba de dag la'ang me tog dang /	rigs kyi bu rigs kyi bu mo gang chos kyi rnam grangs di la mchod ba byed ba dang yi ger bri ba dang yi gar drir jug ba dang dzin ba dang klog ba dang chos smra ba de dag la me tog dang 
BO_K10_D0114=D0527_H0117:305a-9	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis mchod pa byed pa de dag ni dkon te /	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams kyis mchod ba byed ba de dag ni dkon(d) te 
BO_K10_D0114=D0527_H0117:305a-10	de dag ni de bzhin gshegs pa dang 'dra ba kho nar blta bar bya'o //	de dag ni de bzhin gshegs ba dang dra ba kho nar lta ba byed 
BO_K10_D0114=D0527_H0117:305a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0114=D0527_H0117:305a-12	sems can gang dag chos kyi rnam grangs 'di la mchod pa mi byed pa dang / 'dzin par mi byed pa dang / klog par mi byed pa dang / sbyin pa mi byed pa dag 'byung bar 'gyur te /	sems can gang dag chos kyi rnam grangs di la mchod ba mi byed ba dang dzin ba mi byed ba dang klog ba mi byed ba dang sbyin ba mi byed ba dag byung ba gyur te 
BO_K10_D0114=D0527_H0117:305a-13	de dag ni bskal pa du ma dang / bskal pa brgya dang / bskal pa stong gi bar du 'khor ba na 'khor bar 'gyur te /	de dag ni bskal ba du ma dang bskal ba brgya dang bskal ba stong gi ba du khor ba na khor ba gyur te 
BO_K10_D0114=D0527_H0117:305a-14	sdug bsngal ba mang po sdug bsngal brgya dag nyams su myong bar 'gyur ro //	sdug sngal ba mang po sdug sngal brgya dag nyams su myong ba gyur ro 
BO_K10_D0114=D0527_H0117:305b-0	'di @305b lta ste; dper na /	di lta ste; dper na 
BO_K10_D0114=D0527_H0117:305b-1	bud med sbrum ma zhig yod la /	bud med sbrum ma jig yod la 
BO_K10_D0114=D0527_H0117:305b-2	bud med sbrum ma de'i lto na bu chags pa de'ang khye'u'am /	bud med sbrum ma de lto na bu chags ba de khyeu 
BO_K10_D0114=D0527_H0117:305b-3	bu mo zhig tu gyur na /	bu mo jig tu gyur na 
BO_K10_D0114=D0527_H0117:305b-4	bud med de'i bu gang gi tshe zla ba gcig lon nam /	bud med de bu gang gi tshe zla ba gcig lon nam 
BO_K10_D0114=D0527_H0117:305b-5	zla ba gnyis lon nam /	zla ba gnyis lon nam 
BO_K10_D0114=D0527_H0117:305b-6	zla ba gsum lon nam /	zla ba gsum lon nam 
BO_K10_D0114=D0527_H0117:305b-7	zla ba lnga lon nam /	zla ba lnga lon nam 
BO_K10_D0114=D0527_H0117:305b-8	zla ba tshang ba'i bar du gyur pa de tsam du bud med de'i lus non par 'gyur te /	zla ba tshang ba ba du gyur ba de tsam du bud med de lus non ba gyur te 
BO_K10_D0114=D0527_H0117:305b-9	tshigs kyang 'bye bar 'gyur /	tshigs kyang bye ba gyur 
BO_K10_D0114=D0527_H0117:305b-10	lto'ang chung bar 'gyur /	lto chung ba gyur 
BO_K10_D0114=D0527_H0117:305b-11	skad kyi bcom yang chung bar 'gyur te /	skad kyi joms yang chung ba gyur te 
BO_K10_D0114=D0527_H0117:305b-12	tshor ba de dag gis yongs su gzir ba'i lus kyis de tsam du sdug bsngal gyi tshor ba myong bzhin du lus 'dzin par byed de /	tshor ba de dag gis yongs su gzir ba lus kyis de tsam du sdug sngal gyi tshor ba myong bzhin du lus dzin ba byed de 
BO_K10_D0114=D0527_H0117:305b-13	bu btsa' ba'i dus kyi bar du sems can dmyal ba'i sdug bsngal myong ngo //	bu btsa ba dus kyi ba du sems can dmyal ba sdug sngal myong ngo 
BO_K10_D0114=D0527_H0117:305b-14	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0114=D0527_H0117:305b-15	gang gi tshe bdag gi bu btsa' bar 'gyur te /	gang gi tshe bdag gi bu btsa ba gyur te 
BO_K10_D0114=D0527_H0117:305b-16	bdag bde bar btsas par gyur na de'i tshe tshangs par spyad par bya'o snyam mo //	bdag bde ba btsas ba gyur na de tshe tshangs ba spyod ba byed snyam mo 
BO_K10_D0114=D0527_H0117:305b-17	de phyis yang 'dod pa'i 'dod chags kyis chags par gyur pa na sdug bsngal de dag phyis mi dran te /	de byid yang dod ba dod chags kyis chags ba gyur ba na sdug sngal de dag byid mi dran te 
BO_K10_D0114=D0527_H0117:305b-18	bde ba'i 'du shes skyed par byed do //	bde ba du shes skyed ba byed do 
BO_K10_D0114=D0527_H0117:305b-19	de bzhin du phyi ma'i tshe phyi ma'i dus na sems can 'byung bar 'gyur ba de dag chos kyi rnam grangs 'di la dad par mi byed /	de bzhin du phyi ma tshe phyi ma dus na sems can byung ba gyur ba de dag chos kyi rnam grangs di la dad ba mi byed 
BO_K10_D0114=D0527_H0117:305b-20	mchod par mi byed /	mchod ba mi byed 
BO_K10_D0114=D0527_H0117:305b-21	'dzin par mi byed /	dzin ba mi byed 
BO_K10_D0114=D0527_H0117:305b-22	klog par mi byed de /	klog ba mi byed de 
BO_K10_D0114=D0527_H0117:305b-23	de dag sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten rnams su skye bar 'gyur ro //	de dag sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten rnams su skye ba gyur ro 
BO_K10_D0114=D0527_H0117:305b-24	de dag kyang 'dod chags kyis myos nas /	de dag kyang dod chags kyis myos nas 
BO_K10_D0114=D0527_H0117:306a-0	tshor @306a *// ba de dag bzod par gyur te /	tshor ba de dag bzod ba gyur te 
BO_K10_D0114=D0527_H0117:306a-1	bdag cag gis khyim dang / bu smad yongs su bskyang bar bya'o //	bdag cag gis khyim dang bu smad yongs su skyong ba byed 
BO_K10_D0114=D0527_H0117:306a-2	chung ma dang / bu dang / bu mo yongs su bskyang bar bya'o snyam mo; ;gang gi tshe'ang sems can dmyal bar skyes pa de'i tshe ni 'gyod par 'gyur ro //	chung ma dang bu dang bu mo yongs su skyong ba byed snyam mo; ;gang gi tshe sems can dmyal ba skye ba de tshe ni gyod ba gyur ro 
BO_K10_D0114=D0527_H0117:306a-3	gang gi tshe phyir thar bar gyur pa de'i tshe ni 'dod chags kyis chags nas sems can dmyal ba'i sdug bsngal brjed par 'gyur te /	gang gi tshe phyir thar ba gyur ba de tshe ni dod chags kyis chags nas sems can dmyal ba sdug sngal brjed ba gyur te 
BO_K10_D0114=D0527_H0117:306a-4	sbyin pa'ang sbyin par mi byed /	sbyin ba sbyin ba mi byed 
BO_K10_D0114=D0527_H0117:306a-5	tshul khrims kyang srung bar mi byed do //	tshul khrims kyang srung ba mi byed do 
BO_K10_D0114=D0527_H0117:306a-6	'di lta ste /	di lta ste 
BO_K10_D0114=D0527_H0117:306a-7	dper na / mi chang gis ra ro zhing myos te /	dper na mi chang gis ra ro zhing myos te 
BO_K10_D0114=D0527_H0117:306a-8	tshabs cher ra ro zhing myos la gtu lum par gyur na /	tshabs cher ra ro zhing myos la gtu lum ba gyur na 
BO_K10_D0114=D0527_H0117:306a-9	mi des sems kyis kyang khyim tshol mi nus /	mi des sems kyis kyang khyim tshol mi nus 
BO_K10_D0114=D0527_H0117:306a-10	lam yang mi tshol /	lam yang mi tshol 
BO_K10_D0114=D0527_H0117:306a-11	pha ma dang / chung ma dang / bu dang / bu mo'i 'du shes kyang med /	pha ma dang chung ma dang bu dang bu mo du shes kyang med 
BO_K10_D0114=D0527_H0117:306a-12	sangs rgyas dang / chos dang / dge 'dun yang mi dran te /	sangs rgya dang chos dang dge dun yang mi dran te 
BO_K10_D0114=D0527_H0117:306a-13	de chang gis myos pa'i mthus dur khrod na 'dug na'ang 'jigs pa med la /	de chang gis myos ba mthus dur khrod na dug na jigs ba med la 
BO_K10_D0114=D0527_H0117:306a-14	'di snyam du sems te; lha'am /	di snyam du sems te; lha 
BO_K10_D0114=D0527_H0117:306a-15	klu'am / gnod sbyin nga skrag par byed nus pa su zhig yod snyam mo //	klu gnod sbyin nga skrag ba byed nus ba su jig yod snyam mo 
BO_K10_D0114=D0527_H0117:306a-16	de bong ba dang / shing dang / rtsva dang / tsher ma'i mal gzhan dag la bde bar 'du shes skyed pa las /	de bong ba dang shing dang rtsva dang tsher ma mal gzhan dag la bde ba du shes skyed ba las 
BO_K10_D0114=D0527_H0117:306a-17	lus sor chud cing ra ro ba de sangs nas gang gi tshe dran pa rnyed par gyur pa de'i tshe 'gyod par byed de /	lus sor chud cing ra ro ba de sangs nas gang gi tshe dran ba rnyed ba gyur ba de tshe gyod ba byed de 
BO_K10_D0114=D0527_H0117:306a-18	bdag ni srog la thug kyang bla /	bdag ni srog la thug kyang bla 
BO_K10_D0114=D0527_H0117:306b-0	bdag gis chang 'di @306b btung bar mi bya'o snyam mo //	bdag gis chang di thung ba mi byed snyam mo 
BO_K10_D0114=D0527_H0117:306b-1	de bzhin du sems can 'dod chags kyis rgyags pas myos shing /	de bzhin du sems can dod chags kyis rgyags ba myos shing 
BO_K10_D0114=D0527_H0117:306b-2	khyim na gnas pas rnam par 'khrul pa nor gyis sems myos pa rnams kyis ni sangs rgyas dang / chos dang / dge 'dun yang yongs su tshol bar mi byed /	khyim na gnas ba rnam ba khrul ba nor gyis sems myos ba rnams kyis ni sangs rgya dang chos dang dge dun yang yongs su tshol ba mi byed 
BO_K10_D0114=D0527_H0117:306b-3	sbyin pa'ang mi dran /	sbyin ba mi dran 
BO_K10_D0114=D0527_H0117:306b-4	mtho ris su skye ba dang / rgyal por 'gyur ba dang / sangs rgyas kyi zhing du skye ba'ang yongs su tshol bar mi byed de /	mtho ris su skye ba dang rgyal por gyur ba dang sangs rgya kyi zhing du skye ba yongs su tshol ba mi byed de 
BO_K10_D0114=D0527_H0117:306b-5	'khor ba de nyid na 'khor zhing sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten rnams su skyes pa'i sdug bsngal myong bar 'gyur la /	khor ba de nyid na khor zhing sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten rnams su skye ba sdug sngal myong ba gyur la 
BO_K10_D0114=D0527_H0117:306b-6	'di snyam du 'dzin te /	di snyam du dzin te 
BO_K10_D0114=D0527_H0117:306b-7	bdag gi lus ni bde ste /	bdag gi lus ni bde ste 
BO_K10_D0114=D0527_H0117:306b-8	sdug bsngal ba med do snyam mo //	sdug sngal ba med do snyam mo 
BO_K10_D0114=D0527_H0117:306b-9	gang gi tshe sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten de dag nas thar te /	gang gi tshe sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten de dag nas thar te 
BO_K10_D0114=D0527_H0117:306b-10	brgya la brgya lam na mi'i lus thob par gyur pa de'i tshe mngal na gnas pas lus yongs su gzir cing mun nag gis skye bar gyur pa'i lus la bad kan dang / mkhris pa dang / ljan ljin dang / khrag dang / phyi sas bdas pas skyo bar gyur nas /	brgya la brgya lam na mi lus thob ba gyur ba de tshe mngal na gnas ba lus yongs su gzir cing mun nag gis skye ba gyur ba lus la bad kan dang mkhris ba dang ljan ljin dang khrag dang phyi sas ded ba skyo ba gyur nas 
BO_K10_D0114=D0527_H0117:306b-11	'di snyam du sems te /	di snyam du sems te 
BO_K10_D0114=D0527_H0117:306b-12	bdag cag lo brgya'am /	bdag cag lo brgya 
