segmentnr	original	stemmed
BO_K12_D0495_H0465:421a-0	bzhi @421a *// pa la ni bzhon pa dpung //	bzhi ba la ni bzhon ba dpung 
BO_K12_D0495_H0465:421a-1	lnga pa la ni rang gi yul //	lnga ba la ni rang gi yul 
BO_K12_D0495_H0465:421a-2	drug pa la ni rigs brgyud gnyen //	drug ba la ni rigs brgyud gnyen 
BO_K12_D0495_H0465:421a-3	bdun pa the tshom med par ni //	bdun ba the tshom med ba ni 
BO_K12_D0495_H0465:421a-4	sa gzhi'i steng du thal bar rlog /	sa gzhi steng du thal ba rlog 
BO_K12_D0495_H0465:421a-5	thun phyed dang ni dbyug gu 'am //	thun phyed dang ni dbyug gu mang 
BO_K12_D0495_H0465:421a-6	nyi ma phyed nas khros pa yis //	nyi ma phyed nas khro ba yis 
BO_K12_D0495_H0465:421a-7	thags bzang ris kyang 'chi 'gyur na //	thags bzang ris kyang chi gyur na 
BO_K12_D0495_H0465:421a-8	skye bo phra mo lta ci smos //	skye bo phra mo lta ci smos 
BO_K12_D0495_H0465:421a-9	gal te bde legs 'gyur 'dod na //	gal te bde legs gyur dod na 
BO_K12_D0495_H0465:421a-10	rang gi yul 'khor pho brang 'dir //	rang gi yul khor pho brang dir 
BO_K12_D0495_H0465:421a-11	'o ma'i sreg blugs stong phrag gis //	mang ma sreg blugs stong phrag gis 
BO_K12_D0495_H0465:421a-12	de ma thag tu rnal mar 'gyur //	de ma thag tu rnal mar gyur 
BO_K12_D0495_H0465:421a-13	gsang sngags 'chang bas sa steng du //	gsang sngags chang ba sa steng du 
BO_K12_D0495_H0465:421a-14	rtag tu yul med byed 'dod dam //	rtag tu yul med byed dod dam 
BO_K12_D0495_H0465:421a-15	dgra bo myos par byed pa 'am //	dgra bo myos ba byed ba mang 
BO_K12_D0495_H0465:421a-16	yang na dbye bar 'dod pa na //	yang na byed ba dod ba na 
BO_K12_D0495_H0465:421a-17	mi rus phye ma tshva dang ni //	mi rus byed ma tshva dang ni 
BO_K12_D0495_H0465:421a-18	ske tshe dang ni gnod sbyin 'khrigs //	ske tshe dang ni gnod sbyin khrig 
BO_K12_D0495_H0465:421a-19	ras bris spyan sngar sreg blugs bya //	ras bri spyan sngar sreg blugs byed 
BO_K12_D0495_H0465:421a-20	sreg blugs bdun gsum yang na lhag /	sreg blugs bdun gsum yang na lhag 
BO_K12_D0495_H0465:421a-21	sreg blugs las ni zin pa na //	sreg blugs las ni zin ba na 
BO_K12_D0495_H0465:421a-22	the tshom med par myos par 'gyur //	the tshom med ba myos ba gyur 
BO_K12_D0495_H0465:421a-23	de ni zhi bar 'dod pa na //	de ni zhi ba dod ba na 
BO_K12_D0495_H0465:421a-24	dur ba'i 'dab ma 'o mas btags //	dur ba dab ma mang mas dogs 
BO_K12_D0495_H0465:421a-25	stong phrag gcig tu sreg blugs bya //	stong phrag gcig tu sreg blugs byed 
BO_K12_D0495_H0465:421a-26	gang tshe sngags pa 'dod pa na //	gang tshe sngags ba dod ba na 
BO_K12_D0495_H0465:421a-27	de yi tshe na rnal mar 'gyur //	de yi tshe na rnal mar gyur 
BO_K12_D0495_H0465:421a-28	dug nyid dang ni khrag dang ni //	dug nyid dang ni khrag dang ni 
BO_K12_D0495_H0465:421a-29	rus pa'i phye ma yang dag ldan //	rus ba byed ma yang dag ldan 
BO_K12_D0495_H0465:421a-30	nim pa'i sa bon ldan pa ni //	nim ba sa bon ldan ba ni 
BO_K12_D0495_H0465:421a-31	yungs mar gyis btags mnye bar bya //	yungs mar gyis dogs mnyed ba byed 
BO_K12_D0495_H0465:421a-32	ras bris byang du zhal bltas la //	ras bri byang du zhal lta la 
BO_K12_D0495_H0465:421a-33	myos phyed shing gi me dag la //	myos phyed shing gi me dag la 
BO_K12_D0495_H0465:421a-34	khros dang ldan pas sreg blugs ni //	khro dang ldan ba sreg blugs ni 
BO_K12_D0495_H0465:421b-0	nyi shu rtsa gcig sbyin sreg @421b bya; ;brgya rtsa brgyad ni sngags byas nas //	nyi shu rtsa gcig sbyin sreg bya; ;brgya rtsa brgyad ni sngags byed nas 
BO_K12_D0495_H0465:421b-1	stan la tsog tsog por 'dug cing //	stan la tsog tsog por dug cing 
BO_K12_D0495_H0465:421b-2	sreg blugs las ni rdzogs pa na //	sreg blugs las ni rdzogs ba na 
BO_K12_D0495_H0465:421b-3	du ba me ni kun tu 'khrigs //	du ba me ni kun tu khrig 
BO_K12_D0495_H0465:421b-4	bu dang phyugs dang gnyen bcas pa'i; ;dgra yi srog ni 'chad par 'gyur //	bu dang phyugs dang gnyen cha pa; ;dgra yi srog ni chad ba gyur 
BO_K12_D0495_H0465:421b-5	mi yi rus pa'i phye ma blang //	mi yi rus ba byed ma blang 
BO_K12_D0495_H0465:421b-6	de nas nim pa ldang bar blang //	de nas nim ba ldang ba blang 
BO_K12_D0495_H0465:421b-7	bdag nyid kyi ni khrag gam ni //	bdag nyid kyi ni khrag gam ni 
BO_K12_D0495_H0465:421b-8	yungs mar gyis ni btags byas la //	yungs mar gyis ni dogs byed la 
BO_K12_D0495_H0465:421b-9	ras bris byang du zhal phyogs te //	ras bri byang du zhal phyogs te 
BO_K12_D0495_H0465:421b-10	sreg blugs bdun du sbyin sreg bya //	sreg blugs bdun du sbyin sreg byed 
BO_K12_D0495_H0465:421b-11	bu dang phyugs dang nye dur bcas //	bu dang phyugs dang nye dur cha 
BO_K12_D0495_H0465:421b-12	dgra srog de ma thag tu skam //	dgra srog de ma thag tu skam 
BO_K12_D0495_H0465:421b-13	sems can gdug pa'i rgyal po dang // gzhan yang lha la sogs pa dang // ma mo rnams kyis sa steng du //	sems can gdug ba rgyal po dang gzhan yang lha la sogs ba dang ma mo rnams kyis sa steng du 
BO_K12_D0495_H0465:421b-14	sngags pa la ni gnod byed pa //	sngags ba la ni gnod byed ba 
BO_K12_D0495_H0465:421b-15	de rnams gzhom par bya ba'i phyir //	de rnams joms ba byed ba phyir 
BO_K12_D0495_H0465:421b-16	sbyor ba 'di ni brtsam par bya //	sbyor ba di ni brtsam ba byed 
BO_K12_D0495_H0465:421b-17	ske tshe dug gis de bzhin btags //	ske tshe dug gis de bzhin dogs 
BO_K12_D0495_H0465:421b-18	nim pa'i 'bras bu yang de bzhin //	nim ba bras bu yang de bzhin 
BO_K12_D0495_H0465:421b-19	ci rigs sbyin sreg byas gyur na //	ci rigs sbyin sreg byed gyur na 
BO_K12_D0495_H0465:421b-20	de ma thag tu srog 'chad 'gyur //	de ma thag tu srog chad gyur 
BO_K12_D0495_H0465:421b-21	rtse gcig pa yi yid kyis su //	rtse gcig ba yi yid kyis su 
BO_K12_D0495_H0465:421b-22	de nyid tshogs rnams mnyan par gyis; ;gang gis 'phral du 'bras bu 'byung //	de nyid tshogs rnams nyan ba gyis; ;gang gis phral du bras bu byung 
BO_K12_D0495_H0465:421b-23	gsang ba'i sbyor ba bshad par bya //	gsang ba sbyor ba chad ba byed 
BO_K12_D0495_H0465:421b-24	nim pa'i 'dab ma dug gis btags //	nim ba dab ma dug gis dogs 
BO_K12_D0495_H0465:421b-25	de la khrag gis ming bri bya //	de la khrag gis ming bri byed 
BO_K12_D0495_H0465:421b-26	tsha ba gsum gyi me sbar te //	tsha ba gsum gyi me sbor te 
BO_K12_D0495_H0465:421b-27	slags pa rtag tu lho ru phyogs //	slags ba rtag tu lho ru phyogs 
BO_K12_D0495_H0465:421b-28	ras bris byang du phyogs pas dgam //	ras bri byang du phyogs ba dgam 
BO_K12_D0495_H0465:421b-29	stan la tsog tsog pur 'dug ste //	stan la tsog tsog pur dug ste 
BO_K12_D0495_H0465:421b-30	khros pa'i yid kyis bsreg par bya //	khro ba yid kyis bsreg ba byed 
BO_K12_D0495_H0465:421b-31	sreg blugs bdun la nyi shu sngags /	sreg blugs bdun la nyi shu sngags 
BO_K12_D0495_H0465:422a-0	@422a *// rigs rgyud phyugs dang gnyen bcas pa'i //	rigs brgyud phyugs dang gnyen cha ba 
BO_K12_D0495_H0465:422a-1	dgra bo de yi tshe na 'chi //	dgra bo de yi tshe na chi 
BO_K12_D0495_H0465:422a-2	dbyug gu phye dam yud tsam gcig /	dbyug gu byed dam yud tsam gcig 
BO_K12_D0495_H0465:422a-3	gang du la lar gnas na ni //	gang du la lar gnas na ni 
BO_K12_D0495_H0465:422a-4	sngags pa'i dgra bo gnod byed la //	sngags ba dgra bo gnod byed la 
BO_K12_D0495_H0465:422a-5	sbyor ba 'di ni brtsams byas nas //	sbyor ba di ni brtsams byed nas 
BO_K12_D0495_H0465:422a-6	dgra bo de ma thag tu 'chi //	dgra bo de ma thag tu chi 
BO_K12_D0495_H0465:422a-7	tshig 'di gzhan du ma yin no //	tshig di gzhan du ma yin no 
BO_K12_D0495_H0465:422a-8	rang gi khrag gis tsha gsum btags //	rang gi khrag gis tsha gsum dogs 
BO_K12_D0495_H0465:422a-9	dgra bo yi ni gzugs brnyan bya //	dgra bo yi ni gzugs rnyan byed 
BO_K12_D0495_H0465:422a-10	blo ldan nim pa'i 'dab ma la //	blo ldan nim ba dab ma la 
BO_K12_D0495_H0465:422a-11	ming bris nang du gzhug par bya //	ming bri nang du jug ba byed 
BO_K12_D0495_H0465:422a-12	sa steng nim pa'i shing yang dag /	sa steng nim ba shing yang dag 
BO_K12_D0495_H0465:422a-13	mkhas pas rnam par blangs nas su //	mkhas ba rnam ba blangs nas su 
BO_K12_D0495_H0465:422a-14	yang dag cho ga shes pa yi //	yang dag cho ga shes ba yi 
BO_K12_D0495_H0465:422a-15	dug gis bsgos te byug par bya //	dug gis sgo te byug ba byed 
BO_K12_D0495_H0465:422a-16	cho ga bzhin du dug byugs la //	cho ga bzhin du dug byug la 
BO_K12_D0495_H0465:422a-17	skad cig de la sbar bar bya //	skad cig de la sbor ba byed 
BO_K12_D0495_H0465:422a-18	sngags pa lho ru phyogs pa dang // ras bris rtag tu byang du phyogs; ;tsog tsog por 'dug rgyud khros pa //	sngags ba lho ru phyogs ba dang ras bri rtag tu byang du phyogs; ;tsog tsog por dug brgyud khro ba 
BO_K12_D0495_H0465:422a-19	'bar zhing mched pa'i me lta bur //	bar zhing mched ba me lta bur 
BO_K12_D0495_H0465:422a-20	dgra bo yi ni ming smos na //	dgra bo yi ni ming smos na 
BO_K12_D0495_H0465:422a-21	de nyid kyi yang bya bas ni //	de nyid kyi yang byed ba ni 
BO_K12_D0495_H0465:422a-22	sreg blugs gsum du sbyin bsregs na //	sreg blugs gsum du sbyin bsregs na 
BO_K12_D0495_H0465:422a-23	dgra bo mod la 'chi bar 'gyur //	dgra bo mod la chi ba gyur 
BO_K12_D0495_H0465:422a-24	bu dang rang gi rigs brgyud bcas //	bu dang rang gi rigs brgyud cha 
BO_K12_D0495_H0465:422a-25	chung ma dang bcas bu gnyen dang // de bzhin gshegs pa bsrungs gyur kyang //	chung ma dang cha bu gnyen dang de bzhin gshegs ba bsrungs gyur kyang 
BO_K12_D0495_H0465:422a-26	de ma thag tu thal bar rlog /	de ma thag tu thal ba rlog 
BO_K12_D0495_H0465:422a-27	gcig gis bdag nyid brlag 'gyur te //	gcig gis bdag nyid brlag gyur te 
BO_K12_D0495_H0465:422a-28	gnyis pa yis ni chung ma 'o //	gnyis ba yis ni chung ma mang 
BO_K12_D0495_H0465:422a-29	gsum pas bu dang gnyen la sogs //	gsum ba bu dang gnyen la sogs 
BO_K12_D0495_H0465:422a-30	'dir ni 'chi bar the tshom med //	dir ni chi ba the tshom med 
BO_K12_D0495_H0465:422b-0	@422b nim pa bdag nyid chen po yi //	nim ba bdag nyid chen po yi 
BO_K12_D0495_H0465:422b-1	yan lag lnga ni blangs nas ni //	yan lag lnga ni blangs nas ni 
BO_K12_D0495_H0465:422b-2	rang gi khrag dang dug ldan pa //	rang gi khrag dang dug ldan ba 
BO_K12_D0495_H0465:422b-3	nim pa lnga ni bdags nas su //	nim ba lnga ni bdags nas su 
BO_K12_D0495_H0465:422b-4	de yis gzugs brnyan byas pa dang // dgra bo'i ming ni bris pa dag /	de yis gzugs rnyan byed ba dang dgra bo ming ni bri ba dag 
BO_K12_D0495_H0465:422b-5	de ni gtugs nas sreg blugs ni //	de ni gtugs nas sreg blugs ni 
BO_K12_D0495_H0465:422b-6	brgyad nyid kyis ni bsreg par bya //	brgyad nyid kyis ni bsreg ba byed 
BO_K12_D0495_H0465:422b-7	bu dang phyugs dang gnyen du bcas //	bu dang phyugs dang gnyen du cha 
BO_K12_D0495_H0465:422b-8	skye po de yi mod la 'chi //	skye po de yi mod la chi 
BO_K12_D0495_H0465:422b-9	gal te dgra bo skyob byed pa //	gal te dgra bo skyob byed ba 
BO_K12_D0495_H0465:422b-10	bde byed de nas khyab 'jug dang // tshangs pas yang dag srung gyur dang // ma mos srung bar byed pa dang // gzhan yang snyan par grags pa yis //	bde byed de nas khyab jug dang tshangs ba yang dag srung gyur dang ma mos srung ba byed ba dang gzhan yang snyan ba grags ba yis 
BO_K12_D0495_H0465:422b-11	brgya byin la sogs lha dbang gis //	brgya byin la sogs lha dbang gis 
BO_K12_D0495_H0465:422b-12	sngags pas dang ba med pas na //	sngags ba dang ba med ba na 
BO_K12_D0495_H0465:422b-13	de tshe srung bar mi nus so //	de tshe srung ba mi nus so 
BO_K12_D0495_H0465:422b-14	thugs brtse ldan pa'i thugs kyis ni //	thugs brtse ldan ba thugs kyis ni 
BO_K12_D0495_H0465:422b-15	sngags pa gang tshe dang ba na //	sngags ba gang tshe dang ba na 
BO_K12_D0495_H0465:422b-16	dur ba dang ni bsres pa yis //	dur ba dang ni bsres ba yis 
BO_K12_D0495_H0465:422b-17	'o ma'i sreg blugs de tshe bsreg /	mang ma sreg blugs de tshe bsreg 
BO_K12_D0495_H0465:422b-18	mchog tu bde ba gtad pas na //	mchog tu bde ba gtod ba na 
BO_K12_D0495_H0465:422b-19	de nas rnal ma dag tu 'gyur //	de nas rnal ma dag tu gyur 
BO_K12_D0495_H0465:422b-20	gos rlon pa ni blangs nas su //	gos rlon ba ni blangs nas su 
BO_K12_D0495_H0465:422b-21	rgya skyegs khu bas rnam par btags //	rgya skyegs khu ba rnam ba dogs 
BO_K12_D0495_H0465:422b-22	dung gi phye ma nyid dag dang // dug dang ske tshe yang dag ldan //	dung gi byed ma nyid dag dang dug dang ske tshe yang dag ldan 
BO_K12_D0495_H0465:422b-23	dben pa'i gnas su 'dug nas ni //	dben ba gnas su dug nas ni 
BO_K12_D0495_H0465:422b-24	nim pa'i shing la me sbar te //	nim ba shing la me sbor te 
BO_K12_D0495_H0465:422b-25	gsang shes gang zhig khros pa dang // sngags shes gtum par gyur pa yis //	gsang shes gang jig khro ba dang sngags shes thum ba gyur ba yis 
BO_K12_D0495_H0465:422b-26	te mi phyed kyi char gnas nas //	te mi phyed kyi char gnas nas 
BO_K12_D0495_H0465:422b-27	sreg blugs bdun du bsregs pa na //	sreg blugs bdun du bsregs ba na 
BO_K12_D0495_H0465:422b-28	sngags pa dogs med gsang bar gnas //	sngags ba dogs med gsang ba gnas 
BO_K12_D0495_H0465:422b-29	de nas brjod pas sbyin sreg bya //	de nas rjod ba sbyin sreg byed 
BO_K12_D0495_H0465:423a-0	dang po sreg blugs sbyar ba @423a *//	dang po sreg blugs sbyor ba 
BO_K12_D0495_H0465:423a-1	yis; ;dug dang phol mig rnam par ldan //	yis; ;dug dang phol mig rnam ba ldan 
BO_K12_D0495_H0465:423a-2	gnyis pa la ni nyin bzhi pa //	gnyis ba la ni nyin bzhi ba 
BO_K12_D0495_H0465:423a-3	gsum pa la ni rims chen po //	gsum ba la ni rims chen po 
BO_K12_D0495_H0465:423a-4	bzhi pa la ni lus skam 'gyur //	bzhi ba la ni lus skam gyur 
BO_K12_D0495_H0465:423a-5	lnga pa la ni dran pa med //	lnga ba la ni dran ba med 
BO_K12_D0495_H0465:423a-6	drug pa lhag ma cung zad tsam //	drug ba lhag ma cung zad tsam 
BO_K12_D0495_H0465:423a-7	bdun pa la ni srog 'gro ba'o //	bdun ba la ni srog gro ba 
BO_K12_D0495_H0465:423a-8	sngags pa'i las ni 'grub bya'i phyir //	sngags ba las ni grub byed phyir 
BO_K12_D0495_H0465:423a-9	gsang ba 'di ni bshad pa yin //	gsang ba di ni chad ba yin 
BO_K12_D0495_H0465:423a-10	mdor bsdus nas ni bshad bya yi //	mdor sdud nas ni chad byed yi 
BO_K12_D0495_H0465:423a-11	rdzu 'phrul chen po rtag tu nyon //	rdzu phrul chen po rtag tu nyon 
BO_K12_D0495_H0465:423a-12	sngags pa dang ba med pas na //	sngags ba dang ba med ba na 
BO_K12_D0495_H0465:423a-13	gzhan du na ni 'tsho mi nus //	gzhan du na ni tsho mi nus 
BO_K12_D0495_H0465:423a-14	ji srid sngags pa dang med par //	ji srid sngags ba dang med ba 
BO_K12_D0495_H0465:423a-15	de ni gang las zhi bar 'gyur //	de ni gang las zhi ba gyur 
BO_K12_D0495_H0465:423a-16	ji srid sngags rgyal brnyes pa dang // thugs brtses brlan pa de yi tshe //	ji srid sngags rgyal brnyes ba dang thugs brtses brlan ba de yi tshe 
BO_K12_D0495_H0465:423a-17	zhi ba ru ni 'gyur ba yin //	zhi ba ru ni gyur ba yin 
BO_K12_D0495_H0465:423a-18	dug dang ni ma pa sgog skya dang // dung gi phye ma nyid dang ni //	dug dang ni ma ba sgog skya dang dung gi byed ma nyid dang ni 
BO_K12_D0495_H0465:423a-19	ras bris nye ba'i drung du ni; ;nyi shu tham pa bsreg par bya //	ras bri nye ba drung du ni; ;nyi shu tham ba bsreg ba byed 
BO_K12_D0495_H0465:423a-20	gnyen dang 'khor dang phyugs bcas pa'i //	gnyen dang khor dang phyugs cha ba 
BO_K12_D0495_H0465:423a-21	dgra bo rtsad nas bcad par 'gyur //	dgra bo rtsad nas gcod ba gyur 
BO_K12_D0495_H0465:423a-22	gsang sngags 'dzin pa ma gtogs pa //	gsang sngags dzin ba ma gtogs ba 
BO_K12_D0495_H0465:423a-23	de bzhin de tshe su yis nus //	de bzhin de tshe su yis nus 
BO_K12_D0495_H0465:423a-24	tsha ba gsum dang lan tshva dang // dug dang rang skyur bcas pa dang // yungs mar dang ni skra dang yang //	tsha ba gsum dang lan tshva dang dug dang rang skyur cha ba dang yungs mar dang ni skra dang yang 
BO_K12_D0495_H0465:423a-25	sbrul gyi shubs ni nyid dag dang // nim pa'i 'dab ma 'bras bur bcas; ;mi yi rus pa'i phye ma dang // ske tshe dang ni dud phye dang // sgog btsong dang ni sgog skya nyid //	sbrul gyi shubs ni nyid dag dang nim ba dab ma bras bur bcas; ;mi yi rus ba byed ma dang ske tshe dang ni dud byed dang sgog btsong dang ni sgog skya nyid 
BO_K12_D0495_H0465:423a-26	'di rnams phye mar byas nas su //	di rnams byed mar byed nas su 
BO_K12_D0495_H0465:423a-27	tsher ma'i me la mnyam bzhag pa'i //	tsher ma me la mnyam jog ba 
BO_K12_D0495_H0465:423b-0	sngags @423b pas de ni sreg blugs bya //	sngags ba de ni sreg blugs byed 
BO_K12_D0495_H0465:423b-1	dgra bo'i ming ni myur smos nas //	dgra bo ming ni myur smos nas 
BO_K12_D0495_H0465:423b-2	sreg blugs gcig ni bsregs gyur na //	sreg blugs gcig ni bsregs gyur na 
BO_K12_D0495_H0465:423b-3	dgra bo de ni mod du brlag /	dgra bo de ni mod du brlag 
BO_K12_D0495_H0465:423b-4	gsum dang bdun dang de nas gcig /	gsum dang bdun dang de nas gcig 
BO_K12_D0495_H0465:423b-5	dgra bo sreg blugs sbyin bsregs na //	dgra bo sreg blugs sbyin bsregs na 
BO_K12_D0495_H0465:423b-6	rang gi pha tshan yul 'khor bcas //	rang gi pha tshan yul khor cha 
BO_K12_D0495_H0465:423b-7	nye du phyugs rnams brlag par 'gyur //	nye du phyugs rnams brlag ba gyur 
BO_K12_D0495_H0465:423b-8	gal te mkhas pas dgra bo ni //	gal te mkhas ba dgra bo ni 
BO_K12_D0495_H0465:423b-9	smyo bar bya bar 'dod pa yis; ;yan lag gzugs brnyan byas nas su //	smyo ba byed ba dod ba yis; ;yan lag gzugs rnyan byed nas su 
BO_K12_D0495_H0465:423b-10	lnga ni 'bras bur bcas pa dang // dha du ra yi sreg blugs bdun //	lnga ni bras bur cha ba dang dha du ra yi sreg blugs bdun 
BO_K12_D0495_H0465:423b-11	de ma thag tu smyo bar 'gyur //	de ma thag tu smyo ba gyur 
BO_K12_D0495_H0465:423b-12	tsha ba gsum dang lan tshva nyid //	tsha ba gsum dang lan tshva nyid 
BO_K12_D0495_H0465:423b-13	rtag pa nyid du bsregs gyur na //	rtag ba nyid du bsregs gyur na 
BO_K12_D0495_H0465:423b-14	nad chen pos ni zin gyur nas //	nad chen pos ni zin gyur nas 
BO_K12_D0495_H0465:423b-15	shing skam bzhin du skam par 'gyur //	shing skam bzhin du skam ba gyur 
BO_K12_D0495_H0465:423b-16	dzam bi ra yi rang skyur bcas //	dzam bi ra yi rang skyur cha 
BO_K12_D0495_H0465:423b-17	rgyun du bsregs pa nyid gyur na //	rgyun du bsregs ba nyid gyur na 
BO_K12_D0495_H0465:423b-18	grang ba'i rims ni tshabs po ches //	grang ba rims ni tshabs po ches 
BO_K12_D0495_H0465:423b-19	de ma thag tu 'joms par 'gyur //	de ma thag tu joms ba gyur 
BO_K12_D0495_H0465:423b-20	zhi la 'o ma'i sbyin sreg gis //	zhi la mang ma sbyin sreg gis 
BO_K12_D0495_H0465:423b-21	thams cad du ni brjod pa yin //	thams cad du ni rjod ba yin 
BO_K12_D0495_H0465:423b-22	khva yi sgro ni blangs nas su //	khva yi sgro ni blangs nas su 
BO_K12_D0495_H0465:423b-23	ae randa yi mar khus btags //	ae randa yi mar khus dogs 
BO_K12_D0495_H0465:423b-24	dha du ra yi me la ni //	dha du ra yi me la ni 
BO_K12_D0495_H0465:423b-25	sreg blugs nyi shu tham pa bsreg /	sreg blugs nyi shu tham ba bsreg 
BO_K12_D0495_H0465:423b-26	khva ta bzhin du phyogs kun tu //	khva ta bzhin du phyogs kun tu 
BO_K12_D0495_H0465:423b-27	de ma thag tu dgra bo 'khyams //	de ma thag tu dgra bo khyam 
BO_K12_D0495_H0465:423b-28	lan tshva dug dang kun tu ldan //	lan tshva dug dang kun tu ldan 
BO_K12_D0495_H0465:423b-29	mi yi rus pa ske tsher bcas //	mi yi rus ba ske tsher cha 
BO_K12_D0495_H0465:423b-30	yungs kar kun tu ldan pa rnams //	yungs kar kun tu ldan ba rnams 
BO_K12_D0495_H0465:423b-31	nim pa'i me ni mi bzad par //	nim ba me ni mi bzad ba 
BO_K12_D0495_H0465:423b-32	dgra bo'i sreg blugs byas gyur na //	dgra bo sreg blugs byed gyur na 
BO_K12_D0495_H0465:423b-33	de ma thag tu thal bar rlog /	de ma thag tu thal ba rlog 
BO_K12_D0495_H0465:424a-0	ba lang mkhris @424a *//	ba lang mkhris 
BO_K12_D0495_H0465:424a-1	pa lan tshvar ldan //	ba lan tshvar ldan 
BO_K12_D0495_H0465:424a-2	rgya skyegs khu bar bcas pa rnams //	rgya skyegs khu ba cha ba rnams 
BO_K12_D0495_H0465:424a-3	bsregs na dgra bo nyams nas ni //	bsregs na dgra bo nyams nas ni 
BO_K12_D0495_H0465:424a-4	de ma thag tu 'chi bar 'gyur //	de ma thag tu chi ba gyur 
BO_K12_D0495_H0465:424a-5	sge'u gsher gyi khu bar ldan //	sgeu gsher gyi khu ba ldan 
BO_K12_D0495_H0465:424a-6	de bzhin lan tshva tsha ba gsum //	de bzhin lan tshva tsha ba gsum 
BO_K12_D0495_H0465:424a-7	de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0495_H0465:424a-8	dur khrod kyi ni mgal dum blangs //	dur khrod kyi ni mgal dum blangs 
BO_K12_D0495_H0465:424a-9	de nyid la ni me sbar te //	de nyid la ni me sbor te 
BO_K12_D0495_H0465:424a-10	ming ni gzugs brnyan nang du gzhug /	ming ni gzugs rnyan nang du jug 
BO_K12_D0495_H0465:424a-11	gang du cung zad ci yod pa //	gang du cung zad ci yod ba 
BO_K12_D0495_H0465:424a-12	rkang pa'i rtse mo thug par bsreg /	rkang ba rtse mo thug ba bsreg 
BO_K12_D0495_H0465:424a-13	yul dang yul 'khor bcas pa dang // 'dir ni bu phyugs gnyen du bcas //	yul dang yul khor cha ba dang dir ni bu phyugs gnyen du cha 
BO_K12_D0495_H0465:424a-14	bdag nyid dang ni chung mar bcas //	bdag nyid dang ni chung mar cha 
BO_K12_D0495_H0465:424a-15	'dir ni mod du thal bar rlog /	dir ni mod du thal ba rlog 
BO_K12_D0495_H0465:424a-16	mkhas pas sol ba'i thal ba yis //	mkhas ba sol ba thal ba yis 
BO_K12_D0495_H0465:424a-17	dgra bo'i gzugs brnyan bris nas su //	dgra bo gzugs rnyan bri nas su 
BO_K12_D0495_H0465:424a-18	rkang pas rab tu mnan nas su //	rkang ba rab tu gnon nas su 
BO_K12_D0495_H0465:424a-19	kun nas khros pas bzlas pa brtsam; ;gzer zug tshabs po ches 'debs shing //	kun nas khro ba bzlas ba brtsam; ;gzer zug tshabs po ches debs shing 
BO_K12_D0495_H0465:424a-20	phol mig chen po 'byung bar 'gyur //	phol mig chen po byung ba gyur 
BO_K12_D0495_H0465:424a-21	sa gzhi kun tu myos 'gyur bar //	sa gzhi kun tu myos gyur ba 
BO_K12_D0495_H0465:424a-22	de ma thag tu 'gyur ba yin //	de ma thag tu gyur ba yin 
BO_K12_D0495_H0465:424a-23	gsang sngags 'dzin pa ma gtogs pa //	gsang sngags dzin ba ma gtogs ba 
BO_K12_D0495_H0465:424a-24	sa steng gzhan ma su yis nus //	sa steng gzhan ma su yis nus 
BO_K12_D0495_H0465:424a-25	'o ma can shing yam shing dang // dkar gsum sbyin sreg byas pa yis //	mang ma can shing yam shing dang dkar gsum sbyin sreg byed ba yis 
BO_K12_D0495_H0465:424a-26	skye bo de ni rnal mar 'gyur //	skye bo de ni rnal mar gyur 
BO_K12_D0495_H0465:424a-27	sngags pa'i bka' drin bzang pos song //	sngags ba bka drin bzang pos gro 
BO_K12_D0495_H0465:424a-28	spangs pa rab tu blangs nas su //	spong ba rab tu blangs nas su 
BO_K12_D0495_H0465:424a-29	mkhas pas khang pa stong par bya //	mkhas ba khang ba stong ba byed 
BO_K12_D0495_H0465:424a-30	nim pa'i 'dab mar dgra yi ming //	nim ba dab mar dgra yi ming 
BO_K12_D0495_H0465:424a-31	thams cad dug gis byugs nas su //	thams cad dug gis byug nas su 
BO_K12_D0495_H0465:424b-0	@424b slar yang rab tu bskam par bya //	slar yang rab tu skem ba byed 
BO_K12_D0495_H0465:424b-1	nim pa'i 'dab mar dgra yi ming //	nim ba dab mar dgra yi ming 
BO_K12_D0495_H0465:424b-2	rang gi khrag gis bris nas su //	rang gi khrag gis bri nas su 
BO_K12_D0495_H0465:424b-3	de yi nang du bcug nas su //	de yi nang du jug nas su 
BO_K12_D0495_H0465:424b-4	rgyas pas rab tu bsgrim par bya //	rgya ba rab tu sgrim ba byed 
BO_K12_D0495_H0465:424b-5	tsha ba gsum gyis me sbar te //	tsha ba gsum gyis me sbor te 
BO_K12_D0495_H0465:424b-6	sreg blugs gsum du sbyin sreg bya //	sreg blugs gsum du sbyin sreg byed 
BO_K12_D0495_H0465:424b-7	sngags pas 'jig rten gsum brlag na //	sngags ba jig rten gsum brlag na 
BO_K12_D0495_H0465:424b-8	gdug pa'i sa bdag smos ci dgos //	gdug ba sa bdag smos ci dgos 
BO_K12_D0495_H0465:424b-9	gal te zhi bar byed 'dod na //	gal te zhi ba byed dod na 
BO_K12_D0495_H0465:424b-10	snying rje yis ni sems brlan cing //	snying rje yis ni sems brlan cing 
BO_K12_D0495_H0465:424b-11	'o ma can shing yam shing ni //	mang ma can shing yam shing ni 
