segmentnr	original	stemmed
BO_T04_D3830:105a-18	gal te yang dam bca' ba ni gtan tshigs las grub pa yin na dpe la sogs pa sgrub par byed pa la ni gtan tshigs med par thal bar 'gyur ro //	gal te yang dam chos ba ni gtan tshigs las grub ba yin na dpe la sogs ba sgrub ba byed ba la ni gtan tshigs med ba thal ba gyur ro 
BO_T04_D3830:105b-0	gzhan yang gal te grub pa ni gtan tshigs kyis byas pa yin na ci zhig @105b 'thob ce na /	gzhan yang gal te grub ba ni gtan tshigs kyis byed ba yin na ci jig thob ce na 
BO_T04_D3830:105b-1	dpe la sogs pa don med do //	dpe la sogs ba don med do 
BO_T04_D3830:105b-2	khyod gtan tshigs kho nas 'grub par sems can de'i phyir dpe la sogs pa dag don med par 'gyur te gtan tshigs kho na'i don 'grub pa'i phyir ro //	khyod gtan tshigs kho nas grub ba sems can de phyir dpe la sogs ba dag don med ba gyur te gtan tshigs kho na don grub ba phyir ro 
BO_T04_D3830:105b-3	gzhan yang gtan tshigs don med pa nyid dam /	gzhan yang gtan tshigs don med ba nyid dam 
BO_T04_D3830:105b-4	'on te dpe grub par 'dod na de'i tshe gtan tshigs don med par thob par 'gyur ro //	n te dpe grub ba dod na de tshe gtan tshigs don med ba thob ba gyur ro 
BO_T04_D3830:105b-5	yang na dpe don med pa yin no //	yang na dpe don med ba yin no 
BO_T04_D3830:105b-6	smras pa / bdag sgrub pa la gtan tshigs dang dpe yin no zhe na /	smras ba bdag sgrub ba la gtan tshigs dang dpe yin no zhe na 
BO_T04_D3830:105b-7	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3830:105b-8	bdag 'grub pa ni ma yin no //	bdag grub ba ni ma yin no 
BO_T04_D3830:105b-9	gtan tshigs kyis 'grub par sems te /	gtan tshigs kyis grub ba sems te 
BO_T04_D3830:105b-10	ji ltar skyes bu rtag pa ni dam bca' ba'o //	ji ltar skye bu rtag ba ni dam chos ba 
BO_T04_D3830:105b-11	lus can ma yin pa'i phyir ni gtan tshigs so //	lus can ma yin ba phyir ni gtan tshigs so 
BO_T04_D3830:105b-12	dpe ni nam mkha' bzhin no zhes khyod kyis smras pa yin no //	dpe ni nam mkha bzhin no zhes khyod kyis smras ba yin no 
BO_T04_D3830:105b-13	gtan tshigs kyis 'grub par rtag pa ma yin te /	gtan tshigs kyis grub ba rtag ba ma yin te 
BO_T04_D3830:105b-14	mi rtag pa nyid kyi phyir ro //	mi rtag ba nyid kyi phyir ro 
BO_T04_D3830:105b-15	gang gi phyir rang nyid kyis med pas rtag pa'i ngo bo nyid med pa yin no //	gang gi phyir rang nyid kyis med ba rtag ba ngo bo nyid med ba yin no 
BO_T04_D3830:105b-16	de'i tshe gtan tshigs brjod pa na yang dam bca' la sogs pa med do //	de tshe gtan tshigs rjod ba na yang dam chos la sogs ba med do 
BO_T04_D3830:105b-17	de'i phyir gtan tshigs la sogs pa dag yod pa ma yin no //	de phyir gtan tshigs la sogs ba dag yod ba ma yin no 
BO_T04_D3830:105b-18	'dir smras pa /	dir smras ba 
BO_T04_D3830:105b-19	khyod kyi yan lag thams cad med do zhes dam bca' ba de lta bas na /	khyod kyi yan lag thams cad med do zhes dam chos ba de lta ba na 
BO_T04_D3830:105b-20	dam bca' ba khas blangs pa'i phyir khyod la lhag ma dag kyang grub pa yin no zhe na brjod par bya ste /	dam chos ba khas blangs ba phyir khyod la lhag ma dag kyang grub ba yin no zhe na rjod ba byed ste 
BO_T04_D3830:105b-21	yi ge dag la yang de lta bu yin no //	yi ge dag la yang de lta bu yin no 
BO_T04_D3830:105b-22	yan lag ma grub pa'i rnam pa gang yin pa de yi ge thams cad la yang lta bar byed de /	yan lag ma grub ba rnam ba gang yin ba de yi ge thams cad la yang lta ba byed de 
BO_T04_D3830:105b-23	ji ltar pra'i yi ge dang / ti'i yi ge dang / dznya'i yi ge dag lhan cig gnas pa med pa'i phyir dam bca' ba med pa nyid do //	ji ltar pra yi ge dang ti yi ge dang dznya yi ge dag lhan cig gnas ba med ba phyir dam chos ba med ba nyid do 
BO_T04_D3830:105b-24	de bzhin du pra'i yi ge la yang bra la sogs pa'i rim gyis brjod pa'i phyir yi ge med do //	de bzhin du pra yi ge la yang bra la sogs ba rim gyis rjod ba phyir yi ge med do 
BO_T04_D3830:105b-25	rlung dang / nam mkha' dang / lce dang / so dang / mgrin pa dang / rkan dang / chu dang 'bad pa la sogs pa'i rkyen las byung ba'i tshe gcig la gcig med pa yin no //	rlung dang nam mkha dang lce dang so dang mgrin ba dang rkan dang chu dang bad ba la sogs ba rkyen las byung ba tshe gcig la gcig med ba yin no 
BO_T04_D3830:105b-26	smras pa / gang gi phyir brtags na de ma thag tu rab tu rtog pa de phyir rtog ge zhes bya ba'i tshig gi don yod pa yin no //	smras ba gang gi phyir rtog na de ma thag tu rab tu rtogs ba de phyir rtogs ge zhes byed ba tshig gi don yod ba yin no 
BO_T04_D3830:105b-27	de yod pa'i phyir gzhan dag kyang grub pa yin no zhe na brjod par bya ste /	de yod ba phyir gzhan dag kyang grub ba yin no zhe na rjod ba byed ste 
BO_T04_D3830:105b-28	the tshom bzhin du rtog ge yang yin no //	the tshom bzhin du rtogs ge yang yin no 
BO_T04_D3830:105b-29	ji lta zhe na /	ji lta zhe na 
BO_T04_D3830:106a-0	shes @106a * //	shes 
BO_T04_D3830:106a-1	pa'i don la dpyod pa yin nam mi shes pa'i don la dpyod pa yin grang /	ba don la dpyod ba yin nam mi shes ba don la dpyod ba yin grang 
BO_T04_D3830:106a-2	de la gal te shes pa'i don la yin na ci zhig dpyod par 'gyur /	de la gal te shes ba don la yin na ci jig dpyod ba gyur 
BO_T04_D3830:106a-3	'on te mi shes pa'i don la yin na yang ci zhig dpyod par 'gyur /	n te mi shes ba don la yin na yang ci jig dpyod ba gyur 
BO_T04_D3830:106a-4	rnam par rtog pa gsum pa ni med do //	rnam ba rtogs ba gsum ba ni med do 
BO_T04_D3830:106a-5	smras pa / rnam par dpyad pa don khong du chud pa ni gtan la phab pa yin la /	smras ba rnam ba dpyod ba don khong du chud ba ni gtan la bebs ba yin la 
BO_T04_D3830:106a-6	ngo shes pa'i rlung mtshan ni 'thad pa'o //	ngo shes ba rlung mtshan ni thad ba 
BO_T04_D3830:106a-7	de kho na nyid shes pa'i don du dpyod par byed pa ni rtog ge yin no zhe na brjod par bya ste /	de kho na nyid shes ba don du dpyod ba byed ba ni rtogs ge yin no zhe na rjod ba byed ste 
BO_T04_D3830:106a-8	rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa dang gnyis ka med pa'i phyir gtan la phab pa med do //	rdzas dang yod ba dang gcig nyid la sogs ba dag ni gzhan dang gzhan ma yin ba dang gnyis ka med ba phyir gtan la bebs ba med do 
BO_T04_D3830:106a-9	'dir bum pa dang / yod pa dang / gcig dang / zlum po dang / dmar po la sogs pa dag gcig nyid dam gzhan nyid grang /	dir bum ba dang yod ba dang gcig dang zlum po dang dmar po la sogs ba dag gcig nyid dam gzhan nyid grang 
BO_T04_D3830:106a-10	de la gal te gcig nyid du 'dod na gang la yod pa la sogs pa dag gi nang nas gang yang rung ba gcig srid pa de la nus pa yod par 'gyur te /	de la gal te gcig nyid du dod na gang la yod ba la sogs ba dag gi nang nas gang yang rung ba gcig srid ba de la nus ba yod ba gyur te 
BO_T04_D3830:106a-11	dbang dang nus pa ldan dang grong khyer 'jig par byed pa bzhin no //	dbang dang nus ba ldan dang grong khyer jig ba byed ba bzhin no 
BO_T04_D3830:106a-12	'on te de lta ma yin na de lta bas na gcig nyid med do //	n te de lta ma yin na de lta ba na gcig nyid med do 
BO_T04_D3830:106a-13	'on te gzhan yin na de'i phyir bum pa yod pa ma yin zhing gcig kyang ma yin la /	n te gzhan yin na de phyir bum ba yod ba ma yin zhing gcig kyang ma yin la 
BO_T04_D3830:106a-14	zlum po dang dmar po yang ma yin no //	zlum po dang dmar po yang ma yin no 
BO_T04_D3830:106a-15	bum pa ni yod pa yin te /	bum ba ni yod ba yin te 
BO_T04_D3830:106a-16	yod pa nyid dang ldan pa'i phyir ro zhe na de ni ma yin no //	yod ba nyid dang ldan ba phyir ro zhe na de ni ma yin no 
BO_T04_D3830:106a-17	gang zhig gang dang ldan pa de ni de nyid du 'gyur ba ma yin no //	gang jig gang dang ldan ba de ni de nyid du gyur ba ma yin no 
BO_T04_D3830:106a-18	de'i phyir gcig nyid dang gzhan nyid dang gnyi ga med pa'i phyir gtan la dbab pa med do //	de phyir gcig nyid dang gzhan nyid dang gnyi ga med ba phyir gtan la bebs ba med do 
BO_T04_D3830:106a-19	smras pa / tshad mas sgrub par byed pa dmigs pa can grub mtha' dang mi 'gal ba yan lag lnga las skyes pa phyogs dang mi mthun pa dag yongs su 'dzin pa ni rtsod pa yin la /	smras ba tshad mas sgrub ba byed ba dmigs ba can grub mtha dang mi gal ba yan lag lnga las skye ba phyogs dang mi mthun ba dag yongs su dzin ba ni rtsod ba yin la 
BO_T04_D3830:106a-20	'dir bum pa la sogs pa gsal bar 'dod pa khyod phyogs dang mi mthun pa yongs su 'dzin pa yin no brjod par bya ste /	dir bum ba la sogs ba gsal ba dod ba khyod phyogs dang mi mthun ba yongs su dzin ba yin no rjod ba byed ste 
BO_T04_D3830:106a-21	rtsod pa ni ;	rtsod ba ni 
BO_T04_D3830:106a-22	yod pa ma yin te /	yod ba ma yin te 
BO_T04_D3830:106a-23	brjod par byed pa dang brjod bya dag med pa'i phyir rtsod pa yang med do //	rjod ba byed ba dang rjod byed dag med ba phyir rtsod ba yang med do 
BO_T04_D3830:106b-0	ji ltar rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa gnyi ga med pas gtan la phab pa med pa de bzhin gal te bum pa mngon par brjod pa dang / @106b bum pa gcig nyid yin na bum pa brjod pa bzhin du phyi rol yang 'jim pa'i gong bu dang /	ji ltar rdzas dang yod ba dang gcig nyid la sogs ba dag ni gzhan dang gzhan ma yin ba gnyi ga med ba gtan la bebs ba med ba de bzhin gal te bum ba mngon ba rjod ba dang bum ba gcig nyid yin na bum ba rjod ba bzhin du phyi rol yang jim ba gong bu dang 
BO_T04_D3830:106b-1	'khor lo dang / chu la sogs pa 'dus pa la ma ltos par grub par 'gyur te /	khor lo dang chu la sogs ba du ba la ma ltos ba grub ba gyur te 
BO_T04_D3830:106b-2	bum pa la sogs pa mngon par rtogs nas bum pa la sogs pa 'grub par 'gyur ro //	bum ba la sogs ba mngon ba rtogs nas bum ba la sogs ba grub ba gyur ro 
BO_T04_D3830:106b-3	bum pa zhes brjod pa na kha gang bar 'gyur la me zhes brjod pa na mchu 'tshig par 'gyur te de ltar 'dod pa yang ma yin no //	bum ba zhes rjod ba na kha gang ba gyur la me zhes rjod ba na mchu tshig ba gyur te de ltar dod ba yang ma yin no 
BO_T04_D3830:106b-4	gzhan yin na bum pa zhes nges par brjod pa na bum pa nges par mi 'gyur ro //	gzhan yin na bum ba zhes nges ba rjod ba na bum ba nges ba mi gyur ro 
BO_T04_D3830:106b-5	brda byas pa'i brjod pa'i tha snyad yin no zhe na ma yin te /	brda byed ba rjod ba tha snyad yin no zhe na ma yin te 
BO_T04_D3830:106b-6	don dam pa dpyod pa'i skabs yin pa'i phyir ro //	don dam ba dpyod ba skabs yin ba phyir ro 
BO_T04_D3830:106b-7	'di ltar lha rnams dga' ba'i rigs pa phra ba'i phyogs su lhung ba khyod kyi tshig gi don bcu drug yongs su shes pas grol bar 'gyur ro //	di ltar lha rnams dga ba rigs ba phra ba phyogs su lhung ba khyod kyi tshig gi don chu drug yongs su shes ba grol ba gyur ro 
BO_T04_D3830:106b-8	zhes bya ba ni grub pa'i mtha' yin no //	zhes byed ba ni grub ba mtha yin no 
BO_T04_D3830:106b-9	gang gi phyir tshad ma la sogs pa'i tshig don bcu drug po 'di dag don dam par 'gyur ba ni 'di la rigs pa ci zhig ces mkhas pa rnams kyis rtogs par byed do //	gang gi phyir tshad ma la sogs ba tshig don chu drug po di dag don dam ba gyur ba ni di la rigs ba ci jig ces mkhas ba rnams kyis rtogs ba byed do 
BO_T04_D3830:106b-10	rang gis brda byas pa'i ming 'di dag ni yang dag pa ma yin pa'i don dag la yang mthong ste /	rang gis brda byed ba ming di dag ni yang dag ba ma yin ba don dag la yang mthong ste 
BO_T04_D3830:106b-11	'di ltar lha sbyin dang dbang pos sbed ces bya ba yin no /	di ltar lha sbyin dang dbang pos sbed ces byed ba yin no 
BO_T04_D3830:106b-12	gal te 'jig rten pa'i tha snyad 'ba' zhig las grol ba yin na ba lang rdzi la sogs pa thams cad kyang grol bar 'gyur ba dang / mkhas pa dang / rmongs pa zhes bya ba'i khyad par dag kyang med par 'gyur ro //	gal te jig rten ba tha snyad ba jig las grol ba yin na ba lang rdzi la sogs ba thams cad kyang grol ba gyur ba dang mkhas ba dang rmongs ba zhes byed ba khyad ba dag kyang med ba gyur ro 
BO_T04_D3830:106b-13	gzhan yang brda byas pa'i ming dag ni rnam pa du ma mthong ste /	gzhan yang brda byed ba ming dag ni rnam ba du ma mthong ste 
BO_T04_D3830:106b-14	'di lta ste /	di lta ste 
BO_T04_D3830:106b-15	ba lang la da mi da la sogs pa ni stigs  ta dang 'phags pa zhes ming du byas pa lta bu dang / de bzhin du yul tshigs 'jig pa dag gis kyang pin da ra sa dang skyur rtsi la sogs pa'i rdzas la tshogs can dang sha lo ka la sogs pa lta bu'o //	ba lang la da mi da la sogs ba ni stigs ta dang phag ba zhes ming du byed ba lta bu dang de bzhin du yul tshigs jig ba dag gis kyang pin da ra sa dang skyur rtsi la sogs ba rdzas la tshogs can dang sha lo ka la sogs ba lta bu 
BO_T04_D3830:106b-16	gzhan yang 'jig rten pa'i mkhas pa dag kyang rjod par byed pa dang brjod par bya ba du ma la sbyor ba mthong ba'i phyir ro //	gzhan yang jig rten ba mkhas ba dag kyang rjod ba byed ba dang rjod ba byed ba du ma la sbyor ba mthong ba phyir ro 
BO_T04_D3830:106b-17	'jig rten pa'i mkhas pa dag ni go'i sgra du ma la sbyor bar byed de /	jig rten ba mkhas ba dag ni go sgra du ma la sbyor ba byed de 
BO_T04_D3830:106b-18	ha ri'i sgra yang de bzhin no //	ha ri sgra yang de bzhin no 
BO_T04_D3830:106b-19	go'i sgra rnam pa du ma la 'jug pa ni 'di lta ste /	go sgra rnam ba du ma la jug ba ni di lta ste 
BO_T04_D3830:106b-20	dag phyogs dang ni sa gzhi dang // 'od zer rdo rje phyugs dang mig /	dag phyogs dang ni sa gzhi dang d zer rdo rje phyugs dang mig 
BO_T04_D3830:107a-0	@107a * // chu dang mtho ris don dgu la //	chu dang mtho ris don dgu la 
BO_T04_D3830:107a-1	mkhas pas go sgra nges gzung bya //	mkhas ba go sgra nges gzung byed 
BO_T04_D3830:107a-2	ji ltar khyab 'jug seng ge glang po sbal //	ji ltar khyab jug seng ge glang po sbal 
BO_T04_D3830:107a-3	nyi zla 'od dang spre'u dang // ser skya ne tsho dbang po klu //	nyi zla d dang spreu dang ser skya ne tsho dbang po klu 
BO_T04_D3830:107a-4	mkhas pas ha rir shes par bya //	mkhas ba ha rir shes ba byed 
BO_T04_D3830:107a-5	sgra gcan gnas ldan khyab 'jug dang // ha ri ban glang skyong bdag dang // mi yi seng ge mi thung sprul //	sgra gcan gnas ldan khyab jug dang ha ri ban glang skyong bdag dang mi yi seng ge mi thung sprul 
BO_T04_D3830:107a-6	sred med bu 'di grags pa yin //	sred med bu di grags ba yin 
BO_T04_D3830:107a-7	de bzhin du sgra gzhan la yang nye bar gzung bar bya'o //	de bzhin du sgra gzhan la yang nye ba gzung ba byed 
BO_T04_D3830:107a-8	'di ltar re zhig rjod par byed pa gcig la don du ma yin pa dang / brjod par bya ba re re la yang rjod par byed pa du ma yin no //	di ltar re jig rjod ba byed ba gcig la don du ma yin ba dang rjod ba byed ba re re la yang rjod ba byed ba du ma yin no 
BO_T04_D3830:107a-9	de bzhin du nus ldan dang / dbang po dang / grong khyer 'jig dang / mchod sbyin dang / koo shi ka dang / brgya byin dag gi sgra ni brjod par bya ba gcig la 'jug pa yin no //	de bzhin du nus ldan dang dbang po dang grong khyer jig dang mchod sbyin dang koo chi ka dang brgya byin dag gi sgra ni rjod ba byed ba gcig la jug ba yin no 
BO_T04_D3830:107a-10	med pa dang yod pa ma yin pa dang mi 'dogs pa zhes bya ba'i ming gi rnam grangs yin no //	med ba dang yod ba ma yin ba dang mi dogs ba zhes byed ba ming gi rnam grangs yin no 
BO_T04_D3830:107a-11	de yang don dam par grub pa ma yin no //	de yang don dam ba grub ba ma yin no 
BO_T04_D3830:107a-12	de'i phyir rjod par byed pa dang brjod par bya ba dag rnam pa du ma 'dres pa'i skyon mthong ba'i phyir ma nges pas ma grub pa yin no //	de phyir rjod ba byed ba dang rjod ba byed ba dag rnam ba du ma dre ba skyon mthong ba phyir ma nges ba ma grub ba yin no 
BO_T04_D3830:107a-13	gzhan yang gcig nyid yin na rjod par byed pa dang brjod par bya ba ma grub pa yin la /	gzhan yang gcig nyid yin na rjod ba byed ba dang rjod ba byed ba ma grub ba yin la 
BO_T04_D3830:107a-14	gzhan nyid yin na ni bum pa zhes bya ba'i rjod par byed pa sbyor ba na bum pa la shes pa nges par mi 'gyur ro //	gzhan nyid yin na ni bum ba zhes byed ba rjod ba byed ba sbyor ba na bum ba la shes ba nges ba mi gyur ro 
BO_T04_D3830:107a-15	de kho na bzhin du gzhan la yang gcig nyid yin na /	de kho na bzhin du gzhan la yang gcig nyid yin na 
BO_T04_D3830:107a-16	sngar bshad pa'i skyon nyid yin no //	sngar chad ba skyon nyid yin no 
BO_T04_D3830:107a-17	de'i phyir rtsod pa ni mi srid do //	de phyir rtsod ba ni mi srid do 
BO_T04_D3830:107a-18	gzhan yang brjod pa dang sun ci phyin du brgal ba yang de bzhin no //	gzhan yang rjod ba dang sun ci phyin du rgol ba yang de bzhin no 
BO_T04_D3830:107a-19	de bzhin zhes bya ba ni rnam pa gang gis rtsod pa sun phyung ba'i rnam pa des zhes bya ba'i don to //	de bzhin zhes byed ba ni rnam ba gang gis rtsod ba sun byin ba rnam ba des zhes byed ba don to 
BO_T04_D3830:107a-20	des brjod pa dang sun ci phyin du brgal ba dag med pa yin no //	des rjod ba dang sun ci phyin du rgol ba dag med ba yin no 
BO_T04_D3830:107a-21	smras pa / khyod kyis thams cad gtan tshigs ltar snang bar brjod cing lan dang ldan pa ma yin no zhe na brjod par bya ste /	smras ba khyod kyis thams cad gtan tshigs ltar snang ba rjod cing lan dang ldan ba ma yin no zhe na rjod ba byed ste 
BO_T04_D3830:107a-22	chos mthun pa nyid dang / chos mi mthun pa nyid med pa'i phyir gtan tshigs ltar snang ba ma yin no //	chos mthun ba nyid dang chos mi mthun ba nyid med ba phyir gtan tshigs ltar snang ba ma yin no 
BO_T04_D3830:107a-23	gal te gtan tshigs ltar snang ba yod na de chos mthun pa nyid kyis yin nam chos mi mthun pa nyid kyis yin grang /	gal te gtan tshigs ltar snang ba yod na de chos mthun ba nyid kyis yin nam chos mi mthun ba nyid kyis yin grang 
BO_T04_D3830:107a-24	re zhig chos mthun pa nyid kyis ni gtan tshigs ltar snang bar 'gyur ba ma yin te /	re jig chos mthun ba nyid kyis ni gtan tshigs ltar snang ba gyur ba ma yin te 
BO_T04_D3830:107b-0	ji ltar @107b gser nyid la gser nyid kyi yongs su dpyod pa na gser nyid dor bar mi byed pa de ni gser yin gyi gser ltar snang ba ni ma yin no //	ji ltar gser nyid la gser nyid kyi yongs su dpyod ba na gser nyid dor ba mi byed ba de ni gser yin gyi gser ltar snang ba ni ma yin no 
BO_T04_D3830:107b-1	de bzhin du gtan tshigs gang yin pa de ni gtan tshigs kho na yin gyi gtan tshigs ltar snang ba ma yin no //	de bzhin du gtan tshigs gang yin ba de ni gtan tshigs kho na yin gyi gtan tshigs ltar snang ba ma yin no 
BO_T04_D3830:107b-2	de bzhin du chos mi mthun pa nyid kyis kyang gtan tshigs ltar snang bar mi 'gyur te /	de bzhin du chos mi mthun ba nyid kyis kyang gtan tshigs ltar snang ba mi gyur te 
BO_T04_D3830:107b-3	ji ltar bong ba la sogs pa gser ma yin pa gang yin pa de ni ji ltar na gser ltar snang bar 'gyur /	ji ltar bong ba la sogs ba gser ma yin ba gang yin ba de ni ji ltar na gser ltar snang ba gyur 
BO_T04_D3830:107b-4	de bzhin du gtan tshigs ma yin pa de ni gtan tshigs ltar snang ba ma yin te /	de bzhin du gtan tshigs ma yin ba de ni gtan tshigs ltar snang ba ma yin te 
BO_T04_D3830:107b-5	gtan tshigs nyid ma yin pa'i phyir ro //	gtan tshigs nyid ma yin ba phyir ro 
BO_T04_D3830:107b-6	ltar snang zhes bya ba ni dngos po de nyid ma yin te /	ltar snang zhes byed ba ni dngos po de nyid ma yin te 
BO_T04_D3830:107b-7	de las bzlog pa yin pa'i phyir ro //	de las bzlog ba yin ba phyir ro 
BO_T04_D3830:107b-8	rang gi rgyud yongs su 'gyur ba'i phyir khyad par khams mi mnyam pa nyid las mi nyams pa'am /	rang gi brgyud yongs su gyur ba phyir khyad ba khams mi mnyam ba nyid las mi nyams ba 
BO_T04_D3830:107b-9	khams mnyam pa las de'i blo ni shes pa nyid yin pa ltar /	khams mnyam ba las de blo ni shes ba nyid yin ba ltar 
BO_T04_D3830:107b-10	yongs su brtags na gtan tshigs ltar snang ba zhes bya ba cung zad yod pa ma yin no //	yongs su rtog na gtan tshigs ltar snang ba zhes byed ba cung zad yod ba ma yin no 
BO_T04_D3830:107b-11	gang gi phyir gtan tshigs ma yin pa dang / gtan tshigs las gzhan gsum pa 'di 'thad pa ma yin no //	gang gi phyir gtan tshigs ma yin ba dang gtan tshigs las gzhan gsum ba di thad ba ma yin no 
BO_T04_D3830:107b-12	de lta bas na gtan tshigs ltar snang ba ni yod pa ma yin no //	de lta ba na gtan tshigs ltar snang ba ni yod ba ma yin no 
BO_T04_D3830:107b-13	gzhan yang / ma 'khrul ba ni 'khrul ba dang bral ba las yin no //	gzhan yang ma khrul ba ni khrul ba dang bral ba las yin no 
BO_T04_D3830:107b-14	ma 'khrul ba nyid gang las she na /	ma khrul ba nyid gang las she na 
BO_T04_D3830:107b-15	rang gi bdag nyid la 'khrul pa dang bcas pa yin par 'gyur ram ma 'khrul par 'gyur grang /	rang gi bdag nyid la khrul ba dang cha ba yin ba gyur ram ma khrul ba gyur grang 
BO_T04_D3830:107b-16	gal te bdag nyid la 'khrul par mi 'gyur ba yin na 'khrul pa dang bcas par mi 'gyur te /	gal te bdag nyid la khrul ba mi gyur ba yin na khrul ba dang cha ba mi gyur te 
BO_T04_D3830:107b-17	ji lta zhe na /	ji lta zhe na 
BO_T04_D3830:107b-18	bdag nyid rang gi ngo bo mi 'dor pa'i phyir ro //	bdag nyid rang gi ngo bo mi dor ba phyir ro 
BO_T04_D3830:107b-19	bdag nyid des yod pa nyid kyi phyir 'khrul pa dang bcas par mi 'gyur ro //	bdag nyid des yod ba nyid kyi phyir khrul ba dang cha ba mi gyur ro 
BO_T04_D3830:107b-20	'on te rang gi ngo bo 'dor bar byed pa de lta na yang 'khrul pa dang bcas pa ma yin te /	n te rang gi ngo bo dor ba byed ba de lta na yang khrul ba dang cha ba ma yin te 
BO_T04_D3830:107b-21	rang gi ngo bo dor nas de nyid med pa'i phyir ro //	rang gi ngo bo dor nas de nyid med ba phyir ro 
BO_T04_D3830:107b-22	rnam pa gzhan du na yang rigs pa yod pa ma yin no //	rnam ba gzhan du na yang rigs ba yod ba ma yin no 
BO_T04_D3830:107b-23	'di skad bstan par 'gyur te /	di skad ston ba gyur te 
BO_T04_D3830:107b-24	gtan tshigs bsgrub bya sgrub par byed pa'i rang bzhin can gang yin pa de ni bdag nyid des 'khrul pa can ma yin la /	gtan tshigs sgrub byed sgrub ba byed ba rang bzhin can gang yin ba de ni bdag nyid des khrul ba can ma yin la 
BO_T04_D3830:108a-0	bsgrub bya sgrub par byed pa'i rang bzhin ma yin pa de ni gtan tshigs ma yin pa nyid kyi phyir 'khrul pa dang @108a * //	sgrub byed sgrub ba byed ba rang bzhin ma yin ba de ni gtan tshigs ma yin ba nyid kyi phyir khrul ba dang 
BO_T04_D3830:108a-1	bcas pa ma yin te /	cha ba ma yin te 
BO_T04_D3830:108a-2	rnam par rtog pa gsum pa med pa'i phyir ro /	rnam ba rtogs ba gsum ba med ba phyir ro 
BO_T04_D3830:108a-3	smras pa / 'khrul pa dang bcas pa'i gtan tshigs yod do //	smras ba khrul ba dang cha ba gtan tshigs yod do 
BO_T04_D3830:108a-4	'di lta ste /	di lta ste 
BO_T04_D3830:108a-5	nam mkha' dang las zhes bya ba dag la lus can ma yin pa nyid dang / rdul phra rab dang / bum pa zhes bya ba la sogs pa la spyi dang khyad par lta bu'o zhe na ma yin te /	nam mkha dang las zhes byed ba dag la lus can ma yin ba nyid dang rdul phra rab dang bum ba zhes byed ba la sogs ba la spyi dang khyad ba lta bu zhe na ma yin te 
BO_T04_D3830:108a-6	de dag las gzhan yin pa'i phyir ro //	de dag las gzhan yin ba phyir ro 
BO_T04_D3830:108a-7	de ni yod pa yin no //	de ni yod ba yin no 
BO_T04_D3830:108a-8	gang las she na de dag gzhan nyid yin pa'i phyir ro //	gang las she na de dag gzhan nyid yin ba phyir ro 
BO_T04_D3830:108a-9	nam mkha' la yod pa'i lus can ma yin pa gang yin pa de ni nyid las dang blo la yod par rigs pa ma yin te skyes pa dang ma skyes pa 'gal ba'i phyir ro //	nam mkha la yod ba lus can ma yin ba gang yin ba de ni nyid las dang blo la yod ba rigs ba ma yin te skye ba dang ma skye ba gal ba phyir ro 
BO_T04_D3830:108a-10	'dir las dang blo la sogs pa dag gi lus can ma yin pa ni skye ba dang ldan pa yin la /	dir las dang blo la sogs ba dag gi lus can ma yin ba ni skye ba dang ldan ba yin la 
BO_T04_D3830:108a-11	nam mkha' ni ma yin pa nyid de //	nam mkha ni ma yin ba nyid de 
BO_T04_D3830:108a-12	nam mkha'i lus can ma yin pa nyid gang yin pa de ni las la yod pa ma yin te /	nam mkha lus can ma yin ba nyid gang yin ba de ni las la yod ba ma yin te 
BO_T04_D3830:108a-13	gang gi phyir las ni skye ba dang ldan pa'i phyir ro //	gang gi phyir las ni skye ba dang ldan ba phyir ro 
BO_T04_D3830:108a-14	lus can ma yin pa de dang lhan cig skye ba na skye ba dang / des 'jig pa na yang 'jig pa'i phyir ro //	lus can ma yin ba de dang lhan cig skye ba na skye ba dang des jig ba na yang jig ba phyir ro 
BO_T04_D3830:108a-15	de'i phyir nam mkha' dang lus can ma yin pa gzhan nyid yin no //	de phyir nam mkha dang lus can ma yin ba gzhan nyid yin no 
BO_T04_D3830:108a-16	nam mkha'i lus can ma yin pa nyid gang yin pa de las blo la sogs pa la rigs pa ma yin la las kyi lus can ma yin pa nyid gang yin pa de yang nam mkha' la yod pa ma yin no //	nam mkha lus can ma yin ba nyid gang yin ba de las blo la sogs ba la rigs ba ma yin la las kyi lus can ma yin ba nyid gang yin ba de yang nam mkha la yod ba ma yin no 
BO_T04_D3830:108a-17	sgrub pa dang sun 'byin pa la rgyu mtshan 'ga' zhig yod pa sgrub par byed pa gang yin pa de sgrub par byed pa nyid du mi 'khrul la /	sgrub ba dang sun byin ba la rgyu mtshan ga jig yod ba sgrub ba byed ba gang yin ba de sgrub ba byed ba nyid du mi khrul la 
BO_T04_D3830:108a-18	de bzhin du sun 'byin pa la yang brjod par bya'o //	de bzhin du sun byin ba la yang rjod ba byed 
BO_T04_D3830:108a-19	de'i phyir 'khrul pa dang ldan pa'o gtan tshigs ni yod pa ma yin no //	de phyir khrul ba dang ldan ba gtan tshigs ni yod ba ma yin no 
