segmentnr	original	folio	stemmed
BO_T02_D2510-2:19a-9	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi chos kyi dam tshig ces bya ba ni /	19a	de nas joms ldan da de bzhin gshegs ba thams cad kyi chos kyi dam tshig ces byed ba ni 
BO_T02_D2510-2:19a-10	'phags pa spyan ras gzigs kyi dbang por byin gyis brlabs pa'i rjes thogs nyid la /	19a	phag ba spyan ras gzigs kyi dbang por byin gyis brlabs ba rjes thogs nyid la 
BO_T02_D2510-2:19a-11	bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi gnyis su med pa'i sems dang sems las byung ba'i padma'i rigs kyi lha rnams so ;	19a	joms ldan da rnam ba snang mdzad kyis de bzhin gshegs ba thams cad kyi gnyis su med ba sems dang sems las byung ba padma rigs kyi lha rnams so 
BO_T02_D2510-2:19a-12	/ de dag gi chos ni padma'i rigs kyi rten dang brten pa'i dkyil 'khor ro //	19a	de dag gi chos ni padma rigs kyi rten dang rten ba dkyil khor ro 
BO_T02_D2510-2:19a-13	de'i dam tshig ni skyed par byed pa'i rgyu'o //	19a	de dam tshig ni skyed ba byed ba rgyu 
BO_T02_D2510-2:19a-14	ming de skad ces bya ba gang yin pa de rig pa dam pa 'di gsungs so //	19a	ming de skad ces byed ba gang yin ba de rig ba dam ba di gsungs so 
BO_T02_D2510-2:19a-15	de ltar phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs rnams kyis de bzhin gshegs pa thams cad kyi chos kyi dam tshig gi rig padma pa 'di gsungs so //	19a	de ltar phyag na rdo rje dang rdo rje snying po dang rdo rje spyan dang rdo rje sna tshogs rnams kyis de bzhin gshegs ba thams cad kyi chos kyi dam tshig gi rig padma ba di gsungs so 
BO_T02_D2510-2:19a-16	de nas zhes bya ba ni de ma thag pa'o //	19a	de nas zhes byed ba ni de ma thag ba 
BO_T02_D2510-2:19a-17	'phags pa spyan ras gzigs kyi dbang po ni rdo rje chos so //	19a	phag ba spyan ras gzigs kyi dbang po ni rdo rje chos so 
BO_T02_D2510-2:19a-18	padma'i rigs sprul cing byin gyis brlabs pa'i phyir /	19a	padma rigs sprul cing byin gyis brlabs ba phyir 
BO_T02_D2510-2:19a-19	gzugs kyang de yin la thams cad kyang de yin pas na gzugs thams cad pa ste /	19a	gzugs kyang de yin la thams cad kyang de yin ba na gzugs thams cad ba ste 
BO_T02_D2510-2:19a-20	padma'i sangs rgyas la sogs pa'o //	19a	padma sangs rgya la sogs ba 
BO_T02_D2510-2:19a-21	des 'dul pa'i rgyud la yang dag par ston pas na /	19a	des dul ba brgyud la yang dag ba ston ba na 
BO_T02_D2510-2:19a-22	gzugs thams cad ston pa'o //	19a	gzugs thams cad ston ba 
BO_T02_D2510-2:19b-0	rgyu mtshan des ming de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa yin no zhes bya ba 'di ni thugs la @19b gnas pa'o //	19b	rgyu mtshan des ming de skad ces byed ba ting nge dzin gang yin ba de la snyom ba jug ba yin no zhes byed ba di ni thugs la gnas ba 
BO_T02_D2510-2:19b-1	'gro ba thams cad 'dul ba'i dam tshig ces bya ba ni /	19b	gro ba thams cad dul ba dam tshig ces byed ba ni 
BO_T02_D2510-2:19b-2	sems can gyi khams kyi 'gro ba thams cad 'dis 'dul bar byed pas 'gro ba thams cad 'dul ba'o //	19b	sems can gyi khams kyi gro ba thams cad dis dul ba byed ba gro ba thams cad dul ba 
BO_T02_D2510-2:19b-3	padma'i rigs de'i dam tshig gi rgyur gyur pa ste skyed par byed pa'i snying po ni sgra'i gzugs te /	19b	padma rigs de dam tshig gi rgyur gyur ba ste skyed ba byed ba snying po ni sgra gzugs te 
BO_T02_D2510-2:19b-4	'gro ba thams cad 'dul ba'i dam tshig ces bya ba 'di gsungs shig pa'o //	19b	gro ba thams cad dul ba dam tshig ces byed ba di gsungs shig ba 
BO_T02_D2510-2:19b-5	'phags pa spyan ras gzigs dbang po'i thugs las zhes bya ba ni /	19b	phag ba spyan ras gzigs dbang po thugs las zhes byed ba ni 
BO_T02_D2510-2:19b-6	gzung ba dang 'dzin pa'i rnam par rtog pa thams cad las 'phags shing ring du song bas na 'phags pa'o //	19b	gzung ba dang dzin ba rnam ba rtogs ba thams cad las phag shing ring du gro ba na phag ba 
BO_T02_D2510-2:19b-7	sems can gyi khams rnams 'dul bar byed pa gang yin pa dang / rang gi rigs la gzigs pas na spyan ras gzigs so //	19b	sems can gyi khams rnams dul ba byed ba gang yin ba dang rang gi rigs la gzigs ba na spyan ras gzigs so 
BO_T02_D2510-2:19b-8	de la dbang po ni mnga' bdag ste /	19b	de la dbang po ni mnga bdag ste 
BO_T02_D2510-2:19b-9	'phags pa spyan ras gzigs kyi dbang po'o //	19b	phag ba spyan ras gzigs kyi dbang po 
BO_T02_D2510-2:19b-10	de'i thugs la zhes bya ba ni /	19b	de thugs la zhes byed ba ni 
BO_T02_D2510-2:19b-11	snying ga'i zla ba'i dkyil 'khor la gnas pa'i rdo rje padma'i 'phags pa spyan ras gzigs dbang phyug gi thugs de las so //	19b	snying ga zla ba dkyil khor la gnas ba rdo rje padma phag ba spyan ras gzigs dbang phyug gi thugs de las so 
BO_T02_D2510-2:19b-12	bcom ldan 'das rdo rje 'dzin pa de nyid ces bya ba ni de bzhin gshegs pa thams cad kyi thugs la gnas pa'i sems dpa' rdo rje'i gzugs ni rdo rje 'chang chen po'o //	19b	joms ldan da rdo rje dzin ba de nyid ces byed ba ni de bzhin gshegs ba thams cad kyi thugs la gnas ba sems dpa rdo rje gzugs ni rdo rje chang chen po 
BO_T02_D2510-2:19b-13	'phags pa spyan ras gzigs kyi dbang po'i gzugs 'dzin pa zhes bya ba ni /	19b	phag ba spyan ras gzigs kyi dbang po gzugs dzin ba zhes byed ba ni 
BO_T02_D2510-2:19b-14	sangs rgyas padmo nas brtsams nas padma 'bebs pa'i mthar thug pa de'i nang nas gang la 'phags pa spyan ras gzigs dbang po'i gzugs 'dzin pa de ni 'phags pa spyan ras gzigs dbang po'i gzugs 'dzin pa'o //	19b	sangs rgya padmo nas brtsams nas padma bebs ba mthar thug ba de nang nas gang la phag ba spyan ras gzigs dbang po gzugs dzin ba de ni phag ba spyan ras gzigs dbang po gzugs dzin ba 
BO_T02_D2510-2:19b-15	padma'i gdan la zla ba'i dkyil 'khor gyi steng du bzhugs pas na padma la bzhugs pa'o //	19b	padma gdan la zla ba dkyil khor gyi steng du bzhugs ba na padma la bzhugs ba 
BO_T02_D2510-2:19b-16	rdo rje rtse lnga pa la sogs pa nas dril bu'i mthar thug pa padmas mtshan pa'i mtshan ma'i phyag rgya 'dzin pa'i phyir na /	19b	rdo rje rtse lnga ba la sogs ba nas dril bu mthar thug ba padmas mtshan ba mtshan ma phyag rgya dzin ba phyir na 
BO_T02_D2510-2:19b-17	phyag rgya'i mtshan ma padma 'dzin pa'o //	19b	phyag rgya mtshan ma padma dzin ba 
BO_T02_D2510-2:19b-18	kha dog sna tshogs pa ni sngon po dang ser po la sogs pa'o //	19b	kha dog sna tshogs ba ni sngon po dang ser po la sogs ba 
BO_T02_D2510-2:19b-19	gzugs ni dbyibs ring ba dang thung ba la sogs pa'o ;	19b	gzugs ni dbyibs ring ba dang thung ba la sogs ba 
BO_T02_D2510-2:19b-20	/ cha lugs ni sangs rgyas padma la sogs pa nas padma 'bebs pa'i bar ni cha byad do //	19b	cha lugs ni sangs rgya padma la sogs ba nas padma bebs ba ba ni cha byad do 
BO_T02_D2510-2:19b-21	de nyid kyi rgyan ni btags pa'o //	19b	de nyid kyi rgyan ni dogs ba 
BO_T02_D2510-2:19b-22	kha dog dang gzugs dang / cha byad dang / rgyan sna tshogs pa gang yin pa de dag ni sna tshogs pa'i gzugs kyi cha byad dang rgyan no //	19b	kha dog dang gzugs dang cha byad dang rgyan sna tshogs ba gang yin ba de dag ni sna tshogs ba gzugs kyi cha byad dang rgyan no 
BO_T02_D2510-2:20a-0	de bzhin gshegs pa la @20a * //	20a	de bzhin gshegs ba la 
BO_T02_D2510-2:20a-1	sogs pa zhes bya ba ni sangs rgyas padma la sogs pa'o //	20a	sogs ba zhes byed ba ni sangs rgya padma la sogs ba 
BO_T02_D2510-2:20a-2	sems dpa' thams cad kyi gzugs 'dzin pa zhes bya ba ni /	20a	sems dpa thams cad kyi gzugs dzin ba zhes byed ba ni 
BO_T02_D2510-2:20a-3	de bzhin gshegs pa la sogs pa sems dpa' thams cad kyi gzugs 'dzin pa'o //	20a	de bzhin gshegs ba la sogs ba sems dpa thams cad kyi gzugs dzin ba 
BO_T02_D2510-2:20a-4	de ltar gyur pa'i byang chub sems dpa' chen po'i lus su gyur nas byung ste /	20a	de ltar gyur ba byang chub sems dpa chen po lus su gyur nas byung ste 
BO_T02_D2510-2:20a-5	zla ba'i dkyil 'khor rnams la 'khod nas ched du brjod pa ni ched du brjod do zhes bya bar sbyar ro //	20a	zla ba dkyil khor rnams la khod nas ched du rjod ba ni ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-2:20a-6	ci zhig byas nas ched du brjod pa 'di ched du brjod ce na /	20a	ci jig byed nas ched du rjod ba di ched du rjod ce na 
BO_T02_D2510-2:20a-7	'jig rten gyi khams thams cad du zhes bya ba smos te /	20a	jig rten gyi khams thams cad du zhes byed ba smos te 
BO_T02_D2510-2:20a-8	'jig rten gyi khams thams cad du rnam par gnas pa'i sems can gang yin pa de dag la gang dang gang gi gzugs kyis 'dul bar gyur pa de dang de'i gzugs kyis de dag rang gi gzugs su bstan nas 'dul bar byas te /	20a	jig rten gyi khams thams cad du rnam ba gnas ba sems can gang yin ba de dag la gang dang gang gi gzugs kyis dul ba gyur ba de dang de gzugs kyis de dag rang gi gzugs su ston nas dul ba byed te 
BO_T02_D2510-2:20a-9	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i tshul du bcom ldan 'das sh'akya thub pa rnam par snang mdzad la sogs pa'i phyogs dang mtshams su de bzhin gshegs pa la sogs pa dang / sems dpa' thams cad kyi gzugs kyis zla ba'i dkyil 'khor rnams la 'khod de padma dang zla ba'i dkyil 'khor la 'dug nas ched du brjod pa gsungs so //	20a	slar log nas rdo rje dbyings kyi dkyil khor chen po tshul du joms ldan da shakya thub ba rnam ba snang mdzad la sogs ba phyogs dang mtshams su de bzhin gshegs ba la sogs ba dang sems dpa thams cad kyi gzugs kyis zla ba dkyil khor rnams la khod de padma dang zla ba dkyil khor la dug nas ched du rjod ba gsungs so 
BO_T02_D2510-2:20a-10	ae ma'o zhes bya ba ni ngo mtshar ba'o //	20a	ae ma zhes byed ba ni ngo mtshar ba 
BO_T02_D2510-2:20a-11	skal pa ji lta ba'i sems can 'dul ba'i phyir /	20a	skal ba ji lta ba sems can dul ba phyir 
BO_T02_D2510-2:20a-12	sangs rgyas padma la sogs pa'i gzugs bstan pa ni sangs rgyas thams cad kyi thabs so //	20a	sangs rgya padma la sogs ba gzugs ston ba ni sangs rgya thams cad kyi thabs so 
BO_T02_D2510-2:20a-13	snying rje'i bdag nyid ni dmigs pa med pa'i thugs rje'i rang bzhin no //	20a	snying rje bdag nyid ni dmigs ba med ba thugs rje rang bzhin no 
BO_T02_D2510-2:20a-14	'dir ci zhig ngo mtshar zhe na /	20a	dir ci jig ngo mtshar zhe na 
BO_T02_D2510-2:20a-15	gang du thabs kyis 'dul mdzad na //	20a	gang du thabs kyis dul mdzad na 
BO_T02_D2510-2:20a-16	zhes bya ba smos te ;	20a	zhes byed ba smos te 
BO_T02_D2510-2:20a-17	dmigs pa'i thugs rje la gnas nas lha rnams su yang gyur pa yin no //	20a	dmigs ba thugs rje la gnas nas lha rnams su yang gyur ba yin no 
BO_T02_D2510-2:20a-18	'khor ba'i phung po thams cad las bzlog nas /	20a	khor ba phung po thams cad las bzlog nas 
BO_T02_D2510-2:20a-19	las dang nyon mongs pa bag chags dang bcas pa spangs su zin kyang lha chen po la sogs pa lha'i gzugs su yang 'gyur pa 'di ni ngo mtshar ba'o//	20a	las dang nyon mongs ba bag chags dang cha ba spong su zin kyang lha chen po la sogs ba lha gzugs su yang gyur ba di ni ngo mtshar 
BO_T02_D2510-2:20a-20	'di skad ston pa yin te /	20a	di skad ston ba yin te 
BO_T02_D2510-2:20a-21	chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs pa ni gzugs kyi sku ma yin yang lha la sogs pa'i gzugs kyis 'dul ba la mos pa rnams kyis mthong ba yin no //	20a	chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs ba ni gzugs kyi sku ma yin yang lha la sogs ba gzugs kyis dul ba la mos ba rnams kyis mthong ba yin no 
BO_T02_D2510-2:20a-22	de nas de bzhin gshegs pa thams cad ces bya ba nas /	20a	de nas de bzhin gshegs ba thams cad ces byed ba nas 
BO_T02_D2510-2:20b-0	lha rnams su yang gyur pa @20b yin zhes bya ba'i bar gyi gzhung 'di tsam gyis 'gro ba 'dul ba'i dkyil 'khor chen po'i dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis bstan pa yin no //	20b	lha rnams su yang gyur ba yin zhes byed ba ba gyi gzhung di tsam gyis gro ba dul ba dkyil khor chen po dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ston ba yin no 
BO_T02_D2510-2:20b-1	de nas bsdu ba dang byin gyis brlabs pa la sogs pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	20b	de nas sdud ba dang byin gyis brlabs ba la sogs ba ni las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-2:20b-2	'gro ba 'dul ba'i dkyil 'khor chen po las gsungs pa'i dngos grub rnams ni 'gro ba 'dul ba'i dkyil 'khor chen por dam tshig dang dbang bskur bas bsgrub par bya'o zhes bstan pa'i phyir //	20b	gro ba dul ba dkyil khor chen po las gsungs ba dngos grub rnams ni gro ba dul ba dkyil khor chen por dam tshig dang dbang skur ba sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-2:20b-3	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs pa ni slob dpon gyi las dang slob ma 'jug pa'i cho ga rgyas pa yin no //	20b	de nas yang joms ldan da zhes byed ba la sogs ba gsungs ba ni slob dpon gyi las dang slob ma jug ba cho ga rgya ba yin no 
BO_T02_D2510-2:20b-4	rang gi rigs kyi dkyil 'khor sprul pa'i phyir /	20b	rang gi rigs kyi dkyil khor sprul ba phyir 
BO_T02_D2510-2:20b-5	de bzhin gshegs pa thams cad la phul nas /	20b	de bzhin gshegs ba thams cad la bul nas 
BO_T02_D2510-2:20b-6	'gro ba 'dul ba'i dkyil 'khor chen po 'di bshad do zhes bya bar sbyar ro //	20b	gro ba dul ba dkyil khor chen po di chad do zhes byed ba sbyor ro 
BO_T02_D2510-2:20b-7	sems can thams cad ces bya ba la sogs pa dgos pa'i don ci zhig yin zhe na /	20b	sems can thams cad ces byed ba la sogs ba dgos ba don ci jig yin zhe na 
BO_T02_D2510-2:20b-8	sems can thams cad la ngan song du ltung ba dang 'chi ba la sogs pas mi 'jigs pa ni /	20b	sems can thams cad la ngan gro du ltung ba dang chi ba la sogs ba mi jigs ba ni 
BO_T02_D2510-2:20b-9	mi 'jigs pa sbyin pa dang don thob pa'o //	20b	mi jigs ba sbyin ba dang don thob ba 
BO_T02_D2510-2:20b-10	dngos grub dam pa ni de sangs rgyas dang byang chub sems dpa' grub pa'o //	20b	dngos grub dam ba ni de sangs rgya dang byang chub sems dpa grub ba 
BO_T02_D2510-2:20b-11	rdo rje chos nyid ni padma'i rigs rdo rje gsang ba'i rang bzhin no //	20b	rdo rje chos nyid ni padma rigs rdo rje gsang ba rang bzhin no 
BO_T02_D2510-2:20b-12	de'i ye shes ni nges pa'o //	20b	de ye shes ni nges ba 
BO_T02_D2510-2:20b-13	mngon par shes pa ni drug go //	20b	mngon ba shes ba ni drug go 
BO_T02_D2510-2:20b-14	sems can de thams cad la mi 'jigs pa sbyin pa dang / don dang dngos grub dam pa dang / rdo rje chos nyid dang / ye shes dang / mngon par shes pa'i 'bras bu rnyed ba'i rgyu de'i phyir phul lo //	20b	sems can de thams cad la mi jigs ba sbyin ba dang don dang dngos grub dam ba dang rdo rje chos nyid dang ye shes dang mngon ba shes ba bras bu rnyed ba rgyu de phyir bul lo 
BO_T02_D2510-2:20b-15	'di zhes bya ba ni blo la gnas pa'o //	20b	di zhes byed ba ni blo la gnas ba 
BO_T02_D2510-2:20b-16	'gro ba thams cad 'dul ba'i zhes bya ba phyag rgya chen po gtso bor gyur pa'i dkyil 'khor te /	20b	gro ba thams cad dul ba zhes byed ba phyag rgya chen po gtso bor gyur ba dkyil khor te 
BO_T02_D2510-2:20b-17	dkyil 'khor chen po de gsungs shing bshad pa'o //	20b	dkyil khor chen po de gsungs shing chad ba 
BO_T02_D2510-2:20b-18	de nas zhes bya ba ni de ma thag pa de sngon du bsnyen pa'i rjes thogs la'o //	20b	de nas zhes byed ba ni de ma thag ba de sngon du snyen ba rjes thogs la 
BO_T02_D2510-2:20b-19	de nas zhes bya ba ni rgya de'i phyir te gang gi phyir 'gro ba 'dul ba'i dkyil 'khor chen por 'jug pa med par des 'dul ba'i sems can gyi khams rnams la de las gsungs pa'i dngos grub tu me 'gyur ba de'i phyir rab tu bshad par bya	20b	de nas zhes byed ba ni rgya de phyir te gang gi phyir gro ba dul ba dkyil khor chen por jug ba med ba des dul ba sems can gyi khams rnams la de las gsungs ba dngos grub tu me gyur ba de phyir rab tu chad ba byed 
BO_T02_D2510-2:20b-20	ba ste / rab tu phye nas yang dag par bshad par bya'o //	20b	ba ste rab tu byed nas yang dag ba chad ba byed 
BO_T02_D2510-2:21a-0	@21a * // dkyil 'khor chen po dam pa ste //	21a	dkyil khor chen po dam ba ste 
BO_T02_D2510-2:21a-1	zhes bya ba ni mchog tu gyur pa'o //	21a	zhes byed ba ni mchog tu gyur ba 
BO_T02_D2510-2:21a-2	rdo rje dbyings dang 'dra ba ni //	21a	rdo rje dbyings dang dra ba ni 
BO_T02_D2510-2:21a-3	zhes bya ba la sprul pa'i dkyil 'khor dang 'dra bas na /	21a	zhes byed ba la sprul ba dkyil khor dang dra ba na 
BO_T02_D2510-2:21a-4	'gro ba 'dul ba'i dkyil 'khor chen po'o //	21a	gro ba dul ba dkyil khor chen po 
BO_T02_D2510-2:21a-5	mtshan gang yin zhe na /	21a	mtshan gang yin zhe na 
BO_T02_D2510-2:21a-6	'gro ba 'dul ba zhes bya ba ste ;	21a	gro ba dul ba zhes byed ba ste 
BO_T02_D2510-2:21a-7	'gro pa 'dul ba zhes ming du btags pa'o //	21a	gro ba dul ba zhes ming du dogs ba 
BO_T02_D2510-2:21a-8	de ci 'dra ba zhig ce na /	21a	de ci dra ba jig ce na 
BO_T02_D2510-2:21a-9	gru bzhi pa la sgo bzhi pa //	21a	gru bzhi ba la sgo bzhi ba 
BO_T02_D2510-2:21a-10	zhes bya ba ni de dbyibs bshad pa yin no //	21a	zhes byed ba ni de dbyibs chad ba yin no 
BO_T02_D2510-2:21a-11	de yi nang du srad bus ni //	21a	de yi nang du srad bud ni 
BO_T02_D2510-2:21a-12	gru bzhi pa ni bri bar bya //	21a	gru bzhi ba ni bri ba byed 
BO_T02_D2510-2:21a-13	zhes bya ba ni phyi'i dkyil 'khor de nyid kyi nang du nang gi srad bu gru bzhi bar de ltar bri bor bya'o //	21a	zhes byed ba ni phyi dkyil khor de nyid kyi nang du nang gi srad bu gru bzhi ba de ltar bri bor byed 
BO_T02_D2510-2:21a-14	de ltar yin na ni ci zhig tu 'gyur zhe na /	21a	de ltar yin na ni ci jig tu gyur zhe na 
BO_T02_D2510-2:21a-15	gnyis pa'i grvar ni sgo btod cing //	21a	gnyis ba grvar ni sgo gtod cing 
BO_T02_D2510-2:21a-16	zhes bya ba smos te /	21a	zhes byed ba smos te 
BO_T02_D2510-2:21a-17	dkyil 'khor gnyis pa zhes bya ba'i tha tshig go //	21a	dkyil khor gnyis ba zhes byed ba tha tshig go 
BO_T02_D2510-2:21a-18	gnyis pa de gru bzhi bar bri bar byas nas dkyil 'khor gnyis pa de'i grva bzhi phyi'i dkyil 'khor gyi sgo la mngon du phyogs par byas te /	21a	gnyis ba de gru bzhi ba bri ba byed nas dkyil khor gnyis ba de grva bzhi phyi dkyil khor gyi sgo la mngon du phyogs ba byed te 
BO_T02_D2510-2:21a-19	gnyis pa'i grvar ni sgo btod cing //	21a	gnyis ba grvar ni sgo gtod cing 
BO_T02_D2510-2:21a-20	zhes bya ba bshad pa yin no //	21a	zhes byed ba chad ba yin no 
BO_T02_D2510-2:21a-21	grva sgo la mngon du phyogs ba gang yin pa de ni der yang padma'i rnam pas zur sgor btod ba yin no //	21a	grva sgo la mngon du phyogs ba gang yin ba de ni der yang padma rnam ba zur sgor gtod ba yin no 
BO_T02_D2510-2:21a-22	padma 'dab ma 'dra bar bya ba yin //	21a	padma dab ma dra ba byed ba yin 
BO_T02_D2510-2:21a-23	zhes smos so //	21a	zhes smos so 
BO_T02_D2510-2:21a-24	de yang ji ltar bri bar bya zhe na /	21a	de yang ji ltar bri ba byed zhe na 
BO_T02_D2510-2:21a-25	ka ba brgyad kyi tshul du ni //	21a	ka ba brgyad kyi tshul du ni 
BO_T02_D2510-2:21a-26	padma 'dab ma brgyad pa bri //	21a	padma dab ma brgyad ba bri 
BO_T02_D2510-2:21a-27	zhes bya ba smos te /	21a	zhes byed ba smos te 
BO_T02_D2510-2:21a-28	cha gsum mnyam par thig btab la //	21a	cha gsum mnyam ba thig debs la 
BO_T02_D2510-2:21a-29	phyogs dang mtshams rnams su padma'i 'dab ma bzhi bzhi bris la /	21a	phyogs dang mtshams rnams su padma dab ma bzhi bzhi bri la 
BO_T02_D2510-2:21a-30	'dab ma rnams la rdo rje bri'o //	21a	dab ma rnams la rdo rje bri 
BO_T02_D2510-2:21a-31	de yi ge sar dbus su ni //	21a	de yi ge sar dbus su ni 
BO_T02_D2510-2:21a-32	sangs rgyas kyi ni sku gzugs gzhag /	21a	sangs rgya kyi ni sku gzugs jog 
BO_T02_D2510-2:21a-33	ces bya ba ni dkyil 'khor gnyis pa de'i padma'i lte ba'i dbus su rnam par snang mdzad bri bar bya'o //	21a	ces byed ba ni dkyil khor gnyis ba de padma lte ba dbus su rnam ba snang mdzad bri ba byed 
BO_T02_D2510-2:21a-34	sangs rgyas phyogs kun bri ba ni //	21a	sangs rgya phyogs kun bri ba ni 
BO_T02_D2510-2:21a-35	padma'i dbus su gnas pa yi //	21a	padma dbus su gnas ba yi 
BO_T02_D2510-2:21a-36	zhes bya ba ni bcom ldan 'das rnam par snang mdzad de nyid kyi padma'i lte ba'i phyogs bzhi'i padma'i gdan la bri bar bya'o //	21a	zhes byed ba ni joms ldan da rnam ba snang mdzad de nyid kyi padma lte ba phyogs bzhi padma gdan la bri ba byed 
BO_T02_D2510-2:21a-37	ci zhig bri zhe na /	21a	ci jig bri zhe na 
BO_T02_D2510-2:21a-38	rdo rje rin chen padma dang // sna tshogs padmo de bzhin no //	21a	rdo rje rin chen padma dang sna tshogs padmo de bzhin no 
BO_T02_D2510-2:21a-39	zhes bya ba smos te /	21a	zhes byed ba smos te 
BO_T02_D2510-2:21a-40	rdo rje sems ma'i gnas su rdo rje rtse lnga pas mtshan pa'i padma'o //	21a	rdo rje sems ma gnas su rdo rje rtse lnga ba mtshan ba padma 
BO_T02_D2510-2:21a-41	rdo rje rin chen ma'i gnas su yid bzhin gyi nor bu rin po che padma 'ba' zhig gis mtshan pa'o //	21a	rdo rje rin chen ma gnas su yid bzhin gyi nor bu rin po che padma ba jig gis mtshan ba 
BO_T02_D2510-2:21b-0	rdo rje chos ma'i @21b gnas su padma 'dab ma bcu drug pa'i rdo rje padma'o //	21b	rdo rje chos ma gnas su padma dab ma chu drug ba rdo rje padma 
BO_T02_D2510-2:21b-1	rdo rje las ma'i gnas su sna tshogs padma 'dab ma bzhi pa bri bor bya'o //	21b	rdo rje las ma gnas su sna tshogs padma dab ma bzhi ba bri bor byed 
BO_T02_D2510-2:21b-2	rdo rje shugs kyis brgal nas ni //	21b	rdo rje shugs kyis rgol nas ni 
BO_T02_D2510-2:21b-3	zhes bya ba ni bshad zin to //	21b	zhes byed ba ni chad zin to 
BO_T02_D2510-2:21b-4	'gro ba 'dul ba'i dkyil 'khor du //	21b	gro ba dul ba dkyil khor du 
BO_T02_D2510-2:21b-5	zhes bya ba ni /	21b	zhes byed ba ni 
BO_T02_D2510-2:21b-6	sems can gyi khams kyi 'gro ba de 'dul bar byed pa 'di ni 'gro ba 'dul ba ste 'jig rten dbang phyug go //	21b	sems can gyi khams kyi gro ba de dul ba byed ba di ni gro ba dul ba ste jig rten dbang phyug go 
BO_T02_D2510-2:21b-7	gzugs rnams thams cad 'byin pa ni //	21b	gzugs rnams thams cad byin ba ni 
BO_T02_D2510-2:21b-8	ting nge 'dzin la bzhugs pa'o //	21b	ting nge dzin la bzhugs ba 
BO_T02_D2510-2:21b-9	dkyil 'khor gyi shar phyogs kyi padma'i 'dab ma la der ni spyan ras gzigs dbang phyug bri bar bya'o //	21b	dkyil khor gyi char phyogs kyi padma dab ma la der ni spyan ras gzigs dbang phyug bri ba byed 
BO_T02_D2510-2:21b-10	gzugs rnams ni sangs rgyas padma la sogs pa nas /	21b	gzugs rnams ni sangs rgya padma la sogs ba nas 
BO_T02_D2510-2:21b-11	padma 'bebs pa'i mthar thug pa'o //	21b	padma bebs ba mthar thug ba 
BO_T02_D2510-2:21b-12	'byin pa ni rar gyi gzugs kyi spyi gtsug la sogs pa'i gnas rnams nas /	21b	byin ba ni rar gyi gzugs kyi spyi gtsug la sogs ba gnas rnams nas 
BO_T02_D2510-2:21b-13	'od zer gyi tshogs 'byin pa'o //	21b	d zer gyi tshogs byin ba 
BO_T02_D2510-2:21b-14	'phags pa spyan ras gzigs dbang phyug de'i phyogs ni /	21b	phag ba spyan ras gzigs dbang phyug de phyogs ni 
BO_T02_D2510-2:21b-15	thams cad du ni phyogs bzhir ro //	21b	thams cad du ni phyogs bzhir ro 
BO_T02_D2510-2:21b-16	rdo rje 'gying la sogs tshul du //	21b	rdo rje gying la sogs tshul du 
BO_T02_D2510-2:21b-17	zhes bya ba ni rdo rje dbyings las bshad pa'i rdo rje sems dpa' la sogs pa'i phyag rgya chen po'i tshul gyis so //	21b	zhes byed ba ni rdo rje dbyings las chad ba rdo rje sems dpa la sogs ba phyag rgya chen po tshul gyis so 
BO_T02_D2510-2:21b-18	sangs rgyas la sogs sems dpa' che //	21b	sangs rgya la sogs sems dpa che 
BO_T02_D2510-2:21b-19	mtshan ma padmo 'chang ba bri //	21b	mtshan ma padmo chang ba bri 
BO_T02_D2510-2:21b-20	zhes bya ba ni bri'o zhas bya bar shes par bya'o //	21b	zhes byed ba ni bri zhas byed ba shes ba byed 
BO_T02_D2510-2:21b-21	de la sangs rgyas ni sangs rgyas padmo la sogs pa smos pas ni padma'i lcags kyu dang padma chags pa dang / padma legs pa rnams gzung bar bya'o //	21b	de la sangs rgya ni sangs rgya padmo la sogs ba smos ba ni padma lcags kyu dang padma chags ba dang padma legs ba rnams gzung ba byed 
BO_T02_D2510-2:21b-22	sangs rgyas dang por byas pa gang yin pa de ni /	21b	sangs rgya dang por byed ba gang yin ba de ni 
BO_T02_D2510-2:21b-23	sangs rgyas la sogs sems dpa' che ste /	21b	sangs rgya la sogs sems dpa che ste 
BO_T02_D2510-2:21b-24	bri bar bya zhes bya ba'i don to //	21b	bri ba byed zhes byed ba don to 
BO_T02_D2510-2:21b-25	sangs rgyas la sogs pa de dag ji ltar bri bar bya zhe na /	21b	sangs rgya la sogs ba de dag ji ltar bri ba byed zhe na 
