segmentnr	original	stemmed
BO_T04_D3856:177a-29	shes rab dpag tu med pa dang // tshul khrims shes rab rnam grol dag / go cha chen po'i go bgos nas //	shes rab dpog tu med ba dang tshul khrims shes rab rnam grol dag go cha chen po go bgod nas 
BO_T04_D3856:177a-30	bsam gyis mi khyab dbang thob cing //	bsam gyis mi khyab dbang thob cing 
BO_T04_D3856:177b-0	pha rol @177b phyin bcu rdzogs gyur nas //	pha rol phyin chu rdzogs gyur nas 
BO_T04_D3856:177b-1	sangs rgyas chos rnams mngon gyur pa //	sangs rgya chos rnams mngon gyur ba 
BO_T04_D3856:177b-2	'jig rten kun gyi mchod rten la //	jig rten kun gyi mchod rten la 
BO_T04_D3856:177b-3	'jig rten kun gyis phyag bgyi'o //	jig rten kun gyis phyag bgyid 
BO_T04_D3856:177b-4	shes rab tshul khrims ting 'dzin gyi //	shes rab tshul khrims ting dzin gyi 
BO_T04_D3856:177b-5	de dang mnyam pa'i dge 'dun med //	de dang mnyam ba dge dun med 
BO_T04_D3856:177b-6	'jig rten kun gyis phyag bgyis pa //	jig rten kun gyis phyag bgyid ba 
BO_T04_D3856:177b-7	sangs rgyas kun mkhyen ma gtogs pa'i //	sangs rgya kun mkhyen ma gtogs ba 
BO_T04_D3856:177b-8	lha dang bcas pa'i 'jig rten ni //	lha dang cha ba jig rten ni 
BO_T04_D3856:177b-9	'gas kyang phyag mi bya ba min //	gas kyang phyag mi byed ba min 
BO_T04_D3856:177b-10	zhes 'phags pa gnas brtan pa 'jigs med ri la gnas pa rnams kyi sangs rgyas kyi rigs khri nyis stong las 'don to //	zhes phag ba gnas brtan ba jigs med ri la gnas ba rnams kyi sangs rgya kyi rigs khri nyis stong las don to 
BO_T04_D3856:177b-11	de nas tshe dang ldan pa sh'a ri'i bus mnyan yod du cho 'phrul chen po bstan pa mthong bas /	de nas tshe dang ldan ba sha ri bud nyan yod du cho phrul chen po ston ba mthong ba 
BO_T04_D3856:177b-12	bcom ldan 'das la sems shin tu dang bar gyur nas /	joms ldan da la sems shin tu dang ba gyur nas 
BO_T04_D3856:177b-13	bcom ldan 'das de ga la bde logs su thal mo sbyar bas phyag 'tshal te tshigs su bcad pas mngon bar bstod pa /	joms ldan da de ga la bde logs su thal mo sbyor ba phyag tshal te tshigs su gcod ba mngon ba bstod ba 
BO_T04_D3856:177b-14	bag chags bcas pa'i skyon las rgyal //	bag chags cha ba skyon las rgyal 
BO_T04_D3856:177b-15	mu stegs ma lus kun las rgyal //	mu stegs ma lus kun las rgyal 
BO_T04_D3856:177b-16	cho 'phrul bstan pas lha rnams kyi //	cho phrul ston ba lha rnams kyi 
BO_T04_D3856:177b-17	'jig rten 'og min mthar thug mdzes //	jig rten g min mthar thug mdzes 
BO_T04_D3856:177b-18	'jig rten phra rab rdul snyed kyis //	jig rten phra rab rdul snyed kyis 
BO_T04_D3856:177b-19	dpa' bo che la phyag 'tshal lo //	dpa bo che la phyag tshal lo 
BO_T04_D3856:177b-20	byang chub sems bskyed las brtsams nas //	byang chub sems skyed las brtsams nas 
BO_T04_D3856:177b-21	drang srong che la bdag phyag 'tshal //	dren srong che la bdag phyag tshal 
BO_T04_D3856:177b-22	byang chub kyi sems bskyed par mdzad pa de la yang phyag 'tshal lo //	byang chub kyi sems skyed ba mdzad ba de la yang phyag tshal lo 
BO_T04_D3856:177b-23	mngon par rdzogs par sangs rgyas pa de la yang phyag 'tshal lo //	mngon ba rdzogs ba sangs rgya ba de la yang phyag tshal lo 
BO_T04_D3856:177b-24	chos kyi 'khor lo bskor bar mdzad pa de la yang phyag bgyid do //	chos kyi khor lo skor ba mdzad ba de la yang phyag bgyid do 
BO_T04_D3856:177b-25	bsil bar gyur pa la yang phyag 'tshal lo zhes btags par smra ba'i mang du thos pa ba rnams kyi cho 'phrul chen po'i mdo las 'don to //	bsil ba gyur ba la yang phyag tshal lo zhes dogs ba smra ba mang du thos ba ba rnams kyi cho phrul chen po mdo las don to 
BO_T04_D3856:177b-26	de nas tshe dang ldan pa gang pos mnyan yod du cho 'phrul chen po bstan pa de mthong bas /	de nas tshe dang ldan ba gang pos nyan yod du cho phrul chen po ston ba de mthong ba 
BO_T04_D3856:177b-27	bcom ldan 'das la sems shin tu dang bar gyur nas 'di skad ces gsol to //	joms ldan da la sems shin tu dang ba gyur nas di skad ces gsol to 
BO_T04_D3856:177b-28	mgon po khyod ni byang chub sems dpar gyur pas cho 'phrul brgya stong mdzad pa de la yang phyag 'tshal lo //	mgon po khyod ni byang chub sems dpar gyur ba cho phrul brgya stong mdzad ba de la yang phyag tshal lo 
BO_T04_D3856:177b-29	byang chub sems dpar gyur pa'i skye ba rnams cho 'phrul brgya stong gi 'byung gnas su gyur ba la yang phyag 'tshal lo //	byang chub sems dpar gyur ba skye ba rnams cho phrul brgya stong gi byung gnas su gyur ba la yang phyag tshal lo 
BO_T04_D3856:177b-30	mgon po khyod gshegs pa na yang phyag 'tshal lo //	mgon po khyod gshegs ba na yang phyag tshal lo 
BO_T04_D3856:177b-31	mgon po khyod bzhugs pa na yang phyag 'tshal lo //	mgon po khyod bzhugs ba na yang phyag tshal lo 
BO_T04_D3856:177b-32	mgon po khyod sku g-yo ba na yang phyag 'tshal lo //	mgon po khyod sku g-yo ba na yang phyag tshal lo 
BO_T04_D3856:177b-33	spyod lam dag ni thams cad du //	spyod lam dag ni thams cad du 
BO_T04_D3856:178a-0	sangs @178a * //	sangs 
BO_T04_D3856:178a-1	rgyas mdzad pa thams cad kyis //	rgya mdzad ba thams cad kyis 
BO_T04_D3856:178a-2	sems can kun la sman mdzad pa //	sems can kun la sman mdzad ba 
BO_T04_D3856:178a-3	phyag 'os phyag bgyi khyod phyag 'tshal //	phyag s phyag bgyid khyod phyag tshal 
BO_T04_D3856:178a-4	zhes 'phags pa mchod rten pa'i cho 'phrul chen po'i mdo las 'don to //	zhes phag ba mchod rten ba cho phrul chen po mdo las don to 
BO_T04_D3856:178a-5	de nas tshe dang ldan pa 'od srungs gzhon nus mnyan yod du cho 'phrul chen po bstan pa de mthong nas sems shin tu dang bar gyur pas /	de nas tshe dang ldan ba d srungs gzhon nus nyan yod du cho phrul chen po ston ba de mthong nas sems shin tu dang ba gyur ba 
BO_T04_D3856:178a-6	bcom ldan 'das la thal mo sbyar bas phyag 'tshal nas /	joms ldan da la thal mo sbyor ba phyag tshal nas 
BO_T04_D3856:178a-7	tshigs su bcad pas bcom ldan 'das la bstod pa /	tshigs su gcod ba joms ldan da la bstod ba 
BO_T04_D3856:178a-8	dga' ldan gnas nas 'pho ba dang // lhums su 'jug par mdzad pa dang // bltams dang bltams par gyur pa na //	dga ldan gnas nas pho ba dang lhums su jug ba mdzad ba dang ltems dang ltems ba gyur ba na 
BO_T04_D3856:178a-9	cho 'phrul dag ni ston mdzad pa //	cho phrul dag ni ston mdzad ba 
BO_T04_D3856:178a-10	phyag 'os kun gyis phyag bgyis pa //	phyag s kun gyis phyag bgyid ba 
BO_T04_D3856:178a-11	dpa' chen khyod la phyag 'tshal lo //	dpa chen khyod la phyag tshal lo 
BO_T04_D3856:178a-12	zag med drang srong gyur pa yi //	zag med dren srong gyur ba yi 
BO_T04_D3856:178a-13	lam mkhan ded dpon mchog gyur dang // skye ba spangs pa yang srid med //	lam mkhan ded dpon mchog gyur dang skye ba spong ba yang srid med 
BO_T04_D3856:178a-14	rgal nas dgon pa las sgrol ba //	rgal nas dgon ba las sgrol ba 
BO_T04_D3856:178a-15	cho 'phrul bcas pa ston mdzad pa //	cho phrul cha ba ston mdzad ba 
BO_T04_D3856:178a-16	byang chub sems dpa' la phyag 'tshal //	byang chub sems dpa la phyag tshal 
BO_T04_D3856:178a-17	'od srungs chen pos gsol pa //	d srungs chen pos gsol ba 
BO_T04_D3856:178a-18	dpa' bo zhabs ni brkyang mdzad cing //	dpa bo zhabs ni rkyong mdzad cing 
BO_T04_D3856:178a-19	da ltar 'jig med phyag 'tshal lo //	da ltar jig med phyag tshal lo 
BO_T04_D3856:178a-20	mgon khyod bltams pa la phyag 'tshal //	mgon khyod ltems ba la phyag tshal 
BO_T04_D3856:178a-21	bla med rdzogs par byang chub dang // chos kyi 'khor lo la phyag 'tshal //	bla med rdzogs ba byang chub dang chos kyi khor lo la phyag tshal 
BO_T04_D3856:178a-22	thub pa mya ngan 'das pa dang // skyes pa'i rabs ni thams cad dang // sku gdung bzhugs pa thams cad de //	thub ba mya ngan da ba dang skye ba rabs ni thams cad dang sku gdung bzhugs ba thams cad de 
BO_T04_D3856:178a-23	mgon po kun la phyag 'tshal lo //	mgon po kun la phyag tshal lo 
BO_T04_D3856:178a-24	zhes 'phags pa ba lang gnas chen po mchod rten pa rnams kyi cho 'phrul chen po'i mdo las 'don to //	zhes phag ba ba lang gnas chen po mchod rten ba rnams kyi cho phrul chen po mdo las don to 
BO_T04_D3856:178a-25	'phags pa sh'a ri'i bus gsol ba /	phag ba sha ri bud gsol ba 
BO_T04_D3856:178a-26	gal nas bzung ste thub pa khyod //	gal nas bzung ste thub ba khyod 
BO_T04_D3856:178a-27	byang chub tu ni sems bskyed pa //	byang chub tu ni sems skyed ba 
BO_T04_D3856:178a-28	de nas bzung ste spyi bos bdag / mi mchog khyod la phyag 'tshal lo //	de nas bzung ste spyi bod bdag mi mchog khyod la phyag tshal lo 
BO_T04_D3856:178a-29	sems can bde don kun 'dren pa //	sems can bde don kun bgrang ba 
BO_T04_D3856:178a-30	byang chub brnyes pa'i kun mkhyen la //	byang chub brnyes ba kun mkhyen la 
BO_T04_D3856:178a-31	lag gnyis spyi bor thal sbyar nas //	lag gnyis spyi bor thal sbyor nas 
BO_T04_D3856:178a-32	brgya phrag mang por bdag phyag 'tshal //	brgya phrag mang por bdag phyag tshal 
BO_T04_D3856:178a-33	gang tshe don 'dod pha la don //	gang tshe don dod pha la don 
BO_T04_D3856:178a-34	nyid kyi sha yang stsol mdzad pa //	nyid kyi sha yang stsol mdzad ba 
BO_T04_D3856:178a-35	de tshe nyid du phyag 'os ni //	de tshe nyid du phyag s ni 
BO_T04_D3856:178a-36	kun gtso mchod gnas mnga' bdag gyur //	kun gtso mchod gnas mnga bdag gyur 
BO_T04_D3856:178a-37	mngon shes drug po mngon shes che //	mngon shes drug po mngon shes che 
BO_T04_D3856:178a-38	rkyen rgyal gtso bo rnams kyis kyang //	rkyen rgyal gtso bo rnams kyis kyang 
BO_T04_D3856:178a-39	de tshe gtso bor gyur pa khyod //	de tshe gtso bor gyur ba khyod 
BO_T04_D3856:178b-0	@178b phyag dang mchod ba byas pa yin //	phyag dang mchod ba byed ba yin 
BO_T04_D3856:178b-1	zhes 'phags pa 'od srungs pa'i pha rol tu phyin pa'i lam las 'don par byed do //	zhes phag ba d srungs ba pha rol tu phyin ba lam las don ba byed do 
BO_T04_D3856:178b-2	tshe dang ldan pa re btas gsol pa /	tshe dang ldan ba re btas gsol ba 
BO_T04_D3856:178b-3	dpa' chen khyod kyi spyod pa ni //	dpa chen khyod kyi spyod ba ni 
BO_T04_D3856:178b-4	thams cad la yang bdag phyag 'tshal //	thams cad la yang bdag phyag tshal 
BO_T04_D3856:178b-5	khams gsum phyag 'os phyag bgyis pa'i //	khams gsum phyag s phyag bgyid ba 
BO_T04_D3856:178b-6	skyes pa'i rabs la bdag phyag 'tshal //	skye ba rabs la bdag phyag tshal 
BO_T04_D3856:178b-7	zhes 'phags pa gos dmar po'i sangs rgyas kyis gsungs pa las 'don par byed do //	zhes phag ba gos dmar po sangs rgya kyis gsungs ba las don ba byed do 
BO_T04_D3856:178b-8	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan ba kun dga bod gsol ba 
BO_T04_D3856:178b-9	'od zer mdzes pa'i kha dog gis //	d zer mdzes ba kha dog gis 
BO_T04_D3856:178b-10	dga' ldan gnas ni snang mdzad nas //	dga ldan gnas ni snang mdzad nas 
BO_T04_D3856:178b-11	byang chub sems dpa' 'dir gshegs pa //	byang chub sems dpa dir gshegs ba 
BO_T04_D3856:178b-12	sh'akya thub la bdag phyag 'tshal //	shakya thub la bdag phyag tshal 
BO_T04_D3856:178b-13	sh'akya rigs gzhon nur 'khrungs pa la //	shakya rigs gzhon nur khrung ba la 
BO_T04_D3856:178b-14	gang 'di rgyan gyis brgyan pa'i gtso //	gang di rgyan gyis rgyan ba gtso 
BO_T04_D3856:178b-15	dran dang shes bzhin gyis bsdams pa'i //	dran dang shes bzhin gyis sdom ba 
BO_T04_D3856:178b-16	sh'akya thub la phyag 'tshal lo //	shakya thub la phyag tshal lo 
BO_T04_D3856:178b-17	gang zhig 'dzam bu'i grib ma la //	gang jig dzam bu grib ma la 
BO_T04_D3856:178b-18	bzhugs tshe nyi ma yol gyur kyang //	bzhugs tshe nyi ma yol gyur kyang 
BO_T04_D3856:178b-19	mnyam med grib mas ma btang ba //	mnyam med grib mas ma gtong ba 
BO_T04_D3856:178b-20	sh'akya thub la phyag 'tshal lo //	shakya thub la phyag tshal lo 
BO_T04_D3856:178b-21	zhes 'phags pa mang pos bkur ba ku ru ku la'i gnas pa rnams kyis 'don par byed do //	zhes phag ba mang pos bkur ba ku ru ku la gnas ba rnams kyis don ba byed do 
BO_T04_D3856:178b-22	tshe dang ldan pa rab 'byor gyis gsol pa /	tshe dang ldan ba rab byor gyis gsol ba 
BO_T04_D3856:178b-23	tshogs ni yongs su rdzogs pa las //	tshogs ni yongs su rdzogs ba las 
BO_T04_D3856:178b-24	sh'akya'i rgyal rigs 'khrungs pa la //	shakya rgyal rigs khrung ba la 
BO_T04_D3856:178b-25	lha mi'i tshogs kyis mchod gyur pa //	lha mi tshogs kyis mchod gyur ba 
BO_T04_D3856:178b-26	phyag 'os de la'ang phyag bgyi'o //	phyag s de la phyag bgyid 
BO_T04_D3856:178b-27	byang chub shing gi rtsar bzhugs nas //	byang chub shing gi rtsar bzhugs nas 
BO_T04_D3856:178b-28	sder bcas bdud las rgyal byas te //	sder cha bdud las rgyal byed te 
BO_T04_D3856:178b-29	gang tshe kun mkhyen nyid gyur pa //	gang tshe kun mkhyen nyid gyur ba 
BO_T04_D3856:178b-30	de'i tshe phyag 'os de phyag bgyi //	de tshe phyag s de phyag bgyid 
BO_T04_D3856:178b-31	b'a r'a na s'i'i drang srong tshal //	ba ra na s dren srong tshal 
BO_T04_D3856:178b-32	bdud rtsi'i go 'phang mkhyen gyur nas //	bdud rtsi go phen mkhyen gyur nas 
BO_T04_D3856:178b-33	bdud rtsi'i 'khor lo bskor mdzad pa //	bdud rtsi khor lo skor mdzad ba 
BO_T04_D3856:178b-34	de tshe'i phyag 'os de phyag bgyi //	de tshe phyag s de phyag bgyid 
BO_T04_D3856:178b-35	zhes 'phags pas ston pa rnams kyis tshoms brgyad pa las 'don bar byed do //	zhes phag ba ston ba rnams kyis tshoms brgyad ba las don ba byed do 
BO_T04_D3856:178b-36	tshe dang ldan ba nag po 'char kas gsol ba /	tshe dang ldan ba nag po char kas gsol ba 
BO_T04_D3856:178b-37	sems can kun la sman slad du //	sems can kun la sman slad du 
BO_T04_D3856:178b-38	skyi gtsug nor ldan pa yi dbu //	skyi gtsug nor ldan ba yi dbu 
BO_T04_D3856:178b-39	gang tshe khyod kyis sngon btang ba //	gang tshe khyod kyis sngon gtong ba 
BO_T04_D3856:178b-40	de tshe'i gtso bo de phyag bgyi //	de tshe gtso bo de phyag bgyid 
BO_T04_D3856:178b-41	zhes 'phags pa rnam par phye ste smra ba rnams kyis sangs rgyas kyis gsungs pa las 'don par byed do //	zhes phag ba rnam ba byed ste smra ba rnams kyis sangs rgya kyis gsungs ba las don ba byed do 
BO_T04_D3856:178b-42	gang tshe mar me mdzad kyis ni //	gang tshe mar me mdzad kyis ni 
BO_T04_D3856:178b-43	da ni lung bstan gyur de tshe //	da ni lung ston gyur de tshe 
BO_T04_D3856:178b-44	sa brgyad pa ni ngas thob cing //	sa brgyad ba ni ngas thob cing 
BO_T04_D3856:178b-45	dbang bcu dag kyang thob gyur la //	dbang chu dag kyang thob gyur la 
BO_T04_D3856:179a-0	'jig rten mgon gyis @179a * //	jig rten mgon gyis 
BO_T04_D3856:179a-1	mngon sum du //	mngon sum du 
BO_T04_D3856:179a-2	nga lung bstan par gyur thos nas //	nga lung ston ba gyur thos nas 
BO_T04_D3856:179a-3	lha dang bcas pa'i 'jig rten gyis //	lha dang cha ba jig rten gyis 
BO_T04_D3856:179a-4	gus bcas nga la phyag kyang bgyis //	gus cha nga la phyag kyang bgyid 
BO_T04_D3856:179a-5	nga yi ral pa'i phung po la //	nga yi ral ba phung po la 
BO_T04_D3856:179a-6	sangs rgyas zhabs kyis mnan mdzad de //	sangs rgya zhabs kyis gnon mdzad de 
BO_T04_D3856:179a-7	lha dang bcas pa'i 'jig rten gyis //	lha dang cha ba jig rten gyis 
BO_T04_D3856:179a-8	phyag 'os 'di la phyag gyis  zhig / spun zlas gnyis gnas pa dang // sangs rgyas kun mkhyen ma gtogs pa //	phyag s di la phyag gyis jig spun zlas gnyis gnas ba dang sangs rgya kun mkhyen ma gtogs ba 
BO_T04_D3856:179a-9	'di la phyag byed rigs min pa //	di la phyag byed rigs min ba 
BO_T04_D3856:179a-10	'jig rten 'di na 'ga' med gsungs //	jig rten di na ga med gsungs 
BO_T04_D3856:179a-11	zhes 'phags pa ches sbas pa rnams kyis chos kyi rkang pa las 'don par byed do //	zhes phag ba ches sbed ba rnams kyis chos kyi rkang ba las don ba byed do 
BO_T04_D3856:179a-12	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan ba kun dga bod gsol ba 
BO_T04_D3856:179a-13	gang bcom ldan 'das byang chub sems dpar gyur pas dga' ldan gyi gnas nas 'phos nas dran pa dang shes bzhin dang ldan bzhin du yum gyi lhums su zhugs pa de yang bcom ldan 'das bdag gis ngo mtshar rmad du byung ba'i chos su 'dzin lags so //	gang joms ldan da byang chub sems dpar gyur ba dga ldan gyi gnas nas pho nas dran ba dang shes bzhin dang ldan bzhin du yum gyi lhums su jug ba de yang joms ldan da bdag gis ngo mtshar rmad du byung ba chos su dzin lags so 
BO_T04_D3856:179a-14	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_T04_D3856:179a-15	gang zhig dga' ldan gnas 'phos nas //	gang jig dga ldan gnas pho nas 
BO_T04_D3856:179a-16	dran ldan shes bzhin ldan par ni //	dran ldan shes bzhin ldan ba ni 
BO_T04_D3856:179a-17	yum gyi lhums su gshegs pa dang // lhums gnas de la bdag phyag 'tshal //	yum gyi lhums su gshegs ba dang lhums gnas de la bdag phyag tshal 
BO_T04_D3856:179a-18	gang gi tshe bcom ldan 'das byang chub sems dpa' bltams par gyur ba na stong gsum gyi stong chen po'i 'jig rten 'od kyis gsal bar mdzad pa dang ldan pa de yang bcom ldan 'das bdag gis byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos su	gang gi tshe joms ldan da byang chub sems dpa ltems ba gyur ba na stong gsum gyi stong chen po jig rten d kyis gsal ba mdzad ba dang ldan ba de yang joms ldan da bdag gis byang chub sems dpa ngo mtshar rmad du byung ba chos su 
BO_T04_D3856:179a-19	'dzin lags so //	dzin lags so 
BO_T04_D3856:179a-20	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_T04_D3856:179a-21	gang yang bltams tshe stong gsum 'di //	gang yang ltems tshe stong gsum di 
BO_T04_D3856:179a-22	'od kyis gsal bar mdzad dang ldan ;	d kyis gsal ba mdzad dang ldan 
BO_T04_D3856:179a-23	/ nyi ma bye ba mtshungs pa yi //	nyi ma bye ba mtshungs ba yi 
BO_T04_D3856:179a-24	bcom ldan 'das la phyag 'tshal lo //	joms ldan da la phyag tshal lo 
BO_T04_D3856:179a-25	gang yang bcom ldan 'das byang chub sems dpa' bltams ma thag tu gom pa bdun du gshegs pa 'di yang bdag gis byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos su 'dzin to //	gang yang joms ldan da byang chub sems dpa ltems ma thag tu gom ba bdun du gshegs ba di yang bdag gis byang chub sems dpa ngo mtshar rmad du byung ba chos su dzin to 
BO_T04_D3856:179a-26	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_T04_D3856:179a-27	bltams ma thag tu gam pa bdun //	ltems ma thag tu gam ba bdun 
BO_T04_D3856:179a-28	padma la ni gnas pa dang // ban glang rol pa ltar gshegs pa //	padma la ni gnas ba dang ban glang rol ba ltar gshegs ba 
BO_T04_D3856:179a-29	goo ta ma la phyag 'tshal //	goo ta ma la phyag tshal 
BO_T04_D3856:179a-30	zhes 'phags pa thams cad yod par sma ba'i chos rmad du byung ba las 'don to //	zhes phag ba thams cad yod ba sma ba chos rmad du byung ba las don to 
BO_T04_D3856:179b-0	de ltar na sde pa bco brgyad kyi gzhung las dang @179b po sems bskyed pa la sogs pa'i byang chub sems dpa' rnams la phyag bya bar grub pas theg pa chen po sde pa bco brgyad kyi khongs su gtogs pa yin par rig par bya'o //	de ltar na sde ba chos brgyad kyi gzhung las dang po sems skyed ba la sogs ba byang chub sems dpa rnams la phyag byed ba grub ba theg ba chen po sde ba chos brgyad kyi khongs su gtogs ba yin ba rig ba byed 
BO_T04_D3856:179b-1	ci yang byang chub tu sems bskyed pa tsam gyi khyim pa kun la yang rab tu byung bas phyag bya ba yin nam zhe na /	ci yang byang chub tu sems skyed ba tsam gyi khyim ba kun la yang rab tu byung ba phyag byed ba yin nam zhe na 
BO_T04_D3856:179b-2	ma yin par brjod par bya ste /	ma yin ba rjod ba byed ste 
BO_T04_D3856:179b-3	gang dag sa la bzhugs pa dang / lung bstan pa thob pa yin par thos pa de dag ni gang dag ri bong dang ngang pa'i rgyal po la sogs pa dud 'gror gyur ba la yang phyag bya ba yin na mi la sogs par gyur pa la lta smos kyang ci dgos /	gang dag sa la bzhugs ba dang lung ston ba thob ba yin ba thos ba de dag ni gang dag ri bong dang ngang ba rgyal po la sogs ba dud gror gyur ba la yang phyag byed ba yin na mi la sogs ba gyur ba la lta smos kyang ci dgos 
BO_T04_D3856:179b-4	gang yang dge slong gis phyag bya ba ni gnyis te /	gang yang dge slong gis phyag byed ba ni gnyis te 
BO_T04_D3856:179b-5	sangs rgyas dang dge slong rgan ba'o zhes bya ba de la yang sangs rgyas kyi ni gnyis la phyag bya ba yin te /	sangs rgya dang dge slong rgan ba zhes byed ba de la yang sangs rgya kyi ni gnyis la phyag byed ba yin te 
BO_T04_D3856:179b-6	bsod nams kyi tshogs kyi bdag nyid kyi yon tan dang ye shes kyi tshogs kyi bdag nyid kyis rtogs pa'o //	bsod nams kyi tshogs kyi bdag nyid kyi yon tan dang ye shes kyi tshogs kyi bdag nyid kyis rtogs ba 
BO_T04_D3856:179b-7	gang de dag gnyi ga'i rtsa ba ni byang chub kyi sems yin te /	gang de dag gnyi ga rtsa ba ni byang chub kyi sems yin te 
BO_T04_D3856:179b-8	'phags pa blo gros mi zad pas bstan pa'i mdo las /	phag ba blo gros mi zad ba ston ba mdo las 
BO_T04_D3856:179b-9	de bzhin gshegs pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba la sogs pa dang / sbyin pa la sogs pa de rnams ni byang chub kyi sems kyi rtsa ba las byung ba yin te /	de bzhin gshegs ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba la sogs ba dang sbyin ba la sogs ba de rnams ni byang chub kyi sems kyi rtsa ba las byung ba yin te 
BO_T04_D3856:179b-10	de'i phyir de dag ni mi zad pa yin no zhes gsungs so //	de phyir de dag ni mi zad ba yin no zhes gsungs so 
BO_T04_D3856:179b-11	de bzhin du /	de bzhin du 
BO_T04_D3856:179b-12	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang 
BO_T04_D3856:179b-13	gal te de ni gzugs can gyur //	gal te de ni gzugs can gyur 
BO_T04_D3856:179b-14	nam mkha'i khams ni kun bkang ste //	nam mkha khams ni kun geng ste 
BO_T04_D3856:179b-15	de ni de bas lhag par 'gyur //	de ni de ba lhag ba gyur 
BO_T04_D3856:179b-16	zhes bya ba la sogs pa yang 'byung ngo //	zhes byed ba la sogs ba yang byung ngo 
BO_T04_D3856:179b-17	de kho na nyid rtogs pa med du zin kyang de'i rten byang chub kyi sems brtan par yod na phyag bya ba kho na yin no //	de kho na nyid rtogs ba med du zin kyang de rten byang chub kyi sems brtan ba yod na phyag byed ba kho na yin no 
BO_T04_D3856:179b-18	mngon par rtogs pa yangs dang po la ni sgra'i rjes su 'gro ba'i bzod pa'o //	mngon ba rtogs ba yangs dang po la ni sgra rjes su gro ba bzod ba 
BO_T04_D3856:179b-19	drug pa la ni rjes su mthun pa'o //	drug ba la ni rjes su mthun ba 
BO_T04_D3856:179b-20	brgyad pa la ni skye ba med pa'i chos la bzod pa zhes bya'o //	brgyad ba la ni skye ba med ba chos la bzod ba zhes byed 
BO_T04_D3856:180a-0	mngon par rtogs pa'i mthu ni 'jig rten gyi khams brgya snyed rdzu 'phrul gyi g-yo ba dang // snang ba dang // gshegs pa dang // bskal pa brgyar gnas pa dang / sngon gyi mtha' dang / phyi ma'i mtha' la 'jug pa la sogs pa bsam gyis mi khyab @180a * //	mngon ba rtogs ba mthu ni jig rten gyi khams brgya snyed rdzu phrul gyi g-yo ba dang snang ba dang gshegs ba dang bskal ba brgyar gnas ba dang sngon gyi mtha dang phyi ma mtha la jug ba la sogs ba bsam gyis mi khyab 
BO_T04_D3856:180a-1	pa thams cad du nyan thos la sogs pa dang thun mong ma yin pa yin pas dang po sems bskyed pa la sogs pa'i byang chub sems dpa' gang la yang phyag mi bya ba ma yin no zhes bya ba dang 'gal ba ci yod //	ba thams cad du nyan thos la sogs ba dang thun mong ma yin ba yin ba dang po sems skyed ba la sogs ba byang chub sems dpa gang la yang phyag mi byed ba ma yin no zhes byed ba dang gal ba ci yod 
BO_T04_D3856:180a-2	sangs rgyas la phyag byed pa de bzhin du byang chub sems dpa' la yang phyag bya ste /	sangs rgya la phyag byed ba de bzhin du byang chub sems dpa la yang phyag byed ste 
BO_T04_D3856:180a-3	rgyud tha dad pa ma yin pa'i phyir n+ya gro'i myu gu dang / chen por gyur pa lta bu'am /	brgyud tha dad ba ma yin ba phyir n+ya gro myu gu dang chen por gyur ba lta bu 
BO_T04_D3856:180a-4	'khor los sgyur ba'i bu la phyag byed pa bzhin no //	khor los sgyur ba bu la phyag byed ba bzhin no 
BO_T04_D3856:180a-5	byang chub sems dpa' las sangs rgyas //	byang chub sems dpa las sangs rgya 
BO_T04_D3856:180a-6	rdzogs sangs rgyas las chos yin te /	rdzogs sangs rgya las chos yin te 
BO_T04_D3856:180a-7	chos las 'phags pa'i tshogs 'byung ngo //	chos las phag ba tshogs byung ngo 
BO_T04_D3856:180a-8	de las dkon mchog gsum 'byung phyir //	de las dkon(d) mchog gsum byung phyir 
BO_T04_D3856:180a-9	byang chub sems dpa' la gang sdang // de ni dkon mchog gsum la sdang // dkon mchog gsum po gang spang ba //	byang chub sems dpa la gang sdang de ni dkon(d) mchog gsum la sdang dkon(d) mchog gsum po gang spong ba 
BO_T04_D3856:180a-10	dge slong med cing sdom pa med //	dge slong med cing sdom ba med 
BO_T04_D3856:180a-11	ma gol la sogs pa bstod pa byed pa phal cher gyis kyang /	ma gol la sogs ba bstod ba byed ba phal cher gyis kyang 
BO_T04_D3856:180a-12	bcom ldan 'das kyi sku tshe snga ma rnams kyi mdzad spyod la mngon par bstod pa /	joms ldan da kyi sku tshe snga ma rnams kyi mdzad spyod la mngon ba bstod ba 
BO_T04_D3856:180a-13	yang dag rdzogs pa'i byang chub rgyu //	yang dag rdzogs ba byang chub rgyu 
BO_T04_D3856:180a-14	sems ni rin chen de nyid kyang //	sems ni rin chen de nyid kyang 
