segmentnr	original	folio	stemmed
BO_T02_D2510-2:123a-31	ces bya'o // dam tshig mchog ni bcings nas kyang //	123a	ces byed dam tshig mchog ni ching nas kyang 
BO_T02_D2510-2:123a-32	gter rnams kun du btsal nas kyang //	123a	gter rnams kun du btsal nas kyang 
BO_T02_D2510-2:123a-33	zhes bya ba ni rin chen lta ba'am /	123a	zhes byed ba ni rin chen lta ba 
BO_T02_D2510-2:123a-34	de'i rigs kyi rnal 'byor byas la /	123a	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:123a-35	de dang de'i rigs kyi dam tshig gi phyag rgya bcings te /	123a	de dang de rigs kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:123a-36	rang gi snying ga'i rdo rje nor bu rin po che'i dbus su /	123a	rang gi snying ga rdo rje nor bu rin po che dbus su 
BO_T02_D2510-2:123a-37	aom ratna sa ma ya tre dha darsha ya zhes yid kyis bris nas snga ma bzhin du bsgrubs te /	123a	aom ratna sa ma ya tre dha darsha ya zhes yid kyis bri nas snga ma bzhin du sgrub te 
BO_T02_D2510-2:123b-0	gter gyi gnas su ji srid @123b du bsgoms pa de'i tshe phyag rgya dgrol bar mi nus par 'gyur ba de na gter yod par shes par bya'o //	123b	gter gyi gnas su ji srid du sgom ba de tshe phyag rgya grol ba mi nus ba gyur ba de na gter yod ba shes ba byed 
BO_T02_D2510-2:123b-1	ting nge 'dzin phyag rgya bcings nas ni //	123b	ting nge dzin phyag rgya ching nas ni 
BO_T02_D2510-2:123b-2	de rnams kun nas btsal nas kyang //	123b	de rnams kun nas btsal nas kyang 
BO_T02_D2510-2:123b-3	zhes bya ba ni rin chen padma dang / de'i rigs kyi rnal 'byor byas la /	123b	zhes byed ba ni rin chen padma dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:123b-4	phyis ratna pa ri ksha dzny'a na a'a be sha /	123b	byid ratna ba ri ksha dznya na aa be sha 
BO_T02_D2510-2:123b-5	zhes bya ba lta ba la yid kyis bris te /	123b	zhes byed ba lta ba la yid kyis bri te 
BO_T02_D2510-2:123b-6	snga ma bzhin du bsgrubs nas ji srid bsgoms pa de'i tshe gter rnams mthong bar 'gyur ro //	123b	snga ma bzhin du sgrub nas ji srid sgom ba de tshe gter rnams mthong ba gyur ro 
BO_T02_D2510-2:123b-7	las kyi phyag rgya bcings nas kyang //	123b	las kyi phyag rgya ching nas kyang 
BO_T02_D2510-2:123b-8	gter rnams kun du btsal du nas kyang //	123b	gter rnams kun du btsal du nas kyang 
BO_T02_D2510-2:123b-9	zhes bya ba la rin chen char 'bebs sam /	123b	zhes byed ba la rin chen char bebs sam 
BO_T02_D2510-2:123b-10	rin chen mchod pa la sogs pa de'i rigs kyi rnal 'byor byas la rin chen char 'bebs sam de'i rigs kyi las kyi phyag rgya bcings te /	123b	rin chen mchod ba la sogs ba de rigs kyi rnal byor byed la rin chen char bebs sam de rigs kyi las kyi phyag rgya ching te 
BO_T02_D2510-2:123b-11	rang gi snying ga'i rdo rje nor bu rin chen char 'bebs bsam par bya'o //	123b	rang gi snying ga rdo rje nor bu rin chen char bebs bsam ba byed 
BO_T02_D2510-2:123b-12	de'i steng du /	123b	de steng du 
BO_T02_D2510-2:123b-13	aom ma ni karmma bhra ma ya zhes bya ba ni yid kyis bris la snga ma bzhin du bsgrubs na /	123b	aom ma ni karmma bhra ma ya zhes byed ba ni yid kyis bri la snga ma bzhin du sgrub na 
BO_T02_D2510-2:123b-14	gnas gang du gter yod pa yin no zhes /	123b	gnas gang du gter yod ba yin no zhes 
BO_T02_D2510-2:123b-15	'jig rten phal cher re bar 'gyur ba der /	123b	jig rten phal cher re ba gyur ba der 
BO_T02_D2510-2:123b-16	ji srid bsgoms pa de'i tshe las kyi phyag rgya 'khor bar 'gyur ro //	123b	ji srid sgom ba de tshe las kyi phyag rgya khor ba gyur ro 
BO_T02_D2510-2:123b-17	de nas de na gter yod par shes par 'gyur ro //	123b	de nas de na gter yod ba shes ba gyur ro 
BO_T02_D2510-2:123b-18	de nas gsang ba'i phyag rgya'i ye shes bslab par bya'o zhes bya ba ni gter gyi lha dang mnyam par sbyor bas /	123b	de nas gsang ba phyag rgya ye shes bslab ba byed zhes byed ba ni gter gyi lha dang mnyam ba sbyor ba 
BO_T02_D2510-2:123b-19	bsgom pa gsang ba'i ye shes bslab par bya'o //	123b	bsgom ba gsang ba ye shes bslab ba byed 
BO_T02_D2510-2:123b-20	dbang po gnyis ni mnyam sbyar la //	123b	dbang po gnyis ni mnyam sbyor la 
BO_T02_D2510-2:123b-21	gter rnams kun du tshol byed cing //	123b	gter rnams kun du tshol byed cing 
BO_T02_D2510-2:123b-22	zhes bya ba ni bcom ldan 'das don thams cad grub pa'am /	123b	zhes byed ba ni joms ldan da don thams cad grub ba 
BO_T02_D2510-2:123b-23	nor bu'i mtshan ma la sogs pa de'i rigs kyi rnal 'byor byas la /	123b	nor bu mtshan ma la sogs ba de rigs kyi rnal byor byed la 
BO_T02_D2510-2:123b-24	de nas rang gi snying gar rdo rje nor bu bsams la de'i dbus su aom ma ni yo ga a'a be sha / zhes bya ba yid kyis bris te /	123b	de nas rang gi snying gar rdo rje nor bu bsams la de dbus su aom ma ni yo ga aa be sha zhes byed ba yid kyis bri te 
BO_T02_D2510-2:123b-25	don thams cad grub pa dang / de'i rigs kyi phyag rgya chen po bcings la snga ma bzhin du bsgrub pa dang / gter gyi gnas su cho ga thams cad rjes su spyad la gter gyi lha dang lha mo'i gzugs su rnam par bsams te /	123b	don thams cad grub ba dang de rigs kyi phyag rgya chen po ching la snga ma bzhin du sgrub ba dang gter gyi gnas su cho ga thams cad rjes su spyod la gter gyi lha dang lha mo gzugs su rnam ba bsams te 
BO_T02_D2510-2:123b-26	ji srid du ltan cig mnyam par sbyor bas bsgoms pa de srid babs par gyur nas mngon sum mthong bar 'gyur ro //	123b	ji srid du ltan cig mnyam ba sbyor ba sgom ba de srid bab ba gyur nas mngon sum mthong ba gyur ro 
BO_T02_D2510-2:123b-27	dam tshig mchog ni bcings nas kyang //	123b	dam tshig mchog ni ching nas kyang 
BO_T02_D2510-2:123b-28	zhes bya ba la sogs pa rin chen lta ba 'am /	123b	zhes byed ba la sogs ba rin chen lta ba mang 
BO_T02_D2510-2:124a-0	@124a * // de'i rigs kyi rnal 'byor byas la rin chen lta ba dang de'i dam tshig gi phyag rgya bcings te /	124a	de rigs kyi rnal byor byed la rin chen lta ba dang de dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:124a-1	rang gi snying ga'i rdo rje rin po che la /	124a	rang gi snying ga rdo rje rin po che la 
BO_T02_D2510-2:124a-2	aom sa ma ya san yo ga dri dho me bha ba zhes bya ba yid kyis bris te /	124a	aom sa ma ya san yo ga dri dho me bha ba zhes byed ba yid kyis bri te 
BO_T02_D2510-2:124a-3	snga ma bzhin du bsgrubs la gter gyi gnas su cho ga thams cad rjes su spyad la /	124a	snga ma bzhin du sgrub la gter gyi gnas su cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:124a-4	ji srid du gter gyi lha dang lhan cig tu bsgoms pa de mngon sum lta bur 'gyur ro //	124a	ji srid du gter gyi lha dang lhan cig tu sgom ba de mngon sum lta bur gyur ro 
BO_T02_D2510-2:124a-5	de ltar bsgoms nas phyag rgya gang du bstan par gyur pa na gter gyi lha mthong ba'i tshul gyis gter yod pa'i phyogs der ston par 'gyur ro //	124a	de ltar sgom nas phyag rgya gang du ston ba gyur ba na gter gyi lha mthong ba tshul gyis gter yod ba phyogs der ston ba gyur ro 
BO_T02_D2510-2:124a-6	dbang po gnyis ni mnyam sbyar la //	124a	dbang po gnyis ni mnyam sbyor la 
BO_T02_D2510-2:124a-7	gter rnams kun du tshol byed cing //	124a	gter rnams kun du tshol byed cing 
BO_T02_D2510-2:124a-8	zhes bya ba ni bcom ldan 'das rin chen padma'am de'i rigs kyi rnal 'byor byas la /	124a	zhes byed ba ni joms ldan da rin chen padma de rigs kyi rnal byor byed la 
BO_T02_D2510-2:124a-9	aom ni di dzny'a na a'a be sha m'a ma yo ga / zhes lce la yid kyis bris te /	124a	aom ni di dznya na aa be sha ma ma yo ga zhes lce la yid kyis bri te 
BO_T02_D2510-2:124a-10	snga ma bzhin du bsgrubs pa byas la /	124a	snga ma bzhin du sgrub ba byed la 
BO_T02_D2510-2:124a-11	gter yod pa'i gnas su song nas cho ga thams cad rjes su spyad la /	124a	gter yod ba gnas su gro nas cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:124a-12	ji srid du gter gyi lha dang mnyam par sbyor bar bsgoms pa de srid du gter mthong bar 'gyur ro //	124a	ji srid du gter gyi lha dang mnyam ba sbyor ba sgom ba de srid du gter mthong ba gyur ro 
BO_T02_D2510-2:124a-13	dbang po gnyis kyi ting 'dzin gyis //	124a	dbang po gnyis kyi ting dzin gyis 
BO_T02_D2510-2:124a-14	las kyi phyag rgya bcings nas ni //	124a	las kyi phyag rgya ching nas ni 
BO_T02_D2510-2:124a-15	zhes bya ba la rin chen char 'bebs pa'am /	124a	zhes byed ba la rin chen char bebs ba 
BO_T02_D2510-2:124a-16	de'i rigs kyi rnal 'byor byas la /	124a	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:124a-17	rdo rje nor bu char 'bebs rang gi snying gar bsams la /	124a	rdo rje nor bu char bebs rang gi snying gar bsams la 
BO_T02_D2510-2:124a-18	de'i steng du /	124a	de steng du 
BO_T02_D2510-2:124a-19	aom sarbba karmma spho ta sa ma yo ga zhes bya ba yid kyis bris la snga ma bzhin du bsgrub te /	124a	aom sarbba karmma spho ta sa ma yo ga zhes byed ba yid kyis bri la snga ma bzhin du sgrub te 
BO_T02_D2510-2:124a-20	rin chen char 'bebs sam /	124a	rin chen char bebs sam 
BO_T02_D2510-2:124a-21	de'i rigs kyi las kyi phyag rgya bcings la /	124a	de rigs kyi las kyi phyag rgya ching la 
BO_T02_D2510-2:124a-22	phyis gter gyi gnas su song la cho ga thams cad rjes su spyad nas /	124a	byid gter gyi gnas su gro la cho ga thams cad rjes su spyod nas 
BO_T02_D2510-2:124a-23	gter gyi lha dang lhan cig mnyam par sbyor bas ji srid du bsgoms pa de'i tshe phyag rgya gnyis su 'gyur te /	124a	gter gyi lha dang lhan cig mnyam ba sbyor ba ji srid du sgom ba de tshe phyag rgya gnyis su gyur te 
BO_T02_D2510-2:124a-24	rang grol bar 'gyur ro zhes bya ba'i don to //	124a	rang grol ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:124a-25	de nas gter gyi lha grub par gyur pa des gter ston pa'i dngos grub tu 'gyur ro //	124a	de nas gter gyi lha grub ba gyur ba des gter ston ba dngos grub tu gyur ro 
BO_T02_D2510-2:124a-26	de ltar dngos grub kyi ye shes bstan nas /	124a	de ltar dngos grub kyi ye shes ston nas 
BO_T02_D2510-2:124b-0	da ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i dngos grub rnams don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i phyag rgya bzhi po rnams kyis ji lta ba bzhin @124b du rang gi lha'i rnal 'byor byas la bsgrubs te /	124b	da ni don thams cad grub ba dkyil khor chen po las chad ba dngos grub rnams don thams cad grub ba dkyil khor chen po las chad ba phyag rgya bzhi po rnams kyis ji lta ba bzhin du rang gi lha rnal byor byed la sgrub te 
BO_T02_D2510-2:124b-1	mdun du lha spyan drangs nas rang gi phyag rgya bzhi po rnams kyis rgyas btab la bsgrub pa na /	124b	mdun du lha spyan drangs nas rang gi phyag rgya bzhi po rnams kyis rgya debs la sgrub ba na 
BO_T02_D2510-2:124b-2	sgrub pa po spro ba bskyed pa'i phyir dang / phyag rgya'i 'bras bu bstan par bya'o zhes bstan pa'i phyir /	124b	sgrub ba po spro ba skyed ba phyir dang phyag rgya bras bu ston ba byed zhes ston ba phyir 
BO_T02_D2510-2:124b-3	de nas nor bu'i rigs chen po'i phyag rgya thams cad kyi ye shes bslab po zhes bya ba gsungs la /	124b	de nas nor bu rigs chen po phyag rgya thams cad kyi ye shes bslab po zhes byed ba gsungs la 
BO_T02_D2510-2:124b-4	de nas zhes bya ba ni de'i phyir te /	124b	de nas zhes byed ba ni de phyir te 
BO_T02_D2510-2:124b-5	dngos grub kyi ye shes bstan pa'i rjes thogs la zhes bya ba'i tha tshig go //	124b	dngos grub kyi ye shes ston ba rjes thogs la zhes byed ba tha tshig go 
BO_T02_D2510-2:124b-6	chen po yang yin la nor bu'i rigs kyang yin pas na /	124b	chen po yang yin la nor bu rigs kyang yin ba na 
BO_T02_D2510-2:124b-7	nor bu'i rigs chen po ste /	124b	nor bu rigs chen po ste 
BO_T02_D2510-2:124b-8	don yod par grub pa'i dkyil 'khor chen po'o //	124b	don yod ba grub ba dkyil khor chen po 
BO_T02_D2510-2:124b-9	de la thams cad ni phyag rgya rnam pa bzhi ste /	124b	de la thams cad ni phyag rgya rnam ba bzhi ste 
BO_T02_D2510-2:124b-10	phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya rnams so //	124b	phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya rnams so 
BO_T02_D2510-2:124b-11	de rnams kyi ye shes su nges pa de bslab par bya'o //	124b	de rnams kyi ye shes su nges ba de bslab ba byed 
BO_T02_D2510-2:124b-12	de nas phyag rgya chen po bcings pa ni 'di yin te zhes bya ba ni /	124b	de nas phyag rgya chen po ching ba ni di yin te zhes byed ba ni 
BO_T02_D2510-2:124b-13	phyag rgya chen po bcings pa'i mtshan nyid bstan pa'o //	124b	phyag rgya chen po ching ba mtshan nyid ston ba 
BO_T02_D2510-2:124b-14	zla ba'i dkyil 'khor gyi dbus su 'dug nas so //	124b	zla ba dkyil khor gyi dbus su dug nas so 
BO_T02_D2510-2:124b-15	ji lta ba yi ri mo bzhin //	124b	ji lta ba yi ri mo bzhin 
BO_T02_D2510-2:124b-16	zhes bya ba ni /	124b	zhes byed ba ni 
BO_T02_D2510-2:124b-17	'dri mkhan gyis ji lta ba'i ri mo'i rjes su 'brangs nas ji lta ba bzhin bri ba'o //	124b	bri mkhan gyis ji lta ba ri mo rjes su brang nas ji lta ba bzhin bri ba 
BO_T02_D2510-2:124b-18	'di skad ston pa yin te /	124b	di skad ston ba yin te 
BO_T02_D2510-2:124b-19	ji ltar rnam par snang mdzad la sogs pa dang / nor bu rin chen 'bebs pa'i mthar thug pa'i sku'i gsang ba'i mtshan nyid kyi dkyil 'khor bri ba'i cho gar gsungs pa de'i mtshan nyid kyi rjes su 'brangs nas /	124b	ji ltar rnam ba snang mdzad la sogs ba dang nor bu rin chen bebs ba mthar thug ba sku gsang ba mtshan nyid kyi dkyil khor bri ba cho gar gsungs ba de mtshan nyid kyi rjes su brang nas 
BO_T02_D2510-2:124b-20	bdag nyid kyang sku'i gsang ba'i rang bzhin rtsa ba'i dkyil 'khor na gnas pa bsgoms te /	124b	bdag nyid kyang sku gsang ba rang bzhin rtsa ba dkyil khor na gnas ba sgom te 
BO_T02_D2510-2:124b-21	yang dang yang du mngon du bya ba yin no //	124b	yang dang yang du mngon du byed ba yin no 
BO_T02_D2510-2:124b-22	de gang gi yin zhe na /	124b	de gang gi yin zhe na 
BO_T02_D2510-2:124b-23	phyag rgya chen po zhes smos te /	124b	phyag rgya chen po zhes smos te 
BO_T02_D2510-2:124b-24	sku'i gsang ba bsgom pa'o //	124b	sku gsang ba bsgom ba 
BO_T02_D2510-2:124b-25	ci'i phyir bsgoms zhe na /	124b	ci phyir sgom zhe na 
BO_T02_D2510-2:124b-26	don gyi mchog kun grub par 'gyur //	124b	don gyi mchog kun grub ba gyur 
BO_T02_D2510-2:124b-27	zhes bya ba smos so //	124b	zhes byed ba smos so 
BO_T02_D2510-2:124b-28	don yang yin la kun kyang yin pas na don gyi mchog kun te /	124b	don yang yin la kun kyang yin ba na don gyi mchog kun te 
BO_T02_D2510-2:124b-29	rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i rang bzhin gyi mthar thug pa'o //	124b	rnam ba snang mdzad la sogs ba nas rin chen bebs ba rang bzhin gyi mthar thug ba 
BO_T02_D2510-2:124b-30	de'i mchog gi dngos grub ni phyag rgya chen po mngon sum du byas nas de rtogs par bsgom pa'o //	124b	de mchog gi dngos grub ni phyag rgya chen po mngon sum du byed nas de rtogs ba bsgom ba 
BO_T02_D2510-2:125a-0	rdo rje nor bu dang / rdo rje nor bu myu gu dang / rdo rje rin chen padma @125a * //	125a	rdo rje nor bu dang rdo rje nor bu myu gu dang rdo rje rin chen padma 
BO_T02_D2510-2:125a-1	dang ; rdo rje rin chen char 'bebs kyi phyag rgya chen po ni /	125a	dang rdo rje rin chen char bebs kyi phyag rgya chen po ni 
BO_T02_D2510-2:125a-2	nor bu'i mtshan ma dang / de bzhin gshegs pa thams cad dbang bskur ba'i phreng ba dang / gtong ba'i ting nge 'dzin gyi ye shes kyi snying po dang nor bu'i mchod pa rnams kyi phyag rgya chen po nyid kyis shes par bya'o //	125a	nor bu mtshan ma dang de bzhin gshegs ba thams cad dbang skur ba phreng ba dang gtong ba ting nge dzin gyi ye shes kyi snying po dang nor bu mchod ba rnams kyi phyag rgya chen po nyid kyis shes ba byed 
BO_T02_D2510-2:125a-3	de nas zhes bya ba ni rnam par snang mdzad la sogs pa'i phyag rgya chen po rnams kyi 'bras bu gsungs pa yin no //	125a	de nas zhes byed ba ni rnam ba snang mdzad la sogs ba phyag rgya chen po rnams kyi bras bu gsungs ba yin no 
BO_T02_D2510-2:125a-4	sangs rgyas phyag rgya sangs rgyas nyid //	125a	sangs rgya phyag rgya sangs rgya nyid 
BO_T02_D2510-2:125a-5	ces bya ba la rnam par snang mdzad kyi phyag rgya chen po ni sangs rgyas phyag rgya chen po ste /	125a	ces byed ba la rnam ba snang mdzad kyi phyag rgya chen po ni sangs rgya phyag rgya chen po ste 
BO_T02_D2510-2:125a-6	de sangs rgyas nyid 'grub pa ster ba'o //	125a	de sangs rgya nyid grub ba ster ba 
BO_T02_D2510-2:125a-7	dngos grub zab mo 'di la mnga' bas na rab grub po //	125a	dngos grub zab mo di la mnga ba na rab grub po 
BO_T02_D2510-2:125a-8	gang gi phyag rgya yin zhe na //	125a	gang gi phyag rgya yin zhe na 
BO_T02_D2510-2:125a-9	rdo rje snying po'i'o //	125a	rdo rje snying po 
BO_T02_D2510-2:125a-10	don thams cad grub pa dang / nor bu'i mtshan ma dag gi phyag rgya chen po de rnams rab tu 'grub par 'gyur zhes bya ba'i tha tshig go ;	125a	don thams cad grub ba dang nor bu mtshan ma dag gi phyag rgya chen po de rnams rab tu grub ba gyur zhes byed ba tha tshig go 
BO_T02_D2510-2:125a-11	/ rin chen lcags kyu ni /	125a	rin chen lcags kyu ni 
BO_T02_D2510-2:125a-12	rin chen rgyal po'i phyag rgya chen po ste /	125a	rin chen rgyal po phyag rgya chen po ste 
BO_T02_D2510-2:125a-13	des phyogs bcu kun nas de bzhin gshegs pa la sogs pa spyan 'dres par byed pa'o //	125a	des phyogs chu kun nas de bzhin gshegs ba la sogs ba spyan dre ba byed ba 
BO_T02_D2510-2:125a-14	nor bu dga' ba ni nor bu chags pa chen po ste /	125a	nor bu dga ba ni nor bu chags ba chen po ste 
BO_T02_D2510-2:125a-15	nor bu'i chags pas rjes su dga' bar byed pas de bzhin gshegs pa la sogs pa sems can gyi khams la rjes su dga' bar byed pa dang / sgrub pa po'i bka' bzhin byed pa'o //	125a	nor bu chags ba rjes su dga ba byed ba de bzhin gshegs ba la sogs ba sems can gyi khams la rjes su dga ba byed ba dang sgrub ba po bka bzhin byed ba 
BO_T02_D2510-2:125a-16	nor bu legs pa'i phyag rgya chen po ni nor bu'i mgu ba'o //	125a	nor bu legs ba phyag rgya chen po ni nor bu mgu ba 
BO_T02_D2510-2:125a-17	shin tu mgu bar byed pas na rab tu mgu ba phul du byung ba byed ces bya ba'i byed ces bya ba'i tha tshig go //	125a	shin tu mgu ba byed ba na rab tu mgu ba bul du byung ba byed ces byed ba byed ces byed ba tha tshig go 
BO_T02_D2510-2:125a-18	nor bu lta ba'i phyag rgya chen po ni nor bu'i lta ba'o //	125a	nor bu lta ba phyag rgya chen po ni nor bu lta ba 
BO_T02_D2510-2:125a-19	nor 'phrog ba ni dbang bskur ba la sogs pa bkug nas /	125a	nor phrog ba ni dbang skur ba la sogs ba gugs nas 
BO_T02_D2510-2:125a-20	rin po che'i phreng ba zhes bya ba ni de bzhin gshegs pa thams cad dbang bskur ba'i nor bu'i phreng ba ste /	125a	rin po che phreng ba zhes byed ba ni de bzhin gshegs ba thams cad dbang skur ba nor bu phreng ba ste 
BO_T02_D2510-2:125a-21	de'i phyag rgya chen po gang yin pa de ni nor bu'i dbang bskur ba'am /	125a	de phyag rgya chen po gang yin ba de ni nor bu dbang skur ba 
BO_T02_D2510-2:125a-22	sgrub pa po la dbang bskur ba'o //	125a	sgrub ba po la dbang skur ba 
BO_T02_D2510-2:125a-23	nor bu'i nyi ma'i phyag rgya chen po ni nor bu'i nyi ma ste gzi brjid bzang po mnga' bas na gzi brjid mchog go //	125a	nor bu nyi ma phyag rgya chen po ni nor bu nyi ma ste gzi brjid bzang po mnga ba na gzi brjid mchog go 
BO_T02_D2510-2:125b-0	nam mkha' mnyam pa nyid kyi ye shes kyi me'i 'od zer de 'gyed pas na gzi brjid mchog ster bas @125b te ;	125b	nam mkha mnyam ba nyid kyi ye shes kyi me d zer de gyed ba na gzi brjid mchog ster ba te 
BO_T02_D2510-2:125b-1	nor bu'i nyi ma nyid do zhes bya ba'i don to //	125b	nor bu nyi ma nyid do zhes byed ba don to 
BO_T02_D2510-2:125b-2	nor bu'i rgyal mtshan gyi phyag rgya chen po ni yid bzhin nor bu ste de ci dgar ster ba'o //	125b	nor bu rgyal mtshan gyi phyag rgya chen po ni yid bzhin nor bu ste de ci dgar ster ba 
BO_T02_D2510-2:125b-3	des ci dgar sbyin pa ni gang dang gang gis mngon par 'dod pa'i bsgrub par bya ba de dang de nyid yongs su rdzags par byed pa'o //	125b	des ci dgar sbyin ba ni gang dang gang gis mngon ba dod ba sgrub ba byed ba de dang de nyid yongs su rdzags ba byed ba 
BO_T02_D2510-2:125b-4	rin chen bzhad ba'i phyag rgya chen po ni rin chen bzhad ba ste /	125b	rin chen bzhad ba phyag rgya chen po ni rin chen bzhad ba ste 
BO_T02_D2510-2:125b-5	stobs dang mi 'jigs pa la sogs pa 'jig rten las 'das pa'i don 'phrog cing sgrub par byed pa'o //	125b	stobs dang mi jigs ba la sogs ba jig rten las da ba don phrog cing sgrub ba byed ba 
BO_T02_D2510-2:125b-6	rin chen padma'i phyag rgya chen po ni rin chen mchog ste /	125b	rin chen padma phyag rgya chen po ni rin chen mchog ste 
BO_T02_D2510-2:125b-7	shes rab kyi pha rol tu phyin pa'i chos de mtshan nyid kyi chos de ster ba'o ;	125b	shes rab kyi pha rol tu phyin ba chos de mtshan nyid kyi chos de ster ba 
BO_T02_D2510-2:125b-8	/ gtong ba ting nge 'dzin ye shes kyi snying po'i phyag rgya chen po ni gtong ba mchog ste /	125b	gtong ba ting nge dzin ye shes kyi snying po phyag rgya chen po ni gtong ba mchog ste 
BO_T02_D2510-2:125b-9	zag pa med pa'i ting nge 'dzin gyi rnyed pa dam pa 'thob pa'o //	125b	zag ba med ba ting nge dzin gyi rnyed ba dam ba thob ba 
BO_T02_D2510-2:125b-10	rin chen rnon po'i phyag rgya chen po ni rin chen ral gri ste /	125b	rin chen rnon po phyag rgya chen po ni rin chen ral gri ste 
BO_T02_D2510-2:125b-11	shes rab kyi ye shes chen po'i mdzod ster ba'o //	125b	shes rab kyi ye shes chen po mdzod ster ba 
BO_T02_D2510-2:125b-12	nor bu 'khor lo'i phyag rgya chen po ni nor bu'i 'khor lo ste /	125b	nor bu khor lo phyag rgya chen po ni nor bu khor lo ste 
BO_T02_D2510-2:125b-13	de'i bdag po ni nor bu'i rigs kyi dkyil 'khor gyi bdag po byang chub sems dpa' chen po nor bu'i 'khor lo de ster bar 'gyur ro //	125b	de bdag po ni nor bu rigs kyi dkyil khor gyi bdag po byang chub sems dpa chen po nor bu khor lo de ster ba gyur ro 
BO_T02_D2510-2:125b-14	rin chen gsung ba'i phyag rgya chen po ni smra ba stsal ba'i dngos grub ste spros pa med pa'i ye shes kyi dngos grub nor bu'i gsung ba nyid thob pa yin no zhes bya ba'i tha tshig go / rin chen char 'bebs kyi phyag rgya chen po ni	125b	rin chen gsung ba phyag rgya chen po ni smra ba stsal ba dngos grub ste spros ba med ba ye shes kyi dngos grub nor bu gsung ba nyid thob ba yin no zhes byed ba tha tshig go rin chen char bebs kyi phyag rgya chen po ni 
BO_T02_D2510-2:125b-15	rin po che char 'bebs te /	125b	rin po che char bebs te 
BO_T02_D2510-2:125b-16	de nor bu chen po'i byang chub sems dpa' chen po rin po che'i char nyid 'thob par 'gyur ro //	125b	de nor bu chen po byang chub sems dpa chen po rin po che char nyid thob ba gyur ro 
BO_T02_D2510-2:125b-17	nor bu mchod pa'i phyag rgya chen po ni nor bu chen po ste /	125b	nor bu mchod ba phyag rgya chen po ni nor bu chen po ste 
BO_T02_D2510-2:125b-18	de shin tu legs par mchod pa thob par 'gyur ro //	125b	de shin tu legs ba mchod ba thob ba gyur ro 
BO_T02_D2510-2:125b-19	nor bu bsrung ba'i phyag rgya chen po ni rin chen go cha brtan par byed pa ste /	125b	nor bu bsrung ba phyag rgya chen po ni rin chen go cha brtan ba byed ba ste 
BO_T02_D2510-2:125b-20	phyir mi ldog pa'i brtson 'grus ni nor bu'i bsrung ba yin no zhes bya ba'i tha tshig go //	125b	phyir mi ldog ba brtson grus ni nor bu bsrung ba yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:125b-21	nor bu gnod sbyin gyi phyag rgya chen po ni nor bu'i mche ba gzung ba dang / 'dzin pa'i rnam par rtog pa 'joms pas na de'i nor 'phrog pa'o //	125b	nor bu gnod sbyin gyi phyag rgya chen po ni nor bu mche ba gzung ba dang dzin ba rnam ba rtogs ba joms ba na de nor phrog ba 
BO_T02_D2510-2:125b-22	nor bu'i khu tshur gyi phyag rgya chen po ni khu tshur des nor bu'i dngos grub thob pa ste /	125b	nor bu khu tshur gyi phyag rgya chen po ni khu tshur des nor bu dngos grub thob ba ste 
BO_T02_D2510-2:125b-23	de mngon sum du byas pas de bzhin gshegs pa'i dngos grub 'grub par 'gyur ro zhes bya ba'i don to //	125b	de mngon sum du byed ba de bzhin gshegs ba dngos grub grub ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:126a-0	@126a * // de nas dkyil 'khor chen po'ang zhes bya ba ni don thams cad grub pa'i dkyil 'khor chen po'i dam tshig 'dzin pa'i phyag rgya ni dam tshig gi phyag rgya'o //	126a	de nas dkyil khor chen po zhes byed ba ni don thams cad grub ba dkyil khor chen po dam tshig dzin ba phyag rgya ni dam tshig gi phyag rgya 
BO_T02_D2510-2:126a-1	rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya gang yin pa de ni ye shes su 'gyur ba'o //	126a	rnam ba snang mdzad la sogs ba dam tshig gi phyag rgya gang yin ba de ni ye shes su gyur ba 
BO_T02_D2510-2:126a-2	rdo rje rin chen phyag rgya ni //	126a	rdo rje rin chen phyag rgya ni 
BO_T02_D2510-2:126a-3	sangs rgyas kun gyi dbang bskur thob //	126a	sangs rgya kun gyi dbang skur thob 
