segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:99a-0	slong ba por lta ba rab tu spang ba dang / yongs su slong ba por lta ba rab tu spang ba dang / tshor ba por lta ba rab tu spang ba dang / tshor du 'jug pa por @99a *//	slong ba por lta ba rab tu spong ba dang yongs su slong ba por lta ba rab tu spong ba dang tshor ba por lta ba rab tu spong ba dang tshor du jug ba por 
BO_K02_D0008-3_H0009-3:99a-1	lta ba rab tu spang ba dang / shes pa por lta ba rab tu spang ba dang / mthong ba por lta ba rab tu spang ba dang / chad par lta ba rab tu spang ba dang / rtag par lta ba rab tu spang ba dang /	lta ba rab tu spong ba dang shes ba por lta ba rab tu spong ba dang mthong ba por lta ba rab tu spong ba dang chad ba lta ba rab tu spong ba dang rtag ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99a-2	yod par lta ba rab tu spang ba dang / med par lta ba rab tu spang ba dang / phung por lta ba rab tu spang ba dang / khams su lta ba rab tu spang ba dang / skye mched du lta ba rab tu spang ba dang /	yod ba lta ba rab tu spong ba dang med ba lta ba rab tu spong ba dang phung por lta ba rab tu spong ba dang khams su lta ba rab tu spong ba dang skye mched du lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99a-3	rten cing 'brel par 'byung bar lta ba rab tu spang ba dang / bden par lta ba rab tu spang ba dang / pha rol tu phyin par lta ba rab tu spang ba dang / stong pa nyid du lta ba rab tu spang ba dang /	rten cing brel ba byung ba lta ba rab tu spong ba dang bden ba lta ba rab tu spong ba dang pha rol tu phyin ba lta ba rab tu spong ba dang stong ba nyid du lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99a-4	dran pa nye bar bzhag par lta ba rab tu spang ba dang / yang dag par spong bar lta ba rab tu spang ba dang / rdzu 'phrul gyi rkang par lta ba rab tu spang ba dang / dbang por lta ba rab tu spang ba dang /	dran ba nye ba jog ba lta ba rab tu spong ba dang yang dag ba spong ba lta ba rab tu spong ba dang rdzu phrul gyi rkang ba lta ba rab tu spong ba dang dbang por lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99a-5	stobs su lta ba rab tu spang ba dang / byang chub kyi yan lag tu lta ba rab tu spang ba dang / 'phags pa'i lam yan lag brgyad par lta ba rab tu spang ba dang / 'phags pa'i bden par lta ba rab tu spang ba dang /	stobs su lta ba rab tu spong ba dang byang chub kyi yan lag tu lta ba rab tu spong ba dang phag ba lam yan lag brgyad ba lta ba rab tu spong ba dang phag ba bden ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99a-6	bsam gtan du lta ba rab tu spang ba dang / tshad med par lta ba rab tu spang ba dang / gzugs med pa'i snyoms par 'jug par lta ba rab tu spang ba dang / rnam par thar bar lta ba rab tu spang ba dang /	bsam gtan du lta ba rab tu spong ba dang tshad med ba lta ba rab tu spong ba dang gzugs med ba snyom ba jug ba lta ba rab tu spong ba dang rnam ba thar ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99b-0	mthar gyis gnas pa'i snyoms par 'jug par lta ba rab tu spang ba dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / @99b smon pa med par lta ba rab tu spang ba dang / mngon par shes par lta ba rab tu spang ba dang /	mthar gyis gnas ba snyom ba jug ba lta ba rab tu spong ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba lta ba rab tu spong ba dang mngon ba shes ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99b-1	ting nge 'dzin du lta ba rab tu spang ba dang / gzungs kyi sgor lta ba rab tu spang ba dang / de bzhin gshegs pa'i stobs su lta ba rab tu spang ba dang / mi 'jigs par lta ba rab tu spang ba dang / so so yang dag par rig par lta ba rab tu spang ba dang /	ting nge dzin du lta ba rab tu spong ba dang gzungs kyi sgor lta ba rab tu spong ba dang de bzhin gshegs ba stobs su lta ba rab tu spong ba dang mi jigs ba lta ba rab tu spong ba dang so so yang dag ba rig ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99b-2	byams pa chen por lta ba rab tu spang ba dang / snying rje chen por lta ba rab tu spang ba dang / sangs rgyas kyi chos ma 'dres par lta ba rab tu spang ba dang / sems can yongs su smin par lta ba rab tu spang ba dang /	byams ba chen por lta ba rab tu spong ba dang snying rje chen por lta ba rab tu spong ba dang sangs rgya kyi chos ma dre ba lta ba rab tu spong ba dang sems can yongs su smin ba lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99b-3	sangs rgyas kyi zhing yongs su dag par bya ba lta ba rab tu spang ba dang / byang chub tu lta ba rab tu spang ba dang / sangs rgyas su lta ba rab tu spang ba dang / chos su lta ba rab tu spang ba dang /	sangs rgya kyi zhing yongs su dag ba byed ba lta ba rab tu spong ba dang byang chub tu lta ba rab tu spong ba dang sangs rgya su lta ba rab tu spong ba dang chos su lta ba rab tu spong ba dang 
BO_K02_D0008-3_H0009-3:99b-4	dge 'dun du lta ba rab tu spang ba dang / chos kyi 'khor lo bskor bar lta ba rab tu spang ba dang / yongs su mya ngan las 'da' bar lta ba rab tu spang ba'i slad du /	dge dun du lta ba rab tu spong ba dang chos kyi khor lo skor ba lta ba rab tu spong ba dang yongs su mya ngan las da ba lta ba rab tu spong ba slad du 
BO_K02_D0008-3_H0009-3:99b-5	sems can rnams la chos ston par bgyid kyang de mi dmigs pa'i tshul gyis bgyid de //	sems can rnams la chos ston ba bgyid kyang de mi dmigs ba tshul gyis bgyid de 
BO_K02_D0008-3_H0009-3:99b-6	de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K02_D0008-3_H0009-3:99b-7	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-3_H0009-3:99b-8	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K02_D0008-3_H0009-3:99b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:99b-10	ci'i phyir na /	ci phyir na 
BO_K02_D0008-3_H0009-3:99b-11	byang chub sems dpa' sems dpa' chen po gzugs su lta bar 'gyur ba yin /	byang chub sems dpa sems dpa chen po gzugs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:99b-12	tshor bar lta bar 'gyur ba yin /	tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:99b-13	'du shes su lta bar 'gyur ba yin /	du shes su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-0	@100a *// 'du byed du lta bar 'gyur ba yin /	du byed du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-1	rnam par shes par lta bar 'gyur ba yin /	rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-2	mig tu lta bar 'gyur ba yin /	mig tu lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-3	rna bar lta bar 'gyur ba yin /	rna ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-4	snar lta bar 'gyur ba yin /	snar lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-5	lcer lta bar 'gyur ba yin /	lcer lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-6	lus su lta bar 'gyur ba yin /	lus su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-7	yid du lta bar 'gyur ba yin /	yid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-8	gzugs su lta bar 'gyur ba yin /	gzugs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-9	sgrar lta bar 'gyur ba yin /	sgrar lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-10	drir lta bar 'gyur ba yin /	drir lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-11	ror lta bar 'gyur ba yin /	ror lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-12	reg tu lta bar 'gyur ba yin /	reg tu lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-13	chos su lta bar 'gyur ba yin /	chos su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-14	mig gi rnam par shes par lta bar 'gyur ba yin /	mig gi rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-15	rna ba'i rnam par shes par lta bar 'gyur ba yin /	rna ba rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-16	sna'i rnam par shes par lta bar 'gyur ba yin /	sna rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-17	lce'i rnam par shes par lta bar 'gyur ba yin /	lce rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-18	lus kyi rnam par shes par lta bar 'gyur ba yin /	lus kyi rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-19	yid kyi rnam par shes par lta bar 'gyur ba yin /	yid kyi rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-20	mig gi 'dus te reg par lta bar 'gyur ba yin /	mig gi du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-21	rna ba'i 'dus te reg par lta bar 'gyur ba yin /	rna ba du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-22	sna'i 'dus te reg par lta bar 'gyur ba yin /	sna du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-23	lce'i 'dus te reg par lta bar 'gyur ba yin /	lce du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-24	lus kyi 'dus te reg par lta bar 'gyur ba yin /	lus kyi du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-25	yid kyi 'dus te reg par lta bar 'gyur ba yin /	yid kyi du te reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-26	mig gi 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	mig gi du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-27	rna ba'i 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	rna ba du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100a-28	sna'i 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	sna du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-0	lce'i 'dus te reg pa'i @100b rkyen gyis tshor bar lta bar 'gyur ba yin /	lce du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	lus kyi du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor bar lta bar 'gyur ba yin /	yid kyi du te reg ba rkyen gyis tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-3	sa'i khams su lta bar 'gyur ba yin /	sa khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-4	chu'i khams su lta bar 'gyur ba yin /	chu khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-5	me'i khams su lta bar 'gyur ba yin /	me khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-6	rlung gi khams su lta bar 'gyur ba yin /	rlung gi khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-7	nam mkha'i khams su lta bar 'gyur ba yin /	nam mkha khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-8	rnam par shes pa'i khams su lta bar 'gyur ba yin /	rnam ba shes ba khams su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-9	ma rig par lta bar 'gyur ba yin /	ma rig ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-10	'du byed du lta bar 'gyur ba yin /	du byed du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-11	rnam par shes par lta bar 'gyur ba yin /	rnam ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-12	ming dang gzugs su lta bar 'gyur ba yin /	ming dang gzugs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-13	skye mched drug du lta bar 'gyur ba yin /	skye mched drug du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-14	reg par lta bar 'gyur ba yin /	reg ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-15	tshor bar lta bar 'gyur ba yin /	tshor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-16	sred par lta bar 'gyur ba yin /	sred ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-17	len par lta bar 'gyur ba yin /	len ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-18	srid par lta bar 'gyur ba yin /	srid ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-19	skye bar lta bar 'gyur ba yin /	skye ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-20	rga shir lta bar 'gyur ba yin /	rga shir lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-21	sbyin pa'i pha rol tu phyin par lta bar 'gyur ba yin /	sbyin ba pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-22	tshul khrims kyi pha rol tu phyin par lta bar 'gyur ba yin /	tshul khrims kyi pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-23	bzod pa'i pha rol tu phyin par lta bar 'gyur ba yin /	bzod ba pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-24	brtson 'grus kyi pha rol tu phyin par lta bar 'gyur ba yin /	brtson grus kyi pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-25	bsam gtan gyi pha rol tu phyin par lta bar 'gyur ba yin /	bsam gtan gyi pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-26	shes rab kyi pha rol tu phyin par lta bar 'gyur ba yin /	shes rab kyi pha rol tu phyin ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-27	nang stong pa nyid du lta bar 'gyur ba yin /	nang stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-28	phyi stong pa nyid du lta bar 'gyur ba yin /	phyi stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:100b-29	phyi nang stong pa nyid du lta bar 'gyur ba yin /	phyi nang stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-0	@101a *// stong pa nyid stong pa nyid du lta bar 'gyur ba yin /	stong ba nyid stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-1	chen po stong pa nyid du lta bar 'gyur ba yin /	chen po stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-2	don dam pa stong pa nyid du lta bar 'gyur ba yin /	don dam ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-3	'dus byas stong pa nyid du lta bar 'gyur ba yin /	du byed stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-4	'dus ma byas stong pa nyid du lta bar 'gyur ba yin /	du ma byed stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-5	mtha' las 'das pa stong pa nyid du lta bar 'gyur ba yin /	mtha las da ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-6	thog ma dang tha ma med pa stong pa nyid du lta bar 'gyur ba yin /	thogs ma dang tha ma med ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-7	dor ba med pa stong pa nyid du lta bar 'gyur ba yin /	dor ba med ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-8	rang bzhin stong pa nyid du lta bar 'gyur ba yin /	rang bzhin stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-9	chos thams cad stong pa nyid du lta bar 'gyur ba yin /	chos thams cad stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-10	rang gi mtshan nyid stong pa nyid du lta bar 'gyur ba yin /	rang gi mtshan nyid stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-11	mi dmigs pa stong pa nyid du lta bar 'gyur ba yin /	mi dmigs ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-12	dngos po med pa stong pa nyid du lta bar 'gyur ba yin /	dngos po med ba stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-13	ngo bo nyid stong pa nyid du lta bar 'gyur ba yin /	ngo bo nyid stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-14	dngos po med pa'i ngo bo nyid stong pa nyid du lta bar 'gyur ba yin /	dngos po med ba ngo bo nyid stong ba nyid du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-15	dran pa nye bar bzhag par lta bar 'gyur ba yin /	dran ba nye ba jog ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-16	yang dag par spong bar lta bar 'gyur ba yin /	yang dag ba spong ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-17	rdzu 'phrul gyi rkang par lta bar 'gyur ba yin /	rdzu phrul gyi rkang ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-18	dbang por lta bar 'gyur ba yin /	dbang por lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-19	stobs su lta bar 'gyur ba yin /	stobs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-20	byang chub kyi yan lag tu lta bar 'gyur ba yin /	byang chub kyi yan lag tu lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-21	'phags pa'i lam yan lag brgyad par lta bar 'gyur ba yin /	phag ba lam yan lag brgyad ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-22	'phags pa'i bden par lta bar 'gyur ba yin /	phag ba bden ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-23	bsam gtan du lta bar 'gyur ba yin /	bsam gtan du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101a-24	tshad med par lta bar 'gyur ba yin /	tshad med ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-0	gzugs @101b med pa'i snyoms par 'jug par lta bar 'gyur ba yin /	gzugs med ba snyom ba jug ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-1	rnam par thar par lta bar 'gyur ba yin /	rnam ba thar ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-2	mthar gyis gnas pa'i snyoms par 'jug par lta bar 'gyur ba yin /	mthar gyis gnas ba snyom ba jug ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par lta bar 'gyur ba yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-4	mngon par shes par lta bar 'gyur ba yin /	mngon ba shes ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-5	ting nge 'dzin du lta bar 'gyur ba yin /	ting nge dzin du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-6	gzungs kyi sgor lta bar 'gyur ba yin /	gzungs kyi sgor lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-7	de bzhin gshegs pa'i stobs su lta bar 'gyur ba yin /	de bzhin gshegs ba stobs su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-8	mi 'jigs par lta bar 'gyur ba yin /	mi jigs ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-9	so so yang dag par rig par lta bar 'gyur ba yin /	so so yang dag ba rig ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-10	byams pa chen por lta bar 'gyur ba yin /	byams ba chen por lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-11	snying rje chen por lta bar 'gyur ba yin /	snying rje chen por lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-12	sangs rgyas kyi chos ma 'dres par lta bar 'gyur ba yin /	sangs rgya kyi chos ma dre ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-13	sems can yongs su smin par bya bar lta bar 'gyur ba yin /	sems can yongs su smin ba byed ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-14	sangs rgyas kyi zhing yongs su dag par bya bar lta bar 'gyur ba yin /	sangs rgya kyi zhing yongs su dag ba byed ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-15	byang chub tu lta bar 'gyur ba yin /	byang chub tu lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-16	sangs rgyas su lta bar 'gyur ba yin /	sangs rgya su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-17	chos su lta bar 'gyur ba yin /	chos su lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-18	dge 'dun du lta bar 'gyur ba yin /	dge dun du lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-19	chos kyi 'khor lo bskor bar lta bar 'gyur ba yin /	chos kyi khor lo skor ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-20	yongs su mya ngan las 'da' bar lta bar 'gyur ba yin /	yongs su mya ngan las da ba lta ba gyur ba yin 
BO_K02_D0008-3_H0009-3:101b-21	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-3_H0009-3:101b-22	'di la byang chub sems dpa' sems dpa' chen po /	di la byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:101b-23	shes rab kyi pha rol tu phyin pa la spyod cing /	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-3_H0009-3:101b-24	thabs mi mkhas pas gzugs su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	thabs mi mkhas ba gzugs su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-0	tshor bar dmigs shing dmigs pa'i tshul gyis lta @102a *//	tshor ba dmigs shing dmigs ba tshul gyis lta 
BO_K02_D0008-3_H0009-3:102a-1	ba skyed do //	ba skyed do 
BO_K02_D0008-3_H0009-3:102a-2	'du shes su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	du shes su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-3	'du byed du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	du byed du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-4	rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-5	mig tu dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mig tu dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-6	rna bar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rna ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-7	snar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	snar dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-8	lcer dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lcer dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-9	lus su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lus su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-10	yid du dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yid du dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-11	gzugs su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	gzugs su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-12	sgrar dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sgrar dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-13	drir dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	drir dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-14	ror dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	ror dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-15	reg tu dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	reg tu dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-16	chos su dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	chos su dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-17	mig gi rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mig gi rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-18	rna ba'i rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rna ba rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102a-19	sna'i rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sna rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-0	lce'i rnam par shes par dmigs shing dmigs @102b pa'i tshul gyis lta ba skyed do //	lce rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-1	lus kyi rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lus kyi rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-2	yid kyi rnam par shes par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	yid kyi rnam ba shes ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-3	mig gi 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	mig gi du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-4	rna ba'i 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	rna ba du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-5	sna'i 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	sna du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
BO_K02_D0008-3_H0009-3:102b-6	lce'i 'dus te reg par dmigs shing dmigs pa'i tshul gyis lta ba skyed do //	lce du te reg ba dmigs shing dmigs ba tshul gyis lta ba skyed do 
