segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:301b-3	de nas lnga brgya'i ston mo snod du btsos shing sbyar nas /	de nas lnga brgya ston mo snod du btsos shing sbyor nas 
BO_K01_D0001-4_H0001-4:301b-4	bkur sti chen pos yang dag par rdzogs pa'i sangs rgyas rnam par gzigs gdugs tshod gsol te //	bkur sti chen pos yang dag ba rdzogs ba sangs rgya rnam ba gzigs gdugs tshod gsol te 
BO_K01_D0001-4_H0001-4:301b-5	zhabs la gtugs nas smon lam btab pa /	zhabs la gtugs nas smon lam debs ba 
BO_K01_D0001-4_H0001-4:301b-6	dge ba'i rtsa ba 'dis bdag phyug cing nor mang la longs spyod che ba'i rigs su skyes shing lan 'ga' yang gding ba ma mchis pa'i sa phyogs su rkang pa mi 'jog pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs kyi mthil gnyis la spu gser gyi kha dog 'dra ba sor bzhi tsam 'khrungs pa ji 'dra ba de lta bur bdag gi yang de 'dra ba dang /	dge ba rtsa ba dis bdag phyug cing nor mang la longs spyod che ba rigs su skye shing lan ga yang ding ba ma mchis ba sa phyogs su rkang ba mi jog ba dang yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi zhabs kyi mthil gnyis la spu gser gyi kha dog dra ba sor bzhi tsam khrung ba ji dra ba de lta bur bdag gi yang de dra ba dang 
BO_K01_D0001-4_H0001-4:301b-7	yon tan 'di lta bu dag kyang thob cing /	yon tan di lta bu dag kyang thob cing 
BO_K01_D0001-4_H0001-4:301b-8	ston pa 'di 'dra ba mnyes par bgyid kyi mi mnyes par ma bgyid cig ces byas so //	ston ba di dra ba mnyes ba bgyid kyi mi mnyes ba ma bgyid cig ces byed so 
BO_K01_D0001-4_H0001-4:301b-9	dge slong dag ji snyam du sems de'i tshe de'i dus kyi dga' sde'i bram ze'i khye'u gang yin pa de ni gro bzhin skyes bye ba nyi shu ba 'di nyid yin te /	dge slong dag ji snyam du sems de tshe de dus kyi dga sde bram ze khyeu gang yin ba de ni gro bzhin skye bye ba nyi shu ba di nyid yin te 
BO_K01_D0001-4_H0001-4:301b-10	'dis yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la bya ba byas shing smon lam btab pa de'i las kyi rnam par smin pa gang yin pas phyug cing nor mang ba longs spyod che ba'i rigs su skyes pa dang / rkang pa gnyis la spu gser gyi kha dog 'dra ba sor bzhi cam skyes pa dang /	dis yang dag ba rdzogs ba sangs rgya rnam ba gzigs la byed ba byed shing smon lam debs ba de las kyi rnam ba smin ba gang yin ba phyug cing nor mang ba longs spyod che ba rigs su skye ba dang rkang ba gnyis la spu gser gyi kha dog dra ba sor bzhi cam skye ba dang 
BO_K01_D0001-4_H0001-4:302a-0	'di @302a *// nas bzung ste bskal pa dgu bcu rtsa gcig gi bar du lan 'ga' yang gding ba med pa'i sa phyogs su rkang pa ma bor ba dang / btsas pa na yang dkan dbab pa'i rin du gser bye ba phrag nyi shu thob cing nga'i bstan pa la rab tu byung nas kyang nyon mongs pa thams cad spangs nas /	di nas bzung ste bskal ba dgu chu rtsa gcig gi ba du lan ga yang ding ba med ba sa phyogs su rkang ba ma bor ba dang btsas ba na yang dkan bebs ba rin du gser bye ba phrag nyi shu thob cing nga ston ba la rab tu byung nas kyang nyon mongs ba thams cad spong nas 
BO_K01_D0001-4_H0001-4:302a-1	dgra bcom pa mngon sum du byas so //	dgra joms ba mngon sum du byed so 
BO_K01_D0001-4_H0001-4:302a-2	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001-4_H0001-4:302a-3	gcig tu dkar ba rnams kyi ni gcig tu dkar ba yin /	gcig tu dkar ba rnams kyi ni gcig tu dkar ba yin 
BO_K01_D0001-4_H0001-4:302a-4	'dren ma rnams kyi ni 'dren ma yin pas /	bgrang ma rnams kyi ni bgrang ma yin ba 
BO_K01_D0001-4_H0001-4:302a-5	dge slong dag de lta bas na las gcig tu gnag pa rnams dang 'dren ma rnams ni spangs la /	dge slong dag de lta ba na las gcig tu gnag ba rnams dang bgrang ma rnams ni spong la 
BO_K01_D0001-4_H0001-4:302a-6	las gcig tu dkar ba rnams la brtsal bar bya ste /	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0001-4_H0001-4:302a-7	dge slong dag khyod kyis de ltar bslab par bya'o //	dge slong dag khyod kyis de ltar bslab ba byed 
BO_K01_D0001-4_H0001-4:302a-8	gang gi tshe /	gang gi tshe 
BO_K01_D0001-4_H0001-4:302a-9	ma skyes dgra mi dge ba'i bshes gnyen lhas byin gyis zin pas rgyal po gzugs can snying po la rdo rje rtse gcig pa 'phangs pa de'i tshe /	ma skye dgra mi dge ba bshes gnyen lhas byin gyis zin ba rgyal po gzugs can snying po la rdo rje rtse gcig ba phen ba de tshe 
BO_K01_D0001-4_H0001-4:302a-10	rgyal po'i khab na gnas pa'i grong mi rnams kyis 'phya bar brtsams te /	rgyal po khab na gnas ba grong mi rnams kyis phya ba brtsams te 
BO_K01_D0001-4_H0001-4:302a-11	de na kha cig ni rgyal po la mi snyan par sgrogs par byed de /	de na kha cig ni rgyal po la mi snyan ba sgrogs ba byed de 
BO_K01_D0001-4_H0001-4:302a-12	'di ma btsas pa nyid nas yab la dgrar 'gyur ro zhes lung bstan na /	di ma btsas ba nyid nas yab la dgrar gyur ro zhes lung ston na 
BO_K01_D0001-4_H0001-4:302a-13	ci'i phyir ma btsas pa nyid du mi bsad /	ci phyir ma btsas ba nyid du mi bsad 
BO_K01_D0001-4_H0001-4:302a-14	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-4_H0001-4:302a-15	shes ldan dag rgyal pos ma nyes te /	shes ldan dag rgyal pos ma nyes te 
BO_K01_D0001-4_H0001-4:302a-16	ci thams cad kyi lung bstan pa bden par 'gyur ram /	ci thams cad kyi lung ston ba bden ba gyur ram 
BO_K01_D0001-4_H0001-4:302a-17	gzhon nu nyid dul ba yin mod kyi /	gzhon nu nyid dul ba yin mod kyi 
BO_K01_D0001-4_H0001-4:302b-0	'on kyang @302b lhas byin mi dge ba'i bshes gnyen gyis bslus nas /	n kyang lhas byin mi dge ba bshes gnyen gyis bslus nas 
BO_K01_D0001-4_H0001-4:302b-1	des na bya ba ngan pa la shin tu zhugs par gyur to //	des na byed ba ngan ba la shin tu jug ba gyur to 
BO_K01_D0001-4_H0001-4:302b-2	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-4_H0001-4:302b-3	shes ldan dag rgyal po dang lhas byin gyis kyang ma nyes te /	shes ldan dag rgyal po dang lhas byin gyis kyang ma nyes te 
BO_K01_D0001-4_H0001-4:302b-4	'on kyang lhas byin khrid de 'jig rten gyi khams kyi bar du mi gzhag par 'di ltar rab tu 'byin par mdzad pas na /	n kyang lhas byin khrid de jig rten gyi khams kyi ba du mi jog ba di ltar rab tu byin ba mdzad ba na 
BO_K01_D0001-4_H0001-4:302b-5	bcom ldan 'das kho nas nongs so //	joms ldan da kho nas nongs so 
BO_K01_D0001-4_H0001-4:302b-6	kha cig gis smras pa /	kha cig gis smras ba 
BO_K01_D0001-4_H0001-4:302b-7	bcom ldan 'das kyis ma nongs te /	joms ldan da kyis ma nongs te 
BO_K01_D0001-4_H0001-4:302b-8	de gang gi phyir gnas nas dbyung ba'i las ma byas pas dge 'dun gyis nyes so //	de gang gi phyir gnas nas byin ba las ma byed ba dge dun gyis nyes so 
BO_K01_D0001-4_H0001-4:302b-9	de na gang dag rgyal po la mi snyan par sgrogs pa des rgyal po ngo tsha bar mi byed kyi /	de na gang dag rgyal po la mi snyan ba sgrogs ba des rgyal po ngo tsha ba mi byed kyi 
BO_K01_D0001-4_H0001-4:302b-10	sngon gyi tshe rabs rnams su bdag gis las 'di dag byas shing bsags pa yin no snyam mo //	sngon gyi tshe rabs rnams su bdag gis las di dag byed shing bsags ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:302b-11	gang dag bcom ldan 'das dang dge 'dun la mi snyan pa sgrogs pa des ni /	gang dag joms ldan da dang dge dun la mi snyan ba sgrogs ba des ni 
BO_K01_D0001-4_H0001-4:302b-12	rgyal po shin tu ngo tsha bar byed de /	rgyal po shin tu ngo tsha ba byed de 
BO_K01_D0001-4_H0001-4:302b-13	bdag gis lus ngan pa gang yin pa des 'jig rten na bcom ldan 'das dang / dge 'dun la mi snyan pa brjod do snyam mo //	bdag gis lus ngan ba gang yin ba des jig rten na joms ldan da dang dge dun la mi snyan ba rjod do snyam mo 
BO_K01_D0001-4_H0001-4:302b-14	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:302b-15	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:302b-16	btsun pa nongs pa gzhan gyis bgyis la skyon gzhan la bsgo ba la gzigs /	btsun ba nongs ba gzhan gyis bgyid la skyon gzhan la sgo ba la gzigs 
BO_K01_D0001-4_H0001-4:302b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:302b-18	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:302b-19	ji ltar 'dis 'das pa'i dus na yang nyes pa gzhan gyis byas la skyon gzhan la bsgos pa de nyon cig /	ji ltar dis da ba dus na yang nyes ba gzhan gyis byed la skyon gzhan la sgo ba de nyon cig 
BO_K01_D0001-4_H0001-4:303a-0	dge slong dag sngon byung ba grong khyer w'a ra @303a *//	dge slong dag sngon byung ba grong khyer wa ra 
BO_K01_D0001-4_H0001-4:303a-1	n'a si na rgyal po tshangs sbyin zhes bya ba 'byor pa dang rgyas pa dang / bde ba dang / lo legs pa skye bo dang / mi mang pos gang ba na /	na si na rgyal po tshangs sbyin zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos gang ba na 
BO_K01_D0001-4_H0001-4:303a-2	rgyal srid byed du 'jug go /	rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:303a-3	de la khyi gnyis shig yod pa /	de la khyi gnyis shig yod ba 
BO_K01_D0001-4_H0001-4:303a-4	'gram dang / nye 'gram zhes bya ste /	grams dang nye grams zhes byed ste 
BO_K01_D0001-4_H0001-4:303a-5	de gnyis kyis rgyal po'i rta khrab kyi cha spyad 'chos so //	de gnyis kyis rgyal po rta khrab kyi cha spyod chos so 
BO_K01_D0001-4_H0001-4:303a-6	ji tsam na dus gzhan zhig na rgyal po tshangs sbyin dra ma la cha ba na des blon po rnams la bsgo ba /	ji tsam na dus gzhan jig na rgyal po tshangs sbyin dra ma la cha ba na des blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:303a-7	shes ldan dag rta khrab kyi yo byad ltos shig /	shes ldan dag rta khrab kyi yo byad ltos shig 
BO_K01_D0001-4_H0001-4:303a-8	de rnams kyis blta bar brtsams pa na thams cad bcad cing rab tu gtubs par mthong nas /	de rnams kyis lta ba brtsams ba na thams cad gcod cing rab tu gtub ba mthong nas 
BO_K01_D0001-4_H0001-4:303a-9	de rnams kyis rgyal po la smras pa /	de rnams kyis rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:303a-10	lha rta khrab kyi cha byad zhes rnams khyis 'tshal to //	lha rta khrab kyi cha byad zhes rnams khyis tshal to 
BO_K01_D0001-4_H0001-4:303a-11	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:303a-12	shes ldan dag gal te de lta na ngas khyi rnams yongs su spangs so //	shes ldan dag gal te de lta na ngas khyi rnams yongs su spong so 
BO_K01_D0001-4_H0001-4:303a-13	de nas kha cig ni bsad do /	de nas kha cig ni bsad do 
BO_K01_D0001-4_H0001-4:303a-14	kha cig ni bros so //	kha cig ni bros so 
BO_K01_D0001-4_H0001-4:303a-15	ji tsam na yul gzhan gyi khyi zhig yul nas w'a ra n'a sir 'ong ba na /	ji tsam na yul gzhan gyi khyi jig yul nas wa ra na sir ng ba na 
BO_K01_D0001-4_H0001-4:303a-16	des de rnams 'bros pa mthong nas dris pa /	des de rnams bros ba mthong nas dri ba 
BO_K01_D0001-4_H0001-4:303a-17	shes ldan dag ci'i phyir khyed 'di ltar skrag /	shes ldan dag ci phyir khyed di ltar skrag 
BO_K01_D0001-4_H0001-4:303a-18	de rnams kyis ji ltar gyur pa rgyas par smras pa dang / des smras pa /	de rnams kyis ji ltar gyur ba rgya ba smras ba dang des smras ba 
BO_K01_D0001-4_H0001-4:303a-19	khyed ci'i phyir rgyal po la gsol ba ma byas /	khyed ci phyir rgyal po la gsol ba ma byed 
BO_K01_D0001-4_H0001-4:303a-20	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:303a-21	gzhan dag ni kha btags /	gzhan dag ni kha dogs 
BO_K01_D0001-4_H0001-4:303a-22	kho bo cag ni bros na /	kho bo cag ni bros na 
BO_K01_D0001-4_H0001-4:303a-23	rgyal po la gsol ba byas pa'i gtol ga la yod /	rgyal po la gsol ba byed ba gtol ga la yod 
BO_K01_D0001-4_H0001-4:303a-24	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:303a-25	'dug cig dang khyed kyi don du kho bos rgyal po la gsol ba bya'o //	dug cig dang khyed kyi don du kho bod rgyal po la gsol ba byed 
BO_K01_D0001-4_H0001-4:303b-0	des de rnams dbugs phyung nas slar log pa dang / de @303b nas des rgyun lugs chad tsam na thos pa'i nye 'khor du 'dug nas tshigs su bcad pas gsol pa btab pa /	des de rnams dbugs byin nas slar log ba dang de nas des rgyun lugs chad tsam na thos ba nye khor du dug nas tshigs su gcod ba gsol ba debs ba 
BO_K01_D0001-4_H0001-4:303b-1	rgyal po'i khab na zhes gnyis mchis pa 'gram dang ni //	rgyal po khab na zhes gnyis mchis ba grams dang ni 
BO_K01_D0001-4_H0001-4:303b-2	nye 'gram stobs dang kha dog ldan pa gang lags pa //	nye grams stobs dang kha dog ldan ba gang lags ba 
BO_K01_D0001-4_H0001-4:303b-3	de 'dir dgum rgyu bdag cag dgum pa'i rgyu ma lags //	de dir gums rgyu bdag cag gums ba rgyu ma lags 
BO_K01_D0001-4_H0001-4:303b-4	lhan cig dgum rgyu ma lags dgum pa rigs pa min //	lhan cig gums rgyu ma lags gums ba rigs ba min 
BO_K01_D0001-4_H0001-4:303b-5	rgyal pos thos nas /	rgyal pos thos nas 
BO_K01_D0001-4_H0001-4:303b-6	de nas nam langs pa dang / blon po rnams la bsgo ba /	de nas nam ldang ba dang blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:303b-7	shes ldan dag mdang sum nga la tshigs su bcad pas gsol ba byed pa gang yin pa de tshol cig /	shes ldan dag mdang sum nga la tshigs su gcod ba gsol ba byed ba gang yin ba de tshol cig 
BO_K01_D0001-4_H0001-4:303b-8	de rnams kyis sku srung rnams la bsgo ba /	de rnams kyis sku srung rnams la sgo ba 
BO_K01_D0001-4_H0001-4:303b-9	shes ldan dag mdang sum lha la tshigs su bcad pas gsol ba byed pa de tshol cig /	shes ldan dag mdang sum lha la tshigs su gcod ba gsol ba byed ba de tshol cig 
BO_K01_D0001-4_H0001-4:303b-10	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:303b-11	yul gyi khyi lags so //	yul gyi khyi lags so 
BO_K01_D0001-4_H0001-4:303b-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:303b-13	shes ldan dag ci 'gram dang / nye 'gram gyis zos sam /	shes ldan dag ci grams dang nye grams gyis zos sam 
BO_K01_D0001-4_H0001-4:303b-14	'on te khyi gzhan rnams kyis yin pa rtogs shig /	n te khyi gzhan rnams kyis yin ba rtogs shig 
BO_K01_D0001-4_H0001-4:303b-15	blon po rnams 'dus nas gros bya bar brtsams pa /	blon po rnams du nas gros byed ba brtsams ba 
BO_K01_D0001-4_H0001-4:303b-16	shes ldan dag lhas 'di skad ces khyi rnams rtogs shig ces bka' stsal na /	shes ldan dag lhas di skad ces khyi rnams rtogs shig ces bka stsal na 
BO_K01_D0001-4_H0001-4:303b-17	de rnams la ji ltar brtag par bya /	de rnams la ji ltar rtog ba byed 
BO_K01_D0001-4_H0001-4:303b-18	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-4_H0001-4:303b-19	de la gzhan pa rtag tu ci yod /	de la gzhan ba rtag tu ci yod 
BO_K01_D0001-4_H0001-4:303b-20	skra'i thum po byin te skyug tu gzhug mod /	skra thum po byin te skyug tu jug mod 
BO_K01_D0001-4_H0001-4:303b-21	de rnams kyis skra'i thum po byin te /	de rnams kyis skra thum po byin te 
BO_K01_D0001-4_H0001-4:303b-22	skyug tu bcug pa las /	skyug tu jug ba las 
BO_K01_D0001-4_H0001-4:303b-23	ji tsam na 'gram dang / nye 'gram gnyis ko ba'i dum bur skyugs nas /	ji tsam na grams dang nye grams gnyis ko ba dum bur skyug nas 
BO_K01_D0001-4_H0001-4:303b-24	rgyal po la rigs par byas pa dang / rgyal pos de gnyis spangs te /	rgyal po la rigs ba byed ba dang rgyal pos de gnyis spong te 
BO_K01_D0001-4_H0001-4:303b-25	lhag ma rnams la mi 'jigs par byin no //	lhag ma rnams la mi jigs ba byin no 
BO_K01_D0001-4_H0001-4:304a-0	dge slong @304a *//	dge slong 
BO_K01_D0001-4_H0001-4:304a-1	dag ji snyam du sems /	dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:304a-2	de'i tshe de'i dus kyi 'gram dang / nye 'gram gang yin pa de gnyis ni /	de tshe de dus kyi grams dang nye grams gang yin ba de gnyis ni 
BO_K01_D0001-4_H0001-4:304a-3	lhas byin dang ma skye dgra 'di gnyis yin te /	lhas byin dang ma skye dgra di gnyis yin te 
BO_K01_D0001-4_H0001-4:304a-4	de na yang 'di gnyis kyis nyes pa byas la skyon gzhan la bsgo'o //	de na yang di gnyis kyis nyes ba byed la skyon gzhan la sgo 
BO_K01_D0001-4_H0001-4:304a-5	da ltar yang 'di gnyis kyis nyes pa byas la skyon gzhan la bsgo'o //	da ltar yang di gnyis kyis nyes ba byed la skyon gzhan la sgo 
BO_K01_D0001-4_H0001-4:304a-6	gzhan yang ji ltar lhas byin byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	gzhan yang ji ltar lhas byin byed ba mi gzo ba dang byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:304a-7	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po tshangs sbyin zhes bya ba rgyal srid byed du 'jug go ji tsam na mi zhig sta re dang khur shing thogs te /	dge slong dag sngon byung ba grong khyer wa ra na si na rgyal po tshangs sbyin zhes byed ba rgyal srid byed du jug go ji tsam na mi jig sta re dang khur shing thogs te 
BO_K01_D0001-4_H0001-4:304a-8	shing gi phyir nags khrod du song nas /	shing gi phyir nags khrod du gro nas 
BO_K01_D0001-4_H0001-4:304a-9	de de na shing tshol bar byed pa na /	de de na shing tshol ba byed ba na 
BO_K01_D0001-4_H0001-4:304a-10	seng ges skrag nas gros pa las sur khung zhig tu lhung ngo //	seng ges skrag nas gros ba las sur khung jig tu lhung ngo 
BO_K01_D0001-4_H0001-4:304a-11	seng ges kyang de bza' ba'i bsam pas de nyid du lhung ngo //	seng ges kyang de bza ba bsam ba de nyid du lhung ngo 
BO_K01_D0001-4_H0001-4:304a-12	sbrul gyis byi ba zhig skrag nas bros pa dang / khras byi ba bza' ba'i phyir snyegs pa las /	sbrul gyis byi ba jig skrag nas bros ba dang khras byi ba bza ba phyir snyegs ba las 
BO_K01_D0001-4_H0001-4:304a-13	ji tsam na thams cad sur khung du lhung ste /	ji tsam na thams cad sur khung du lhung ste 
BO_K01_D0001-4_H0001-4:304a-14	de dag thams cad gcig la gcig bsad par 'dod pa'i gnod sems dang ldan par gyur pa dang / seng ges smras pa /	de dag thams cad gcig la gcig bsad ba dod ba gnod sems dang ldan ba gyur ba dang seng ges smras ba 
BO_K01_D0001-4_H0001-4:304a-15	shes ldan dag khyed thams cad kho bo'i bgrod pa yin te /	shes ldan dag khyed thams cad kho bo bgrod ba yin te 
BO_K01_D0001-4_H0001-4:304a-16	de lta mod kyi bdag cag sdug bsngal mi bzad pa dog pa thob pas 'di na gnong ba bya ba'i dus ma yin gyis ma 'gul bar 'khod cig /	de lta mod kyi bdag cag sdug sngal mi bzad ba dog ba thob ba di na gnong ba byed ba dus ma yin gyis ma gul ba khod cig 
BO_K01_D0001-4_H0001-4:304a-17	stes dbang gis rngon pa zhig ri dvags rnams tshol zhing phyogs der phyin pa na /	stes dbang gis rngon ba jig ri dvags rnams tshol zhing phyogs der phyin ba na 
BO_K01_D0001-4_H0001-4:304b-0	des sur khung der blta bar brtsams @304b pa las /	des sur khung der lta ba brtsams ba las 
BO_K01_D0001-4_H0001-4:304b-1	de rnams kyis rtabs pa'i tshig gis smras pa /	de rnams kyis rtabs ba tshig gis smras ba 
BO_K01_D0001-4_H0001-4:304b-2	kye nang rje skyabs gyis shig /	kye nang rje skyob gyis shig 
BO_K01_D0001-4_H0001-4:304b-3	de nas rngon pa des shes nas thog mar seng ge phyung ba dang / des rkang pa la gtugs te smras pa /	de nas rngon ba des shes nas thogs mar seng ge byin ba dang des rkang ba la gtugs te smras ba 
BO_K01_D0001-4_H0001-4:304b-4	khyod kyi drin gzo bar bya ste /	khyod kyi drin gzo ba byed ste 
BO_K01_D0001-4_H0001-4:304b-5	'on kyang 'di na mgo nag po gnas pa de ni byas pa chud gzon pa yin gyi /	n kyang di na mgo nag po gnas ba de ni byed ba chud gzon ba yin gyi 
BO_K01_D0001-4_H0001-4:304b-6	khyod kyis ma dbyung zhig ces smras nas song ngo //	khyod kyis ma byin jig ces smras nas gro ngo 
BO_K01_D0001-4_H0001-4:304b-7	ci tsam na rngon pa des thams cad mthar gyis phyung ngo //	ci tsam na rngon ba des thams cad mthar gyis byin ngo 
BO_K01_D0001-4_H0001-4:304b-8	ji tsam dus gzhan zhig na seng ges ri dvags shig bsad pa dang / rngon pa de yang phyogs der phyin pa seng ges de ngo shes nas rngon pa'i rkang pa la gtugs te ri dvags de byin no //	ji tsam dus gzhan jig na seng ges ri dvags shig bsad ba dang rngon ba de yang phyogs der phyin ba seng ges de ngo shes nas rngon ba rkang ba la gtugs te ri dvags de byin no 
BO_K01_D0001-4_H0001-4:304b-9	dus gzhan zhig na rgyal po tshangs byin btsun mo dang lhan cig skyed mos tshal gyi sar song nas /	dus gzhan jig na rgyal po tshangs byin btsun mo dang lhan cig skyed mos tshal gyi sar gro nas 
BO_K01_D0001-4_H0001-4:304b-10	des skyed mos tshal der bde ba nyams su myong bar byas nas gnyid kyis log go /	des skyed mos tshal der bde ba nyams su myong ba byed nas rnyid kyis log go 
BO_K01_D0001-4_H0001-4:304b-11	btsun mo bud med rnams kyang bag yangs su gnas pas gos dag phud de skem /	btsun mo bud med rnams kyang bag yangs su gnas ba gos dag bud de skem 
BO_K01_D0001-4_H0001-4:304b-12	rgyan dag bkrol nas phyogs dag tu bzhag ste /	rgyan dag grol nas phyogs dag tu jog ste 
BO_K01_D0001-4_H0001-4:304b-13	skyed mos tshal na 'chag par byed /	skyed mos tshal na chag ba byed 
BO_K01_D0001-4_H0001-4:304b-14	'dug par byed /	dug ba byed 
BO_K01_D0001-4_H0001-4:304b-15	nyal bar byed /	nyal ba byed 
BO_K01_D0001-4_H0001-4:304b-16	gnyid kyis log par byed do //	rnyid kyis log ba byed do 
BO_K01_D0001-4_H0001-4:304b-17	ji tsam na btsun mo zhig rgyan rnams bkrol te /	ji tsam na btsun mo jig rgyan rnams grol te 
BO_K01_D0001-4_H0001-4:304b-18	phyogs zhig tu bzhag nas /	phyogs jig tu jog nas 
BO_K01_D0001-4_H0001-4:304b-19	gnyid log pa dang / khras de blangs nas rngon pa de la byas pa gzo bar bya ba'i phyir byin no //	rnyid log ba dang khras de blangs nas rngon ba de la byed ba gzo ba byed ba phyir byin no 
BO_K01_D0001-4_H0001-4:304b-20	rgyal po tshangs sbyin gnyid kyis snyoms pa bsal nas myur ba myur bar w'a ra n'a sir zhugs so //	rgyal po tshangs sbyin rnyid kyis snyom ba bsal nas myur ba myur ba wa ra na sir jug so 
BO_K01_D0001-4_H0001-4:305a-0	btsun mo dang / gzhon nu dang / blon po dang / grong @305a *//	btsun mo dang gzhon nu dang blon po dang grong 
BO_K01_D0001-4_H0001-4:305a-1	mi dang / yul mi rnams kyang rings par dong ngo //	mi dang yul mi rnams kyang dring ba dong ngo 
BO_K01_D0001-4_H0001-4:305a-2	ji tsam na btsun mo des rgyan btsal ba las ma rnyed nas /	ji tsam na btsun mo des rgyan btsal ba las ma rnyed nas 
BO_K01_D0001-4_H0001-4:305a-3	des rgyal po la smras pa /	des rgyal po la smras ba 
BO_K01_D0001-4_H0001-4:305a-4	lha skyed mos tshal du bdag gi rgyan stor lags so //	lha skyed mos tshal du bdag gi rgyan stor lags so 
BO_K01_D0001-4_H0001-4:305a-5	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-4_H0001-4:305a-6	shes ldan dag rgyan stor gyis sus khyer tshol cig /	shes ldan dag rgyan stor gyis sus khyer tshol cig 
BO_K01_D0001-4_H0001-4:305a-7	de rnams kyis btsal bar brtsams pa na; mgo nag po de rngon pa'i drung du dus dus su 'gro bas de de'i khyim du song ba na /	de rnams kyis btsal ba brtsams ba na; mgo nag po de rngon ba drung du dus dus su gro ba de de khyim du gro ba na 
BO_K01_D0001-4_H0001-4:305a-8	mtshan ma las de la rgyan yod par shes nas /	mtshan ma las de la rgyan yod ba shes nas 
BO_K01_D0001-4_H0001-4:305a-9	byas pa chud gzon pa des rgyal po'i drung du song nas gsol pa dang / de nas rgyal po mchog tu khros te /	byed ba chud gzon ba des rgyal po drung du gro nas gsol ba dang de nas rgyal po mchog tu khro te 
BO_K01_D0001-4_H0001-4:305a-10	rgyal po'i mi rnams kyis rngon pa bkug nas smras pa /	rgyal po mi rnams kyis rngon ba gugs nas smras ba 
BO_K01_D0001-4_H0001-4:305a-11	kva'e nang rje khyod kyis skyed mos tshal nas rgyan brkus so //	kvae nang rje khyod kyis skyed mos tshal nas rgyan rku so 
BO_K01_D0001-4_H0001-4:305a-12	de nas de skrag nas ji ltar gyur pa smras te /	de nas de skrag nas ji ltar gyur ba smras te 
BO_K01_D0001-4_H0001-4:305a-13	rgyan de rgyal po la phul na /	rgyan de rgyal po la bul na 
BO_K01_D0001-4_H0001-4:305a-14	'on kyang mi de bcings nas btson rar bzhag go /	n kyang mi de ching nas btson rar jog go 
BO_K01_D0001-4_H0001-4:305a-15	byi bas song nas sbrul la smras pa /	byi ba gro nas sbrul la smras ba 
BO_K01_D0001-4_H0001-4:305a-16	mgo nag po sdig pa byed pa des bya ba byas nas /	mgo nag po sdig ba byed ba des byed ba byed nas 
BO_K01_D0001-4_H0001-4:305a-17	bdag cag gi dge ba'i bshes gnyen rgyal pos bcings nas btson rar bzhag go /	bdag cag gi dge ba bshes gnyen rgyal pos ching nas btson rar jog go 
BO_K01_D0001-4_H0001-4:305a-18	sbrul gyis smras pa /	sbrul gyis smras ba 
BO_K01_D0001-4_H0001-4:305a-19	kye rngon pa /	kye rngon ba 
BO_K01_D0001-4_H0001-4:305a-20	de ring bdag gis rgyal po la zin par byas /	de ring bdag gis rgyal po la zin ba byed 
