segmentnr	original	stemmed
BO_T02_D1681:305a-18	rab tu dga' dang rjes su chags par dga' ba'i mda' gzhu rab tu phra bas rgyas btab pas //	rab tu dga dang rjes su chags ba dga ba mda gzhu rab tu phra ba rgya debs ba 
BO_T02_D1681:305a-19	rab tu dga' bar sbyor ba'i bde bas myos pa bde ba thams cad bdag la grub par mdzod //	rab tu dga ba sbyor ba bde ba myos ba bde ba thams cad bdag la grub ba mdzod 
BO_T02_D1681:305a-20	rab tu bde ba'i rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgrang ba'i longs spyod dang // rab tu dga' ba'i dbang phyug mchog tu grub pas de bzhin gshegs pa bzhugs //	rab tu bde ba rnam ba sna tshogs rnam ba rgyal ba rgyal mtshan bsgrang ba longs spyod dang rab tu dga ba dbang phyug mchog tu grub ba de bzhin gshegs ba bzhugs 
BO_T02_D1681:305a-21	ho rta mchog ho //	ho rta mchog ho 
BO_T02_D1681:305a-22	kye ma ho rab tu bde ba'i rnam pa sna tshogs rol cig ho //	kye ma ho rab tu bde ba rnam ba sna tshogs rol cig ho 
BO_T02_D1681:305a-23	de bas slong rnam par rol //	de ba slong rnam ba rol 
BO_T02_D1681:305a-24	h'um snang bar mdzod //	hum snang ba mdzod 
BO_T02_D1681:305a-25	aa la la la ho //	aa la la la ho 
BO_T02_D1681:305a-26	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma rnam pa sna tshogs kyi slob ma gzung du gsol //	de bzhin gshegs ba kun gyi mkha gro sgyu ma rnam ba sna tshogs kyi slob ma gzung du gsol 
BO_T02_D1681:305a-27	kye bde ba'i mchog grub par mdzod //	kye bde ba mchog grub ba mdzod 
BO_T02_D1681:305a-28	kye ma ho bad bas bde ba stsol //	kye ma ho bad ba bde ba stsol 
BO_T02_D1681:305b-0	dam pa rab tu zhugs par @305b mdzod //	dam ba rab tu jug ba mdzod 
BO_T02_D1681:305b-1	bdag la rab tu bde bar gyur //	bdag la rab tu bde ba gyur 
BO_T02_D1681:305b-2	aa la la la ho //	aa la la la ho 
BO_T02_D1681:305b-3	kye ma ho shi shi bzhugs shig mkha' 'gro bde ba'i mchog / yongs su skor //	kye ma ho chi chi bzhugs shig mkha gro bde ba mchog yongs su skor 
BO_T02_D1681:305b-4	kun du zhugs /	kun du jug 
BO_T02_D1681:305b-5	de nas gar dang ldan pa yis //	de nas gar dang ldan ba yis 
BO_T02_D1681:305b-6	dbyangs 'di rnams kyis glur blangs shing //	dbyangs di rnams kyis glur blangs shing 
BO_T02_D1681:305b-7	dpal ldan g-yon du 'dud pa yis //	dpal ldan g-yon du dud ba yis 
BO_T02_D1681:305b-8	g-yas kyi ba dan gsum du bya //	g-yas kyi ba dan gsum du byed 
BO_T02_D1681:305b-9	de ltar g-yas dang g-yon tshul gyis //	de ltar g-yas dang g-yon tshul gyis 
BO_T02_D1681:305b-10	sems dpa'i skyil krung bsnyems byas te //	sems dpa skyil krung snyems byed te 
BO_T02_D1681:305b-11	steng du dor dang 'og tu dor //	steng du dor dang g tu dor 
BO_T02_D1681:305b-12	bskor dang de bzhin byug byas te //	skor dang de bzhin byug byed te 
BO_T02_D1681:305b-13	me tog bdug pa mar me mchog / dri yi mchod pa bskor ba yis //	me tog bdug ba mar me mchog dri yi mchod ba skor ba yis 
BO_T02_D1681:305b-14	lhag ma gar gyi tshul gyis su //	lhag ma gar gyi tshul gyis su 
BO_T02_D1681:305b-15	gling bu pi wang rdza rnga mchog / de bzhin cang te'u rnams dag kyang //	gling bu pi wang rdza rnga mchog de bzhin cang teu rnams dag kyang 
BO_T02_D1681:305b-16	g-yon gyi khu tshur rab bsdams te //	g-yon gyi khu tshur rab sdom te 
BO_T02_D1681:305b-17	lag pa g-yas pas brdung bya ste //	lag ba g-yas ba rdung byed ste 
BO_T02_D1681:305b-18	rang gi ming gis bskul bcas pas //	rang gi ming gis skul cha ba 
BO_T02_D1681:305b-19	sngags pas mchod pa dbul bar bya //	sngags ba mchod ba bul ba byed 
BO_T02_D1681:305b-20	zhi ba'i thal mo bde mchog gis //	zhi ba thal mo bde mchog gis 
BO_T02_D1681:305b-21	thal mo'i sbyor bas dgyes ba bskyed //	thal mo sbyor ba dgyes ba skyed 
BO_T02_D1681:305b-22	g-yon du 'dod pas phyag bya zhing //	g-yon du dod ba phyag byed zhing 
BO_T02_D1681:305b-23	'dzum dang bcas pas lta ba'i mig / smin ma mig dang mchu gdon pa //	dzum dang cha ba lta ba mig smin ma mig dang mchu don ba 
BO_T02_D1681:305b-24	kha dang lus kyi gdon pa yis //	kha dang lus kyi don ba yis 
BO_T02_D1681:305b-25	cha lugs ji bzhin gar bya ste /	cha lugs ji bzhin gar byed ste 
BO_T02_D1681:305b-26	// phyag rgya thams cad dbul bar bya //	phyag rgya thams cad bul ba byed 
BO_T02_D1681:305b-27	na mo stu sarbba buddhe bhya: / zhes pas phyag rgya rab gnas te //	na mo stu sarbba buddhe bhya: zhes ba phyag rgya rab gnas te 
BO_T02_D1681:305b-28	mchod pa mchog gi dngos grub rnams //	mchod ba mchog gi dngos grub rnams 
BO_T02_D1681:305b-29	ma lus lus pa med par 'grub //	ma lus lus ba med ba grub 
BO_T02_D1681:305b-30	phyag rgya 'di rnams kyis btab na //	phyag rgya di rnams kyis debs na 
BO_T02_D1681:305b-31	bdag nyid dang ni yang na gzhan //	bdag nyid dang ni yang na gzhan 
BO_T02_D1681:305b-32	sgrub pa po ni myur 'grub ste //	sgrub ba po ni myur grub ste 
BO_T02_D1681:305b-33	rdo rje sems dpa' mchog 'drar 'gyur //	rdo rje sems dpa mchog drar gyur 
BO_T02_D1681:305b-34	langs pa'i tshe yang de bzhin du dbang bskur ba dang / srung ba la sogs pa byas te //	ldang ba tshe yang de bzhin du dbang skur ba dang srung ba la sogs ba byed te 
BO_T02_D1681:305b-35	bde ba'i thal mos dgyes pa bskyed nas ci dga' bar gnas par bya'o //	bde ba thal mos dgyes ba skyed nas ci dga ba gnas ba byed 
BO_T02_D1681:305b-36	aom rdo rje sems dpa' sdud pa dang // rdo rje rin chen bla med pa //	aom rdo rje sems dpa sdud ba dang rdo rje rin chen bla med ba 
BO_T02_D1681:305b-37	rdo rje chos ni gsung ba dang // rdo rje las ni byed par 'gyur //	rdo rje chos ni gsung ba dang rdo rje las ni byed ba gyur 
BO_T02_D1681:305b-38	aa ho su kha zhes pa'i ming //	aa ho su kha zhes ba ming 
BO_T02_D1681:305b-39	rdo rje sems gang gang klog pa //	rdo rje sems gang gang klog ba 
BO_T02_D1681:305b-40	sdig pa kun las grol 'gyur zhing //	sdig ba kun las grol gyur zhing 
BO_T02_D1681:305b-41	bsod nams rnams ni byin brlabs 'gyur //	bsod nams rnams ni byin brlabs gyur 
BO_T02_D1681:305b-42	bcom ldan 'das dpal bde ba chen po rdo rje sems dpa'i sgrub pa'i thabs rdzogs so /	joms ldan da dpal bde ba chen po rdo rje sems dpa sgrub ba thabs rdzogs so 
