segmentnr	original	folio	stemmed
BO_T02_D2512-1:177a-0	bdag po yang yin la chen po yang yin @177a * //	177a	bdag po yang yin la chen po yang yin 
BO_T02_D2512-1:177a-1	pas na / bdag po chen po ste /	177a	ba na bdag po chen po ste 
BO_T02_D2512-1:177a-2	'jig rten dang 'jig rten las 'das pa'i rgyal po ste /	177a	jig rten dang jig rten las da ba rgyal po ste 
BO_T02_D2512-1:177a-3	de thob pa'o //	177a	de thob ba 
BO_T02_D2512-1:177a-4	de ji ltar 'gyur zhe na /	177a	de ji ltar gyur zhe na 
BO_T02_D2512-1:177a-5	rin po che'i srog shing gi phyag rgyas so zhes bya ba gsungs te /	177a	rin po che srog shing gi phyag rgya so zhes byed ba gsungs te 
BO_T02_D2512-1:177a-6	rin po che'i khu tshur gnyis kyis rin po che'i srog shing 'dzin pa'i tshul du bya ba ni /	177a	rin po che khu tshur gnyis kyis rin po che srog shing dzin ba tshul du byed ba ni 
BO_T02_D2512-1:177a-7	rin po che'i srog shing gi phyag rgya ste /	177a	rin po che srog shing gi phyag rgya ste 
BO_T02_D2512-1:177a-8	'di bcings la /	177a	di ching la 
BO_T02_D2512-1:177a-9	lha mo rin chen srog shing gi sbyor bas /	177a	lha mo rin chen srog shing gi sbyor ba 
BO_T02_D2512-1:177a-10	trom hri zhes bzlas brjod byas te /	177a	trom hri zhes bzlas rjod byed te 
BO_T02_D2512-1:177a-11	de lta bus ni bdag po chen por 'gyur ro //	177a	de lta bud ni bdag po chen por gyur ro 
BO_T02_D2512-1:177a-12	thams cad dbang bskur ba ni byang chub kyi sems chen po la sogs pa thob pa'o //	177a	thams cad dbang skur ba ni byang chub kyi sems chen po la sogs ba thob ba 
BO_T02_D2512-1:177a-13	de nyid rin po che dang chos thams cad mthun pas na rin po che ste /	177a	de nyid rin po che dang chos thams cad mthun ba na rin po che ste 
BO_T02_D2512-1:177a-14	de'i dam tshig ni rin po che'i rigs te /	177a	de dam tshig ni rin po che rigs te 
BO_T02_D2512-1:177a-15	ming de skad ces bya ba'i rtog pa'i rgyal po chen po rdzogs so //	177a	ming de skad ces byed ba rtogs ba rgyal po chen po rdzogs so 
BO_T02_D2512-1:177a-16	dpal mchog dang po las shes rab kyi pha rol tu phyin pa'i dum bu'i rin po che'i rigs kyi dum bu rdzogs so /	177a	dpal mchog dang po las shes rab kyi pha rol tu phyin ba dum bu rin po che rigs kyi dum bu rdzogs so 
BO_T02_D2512-1:177a-17	// / de ltar ser sna'i gnyen po'i phyogs su rin po che'i rigs bshad nas //	177a	de ltar ser sna gnyen po phyogs su rin po che rigs chad nas 
BO_T02_D2512-1:177a-18	da ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gcig tu byas pa rang bzhin gyis 'od gsal bar sgrub po //	177a	da ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje gcig tu byed ba rang bzhin gyis d gsal ba sgrub po 
BO_T02_D2512-1:177a-19	brtson 'grus kyi pha rol tu phyin pa'i mtshan nyid can ni rdo rje khu tshur bsgoms pas grub par 'gyur ro zhes bya ba ni don bstan pa'i phyir /	177a	brtson grus kyi pha rol tu phyin ba mtshan nyid can ni rdo rje khu tshur sgom ba grub ba gyur ro zhes byed ba ni don ston ba phyir 
BO_T02_D2512-1:177a-20	de nas zhes bya ba la sogs pa'i gzhung gsungs pa yin te /	177a	de nas zhes byed ba la sogs ba gzhung gsungs ba yin te 
BO_T02_D2512-1:177a-21	de nas zhes bya ba'i sgra ni snga ma bzhin te /	177a	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-1:177a-22	'dod pa'i khams thams cad du ji skad du bshad pa'i rim pas bcom ldan 'das rnam par snang mdzad bzhugs nas /	177a	dod ba khams thams cad du ji skad du chad ba rim ba joms ldan da rnam ba snang mdzad bzhugs nas 
BO_T02_D2512-1:177a-23	de'i rjes thogs nyid la shes rab kyi pha rol tu phyin pa'i tshul 'di gsungs pa'o ;	177a	de rjes thogs nyid la shes rab kyi pha rol tu phyin ba tshul di gsungs ba 
BO_T02_D2512-1:177a-24	/ de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pas zhes bya ba la de bzhin gshegs pa thams cad kyi ye shes ni rang bzhin gyis 'od gsal ba dang / brtson 'grus kyi pha rol tu phyin par des pa dang /	177a	de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya thob ba zhes byed ba la de bzhin gshegs ba thams cad kyi ye shes ni rang bzhin gyis d gsal ba dang brtson grus kyi pha rol tu phyin ba des ba dang 
BO_T02_D2512-1:177a-25	rdo rje khu tshur gyi phyag rgyar des pa'o //	177a	rdo rje khu tshur gyi phyag rgyar des ba 
BO_T02_D2512-1:177a-26	de nyid ni sems can gyi khams thams cad rgyas 'debs pas na phyag rgya'o //	177a	de nyid ni sems can gyi khams thams cad rgya debs ba na phyag rgya 
BO_T02_D2512-1:177a-27	de thob pa ni mngon sum du mdzad pa ste /	177a	de thob ba ni mngon sum du mdzad ba ste 
BO_T02_D2512-1:177a-28	de ni de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa'o //	177a	de ni de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya thob ba 
BO_T02_D2512-1:177a-29	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa zhes bya ba ni /	177a	de bzhin gshegs ba thams cad kyi khu tshur dzin ba zhes byed ba ni 
BO_T02_D2512-1:177b-0	de bzhin nyid kyi rdo rje khu tshur 'dzin pa'i phyir dang / phyag gnyis @177b byang chub mchog gi phyag rgya 'ching bar mdzad pas so //	177b	de bzhin nyid kyi rdo rje khu tshur dzin ba phyir dang phyag gnyis byang chub mchog gi phyag rgya ching ba mdzad ba so 
BO_T02_D2512-1:177b-1	rtag pa zhes bya ba ni 'khor ba ji srid par bzhugs pa'i phyir dang / rgyun gyi rtag pa nyid kyis na rtag pa'o //	177b	rtag ba zhes byed ba ni khor ba ji srid ba bzhugs ba phyir dang rgyun gyi rtag ba nyid kyis na rtag ba 
BO_T02_D2512-1:177b-2	yang zhes bya ba ni dbang bskur ba sbyin pa la sogs pa gsungs pa la ltos nas /	177b	yang zhes byed ba ni dbang skur ba sbyin ba la sogs ba gsungs ba la ltos nas 
BO_T02_D2512-1:177b-3	yang zhes bya ba'i sgra smas so //	177b	yang zhes byed ba sgra smas so 
BO_T02_D2512-1:177b-4	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya ni 'di skad du bshad pa'o //	177b	de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya ni di skad du chad ba 
BO_T02_D2512-1:177b-5	de'i byin gyi rlabs ni 'khor ba ji sred par brtan par mdzad pa'i thos pa dang / bsam pa dang / bsgom pa'i rang bzhin gyi ye shes gang gis shes rab kyi pha rol tu phyin pa rdo rje ltar mi phyed par 'gyur ba ste ;	177b	de byin gyi rlabs ni khor ba ji sred ba brtan ba mdzad ba thos ba dang bsam ba dang bsgom ba rang bzhin gyi ye shes gang gis shes rab kyi pha rol tu phyin ba rdo rje ltar mi phyed ba gyur ba ste 
BO_T02_D2512-1:177b-6	ming de skad ces bya ba'i shes rab kyi pha rol tu phyin pa'i tshul 'di gsungs pa'o //	177b	ming de skad ces byed ba shes rab kyi pha rol tu phyin ba tshul di gsungs ba 
BO_T02_D2512-1:177b-7	de bzhin gshegs pa thams cad kyi sku'i phyag rgya ni rdo rje sems dpa'i phyag rgya chen po ste /	177b	de bzhin gshegs ba thams cad kyi sku phyag rgya ni rdo rje sems dpa phyag rgya chen po ste 
BO_T02_D2512-1:177b-8	de yongs su 'dzin pa ni phyag rgya chan po bsgom pa ste /	177b	de yongs su dzin ba ni phyag rgya chan po bsgom ba ste 
BO_T02_D2512-1:177b-9	de'i nga rgyal bsgom pa'i sbyor bas so //	177b	de nga rgyal bsgom ba sbyor ba so 
BO_T02_D2512-1:177b-10	des don ci zhig tu 'gyur zhe na /	177b	des don ci jig tu gyur zhe na 
BO_T02_D2512-1:177b-11	de bzhin gshegs pa thams cad nyid du 'gyur ro zhes bya ba gsungs te /	177b	de bzhin gshegs ba thams cad nyid du gyur ro zhes byed ba gsungs te 
BO_T02_D2512-1:177b-12	gang gi phyir phyag rgya chen po thams cad ni gzugs brnyan dang mtshungs so zhes bsgom pa'i rnal 'byar pa ni byang chub chen po'i tshul du skye bar 'gyur te /	177b	gang gi phyir phyag rgya chen po thams cad ni gzugs rnyan dang mtshungs so zhes bsgom ba rnal byor ba ni byang chub chen po tshul du skye ba gyur te 
BO_T02_D2512-1:177b-13	de bas na de bzhin gshegs pa nyid du 'gyur ro //	177b	de ba na de bzhin gshegs ba nyid du gyur ro 
BO_T02_D2512-1:177b-14	gsung gi phyag rgya ni byang chub sems dpa' rdo rje ljags so //	177b	gsung gi phyag rgya ni byang chub sems dpa rdo rje ljags so 
BO_T02_D2512-1:177b-15	de yongs su 'dzin pa ni de'i ngo bo nyid bsgom pas de'i phyag rgya bcing ba'o //	177b	de yongs su dzin ba ni de ngo bo nyid bsgom ba de phyag rgya ching ba 
BO_T02_D2512-1:177b-16	des don ci zhig tu 'gyur zhe na /	177b	des don ci jig tu gyur zhe na 
BO_T02_D2512-1:177b-17	chos thams cad 'thob par 'gyur ro zhes bya ba gsungs te /	177b	chos thams cad thob ba gyur ro zhes byed ba gsungs te 
BO_T02_D2512-1:177b-18	chos kyang yin la thams cad kyang yin pas na chos thams cad de /	177b	chos kyang yin la thams cad kyang yin ba na chos thams cad de 
BO_T02_D2512-1:177b-19	chos dang don dang res pa'i tshig dang / spobs pa so so yang dag par rig pa'i ngo bo nyid do //	177b	chos dang don dang res ba tshig dang spobs ba so so yang dag ba rig ba ngo bo nyid do 
BO_T02_D2512-1:177b-20	de rnams 'thob par 'gyur pa ni rnyed pa ste /	177b	de rnams thob ba gyur ba ni rnyed ba ste 
BO_T02_D2512-1:177b-21	de'i don du 'jug par 'gyur zhing /	177b	de don du jug ba gyur zhing 
BO_T02_D2512-1:177b-22	rgyu nyid du sgrub par byed do //	177b	rgyu nyid du sgrub ba byed do 
BO_T02_D2512-1:177b-23	'dis ni don 'di skad ston par 'gyur te /	177b	dis ni don di skad ston ba gyur te 
BO_T02_D2512-1:177b-24	lce la rdo rje dkar po rnam par bsams nas /	177b	lce la rdo rje dkar po rnam ba bsams nas 
BO_T02_D2512-1:177b-25	sngags thams cad zlos shing /	177b	sngags thams cad zlos shing 
BO_T02_D2512-1:177b-26	rang bzhin gyis dag par lhag par mos par bya'o //	177b	rang bzhin gyis dag ba lhag ba mos ba byed 
BO_T02_D2512-1:177b-27	thugs kyi phyag rgya ni byang chub sems dpa' ting nge 'dzin rdo rje'o //	177b	thugs kyi phyag rgya ni byang chub sems dpa ting nge dzin rdo rje 
BO_T02_D2512-1:177b-28	de yongs su 'dzin pa ni snga ma bzhin no //	177b	de yongs su dzin ba ni snga ma bzhin no 
BO_T02_D2512-1:178a-0	ting nge 'dzin kyang yin la thams cad kyang yin @178a * //	178a	ting nge dzin kyang yin la thams cad kyang yin 
BO_T02_D2512-1:178a-1	pas na / ting nge 'dzin thams cad ni /	178a	ba na ting nge dzin thams cad ni 
BO_T02_D2512-1:178a-2	lha thams cad kyi sbyor bas rang gi snying gar sems dpa' rdo rje lta bur sems rtse gcig tu gyur pa ste /	178a	lha thams cad kyi sbyor ba rang gi snying gar sems dpa rdo rje lta bur sems rtse gcig tu gyur ba ste 
BO_T02_D2512-1:178a-3	de rnams thob pa la 'jug par 'gyur ba'o //	178a	de rnams thob ba la jug ba gyur ba 
BO_T02_D2512-1:178a-4	'dis kyang don 'di skad ston par 'gyur te /	178a	dis kyang don di skad ston ba gyur te 
BO_T02_D2512-1:178a-5	rang gi snying ga'i zla ba'i dkyil 'khor la /	178a	rang gi snying ga zla ba dkyil khor la 
BO_T02_D2512-1:178a-6	rdo rje rnam par bsams nas de'i dbus su bzlas pa byas pa'i snying po bkod la /	178a	rdo rje rnam ba bsams nas de dbus su bzlas ba byed ba snying po bkod la 
BO_T02_D2512-1:178a-7	sgrub pa pos bzlas brjod dam bsgom pa bya'o //	178a	sgrub ba pos bzlas rjod dam bsgom ba byed 
BO_T02_D2512-1:178a-8	rdo rje'i phyag rgya ni byang chub sems dpa' rdo rje ste /	178a	rdo rje phyag rgya ni byang chub sems dpa rdo rje ste 
BO_T02_D2512-1:178a-9	de yongs su 'dzin pa ni snga ma bzhin no //	178a	de yongs su dzin ba ni snga ma bzhin no 
BO_T02_D2512-1:178a-10	lus dang ngag dang sems thams cad rdo rje ni ji skad du bshad pa rnams so //	178a	lus dang ngag dang sems thams cad rdo rje ni ji skad du chad ba rnams so 
BO_T02_D2512-1:178a-11	de dag thams cad kyi dngos grub dam pa ni phyag rgya chen po la sogs pa thob pa ste /	178a	de dag thams cad kyi dngos grub dam ba ni phyag rgya chen po la sogs ba thob ba ste 
BO_T02_D2512-1:178a-12	de'i don du 'jug par 'gyur ba'o //	178a	de don du jug ba gyur ba 
BO_T02_D2512-1:178a-13	'di skad ston par 'gyur te /	178a	di skad ston ba gyur te 
BO_T02_D2512-1:178a-14	rang gi snying gar sna tshogs rdo rje bsams la /	178a	rang gi snying gar sna tshogs rdo rje bsams la 
BO_T02_D2512-1:178a-15	las kyi phyag rgya bcings nas bzlas brjod dam bsgom pa byas na /	178a	las kyi phyag rgya ching nas bzlas rjod dam bsgom ba byed na 
BO_T02_D2512-1:178a-16	dngos grub thob par 'gyur ro //	178a	dngos grub thob ba gyur ro 
BO_T02_D2512-1:178a-17	sku'i phyag rgya yongs su 'dzin pa la sogs pa'i tshig rnams kyis rim pa ji lta ba bzhin du phyag rgya chen po dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / las kyi phyag rgya sgrub pa thun mong du gsungs pa yin no //	178a	sku phyag rgya yongs su dzin ba la sogs ba tshig rnams kyis rim ba ji lta ba bzhin du phyag rgya chen po dang chos kyi phyag rgya dang dam tshig gi phyag rgya dang las kyi phyag rgya sgrub ba thun mong du gsungs ba yin no 
BO_T02_D2512-1:178a-18	'di skad ston par 'gyur te /	178a	di skad ston ba gyur te 
BO_T02_D2512-1:178a-19	rang gi snying gar sems dpa' rdo rje rnam par bsams la /	178a	rang gi snying gar sems dpa rdo rje rnam ba bsams la 
BO_T02_D2512-1:178a-20	byang chub kyi sems chen po bsgom pas phyag rgya chen po thams cad bsgrub par bya'o //	178a	byang chub kyi sems chen po bsgom ba phyag rgya chen po thams cad sgrub ba byed 
BO_T02_D2512-1:178a-21	lce la rdo rje dkar po rnam par bsams la /	178a	lce la rdo rje dkar po rnam ba bsams la 
BO_T02_D2512-1:178a-22	chos thams cad rang bzhin gyis dag pa'o zhes bsgoms pas sngags thams cad gdon par bya'o //	178a	chos thams cad rang bzhin gyis dag ba zhes sgom ba sngags thams cad don ba byed 
BO_T02_D2512-1:178a-23	yang rang gi snying gar rdo rje rtse lnga pa rnam par bsams la /	178a	yang rang gi snying gar rdo rje rtse lnga ba rnam ba bsams la 
BO_T02_D2512-1:178a-24	de'i dbus su rig pa'i sngags thams cad dang / dam tshig gi phyag rgya mig yor dang mtshungs par bsgom pa dang / chos  thams cad ni nam mkha' dang mnyam pa'o zhes bsgom par bya'o //	178a	de dbus su rig ba sngags thams cad dang dam tshig gi phyag rgya mig yor dang mtshungs ba bsgom ba dang chos thams cad ni nam mkha dang mnyam ba zhes bsgom ba byed 
BO_T02_D2512-1:178a-25	rang gi snying gar sna tshogs rdo rje rnam par bsams la /	178a	rang gi snying gar sna tshogs rdo rje rnam ba bsams la 
BO_T02_D2512-1:178a-26	de'i dbus su bzlas par bya ba'i rig sngags bkod la /	178a	de dbus su bzlas ba byed ba rig sngags bkod la 
BO_T02_D2512-1:178a-27	las kyi phyag rgya bcings te /	178a	las kyi phyag rgya ching te 
BO_T02_D2512-1:178a-28	chos thams cad ni rang bzhin gyis 'od gsal ba'o zhes bsgom par bya'o //	178a	chos thams cad ni rang bzhin gyis d gsal ba zhes bsgom ba byed 
BO_T02_D2512-1:178b-0	de ltar rigs thams cad kyi thun mong gi phyag rgya bsgrub pa bshad nas gang la la zhes bya ba la sogs pas slob @178b dpon las rna ba'i rnam par shes pas gzung bar 'gyur ba ni thob pa'o //	178b	de ltar rigs thams cad kyi thun mong gi phyag rgya sgrub ba chad nas gang la la zhes byed ba la sogs ba slob dpon las rna ba rnam ba shes ba gzung ba gyur ba ni thob ba 
BO_T02_D2512-1:178b-1	ston pa ni gzhan rnams la 'chad pa'o //	178b	ston ba ni gzhan rnams la chad ba 
BO_T02_D2512-1:178b-2	dngos grub thams cad ni phyag rgya chen po thams cad grub pa'o //	178b	dngos grub thams cad ni phyag rgya chen po thams cad grub ba 
BO_T02_D2512-1:178b-3	phun sum tshogs pa thams cad ni gsung gi phyag rgya thams cad grub pa'o /	178b	phun sum tshogs ba thams cad ni gsung gi phyag rgya thams cad grub ba 
BO_T02_D2512-1:178b-4	shes pa thams cad ni dam tshig gi phyag rgya thams cad grub pa'o //	178b	shes ba thams cad ni dam tshig gi phyag rgya thams cad grub ba 
BO_T02_D2512-1:178b-5	dgos pa thams cad ni las kyi phyag rgya thams cad grub pa ste /	178b	dgos ba thams cad ni las kyi phyag rgya thams cad grub ba ste 
BO_T02_D2512-1:178b-6	'di nyid kyis don bzhi po nyid ston par gyur pa yin no //	178b	di nyid kyis don bzhi po nyid ston ba gyur ba yin no 
BO_T02_D2512-1:178b-7	lus dang ngag dang sems thams cad rdo rje'i dngos grub dam pa thob nas zhes bya ba ni lus dang gnag dang sems thams cad rdo rje nyid thob pas byang chub kyi sems chen po dang / sbyin pa'i pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	178b	lus dang ngag dang sems thams cad rdo rje dngos grub dam ba thob nas zhes byed ba ni lus dang gnag dang sems thams cad rdo rje nyid thob ba byang chub kyi sems chen po dang sbyin ba pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_T02_D2512-1:178b-8	brtson 'grus kyi pha rol tu phyin pa thob pa nas /	178b	brtson grus kyi pha rol tu phyin ba thob ba nas 
BO_T02_D2512-1:178b-9	dngos grub thams cad thob par 'gyur ro //	178b	dngos grub thams cad thob ba gyur ro 
BO_T02_D2512-1:178b-10	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni byang chub kyi sems chen po la sogs pa 'dis bla na med pa yang dag par rdzogs pa'i byang chub rtogs par 'gyur ro	178b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ni byang chub kyi sems chen po la sogs ba dis bla na med ba yang dag ba rdzogs ba byang chub rtogs ba gyur ro 
BO_T02_D2512-1:178b-11	// de ltar na de nas bcom ldan 'das zhes bya ba nas brtsams te /	178b	de ltar na de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:178b-12	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin dang po gsungs pa'o //	178b	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyi chad ba ni ting nge dzin dang po gsungs ba 
BO_T02_D2512-1:178b-13	da ni de nas de bzhin gshegs pa zhes bya ba la sogs pas ni ting nge 'dzin gnyis pa gsungs pa yin te /	178b	da ni de nas de bzhin gshegs ba zhes byed ba la sogs ba ni ting nge dzin gnyis ba gsungs ba yin te 
BO_T02_D2512-1:178b-14	de ltar shes rab kyi pha rol tu phyin pa ston par mdzad pa'i phyir /	178b	de ltar shes rab kyi pha rol tu phyin ba ston ba mdzad ba phyir 
BO_T02_D2512-1:178b-15	bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor sprul bar bya ba'i phyir /	178b	joms ldan da rnam ba snang mdzad kyi dkyil khor sprul ba byed ba phyir 
BO_T02_D2512-1:178b-16	bcom ldan 'das rdo rje khu tshur la bskul ba dang / de'i rjes thogs nyid la dkyil 'khor bskyed par bya ba'i phyir snying po 'di gsungs pa'o //	178b	joms ldan da rdo rje khu tshur la skul ba dang de rjes thogs nyid la dkyil khor skyed ba byed ba phyir snying po di gsungs ba 
BO_T02_D2512-1:178b-17	dam tshig chen po phyag rgya yongs su 'dzin pas zhes bya ba ni /	178b	dam tshig chen po phyag rgya yongs su dzin ba zhes byed ba ni 
BO_T02_D2512-1:178b-18	phyag gnyis dam tshig gi khu tshur gyi phyag rgya 'ching par mdzad pa ste /	178b	phyag gnyis dam tshig gi khu tshur gyi phyag rgya ching ba mdzad ba ste 
BO_T02_D2512-1:178b-19	rdo rje sra ba'i phyag rgya thams cad ni rdo rje khu tshur gyi dkyil 'khor gyi lha rnams kyi phyag rgya chen po'o //	178b	rdo rje sra ba phyag rgya thams cad ni rdo rje khu tshur gyi dkyil khor gyi lha rnams kyi phyag rgya chen po 
BO_T02_D2512-1:178b-20	de rnams kyi dngos grub ni sprul pa rdzogs par 'gyur ba'o //	178b	de rnams kyi dngos grub ni sprul ba rdzogs ba gyur ba 
BO_T02_D2512-1:178b-21	de'i dam tshig ni rdzogs par byed pa'i rgyu ste /	178b	de dam tshig ni rdzogs ba byed ba rgyu ste 
BO_T02_D2512-1:178b-22	ming de skad ces bya ba'i snying po 'dis gsungs pa ni /	178b	ming de skad ces byed ba snying po dis gsungs ba ni 
BO_T02_D2512-1:179a-0	aa zhes @179a * //	179a	aa zhes 
BO_T02_D2512-1:179a-1	bya ba'o // de nas 'di gsungs pa tsam gyis /	179a	byed ba de nas di gsungs ba tsam gyis 
BO_T02_D2512-1:179a-2	bcom ldan 'das kyis sems can thams cad rgyas btab pa'o zhes bya bar sbyar te //	179a	joms ldan da kyis sems can thams cad rgya debs ba zhes byed ba sbyor te 
BO_T02_D2512-1:179a-3	aa zhes bya ba gsungs pa tsam gyis de bzhin gshegs pa la sogs pa dang sems can thams cad bcom ldan 'das rdo rje sems dpa' byang chub sems dpa' sems dpa' chen po rdo rje khu tshur gyi ngo bo nyid du gyur pas phyag rgya chen po dang	179a	aa zhes byed ba gsungs ba tsam gyis de bzhin gshegs ba la sogs ba dang sems can thams cad joms ldan da rdo rje sems dpa byang chub sems dpa sems dpa chen po rdo rje khu tshur gyi ngo bo nyid du gyur ba phyag rgya chen po dang 
BO_T02_D2512-1:179a-4	/ chos dang dam tshig dang las kyi phyag rgya ste /	179a	chos dang dam tshig dang las kyi phyag rgya ste 
BO_T02_D2512-1:179a-5	phyag rgya thams cad kyi rdo rje sems dpa' nyid du phyag rgya chen po dang / chos dang dam tshig dang / las kyi phyag rgya bdag nyid skyed par byed pas mi phyed par byas pa ni rdo rje sems dpa' ste /	179a	phyag rgya thams cad kyi rdo rje sems dpa nyid du phyag rgya chen po dang chos dang dam tshig dang las kyi phyag rgya bdag nyid skyed ba byed ba mi phyed ba byed ba ni rdo rje sems dpa ste 
BO_T02_D2512-1:179a-6	der gyur pa ni rdo rje sems dpa' nyid do //	179a	der gyur ba ni rdo rje sems dpa nyid do 
BO_T02_D2512-1:179a-7	rdo rje sems dpa' de'i rgyu ni de bzhin gshegs pa thams cad la sogs pa'i dngos grub mchog gi rgyu ste /	179a	rdo rje sems dpa de rgyu ni de bzhin gshegs ba thams cad la sogs ba dngos grub mchog gi rgyu ste 
BO_T02_D2512-1:179a-8	rdo rje sems dpa' skyed par byed pa des sangs rgyas nyid dam /	179a	rdo rje sems dpa skyed ba byed ba des sangs rgya nyid dam 
BO_T02_D2512-1:179a-9	byang chub sems dpa' thob pa nyid ni /	179a	byang chub sems dpa thob ba nyid ni 
BO_T02_D2512-1:179a-10	de bzhin gshegs pa thams cad kyi dngos grub mchog gi rgyus rgyas btab pas /	179a	de bzhin gshegs ba thams cad kyi dngos grub mchog gi rgyus rgya debs ba 
BO_T02_D2512-1:179a-11	de bzhin gshegs pa thams cad la sogs pas sems can thams cad rgyas btab pa'o //	179a	de bzhin gshegs ba thams cad la sogs ba sems can thams cad rgya debs ba 
BO_T02_D2512-1:179a-12	bcom ldan 'das zhes bya ba la sogs pa la /	179a	joms ldan da zhes byed ba la sogs ba la 
BO_T02_D2512-1:179a-13	yang zhes bya ba'i sgra ni nye bar bsdu ba ste /	179a	yang zhes byed ba sgra ni nye ba sdud ba ste 
BO_T02_D2512-1:179a-14	bcom ldan 'das kyis ji skad du bshad pa'i dngos grub kyi rgyus rgyas btab pa 'ba' zhig tu ma zad kyi /	179a	joms ldan da kyis ji skad du chad ba dngos grub kyi rgyus rgya debs ba ba jig tu ma zad kyi 
BO_T02_D2512-1:179a-15	bcom ldan 'das kyi sku'i gsang ba las /	179a	joms ldan da kyi sku gsang ba las 
BO_T02_D2512-1:179a-16	phyag rgya chen po'i tshul du dam tshig gi sems dpa' byung ba dang / gsung gi gsang ba las ljags kyi rig sngags rnams dang / thugs kyi gsang ba las rdo rje'i gzugs rnams dang / sna tshogs rdo rje las sna tshogs rdo rje 'chang ba rnams phyung ba'o //	179a	phyag rgya chen po tshul du dam tshig gi sems dpa byung ba dang gsung gi gsang ba las ljags kyi rig sngags rnams dang thugs kyi gsang ba las rdo rje gzugs rnams dang sna tshogs rdo rje las sna tshogs rdo rje chang ba rnams byin ba 
BO_T02_D2512-1:179a-17	phyung nas kyang dang po'i dkyil 'khor gyi tshul gyis bzhugs par gyur to zhes bya ba ni de rnams kyis bcom ldan 'das rdo rje khu tshur yongs su bskor nas /	179a	byin nas kyang dang po dkyil khor gyi tshul gyis bzhugs ba gyur to zhes byed ba ni de rnams kyis joms ldan da rdo rje khu tshur yongs su skor nas 
BO_T02_D2512-1:179a-18	bcom ldan 'das rdo rje sems dpa'i dkyil 'khor gyi tshul du bzhugs pa'o //	179a	joms ldan da rdo rje sems dpa dkyil khor gyi tshul du bzhugs ba 
BO_T02_D2512-1:179a-19	de nas bcom ldan 'das zhes bya ba nas brtsams te /	179a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-1:179a-20	bzhugs par gyur to zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	179a	bzhugs ba gyur to zhes byed ba ba gyi chad ba ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:179a-21	de nas 'dus pa nas brtsams te /	179a	de nas du ba nas brtsams te 
BO_T02_D2512-1:179a-22	gsum pa yin par shes par bya'o //	179a	gsum ba yin ba shes ba byed 
BO_T02_D2512-1:179b-0	dam tshig dang dbang bskur @179b ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i cho ga bstan par bya ba'i phyir /	179b	dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di cho ga ston ba byed ba phyir 
BO_T02_D2512-1:179b-1	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang / slob ma zhugs pa la sogs pa'i las kyi cho ga rgyas par gsungs pa yin no //	179b	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:179b-2	de nas zhes bya ba'i sgra ni snga ma bzhin no //	179b	de nas zhes byed ba sgra ni snga ma bzhin no 
BO_T02_D2512-1:179b-3	ting nge 'dzin gsum gyi mthar snyoms par zhugs par mdzad pa'i rjes tho gas nyid la zhes bya ba'i don to //	179b	ting nge dzin gsum gyi mthar snyom ba jug ba mdzad ba rjes tho gas nyid la zhes byed ba don to 
BO_T02_D2512-1:179b-4	bcom ldan 'das zhes bya ba la sogs pa ni go sla'o //	179b	joms ldan da zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-1:179b-5	de bzhin gshegs pa thams cad kyi ye shes ni sngar bshad pa'o //	179b	de bzhin gshegs ba thams cad kyi ye shes ni sngar chad ba 
