segmentnr	original	stemmed
BO_T02_D2582:94b-15	dam tshig sdom pa yin par gsungs //	dam tshig sdom ba yin ba gsungs 
BO_T02_D2582:94b-16	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la 
BO_T02_D2582:94b-17	nyin dang mtshan du lan gsum du //	nyin dang mtshan du lan gsum du 
BO_T02_D2582:94b-18	zang zing mi 'jigs chos dang byams //	zang zing mi jigs chos dang byams 
BO_T02_D2582:94b-19	sbyin pa rnams bzhi rtag tu sbyin //	sbyin ba rnams bzhi rtag tu sbyin 
BO_T02_D2582:94b-20	phyi nang gsang ba'i theg pa gsum //	phyi nang gsang ba theg ba gsum 
BO_T02_D2582:94b-21	dam pa'i chos kyang gsungs par bya //	dam ba chos kyang gsungs ba byed 
BO_T02_D2582:94b-22	'di ni padma'i rigs dag pa'i //	di ni padma rigs dag ba 
BO_T02_D2582:94b-23	dam tshig sdom pa yin par gsungs //	dam tshig sdom ba yin ba gsungs 
BO_T02_D2582:94b-24	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la 
BO_T02_D2582:94b-25	sdom pa thams cad ldan par ni //	sdom ba thams cad ldan ba ni 
BO_T02_D2582:94b-26	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2582:94b-27	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D2582:94b-28	de las gzhan pa bcu bzhi ni //	de las gzhan ba chu bzhi ni 
BO_T02_D2582:94b-29	phas pham pa ni rab tu bshad //	phas pham ba ni rab tu chad 
BO_T02_D2582:94b-30	spang zhing ngor bar mi bya ste //	spong zhing ngor ba mi byed ste 
BO_T02_D2582:94b-31	rtsa ba'i ltung ba zhes bshad do //	rtsa ba ltung ba zhes chad do 
BO_T02_D2582:94b-32	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du 
BO_T02_D2582:94b-33	nyin re bzhin du bzlas par bya //	nyin re bzhin du bzlas ba byed 
BO_T02_D2582:94b-34	gang tshe nyams 'gyur rnams 'byor pa //	gang tshe nyams gyur rnams byor ba 
BO_T02_D2582:94b-35	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por gyur 
BO_T02_D2582:94b-36	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi byed 
BO_T02_D2582:94b-37	ma byin par yang mi blang ngo //	ma byin ba yang mi blang ngo 
BO_T02_D2582:94b-38	'dod pa log par mi spyod do //	dod ba log ba mi spyod do 
BO_T02_D2582:94b-39	brdzun ni smra bar mi bya'o //	brdzun ni smra ba mi byed 
BO_T02_D2582:94b-40	phung khrol kun gyi rtsa ba ni //	phung khrol kun gyi rtsa ba ni 
BO_T02_D2582:94b-41	chang ni rnam par spang bar bya //	chang ni rnam ba spong ba byed 
BO_T02_D2582:94b-42	sems can 'dul phyir ma gtogs pa //	sems can dul phyir ma gtogs ba 
BO_T02_D2582:94b-43	bya ba ma yin thams cad spang //	byed ba ma yin thams cad spong 
BO_T02_D2582:94b-44	dam pa nye bar bsten bya zhing //	dam ba nye ba sten byed zhing 
BO_T02_D2582:94b-45	rnal 'byor pa rnams bsnyen bkur bya //	rnal byor ba rnams snyen bkur byed 
BO_T02_D2582:94b-46	lus kyi las ni rnam pa gsum //	lus kyi las ni rnam ba gsum 
BO_T02_D2582:94b-47	ngag gi rnam pa bzhi rnams dang / yid kyi rnam pa gsum dag ni //	ngag gi rnam ba bzhi rnams dang yid kyi rnam ba gsum dag ni 
BO_T02_D2582:94b-48	ci nus par ni rjes su srungs //	ci nus ba ni rjes su srungs 
BO_T02_D2582:94b-49	theg pa dman la 'dod mi bya //	theg ba dman la dod mi byed 
BO_T02_D2582:94b-50	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min 
BO_T02_D2582:94b-51	'khor ba dag kyang yong mi spang //	khor ba dag kyang yong mi spong 
BO_T02_D2582:94b-52	rtag tu mya ngan 'da' mi bya //	rtag tu mya ngan da mi byed 
BO_T02_D2582:94b-53	lha dang lha min gsang ba pa //	lha dang lha min gsang ba ba 
BO_T02_D2582:94b-54	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas ba mi byed zhing 
BO_T02_D2582:95a-0	phyag rgya @95a * //	phyag rgya 
BO_T02_D2582:95a-1	bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	bzhon ba mtshon cha dang mtshan ma gom ba mi byed 
BO_T02_D2582:95a-2	'di dag dam tshig yin par bshad //	di dag dam tshig yin ba chad 
BO_T02_D2582:95a-3	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung ba byed 
BO_T02_D2582:95a-4	des kyang 'di skad brjod par bya ste //	des kyang di skad rjod ba byed ste 
BO_T02_D2582:95a-5	slob dpon 'dir ni bdag la stsol //	slob dpon dir ni bdag la stsol 
BO_T02_D2582:95a-6	gtso bos ji skad bka' stsal pa //	gtso bod ji skad bka stsal ba 
BO_T02_D2582:95a-7	de ltar bdag gis 'tshal bar bgyi //	de ltar bdag gis tshal ba bgyid 
BO_T02_D2582:95a-8	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D2582:95a-9	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad ba 
BO_T02_D2582:95a-10	zhes pa nas //	zhes ba nas 
BO_T02_D2582:95a-11	sems can mya ngan 'das la 'god //	sems can mya ngan da la god 
BO_T02_D2582:95a-12	ces pa'i bar du brjod do //	ces ba ba du rjod do 
BO_T02_D2582:95a-13	gang zhig sdom pa 'dzin par mi byed pa de la ni slob dpon du rjes su gnang ba dang / dbang bskur bar mi bya'i 'jug pa tsam cig byed du gzhug go //	gang jig sdom ba dzin ba mi byed ba de la ni slob dpon du rjes su gnang ba dang dbang skur ba mi byed jug ba tsam cig byed du jug go 
BO_T02_D2582:95a-14	de nas bo dhi tsitta au tp'a da y'a mi zhes bya bas byang chub tu sems bskyed de //	de nas bo dhi tsitta au tpa da ya mi zhes byed ba byang chub tu sems skyed de 
BO_T02_D2582:95a-15	de nas me tog dang bcas pa'i rdo rje snying gar bzhag la //	de nas me tog dang cha ba rdo rje snying gar jog la 
BO_T02_D2582:95a-16	aom su ra ta sa ma yastvam ho badzra si ddhi sa ma ya su kham /	aom su ra ta sa ma yastvam ho badzra si ddhi sa ma ya su kham 
BO_T02_D2582:95a-17	dus 'di nyid du khyod nyid ni //	dus di nyid du khyod nyid ni 
BO_T02_D2582:95a-18	sangs rgyas rigs su chud pas na //	sangs rgya rigs su chud ba na 
BO_T02_D2582:95a-19	tshul 'di gzhan la ma brjod cig / gal te smras par gyur na ni //	tshul di gzhan la ma rjod cig gal te smras ba gyur na ni 
BO_T02_D2582:95a-20	'jam pa'i rdo rje rab khros nas //	jam ba rdo rje rab khro nas 
BO_T02_D2582:95a-21	'ga' la smras na glad pa 'gems //	ga la smras na glad ba gem 
BO_T02_D2582:95a-22	de nas tsandan dang gur kum la sogs pa'i chu khyor bar blugs te /	de nas tsandan dang gur kum la sogs ba chu khyor ba blugs te 
BO_T02_D2582:95a-23	'di ni khyod kyis dmyal ba'i chu //	di ni khyod kyis dmyal ba chu 
BO_T02_D2582:95a-24	dam tshig 'das na 'tshig par byed //	dam tshig da na tshig ba byed 
BO_T02_D2582:95a-25	gal te gsang sngags dngos grub ni //	gal te gsang sngags dngos grub ni 
BO_T02_D2582:95a-26	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi chu dis grub 
BO_T02_D2582:95a-27	aom badzra au da ka tha tha /	aom badzra au da ka tha tha 
BO_T02_D2582:95a-28	de nas 'di skad smras te //	de nas di skad smras te 
BO_T02_D2582:95a-29	deng nas brtsams te bu khyod kyi //	deng nas brtsams te bu khyod kyi 
BO_T02_D2582:95a-30	'jam pa'i rdo rjed yin gyis //	jam ba rdo rjed yin gyis 
BO_T02_D2582:95a-31	nga yis ji ltar bka' stsal pa //	nga yis ji ltar bka stsal ba 
BO_T02_D2582:95a-32	khyod kyis skyo ba med par gyis //	khyod kyis skyo ba med ba gyis 
BO_T02_D2582:95a-33	gang yang la mos med pa //	gang yang la mos med ba 
BO_T02_D2582:95a-34	de bzhin mos par ma byas na /	de bzhin mos ba ma byed na 
BO_T02_D2582:95a-35	bdud kyis bcom nas dmyal bar 'gro //	bdud kyis joms nas dmyal ba gro 
BO_T02_D2582:95a-36	de bas dam tshig la gnas kyis //	de ba dam tshig la gnas kyis 
BO_T02_D2582:95a-37	'di ni dam tshig chu bo'i cho ga'o //	di ni dam tshig chu bo cho ga 
BO_T02_D2582:95a-38	de nas slob ma yol ba'i nang du bkug la de bzhin gshegs pa thams cad kyis byin gyis rlobs la 'jam pa'i rdo rje bdag la dbab tu gsol zhes gsol ba btab la slob ma'i snying gar aa: bsams la 'di skad ces brjod de /	de nas slob ma yol ba nang du gugs la de bzhin gshegs ba thams cad kyis byin gyis rlobs la jam ba rdo rje bdag la bebs tu gsol zhes gsol ba debs la slob ma snying gar aa: bsams la di skad ces rjod de 
BO_T02_D2582:95a-39	sangs rgyas thams cad kyis byin gyis rlobs la /	sangs rgya thams cad kyis byin gyis rlobs la 
BO_T02_D2582:95a-40	ye shes 'bab par gyur cig ces brjod do //	ye shes bab ba gyur cig ces rjod do 
BO_T02_D2582:95b-0	de nas rkang pa'i @95b mthil du yam las rlung gi dkyil 'khor ba dan gyis mtshan pa spyi bor aom las 'od zer spros pas rkang pa g-yon pa g-yas pas mnan la /	de nas rkang ba mthil du yam las rlung gi dkyil khor ba dan gyis mtshan ba spyi bor aom las d zer spros ba rkang ba g-yon ba g-yas ba gnon la 
BO_T02_D2582:95b-1	kun tu dril bu'i sgra yang dag par dkrol zhing dbab //	kun tu dril bu sgra yang dag ba khrol zhing bebs 
BO_T02_D2582:95b-2	badzra a'a be sha aa a'a: zhes lan brgya rtsa brgyad la sogs pa brjod la dbab po //	badzra aa be sha aa aa: zhes lan brgya rtsa brgyad la sogs ba rjod la bebs po 
BO_T02_D2582:95b-3	ye shes babs pa dang 'phar na tishtha badzra zhes brtan par bya'o //	ye shes bab ba dang phar na tishtha badzra zhes brtan ba byed 
BO_T02_D2582:95b-4	sku gsung thugs kyi rtags gsum 'byung ste /	sku gsung thugs kyi rtags gsum byung ste 
BO_T02_D2582:95b-5	sku babs na gar dang gar gyi lan bya'o gsung babs na sngags smra'o //	sku bab na gar dang gar gyi lan byed gsung bab na sngags smra 
BO_T02_D2582:95b-6	thugs babs na de kho na nyid kyi don shes par bya'o //	thugs bab na de kho na nyid kyi don shes ba byed 
BO_T02_D2582:95b-7	'di ni ye shes dbab pa'i cho ga'o //	di ni ye shes bebs ba cho ga 
BO_T02_D2582:95b-8	des phebs par ma gyur na rdo rje bsdams pa las rdo rje sems ma'i phyag rgya dral bar bya zhing /	des phebs ba ma gyur na rdo rje sdom ba las rdo rje sems ma phyag rgya dral ba byed zhing 
BO_T02_D2582:95b-9	badzra satva aa aa aa zhes brjod pas bdag sum brtsegs pa'i thugs ka'i yig 'bru las 'od zer dpag tu med pa 'phros pa byung ste sdig sgrib bya sgro la me phog pa ltar choms choms bsregs te dag par bsam zhing sgra drag po brgya rtsa brgyad bzlas	badzra satva aa aa aa zhes rjod ba bdag sum brtsegs ba thugs ka yig bru las d zer dpog tu med ba phro ba byung ste sdig sgrib byed sgro la me bogs ba ltar choms choms bsregs te dag ba bsam zhing sgra drag po brgya rtsa brgyad bzlas 
BO_T02_D2582:95b-10	so // des kyang ma phebs na sdig pa sbyong ba'i sbyin sreg bya /	so des kyang ma phebs na sdig ba sbyong ba sbyin sreg byed 
BO_T02_D2582:95b-11	des mi phebs pa mi srid do //	des mi phebs ba mi srid do 
BO_T02_D2582:95b-12	'di ltar bdag gis slob ma 'di //	di ltar bdag gis slob ma di 
BO_T02_D2582:95b-13	dkyil 'khor du ni legs bcug nas //	dkyil khor du ni legs jug nas 
BO_T02_D2582:95b-14	lha yi rigs kyi rim pa dang // 'di yi bsod nams ci 'dra ba //	lha yi rigs kyi rim ba dang di yi bsod nams ci dra ba 
BO_T02_D2582:95b-15	dkyil 'khor 'dir ni de bzhin gyur //	dkyil khor dir ni de bzhin gyur 
BO_T02_D2582:95b-16	zhes brjod la mig gi snang ba dri bar bya'o //	zhes rjod la mig gi snang ba dri ba byed 
BO_T02_D2582:95b-17	dkar po la sogs pa zhi ba'i dngos grub rnams su shes par bya'o //	dkar po la sogs ba zhi ba dngos grub rnams su shes ba byed 
BO_T02_D2582:95b-18	'dir ni dngos grub gang 'grub pa //	dir ni dngos grub gang grub ba 
BO_T02_D2582:95b-19	rigs ni gang gi snod du gyur //	rigs ni gang gi snod du gyur 
BO_T02_D2582:95b-20	bsod nams mthu ni gang yod pa //	bsod nams mthu ni gang yod ba 
BO_T02_D2582:95b-21	de bzhin du ni 'bab par 'gyur //	de bzhin du ni bab ba gyur 
BO_T02_D2582:95b-22	prat'i tstsha badzra ho: zhes bya ba 'dis me tog gi phreng ba dkyil 'khor du dor bar bya'o //	prat tstsha badzra ho: zhes byed ba dis me tog gi phreng ba dkyil khor du dor ba byed 
BO_T02_D2582:95b-23	dbul babs na ni mchog gi dngos grub thob po //	bul bab na ni mchog gi dngos grub thob po 
BO_T02_D2582:95b-24	zhabs la babs na sngags grub /	zhabs la bab na sngags grub 
BO_T02_D2582:95b-25	stod dang smad dang bar dang gsum du babs na /	stod dang smad dang ba dang gsum du bab na 
BO_T02_D2582:95b-26	dngos grub rab 'bring tha ma gsum du shes par bya'o //	dngos grub rab bring tha ma gsum du shes ba byed 
BO_T02_D2582:95b-27	gal te ri mo'i nang du ma lhung na ni bskyar ro //	gal te ri mo nang du ma lhung na ni skyor ro 
BO_T02_D2582:95b-28	lan gsum bskyar nas phyi rol du song na dngos grub med par shes par bya'o //	lan gsum skyor nas phyi rol du gro na dngos grub med ba shes ba byed 
BO_T02_D2582:95b-29	de nas phreng ba blang la 'di skad brjod do //	de nas phreng ba blang la di skad rjod do 
BO_T02_D2582:95b-30	aom pra ti grihna tvam ai mam satva ma h'a ba la zhes brjod pas mgo la bcing ngo //	aom pra ti grihna tvam ai mam satva ma ha ba la zhes rjod ba mgo la ching ngo 
BO_T02_D2582:95b-31	de ni phreng ba dor ba'i cho ga'o //	de ni phreng ba dor ba cho ga 
BO_T02_D2582:95b-32	de nas gdong g-yogs dgrol te /	de nas gdong g-yogs grol te 
BO_T02_D2582:95b-33	rdo rje chags pa deng khyod kyi //	rdo rje chags ba deng khyod kyi 
BO_T02_D2582:96a-0	mig @96a * //	mig 
BO_T02_D2582:96a-1	dbye ba la brtson par mdzad //	byed ba la brtson ba mdzad 
BO_T02_D2582:96a-2	phye bas thams cad mthong 'gyur te //	byed ba thams cad mthong gyur te 
BO_T02_D2582:96a-3	rdo rje'i mig ni bla na med //	rdo rje mig ni bla na med 
BO_T02_D2582:96a-4	he badzra pa shya zhes pas so //	he badzra ba shya zhes ba so 
BO_T02_D2582:96a-5	gdong g-yogs bkrol la dkyil 'khor bstan te /	gdong g-yogs grol la dkyil khor ston te 
BO_T02_D2582:96a-6	thar pa chen po'i grod khyer mchog //	thar ba chen po grod khyer mchog 
BO_T02_D2582:96a-7	ltos shig ltos shig sems dpa' che //	ltos shig ltos shig sems dpa che 
BO_T02_D2582:96a-8	me tog gang la lhung gyur ba //	me tog gang la lhung gyur ba 
BO_T02_D2582:96a-9	de ni khyod kyi 'jam dbyangs yin //	de ni khyod kyi jam dbyangs yin 
BO_T02_D2582:96a-10	zhes brjod la /	zhes rjod la 
BO_T02_D2582:96a-11	de dkyil 'khor blta ru bcug la sgo srungs nas brtsams nas gtso bo'i bar du ming brjod la bstan par bya ste dkyil 'khor da gzhug pa'i cho ga'o /	de dkyil khor lta ru jug la sgo srungs nas brtsams nas gtso bo ba du ming rjod la ston ba byed ste dkyil khor da jug ba cho ga 
BO_T02_D2582:96a-12	// / de nas dngos grub thob par bya ba'i phyir rdo rje slob dpon la rjes su mthun pa'i yon phul la /	de nas dngos grub thob ba byed ba phyir rdo rje slob dpon la rjes su mthun ba yon bul la 
BO_T02_D2582:96a-13	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D2582:96a-14	mchod chen ji ltar stsol ba bzhin //	mchod chen ji ltar stsol ba bzhin 
BO_T02_D2582:96a-15	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab ba phyir 
BO_T02_D2582:96a-16	nam mkha' rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D2582:96a-17	zhes brjod la phyag bya'o //	zhes rjod la phyag byed 
BO_T02_D2582:96a-18	slob dpon gyis kyang de la dbang bskur bar bya ba'i phyir sgrub pa po dang rdo rje slob dbon du dbang bskur ba sbyin pa ni dang po sgrub pa po'i dbang bskur te /	slob dpon gyis kyang de la dbang skur ba byed ba phyir sgrub ba po dang rdo rje slob dbon du dbang skur ba sbyin ba ni dang po sgrub ba po dbang skur te 
BO_T02_D2582:96a-19	shar ngos su zla ba'i dkyil 'khor gyi steng du slob ma yi dam gyi lhar bskyed la /	char ngos su zla ba dkyil khor gyi steng du slob ma yi dam gyi lhar skyed la 
BO_T02_D2582:96a-20	yi ge gsum gyis byin gyis brlabs la /	yi ge gsum gyis byin gyis brlabs la 
BO_T02_D2582:96a-21	steng du yi ge bris la las thams cad pa'i bum pas dbang bskur la mchod pa lngas de la /	steng du yi ge bri la las thams cad ba bum ba dbang skur la mchod ba lngas de la 
BO_T02_D2582:96a-22	mchod la gdugs dang rgyal mtshan dang ba dan la sogs pa dang dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	mchod la gdugs dang rgyal mtshan dang ba dan la sogs ba dang dung dang rol mo la sogs ba sgra rnams kyis mchod ba byed 
BO_T02_D2582:96a-23	de nas bkra shis kyi tshigs su bcad pa la sogs pas mngon par dga' bar bya zhing /	de nas bkra shis kyi tshigs su gcod ba la sogs ba mngon ba dga ba byed zhing 
BO_T02_D2582:96a-24	dang por re zhig chu'i dbang bskur te /	dang por re jig chu dbang skur te 
BO_T02_D2582:96a-25	bum pa'i dbang bskur ba ni dkyil 'khor gyi steng du bum pa'i chu rnams rnam rgyal gyi bum par nyud  zad re blugs la /	bum ba dbang skur ba ni dkyil khor gyi steng du bum ba chu rnams rnam rgyal gyi bum ba nyud zad re blugs la 
BO_T02_D2582:96a-26	de nas slob ma'i dbang bskur sbyin te /	de nas slob ma dbang skur sbyin te 
BO_T02_D2582:96a-27	aom manydzu shr'i aa p+hi shinytsa h'um /	aom manydzu shr aa p+hi shinytsa hum 
BO_T02_D2582:96a-28	zhes pas dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	zhes ba dbang skur te rigs kyi bdag pos dbu rgyan ba byed 
BO_T02_D2582:96a-29	de nas cod pan gyi dbang bskur bar bya ste /	de nas cod pan gyi dbang skur ba byed ste 
BO_T02_D2582:96a-30	de nas dbu rgyan stong ba nyid sngon du 'gro bas bh'um aom hr'i: a'a: h'um las rigs lngar bskyed la ye shes sems dpa' dgug gzhug byas la slob ma'i mgo la bskon la /	de nas dbu rgyan stong ba nyid sngon du gro ba bhum aom hr: aa: hum las rigs lngar skyed la ye shes sems dpa gugs jug byed la slob ma mgo la skon la 
BO_T02_D2582:96a-31	aom ratna mu ku ta aa bhi shinytsa zhes pas dbu rgyan dang / dar dpyangs dang bcas pas dbang bskur ro //	aom ratna mu ku ta aa bhi shinytsa zhes ba dbu rgyan dang dar dpyong dang cha ba dbang skur ro 
BO_T02_D2582:96b-0	de nas rdo rje stong pa nyid @96b las 'od dpag tu med par bskyed la ye shes sems dpa' bcug la de rdo rjer gyur par bsams la /	de nas rdo rje stong ba nyid las d dpog tu med ba skyed la ye shes sems dpa jug la de rdo rjer gyur ba bsams la 
BO_T02_D2582:96b-1	rdo rje rtse lnga pa khu tshur g-yas bas snying gar bzung la /	rdo rje rtse lnga ba khu tshur g-yas ba snying gar bzung la 
BO_T02_D2582:96b-2	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgya kun gyi rdo rje dbang 
BO_T02_D2582:96b-3	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_T02_D2582:96b-4	sangs rgyas kun tu rab bsgrub phyir //	sangs rgya kun tu rab sgrub phyir 
BO_T02_D2582:96b-5	rdo rje 'di ni khyod kyis long //	rdo rje di ni khyod kyis long 
BO_T02_D2582:96b-6	aom badzra aa dhi ba dhi stva aa bhi shanyts'a mi tishtha badzra sa ma ya h'um zhes bya bas lag pa g-yas par sbyin no //	aom badzra aa dhi ba dhi stva aa bhi shanytsa mi tishtha badzra sa ma ya hum zhes byed ba lag ba g-yas ba sbyin no 
BO_T02_D2582:96b-7	snang ba mtha' yas kyi rang bzhin rdo rje'i dbang ngo //	snang ba mtha yas kyi rang bzhin rdo rje dbang ngo 
BO_T02_D2582:96b-8	de nas dril bu don yod grub par bskyed la ye shes sems dpa' bcug la dril bur gyur par bsams la /	de nas dril bu don yod grub ba skyed la ye shes sems dpa jug la dril bur gyur ba bsams la 
BO_T02_D2582:96b-9	lag pa g-yon par byin la /	lag ba g-yon ba byin la 
BO_T02_D2582:96b-10	aom aa k'a ro mu kham sarba ddha rmm'a n'a a'a dya nuta banna tv'ata ces pas sbyin no //	aom aa ka ro mu kham sarba ddha rmma na aa dya nuta banna tvata ces ba sbyin no 
BO_T02_D2582:96b-11	dril bu'i rang bzhin bdag po'i dbang ngo //	dril bu rang bzhin bdag po dbang ngo 
BO_T02_D2582:96b-12	de nas rdo rje dril bu slob ma'i spyi bor bzhag la ming gi dbang rnam par snang mdzad chos kyi dbyings kyi rang bzhin du sbyin no //	de nas rdo rje dril bu slob ma spyi bor jog la ming gi dbang rnam ba snang mdzad chos kyi dbyings kyi rang bzhin du sbyin no 
BO_T02_D2582:96b-13	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ga ta /	aom badzra satva stvam aa bhi shinytsa mi badzra na ma aa bhi she ga ta 
BO_T02_D2582:96b-14	kye dpal rdo rje che ge mo zhes sngar lha gang la babs pa'i zhabs kyis mtshon pa'i ming sbyin no //	kye dpal rdo rje che ge mo zhes sngar lha gang la bab ba zhabs kyis mtshon ba ming sbyin no 
BO_T02_D2582:96b-15	'di ni rtag pa'i rang bzhin ming gi dbang ngo //	di ni rtag ba rang bzhin ming gi dbang ngo 
BO_T02_D2582:96b-16	de nas de la p'u dza lngas mchod la dga' ba mnyes par bya'o //	de nas de la pu dza lngas mchod la dga ba mnyes ba byed 
BO_T02_D2582:96b-17	de nas de'i rjes la slob mas bla ma la yon dbul ba la sogs par bya'o //	de nas de rjes la slob mas bla ma la yon bul ba la sogs ba byed 
BO_T02_D2582:96b-18	dbang bskur ba lnga po de dag gis rgyud la sogs pa nyan pa dang / bshad pa dang sgrub pa po'i snod du 'gyur te /	dbang skur ba lnga po de dag gis brgyud la sogs ba nyan ba dang chad ba dang sgrub ba po snod du gyur te 
BO_T02_D2582:96b-19	go rims bzhin du me long lta bu dang mnyam pa nyid dang so sor rtog pa dang / bya ba grub pa dang chos kyi dbyings kyi ye shes rnams so //	go rims bzhin du me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba grub ba dang chos kyi dbyings kyi ye shes rnams so 
BO_T02_D2582:96b-20	dbang lnga po 'di dag ni rigs lnga'i dbang ngo //	dbang lnga po di dag ni rigs lnga dbang ngo 
BO_T02_D2582:96b-21	yang na dbang 'di yang ma rig ba las bzlog pas na rig pa'i dbang ngo //	yang na dbang di yang ma rig ba las bzlog ba na rig ba dbang ngo 
BO_T02_D2582:96b-22	'di ni rig pa'i dbang bskur pa'i cho ga'o /	di ni rig ba dbang skur ba cho ga 
BO_T02_D2582:96b-23	// / de nas slob dpon du 'os pa'i slob mas yon phul la gsol ba gdab po //	de nas slob dpon du s ba slob mas yon bul la gsol ba gdab po 
BO_T02_D2582:96b-24	bdag dang gzhan don byed pas na //	bdag dang gzhan don byed ba na 
BO_T02_D2582:96b-25	mi ldog pa yi dbang bskur ba //	mi ldog ba yi dbang skur ba 
BO_T02_D2582:96b-26	thugs rje'i bdag po bdag la stsol //	thugs rje bdag po bdag la stsol 
BO_T02_D2582:96b-27	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab ba byed 
BO_T02_D2582:96b-28	de nas slob ma rnam par snang mdzad du bskyed la shar ngos su dbang stegs gru bzhi pa sgo nub tu bstan ba'i dbus su tshon sna lngas padma 'dab brgyad bris la /	de nas slob ma rnam ba snang mdzad du skyed la char ngos su dbang stegs gru bzhi ba sgo nub tu ston ba dbus su tshon sna lngas padma dab brgyad bri la 
BO_T02_D2582:96b-29	de'i steng du seng ge'i khri la bzhag la /	de steng du seng ge khri la jog la 
BO_T02_D2582:97a-0	de'i steng du @97a * //	de steng du 
BO_T02_D2582:97a-1	bla re bres /	bla re bre 
BO_T02_D2582:97a-2	g-yas phyogs su gdugs dkar po gser gyi yu ba can yongs su bzung la /	g-yas phyogs su gdugs dkar po gser gyi yu ba can yongs su bzung la 
BO_T02_D2582:97a-3	g-yon phyogs su rgyal mtshan dang ba dang bsgreng la rnga po che dang / zangs kyi dung dang 'bud dung la sogs pa'i sgras nam mkha' gang bar byas la /	g-yon phyogs su rgyal mtshan dang ba dang sgreng la rnga po che dang zangs kyi dung dang bud dung la sogs ba sgras nam mkha gang ba byed la 
BO_T02_D2582:97a-4	rdo rje dang dril bu dkrol zhing / phun sum tshogs pa mnga' ba gser gyi ri po 'dra //	rdo rje dang dril bu khrol zhing phun sum tshogs ba mnga ba gser gyi ri po dra 
BO_T02_D2582:97a-5	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_T02_D2582:97a-6	sangs rgyas padma rgyas pa 'dab 'dra'i zhal mnga' ba //	sangs rgya padma rgya ba dab dra zhal mnga ba 
BO_T02_D2582:97a-7	bkra shis de yis khyod la deng 'dir zhi byed shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	bkra shis de yis khyod la deng dir zhi byed shog de yis nye ba ston ba mchog rab mi g-yo ba 
BO_T02_D2582:97a-8	'jig rten gsum du grab sa shing lha dang mis mchod pa //	jig rten gsum du grab sa shing lha dang mis mchod ba 
BO_T02_D2582:97a-9	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam ba skye dgu rnams la zhi byed ba 
BO_T02_D2582:97a-10	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	de ni jig rten dge ba bkra shis gnyis ba 
BO_T02_D2582:97a-11	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug //	dge dun dam ba chos ldan thos ba bkra shis phyug 
BO_T02_D2582:97a-12	mi dang lha dang ma yin gyis mchod pa'i gnas //	mi dang lha dang ma yin gyis mchod ba gnas 
BO_T02_D2582:97a-13	tshogs kyi dam pa ngo tsha shes dang dpal gyi gzhi //	tshogs kyi dam ba ngo tsha shes dang dpal gyi gzhi 
BO_T02_D2582:97a-14	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	de ni jig rten dge ba bkra shis gsum ba 
BO_T02_D2582:97a-15	zhes bya ba la sogs pa'i bkra shis kyi klu blangs la nam mkha' gang ba'i de bzhin gshegs pa rnams kyis dbang bskur bar bsams la /	zhes byed ba la sogs ba bkra shis kyi klu blangs la nam mkha gang ba de bzhin gshegs ba rnams kyis dbang skur ba bsams la 
BO_T02_D2582:97a-16	rnam par rgyal ba'i bum pa nas bzung la sgo ba'i bar du bskur la /	rnam ba rgyal ba bum ba nas bzung la sgo ba ba du skur la 
BO_T02_D2582:97a-17	de nas 'jam dpal gyi sku gzugs slob ma'i spyi bor bzhag la /	de nas jam dpal gyi sku gzugs slob ma spyi bor jog la 
