segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:418b-9	dmigs pa'i tshul gyis rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	418b	dmigs ba tshul gyis rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:418b-10	dmigs pa'i tshul gyis rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	418b	dmigs ba tshul gyis rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:418b-11	dmigs pa'i tshul gyis rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	418b	dmigs ba tshul gyis rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:418b-12	dmigs pa'i tshul gyis rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	418b	dmigs ba tshul gyis rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-0	dmigs pa'i tshul gyis rnam @419a *//	419a	dmigs ba tshul gyis rnam 
BO_K02_D0008-4_H0009-4:419a-1	par shes pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	419a	ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-2	dmigs pa'i tshul gyis rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-3	dmigs pa'i tshul gyis rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-4	dmigs pa'i tshul gyis rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-5	dmigs pa'i tshul gyis mig rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-6	dmigs pa'i tshul gyis mig bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-7	dmigs pa'i tshul gyis mig bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-8	dmigs pa'i tshul gyis mig sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-9	dmigs pa'i tshul gyis mig zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-10	dmigs pa'i tshul gyis mig dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-11	dmigs pa'i tshul gyis mig stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419a-12	dmigs pa'i tshul gyis mig mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	419a	dmigs ba tshul gyis mig mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-0	dmigs pa'i tshul gyis mig smon pa @419b yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis mig smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-1	dmigs pa'i tshul gyis rna ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-2	dmigs pa'i tshul gyis rna ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-3	dmigs pa'i tshul gyis rna ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-4	dmigs pa'i tshul gyis rna ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-5	dmigs pa'i tshul gyis rna ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-6	dmigs pa'i tshul gyis rna ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-7	dmigs pa'i tshul gyis rna ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-8	dmigs pa'i tshul gyis rna ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-9	dmigs pa'i tshul gyis rna ba smon pa yod ces bya ba dang // smon pa med ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis rna ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-10	dmigs pa'i tshul gyis sna rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis sna rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-11	dmigs pa'i tshul gyis sna bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis sna bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:419b-12	dmigs pa'i tshul gyis sna bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	419b	dmigs ba tshul gyis sna bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-0	dmigs pa'i tshul gyis sna sdug ces bya ba dang / mi sdug ces bya bar gnas par mi @420a *//	420a	dmigs ba tshul gyis sna sdug ces byed ba dang mi sdug ces byed ba gnas ba mi 
BO_K02_D0008-4_H0009-4:420a-1	bya'o // dmigs pa'i tshul gyis sna zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	420a	byed dmigs ba tshul gyis sna zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-2	dmigs pa'i tshul gyis sna dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis sna dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-3	dmigs pa'i tshul gyis sna stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis sna stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-4	dmigs pa'i tshul gyis sna mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis sna mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-5	dmigs pa'i tshul gyis sna smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis sna smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-6	dmigs pa'i tshul gyis lce rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-7	dmigs pa'i tshul gyis lce bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-8	dmigs pa'i tshul gyis lce bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-9	dmigs pa'i tshul gyis lce sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-10	dmigs pa'i tshul gyis lce zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-11	dmigs pa'i tshul gyis lce dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420a-12	dmigs pa'i tshul gyis lce stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	420a	dmigs ba tshul gyis lce stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-0	dmigs pa'i tshul gyis lce mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi @420b bya'o //	420b	dmigs ba tshul gyis lce mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-1	dmigs pa'i tshul gyis lce smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lce smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-2	dmigs pa'i tshul gyis lus rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-3	dmigs pa'i tshul gyis lus bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-4	dmigs pa'i tshul gyis lus bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-5	dmigs pa'i tshul gyis lus sdug ces bya ba dang // mi sdug ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-6	dmigs pa'i tshul gyis lus zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-7	dmigs pa'i tshul gyis lus dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-8	dmigs pa'i tshul gyis lus stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-9	dmigs pa'i tshul gyis lus mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-10	dmigs pa'i tshul gyis lus smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis lus smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-11	dmigs pa'i tshul gyis yid rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis yid rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-12	dmigs pa'i tshul gyis yid bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis yid bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:420b-13	dmigs pa'i tshul gyis yid bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	420b	dmigs ba tshul gyis yid bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-0	dmigs @421a *// pa'i tshul gyis yid sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-1	dmigs pa'i tshul gyis yid zhi zhes bya ba dang / mi zhi zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid zhi zhes byed ba dang mi zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-2	dmigs pa'i tshul gyis yid dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-3	dmigs pa'i tshul gyis yid stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-4	dmigs pa'i tshul gyis yid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-5	dmigs pa'i tshul gyis yid smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis yid smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-6	dmigs pa'i tshul gyis gzugs rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-7	dmigs pa'i tshul gyis gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-8	dmigs pa'i tshul gyis gzugs bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-9	dmigs pa'i tshul gyis gzugs sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-10	dmigs pa'i tshul gyis gzugs zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421a-11	dmigs pa'i tshul gyis gzugs dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	421a	dmigs ba tshul gyis gzugs dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-0	dmigs pa'i tshul gyis gzugs stong zhes bya ba dang / mi stong @421b zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis gzugs stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-1	dmigs pa'i tshul gyis gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-2	dmigs pa'i tshul gyis gzugs smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis gzugs smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-3	dmigs pa'i tshul gyis sgra rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-4	dmigs pa'i tshul gyis sgra bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-5	dmigs pa'i tshul gyis sgra bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-6	dmigs pa'i tshul gyis sgra sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-7	dmigs pa'i tshul gyis sgra zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-8	dmigs pa'i tshul gyis sgra dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-9	dmigs pa'i tshul gyis sgra stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-10	dmigs pa'i tshul gyis sgra mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-11	dmigs pa'i tshul gyis sgra smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis sgra smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-12	dmigs pa'i tshul gyis dri rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis dri rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:421b-13	dmigs pa'i tshul gyis dri bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	421b	dmigs ba tshul gyis dri bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-0	@422a *// dmigs pa'i tshul gyis dri bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-1	dmigs pa'i tshul gyis dri sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-2	dmigs pa'i tshul gyis dri zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-3	dmigs pa'i tshul gyis dri dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-4	dmigs pa'i tshul gyis dri stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-5	dmigs pa'i tshul gyis dri mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-6	dmigs pa'i tshul gyis dri smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis dri smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-7	dmigs pa'i tshul gyis ro rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-8	dmigs pa'i tshul gyis ro bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-9	dmigs pa'i tshul gyis ro bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-10	dmigs pa'i tshul gyis ro sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-11	dmigs pa'i tshul gyis ro zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422a-12	dmigs pa'i tshul gyis ro dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	422a	dmigs ba tshul gyis ro dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-0	@422b dmigs pa'i tshul gyis ro stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis ro stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-1	dmigs pa'i tshul gyis ro mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis ro mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-2	dmigs pa'i tshul gyis ro smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis ro smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-3	dmigs pa'i tshul gyis reg rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-4	dmigs pa'i tshul gyis reg bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-5	dmigs pa'i tshul gyis reg bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-6	dmigs pa'i tshul gyis reg sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-7	dmigs pa'i tshul gyis reg zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-8	dmigs pa'i tshul gyis reg dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-9	dmigs pa'i tshul gyis reg stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-10	dmigs pa'i tshul gyis reg mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o /	422b	dmigs ba tshul gyis reg mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-11	dmigs pa'i tshul gyis reg smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis reg smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:422b-12	dmigs pa'i tshul gyis chos rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	422b	dmigs ba tshul gyis chos rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
