segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:417b-0	@417b au pa li /	417b	au ba li 
BO_K01_D0007B_H0008:417b-1	blang bar ni /	417b	blang ba ni 
BO_K01_D0007B_H0008:417b-2	bya'o // btsun pa /	417b	byed btsun ba 
BO_K01_D0007B_H0008:417b-3	dge slong gcig gam /	417b	dge slong gcig gam 
BO_K01_D0007B_H0008:417b-4	gnyis sam / gsum mam /	417b	gnyis sam gsum mam 
BO_K01_D0007B_H0008:417b-5	bzhi dbyar tshul du zhugs na /	417b	bzhi dbyar tshul du jug na 
BO_K01_D0007B_H0008:417b-6	de dag gis mal stan bgo bar bgyi'am /	417b	de dag gis mal stan bgod ba bgyid 
BO_K01_D0007B_H0008:417b-7	au pa li /	417b	au ba li 
BO_K01_D0007B_H0008:417b-8	ma yin no /	417b	ma yin no 
BO_K01_D0007B_H0008:417b-9	de dag gis mal stan blang bar bgyi'am /	417b	de dag gis mal stan blang ba bgyid 
BO_K01_D0007B_H0008:417b-10	au pa li /	417b	au ba li 
BO_K01_D0007B_H0008:417b-11	blang bar ni /	417b	blang ba ni 
BO_K01_D0007B_H0008:417b-12	bya'o // au pa li /	417b	byed au ba li 
BO_K01_D0007B_H0008:417b-13	gang du dge slong lnga'am /	417b	gang du dge slong lnga 
BO_K01_D0007B_H0008:417b-14	de las lhag par gnas na /	417b	de las lhag ba gnas na 
BO_K01_D0007B_H0008:417b-15	de dag gis gsol ba byas la mal stan bged ba skos shig /	417b	de dag gis gsol ba byed la mal stan bged ba skos shig 
BO_K01_D0007B_H0008:417b-16	bskos pa des mal stan bgo'o //	417b	sko ba des mal stan bgod 
BO_K01_D0007B_H0008:417b-17	btsun pa / mal stan de nyid spyad pas nongs par 'gyur ba dang / de nyid spyad pas nongs par mi 'gyur ba mchis sam /	417b	btsun ba mal stan de nyid spyod ba nongs ba gyur ba dang de nyid spyod ba nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:417b-18	au pa li /	417b	au ba li 
BO_K01_D0007B_H0008:417b-19	yod de / gang zag gis mal stan kha dog ngan par ma gyur pa'am /	417b	yod de gang zag gis mal stan kha dog ngan ba ma gyur ba 
BO_K01_D0007B_H0008:417b-20	kha tshar ring ba spyad na /	417b	kha tshar ring ba spyod na 
BO_K01_D0007B_H0008:417b-21	nyes pa dang bcas pa'o //	417b	nyes ba dang cha ba 
BO_K01_D0007B_H0008:417b-22	dge 'dun gyi spyad na /	417b	dge dun gyi spyod na 
BO_K01_D0007B_H0008:417b-23	nyes pa med do //	417b	nyes ba med do 
BO_K01_D0007B_H0008:417b-24	btsun pa / bcom ldan 'das kyis dge slong gis dge 'dun gyi mal stan gnas gzhan du khyer zhing ma spyod cig /	417b	btsun ba joms ldan da kyis dge slong gis dge dun gyi mal stan gnas gzhan du khyer zhing ma spyod cig 
BO_K01_D0007B_H0008:417b-25	ces gsungs na /	417b	ces gsungs na 
BO_K01_D0007B_H0008:417b-26	btsun pa / dge slong zhig gis dge 'dun gyi mal stan gnas gzhan du 'tshal te spyad na /	417b	btsun ba dge slong jig gis dge dun gyi mal stan gnas gzhan du tshal te spyod na 
BO_K01_D0007B_H0008:417b-27	cir 'gyur / nyes byas so //	417b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:417b-28	bar chad brgyad las gang yang rung ste bar chad gcig byung bar gyur pa dang / gnas de nyid du mal stan srung bar mi nus pa dang / gnas der mi gnas par sdom pa bcas pa la ni /	417b	ba chad brgyad las gang yang rung ste ba chad gcig byung ba gyur ba dang gnas de nyid du mal stan srung ba mi nus ba dang gnas der mi gnas ba sdom ba cha ba la ni 
BO_K01_D0007B_H0008:417b-29	nyes pa med do //	417b	nyes ba med do 
BO_K01_D0007B_H0008:417b-30	btsun pa / ma bskos pas ma la stan bgo bar bgyi'am /	417b	btsun ba ma sko ba ma la stan bgod ba bgyid 
BO_K01_D0007B_H0008:417b-31	au pa li /	417b	au ba li 
BO_K01_D0007B_H0008:417b-32	ma yin no //	417b	ma yin no 
BO_K01_D0007B_H0008:417b-33	btsun pa / dge slong zhig gis dge 'dun gyi mal stan de nyid spyad na /	417b	btsun ba dge slong jig gis dge dun gyi mal stan de nyid spyod na 
BO_K01_D0007B_H0008:418a-0	nongs par 'gyur ba @418a *//	418a	nongs ba gyur ba 
BO_K01_D0007B_H0008:418a-1	dang / de nyid spyad pas nongs par mi 'gyur ba ma chis sam /	418a	dang de nyid spyod ba nongs ba mi gyur ba ma chis sam 
BO_K01_D0007B_H0008:418a-2	au pa li /	418a	au ba li 
BO_K01_D0007B_H0008:418a-3	yod de / spu phyir zlog ste gyon na /	418a	yod de spu phyir zlog ste gyon na 
BO_K01_D0007B_H0008:418a-4	nyes pa dang bcas pa'o //	418a	nyes ba dang cha ba 
BO_K01_D0007B_H0008:418a-5	bting na / nyes pa med do //	418a	bting na nyes ba med do 
BO_K01_D0007B_H0008:418a-6	rdul gzan med par gyon na /	418a	rdul gzan med ba gyon na 
BO_K01_D0007B_H0008:418a-7	nyes pa dang bcas pa'o //	418a	nyes ba dang cha ba 
BO_K01_D0007B_H0008:418a-8	rdul gzan dang bcas par gyon na /	418a	rdul gzan dang cha ba gyon na 
BO_K01_D0007B_H0008:418a-9	nyes pa med do //	418a	nyes ba med do 
BO_K01_D0007B_H0008:418a-10	btsun pa / bcom ldan 'das kyis thams cad du nye bar phyogs pa dang gnas par mi bya'o //	418a	btsun ba joms ldan da kyis thams cad du nye ba phyogs ba dang gnas ba mi byed 
BO_K01_D0007B_H0008:418a-11	zhes gsungs na /	418a	zhes gsungs na 
BO_K01_D0007B_H0008:418a-12	btsun pa / ci /	418a	btsun ba ci 
BO_K01_D0007B_H0008:418a-13	nye bar ma phyogs pas nye bar phyogs pa rgan pa la yang phyag bgyi'am /	418a	nye ba ma phyogs ba nye ba phyogs ba rgan ba la yang phyag bgyid 
BO_K01_D0007B_H0008:418a-14	au pa li /	418a	au ba li 
BO_K01_D0007B_H0008:418a-15	ma yin te /	418a	ma yin te 
BO_K01_D0007B_H0008:418a-16	nye bar phyogs pa thams cad kyis nye bar ma phyogs pa rnams la phyag byos shig /	418a	nye ba phyogs ba thams cad kyis nye ba ma phyogs ba rnams la phyag byos shig 
BO_K01_D0007B_H0008:418a-17	dge slong rnams kyi tha mar gzhag go /	418a	dge slong rnams kyi tha mar jog go 
BO_K01_D0007B_H0008:418a-18	btsun pa / ci /	418a	btsun ba ci 
BO_K01_D0007B_H0008:418a-19	de dag la mal stan kyang dge slong de dag gi tha mar stsal tam /	418a	de dag la mal stan kyang dge slong de dag gi tha mar stsal tam 
BO_K01_D0007B_H0008:418a-20	au pa li /	418a	au ba li 
BO_K01_D0007B_H0008:418a-21	nye bar phyogs pa la rnyed pa dang mal stan byin pa med do //	418a	nye ba phyogs ba la rnyed ba dang mal stan byin ba med do 
BO_K01_D0007B_H0008:418a-22	btsun pa / mngon sum du ma gyur pa la mal stan stsal par bgyi'am /	418a	btsun ba mngon sum du ma gyur ba la mal stan stsal ba bgyid 
BO_K01_D0007B_H0008:418a-23	kha cig la byin cig /	418a	kha cig la byin cig 
BO_K01_D0007B_H0008:418a-24	kha cig la ma sbyin cig /	418a	kha cig la ma sbyin cig 
BO_K01_D0007B_H0008:418a-25	gang la stsal bar bgyi /	418a	gang la stsal ba bgyid 
BO_K01_D0007B_H0008:418a-26	song nas phyir 'ong ba la ni /	418a	gro nas phyir ng ba la ni 
BO_K01_D0007B_H0008:418a-27	byin cig / su la mi stsal /	418a	byin cig su la mi stsal 
BO_K01_D0007B_H0008:418a-28	song nas phyir 'ong ba la ni /	418a	gro nas phyir ng ba la ni 
BO_K01_D0007B_H0008:418a-29	ma sbyin cig /	418a	ma sbyin cig 
BO_K01_D0007B_H0008:418a-30	btsun pa / bcom ldan 'das kyis dge slong gis dge 'dun gyi rdzas rdul gzan ma mchis par ma spyad cig /	418a	btsun ba joms ldan da kyis dge slong gis dge dun gyi rdzas rdul gzan ma mchis ba ma spyod cig 
BO_K01_D0007B_H0008:418a-31	ces gsungs na /	418a	ces gsungs na 
BO_K01_D0007B_H0008:418a-32	btsun pa / dge slong gis dge 'dun gyi rdzas rdul gzan ma mchis par spyad kyang nongs par mi 'gyur ba mchis dam /	418a	btsun ba dge slong gis dge dun gyi rdzas rdul gzan ma mchis ba spyod kyang nongs ba mi gyur ba mchis dam 
BO_K01_D0007B_H0008:418a-33	aa pa li /	418a	aa ba li 
BO_K01_D0007B_H0008:418a-34	yod de / ji ltar yang de ni /	418a	yod de ji ltar yang de ni 
BO_K01_D0007B_H0008:418b-0	khyim bdag @418b gcig gis g-yogs pa'am bgo ba zhig rdul gzan med par spyad par dge 'dun la phul ba yin no //	418b	khyim bdag gcig gis g-yogs ba bgod ba jig rdul gzan med ba spyod ba dge dun la bul ba yin no 
BO_K01_D0007B_H0008:418b-1	mdor na / kun dga' bo dang gang zag dang // de ltar phyag dang rung ba dang // tha ma dbyar du gnas pa dang // sum cha dbri ba de bzhin te //	418b	mdor na kun dga bo dang gang zag dang de ltar phyag dang rung ba dang tha ma dbyar du gnas ba dang sum cha phri ba de bzhin te 
BO_K01_D0007B_H0008:418b-2	khyim pa dag la sogs pa dang // bslab pa byin pa tha ma 'o //	418b	khyim ba dag la sogs ba dang bslab ba byin ba tha ma mang 
BO_K01_D0007B_H0008:418b-3	btsun pa / bcom ldan 'das kyis kun dga' bo khyod kyis mal stan lhag ma rnams bgos shig /	418b	btsun ba joms ldan da kyis kun dga bo khyod kyis mal stan lhag ma rnams bgod shig 
BO_K01_D0007B_H0008:418b-4	ces gsungs na /	418b	ces gsungs na 
BO_K01_D0007B_H0008:418b-5	lhag pa gang lags /	418b	lhag ba gang lags 
BO_K01_D0007B_H0008:418b-6	gang gcig dang / gnyis po'i phyogs las lhag par gyur pa'o //	418b	gang gcig dang gnyis po phyogs las lhag ba gyur ba 
BO_K01_D0007B_H0008:418b-7	btsun pa / bcom ldan 'das kyis dge slong gis dge 'dun gyi mal stan rdul gzan ma mchis par ma spyad cig /	418b	btsun ba joms ldan da kyis dge slong gis dge dun gyi mal stan rdul gzan ma mchis ba ma spyod cig 
BO_K01_D0007B_H0008:418b-8	ces gsungs na /	418b	ces gsungs na 
BO_K01_D0007B_H0008:418b-9	btsun pa / dge slong gang zag gis mal stan spyad na /	418b	btsun ba dge slong gang zag gis mal stan spyod na 
BO_K01_D0007B_H0008:418b-10	cir 'gyur / nyes byas so //	418b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:418b-11	btsun pa / bcom ldan 'das kyis gang dge slong glo bur du lhags pa dang / gzhi pa rnams ji ltar rgan rim bzhin phyag byos shig /	418b	btsun ba joms ldan da kyis gang dge slong glo bur du lhags ba dang gzhi ba rnams ji ltar rgan rim bzhin phyag byos shig 
BO_K01_D0007B_H0008:418b-12	ces gsungs na /	418b	ces gsungs na 
BO_K01_D0007B_H0008:418b-13	btsun pa / de ste chad pa bgyid pa'i dge slong rgan pa la'ang phyag bgyi'am /	418b	btsun ba de ste chad ba bgyid ba dge slong rgan ba la phyag bgyid 
BO_K01_D0007B_H0008:418b-14	au pa li /	418b	au ba li 
BO_K01_D0007B_H0008:418b-15	ma yin no //	418b	ma yin no 
BO_K01_D0007B_H0008:418b-16	de ci'i phyir zhe na /	418b	de ci phyir zhe na 
BO_K01_D0007B_H0008:418b-17	au pa li /	418b	au ba li 
BO_K01_D0007B_H0008:418b-18	phyag bya ba'i mi rigs pa thams cad la phyag mi bya ste /	418b	phyag byed ba mi rigs ba thams cad la phyag mi byed ste 
BO_K01_D0007B_H0008:418b-19	'khon yod pa ni /	418b	khon yod ba ni 
BO_K01_D0007B_H0008:418b-20	ma gtogs so //	418b	ma gtogs so 
BO_K01_D0007B_H0008:418b-21	au pa li /	418b	au ba li 
BO_K01_D0007B_H0008:418b-22	dge 'dun gyi nang na phyag bya ba'i mi rigs pa'i gang zag rnams gang zhe na /	418b	dge dun gyi nang na phyag byed ba mi rigs ba gang zag rnams gang zhe na 
BO_K01_D0007B_H0008:419a-0	bsdigs pa'i las byas pa dang / smad pa'i las byas pa dang / bskrad pa'i las byas pa dang / slar sdum pa'i las byas pa dang / ma mthong ba'i phyir spang ba'i las byas pa dang / las slar mi byed pa'i phyir spang @419a *//	419a	sdig ba las byed ba dang smad ba las byed ba dang skrod ba las byed ba dang slar sdum ba las byed ba dang ma mthong ba phyir spong ba las byed ba dang las slar mi byed ba phyir spong 
BO_K01_D0007B_H0008:419a-1	ba'i las byas pa dang / sdig pa la lta ba slar ma sbangs pa'i phyir spang ba'i las byas pa dang / chad pa byed pa dang / gzhi nas bslangs te chad pa byed pa dang / chad pa 'khor ba dang / yid mgu bar bya ba spyod pa dang /	419a	ba las byed ba dang sdig ba la lta ba slar ma sbong ba phyir spong ba las byed ba dang chad ba byed ba dang gzhi nas bslangs te chad ba byed ba dang chad ba khor ba dang yid mgu ba byed ba spyod ba dang 
BO_K01_D0007B_H0008:419a-2	gzhi nas bslangs te yid mgu bar bya ba spyod pa dang / khyim pa dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	419a	gzhi nas bslangs te yid mgu ba byed ba spyod ba dang khyim ba dang ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B_H0008:419a-3	mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngon 'khrugs pa dang / nye bar phyogs pa dang / bslab pa stsal pa dang /	419a	mu stegs can dang mu stegs can du gro ba dang rkun gnas dang mi gnas ba dang so sor gnas ba dang sngar nyes ba byung ba dang sngon khrugs ba dang nye ba phyogs ba dang bslab ba stsal ba dang 
BO_K01_D0007B_H0008:419a-4	dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma dang / shin tu gzhon pa rnams la phyag ma byed cig /	419a	dge slong ma dang dge slob ma dang dge tshul pha dang dge tshul ma dang shin tu gzhon ba rnams la phyag ma byed cig 
BO_K01_D0007B_H0008:419a-5	bshang ba byed pa la phyag mi bya'o //	419a	bshang ba byed ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-6	bshang ba byed pas phyag mi bya'o //	419a	bshang ba byed ba phyag mi byed 
BO_K01_D0007B_H0008:419a-7	gci ba byed pa la phyag mi bya'o //	419a	gci ba byed ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-8	gci ba byed pas phyag mi bya'o //	419a	gci ba byed ba phyag mi byed 
BO_K01_D0007B_H0008:419a-9	so shing za ba la phyag mi bya'o //	419a	so shing za ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-10	so shing za bas phyag mi bya'o //	419a	so shing za ba phyag mi byed 
BO_K01_D0007B_H0008:419a-11	zas za ba la phyag mi bya'o //	419a	zas za ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-12	zas za bas phyag mi bya'o //	419a	zas za ba phyag mi byed 
BO_K01_D0007B_H0008:419a-13	'thung ba la phyag mi bya'o //	419a	thung ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-14	'thung bas phyag mi bya'o //	419a	thung ba phyag mi byed 
BO_K01_D0007B_H0008:419a-15	sgren mo la phyag mi bya'o //	419a	sgren mo la phyag mi byed 
BO_K01_D0007B_H0008:419a-16	sgren mos phyag mi bya'o //	419a	sgren mos phyag mi byed 
BO_K01_D0007B_H0008:419a-17	gos gcig pa la phyag mi bya'o //	419a	gos gcig ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-18	gos gcig pas phyag mi bya'o //	419a	gos gcig ba phyag mi byed 
BO_K01_D0007B_H0008:419a-19	mi snang bar 'dug pas phyag mi bya'o //	419a	mi snang ba dug ba phyag mi byed 
BO_K01_D0007B_H0008:419a-20	mi bde bar 'dug pa la phyag mi bya'o //	419a	mi bde ba dug ba la phyag mi byed 
BO_K01_D0007B_H0008:419a-21	mi bde bar 'dug pas phyag mi bya'o //	419a	mi bde ba dug ba phyag mi byed 
BO_K01_D0007B_H0008:419b-0	lung nod pa @419b la zhugs pa'am /	419b	lung nod ba la jug ba 
BO_K01_D0007B_H0008:419b-1	yid la byed pa la zhugs pa'am /	419b	yid la byed ba la jug ba 
BO_K01_D0007B_H0008:419b-2	chos nyan par zhugs pa la phyag mi bya'o //	419b	chos nyan ba jug ba la phyag mi byed 
BO_K01_D0007B_H0008:419b-3	lung nod pa dang / yid la byed pa dang / chos nyan par zhugs pas phyag mi bya'o //	419b	lung nod ba dang yid la byed ba dang chos nyan ba jug ba phyag mi byed 
BO_K01_D0007B_H0008:419b-4	yengs pa la phyag mi bya'o //	419b	yengs ba la phyag mi byed 
BO_K01_D0007B_H0008:419b-5	khyim gyi nang du zhugs pa la phyag mi bya ste /	419b	khyim gyi nang du jug ba la phyag mi byed ste 
BO_K01_D0007B_H0008:419b-6	gang zag 'di dag ni /	419b	gang zag di dag ni 
BO_K01_D0007B_H0008:419b-7	phyag bya bar mi rigs pa'o //	419b	phyag byed ba mi rigs ba 
BO_K01_D0007B_H0008:419b-8	btsun pa / dge slong zhig gis dge 'dun gyi khri'am /	419b	btsun ba dge slong jig gis dge dun gyi khri 
BO_K01_D0007B_H0008:419b-9	khri'u la mchis sam /	419b	khriu la mchis sam 
BO_K01_D0007B_H0008:419b-10	nyal yang nongs pa ltung bar mi 'gyur ba mchis sam /	419b	nyal yang nongs ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:419b-11	au pa li /	419b	au ba li 
BO_K01_D0007B_H0008:419b-12	yod de / mi rung ba la 'dug gam /	419b	yod de mi rung ba la dug gam 
BO_K01_D0007B_H0008:419b-13	nyal ba ste /	419b	nyal ba ste 
BO_K01_D0007B_H0008:419b-14	gang dge slong rnams kyis spyad par mi rung ba'o //	419b	gang dge slong rnams kyis spyod ba mi rung ba 
BO_K01_D0007B_H0008:419b-15	btsun pa / bcom ldan 'das kyis gang chad pa bgyid pa'i dge slong ni /	419b	btsun ba joms ldan da kyis gang chad ba bgyid ba dge slong ni 
BO_K01_D0007B_H0008:419b-16	dge slong rnams kyis tha mar stsal tam /	419b	dge slong rnams kyis tha mar stsal tam 
BO_K01_D0007B_H0008:419b-17	au pa li /	419b	au ba li 
BO_K01_D0007B_H0008:419b-18	ma yin te /	419b	ma yin te 
BO_K01_D0007B_H0008:419b-19	rim gyis sbyin no //	419b	rim gyis sbyin no 
BO_K01_D0007B_H0008:419b-20	btsun pa / bcom ldan 'das kyis gang dbyar med pa dang / rang bzhin du gnas pa rnams la mal stan sngar byin cig /	419b	btsun ba joms ldan da kyis gang dbyar med ba dang rang bzhin du gnas ba rnams la mal stan sngar byin cig 
BO_K01_D0007B_H0008:419b-21	de'i 'og tu spangs pa'i rnams la'o //	419b	de g tu spong ba rnams la 
BO_K01_D0007B_H0008:419b-22	zhes gsungs na /	419b	zhes gsungs na 
BO_K01_D0007B_H0008:419b-23	de ste mal stan lhag par gyur na /	419b	de ste mal stan lhag ba gyur na 
BO_K01_D0007B_H0008:419b-24	rang bzhin du gnas pa dang lhan cig tu stsal tam /	419b	rang bzhin du gnas ba dang lhan cig tu stsal tam 
BO_K01_D0007B_H0008:419b-25	au pa li /	419b	au ba li 
BO_K01_D0007B_H0008:419b-26	mi sbyin no //	419b	mi sbyin no 
BO_K01_D0007B_H0008:419b-27	btsun pa / dge slong zhig gis gnas bzhi nas mal stan blangs kyang nongs par mi 'gyur ba mchis sam /	419b	btsun ba dge slong jig gis gnas bzhi nas mal stan blangs kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:419b-28	au pa li /	419b	au ba li 
BO_K01_D0007B_H0008:419b-29	yod de / ji ltar yang de ni /	419b	yod de ji ltar yang de ni 
BO_K01_D0007B_H0008:419b-30	dge slong zhig gis gnas bzhi'i mtshams shing ngam /	419b	dge slong jig gis gnas bzhi mtshams shing ngam 
BO_K01_D0007B_H0008:419b-31	'dam bu'am / re ldes mnan te dbyar tshul du zhugs pa yin no //	419b	dam bu re lde gnon te dbyar tshul du jug ba yin no 
BO_K01_D0007B_H0008:419b-32	btsun pa / bcom ldan 'das kyis dge tshul pha rnams ni /	419b	btsun ba joms ldan da kyis dge tshul pha rnams ni 
BO_K01_D0007B_H0008:419b-33	rnyed pa'i sum cha byin cig /	419b	rnyed ba sum cha byin cig 
BO_K01_D0007B_H0008:419b-34	ces gsungs na /	419b	ces gsungs na 
BO_K01_D0007B_H0008:419b-35	btsun pa / ci /	419b	btsun ba ci 
BO_K01_D0007B_H0008:420a-0	@420a *// mal stan yang sum cha stsal tam /	420a	mal stan yang sum cha stsal tam 
BO_K01_D0007B_H0008:420a-1	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-2	ma yin te /	420a	ma yin te 
BO_K01_D0007B_H0008:420a-3	skal pa mnyam par byin cig /	420a	skal ba mnyam ba byin cig 
BO_K01_D0007B_H0008:420a-4	btsun pa / bcom ldan 'das kyis gang dge slong gsar bu rnams kyis rgan po rnams las sngon du mal stan ma blang zhig /	420a	btsun ba joms ldan da kyis gang dge slong gsar bu rnams kyis rgan po rnams las sngon du mal stan ma blang jig 
BO_K01_D0007B_H0008:420a-5	ces gsungs na /	420a	ces gsungs na 
BO_K01_D0007B_H0008:420a-6	btsun pa / dge slong gzhon nus rgan pa las sngar mal stan blangs kyang nongs par mi 'gyur ba mchis sam /	420a	btsun ba dge slong gzhon nus rgan ba las sngar mal stan blangs kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:420a-7	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-8	yod de / gang gis dge 'dun las gnas kyi gnang ba thob pa dang / nye g-yog gi gnang ba thob pa yin /	420a	yod de gang gis dge dun las gnas kyi gnang ba thob ba dang nye g-yog gi gnang ba thob ba yin 
BO_K01_D0007B_H0008:420a-9	'jigs pa'i sa nas thos te 'ongs pa yin no //	420a	jigs ba sa nas thos te ngs ba yin no 
BO_K01_D0007B_H0008:420a-10	btsun pa / khyim pa mal stan 'god par bsko'am au pa li /	420a	btsun ba khyim ba mal stan god ba sko au ba li 
BO_K01_D0007B_H0008:420a-11	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-12	de bzhin du zam nas bslab pa stsal pa'i bar du rgyas par mal stan 'god par bsko'am /	420a	de bzhin du zam nas bslab ba stsal ba ba du rgya ba mal stan god ba sko 
BO_K01_D0007B_H0008:420a-13	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-14	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-15	btsun pa / smyon pa mal stan 'god par bsko'am /	420a	btsun ba smyon ba mal stan god ba sko 
BO_K01_D0007B_H0008:420a-16	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-17	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-18	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams so //	420a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams so 
BO_K01_D0007B_H0008:420a-19	btsun pa / 'gro ba gzhan du gnas pa dag mal stan 'god par bsko'am /	420a	btsun ba gro ba gzhan du gnas ba dag mal stan god ba sko 
BO_K01_D0007B_H0008:420a-20	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-21	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-22	btsun pa / ma ning la mal stan stsal tam /	420a	btsun ba ma ning la mal stan stsal tam 
BO_K01_D0007B_H0008:420a-23	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-24	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-25	de bzhin du dge slong ma sun phyung ba nas sngar 'khrugs pa'i bar du de dag la mal stan stsal tam /	420a	de bzhin du dge slong ma sun byin ba nas sngar khrugs ba ba du de dag la mal stan stsal tam 
BO_K01_D0007B_H0008:420a-26	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-27	ma yin no //	420a	ma yin no 
BO_K01_D0007B_H0008:420a-28	btsun pa / dge 'dun gyi dbyen bgyis pa dang / bslab pa stsal pa la mal stan stsal tam /	420a	btsun ba dge dun gyi dbyen bgyid ba dang bslab ba stsal ba la mal stan stsal tam 
BO_K01_D0007B_H0008:420a-29	au pa li /	420a	au ba li 
BO_K01_D0007B_H0008:420a-30	byin cig / btsun pa /	420a	byin cig btsun ba 
BO_K01_D0007B_H0008:420b-0	smyon pa la @420b mal stan stsal tam /	420b	smyon ba la mal stan stsal tam 
BO_K01_D0007B_H0008:420b-1	au pa li /	420b	au ba li 
BO_K01_D0007B_H0008:420b-2	de ste spyad pa bzhin du mi spyad na /	420b	de ste spyod ba bzhin du mi spyod na 
BO_K01_D0007B_H0008:420b-3	ma spyin cig /	420b	ma spyin cig 
BO_K01_D0007B_H0008:420b-4	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams la yang brjod par bya'o //	420b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams la yang rjod ba byed 
BO_K01_D0007B_H0008:420b-5	btsun pa / mal stan 'god par dge slong bsko ba'i tshe mtshan 'phos na /	420b	btsun ba mal stan god ba dge slong sko ba tshe mtshan pho na 
BO_K01_D0007B_H0008:420b-6	bskos pa zhes bgyi'am /	420b	sko ba zhes bgyid 
BO_K01_D0007B_H0008:420b-7	au pa li /	420b	au ba li 
BO_K01_D0007B_H0008:420b-8	bskos pa zhes bya'o //	420b	sko ba zhes byed 
BO_K01_D0007B_H0008:420b-9	des mal stan bsko bar bgyi'am /	420b	des mal stan sko ba bgyid 
BO_K01_D0007B_H0008:420b-10	au pa li /	420b	au ba li 
BO_K01_D0007B_H0008:420b-11	ma yin no //	420b	ma yin no 
BO_K01_D0007B_H0008:420b-12	mal stan gyi dngos po rdzogs so ////	420b	mal stan gyi dngos po rdzogs so 
BO_K01_D0007B_H0008:420b-13	'du ba gzhung dam pa /	420b	du ba gzhung dam ba 
BO_K01_D0007B_H0008:420b-14	bam po nyer gcig pa /	420b	bam po nyer gcig ba 
BO_K01_D0007B_H0008:420b-15	mdor na / gsum du byas pa'i gzu bo dang // rnam par zhi ba'i mtshan de bzhin //	420b	mdor na gsum du byed ba gzu bo dang rnam ba zhi ba mtshan de bzhin 
BO_K01_D0007B_H0008:420b-16	gso sbyong dag gi mngon sum dag /	420b	gso sbyong dag gi mngon sum dag 
BO_K01_D0007B_H0008:420b-17	'byung ba dag kyang de bzhin no //	420b	byung ba dag kyang de bzhin no 
BO_K01_D0007B_H0008:420b-18	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	420b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:420b-19	btsun pa / gzu bo chos du dang ldan na /	420b	btsun ba gzu bo chos du dang ldan na 
BO_K01_D0007B_H0008:420b-20	'dul ba 'dzin cing rtsod pa rnam par zhi bar bgyid nas pa lags /	420b	dul ba dzin cing rtsod ba rnam ba zhi ba bgyid nas ba lags 
BO_K01_D0007B_H0008:420b-21	au pa li /	420b	au ba li 
BO_K01_D0007B_H0008:420b-22	bcu gcig ste /	420b	chu gcig ste 
BO_K01_D0007B_H0008:420b-23	bcu gcig gang zhe na /	420b	chu gcig gang zhe na 
BO_K01_D0007B_H0008:420b-24	rtsod pa shes /	420b	rtsod ba shes 
BO_K01_D0007B_H0008:420b-25	rtsod pa ci la byung ba shes /	420b	rtsod ba ci la byung ba shes 
