segmentnr	original	folio	stemmed
BO_T11_D4267-2:319b-2	zhes bya ba la sogs pa smos te /	319b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:319b-3	dang po nyid du zhes bya ba ni phyi rol gyi don rtog par ro //	319b	dang po nyid du zhes byed ba ni phyi rol gyi don rtogs ba ro 
BO_T11_D4267-2:319b-4	'khor bar mi 'ching ba ste rjes su mi mthun pa'i shes pa gang dag la yod pa de dag la de skad ces bya'o //	319b	khor ba mi ching ba ste rjes su mi mthun ba shes ba gang dag la yod ba de dag la de skad ces byed 
BO_T11_D4267-2:319b-5	de'i dbang gis byung ba'i bstan pa gang yin pa de dag ji ltar thos she na /	319b	de dbang gis byung ba ston ba gang yin ba de dag ji ltar thos she na 
BO_T11_D4267-2:319b-6	gnyis kyi rnam pas ma gos pa'i //	319b	gnyis kyi rnam ba ma gos ba 
BO_T11_D4267-2:319b-7	zhes bya ba la sogs pa tshigs su bcad pa gnyis smos te /	319b	zhes byed ba la sogs ba tshigs su gcod ba gnyis smos te 
BO_T11_D4267-2:319b-8	gnyis kyi rnam pa rmongs med bdag / ces bya ba ni gzung ba dang 'dzin par mngon par zhen pa spangs pa'o //	319b	gnyis kyi rnam ba rmongs med bdag ces byed ba ni gzung ba dang dzin ba mngon ba zhen ba spong ba 
BO_T11_D4267-2:319b-9	gnyis la bdag med rtogs pa na //	319b	gnyis la bdag med rtogs ba na 
BO_T11_D4267-2:319b-10	zhes bya ba ni gang zag dang chos la bdag med pa rtogs pa na'o //	319b	zhes byed ba ni gang zag dang chos la bdag med ba rtogs ba na 
BO_T11_D4267-2:319b-11	yang na gnyis ni gzung ba dang 'dzin pa ste /	319b	yang na gnyis ni gzung ba dang dzin ba ste 
BO_T11_D4267-2:319b-12	de'i bdag med pa ste rang bzhin med pa zhes tshig rnam par sbyar ro //	319b	de bdag med ba ste rang bzhin med ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:319b-13	sred med bu sogs spyod yul min //	319b	sred med bu sogs spyod yul min 
BO_T11_D4267-2:319b-14	zhes bya ba ni sred med bu ni khyab 'jug go //	319b	zhes byed ba ni sred med bu ni khyab jug go 
BO_T11_D4267-2:319b-15	sogs pa'i sgras ni dbang phyug la sogs pa bzung ngo //	319b	sogs ba sgras ni dbang phyug la sogs ba bzung ngo 
BO_T11_D4267-2:319b-16	ci ste sred med kyi bu la sogs pa la yang rnam par dag pa'i bdag tu lta ba ci'i phyir mi 'dod ce na /	319b	ci ste sred med kyi bu la sogs ba la yang rnam ba dag ba bdag tu lta ba ci phyir mi dod ce na 
BO_T11_D4267-2:319b-17	gzhan gyis dag pa'i shel lta bu //	319b	gzhan gyis dag ba shel lta bu 
BO_T11_D4267-2:319b-18	zhes bya ba la sogs pa smos te /	319b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:319b-19	gzhan dag gis zhes bya ba ni sred med kyi bu la sogs pas so //	319b	gzhan dag gis zhes byed ba ni sred med kyi bu la sogs ba so 
BO_T11_D4267-2:319b-20	bdag rtag par bsal zin pa'i phyir /	319b	bdag rtag ba bsal zin ba phyir 
BO_T11_D4267-2:319b-21	de'i yul can gyi shes pa phyin ci log yin pas rnam par dag pa ma yin no //	319b	de yul can gyi shes ba phyin ci log yin ba rnam ba dag ba ma yin no 
BO_T11_D4267-2:319b-22	gzhan yang de dag la rtag pa'i bdag gi yul can gyi shes pa brjod pa gang yin pa de ci bdag de las skye'am 'on te ma yin zhes bya ba phyogs rnam pa gnyis so //	319b	gzhan yang de dag la rtag ba bdag gi yul can gyi shes ba rjod ba gang yin ba de ci bdag de las skye n te ma yin zhes byed ba phyogs rnam ba gnyis so 
BO_T11_D4267-2:319b-23	de la phyogs dang po la rgyu ma tshang ba med pa nyid kyis de'i yul can gyi shes pa mtha' dag cig car skye bar 'gyur ro //	319b	de la phyogs dang po la rgyu ma tshang ba med ba nyid kyis de yul can gyi shes ba mtha dag cig car skye ba gyur ro 
BO_T11_D4267-2:319b-24	'on te phyogs gnyis pa yin na de la yang de rtag pa yin nam mi rtag pa yin grang /	319b	n te phyogs gnyis ba yin na de la yang de rtag ba yin nam mi rtag ba yin grang 
BO_T11_D4267-2:319b-25	gnyi ga ltar na yang bdag des phan mi 'dogs pa'i phyir skyes bu gzhan gyi sems pa bzhin du de'i yul can du mi 'gyur ro //	319b	gnyi ga ltar na yang bdag des phan mi dogs ba phyir skye bu gzhan gyi sems ba bzhin du de yul can du mi gyur ro 
BO_T11_D4267-2:319b-26	gang yang / bdag nyid rnam par bdag mthong ba //	319b	gang yang bdag nyid rnam ba bdag mthong ba 
BO_T11_D4267-2:319b-27	de nyid de yi shes pa yin //	319b	de nyid de yi shes ba yin 
BO_T11_D4267-2:319b-28	zhes smras pa de la /	319b	zhes smras ba de la 
BO_T11_D4267-2:319b-29	gzung ba'i mtshan nyid mi 'thad pa //	319b	gzung ba mtshan nyid mi thad ba 
BO_T11_D4267-2:319b-30	zhes bya ba la sogs pa smos te /	319b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:319b-31	gal te re zhig bdag sems pa'i ngo bor khas len par byed na de'i tshe de'i yul can gyi shes pa rnam par ma dag pa nyid yin te /	319b	gal te re jig bdag sems ba ngo bor khas len ba byed na de tshe de yul can gyi shes ba rnam ba ma dag ba nyid yin te 
BO_T11_D4267-2:320a-0	rang bzhin gyi shes pa thams cad kyis gzung ba dang 'dzin pa mi 'thad pa ni phyi @320a * //	320a	rang bzhin gyi shes ba thams cad kyis gzung ba dang dzin ba mi thad ba ni phyi 
BO_T11_D4267-2:320a-1	rol gyi don brtag par bsgrubs zin pa'i phyir ro //	320a	rol gyi don rtog ba sgrub zin ba phyir ro 
BO_T11_D4267-2:320a-2	ci ste bdag sems kyi ngo bo yin no zhes bya ba'i phyogs yin la /	320a	ci ste bdag sems kyi ngo bo yin no zhes byed ba phyogs yin la 
BO_T11_D4267-2:320a-3	de'i tshe blta bar bya ba dang / lta ba tha dad pa'i phyir gzung ba dang 'dzin pa'i dngos po mi 'thad pas shes pa de'i yul can zhes bya bar mi 'gyur ro //	320a	de tshe lta ba byed ba dang lta ba tha dad ba phyir gzung ba dang dzin ba dngos po mi thad ba shes ba de yul can zhes byed ba mi gyur ro 
BO_T11_D4267-2:320a-4	yul dang yul can tha dad na yul dang yul can gyi dngos por 'gyur ro //	320a	yul dang yul can tha dad na yul dang yul can gyi dngos por gyur ro 
BO_T11_D4267-2:320a-5	gal te sgron ma bzhin du gsal ba'i bdag nyid yin pas 'di dag gi yul can nyid du khas len par byed na de'i tshe mngon par mi 'dod pa'i rang rig par thal bar 'gyur ba dang / shes pa mngon sum ma yin pa nyid du 'dod pa dang yang 'gal bar 'gyur te ;	320a	gal te sgron ma bzhin du gsal ba bdag nyid yin ba di dag gi yul can nyid du khas len ba byed na de tshe mngon ba mi dod ba rang rig ba thal ba gyur ba dang shes ba mngon sum ma yin ba nyid du dod ba dang yang gal ba gyur te 
BO_T11_D4267-2:320a-6	de ston pa ni /	320a	de ston ba ni 
BO_T11_D4267-2:320a-7	blo yang mngon sum du 'gyur ro //	320a	blo yang mngon sum du gyur ro 
BO_T11_D4267-2:320a-8	zhes bya ba'o //	320a	zhes byed ba 
BO_T11_D4267-2:320a-9	ci ste yang rig byed yul can phyir zhes bya ba la sogs pa gang smras pa de la /	320a	ci ste yang rig byed yul can phyir zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:320a-10	rig byed dang ni tshangs pa sogs //	320a	rig byed dang ni tshangs ba sogs 
BO_T11_D4267-2:320a-11	zhes bya ba la sogs pa smos te /	320a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:320a-12	'brel pa yod pa yin na /	320a	brel ba yod ba yin na 
BO_T11_D4267-2:320a-13	tshangs pa la sogs pa rig byed kyi yul can du 'gyur pa yin na rig byed dang lhan cig tshangs pa la sogs pa 'brel pa yod pa yang ma yin te /	320a	tshangs ba la sogs ba rig byed kyi yul can du gyur ba yin na rig byed dang lhan cig tshangs ba la sogs ba brel ba yod ba yang ma yin te 
BO_T11_D4267-2:320a-14	'di ltar dngos po rnams kyi 'brel pa ni rnam pa gnyis po kho na ste /	320a	di ltar dngos po rnams kyi brel ba ni rnam ba gnyis po kho na ste 
BO_T11_D4267-2:320a-15	de'i bdag nyid dang de las byung ba zhes bstan zin to //	320a	de bdag nyid dang de las byung ba zhes ston zin to 
BO_T11_D4267-2:320a-16	de la tha dad par khas len pa'i phyir de'i bdag nyid kyis 'brel pa med la /	320a	de la tha dad ba khas len ba phyir de bdag nyid kyis brel ba med la 
BO_T11_D4267-2:320a-17	de las byung ba yang ma yin te /	320a	de las byung ba yang ma yin te 
BO_T11_D4267-2:320a-18	gnyi ga yang rtag pa nyid kyis phan 'dogs par byed pa dang phan gdags par bya ba ma yin pas phan tshun ltos pa'i phyir ro //	320a	gnyi ga yang rtag ba nyid kyis phan dogs ba byed ba dang phan dogs ba byed ba ma yin ba phan tshun ltos ba phyir ro 
BO_T11_D4267-2:320a-19	shes pa kun gyi rang bzhin yang //	320a	shes ba kun gyi rang bzhin yang 
BO_T11_D4267-2:320a-20	zhes bya ba ni 'thad pa ma yin zhes skabs su bab pa dang sbyar ro //	320a	zhes byed ba ni thad ba ma yin zhes skabs su bab ba dang sbyor ro 
BO_T11_D4267-2:320a-21	ci'i phyir zhe na /	320a	ci phyir zhe na 
BO_T11_D4267-2:320a-22	don nges pa med pa'i phyir ro //	320a	don nges ba med ba phyir ro 
BO_T11_D4267-2:320a-23	nges pa'i don la rig byed shes pa thams cad kyi rang bzhin du rtag par rigs la /	320a	nges ba don la rig byed shes ba thams cad kyi rang bzhin du rtag ba rigs la 
BO_T11_D4267-2:320a-24	de la yang /	320a	de la yang 
BO_T11_D4267-2:320a-25	khyed kyi lugs kyis mi srid do //	320a	khyed kyi lugs kyis mi srid do 
BO_T11_D4267-2:320a-26	zhes 'di ni bstan zin to //	320a	zhes di ni ston zin to 
BO_T11_D4267-2:320a-27	gang gi phyir khyed cag ltar kho bo cag gis rig byed kyi sgo nas thams cad mkhyen pa khas len par byed pa ni ma yin no //	320a	gang gi phyir khyed cag ltar kho bo cag gis rig byed kyi sgo nas thams cad mkhyen ba khas len ba byed ba ni ma yin no 
BO_T11_D4267-2:320a-28	'o na ci zhe na /	320a	mang na ci zhe na 
BO_T11_D4267-2:320a-29	rang byung gi ye shes so //	320a	rang byung gi ye shes so 
BO_T11_D4267-2:320a-30	bcom ldan 'das ni rang nyid kyis thams cad mkhyen pa yin no zhes bya ba ni bstan zin to //	320a	joms ldan da ni rang nyid kyis thams cad mkhyen ba yin no zhes byed ba ni ston zin to 
BO_T11_D4267-2:320a-31	gang yang sangs rgyas sogs min gang //	320a	gang yang sangs rgya sogs min gang 
BO_T11_D4267-2:320a-32	lha mchog gsum po gang na gnas //	320a	lha mchog gsum po gang na gnas 
BO_T11_D4267-2:320b-0	zhes bya ba smras pa de la bcom ldan 'das mi yin pa nyid du ma grub po zhes bstan pa'i phyir 'gro ba lnga'i zhes @320b bya ba la sogs pa smos te /	320b	zhes byed ba smras ba de la joms ldan da mi yin ba nyid du ma grub po zhes ston ba phyir gro ba lnga zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:320b-1	sems can dmyal ba dang / yi dags dang / dud 'gro dang / lha dang / mi'i bye brag gis 'gro ba lnga'i bdag nyid ni 'khor ba'o //	320b	sems can dmyal ba dang yi dags dang dud gro dang lha dang mi bye brag gis gro ba lnga bdag nyid ni khor ba 
BO_T11_D4267-2:320b-2	sangs rgyas bcom ldan 'das kyang de las phyi rol du gyur pa yin pas 'di dag mi yin pa nyid du ma grub po //	320b	sangs rgya joms ldan da kyang de las phyi rol du gyur ba yin ba di dag mi yin ba nyid du ma grub po 
BO_T11_D4267-2:320b-3	'on ji ltar 'di dag zas gtsang la sogs pa'i rigs su skyes pa thos she na /	320b	n ji ltar di dag zas gtsang la sogs ba rigs su skye ba thos she na 
BO_T11_D4267-2:320b-4	de ni de ltar sprul par 'dod //	320b	de ni de ltar sprul ba dod 
BO_T11_D4267-2:320b-5	ces bya ba smos so //	320b	ces byed ba smos so 
BO_T11_D4267-2:320b-6	'di nyid lung gis bstan pa'i phyir 'og min zhes bya ba la sogs pa smos so //	320b	di nyid lung gis ston ba phyir g min zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:320b-7	'og min zhes bya ba ni lha dag ste de dag gi phyogs gcig na gnas gtsang ma'i rigs kyi lha rnams yod do //	320b	g min zhes byed ba ni lha dag ste de dag gi phyogs gcig na gnas gtsang ma rigs kyi lha rnams yod do 
BO_T11_D4267-2:320b-8	der 'phags pa nyid 'ba' zhig gnas so //	320b	der phag ba nyid ba jig gnas so 
BO_T11_D4267-2:320b-9	de dag gi steng na dbang phyug chen po'i gnas zhes bya ba'i gnas yod de der sa bcu la zhugs pa'i byang chub sems dpa' srid pa tham pa kho na skye ba bzhes pa yin la /	320b	de dag gi steng na dbang phyug chen po gnas zhes byed ba gnas yod de der sa chu la jug ba byang chub sems dpa srid ba tham ba kho na skye ba bzhes ba yin la 
BO_T11_D4267-2:320b-10	'dir ni de'i dbang gis de lta bu'i sprul pa dmigs pa yin no zhes bya ba ni lung yin no //	320b	dir ni de dbang gis de lta bu sprul ba dmigs ba yin no zhes byed ba ni lung yin no 
BO_T11_D4267-2:320b-11	gal te 'di kho bo cag la ma grub po ze na /	320b	gal te di kho bo cag la ma grub po ze na 
BO_T11_D4267-2:320b-12	khyed kyis rang 'ga' nyid du ni //	320b	khyed kyis rang ga nyid du ni 
BO_T11_D4267-2:320b-13	zhes bya ba la sogs pa smos te /	320b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:320b-14	gal te khyed cag rang dbang du rjod par byed na de'i tshe the tshom za ba'i ma grub pa yin no //	320b	gal te khyed cag rang dbang du rjod ba byed na de tshe the tshom za ba ma grub ba yin no 
BO_T11_D4267-2:320b-15	gang gi rang dbang du mi nyid du grub par 'gyur ba khyed la bcom ldan 'das mi nyid du sgrub par byed pa'i tshad ma cung zad kyang yod pa ma yin no //	320b	gang gi rang dbang du mi nyid du grub ba gyur ba khyed la joms ldan da mi nyid du sgrub ba byed ba tshad ma cung zad kyang yod ba ma yin no 
BO_T11_D4267-2:320b-16	de bas na khyed kyis gzhan dag gi lung gi sgo nas mi nyid du brjod par bya dgos la /	320b	de ba na khyed kyis gzhan dag gi lung gi sgo nas mi nyid du rjod ba byed dgos la 
BO_T11_D4267-2:320b-17	gzhan gyi lung de yang de ltar de ji skad du bshad pa'i ngo bor gnas pa'i phyir 'di dag mi nyid du ma grub po //	320b	gzhan gyi lung de yang de ltar de ji skad du chad ba ngo bor gnas ba phyir di dag mi nyid du ma grub po 
BO_T11_D4267-2:320b-18	ji ltar 'di dag nam mkha'i me tog dang 'dra ba nyid du grub ce na /	320b	ji ltar di dag nam mkha me tog dang dra ba nyid du grub ce na 
BO_T11_D4267-2:320b-19	nus pa thams cad dang bral ba //	320b	nus ba thams cad dang bral ba 
BO_T11_D4267-2:320b-20	zhes bya ba la sogs pa smos te /	320b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:320b-21	gzhan gyi bde byed la sogs pa rtag pa nyid du 'dod la rtag pa nyid kyang rim dang cig car dag gis don byed par 'gal ba'i phyir nus pa thams cad dang bral ba nyid du bsgrubs zin pa nyid do //	320b	gzhan gyi bde byed la sogs ba rtag ba nyid du dod la rtag ba nyid kyang rim dang cig car dag gis don byed ba gal ba phyir nus ba thams cad dang bral ba nyid du sgrub zin ba nyid do 
BO_T11_D4267-2:320b-22	nus pa thams cad dang bral pa'i mtshan nyid kyang med pa'i phyir gzhan gyis 'dod pa'i mig gsum pa la sogs rtag pa med pa nyid kyi phyir 'di dag nam mkha'i me tog lta bur grub pa kho na'o //	320b	nus ba thams cad dang bral ba mtshan nyid kyang med ba phyir gzhan gyis dod ba mig gsum ba la sogs rtag ba med ba nyid kyi phyir di dag nam mkha me tog lta bur grub ba kho na 
BO_T11_D4267-2:320b-23	mig gsum pa ni bde byed do //	320b	mig gsum ba ni bde byed do 
BO_T11_D4267-2:320b-24	gzhan yang mig gsum pa la sogs pa yod du zin mod /	320b	gzhan yang mig gsum ba la sogs ba yod du zin mod 
BO_T11_D4267-2:321a-0	de lta na yang de dag dman @321a * //	321a	de lta na yang de dag dman 
BO_T11_D4267-2:321a-1	pa nyid kyi kho bo cag gis de dag dang bcom ldan 'das 'gran par byed pa ni ma yin no zhes bstan pa'i phyir /	321a	ba nyid kyi kho bo cag gis de dag dang joms ldan da gran ba byed ba ni ma yin no zhes ston ba phyir 
BO_T11_D4267-2:321a-2	gzhan yang de dag ces bya ba la sogs pa smos te rtogs par zad do //	321a	gzhan yang de dag ces byed ba la sogs ba smos te rtogs ba zad do 
BO_T11_D4267-2:321a-3	gang yang / rig byed lung ni dag par yang //	321a	gang yang rig byed lung ni dag ba yang 
BO_T11_D4267-2:321a-4	zhes smras pa de la /	321a	zhes smras ba de la 
BO_T11_D4267-2:321a-5	yon tan dbang phyugs ces bya ba la sogs pa smos te /	321a	yon tan dbang phyugs ces byed ba la sogs ba smos te 
BO_T11_D4267-2:321a-6	dngos po thams cad la khyab pa'i skad cig ma 'jig pa bsgrub par 'ga' zhig kyang rtag pa nyid yod pa ma yin pa'i phyir 'di dag thams cad 'brel ba med par brjod pa yin no //	321a	dngos po thams cad la khyab ba skad cig ma jig ba sgrub ba ga jig kyang rtag ba nyid yod ba ma yin ba phyir di dag thams cad brel ba med ba rjod ba yin no 
BO_T11_D4267-2:321a-7	gang yang / gal te kun mkhyen dang 'dra 'ga' //	321a	gang yang gal te kun mkhyen dang dra ga 
BO_T11_D4267-2:321a-8	zhes bya ba la sogs pa smras pa de la /	321a	zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-2:321a-9	nye bar 'jal bas thams cad mkhyen //	321a	nye ba jal ba thams cad mkhyen 
BO_T11_D4267-2:321a-10	zhes bya ba la sogs pa smos te /	321a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:321a-11	gang gis sangs rgyas pa de las thams cad mkhyen pa grub par 'dod par 'gyur ba de nye bar 'jal ba tshad ma nyid ni ma yin no //	321a	gang gis sangs rgya ba de las thams cad mkhyen ba grub ba dod ba gyur ba de nye ba jal ba tshad ma nyid ni ma yin no 
BO_T11_D4267-2:321a-12	tshad ma nyid yin na yang de yod par bsgrub pa la nye bar mkho ba nyid ma yin te /	321a	tshad ma nyid yin na yang de yod ba sgrub ba la nye ba mkho ba nyid ma yin te 
BO_T11_D4267-2:321a-13	'di ltar des ni ba lang la sogs pa rab tu grags pa'i chos can la ba men la sogs pa dang 'dra ba tsam bsgrub par bya ba yin la chos can thams cad mkhyen pa ni grub pa yod pa ma yin te /	321a	di ltar des ni ba lang la sogs ba rab tu grags ba chos can la ba men la sogs ba dang dra ba tsam sgrub ba byed ba yin la chos can thams cad mkhyen ba ni grub ba yod ba ma yin te 
BO_T11_D4267-2:321a-14	khyed kyi lugs kyis de nyid bsgrub par bya ba yin pa'i phyir ro //	321a	khyed kyi lugs kyis de nyid sgrub ba byed ba yin ba phyir ro 
BO_T11_D4267-2:321a-15	des na khyed kyis 'dod pas thams cad mkhyen pa yod pa nyid du grub par bya ba'i skabs yin pa de nyid kyis nye bar 'jal ba'i skabs med pa'i phyir de dgag pa don med pa thob pa med pa'i phyir ro //	321a	des na khyed kyis dod ba thams cad mkhyen ba yod ba nyid du grub ba byed ba skabs yin ba de nyid kyis nye ba jal ba skabs med ba phyir de gog ba don med ba thob ba med ba phyir ro 
BO_T11_D4267-2:321a-16	dgag pa ni thob pa sngon du 'gro ba can yin pa'i phyir ro snyam du bsams pa yin no //	321a	gog ba ni thob ba sngon du gro ba can yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:321a-17	da ltar yod pa'i mi rnams kun //	321a	da ltar yod ba mi rnams kun 
BO_T11_D4267-2:321a-18	zhes bya ba la sogs pa la /	321a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:321a-19	gal te khyed kyis mi rnams kun //	321a	gal te khyed kyis mi rnams kun 
BO_T11_D4267-2:321a-20	zhes bya ba la sogs pa smos te ;	321a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:321a-21	gal te khyed kyis mi thams cad mthong na de'i tshe thams cad mkhyen pa 'gegs pa na rang gi tshig dang 'gal ba yin te /	321a	gal te khyed kyis mi thams cad mthong na de tshe thams cad mkhyen ba gegs ba na rang gi tshig dang gal ba yin te 
BO_T11_D4267-2:321a-22	'di ltar thag ring ba dang bar du chod pa'i skyes bu mtha' dag mthong bas khas blangs pa'i phyir dang gzhan gyi rgyud dang 'brel ba'i shes pa'i nus pa nges par khas blangs pa'i phyir /	321a	di ltar thag ring ba dang ba du chod ba skye bu mtha dag mthong ba khas blangs ba phyir dang gzhan gyi brgyud dang brel ba shes ba nus ba nges ba khas blangs ba phyir 
BO_T11_D4267-2:321a-23	bdag nyid thams cad mkhyen pa nyid du gsal rab tu khas blangs par 'gyur te /	321a	bdag nyid thams cad mkhyen ba nyid du gsal rab tu khas blangs ba gyur te 
BO_T11_D4267-2:321a-24	yul dang dus dang rang bzhin gyis bskal ba'i don mthong bar khas len pa'i phyir ro //	321a	yul dang dus dang rang bzhin gyis bskal ba don mthong ba khas len ba phyir ro 
BO_T11_D4267-2:321a-25	thams cad mkhyen pa ma yin pa ni de lta bu shes pa srid pa ma yin no //	321a	thams cad mkhyen ba ma yin ba ni de lta bu shes ba srid ba ma yin no 
BO_T11_D4267-2:321a-26	de dgag pa'i phyir /	321a	de gog ba phyir 
BO_T11_D4267-2:321b-0	sgrub par byed pa yang len pas de nyid bkag pa @321b yin pa'i phyir rang gi tshig dang 'gal te dper na nga'i ma mo gsham yin no zhes bya ba lta bu'o //	321b	sgrub ba byed ba yang len ba de nyid gog ba yin ba phyir rang gi tshig dang gal te dper na nga ma mo gsham yin no zhes byed ba lta bu 
BO_T11_D4267-2:321b-1	gtan tshigs ma grub pa yin no zhes bya bar bstan pa'i phyir /	321b	gtan tshigs ma grub ba yin no zhes byed ba ston ba phyir 
BO_T11_D4267-2:321b-2	mdun na gnas pa zhes bya ba la sogs pa smos te /	321b	mdun na gnas ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:321b-3	'di ltar mdun na gnas pa'i skyes bu'i lus tsam mthong ba'i phyir 'di thams cad mkhyen pa ma yin no zhes bya ba de lta bu yang thams cad mkhyen pa ma yin pas thams cad mkhyen pa nges par mi nus na yul dang dus kyis chod pa'i skyes	321b	di ltar mdun na gnas ba skye bu lus tsam mthong ba phyir di thams cad mkhyen ba ma yin no zhes byed ba de lta bu yang thams cad mkhyen ba ma yin ba thams cad mkhyen ba nges ba mi nus na yul dang dus kyis chod ba skye 
BO_T11_D4267-2:321b-4	bu la lta smos kyang ci dgos //	321b	bu la lta smos kyang ci dgos 
BO_T11_D4267-2:321b-5	des na zhes bya ba ni thams cad mkhyen pa ma yin no zhes de ltar nges na'o //	321b	des na zhes byed ba ni thams cad mkhyen ba ma yin no zhes de ltar nges na 
BO_T11_D4267-2:321b-6	ci ste gtan tshigs ma grub par 'gyur du 'ong bas bdag nyid thams cad mkhyen pa ma yin pa nyid kyis mi ma lus pa thams cad mkhyen pa ma yin par nges par khas len par byed na de'i tshe ha cang thal bar 'gyur ba'i phyir ma nges	321b	ci ste gtan tshigs ma grub ba gyur du ng ba bdag nyid thams cad mkhyen ba ma yin ba nyid kyis mi ma lus ba thams cad mkhyen ba ma yin ba nges ba khas len ba byed na de tshe ha cang thal ba gyur ba phyir ma nges 
BO_T11_D4267-2:321b-7	pa nyid ma yin no zhes bstan pa'i phyir /	321b	ba nyid ma yin no zhes ston ba phyir 
BO_T11_D4267-2:321b-8	bdag nyid kun shes zhes bya ba la sogs pa smos te /	321b	bdag nyid kun shes zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:321b-9	bdag nyid la thams cad mkhyen pa nyid ma mthong bas zhes tshig rnam par sbyar ro //	321b	bdag nyid la thams cad mkhyen ba nyid ma mthong ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:321b-10	'di snyam du chos thams cad kyi shes pa grub par byed pa na shes rab la sogs pa'i bye brag mthong bas gnod pa'i phyir des na de sgrub par mi byed kyi /	321b	di snyam du chos thams cad kyi shes ba grub ba byed ba na shes rab la sogs ba bye brag mthong ba gnod ba phyir des na de sgrub ba mi byed kyi 
BO_T11_D4267-2:321b-11	thams cad mkhyen pa ma yin pa nyid du sgrub na gang gis gnod pa med pa des na ha cang thal bar mi 'gyur ro snyam du sems pa de yang yang dag pa ma yin te //	321b	thams cad mkhyen ba ma yin ba nyid du sgrub na gang gis gnod ba med ba des na ha cang thal ba mi gyur ro snyam du sems ba de yang yang dag ba ma yin te 
BO_T11_D4267-2:321b-12	ji ltar gtan tshigs gnod pa mthong ba sgrub par byed pa ma yin pa bzhin du gnod par dogs pa yang ma yin pas des na gnod pa dgod pa ni gnod par 'dod pa las tha dad pa ma yin no //	321b	ji ltar gtan tshigs gnod ba mthong ba sgrub ba byed ba ma yin ba bzhin du gnod ba dogs ba yang ma yin ba des na gnod ba god ba ni gnod ba dod ba las tha dad ba ma yin no 
BO_T11_D4267-2:321b-13	des na thams cad mkhyen pa ma yin pa nyid du sgrub par byed par yang 'gyur te gnod par dogs pa'i phyir ro //	321b	des na thams cad mkhyen ba ma yin ba nyid du sgrub ba byed ba yang gyur te gnod ba dogs ba phyir ro 
BO_T11_D4267-2:321b-14	gang yang / shed la sogs par bstan pa ni //	321b	gang yang shed la sogs ba ston ba ni 
BO_T11_D4267-2:321b-15	gzhan du yang ni 'thad pa yin //	321b	gzhan du yang ni thad ba yin 
BO_T11_D4267-2:321b-16	zhes smras pa de la /	321b	zhes smras ba de la 
BO_T11_D4267-2:321b-17	rgyal ba'i mtho ris zhes bya ba la sogs pa smos te /	321b	rgyal ba mtho ris zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:321b-18	nye bar bstan pa gzhan du mi 'thad pa nyid ma grub ste mtho ris dang byang grol gyi lam kha na mtho ba med pa ni rmongs pa las srid pa ston pa ma yin te /	321b	nye ba ston ba gzhan du mi thad ba nyid ma grub ste mtho ris dang byang grol gyi lam kha na mtho ba med ba ni rmongs ba las srid ba ston ba ma yin te 
BO_T11_D4267-2:321b-19	bcom ldan 'das kyi gsung kha na ma tho ba med pa nyid ni rtag pa thams cad kyis bsgrubs zin to //	321b	joms ldan da kyi gsung kha na ma tho ba med ba nyid ni rtag ba thams cad kyis sgrub zin to 
BO_T11_D4267-2:321b-20	rmongs pa thams cad kyis zhes bya ba ni ku m'a ra ri las so //	321b	rmongs ba thams cad kyis zhes byed ba ni ku ma ra ri las so 
BO_T11_D4267-2:321b-21	'on kyang de kho na de ltar sems so zhes bya ba'i don to //	321b	n kyang de kho na de ltar sems so zhes byed ba don to 
BO_T11_D4267-2:322a-0	yang na slob ma rmongs don @322a * //	322a	yang na slob ma rmongs don 
BO_T11_D4267-2:322a-1	nam ; / zhes bya ba la sogs pa la /	322a	nam zhes byed ba la sogs ba la 
BO_T11_D4267-2:322a-2	mthong chos zhes bya ba la sogs pa smos te /	322a	mthong chos zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:322a-3	mthong chos zhes bya ba ni skye ba 'di nyid la'o //	322a	mthong chos zhes byed ba ni skye ba di nyid la 
BO_T11_D4267-2:322a-4	mngon mtho'i zhes bya ba ni nad med pa dang phyug pa la sogs pa'i mtshan nyid do //	322a	mngon mtho zhes byed ba ni nad med ba dang phyug ba la sogs ba mtshan nyid do 
BO_T11_D4267-2:322a-5	'di yang thob par 'gyur zhes bya ba dang 'brel to //	322a	di yang thob ba gyur zhes byed ba dang brel to 
