segmentnr	original	stemmed
BO_T08_D4115:57b-9	sangs rgyas kyi yon tan rjes su dran pa 'di ltar sangs rgyas bcom ldan 'das ni zhes bya ba la sogs pas gzugs la yongs su rtog pa'i sgo nas /	sangs rgya kyi yon tan rjes su dran ba di ltar sangs rgya joms ldan da ni zhes byed ba la sogs ba gzugs la yongs su rtogs ba sgo nas 
BO_T08_D4115:57b-10	de'i gzhung la rjes su tha snyad byed pa ni gzugs yongs su rtog pa'i phyir 'gro ba'o //	de gzhung la rjes su tha snyad byed ba ni gzugs yongs su rtogs ba phyir gro ba 
BO_T08_D4115:57b-11	'dir bcom ldan 'das de mthong bas shin tu mos pa zhes bya ba'i rnam pa 'dis dpyad cing rtog pa yin la /	dir joms ldan da de mthong ba shin tu mos ba zhes byed ba rnam ba dis dpyod cing rtogs ba yin la 
BO_T08_D4115:57b-12	rtog pa de la bzod par byed pa ni bzod pa yin te /	rtogs ba de la bzod ba byed ba ni bzod ba yin te 
BO_T08_D4115:57b-13	des tha snyad du byed pa ni mthong ba la rtog pa'i bzod pa'i phyir 'gro ba'o //	des tha snyad du byed ba ni mthong ba la rtogs ba bzod ba phyir gro ba 
BO_T08_D4115:57b-14	dge slong thams cad la 'di bsnyen bkur bya ba yin pa'i phyir bka' 'di ni gzung bar bya ba yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni dge sbyong la gus pa'i phyir 'gro ba'o //	dge slong thams cad la di snyen bkur byed ba yin ba phyir bka di ni gzung ba byed ba yin no zhes byed ba rnam ba dis tha snyad du byed ba ni dge sbyong la gus ba phyir gro ba 
BO_T08_D4115:57b-15	thams cad kyi sngon du 'di bdag cag gis ston pa nyid du khas blangs pa yin pa'i phyir bka' 'di ni brjod par bya ba ma yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni bla ma la gus pa'i phyir 'gro ba'o //	thams cad kyi sngon du di bdag cag gis ston ba nyid du khas blangs ba yin ba phyir bka di ni rjod ba byed ba ma yin no zhes byed ba rnam ba dis tha snyad du byed ba ni bla ma la gus ba phyir gro ba 
BO_T08_D4115:57b-16	gcig pu zhes bya ba 'dis ni lus kyis bden pa bstan pa yin la dben par song bla zhes bya ba sems bden pa'o //	gcig pu zhes byed ba dis ni lus kyis bden ba ston ba yin la dben ba gro bla zhes byed ba sems bden ba 
BO_T08_D4115:57b-17	don gyi yid dpyod pa ni sems pa'o //	don gyi yid dpyod ba ni sems ba 
BO_T08_D4115:57b-18	yon tan dang nyes pa'i sgo nas dpyod par byed pa ni 'jal ba'o //	yon tan dang nyes ba sgo nas dpyod ba byed ba ni jal ba 
BO_T08_D4115:57b-19	phyogs gcig khong du chud pa ni nye bar rtog pa'o //	phyogs gcig khong du chud ba ni nye ba rtogs ba 
BO_T08_D4115:58a-0	yang nas @58a * //	yang nas 
BO_T08_D4115:58a-1	yang so sor rtog pa ni mang du byos shig pa'o //	yang so sor rtogs ba ni mang du byos shig ba 
BO_T08_D4115:58a-2	mngon sum du gyur pa zhes bya ba ni the tshom med par gyur pa'o //	mngon sum du gyur ba zhes byed ba ni the tshom med ba gyur ba 
BO_T08_D4115:58a-3	nye bar bsgrub pa zhes bya ba ni shes pas yongs su rdzogs pa chen po shes zhes bya ba'i tha tshig go //	nye ba sgrub ba zhes byed ba ni shes ba yongs su rdzogs ba chen po shes zhes byed ba tha tshig go 
BO_T08_D4115:58a-4	bdag gi gling zhes bya ba la sogs pa la sdug bsngal gyi rgyu las yongs su skyob par byed pa'i gling yin la /	bdag gi gling zhes byed ba la sogs ba la sdug sngal gyi rgyu las yongs su skyob ba byed ba gling yin la 
BO_T08_D4115:58a-5	sdug bsngal dngos las yongs su srung bar byed pa'i phyir skyabs yin no //	sdug sngal dngos las yongs su srung ba byed ba phyir skyob yin no 
BO_T08_D4115:58a-6	bdag nyid gling dang skyabs gang yin pa de ni bdag nyid gling dang bdag nyid skyabs so //	bdag nyid gling dang skyob gang yin ba de ni bdag nyid gling dang bdag nyid skyob so 
BO_T08_D4115:58a-7	chos ni don dam pa'i chos sam bstan pa'i chos yin te ;	chos ni don dam ba chos sam ston ba chos yin te 
BO_T08_D4115:58a-8	de'i gling dang skyabs gang yin pa de ni chos kyi gling dang chos kyi skyabs so //	de gling dang skyob gang yin ba de ni chos kyi gling dang chos kyi skyob so 
BO_T08_D4115:58a-9	gling yang gzhan ma yin la skyabs kyang gzhan ma yin no zhes bya ba 'dis ni gzhan la rag las pa'i gnas skabs las ldog par ston par byed pa yin te /	gling yang gzhan ma yin la skyob kyang gzhan ma yin no zhes byed ba dis ni gzhan la rag las ba gnas skabs las ldog ba ston ba byed ba yin te 
BO_T08_D4115:58a-10	gzhan la rag las pas gnas par mi bya'i 'on kyang bdag nyid kyis las su bya ba yin no //	gzhan la rag las ba gnas ba mi byed n kyang bdag nyid kyis las su byed ba yin no 
BO_T08_D4115:58a-11	de skad du yang dge slong dag dgon pa'i shing drung 'di na zhes bya ba nas dge slong dag bag med par ma gyur par bsam gtan gyis shig / phyis 'gyod par gyur ta re zhes 'doms par byed do zhes bya ba'i bar du 'byung ba yin no	de skad du yang dge slong dag dgon ba shing drung di na zhes byed ba nas dge slong dag bag med ba ma gyur ba bsam gtan gyis shig byid gyod ba gyur ta re zhes doms ba byed do zhes byed ba ba du byung ba yin no 
BO_T08_D4115:58a-12	// nang zhes bya ba ni bdag gi dbang du byas nas nang zhes bya ste /	nang zhes byed ba ni bdag gi dbang du byed nas nang zhes byed ste 
BO_T08_D4115:58a-13	rang gi lus zhes bya ba'i tha tshig go //	rang gi lus zhes byed ba tha tshig go 
BO_T08_D4115:58a-14	de la lus kyi rjes su lta ba zhes bya ba ni mi gtsang ba'i tshogs kyi rjes su lta ba yin te /	de la lus kyi rjes su lta ba zhes byed ba ni mi gtsang ba tshogs kyi rjes su lta ba yin te 
BO_T08_D4115:58a-15	de ltar yang lus 'di la skra dang ba spu dang zhes bya ba nas klad pa dang klad rgyas 'dzag pa zhes bya ba'i bar du 'byung ba yin no //	de ltar yang lus di la skra dang ba spu dang zhes byed ba nas klad ba dang klad rgya dzag ba zhes byed ba ba du byung ba yin no 
BO_T08_D4115:58a-16	so sor rtog pa ni rang dang spyi'i mtshan nyid kyi sgo nas rtog pa'o //	so sor rtogs ba ni rang dang spyi mtshan nyid kyi sgo nas rtogs ba 
BO_T08_D4115:58a-17	brtson 'grus dang ldan pa zhes bya ba ni kun nas gdung bar byed pas na /	brtson grus dang ldan ba zhes byed ba ni kun nas gdung ba byed ba na 
BO_T08_D4115:58a-18	gdung ba ste brtson 'grus de rtsom pa dang ldan pa zhes bya ba'i tha tshig go //	gdung ba ste brtson grus de rtsom ba dang ldan ba zhes byed ba tha tshig go 
BO_T08_D4115:58a-19	dran pa dang ldan pa zhes bya ba ni shin tu dran pa dang 'byor bar gyur pa'o //	dran ba dang ldan ba zhes byed ba ni shin tu dran ba dang byor ba gyur ba 
BO_T08_D4115:58a-20	shes bzhin dang ldan pa zhes bya ba ni shes rab dang ldan par gyur pa'o //	shes bzhin dang ldan ba zhes byed ba ni shes rab dang ldan ba gyur ba 
BO_T08_D4115:58a-21	zil gyis gnon pa zhes bya ba ni rengs par byas pa ste /	zil gyis gnon ba zhes byed ba ni rengs ba byed ba ste 
BO_T08_D4115:58a-22	dus gzhan gyi tshe kun du rgyu bar 'gyur ba'i phyir ro //	dus gzhan gyi tshe kun du rgyu ba gyur ba phyir ro 
BO_T08_D4115:58b-0	brnab sems zhes bya ba ni gzhan gyi rdzas kyi yul la smon pa'i @58b mtshan nyid can yin la /	rnab sems zhes byed ba ni gzhan gyi rdzas kyi yul la smon ba mtshan nyid can yin la 
BO_T08_D4115:58b-1	don ma thob pa'i snga rol gyi sems yongs su gdung ba ni yid mi bde ba yin te /	don ma thob ba snga rol gyi sems yongs su gdung ba ni yid mi bde ba yin te 
BO_T08_D4115:58b-2	brnab sems dang yid mi bde ba zhes bya ba zil gyis gnon pa'o //	rnab sems dang yid mi bde ba zhes byed ba zil gyis gnon ba 
BO_T08_D4115:58b-3	yul gang la zhe na /	yul gang la zhe na 
BO_T08_D4115:58b-4	smras pa / 'jig rten te nye bar len pa'i phung po lnga'i rang bzhin la'o //	smras ba jig rten te nye ba len ba phung po lnga rang bzhin la 
BO_T08_D4115:58b-5	phyi'i lus la zhes bya ba ni pha rol po'i rgyud du gyur pa'o //	phyi lus la zhes byed ba ni pha rol po brgyud du gyur ba 
BO_T08_D4115:58b-6	phyi nang gi lus la zhes bya ba ni rang dang gzhan gyi rgyud dang gcig pa 'brel par gyur pa'o //	phyi nang gi lus la zhes byed ba ni rang dang gzhan gyi brgyud dang gcig ba brel ba gyur ba 
BO_T08_D4115:58b-7	kun 'byung gi chos la rjes su lta zhing zhes bya ba ni bdag nyid kyi lus 'di la kun 'byung zhes bya ba ste /	kun byung gi chos la rjes su lta zhing zhes byed ba ni bdag nyid kyi lus di la kun byung zhes byed ba ste 
BO_T08_D4115:58b-8	'di las sdug bsngal kun 'byung ba'i phyir ro zhes bya ba'i dbang du byas nas so //	di las sdug sngal kun byung ba phyir ro zhes byed ba dbang du byed nas so 
BO_T08_D4115:58b-9	zad pa'i chos la rjes su lta zhing zhes bya ba ni lus 'di gdon mi za bar 'jig par 'gyur ba'o zhes dpyod par byed pa'o //	zad ba chos la rjes su lta zhing zhes byed ba ni lus di don mi za ba jig ba gyur ba zhes dpyod ba byed ba 
BO_T08_D4115:58b-10	lus mi gtsang ba'i tshogs kyi bdag nyid can yin zhing nang na byed pa'i skyes bus stong pa yin no zhes bya ba de lta bu'i dran pa skyed par 'jog pa can ni legs par so sor 'jog par gyur pa'o //	lus mi gtsang ba tshogs kyi bdag nyid can yin zhing nang na byed ba skye bud stong ba yin no zhes byed ba de lta bu dran ba skyed ba jog ba can ni legs ba so sor jog ba gyur ba 
BO_T08_D4115:58b-11	ji ltar nye bar 'jog par 'gyur zhe na /	ji ltar nye ba jog ba gyur zhe na 
BO_T08_D4115:58b-12	gang kho na la shes pa tsam dang zhes bya ba la sogs pa smos pa yin te /	gang kho na la shes ba tsam dang zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4115:58b-13	rnam pa nges pa 'dzin pa'i phyir shes pa yin la /	rnam ba nges ba dzin ba phyir shes ba yin la 
BO_T08_D4115:58b-14	mngon sum du 'dzin pa'i phyir mthong ba tsam yin zhing so sor tha dad par ram khyad par du dran pa'i phyir so sor dran pa tsam mo //	mngon sum du dzin ba phyir mthong ba tsam yin zhing so sor tha dad ba ram khyad ba du dran ba phyir so sor dran ba tsam mo 
BO_T08_D4115:58b-15	mi gnas pa zhes bya ba ni chags pa med par ro //	mi gnas ba zhes byed ba ni chags ba med ba ro 
BO_T08_D4115:58b-16	'jig rten cung zhig kyang mi len to zhes bya ba ni dngos po'i rigs cung zad tsam la yang bdag nyid du 'dzin par mi byed pa'o //	jig rten cung jig kyang mi len to zhes byed ba ni dngos po rigs cung zad tsam la yang bdag nyid du dzin ba mi byed ba 
BO_T08_D4115:58b-17	tshol ba la sogs pa dag la rang dang spyi'i mtshan nyid du yongs su rtog pa yang de bzhin no //	tshol ba la sogs ba dag la rang dang spyi mtshan nyid du yongs su rtogs ba yang de bzhin no 
BO_T08_D4115:58b-18	chos rnams la rjes su lta zhing zhas bya ba ni 'di ni chos tsam kho na yin gyi 'di la bdag dang bdag gi yod pa ni ma yin no zhe'o //	chos rnams la rjes su lta zhing zhas byed ba ni di ni chos tsam kho na yin gyi di la bdag dang bdag gi yod ba ni ma yin no zhe 
BO_T08_D4115:58b-19	g-yo med pa ni sems kyi kun du spyod pas sems kyi kun du spyod pa gsal ba'o //	g-yo med ba ni sems kyi kun du spyod ba sems kyi kun du spyod ba gsal ba 
BO_T08_D4115:58b-20	sgyu med pa ni gzhan slar bar mi byed pa'o //	sgyu med ba ni gzhan slar ba mi byed ba 
BO_T08_D4115:58b-21	tshig thams cad la yid ches pa drang po dang rang bzhin can zhes bya ste /	tshig thams cad la yid ches ba dren po dang rang bzhin can zhes byed ste 
BO_T08_D4115:58b-22	rnam pa thams cad du drang ba la bya'i phyogs gcig gis ni ma yin no //	rnam ba thams cad du dren ba la byed phyogs gcig gis ni ma yin no 
BO_T08_D4115:58b-23	shes pa brda sprod par 'gyur ro zhes bya ba ni dgra bcom pa nyid du lung bstan pa'o //	shes ba brda sprod ba gyur ro zhes byed ba ni dgra joms ba nyid du lung ston ba 
BO_T08_D4115:59a-0	nga'i legs par gsungs pa'i chos ni zhes bya ba la 'phags pa'i @59a * //	nga legs ba gsungs ba chos ni zhes byed ba la phag ba 
BO_T08_D4115:59a-1	bden pa bzhi ni sangs rgyas bcom ldan 'das kyi chos yin la /	bden ba bzhi ni sangs rgya joms ldan da kyi chos yin la 
BO_T08_D4115:59a-2	de ni de'i legs par gsungs pa yin te /	de ni de legs ba gsungs ba yin te 
BO_T08_D4115:59a-3	ji lta ba bzhin du phyin ci ma log par yang dag par mthong ba la phan pa zhes bya ba yang dag par mthong bar byed pas na yang dag par mthong ba ste /	ji lta ba bzhin du phyin ci ma log ba yang dag ba mthong ba la phan ba zhes byed ba yang dag ba mthong ba byed ba na yang dag ba mthong ba ste 
BO_T08_D4115:59a-4	zag pa med pa'i blo des dpyod pa yin la /	zag ba med ba blo des dpyod ba yin la 
BO_T08_D4115:59a-5	ji lta ba bzhin du rab tu rnam par 'byed pa'i sgo nas mthong ba'i lam gyi tshe bcom ldan 'das kyi bden pa bzhi'i rang bzhin can gyi chos mthong bar byed pa yin pa'i phyir yang dag pa mthong ba la phan pa ste /	ji lta ba bzhin du rab tu rnam ba byed ba sgo nas mthong ba lam gyi tshe joms ldan da kyi bden ba bzhi rang bzhin can gyi chos mthong ba byed ba yin ba phyir yang dag ba mthong ba la phan ba ste 
BO_T08_D4115:59a-6	slu bar byed pa spangs pa zhes bya ba'i tha tshig go//	slu ba byed ba spong ba zhes byed ba tha tshig 
BO_T08_D4115:59a-7	nad med pa zhes bya ba ni 'dod chags la sogs pa nyon mongs pa'i nad gdung bar byed pa'i rang bzhin can las rnam par grol ba ste /	nad med ba zhes byed ba ni dod chags la sogs ba nyon mongs ba nad gdung ba byed ba rang bzhin can las rnam ba grol ba ste 
BO_T08_D4115:59a-8	bcom ldan 'das kyi chos lam gyi mtshan nyid can no //	joms ldan da kyi chos lam gyi mtshan nyid can no 
BO_T08_D4115:59a-9	dus kun du zhes bya ba ni 'di'i rtsom pa dang mthar phyin pa'i dus mtshungs pa'o //	dus kun du zhes byed ba ni di rtsom ba dang mthar phyin ba dus mtshungs ba 
BO_T08_D4115:59a-10	de ltar yang gang kho na la sdug bsngal la dmigs pa'i lam skyes par nyid du kun 'byung dang / 'gog nyon mongs pa spangs par gyur la /	de ltar yang gang kho na la sdug sngal la dmigs ba lam skye ba nyid du kun byung dang gog nyon mongs ba spong ba gyur la 
BO_T08_D4115:59a-11	gang kho na la kun 'byung dang / 'gog pa dang / lam la dmigs pa'i lam skyes par gyur pa de nyid du kun 'byung dang / 'gog pa dang ; lam mthong bas spang par bya ba'i nyon mongs pa spangs pa yin pa'i phyir lam la rtsom pa dang 'bras bu mthar phyin pa'i dus mtshungs pa yin no //	gang kho na la kun byung dang gog ba dang lam la dmigs ba lam skye ba gyur ba de nyid du kun byung dang gog ba dang lam mthong ba spong ba byed ba nyon mongs ba spong ba yin ba phyir lam la rtsom ba dang bras bu mthar phyin ba dus mtshungs ba yin no 
BO_T08_D4115:59a-12	go bar sla ba zhes bya ba ni thob par byed pa yin pa'i phyir thob par byed pa ste /	go ba sla ba zhes byed ba ni thob ba byed ba yin ba phyir thob ba byed ba ste 
BO_T08_D4115:59a-13	'phags pa'i bden pa bzhi dag ston par mdzad pas na bcom ldan 'das yin la /	phag ba bden ba bzhi dag ston ba mdzad ba na joms ldan da yin la 
BO_T08_D4115:59a-14	de las byung ba ni go bar bla ba ste /	de las byung ba ni go ba bla ba ste 
BO_T08_D4115:59a-15	bcom ldan 'das kyi chos lam gyi rang bzhin yin te /	joms ldan da kyi chos lam gyi rang bzhin yin te 
BO_T08_D4115:59a-16	de ltar yang gang gi tshe lam skyes par gyur pa de'i tshe 'phags pa'i bden pa bzhi la the tshom med par gyur to //	de ltar yang gang gi tshe lam skye ba gyur ba de tshe phag ba bden ba bzhi la the tshom med ba gyur to 
BO_T08_D4115:59a-17	ltos shig ces bya ba ni tshur shog 'phags pa'i bden pa bzhi'i de kho na nyid ltos shig ces 'phags pa'i lam gyi skal ba dang ldan pa'i phyir 'gro ba la tshur shog ltos shig ces ston pa 'phags pa'i lam las skyes pa de kho na nyid la	ltos shig ces byed ba ni tshur shog phag ba bden ba bzhi de kho na nyid ltos shig ces phag ba lam gyi skal ba dang ldan ba phyir gro ba la tshur shog ltos shig ces ston ba phag ba lam las skye ba de kho na nyid la 
BO_T08_D4115:59a-18	bar chad med ces bya ba'i tha tshig go //	ba chad med ces byed ba tha tshig go 
BO_T08_D4115:59b-0	mkhas pas so sor rang gis rig pa zhes bya ba la mkhas @59b ba ste ;	mkhas ba so sor rang gis rig ba zhes byed ba la mkhas ba ste 
BO_T08_D4115:59b-1	'jig rten las 'das pa'i ye shes so sor thob pa'i mkhas pas so so tha dad pa'i rang gi sems kyis rnam par shes pa yin zhing gzhan gyis ni ma yin no zhes bya ba'i tha tshig go //	jig rten las da ba ye shes so sor thob ba mkhas ba so so tha dad ba rang gi sems kyis rnam ba shes ba yin zhing gzhan gyis ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4115:59b-2	btung ba'i snying po zhes bya ba la snying po ni mchog ste dri ma dang bral ba yin la /	thung ba snying po zhes byed ba la snying po ni mchog ste dri ma dang bral ba yin la 
BO_T08_D4115:59b-3	snying po yang de yin la btung ba yang yin pas na btung ba'i snying po ste /	snying po yang de yin la thung ba yang yin ba na thung ba snying po ste 
BO_T08_D4115:59b-4	snying po nyid yin pa'i phyir btung bar bya ba yin pa'am /	snying po nyid yin ba phyir thung ba byed ba yin ba 
BO_T08_D4115:59b-5	snying po 'am bcud kyis len nam bdud rtsi dang 'dra bar btung bar bya ba zhes bya ba la sogs pa'o //	snying po mang bcud kyis len nam bdud rtsi dang dra ba thung ba byed ba zhes byed ba la sogs ba 
BO_T08_D4115:59b-6	gsung rab ces bya ba ni bkar gtogs pa yan lag bcu gnyis pa'o //	gsung rab ces byed ba ni bkar gtogs ba yan lag chu gnyis ba 
BO_T08_D4115:59b-7	ji ltar btung ba'i snying po yin zhe na /	ji ltar thung ba snying po yin zhe na 
BO_T08_D4115:59b-8	'di lta ste /	di lta ste 
BO_T08_D4115:59b-9	ston pa yang zhes bya ba la sogs pa smos pa yin te /	ston ba yang zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4115:59b-10	thams cad mkhyen pa ni mngon sum du gyur pa ste /	thams cad mkhyen ba ni mngon sum du gyur ba ste 
BO_T08_D4115:59b-11	mthong ba'i yul du gyur cing gnas pa zhes bya ba'i don to //	mthong ba yul du gyur cing gnas ba zhes byed ba don to 
BO_T08_D4115:59b-12	chos zhes bya ba ni bstan pa'i chos so //	chos zhes byed ba ni ston ba chos so 
BO_T08_D4115:59b-13	ci 'dra bas zhes bya ba ni nye bar zhi bar byed pa zhes bya ba smos te /	ci dra ba zhes byed ba ni nye ba zhi ba byed ba zhes byed ba smos te 
BO_T08_D4115:59b-14	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob par byed pa'o //	phung po lhag ma dang cha ba mya ngan las da ba thob ba byed ba 
BO_T08_D4115:59b-15	yongs su mya ngan las 'das par byed pa ni phung po lhag ma med pa'i mya ngan las 'das pa thob par byed pa'i phyir ro /	yongs su mya ngan las da ba byed ba ni phung po lhag ma med ba mya ngan las da ba thob ba byed ba phyir ro 
BO_T08_D4115:59b-16	rdzogs pa'i byang chub tu 'gro bar byed pa zhes bya ba ni yang dag par rdzogs pa'i ye shes thob par byed pa'i 'phags pa'i lam thob par byed pa yin pa'i phyir ro //	rdzogs ba byang chub tu gro ba byed ba zhes byed ba ni yang dag ba rdzogs ba ye shes thob ba byed ba phag ba lam thob ba byed ba yin ba phyir ro 
BO_T08_D4115:59b-17	bde bar gshegs pas gsungs pa ni sangs rgyas kyis bstan pa'o //	bde ba gshegs ba gsungs ba ni sangs rgya kyis ston ba 
BO_T08_D4115:59b-18	de lta bas na zhes bya ba ni rgyu de kho na nyid kyi phyir de'i ched du bslang bar bya'o zhes bya bar rjes su sbyar bar bya'o //	de lta ba na zhes byed ba ni rgyu de kho na nyid kyi phyir de ched du bslang ba byed zhes byed ba rjes su sbyor ba byed 
BO_T08_D4115:59b-19	rang gi don gyi rjes su ltos la zhes bya ba la bdag gi don 'di ni nam zhig bdag rab tu 'byung bar 'gyur zhes bya ba la sogs pa gang rjod par byed pa'o //	rang gi don gyi rjes su ltos la zhes byed ba la bdag gi don di ni nam jig bdag rab tu byung ba gyur zhes byed ba la sogs ba gang rjod ba byed ba 
BO_T08_D4115:59b-20	gdon mi za bar 'gyur zhes bya ba ni 'bras bu med pa ma yin pa ste /	don mi za ba gyur zhes byed ba ni bras bu med ba ma yin ba ste 
BO_T08_D4115:59b-21	ji ltar khas blangs pa bzhin du rjes su sgrub pa'i phyir ro //	ji ltar khas blangs ba bzhin du rjes su sgrub ba phyir ro 
BO_T08_D4115:59b-22	'bras bu dang bcas pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa thob pa'i phyir ro //	bras bu dang cha ba zhes byed ba ni rgyun du jug ba bras bu la sogs ba thob ba phyir ro 
BO_T08_D4115:59b-23	bde bar 'byung ba zhes bya ba ni gzugs na spyod pa'i bsam gtan gyi 'bras bu thob pa'i phyir ro //	bde ba byung ba zhes byed ba ni gzugs na spyod ba bsam gtan gyi bras bu thob ba phyir ro 
BO_T08_D4115:60a-0	bde ba'i rnam par smin pa zhes bya ba ni 'dod pa na spyod pa'i rnam par @60a * //	bde ba rnam ba smin ba zhes byed ba ni dod ba na spyod ba rnam ba 
BO_T08_D4115:60a-1	smin pa'i bde ba thob pa'i phyir ro //	smin ba bde ba thob ba phyir ro 
BO_T08_D4115:60a-2	ji ltar gzhan gyi don du 'gyur ba yin zhe na /	ji ltar gzhan gyi don du gyur ba yin zhe na 
BO_T08_D4115:60a-3	gang dag gi zhes bya ba la sogs pa smos pa yin te /	gang dag gi zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4115:60a-4	gtong ba po dang sbyin bdag gi'o / kun du longs spyad par bya ba ni nye bar longs spyad par bya ba'o //	gtong ba po dang sbyin bdag gi kun du longs spyod ba byed ba ni nye ba longs spyod ba byed ba 
BO_T08_D4115:60a-5	gang yongs su longs spyad par bya ba dag gang yin zhe na /	gang yongs su longs spyod ba byed ba dag gang yin zhe na 
BO_T08_D4115:60a-6	chos gos zhes bya ba la sogs pa smos pa yin no //	chos gos zhes byed ba la sogs ba smos ba yin no 
BO_T08_D4115:60a-7	de la mchod pa byas na zhes bya ba ni mchod pa'i rnam pa'am gtong ba'i chos kyis so //	de la mchod ba byed na zhes byed ba ni mchod ba rnam ba gtong ba chos kyis so 
BO_T08_D4115:60a-8	'tsho ba phun sum tshogs pa 'dzin pa'i phyir 'bras bu chen por 'gyur ba'o //	tsho ba phun sum tshogs ba dzin ba phyir bras bu chen por gyur ba 
BO_T08_D4115:60a-9	nor la sogs pa yo byad phun sum tshogs pa 'byin pa'i phyir phan yon chen po'o //	nor la sogs ba yo byad phun sum tshogs ba byin ba phyir phan yon chen po 
BO_T08_D4115:60a-10	nad med pa phun sum tshogs pa 'byin pa'i phyir snang ba chen po'o //	nad med ba phun sum tshogs ba byin ba phyir snang ba chen po 
BO_T08_D4115:60a-11	sdug bsngal dang phrad pa phun sum tshogs pa 'byin pa'i phyir rgya chen po'o //	sdug sngal dang phrad ba phun sum tshogs ba byin ba phyir rgya chen po 
BO_T08_D4115:60a-12	de ltar dga' bo khyod kyis slobs shig ces bya ba ni shes nas bsgrub par bya ba'o //	de ltar dga bo khyod kyis slobs shig ces byed ba ni shes nas sgrub ba byed ba 
BO_T08_D4115:60a-13	thob mar chags pa ni dga' ba'o //	thob mar chags ba ni dga ba 
BO_T08_D4115:60a-14	rgyun gyis chags pa ni mngon par dga' ba'o //	rgyun gyis chags ba ni mngon ba dga ba 
BO_T08_D4115:60a-15	mya ngan ni nang gi gdung ba'o //	mya ngan ni nang gi gdung ba 
BO_T08_D4115:60a-16	smre sngags 'don pa ni dag gi brjod pa'o //	smre sngags don ba ni dag gi rjod ba 
BO_T08_D4115:60a-17	sdug bsngal ni lus kyi'o //	sdug sngal ni lus kyi 
BO_T08_D4115:60a-18	yid mi bde ba ni yid kyi sdug bsngal ba'o //	yid mi bde ba ni yid kyi sdug sngal ba 
BO_T08_D4115:60a-19	'khrug pa ni rna ba bcad pa la sogs pa las skyes pa'i lus can gyi gdung ba'o //	khrug ba ni rna ba gcod ba la sogs ba las skye ba lus can gyi gdung ba 
BO_T08_D4115:60a-20	skad cig mas 'jig pa'i sgo nas yongs su 'gyur ba'o //	skad cig mas jig ba sgo nas yongs su gyur ba 
BO_T08_D4115:60a-21	rgyun chad pa'i sgo nas rnam pa gzhan du 'gyur ba'i phyir bdag gi'o zhes khas len pa zhes bya ba ni bdag gi nyid du 'dzin par 'gyur ba'o //	rgyun chad ba sgo nas rnam ba gzhan du gyur ba phyir bdag gi zhes khas len ba zhes byed ba ni bdag gi nyid du dzin ba gyur ba 
BO_T08_D4115:60a-22	rnam pa gnag gi zhe na /	rnam ba gnag gi zhe na 
BO_T08_D4115:60a-23	de'i ni nga'i zhes bya ba smos pa yin te /	de ni nga zhes byed ba smos ba yin te 
BO_T08_D4115:60a-24	'di ni gzugs la sogs pa'i dngos po yin la /	di ni gzugs la sogs ba dngos po yin la 
BO_T08_D4115:60a-25	nga'i zhes bya ba ni bdag gis ston par byed pa'o //	nga zhes byed ba ni bdag gis ston ba byed ba 
BO_T08_D4115:60a-26	de ltar na bdag gang yin zhe na /	de ltar na bdag gang yin zhe na 
BO_T08_D4115:60a-27	de'i phyir 'di ni bdag go smos pa yin te /	de phyir di ni bdag go smos ba yin te 
BO_T08_D4115:60a-28	'di ni bdag yin la /	di ni bdag yin la 
BO_T08_D4115:60a-29	bdag ces bya ba de ni bdag nyid ston par byed pa'o //	bdag ces byed ba de ni bdag nyid ston ba byed ba 
BO_T08_D4115:60a-30	'di ni nga'i bdag go zhes bya ba ni gzugs la sogs pa chos gzhan la bdag nyid du 'dzin par byed pa ste /	di ni nga bdag go zhes byed ba ni gzugs la sogs ba chos gzhan la bdag nyid du dzin ba byed ba ste 
BO_T08_D4115:60a-31	'di yang bdag ston par byed pa'o //	di yang bdag ston ba byed ba 
BO_T08_D4115:60a-32	yang dag pa'i shes rab kyis zhes bya ba ni zag pa med pa'i shes rab kyis so //	yang dag ba shes rab kyis zhes byed ba ni zag ba med ba shes rab kyis so 
BO_T08_D4115:60a-33	thos pa dang ldan pa zhes bya ba ni lung dang ldan pa'o //	thos ba dang ldan ba zhes byed ba ni lung dang ldan ba 
BO_T08_D4115:60a-34	'phags pa'i nyan thos zhes bya ba ni khong du chud pa dang ldan pa'o //	phag ba nyan thos zhes byed ba ni khong du chud ba dang ldan ba 
BO_T08_D4115:60b-0	skyo ba zhes bya ba ni rgyab @60b kyis phyogs par 'gyur ba'o //	skyo ba zhes byed ba ni rgyab kyis phyogs ba gyur ba 
BO_T08_D4115:60b-1	nyon mongs par gyur pa spyad pa'i phyir mi chags pa'o //	nyon mongs ba gyur ba spyod ba phyir mi chags ba 
BO_T08_D4115:60b-2	bral bar gyur pa skyed pa'i phyir rnam par grol ba'o //	bral ba gyur ba skyed ba phyir rnam ba grol ba 
