segmentnr	original	folio	stemmed
BO_T07_D4092-1:170b-7	ma 'ongs pa yin na ji ltar ngag des ming skyed par byed /	170b	ma ngs ba yin na ji ltar ngag des ming skyed ba byed 
BO_T07_D4092-1:170b-8	khyod da ltar gyi ra zhes bya bas ni gzugs kyi ming de'i tshe snga ma skyed par byed do //	170b	khyod da ltar gyi ra zhes byed ba ni gzugs kyi ming de tshe snga ma skyed ba byed do 
BO_T07_D4092-1:170b-9	da ltar gyi a'u zhes bya ba'i sgras kyang cha gnyis pa skyed par byed do //	170b	da ltar gyi au zhes byed ba sgras kyang cha gnyis ba skyed ba byed do 
BO_T07_D4092-1:170b-10	de bzhin du aa zhes bya ba'i sgras kyang de'i cha bzhi pa'i bar skyed par byed do zhes smra na /	170b	de bzhin du aa zhes byed ba sgras kyang de cha bzhi ba ba skyed ba byed do zhes smra na 
BO_T07_D4092-1:170b-11	chos gcig la cha shas kyi skye ba mi srid pa'i phyir de ni rigs pa ma yin te /	170b	chos gcig la cha shas kyi skye ba mi srid ba phyir de ni rigs ba ma yin te 
BO_T07_D4092-1:170b-12	de ni bshad zin to //	170b	de ni chad zin to 
BO_T07_D4092-1:170b-13	re zhig ji ltar na 'das pa la ltos pa'i rnam par rig byed kyi skad cig ma tha mas rnam par rig byed ma yin pa skyed par byed ces bya ba ni so sor thar pa'i sdom pa yang dag par len pa na lus kyi rnam par rig	170b	re jig ji ltar na da ba la ltos ba rnam ba rig byed kyi skad cig ma tha mas rnam ba rig byed ma yin ba skyed ba byed ces byed ba ni so sor thar ba sdom ba yang dag ba len ba na lus kyi rnam ba rig 
BO_T07_D4092-1:170b-14	byed dang ngag gi rnam par rig byed de dag tshogs pa med mod kyi 'on kyang lus dang ngag gi rnam par rig byed kyi skad cig ma 'das pa la ltos pa'i rnam par rig byed kyi skad cig ma thams so sor thar pas bsdus pa'i rnam par	170b	byed dang ngag gi rnam ba rig byed de dag tshogs ba med mod kyi n kyang lus dang ngag gi rnam ba rig byed kyi skad cig ma da ba la ltos ba rnam ba rig byed kyi skad cig ma thams so sor thar ba sdud ba rnam ba 
BO_T07_D4092-1:170b-15	rig byed ma yin pa skyed par byed do //	170b	rig byed ma yin ba skyed ba byed do 
BO_T07_D4092-1:170b-16	de bzhin du sgra'i skad cig ma 'das pa la ltos pa'i sgra'i skad cig ma thams cad kyang lus dang ming skyed par byed do zhe'o //	170b	de bzhin du sgra skad cig ma da ba la ltos ba sgra skad cig ma thams cad kyang lus dang ming skyed ba byed do zhe 
BO_T07_D4092-1:170b-17	de lta na 'o na ni sgra tha ma kho nas zhes bya ba rgyas par smos te /	170b	de lta na mang na ni sgra tha ma kho nas zhes byed ba rgya ba smos te 
BO_T07_D4092-1:171a-0	sgra tha mas mi skyed pa'i phyir @171a * //	171a	sgra tha mas mi skyed ba phyir 
BO_T07_D4092-1:171a-1	gang gis de gcig kho na thos pa ste /	171a	gang gis de gcig kho na thos ba ste 
BO_T07_D4092-1:171a-2	gang gis sgra tha ma gcig kho na thos pa des kyang don go bar 'gyur te de'i ming skyes pa'i phyir des kyang gzugs kyi ming gis don 'dzin par 'gyur ba zhig na de ltar go ba ni ma yin no //	171a	gang gis sgra tha ma gcig kho na thos ba des kyang don go ba gyur te de ming skye ba phyir des kyang gzugs kyi ming gis don dzin ba gyur ba jig na de ltar go ba ni ma yin no 
BO_T07_D4092-1:171a-3	de lta bas na 'di ni rigs pa ma yin no //	171a	de lta ba na di ni rigs ba ma yin no 
BO_T07_D4092-1:171a-4	'on te 'di snyam du rtog par byed na zhes bya ba rgyas par 'byung ba ni ngag kyang yi ge'i skad cig mar snang ba yin la yi ge yang der snang ba yin pas /	171a	n te di snyam du rtogs ba byed na zhes byed ba rgya ba byung ba ni ngag kyang yi ge skad cig mar snang ba yin la yi ge yang der snang ba yin ba 
BO_T07_D4092-1:171a-5	ngag gis ni yi ge skyed par byed la yi ges ni ming skyed par byed do zhes bya ba phyogs gzhan nye bar 'god par byed pa yin no //	171a	ngag gis ni yi ge skyed ba byed la yi ges ni ming skyed ba byed do zhes byed ba phyogs gzhan nye ba god ba byed ba yin no 
BO_T07_D4092-1:171a-6	'di la yang skyon de nyid yod de yi ge rnams la tshogs pa med pa'i phyir ro //	171a	di la yang skyon de nyid yod de yi ge rnams la tshogs ba med ba phyir ro 
BO_T07_D4092-1:171a-7	ji lta zhe na /	171a	ji lta zhe na 
BO_T07_D4092-1:171a-8	yang yi ge rnams ni tshogs pa med la chos gcig la cha shas kyis skye ba yang rigs pa ma yin na skyed par byed pa na ji ltar yi ges ming skyed par byed /	171a	yang yi ge rnams ni tshogs ba med la chos gcig la cha shas kyis skye ba yang rigs ba ma yin na skyed ba byed ba na ji ltar yi ges ming skyed ba byed 
BO_T07_D4092-1:171a-9	re zhig ji ltar na 'das pa la ltos pa'i rnam par rig byed kyi skad cig ma tha mas rnam par rig byed ma yin pa skyed par byed /	171a	re jig ji ltar na da ba la ltos ba rnam ba rig byed kyi skad cig ma tha mas rnam ba rig byed ma yin ba skyed ba byed 
BO_T07_D4092-1:171a-10	de lta na 'o na ni yi ge tha ma kho nas ming skyed par byed pa'i phyir gang gis yi ge skyed par byed pa'i sgra tha ma de gcig kho na thos pa'am gang gis yi ge de gcig kho na thos pa des kyang go bar 'gyur ro	171a	de lta na mang na ni yi ge tha ma kho nas ming skyed ba byed ba phyir gang gis yi ge skyed ba byed ba sgra tha ma de gcig kho na thos ba gang gis yi ge de gcig kho na thos ba des kyang go ba gyur ro 
BO_T07_D4092-1:171a-11	// ngag ming gsal bar byed pa yin na skyon de nyid yod do zhes bya ba ni sgra rnams ni tshogs pa med la chos gcig la cha shas kyis gsal bar yang rigs pa ma yin na gsal bar byed pa na ji ltar ngag gis ming gsal bar byed	171a	ngag ming gsal ba byed ba yin na skyon de nyid yod do zhes byed ba ni sgra rnams ni tshogs ba med la chos gcig la cha shas kyis gsal ba yang rigs ba ma yin na gsal ba byed ba na ji ltar ngag gis ming gsal ba byed 
BO_T07_D4092-1:171a-12	/ re zhig ji ltar na 'das pa la ltos pa'i rnam par rig byed kyi skad cig ma tha mas rnam par rig byed ma yin pa skyed par byed /	171a	re jig ji ltar na da ba la ltos ba rnam ba rig byed kyi skad cig ma tha mas rnam ba rig byed ma yin ba skyed ba byed 
BO_T07_D4092-1:171a-13	de ltar na 'o na ni sgra tha ma kho nas ming gsal bar byed pa'i phyir gang gis de gcig kho na thos pa des kyang don go bar 'gyur ro //	171a	de ltar na mang na ni sgra tha ma kho nas ming gsal ba byed ba phyir gang gis de gcig kho na thos ba des kyang don go ba gyur ro 
BO_T07_D4092-1:171a-14	'on te 'di snyam du ngag gis na yi ge gsal bar byed la yi ges ni ming gsal bar byed do snyam du rtog par byed na de la yang skyon de nyid yod de yi ge rnams tshogs pa med pa'i phyir ro //	171a	n te di snyam du ngag gis na yi ge gsal ba byed la yi ges ni ming gsal ba byed do snyam du rtogs ba byed na de la yang skyon de nyid yod de yi ge rnams tshogs ba med ba phyir ro 
BO_T07_D4092-1:171a-15	'o na gang gi ltar na ming ni sgra tsam yin zhing ming yi ge du ma yang yin la /	171a	mang na gang gi ltar na ming ni sgra tsam yin zhing ming yi ge du ma yang yin la 
BO_T07_D4092-1:171a-16	yi ge rnams tshogs pa yang med pa de'i ltar ji ltar ming gi don rjod par byed ce na /	171a	yi ge rnams tshogs ba yang med ba de ltar ji ltar ming gi don rjod ba byed ce na 
BO_T07_D4092-1:171b-0	don ni @171b yi ge thams cad dran pa'i rjes la go ba'i phyir ro //	171b	don ni yi ge thams cad dran ba rjes la go ba phyir ro 
BO_T07_D4092-1:171b-1	de nyid kyi phyir med na med pa'i phyir kha cig gis ni yi ge dang po thos pa'i tshe nyid na yi ge lhag ma rnams dran pa'i stobs kyis don go bar 'gyur ba kho na'o //	171b	de nyid kyi phyir med na med ba phyir kha cig gis ni yi ge dang po thos ba tshe nyid na yi ge lhag ma rnams dran ba stobs kyis don go ba gyur ba kho na 
BO_T07_D4092-1:171b-2	ngag ni yi ge skyed par byed pa yin par yang mi rung la gsal bar byed pa yin par yang mi rung ngo zhes bya ba ni gong du ni yi ge sgras bskyed par bya ba dang / sgras gsal bar bya ba yin pa ltar khas blangs nas nyes par brjod pa yin no //	171b	ngag ni yi ge skyed ba byed ba yin ba yang mi rung la gsal ba byed ba yin ba yang mi rung ngo zhes byed ba ni gong du ni yi ge sgras skyed ba byed ba dang sgras gsal ba byed ba yin ba ltar khas blangs nas nyes ba rjod ba yin no 
BO_T07_D4092-1:171b-3	da ni sgra la ma gtogs pa mi dmigs pa'i phyir de la bskyed par bya ba dang gsal bar bya ba nyid kyang med do zhes de nyid du drungs nas 'byin par byed pa yin gyi sgra rnams ni tshogs pa med pa'i phyir zhes bya ba'i skyon brjod	171b	da ni sgra la ma gtogs ba mi dmigs ba phyir de la skyed ba byed ba dang gsal ba byed ba nyid kyang med do zhes de nyid du drungs nas byin ba byed ba yin gyi sgra rnams ni tshogs ba med ba phyir zhes byed ba skyon rjod 
BO_T07_D4092-1:171b-4	par bya ba ni ma yin te /	171b	ba byed ba ni ma yin te 
BO_T07_D4092-1:171b-5	sgra du ma la ltos nas yi ge go ba ni ma yin no //	171b	sgra du ma la ltos nas yi ge go ba ni ma yin no 
BO_T07_D4092-1:171b-6	'on kyang ngag ni yi ge'i ngo bo nyid yin pa'i phyir sgra tsam thams cad kyis kyang yi ge skyed par 'gyur ro //	171b	n kyang ngag ni yi ge ngo bo nyid yin ba phyir sgra tsam thams cad kyis kyang yi ge skyed ba gyur ro 
BO_T07_D4092-1:171b-7	'on te sgra'i khyad par de lta bu zhig yi ge skyed par byed pa 'am gsal bar byed pa yin no zhe na /	171b	n te sgra khyad ba de lta bu jig yi ge skyed ba byed ba mang gsal ba byed ba yin no zhe na 
BO_T07_D4092-1:171b-8	de nyid kyis yi ge'i don byed par 'gyur ro //	171b	de nyid kyis yi ge don byed ba gyur ro 
BO_T07_D4092-1:171b-9	'on te ming don dang lhan cig skyes pa yin te skye ba la sogs pa bzhin no zhes bya bar 'dod na ni zhes bya ba rgyas par 'byung ba ni ming don dang lhan cig skye bar brtags na ming ni ngag gis bskyed par bya ba'am /	171b	n te ming don dang lhan cig skye ba yin te skye ba la sogs ba bzhin no zhes byed ba dod na ni zhes byed ba rgya ba byung ba ni ming don dang lhan cig skye ba rtog na ming ni ngag gis skyed ba byed ba 
BO_T07_D4092-1:171b-10	gsal bar bya ba zhes bya ba de lta bu la sogs pa'i nyes par thal bar mi 'gyur ro snyam du bsams nas phyogs gzhan 'di rnam par rtog par byed pa yin no //	171b	gsal ba byed ba zhes byed ba de lta bu la sogs ba nyes ba thal ba mi gyur ro snyam du bsams nas phyogs gzhan di rnam ba rtogs ba byed ba yin no 
BO_T07_D4092-1:171b-11	ji ltar skye ba la sogs pa mtshan nyid rnams don dang lhan cig skye ba kho nar 'dod pas don 'das pa dang ma 'ongs pa'i da ltar ngag yin par mi 'gyur ba ltar gal te ming yang de dang 'dra bar 'dod na ni don 'das pa dang	171b	ji ltar skye ba la sogs ba mtshan nyid rnams don dang lhan cig skye ba kho nar dod ba don da ba dang ma ngs ba da ltar ngag yin ba mi gyur ba ltar gal te ming yang de dang dra ba dod na ni don da ba dang 
BO_T07_D4092-1:171b-12	ma 'ongs pa'i ming da ltar yin par mi 'gyur te des na don 'das pa dang ma 'ongs pa tha snyad gdags par mi nus so //	171b	ma ngs ba ming da ltar yin ba mi gyur te des na don da ba dang ma ngs ba tha snyad dogs ba mi nus so 
BO_T07_D4092-1:171b-13	'das pa dang ma 'ongs pa'i ming gis don brjod par ni 'os pa ma yin te /	171b	da ba dang ma ngs ba ming gis don rjod ba ni s ba ma yin te 
BO_T07_D4092-1:171b-14	dper na 'das pa dang ma 'ongs pa'i ngag gis ming skyed pa 'am gsal bar byed par 'os pa ma yin pa bzhin no //	171b	dper na da ba dang ma ngs ba ngag gis ming skyed ba mang gsal ba byed ba s ba ma yin ba bzhin no 
BO_T07_D4092-1:171b-15	ming mang po zhig yod pa nyid yin na lhan cig skyes pa'i ming yongs su chod par yang mi 'gyur ro //	171b	ming mang po jig yod ba nyid yin na lhan cig skye ba ming yongs su chod ba yang mi gyur ro 
BO_T07_D4092-1:172a-0	'dus @172a * //	172a	du 
BO_T07_D4092-1:172a-1	ma byas rnams mi skye ba dang ldan pa'i phyir ming lhan cig skye bar mi 'gyur bas 'di ni ming 'dod pa nyid do //	172a	ma byed rnams mi skye ba dang ldan ba phyir ming lhan cig skye ba mi gyur ba di ni ming dod ba nyid do 
BO_T07_D4092-1:172a-2	'di ni 'dod par mi bya ba kho na'o snyam du bsams pa yin no //	172a	di ni dod ba mi byed ba kho na snyam du bsams ba yin no 
BO_T07_D4092-1:172a-3	tshigs bcad mid la brten pa ste //	172a	tshigs gcod mid la rten ba ste 
BO_T07_D4092-1:172a-4	zhes bya ba ni tshigs su bcad pa ni ngag yin la de ni ming la brten pa yin te ming dag byung na de yod pa'i phyir ro //	172a	zhes byed ba ni tshigs su gcod ba ni ngag yin la de ni ming la rten ba yin te ming dag byung na de yod ba phyir ro 
BO_T07_D4092-1:172a-5	de lta bas na ming rnams dang tshig yod do zhes smra ba'i skabs yod pas /	172a	de lta ba na ming rnams dang tshig yod do zhes smra ba skabs yod ba 
BO_T07_D4092-1:172a-6	der yang don rnams la mtshams bcad pa'i sgra ni ming yin la zhes bya ba rgyas par smos te /	172a	der yang don rnams la mtshams gcod ba sgra ni ming yin la zhes byed ba rgya ba smos te 
BO_T07_D4092-1:172a-7	don la mtshams bcad pa'i sgra'i ngo bo nyid kyi ming rnams bkod pa'i khyad par yang tshigs su bcad pa yin te /	172a	don la mtshams gcod ba sgra ngo bo nyid kyi ming rnams bkod ba khyad ba yang tshigs su gcod ba yin te 
BO_T07_D4092-1:172a-8	bsdebs pa'i khyad par can zhes bya ba'i tha tshig go //	172a	sdeb ba khyad ba can zhes byed ba tha tshig go 
BO_T07_D4092-1:172a-9	phreng ba lta bu zhes bya ba ni dper na grog ma la sogs pa sbrengs pa'i khyad par gyi phreng ba de las rdzas gzhan 'byung ba ma yin pa de dang 'dra'o //	172a	phreng ba lta bu zhes byed ba ni dper na grog ma la sogs ba sbreng ba khyad ba gyi phreng ba de las rdzas gzhan byung ba ma yin ba de dang dra 
BO_T07_D4092-1:172a-10	phreng ba ni grog ma la sogs pa dus gcig na yod pa rnams sbrengs pa'i khyad par la bya la bkod pa'i khyad par ni sgra rim gyis 'byung ba rnams yin te /	172a	phreng ba ni grog ma la sogs ba dus gcig na yod ba rnams sbreng ba khyad ba la byed la bkod ba khyad ba ni sgra rim gyis byung ba rnams yin te 
BO_T07_D4092-1:172a-11	des na mi mtshungs so zhes smra ba'i skabs la brtags nas /	172a	des na mi mtshungs so zhes smra ba skabs la rtog nas 
BO_T07_D4092-1:172a-12	dpe gnyis pa sems kyi rim pa bzhin no zhes bya ba nye bar bkod de ji ltar sems rim gyis 'byung ba dag las rim pa gzhan yod pa ma yin pa de dang 'dra'o //	172a	dpe gnyis ba sems kyi rim ba bzhin no zhes byed ba nye ba bkod de ji ltar sems rim gyis byung ba dag las rim ba gzhan yod ba ma yin ba de dang dra 
BO_T07_D4092-1:172a-13	rtog pa don med pa yin no zhes bya ba ni ming dang tshig don gzhan du rtog pa dgos pa med do zhes bya ba'i tha tshig go //	172a	rtogs ba don med ba yin no zhes byed ba ni ming dang tshig don gzhan du rtogs ba dgos ba med do zhes byed ba tha tshig go 
BO_T07_D4092-1:172a-14	chos thams cad rtog ge'i spyod yul ma yin pas zhes bya ba ni kha cig kho na rtog ge'i spyod yul yin gyi thams cad ni ma yin te /	172a	chos thams cad rtogs ge spyod yul ma yin ba zhes byed ba ni kha cig kho na rtogs ge spyod yul yin gyi thams cad ni ma yin te 
BO_T07_D4092-1:172a-15	gang dag de bzhin gshegs pa'i ye shes kyi spyod yul du gtogs pa kho na yin pa de dag rtog ge'i spyod yul ma yin no snyam du bsams pa yin no //	172a	gang dag de bzhin gshegs ba ye shes kyi spyod yul du gtogs ba kho na yin ba de dag rtogs ge spyod yul ma yin no snyam du bsams ba yin no 
BO_T07_D4092-1:172a-16	sems dang mi ldan pa'i khyad par brjod par 'dod nas /	172a	sems dang mi ldan ba khyad ba rjod ba dod nas 
BO_T07_D4092-1:172a-17	yang ci ming gi tshogs pa la sogs pa 'di dag ldan pa 'am zhes bya ba rgyas par smos te /	172a	yang ci ming gi tshogs ba la sogs ba di dag ldan ba mang zhes byed ba rgya ba smos te 
BO_T07_D4092-1:172a-18	ci gang dang ldan pa ni khams gang dang ldan pa'o //	172a	ci gang dang ldan ba ni khams gang dang ldan ba 
BO_T07_D4092-1:172a-19	sems can du ston pa dang // sems can du ston pa ma yin pa zhes bya ba ni ci zhes bya ba yin no //	172a	sems can du ston ba dang sems can du ston ba ma yin ba zhes byed ba ni ci zhes byed ba yin no 
BO_T07_D4092-1:172a-20	'dod dang gzugs gtogs sems can ston //	172a	dod dang gzugs gtogs sems can ston 
BO_T07_D4092-1:172b-0	rgyu mthun lung bstan min zhes bya ba ni 'dod @172b pa dang gzugs su gtogs pa kho na'o //	172b	rgyu mthun lung ston min zhes byed ba ni dod ba dang gzugs su gtogs ba kho na 
BO_T07_D4092-1:172b-1	sems can du ston pa kho na'o //	172b	sems can du ston ba kho na 
BO_T07_D4092-1:172b-2	rgyu mthun pa kho na'o zhes bya bar gzung ba yin no //	172b	rgyu mthun ba kho na zhes byed ba gzung ba yin no 
BO_T07_D4092-1:172b-3	de dag ni brjod par bya ba ma yin no zhes bya ba ni gzugs med par gtogs pa'i ming gi tshogs la sogs pa de dag ni brjod par bya ba ma yin pa yin te /	172b	de dag ni rjod ba byed ba ma yin no zhes byed ba ni gzugs med ba gtogs ba ming gi tshogs la sogs ba de dag ni rjod ba byed ba ma yin ba yin te 
BO_T07_D4092-1:172b-4	de na tshig med pa'i phyir ro //	172b	de na tshig med ba phyir ro 
BO_T07_D4092-1:172b-5	bye brag tu smra ba rnams na re gang gi tshe de dag mi brjod na de dag yod do zhes bya bar yang ji ltar shes /	172b	bye brag tu smra ba rnams na re gang gi tshe de dag mi rjod na de dag yod do zhes byed ba yang ji ltar shes 
BO_T07_D4092-1:172b-6	de lta bas na 'dod pa dang gzugs su gtogs pa kho na yin gyi gzugs med par gtogs pa ni ma yin no zhes zer ro //	172b	de lta ba na dod ba dang gzugs su gtogs ba kho na yin gyi gzugs med ba gtogs ba ni ma yin no zhes zer ro 
BO_T07_D4092-1:172b-7	sems can du ston pa kho na yin te sems can gyi rtsol ba las byung ba'i yi ge la sogs pa'i ngo bo nyid yin pa'i phyir ro //	172b	sems can du ston ba kho na yin te sems can gyi rtsol ba las byung ba yi ge la sogs ba ngo bo nyid yin ba phyir ro 
BO_T07_D4092-1:172b-8	gang zhig rjod par byed pa de de dag dang ldan zhes bya ba 'di ci zhig tu the tshom za bar gyur zhe na /	172b	gang jig rjod ba byed ba de de dag dang ldan zhes byed ba di ci jig tu the tshom za ba gyur zhe na 
BO_T07_D4092-1:172b-9	'di'i ming ni 'di'o zhes tha snyad 'dogs pa'i phyir brjod par bya ba dang ldan par 'gyur ro snyam mo //	172b	di ming ni di zhes tha snyad dogs ba phyir rjod ba byed ba dang ldan ba gyur ro snyam mo 
BO_T07_D4092-1:172b-10	dper na mig gi dbang po dang ni lta bar byed pa kho na dang ldan gyi blta bar bya ba'i sems can dang ni ma yin pa de bzhin du brjod par byed pa kho na dang ldan gyi brjod par bya ba dang ni ma yin no //	172b	dper na mig gi dbang po dang ni lta ba byed ba kho na dang ldan gyi lta ba byed ba sems can dang ni ma yin ba de bzhin du rjod ba byed ba kho na dang ldan gyi rjod ba byed ba dang ni ma yin no 
BO_T07_D4092-1:172b-11	skal ba mnyam pa'i rgyus bskyed pa'i phyir rgyu mthun pa las byung ba kho na yin gyi 'dod dgu na 'byung ba'i phyir rnam par smin pa las skyes pa yang ma yin la gzugs can ma yin pa rnams la bsags pa med pa'i phyir rgyas pa las byung	172b	skal ba mnyam ba rgyus skyed ba phyir rgyu mthun ba las byung ba kho na yin gyi dod dgu na byung ba phyir rnam ba smin ba las skye ba yang ma yin la gzugs can ma yin ba rnams la bsags ba med ba phyir rgya ba las byung 
BO_T07_D4092-1:172b-12	ba yang ma yin no //	172b	ba yang ma yin no 
BO_T07_D4092-1:172b-13	ma bsgribs la lung du ma bstan pa dag yin gyi dge ba dang mi dge ba dag ni ma yin no //	172b	ma sgrib la lung du ma ston ba dag yin gyi dge ba dang mi dge ba dag ni ma yin no 
BO_T07_D4092-1:172b-14	ci'i phyir zhe na /	172b	ci phyir zhe na 
BO_T07_D4092-1:172b-15	dge ba'i rtsa ba kun du chad pa dang 'dod chags dang bral ba rnams kyang de dag dang mi ldan par thal bar 'gyur te /	172b	dge ba rtsa ba kun du chad ba dang dod chags dang bral ba rnams kyang de dag dang mi ldan ba thal ba gyur te 
BO_T07_D4092-1:172b-16	de lta ma yin no //	172b	de lta ma yin no 
BO_T07_D4092-1:172b-17	gang gi tshe dge ba'i rtsa ba kun du chad pa zhig dge ba'i chos rnams rjod par byed pa de'i tshe 'di dge ba'i chos dang ldan par 'gyur la /	172b	gang gi tshe dge ba rtsa ba kun du chad ba jig dge ba chos rnams rjod ba byed ba de tshe di dge ba chos dang ldan ba gyur la 
BO_T07_D4092-1:172b-18	de bzhin du 'dod chags dang bral ba mi dge ba'i chos rjod par byed pa la yang sbyar bar bya'o //	172b	de bzhin du dod chags dang bral ba mi dge ba chos rjod ba byed ba la yang sbyor ba byed 
BO_T07_D4092-1:172b-19	de lta bas na ma bsgribs la lung du ma bstan pa dag kho na yin te ma bsgribs la lung du ma bstan pa rnams ni dge ba dang mi dge ba dag dang mi 'gal ba'i phyir ro //	172b	de lta ba na ma sgrib la lung du ma ston ba dag kho na yin te ma sgrib la lung du ma ston ba rnams ni dge ba dang mi dge ba dag dang mi gal ba phyir ro 
BO_T07_D4092-1:173a-0	de bzhin skal ba mnyam zhes bya ba @173a * //	173a	de bzhin skal ba mnyam zhes byed ba 
BO_T07_D4092-1:173a-1	la de bzhin zhes bya ba'i sgras ni skal ba mnyam pa sems can du ston pa dang rgyu mthun pa las byung ba dang lung du ma bstan pa nyid yin pa kho na mthun par sgre bar byed pa yin te de'i khams su gtogs pa ni dmigs kyis	173a	la de bzhin zhes byed ba sgras ni skal ba mnyam ba sems can du ston ba dang rgyu mthun ba las byung ba dang lung du ma ston ba nyid yin ba kho na mthun ba sgre ba byed ba yin te de khams su gtogs ba ni dmigs kyis 
BO_T07_D4092-1:173a-2	sel ba'i tshul gyis 'chad par 'gyur ba'i phyir ro //	173a	sel ba tshul gyis chad ba gyur ba phyir ro 
BO_T07_D4092-1:173a-3	de ni zhes bya ba la /	173a	de ni zhes byed ba la 
BO_T07_D4092-1:173a-4	ni zhes bya ba'i sgra ni khyad par du bya ba'i don yin te ming gi tshogs la sogs pa las skal ba mnyam pa khyad par du byed pa yin no //	173a	ni zhes byed ba sgra ni khyad ba du byed ba don yin te ming gi tshogs la sogs ba las skal ba mnyam ba khyad ba du byed ba yin no 
BO_T07_D4092-1:173a-5	ji ltar zhe na /	173a	ji ltar zhe na 
BO_T07_D4092-1:173a-6	rnam par smin pa'ang yin zhes bya ba smos te /	173a	rnam ba smin ba yin zhes byed ba smos te 
BO_T07_D4092-1:173a-7	rnam par smin pa las skyes pa yang yin zhes bya ba'i tha tshig go //	173a	rnam ba smin ba las skye ba yang yin zhes byed ba tha tshig go 
BO_T07_D4092-1:173a-8	'di ni rgyu mthun pa las byung ba yin pa 'ba' zhig tu ma zad do //	173a	di ni rgyu mthun ba las byung ba yin ba ba jig tu ma zad do 
BO_T07_D4092-1:173a-9	'o na ci zhe na /	173a	mang na ci zhe na 
BO_T07_D4092-1:173a-10	rnam par smin pa las skyes pa yang yin no zhes bya ba yin no //	173a	rnam ba smin ba las skye ba yang yin no zhes byed ba yin no 
BO_T07_D4092-1:173a-11	rgyas pa las byung ba ni ma yin te de bzhin du bsags pa med pa'i phyir ro //	173a	rgya ba las byung ba ni ma yin te de bzhin du bsags ba med ba phyir ro 
BO_T07_D4092-1:173a-12	thob rnam gnyis zhes bya ba la rnam gnyis zhes bya ba'i sgras ni thob pa rnams kyi rab tu dbye ba rgyu mthun pa las byung ba dang rnam par smin pa las skyes pa nyid kho na brjod pa yin te /	173a	thob rnam gnyis zhes byed ba la rnam gnyis zhes byed ba sgras ni thob ba rnams kyi rab tu byed ba rgyu mthun ba las byung ba dang rnam ba smin ba las skye ba nyid kho na rjod ba yin te 
BO_T07_D4092-1:173a-13	rab tu dbye ba gzhan ni bshad zin pa'i phyir ro //	173a	rab tu byed ba gzhan ni chad zin ba phyir ro 
BO_T07_D4092-1:173a-14	skye ba la sogs pa mtshan nyid rnams kyi rab tu dbye ba yang de bzhin du de gnyis kho na brjod par bya ba yin no //	173a	skye ba la sogs ba mtshan nyid rnams kyi rab tu byed ba yang de bzhin du de gnyis kho na rjod ba byed ba yin no 
BO_T07_D4092-1:173a-15	mi ldan pa ni ma thob pa yin te de ni ma bsgribs la lung du ma bstan pa yin yang rnam par smin pa las skyes pa ni ma yin te /	173a	mi ldan ba ni ma thob ba yin te de ni ma sgrib la lung du ma ston ba yin yang rnam ba smin ba las skye ba ni ma yin te 
BO_T07_D4092-1:173a-16	rnam par smin pa'i mi ldan pa yang rnam par smin pa yin par 'os pa ma yin no //	173a	rnam ba smin ba mi ldan ba yang rnam ba smin ba yin ba s ba ma yin no 
BO_T07_D4092-1:173a-17	rnam par smin pa ni 'di lta ste mi dge ba dang dge ba zag pa dang bcas pa'i yin par 'dod na /	173a	rnam ba smin ba ni di lta ste mi dge ba dang dge ba zag ba dang cha ba yin ba dod na 
BO_T07_D4092-1:173a-18	'di gnyis kyis ma thob pa ni rnam par smin pa yin par 'os pa ma yin te /	173a	di gnyis kyis ma thob ba ni rnam ba smin ba yin ba s ba ma yin te 
BO_T07_D4092-1:173a-19	blo sngon du btang ba sems pa'i bdag nyid dang de dang mtshungs par ldan pa'i chos gang yin pa de rnam par smin pa'i rgyu yin na mi ldan pa ni de ltar blo sngon du btang ba'i las kyis byas pa ma yin pas de'i phyir rnam par smin	173a	blo sngon du gtong ba sems ba bdag nyid dang de dang mtshungs ba ldan ba chos gang yin ba de rnam ba smin ba rgyu yin na mi ldan ba ni de ltar blo sngon du gtong ba las kyis byed ba ma yin ba de phyir rnam ba smin 
BO_T07_D4092-1:173a-20	pa las skyes pa ma yin no //	173a	ba las skye ba ma yin no 
BO_T07_D4092-1:173a-21	'di dag gi brjod par bya ba lhag ma bshad zin ces bya ba ni thob pa dang mtshan nyid dang snyoms par 'jug pa dang mi ldan pa 'di dag gi brjod par bya ba ste rnam par bshad par bya ba bshad zin te rnam par bshad zin to	173a	di dag gi rjod ba byed ba lhag ma chad zin ces byed ba ni thob ba dang mtshan nyid dang snyom ba jug ba dang mi ldan ba di dag gi rjod ba byed ba ste rnam ba chad ba byed ba chad zin te rnam ba chad zin to 
BO_T07_D4092-1:173b-0	zhes bya ba'i tha tshig @173b go //	173b	zhes byed ba tha tshig go 
BO_T07_D4092-1:173b-1	lhag ma de yang gang zhe na /	173b	lhag ma de yang gang zhe na 
BO_T07_D4092-1:173b-2	khams su gtogs pa nyid dang sems can dang sems can du ston pa ma yin pa nyid dang dge ba dang mi dge ba dang lung du ma bstan pa nyid do //	173b	khams su gtogs ba nyid dang sems can dang sems can du ston ba ma yin ba nyid dang dge ba dang mi dge ba dang lung du ma ston ba nyid do 
BO_T07_D4092-1:173b-3	de ji ltar bshad zin ce na /	173b	de ji ltar chad zin ce na 
