segmentnr	original	folio	stemmed
BO_T04_D3903:264a-10	rnam pa thams cad yongs su dag pa'i shes rab kyi spyan can rnams ni de ltar mi dgongs so //	264a	rnam ba thams cad yongs su dag ba shes rab kyi spyan can rnams ni de ltar mi dgongs so 
BO_T04_D3903:264a-11	chos kyi dbyings rnam par dag pa de yang rnam pa thams cad yongs su dag pa ni /	264a	chos kyi dbyings rnam ba dag ba de yang rnam ba thams cad yongs su dag ba ni 
BO_T04_D3903:264a-12	khyad par med pa de bzhin gshegs pa thams cad kyi chos kyi sku bstan par bya ba'o //	264a	khyad ba med ba de bzhin gshegs ba thams cad kyi chos kyi sku ston ba byed ba 
BO_T04_D3903:264a-13	de kho na don dam par de bzhin gshegs par brjod do //	264a	de kho na don dam ba de bzhin gshegs ba rjod do 
BO_T04_D3903:264a-14	dus thams cad du de bzhin kho nar yod pa'i phyir ro //	264a	dus thams cad du de bzhin kho nar yod ba phyir ro 
BO_T04_D3903:264a-15	de nyid kyi phyir sems can thams cad kyi sems kyi rgyud rnams la yang yod pa'i phyir /	264a	de nyid kyi phyir sems can thams cad kyi sems kyi brgyud rnams la yang yod ba phyir 
BO_T04_D3903:264a-16	sems can thams cad de bzhin gshegs pa'i snying po can no zhes gsungs so //	264a	sems can thams cad de bzhin gshegs ba snying po can no zhes gsungs so 
BO_T04_D3903:264a-17	thams cad la gnas kyang de sems can rnams kyi rang gi sgrib pa'i stobs bskyed pa las dmus long gis nyi ma bzhin du mi mthong ngo //	264a	thams cad la gnas kyang de sems can rnams kyi rang gi sgrib ba stobs skyed ba las dmus long gis nyi ma bzhin du mi mthong ngo 
BO_T04_D3903:264a-18	ji skad du theg pa chen po bsdus par gsungs pa /	264a	ji skad du theg ba chen po sdud ba gsungs ba 
BO_T04_D3903:264a-19	snod chag pa yi zla ba bzhin //	264a	snod chag ba yi zla ba bzhin 
BO_T04_D3903:264a-20	sems can skyon can la snang min //	264a	sems can skyon can la snang min 
BO_T04_D3903:264a-21	zhes so ; / gal te de bzhin gshegs pa rnams chos kyi dbyings rnam par dag pa'i rang bzhin yin na de ni spros pa thams cad dang bral ba'i tshul can yin pa nyid kyi phyir 'bad rtsol med pas ci ltar sems can gyi don mdzad pa'i rgyu can gyi ye	264a	zhes so gal te de bzhin gshegs ba rnams chos kyi dbyings rnam ba dag ba rang bzhin yin na de ni spros ba thams cad dang bral ba tshul can yin ba nyid kyi phyir bad rtsol med ba ci ltar sems can gyi don mdzad ba rgyu can gyi ye 
BO_T04_D3903:264a-22	shes rnams skyed par byed ce na /	264a	shes rnams skyed ba byed ce na 
BO_T04_D3903:264b-0	nam mkha' @264b bzhin te /	264b	nam mkha bzhin te 
BO_T04_D3903:264b-1	dper na / nam mkha' ni lus dang ngag dang yid kyi las rnams skye ba la gegs mi byed pa'i ngo bos skabs ster bar byed cing rnam par rtog par yang mi byed pa dang / dper na zla ba dang nyi ma dang sgron ma la sogs pa rnams kyi 'od zer rnams de la 'bad rtsol med par skyes nas gzugs la sogs pa rnams rab tu gsal bar byed pa dang /	264b	dper na nam mkha ni lus dang ngag dang yid kyi las rnams skye ba la gegs mi byed ba ngo bod skabs ster ba byed cing rnam ba rtogs ba yang mi byed ba dang dper na zla ba dang nyi ma dang sgron ma la sogs ba rnams kyi d zer rnams de la bad rtsol med ba skye nas gzugs la sogs ba rnams rab tu gsal ba byed ba dang 
BO_T04_D3903:264b-2	yid bzhin gyi nor bu rnams kyang 'bad rtsol dang bral bar sems can gyi bsam pa ji lta ba bzhin yongs su rdzogs par byed pa de bzhin du de bzhin gshegs pa chos kyi dbyings rnam par dag pa la de'i bdag nyid kyis gnas pa ni 'bad pa	264b	yid bzhin gyi nor bu rnams kyang bad rtsol dang bral ba sems can gyi bsam ba ji lta ba bzhin yongs su rdzogs ba byed ba de bzhin du de bzhin gshegs ba chos kyi dbyings rnam ba dag ba la de bdag nyid kyis gnas ba ni bad ba 
BO_T04_D3903:264b-3	med par don thams cad mdzad par rnam par gzhag ste /	264b	med ba don thams cad mdzad ba rnam ba jog ste 
BO_T04_D3903:264b-4	de'i phyir chos kyi dbyings rnam par dag pa ni de bzhin gshegs pa'i ye shes lnga la sogs pa thams cad bskyed pa la rgyu mtshan gyi dngos por 'gyur ba'am /	264b	de phyir chos kyi dbyings rnam ba dag ba ni de bzhin gshegs ba ye shes lnga la sogs ba thams cad skyed ba la rgyu mtshan gyi dngos por gyur ba 
BO_T04_D3903:264b-5	ye shes kyi sprul pa longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid sems can gyi bya ba sgrub pa'i rgyu mtshan rnams thams cad la nam mkha' bzhin du go skabs 'byin par byed do //	264b	ye shes kyi sprul ba longs spyod rdzogs ba dang sprul ba sku bdag nyid sems can gyi byed ba sgrub ba rgyu mtshan rnams thams cad la nam mkha bzhin du go skabs byin ba byed do 
BO_T04_D3903:264b-6	mi zad pa nyid kyis rgya che ba nyid kyi phyir dang thogs pa med pa'i phyir rnam par rtog pa med pa las kyang sngon gyi mngon par 'du byed pa'i dbang las de'i bdag nyid rkyen gyis skye ba'i phyir ro //	264b	mi zad ba nyid kyis rgya che ba nyid kyi phyir dang thogs ba med ba phyir rnam ba rtogs ba med ba las kyang sngon gyi mngon ba du byed ba dbang las de bdag nyid rkyen gyis skye ba phyir ro 
BO_T04_D3903:264b-7	'di kho na yang de bzhin gshegs pa rnams kyi mchog tu bsam gyis mi khyab pa'i ngo bo ste /	264b	di kho na yang de bzhin gshegs ba rnams kyi mchog tu bsam gyis mi khyab ba ngo bo ste 
BO_T04_D3903:264b-8	gang mtshan dang dpe byad thams cad kyis yongs su brgyan pa rnams 'khor ba'i mtha'i bar gyi bskal par byin gyis rlob pa dang sngon gyi smon lam gyi stobs bskyed pas chos kyi sku'i gnas skabs las rnam par rtog pa med pa yang thams cad mkhyen pa nyid	264b	gang mtshan dang dpe byad thams cad kyis yongs su rgyan ba rnams khor ba mtha ba gyi bskal ba byin gyis rlob ba dang sngon gyi smon lam gyi stobs skyed ba chos kyi sku gnas skabs las rnam ba rtogs ba med ba yang thams cad mkhyen ba nyid 
BO_T04_D3903:264b-9	dang / sprul pa rnams kyis sems can gyi don mdzad pa'o //	264b	dang sprul ba rnams kyis sems can gyi don mdzad ba 
BO_T04_D3903:264b-10	gal te yang de'i tshe de bzhin gshegs pa rnams la 'di ni bya ba'o //	264b	gal te yang de tshe de bzhin gshegs ba rnams la di ni byed ba 
BO_T04_D3903:264b-11	'di ni bya ba ma yin pa'o zhes bya ba la sogs pa'i rnam par rtog pa med mod /	264b	di ni byed ba ma yin ba zhes byed ba la sogs ba rnam ba rtogs ba med mod 
BO_T04_D3903:264b-12	de lta na yang sngon gyi 'phen pa'i dbang las rab tu nges par bzung nas /	264b	de lta na yang sngon gyi phen ba dbang las rab tu nges ba bzung nas 
BO_T04_D3903:264b-13	gnyid sad pa bzhin dang 'gog pa'i snyoms par 'jug pa las ldang ba bzhin du /	264b	rnyid sad ba bzhin dang gog ba snyom ba jug ba las ldang ba bzhin du 
BO_T04_D3903:264b-14	ji skad brjod pa'i bya ba rnams rab tu mkhyen te /	264b	ji skad rjod ba byed ba rnams rab tu mkhyen te 
BO_T04_D3903:264b-15	ji skad du 'phags pa blo gros rgya mtshos nges par bstan par gsungs pa /	264b	ji skad du phag ba blo gros rgya mtshos nges ba ston ba gsungs ba 
BO_T04_D3903:264b-16	'di lta ste /	264b	di lta ste 
BO_T04_D3903:265a-0	dge slong gand'i @265a * //	265a	dge slong gand 
BO_T04_D3903:265a-1	byin gyis brlabs nas /	265a	byin gyis brlabs nas 
BO_T04_D3903:265a-2	'gog pa la snyoms par 'jug par 'gyur gyi /	265a	gog ba la snyom ba jug ba gyur gyi 
BO_T04_D3903:265a-3	gand'i'i sgra de'i rna bar nye bar ltung ba yang ma yin la rnam par rtog par byed pa yang ma yin te /	265a	gand sgra de rna ba nye ba ltung ba yang ma yin la rnam ba rtogs ba byed ba yang ma yin te 
BO_T04_D3903:265a-4	'on kyang ldang bar 'gyur ro zhes pa la sogs pa'o //	265a	n kyang ldang ba gyur ro zhes ba la sogs ba 
BO_T04_D3903:265a-5	chos kyi dbyings rnam par dag pa de yang ye shes dang sprul pa thams cad kyis sems can gyi bya ba sgrub pa la dbyer med par 'jug gi / skye ba dang 'gag pa dag ni ma yin no //	265a	chos kyi dbyings rnam ba dag ba de yang ye shes dang sprul ba thams cad kyis sems can gyi byed ba sgrub ba la dbyer med ba jug gi skye ba dang gag ba dag ni ma yin no 
BO_T04_D3903:265a-6	de kho na mngon par dgongs nas gsungs pa /	265a	de kho na mngon ba dgongs nas gsungs ba 
BO_T04_D3903:265a-7	'jam dpal skye ba med pa dang 'gag pa med pa zhes pa 'di ni de bzhin gshegs pa'i tshig bla dags so zhes pa la sogs pa dang / lha'i bu chos thams cad skye ba med pa ni sangs rgyas 'byung ba ste /	265a	jam dpal skye ba med ba dang gag ba med ba zhes ba di ni de bzhin gshegs ba tshig bla dags so zhes ba la sogs ba dang lha bu chos thams cad skye ba med ba ni sangs rgya byung ba ste 
BO_T04_D3903:265a-8	de lta na thob pa med do //	265a	de lta na thob ba med do 
BO_T04_D3903:265a-9	mngon par rtogs pa med do zhes pa la sogs pa'o //	265a	mngon ba rtogs ba med do zhes ba la sogs ba 
BO_T04_D3903:265a-10	gzugs la sogs pa don dam par de bzhin nyid kyi ngo bo can rnams la yang skye ba la sogs pa rnams yod pa ma yin pa la kun rdzob tu ni rnam par gzhag go //	265a	gzugs la sogs ba don dam ba de bzhin nyid kyi ngo bo can rnams la yang skye ba la sogs ba rnams yod ba ma yin ba la kun rdzob tu ni rnam ba jog go 
BO_T04_D3903:265a-11	de bzhin du ye shes dang sprul pa la sogs pa thams cad kyang ngo //	265a	de bzhin du ye shes dang sprul ba la sogs ba thams cad kyang ngo 
BO_T04_D3903:265a-12	gal te de bzhin gshegs pa chos kyi dbyings kyi rang bzhin yin na /	265a	gal te de bzhin gshegs ba chos kyi dbyings kyi rang bzhin yin na 
BO_T04_D3903:265a-13	de sems can thams cad la phan pa dang bde ba nye bar sgrub pa'i ched du gsungs pa dang bzhud pa dang 'byon par byed pas ;	265a	de sems can thams cad la phan ba dang bde ba nye ba sgrub ba ched du gsungs ba dang bzhud ba dang byon ba byed ba 
BO_T04_D3903:265a-14	de dang tha mi dad pa'i phyir chos kyi dbyings kyang smra ba dang 'gro ba dang 'ong bar thal bas cig shos dang 'dra bar rnam par dag pa med pa dang skye ba la sogs par thal lo zhe na /	265a	de dang tha mi dad ba phyir chos kyi dbyings kyang smra ba dang gro ba dang ng ba thal ba cig shos dang dra ba rnam ba dag ba med ba dang skye ba la sogs ba thal lo zhe na 
BO_T04_D3903:265a-15	de lta ma yin te /	265a	de lta ma yin te 
BO_T04_D3903:265a-16	chos kyi dbyings kyi rang bzhin ni don dam par de bzhin gshegs pa ste chos kyi dbyings kyang sems can thams cad kyi rgyud kyi rjes su son pa'o //	265a	chos kyi dbyings kyi rang bzhin ni don dam ba de bzhin gshegs ba ste chos kyi dbyings kyang sems can thams cad kyi brgyud kyi rjes su son ba 
BO_T04_D3903:265a-17	de rnams kyang rang gi sa bon yongs su smin pa'i dbang las dang de'i bdag po nyid las de'i ngo bo'i bya ba so sor snang ba'i rnam par rig pa nye bar skyes pas na de ltar rab tu 'jug ste /	265a	de rnams kyang rang gi sa bon yongs su smin ba dbang las dang de bdag po nyid las de ngo bo byed ba so sor snang ba rnam ba rig ba nye ba skye ba na de ltar rab tu jug ste 
BO_T04_D3903:265a-18	gang de bzhin gshegs pa ste /	265a	gang de bzhin gshegs ba ste 
BO_T04_D3903:265a-19	chos bstan pa dang bzhud pa la sogs pa sems can gyi don gyi bya ba mdzad do zhes tha snyad 'dogs pa'o //	265a	chos ston ba dang bzhud ba la sogs ba sems can gyi don gyi byed ba mdzad do zhes tha snyad dogs ba 
BO_T04_D3903:265a-20	de bzhin gshegs pa ni bdag po nyid tsam ma gtogs pa'i bya ba gzhan yod pa ma yin te /	265a	de bzhin gshegs ba ni bdag po nyid tsam ma gtogs ba byed ba gzhan yod ba ma yin te 
BO_T04_D3903:265a-21	gang las de'i ngo bo'i bya bar 'gyur ba'o //	265a	gang las de ngo bo byed ba gyur ba 
BO_T04_D3903:265a-22	ji skad du 'phags pas gsungs pa /	265a	ji skad du phag ba gsungs ba 
BO_T04_D3903:265b-0	khyod kyis yi ge gcig kyang @265b ni ;	265b	khyod kyis yi ge gcig kyang ni 
BO_T04_D3903:265b-1	/ cung zad bshad pa med par ni //	265b	cung zad chad ba med ba ni 
BO_T04_D3903:265b-2	gtso bos gdul bya'i skye bo kun //	265b	gtso bod gdul byed skye bo kun 
BO_T04_D3903:265b-3	chos kyi char pas tshim par mdzad //	265b	chos kyi char ba tshim ba mdzad 
BO_T04_D3903:265b-4	ces so // bcom ldan 'das ma bar mar yang /	265b	ces so joms ldan da ma ba mar yang 
BO_T04_D3903:265b-5	rigs kyi bu nges par de bzhin gshegs pa ni gang du yang bzhud pa 'am byon pa med de /	265b	rigs kyi bu nges ba de bzhin gshegs ba ni gang du yang bzhud ba mang byon ba med de 
BO_T04_D3903:265b-6	gang gi phyir de bzhin nyid ni g-yo ba med pa'o nas /	265b	gang gi phyir de bzhin nyid ni g-yo ba med ba nas 
BO_T04_D3903:265b-7	ji srid du de bzhin nyid de ni de bzhin gshegs pa'o zhes pa la sogs pa'o //	265b	ji srid du de bzhin nyid de ni de bzhin gshegs ba zhes ba la sogs ba 
BO_T04_D3903:265b-8	gzugs kyi sku la mngon par dgongs nas de bzhin gshegs pa gshegs so zhes pa la sogs pa gsungs te 'gal ba med do //	265b	gzugs kyi sku la mngon ba dgongs nas de bzhin gshegs ba gshegs so zhes ba la sogs ba gsungs te gal ba med do 
BO_T04_D3903:265b-9	gal te sangs rgyas thams cad kyi dbyings rnam par dag pa'i bdag nyid yin na ci ltar khyed dang bdag gi don nyid du 'bad rtsol med par 'khor gyi dkyil 'khor tha dad ce na /	265b	gal te sangs rgya thams cad kyi dbyings rnam ba dag ba bdag nyid yin na ci ltar khyed dang bdag gi don nyid du bad rtsol med ba khor gyi dkyil khor tha dad ce na 
BO_T04_D3903:265b-10	chos kyi sku tha dad pa med pa'i de bzhin gshegs pas spros pa med pa'i ngo bo can sngon gyi smon lam gyi dbang las longs spyod rdzogs pa dang sprul pa'i sku tha dad pa can rnams kyi yang rang gi 'dus byas pa'i stobs kyis byung ba rnam	265b	chos kyi sku tha dad ba med ba de bzhin gshegs ba spros ba med ba ngo bo can sngon gyi smon lam gyi dbang las longs spyod rdzogs ba dang sprul ba sku tha dad ba can rnams kyi yang rang gi du byed ba stobs kyis byung ba rnam 
BO_T04_D3903:265b-11	pa thams cad phun sum tshogs pa'i 'khor gyi dkyil 'khor rnams nye bar dmigs la /	265b	ba thams cad phun sum tshogs ba khor gyi dkyil khor rnams nye ba dmigs la 
BO_T04_D3903:265b-12	sna tshogs pa'i sangs rgyas kyi zhing dang bkod pa sna tshogs pa rnams kyang ngo //	265b	sna tshogs ba sangs rgya kyi zhing dang bkod ba sna tshogs ba rnams kyang ngo 
BO_T04_D3903:265b-13	me long lta bu'i ye shes ni bdag dang bdag gir 'dzin pa dang / gzung ba dang 'dzin pa'i rnam rtog gis dben pa dmigs pa dang rnam pa yongs su ma chad pa /	265b	me long lta bu ye shes ni bdag dang bdag gir dzin ba dang gzung ba dang dzin ba rnam rtogs gis dben ba dmigs ba dang rnam ba yongs su ma chad ba 
BO_T04_D3903:265b-14	nyon mongs pa'i dri ma dang rnam par rtog pa mtha' dag spangs pa /	265b	nyon mongs ba dri ma dang rnam ba rtogs ba mtha dag spong ba 
BO_T04_D3903:265b-15	g-yo ba med pa /	265b	g-yo ba med ba 
BO_T04_D3903:265b-16	ye shes ma lus pa'i rten gyi rang bzhin dmigs pa ma lus pa la brjed ngas med pa /	265b	ye shes ma lus ba rten gyi rang bzhin dmigs ba ma lus ba la brjed ngas med ba 
BO_T04_D3903:265b-17	yul dang dbang po dang shes pa'i gzugs brnyan 'char ba'i rgyu mtshan shes pa thams cad kyi rten du gyur pa /	265b	yul dang dbang po dang shes ba gzugs rnyan char ba rgyu mtshan shes ba thams cad kyi rten du gyur ba 
BO_T04_D3903:265b-18	de bzhin nyid rnam par dag pa la dmigs pa'o //	265b	de bzhin nyid rnam ba dag ba la dmigs ba 
BO_T04_D3903:265b-19	de yang shes bya thams cad la khyab par byas nas 'byung ba ste /	265b	de yang shes byed thams cad la khyab ba byed nas byung ba ste 
BO_T04_D3903:265b-20	de bzhin gshegs pa ni de'i bdag nyid kyi phyir /	265b	de bzhin gshegs ba ni de bdag nyid kyi phyir 
BO_T04_D3903:265b-21	des rang rig pa'i rnam pas rang dang spyi'i mtshan nyid kyi rjes su son pa'i skye mched la sogs pa gzugs brnyan dang 'dra bar so sor snang ba rnams de'i rnam pa nye bar 'dzin pa'i phyir na de bzhin gshegs pas rab tu mkhyen to //	265b	des rang rig ba rnam ba rang dang spyi mtshan nyid kyi rjes su son ba skye mched la sogs ba gzugs rnyan dang dra ba so sor snang ba rnams de rnam ba nye ba dzin ba phyir na de bzhin gshegs ba rab tu mkhyen to 
BO_T04_D3903:265b-22	de bzhin gshegs pa ni brjed ngas pa med pa'i chos nyid can du yang de nyid kyi phyir rig ste /	265b	de bzhin gshegs ba ni brjed ngas ba med ba chos nyid can du yang de nyid kyi phyir rig ste 
BO_T04_D3903:266a-0	@266a * // shes bya mtha' dag la brjed ngas pa med pa'i phyir ro //	266a	shes byed mtha dag la brjed ngas ba med ba phyir ro 
BO_T04_D3903:266a-1	gzhan du na me long lta bu'i ye shes med na ci ltar thams cad mkhyen pa nyid yin te /	266a	gzhan du na me long lta bu ye shes med na ci ltar thams cad mkhyen ba nyid yin te 
BO_T04_D3903:266a-2	shes bya'i phung po mtha' dag rang gi ngo bo bzhin du de la rab tu gsal bas so //	266a	shes byed phung po mtha dag rang gi ngo bo bzhin du de la rab tu gsal ba so 
BO_T04_D3903:266a-3	dus gsum pa'i srog chags su gyur pa thams cad kyi shes pa yang des yang dag par mi rig pa 'byung ba med de /	266a	dus gsum ba srog chags su gyur ba thams cad kyi shes ba yang des yang dag ba mi rig ba byung ba med de 
BO_T04_D3903:266a-4	thams cad yang dag par rig pa kho na'o //	266a	thams cad yang dag ba rig ba kho na 
BO_T04_D3903:266a-5	yang na de bzhin gshegs pa'i me long gi ye shes kyi dkyil 'khor la brten nas /	266a	yang na de bzhin gshegs ba me long gi ye shes kyi dkyil khor la rten nas 
BO_T04_D3903:266a-6	rgyud gzhan rnams la yang skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams 'jig rten gyis shes par 'gyur te /	266a	brgyud gzhan rnams la yang skye mched dang de yul dang rnam ba shes ba gzugs rnyan rnams jig rten gyis shes ba gyur te 
BO_T04_D3903:266a-7	de med na de rnams mi 'byung ba'i phyir la /	266a	de med na de rnams mi byung ba phyir la 
BO_T04_D3903:266a-8	'byung ba'i dus nyid na yang yang dag par rig pa'i phyir ro //	266a	byung ba dus nyid na yang yang dag ba rig ba phyir ro 
BO_T04_D3903:266a-9	de'i phyir 'di gsungs te /	266a	de phyir di gsungs te 
BO_T04_D3903:266a-10	de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas /	266a	de bzhin gshegs ba me long lta bu ye shes kyi dkyil khor la rten nas 
BO_T04_D3903:266a-11	skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams rnam par rig par byed do zhes so //	266a	skye mched dang de yul dang rnam ba shes ba gzugs rnyan rnams rnam ba rig ba byed do zhes so 
BO_T04_D3903:266a-12	de'i dbang gis de rnams 'byung ba'o zhes dgongs pa ste /	266a	de dbang gis de rnams byung ba zhes dgongs ba ste 
BO_T04_D3903:266a-13	sa bon yod na'ang sa gzhi la sogs pa med pa las myu gu mi skye ba bzhin dang / gzugs yod kyang me long med pa'i phyir gzugs brnyan mi 'char ba bzhin no //	266a	sa bon yod na sa gzhi la sogs ba med ba las myu gu mi skye ba bzhin dang gzugs yod kyang me long med ba phyir gzugs rnyan mi char ba bzhin no 
BO_T04_D3903:266a-14	'di yang mi g-yo ba bskyod bya ma yin pa ste /	266a	di yang mi g-yo ba skyod byed ma yin ba ste 
BO_T04_D3903:266a-15	rnam par rtog pa'i yongs su g-yo ba thams cad dang bral ba nyid kyi phyir dang / rgyun gyis rtag tu rjes su son pa nyid kyi phyir ro //	266a	rnam ba rtogs ba yongs su g-yo ba thams cad dang bral ba nyid kyi phyir dang rgyun gyis rtag tu rjes su son ba nyid kyi phyir ro 
BO_T04_D3903:266a-16	mnyam pa nyid kyi ye shes la sogs pa gsum rnams ni g-yo ba yang ste res 'ga' ba nyid du tha snyad bya ba nyid kyi phyir ro //	266a	mnyam ba nyid kyi ye shes la sogs ba gsum rnams ni g-yo ba yang ste res ga ba nyid du tha snyad byed ba nyid kyi phyir ro 
BO_T04_D3903:266a-17	gal te 'di shes pa 'byung ba'i phyir rgyu mtshan yin na de'i phyir de'i dbang gis 'byung ba srog chags thams cad kyi shes pa'i gzugs brnyan rnams cig car ram thams cad kyi tshe 'char bar thal bar ci ltar mi 'gyur zhe na /	266a	gal te di shes ba byung ba phyir rgyu mtshan yin na de phyir de dbang gis byung ba srog chags thams cad kyi shes ba gzugs rnyan rnams cig car ram thams cad kyi tshe char ba thal ba ci ltar mi gyur zhe na 
BO_T04_D3903:266a-18	ji ltar me long gi dkyil 'khor ni gzugs brnyan sna tshogs 'char ba'i rgyu mtshan du 'gyur zhing rtag tu gzugs brnyan 'char bar byed pa'ang ma yin te /	266a	ji ltar me long gi dkyil khor ni gzugs rnyan sna tshogs char ba rgyu mtshan du gyur zhing rtag tu gzugs rnyan char ba byed ba ma yin te 
BO_T04_D3903:266a-19	gzugs brnyan gyi rkyen la ltos pa nyid kyi phyir ro //	266a	gzugs rnyan gyi rkyen la ltos ba nyid kyi phyir ro 
BO_T04_D3903:266a-20	de bzhin du me long gi ye shes ni sems can dang / dus kyi rkyen gyi khyad par la ltos pa ste /	266a	de bzhin du me long gi ye shes ni sems can dang dus kyi rkyen gyi khyad ba la ltos ba ste 
BO_T04_D3903:266b-0	mu stegs pa la @266b sogs pa kha cig ni mi dge ba'i bshes gnyen dang phrad pa las dam pa ma yin pa'i chos nyan pas bsgribs /	266b	mu stegs ba la sogs ba kha cig ni mi dge ba bshes gnyen dang phrad ba las dam ba ma yin ba chos nyan ba sgrib 
BO_T04_D3903:266b-1	kha cig ni dam pa'i chos spong ba'i mtshan nyid kyis dam pa'i chos kyis phongs par gyur pa'i las byed /	266b	kha cig ni dam ba chos spong ba mtshan nyid kyis dam ba chos kyis phong ba gyur ba las byed 
