segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:497b-4	smon pa med pa yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-5	mig gi 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-6	skye ba med pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-8	skye ba med pa rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-9	sna'i 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-10	skye ba med pa sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:497b-11	lce'i 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:497b-12	skye ba med pa lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-0	lus kyi 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par @498a *//	lus kyi du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba 
BO_K02_D0008-4_H0009-4:498a-1	rtog par mi 'gyur /	rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-2	skye ba med pa lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-3	yid kyi 'dus te reg pa las byung ba'i tshor ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-4	skye ba med pa yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-5	mig gi 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-6	'gag pa med pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-8	'gag pa med pa rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-9	sna'i 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-10	'gag pa med pa sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498a-11	lce'i 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498a-12	'gag pa med pa lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-0	lus kyi 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar @498b rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-1	'gag pa med pa lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-2	yid kyi 'dus te reg pa las byung ba'i tshor ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-3	'gag pa med pa yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-4	mig gi 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-5	zhi ba mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-6	rna ba'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-7	zhi ba rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-8	sna'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-9	zhi ba sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-10	lce'i 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-11	zhi ba lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:498b-12	lus kyi 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:498b-13	zhi ba lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-0	@499a *// yid kyi 'dus te reg pa las byung ba'i tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-1	zhi ba yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-2	mig gi 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-3	dben pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-4	rna ba'i 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-5	dben pa rna ba'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rna ba du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-6	sna'i 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	sna du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-7	dben pa sna'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sna du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-8	lce'i 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	lce du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-9	dben pa lce'i 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba lce du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-10	lus kyi 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	lus kyi du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499a-11	dben pa lus kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba lus kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499a-12	yid kyi 'dus te reg pa las byung ba'i tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-0	@499b dben pa yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-1	sa'i khams stong zhes bya bar rnam par rtog par mi 'gyur /	sa khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-2	stong pa nyid sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-3	chu'i khams stong zhes bya bar rnam par rtog par mi 'gyur /	chu khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-4	stong pa nyid chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-5	me'i khams stong zhes bya bar rnam par rtog par mi 'gyur /	me khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-6	stong pa nyid me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-7	rlung gi khams stong zhes bya bar rnam par rtog par mi 'gyur /	rlung gi khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-8	stong pa nyid rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-9	nam mkha'i khams stong zhes bya bar rnam par rtog par mi 'gyur /	nam mkha khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-10	stong pa nyid nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-11	rnam par shes pa'i khams stong zhes bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-12	stong pa nyid rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-13	sa'i khams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sa khams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-14	mtshan ma med pas sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:499b-15	chu'i khams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	chu khams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:499b-16	mtshan ma med pa chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-0	me'i khams mtshan ma med ces bya bar rnam par rtog par mi @500a *//	me khams mtshan ma med ces byed ba rnam ba rtogs ba mi 
BO_K02_D0008-4_H0009-4:500a-1	'gyur / mtshan ma med pa me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gyur mtshan ma med ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-2	rlung gi khams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rlung gi khams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-3	mtshan ma med pa rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-4	nam mkha'i khams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	nam mkha khams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-5	mtshan ma med pa nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-6	rnam par shes pa'i khams mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-7	mtshan ma med pa rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-8	sa'i khams smon pa med ces bya bar rnam par rtog par mi 'gyur /	sa khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-9	smon pa med pa sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-10	chu'i khams smon pa med ces bya bar rnam par rtog par mi 'gyur /	chu khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-11	smon pa med pa chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-12	me'i khams smon pa med ces bya bar rnam par rtog par mi 'gyur /	me khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-13	smon pa med pa me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500a-14	rlung gi khams smon pa med ces bya bar rnam par rtog par mi 'gyur /	rlung gi khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500a-15	smon pa med pa rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-0	nam mkha'i khams smon pa med ces bya bar rnam par rtog par mi @500b 'gyur /	nam mkha khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-1	smon pa med pa nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-2	rnam par shes pa'i khams smon pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-3	smon pa med pa rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-4	sa'i khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	sa khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-5	skye ba med pa sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-6	chu'i khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	chu khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-7	skye ba med pa chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-8	me'i khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	me khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-9	skye ba med pa me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-10	rlung gi khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	rlung gi khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-11	skye ba med pa rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-12	nam mkha'i khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	nam mkha khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-13	skye ba med pa nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-14	rnam par shes pa'i khams skye ba med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-15	skye ba med pa rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:500b-16	sa'i khams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sa khams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:500b-17	'gag pa med pa sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-0	chu'i khams @501a *//	chu khams 
BO_K02_D0008-4_H0009-4:501a-1	'gag pa med ces bya bar rnam par rtog par mi 'gyur /	gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-2	'gag pa med pa chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-3	me'i khams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	me khams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-4	'gag pa med pa me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-5	rlung gi khams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rlung gi khams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-6	'gag pa med pa rlung gi khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-7	nam mkha'i khams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	nam mkha khams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-8	'gag pa med pa nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-9	rnam par shes pa'i khams 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-10	'gag pa med pa rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-11	sa'i khams zhi zhes bya bar rnam par rtog par mi 'gyur /	sa khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-12	zhi ba sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-13	chu'i khams zhi zhes bya bar rnam par rtog par mi 'gyur /	chu khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-14	zhi ba chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-15	me'i khams zhi zhes bya bar rnam par rtog par mi 'gyur /	me khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501a-16	zhi ba me'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba me khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501a-17	rlung gi khams zhi zhes bya bar rnam par rtog par mi 'gyur /	rlung gi khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-0	zhi ba rlung gi khams zhes bya bar rnam par @501b rtog par mi 'gyur ro //	zhi ba rlung gi khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-1	nam mkha'i khams zhi zhes bya bar rnam par rtog par mi 'gyur /	nam mkha khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-2	zhi ba nam mkha'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba nam mkha khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-3	rnam par shes pa'i khams zhi zhes bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba khams zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-4	zhi ba rnam par shes pa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rnam ba shes ba khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-5	sa'i khams dben zhes bya bar rnam par rtog par mi 'gyur /	sa khams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-6	dben pa sa'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sa khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-7	chu'i khams dben zhes bya bar rnam par rtog par mi 'gyur /	chu khams dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:501b-8	dben pa chu'i khams zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba chu khams zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:501b-9	me'i khams dben zhes bya bar rnam par rtog par mi 'gyur /	me khams dben zhes byed ba rnam ba rtogs ba mi gyur 
