segmentnr	original	folio	stemmed
BO_T06_D4067:4b-9	rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir khams so //	4b	rang gi mtshan nyid dang rgyur byed ba gzugs dzin ba phyir khams so 
BO_T06_D4067:4b-10	de la sa'i khams gang zhe na /	4b	de la sa khams gang zhe na 
BO_T06_D4067:4b-11	sra ba nyid do zhes bya ba ni gang lus la sra ba yod pa gang yin pa de sa'i khams so //	4b	sra ba nyid do zhes byed ba ni gang lus la sra ba yod ba gang yin ba de sa khams so 
BO_T06_D4067:4b-12	chu'i khams gang zhe na /	4b	chu khams gang zhe na 
BO_T06_D4067:4b-13	gsher ba nyid do zhes bya ba ni gang lus la gsher bar byed pa'o //	4b	gsher ba nyid do zhes byed ba ni gang lus la gsher ba byed ba 
BO_T06_D4067:4b-14	me'i khams gang zhe na /	4b	me khams gang zhe na 
BO_T06_D4067:4b-15	tsha ba nyid do zhes bya ba ni gang lus la dro ba nyid yod pa'o //	4b	tsha ba nyid do zhes byed ba ni gang lus la dro ba nyid yod ba 
BO_T06_D4067:4b-16	phyi rol gyi 'byung ba chen po rnams la yang mtshan nyid de ltar blta bar bya'o ;	4b	phyi rol gyi byung ba chen po rnams la yang mtshan nyid de ltar lta ba byed 
BO_T06_D4067:4b-17	/ rlung gi khams gang zhe na /	4b	rlung gi khams gang zhe na 
BO_T06_D4067:4b-18	yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid kyis chog gi / g-yo ba smos ci dgos /	4b	yang zhing g-yo ba nyid do zhes byed ba la yang ba nyid kyis chog gi g-yo ba smos ci dgos 
BO_T06_D4067:4b-19	smras pa / rgyur byas pa'i gzugs kyang yang ba zhes bya ba'i phyir ro //	4b	smras ba rgyur byed ba gzugs kyang yang ba zhes byed ba phyir ro 
BO_T06_D4067:4b-20	de ltar na g-yo ba nyid ces bya bas chog mod /	4b	de ltar na g-yo ba nyid ces byed ba chog mod 
BO_T06_D4067:4b-21	de ltar na yang sems pa la yang thal du 'ong ste /	4b	de ltar na yang sems ba la yang thal du ng ste 
BO_T06_D4067:4b-22	sems pa yang g-yo ba'i bdag nyid yin pa'i phyir ro //	4b	sems ba yang g-yo ba bdag nyid yin ba phyir ro 
BO_T06_D4067:4b-23	de lta bas na gnyi ga gsal ba'i phyir chos gang yang ba nyid du gyur cing g-yo ba'i bdag nyid yin pa ni rlung gi khams zhes bya'o //	4b	de lta ba na gnyi ga gsal ba phyir chos gang yang ba nyid du gyur cing g-yo ba bdag nyid yin ba ni rlung gi khams zhes byed 
BO_T06_D4067:4b-24	g-yo ba ni bskyod pa ste /	4b	g-yo ba ni skyod ba ste 
BO_T06_D4067:4b-25	gang yul gzhan du phyin par byed ces bya ba'i tha tshig go ;	4b	gang yul gzhan du phyin ba byed ces byed ba tha tshig go 
BO_T06_D4067:4b-26	/'o na lnga pa nam mkha' ji ltar 'byung pa chen po ma yin zhe na /	4b	na lnga ba nam mkha ji ltar byung ba chen po ma yin zhe na 
BO_T06_D4067:4b-27	'byung ba'i mtshan nyid du mi 'thad pa'i phyir te /	4b	byung ba mtshan nyid du mi thad ba phyir te 
BO_T06_D4067:4b-28	'byung ba dag ni sems can rnams la phan pa dang / gnod pa byed pa yin na nam mkha' ni de lta bu ma yin te /	4b	byung ba dag ni sems can rnams la phan ba dang gnod ba byed ba yin na nam mkha ni de lta bu ma yin te 
BO_T06_D4067:4b-29	snod dang zhig pa la bye brag med pa'i phyir ro //	4b	snod dang jig ba la bye brag med ba phyir ro 
BO_T06_D4067:4b-30	gzhan yang 'byung ba chen po dag ni sa bon la sogs pa'i gnas skabs las 'gyur ba ni myu gu'i gnas skabs kyi rkyen gyis dngos por 'gyur na /	4b	gzhan yang byung ba chen po dag ni sa bon la sogs ba gnas skabs las gyur ba ni myu gu gnas skabs kyi rkyen gyis dngos por gyur na 
BO_T06_D4067:4b-31	nam mkha' ni rtag pa'i phyir de ltar 'gyur ba ma yin te /	4b	nam mkha ni rtag ba phyir de ltar gyur ba ma yin te 
BO_T06_D4067:4b-32	dngos po gzhan skyed pa ma yin no /	4b	dngos po gzhan skyed ba ma yin no 
BO_T06_D4067:4b-33	de'i phyir 'byung ba chen po ma yin te /	4b	de phyir byung ba chen po ma yin te 
BO_T06_D4067:5a-0	de lta bas na @5a * //	5a	de lta ba na 
BO_T06_D4067:5a-1	lus ni 'byung ba chen po bzhi po nyid du 'thad do //	5a	lus ni byung ba chen po bzhi po nyid du thad do 
BO_T06_D4067:5a-2	'byung ba chen po dag bshad zin to //	5a	byung ba chen po dag chad zin to 
BO_T06_D4067:5a-3	de dag ni phan tshun med na mi 'byung ba nyid du blta ste /	5a	de dag ni phan tshun med na mi byung ba nyid du lta ste 
BO_T06_D4067:5a-4	ji lta zhe na shing dang / rdo la sogs pa la sdud pa dang / me 'byung ba dang / 'phel ba dang / ltung ba yod pas chu dang me dang rlung dang ldan par mngon no //	5a	ji lta zhe na shing dang rdo la sogs ba la sdud ba dang me byung ba dang phel ba dang ltung ba yod ba chu dang me dang rlung dang ldan ba mngon no 
BO_T06_D4067:5a-5	chu la yang gru 'dzin pa dang / dro ba dang / g-yo ba dmigs pas sa dang me dang rlung dang ldan par mngon no //	5a	chu la yang gru dzin ba dang dro ba dang g-yo ba dmigs ba sa dang me dang rlung dang ldan ba mngon no 
BO_T06_D4067:5a-6	me lce la yang 'degs pa dang / sdud pa dang g-yo ba dmigs pas sa dang chu dang / rlung dang ldan par mngon no //	5a	me lce la yang degs ba dang sdud ba dang g-yo ba dmigs ba sa dang chu dang rlung dang ldan ba mngon no 
BO_T06_D4067:5a-7	rlung la yang 'degs pa dang / grang ba dang tsha ba'i reg pa dmigs pas sa dang chu dang me dang ldan par mngon no //	5a	rlung la yang degs ba dang grang ba dang tsha ba reg ba dmigs ba sa dang chu dang me dang ldan ba mngon no 
BO_T06_D4067:5a-8	'dir dpe ni phye dang lan tshva dang / phye ma dang / skom sbyar ba lta bur blta bar bya'o //	5a	dir dpe ni byed dang lan tshva dang byed ma dang skom sbyor ba lta bur lta ba byed 
BO_T06_D4067:5a-9	da ni rgyur byas pa'i gzugs brjod par bya ste /	5a	da ni rgyur byed ba gzugs rjod ba byed ste 
BO_T06_D4067:5a-10	de'i phyir smras pa /	5a	de phyir smras ba 
BO_T06_D4067:5a-11	rgyur byas pa'i gzugs gang zhe na zhes bya ba ste /	5a	rgyur byed ba gzugs gang zhe na zhes byed ba ste 
BO_T06_D4067:5a-12	de yang rnam pa bcu gcig nyid do //	5a	de yang rnam ba chu gcig nyid do 
BO_T06_D4067:5a-13	ji ltar zhe na /	5a	ji ltar zhe na 
BO_T06_D4067:5a-14	dbang po lnga dang / yul lnga dang / rnam par rig byed ma yin pa zhes bya ba'o //	5a	dbang po lnga dang yul lnga dang rnam ba rig byed ma yin ba zhes byed ba 
BO_T06_D4067:5a-15	de la 'byung ba chen po bzhi ni gzugs skye ba na rnam pa lngas rgyur 'gyur te /	5a	de la byung ba chen po bzhi ni gzugs skye ba na rnam ba lngas rgyur gyur te 
BO_T06_D4067:5a-16	skyed pa dang / gnas pa dang / brten pa dang / rton pa dang ; 'phel bar byed pa zhes bya ba'o //	5a	skyed ba dang gnas ba dang rten ba dang rton ba dang phel ba byed ba zhes byed ba 
BO_T06_D4067:5a-17	de la skyed pa'i rgyu ni skye ba'i rgyu nyid do //	5a	de la skyed ba rgyu ni skye ba rgyu nyid do 
BO_T06_D4067:5a-18	de dag med na mi 'byung ba'i phyir ro //	5a	de dag med na mi byung ba phyir ro 
BO_T06_D4067:5a-19	gnas kyi rgyu ni rten gyi rgyu nyid de /	5a	gnas kyi rgyu ni rten gyi rgyu nyid de 
BO_T06_D4067:5a-20	'byung ba dag bor na rgyur byas pa'i gzugs logs shig tu yul na gnas pa'i mthu med pa'i phyir ro //	5a	byung ba dag bor na rgyur byed ba gzugs logs shig tu yul na gnas ba mthu med ba phyir ro 
BO_T06_D4067:5a-21	rten gyi rgyu ni rjes su 'jug pa'i rgyu nyid de 'byung bdag gyur na de la brten pa rgyur byas pa'i gzugs kyang 'gyur pa'i phyir ro //	5a	rten gyi rgyu ni rjes su jug ba rgyu nyid de byung bdag gyur na de la rten ba rgyur byed ba gzugs kyang gyur ba phyir ro 
BO_T06_D4067:5a-22	rton pa'i rgyu ni gnas pa'i rgyu ste /	5a	rton ba rgyu ni gnas ba rgyu ste 
BO_T06_D4067:5a-23	'dra bar 'byung ba'i dus na 'byung ba rnams kyis rgyur byas pa'i gzugs kyi rgyun mi chad pa'i tshul ni 'dzin pa'i phyir ro //	5a	dra ba byung ba dus na byung ba rnams kyis rgyur byed ba gzugs kyi rgyun mi chad ba tshul ni dzin ba phyir ro 
BO_T06_D4067:5a-24	'phel bar byed pa'i rgyu ni 'phel ba'i dus na 'byung ba rnams kyis rgyur byas pa'i gzugs brtas par byed pa'i phyir ro //	5a	phel ba byed ba rgyu ni phel ba dus na byung ba rnams kyis rgyur byed ba gzugs rtas ba byed ba phyir ro 
BO_T06_D4067:5a-25	de ltar na 'byung ba chen po bzhi po de dag ni rnam pa lngas rgyur byas pa'i gzugs rnam pa bcu gcig gi rgyu yin no //	5a	de ltar na byung ba chen po bzhi po de dag ni rnam ba lngas rgyur byed ba gzugs rnam ba chu gcig gi rgyu yin no 
BO_T06_D4067:5a-26	de la mig gi dbang po gang zhe na /	5a	de la mig gi dbang po gang zhe na 
BO_T06_D4067:5a-27	yul kha dog gzugs dang ba'o //	5a	yul kha dog gzugs dang ba 
BO_T06_D4067:5b-0	blta bas @5b na mig ste /	5b	lta ba na mig ste 
BO_T06_D4067:5b-1	dbang byed pa'i don ni dbang po'i don to //	5b	dbang byed ba don ni dbang po don to 
BO_T06_D4067:5b-2	de dag gang zhig gang la dbang byed ce na mig gi dbang po ni mig gi rnam par shes ba mtshungs par ldan pa dang bcas pa 'byung ba na dbang byed do //	5b	de dag gang jig gang la dbang byed ce na mig gi dbang po ni mig gi rnam ba shes ba mtshungs ba ldan ba dang cha ba byung ba na dbang byed do 
BO_T06_D4067:5b-3	rna ba'i dbang po ni rna ba'i rnam par shes pa mtshungs par ldan pa dang bcas pa 'byung ba na dbang byed do //	5b	rna ba dbang po ni rna ba rnam ba shes ba mtshungs ba ldan ba dang cha ba byung ba na dbang byed do 
BO_T06_D4067:5b-4	de bzhin du sna dang lce dang lus kyi dbang po rnams kyang sna dang lce dang lus kyi rnam par shes pa mtshungs par ldan pa dang bcas pa 'byung ba na dbang byed do //	5b	de bzhin du sna dang lce dang lus kyi dbang po rnams kyang sna dang lce dang lus kyi rnam ba shes ba mtshungs ba ldan ba dang cha ba byung ba na dbang byed do 
BO_T06_D4067:5b-5	yul kha dog gzugs dang ba zhes bya ba ni yul gzugs kyi yul can mig gi dbang po ston to //	5b	yul kha dog gzugs dang ba zhes byed ba ni yul gzugs kyi yul can mig gi dbang po ston to 
BO_T06_D4067:5b-6	dbang po de ni dang ba'i bdag nyid de /	5b	dbang po de ni dang ba bdag nyid de 
BO_T06_D4067:5b-7	gzugs dang ba zhes bya ba ni mig gi 'bras bu phyogs gsal ba ste /	5b	gzugs dang ba zhes byed ba ni mig gi bras bu phyogs gsal ba ste 
BO_T06_D4067:5b-8	zho ga chu lta bu'o //	5b	zho ga chu lta bu 
BO_T06_D4067:5b-9	gang yod na mig gi rnam par shes pa 'byung gi med na mi 'byung ba de ni mig gi dbang po gzugs dang ba'i bdag nyid du rig par bya'o //	5b	gang yod na mig gi rnam ba shes ba byung gi med na mi byung ba de ni mig gi dbang po gzugs dang ba bdag nyid du rig ba byed 
BO_T06_D4067:5b-10	rna ba'i dbang po gang zhe na /	5b	rna ba dbang po gang zhe na 
BO_T06_D4067:5b-11	yul sgra gzugs dang ba'o zhes bya ba ni /	5b	yul sgra gzugs dang ba zhes byed ba ni 
BO_T06_D4067:5b-12	yul sgras yul can rna ba'i dbang po ston to //	5b	yul sgras yul can rna ba dbang po ston to 
BO_T06_D4067:5b-13	dbang po de ni dang ba'i bdag nyid de /	5b	dbang po de ni dang ba bdag nyid de 
BO_T06_D4067:5b-14	gzugs dang ba zhes bya ba ni rna ba'i 'brug gi phyogs gsal ba de zhog chu dang ba lta bu'o //	5b	gzugs dang ba zhes byed ba ni rna ba brug gi phyogs gsal ba de zhog chu dang ba lta bu 
BO_T06_D4067:5b-15	gang yod na rna ba'i rnam par shes pa 'byung gi med na mi 'byung ba de ni rna ba'i dbang po'i gzugs dang ba'i bdag nyid du rig par bya'o //	5b	gang yod na rna ba rnam ba shes ba byung gi med na mi byung ba de ni rna ba dbang po gzugs dang ba bdag nyid du rig ba byed 
BO_T06_D4067:5b-16	de bzhin du sna'i dbang po ni sna'i tshigs kyi nang rol na'o //	5b	de bzhin du sna dbang po ni sna tshigs kyi nang rol na 
BO_T06_D4067:5b-17	lce'i dbang po ni lce'i dbus na skra'i rtse mo tsam ma gtogs so //	5b	lce dbang po ni lce dbus na skra rtse mo tsam ma gtogs so 
BO_T06_D4067:5b-18	gzhan dag na re zla ba kham pa lta bu'o zhe'o //	5b	gzhan dag na re zla ba kham ba lta bu zhe 
BO_T06_D4067:5b-19	lus kyi dbang po ni thams cad du khyab po ;	5b	lus kyi dbang po ni thams cad du khyab po 
BO_T06_D4067:5b-20	/ gal te de ltan gang la lce'i dbang po yod pa de la lus kyi dbang po yang yod do zhe na /	5b	gal te de ltan gang la lce dbang po yod ba de la lus kyi dbang po yang yod do zhe na 
BO_T06_D4067:5b-21	gang gi yul drag pa'o //	5b	gang gi yul drag ba 
BO_T06_D4067:5b-22	mnyam par gyur na /	5b	mnyam ba gyur na 
BO_T06_D4067:5b-23	lce'i dbang po yul sngar 'dzin te /	5b	lce dbang po yul sngar dzin te 
BO_T06_D4067:5b-24	za 'dod pas phung po'i rgyun za 'dod par chums pa'i phyir ro //	5b	za dod ba phung po rgyun za dod ba chums ba phyir ro 
BO_T06_D4067:5b-25	dbang po rnams bshad zin to //	5b	dbang po rnams chad zin to 
BO_T06_D4067:5b-26	yul lnga brjod par bya ste /	5b	yul lnga rjod ba byed ste 
BO_T06_D4067:5b-27	smras pa / gzugs gang zhe na /	5b	smras ba gzugs gang zhe na 
BO_T06_D4067:5b-28	mig gi yul te /	5b	mig gi yul te 
BO_T06_D4067:5b-29	kha dog dang dbyibs dang rnam par rig byed do zhes bya ba ni 'dir yul can dbang pos yul ston te /	5b	kha dog dang dbyibs dang rnam ba rig byed do zhes byed ba ni dir yul can dbang pos yul ston te 
BO_T06_D4067:5b-30	mig gi dbang po'i spyod yul gyi don gang yin pa de gzugs zhes bya ba'i tha tshig go //	5b	mig gi dbang po spyod yul gyi don gang yin ba de gzugs zhes byed ba tha tshig go 
BO_T06_D4067:6a-0	de la kha dog ni rnam pa @6a * //	6a	de la kha dog ni rnam ba 
BO_T06_D4067:6a-1	bzhi ste / sngon po dang / ser po dang / dmar po dang / dkar po'o //	6a	bzhi ste sngon po dang ser po dang dmar po dang dkar po 
BO_T06_D4067:6a-2	de'i dbye ba ni 'di lta ste /	6a	de byed ba ni di lta ste 
BO_T06_D4067:6a-3	grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / nam mkha'o //	6a	grib ma dang nyi ma dang snang ba dang mun ba dang sprin dang du ba dang rdul dang khug rna dang nam mkha 
BO_T06_D4067:6a-4	dbyibs ni rnam pa brgyad de /	6a	dbyibs ni rnam ba brgyad de 
BO_T06_D4067:6a-5	lham pa dang ; zlum po dang / mtho ba dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang / ring po dang / thung du'o //	6a	lham ba dang zlum po dang mtho ba dang dma ba dang phya le ba dang phya le ba ma yin ba dang ring po dang thung du 
BO_T06_D4067:6a-6	lham pa ni gru bzhi pa'o //	6a	lham ba ni gru bzhi ba 
BO_T06_D4067:6a-7	kun tu dkyil 'khor ni zlum pa'o //	6a	kun tu dkyil khor ni zlum ba 
BO_T06_D4067:6a-8	ri la sogs pa ni mtho ba'o //	6a	ri la sogs ba ni mtho ba 
BO_T06_D4067:6a-9	khron pa la sogs pa ni dma' ba'o //	6a	khron ba la sogs ba ni dma ba 
BO_T06_D4067:6a-10	dbyibs mnyam pa ni phya le ba'o //	6a	dbyibs mnyam ba ni phya le ba 
BO_T06_D4067:6a-11	dbyibs mi mnyam pa ni phya le ba ma yin pa'o //	6a	dbyibs mi mnyam ba ni phya le ba ma yin ba 
BO_T06_D4067:6a-12	ring po dang thung du ni ltos pa'o //	6a	ring po dang thung du ni ltos ba 
BO_T06_D4067:6a-13	gal te ltos pas tha dad pa'i phyir yongs su mi 'grub po zhe na /	6a	gal te ltos ba tha dad ba phyir yongs su mi grub po zhe na 
BO_T06_D4067:6a-14	ltos pas tha dad par mi rung ba med de /	6a	ltos ba tha dad ba mi rung ba med de 
BO_T06_D4067:6a-15	pha dang bu bzhin no //	6a	pha dang bu bzhin no 
BO_T06_D4067:6a-16	dper na pha la ltos nas nam du yang bu phar mi 'gyur /	6a	dper na pha la ltos nas nam du yang bu phar mi gyur 
BO_T06_D4067:6a-17	bu la ltos nas nam du yang pha bur mi 'gyur ba de bzhin du gang la ltos nas gang ring ba de de la ltos nas nam du yang thung ngur mi 'gyur ro //	6a	bu la ltos nas nam du yang pha bur mi gyur ba de bzhin du gang la ltos nas gang ring ba de de la ltos nas nam du yang thung ngur mi gyur ro 
BO_T06_D4067:6a-18	gang la ltos nas thung ba de de la ltos nas nam yang ring por mi 'gyur te /	6a	gang la ltos nas thung ba de de la ltos nas nam yang ring por mi gyur te 
BO_T06_D4067:6a-19	ring po dang thung ngur 'thad do //	6a	ring po dang thung ngur thad do 
BO_T06_D4067:6a-20	gzugs bshad zin to //	6a	gzugs chad zin to 
BO_T06_D4067:6a-21	da ni sgra brjod par bya ste /	6a	da ni sgra rjod ba byed ste 
BO_T06_D4067:6a-22	de smras pa /	6a	de smras ba 
BO_T06_D4067:6a-23	sgra gang zhe na /	6a	sgra gang zhe na 
BO_T06_D4067:6a-24	rna ba'i yul ste zin pa dang / ma zin pa dang / gnyis ka'i ste /	6a	rna ba yul ste zin ba dang ma zin ba dang gnyis ka ste 
BO_T06_D4067:6a-25	'byung ba chen po'i rgyu las byung ba'o //	6a	byung ba chen po rgyu las byung ba 
BO_T06_D4067:6a-26	zin pa zhes bya ba don gang zhe na /	6a	zin ba zhes byed ba don gang zhe na 
BO_T06_D4067:6a-27	sems dang sems las byung ba rnams kyis rten gyi dngos por gzung ba ste phan pa dang gnod pa gnyis kyi phan tshun rjes su 'jug pa'i phyir 'jig rten na gang sems yod pa de zin pa zhes brjod do //	6a	sems dang sems las byung ba rnams kyis rten gyi dngos por gzung ba ste phan ba dang gnod ba gnyis kyi phan tshun rjes su jug ba phyir jig rten na gang sems yod ba de zin ba zhes rjod do 
BO_T06_D4067:6a-28	de ltar zin pa'i 'byung ba chen po rnams kyis bskyed pa'i sgra de zin pa'i 'byung ba'i rgyu las byung ba zhes bya ba ste /	6a	de ltar zin ba byung ba chen po rnams kyis skyed ba sgra de zin ba byung ba rgyu las byung ba zhes byed ba ste 
BO_T06_D4067:6a-29	lag pa dang ngag gi sgra'o //	6a	lag ba dang ngag gi sgra 
BO_T06_D4067:6a-30	ma zin pa'i 'byung ba chen po'i rgyu las byung ba ni rlung dang nags tshal la sogs pa'i sgra'o //	6a	ma zin ba byung ba chen po rgyu las byung ba ni rlung dang nags tshal la sogs ba sgra 
BO_T06_D4067:6a-31	gnyi ga'i sgra 'byung ba chen po'i rgyu las byung ba ni lag pa dang rnga la sogs pa'i sgra'o //	6a	gnyi ga sgra byung ba chen po rgyu las byung ba ni lag ba dang rnga la sogs ba sgra 
BO_T06_D4067:6a-32	de yang bshad pa'i bye brag gis rnam pa bzhir 'gyur te /	6a	de yang chad ba bye brag gis rnam ba bzhir gyur te 
BO_T06_D4067:6b-0	'jig rten gyi grags pa dang / yongs su brtags pa dang / grub pas bstan pa dang / tha snyad @6b btags pa'o //	6b	jig rten gyi grags ba dang yongs su rtog ba dang grub ba ston ba dang tha snyad dogs ba 
BO_T06_D4067:6b-1	'jig rten gyi grags pa ni 'jig rten pa'i brjod pa ste /	6b	jig rten gyi grags ba ni jig rten ba rjod ba ste 
BO_T06_D4067:6b-2	'di lta ste /	6b	di lta ste 
BO_T06_D4067:6b-3	bum pa dang snom bu dang shing rta zhes bya ba la sogs pa'o //	6b	bum ba dang snom bu dang shing rta zhes byed ba la sogs ba 
BO_T06_D4067:6b-4	yongs su brtags pa ni mu stegs can rnams kyis brjod pa ste /	6b	yongs su rtog ba ni mu stegs can rnams kyis rjod ba ste 
BO_T06_D4067:6b-5	'di lta ste /	6b	di lta ste 
BO_T06_D4067:6b-6	gtso bo ni byed pa zhes bya ba la sogs pa'o //	6b	gtso bo ni byed ba zhes byed ba la sogs ba 
BO_T06_D4067:6b-7	grub pas bstan pa ni 'phags pas bstan pa ste /	6b	grub ba ston ba ni phag ba ston ba ste 
BO_T06_D4067:6b-8	'du byed thams cad ni mi rtag pa'o zhes bya ba la sogs pa'o //	6b	du byed thams cad ni mi rtag ba zhes byed ba la sogs ba 
BO_T06_D4067:6b-9	tha snyad pa ni 'phags pa dang 'phags pa ma yin pa'i ste /	6b	tha snyad ba ni phag ba dang phag ba ma yin ba ste 
BO_T06_D4067:6b-10	mthong ba dang ma mthong ba la sogs pa'i tha snyad kyi dbang du byas par rig par bya'o //	6b	mthong ba dang ma mthong ba la sogs ba tha snyad kyi dbang du byed ba rig ba byed 
BO_T06_D4067:6b-11	grub pa'i mtha' las ni /	6b	grub ba mtha las ni 
BO_T06_D4067:6b-12	rna ba'i yul 'byung ba chen po bzhi las grub pa'i gzugs zhes 'byung ngo //	6b	rna ba yul byung ba chen po bzhi las grub ba gzugs zhes byung ngo 
BO_T06_D4067:6b-13	sgra bshad zin to //	6b	sgra chad zin to 
BO_T06_D4067:6b-14	dri gang zhe na /	6b	dri gang zhe na 
BO_T06_D4067:6b-15	sna'i yul te dri zhi ma pa dang / dri nga ba dang / de las gzhan pa'o //	6b	sna yul te dri zhi ma ba dang dri nga ba dang de las gzhan ba 
BO_T06_D4067:6b-16	dri zhim pa ni gang man ma na phung po'i rgyun rgyas par 'gyur ba'o //	6b	dri zhim ba ni gang man ma na phung po rgyun rgya ba gyur ba 
BO_T06_D4067:6b-17	dri nga ba ni gang bsnams na phung po'i rgyun nyams par 'gyur ro //	6b	dri nga ba ni gang snom na phung po rgyun nyams ba gyur ro 
BO_T06_D4067:6b-18	dri mnyam pa ni gang de gnyi gar mi 'gyur ba'o //	6b	dri mnyam ba ni gang de gnyi gar mi gyur ba 
BO_T06_D4067:6b-19	de yang lhan cig skyes pa dang sbyar ba dang gyur ba'o //	6b	de yang lhan cig skye ba dang sbyor ba dang gyur ba 
BO_T06_D4067:6b-20	dri bshad zin to //	6b	dri chad zin to 
BO_T06_D4067:6b-21	ro gang zhe na /	6b	ro gang zhe na 
BO_T06_D4067:6b-22	lce'i yul te /	6b	lce yul te 
BO_T06_D4067:6b-23	mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba zhes bya'o //	6b	mngar ba dang skyur ba dang lan tshva dang tsha ba dang kha ba dang bska ba zhes byed 
BO_T06_D4067:6b-24	myang bar bya ba'i phyir ro zhes bya ba ste /	6b	myang ba byed ba phyir ro zhes byed ba ste 
BO_T06_D4067:6b-25	ro myang ba zhes bya ba'i tha tshig go //	6b	ro myang ba zhes byed ba tha tshig go 
BO_T06_D4067:6b-26	de la mngar ba ni bu ram dang / sha kha ra la sogs pa'o //	6b	de la mngar ba ni bu ram dang sha kha ra la sogs ba 
BO_T06_D4067:6b-27	skyur ba ni tsha dang skyur rtsi la sogs pa'o //	6b	skyur ba ni tsha dang skyur rtsi la sogs ba 
BO_T06_D4067:6b-28	lan tshva ni lan tshva lnga'o //	6b	lan tshva ni lan tshva lnga 
BO_T06_D4067:6b-29	tsha ba ni tsha ba gsum mo //	6b	tsha ba ni tsha ba gsum mo 
BO_T06_D4067:6b-30	kha ba ni pa to la'i lo ma la sogs pa'o //	6b	kha ba ni ba to la lo ma la sogs ba 
BO_T06_D4067:6b-31	bska ba ni shing 'dzam bu'i shun pa la sogs pa'o //	6b	bska ba ni shing dzam bu shun ba la sogs ba 
BO_T06_D4067:6b-32	de yang yid du 'ong ba dang / yid du mi 'ong ba dang / gnyi ga ma yin pa dang / lhan cig skyes pa dang / sbyar ba dang gyur pa'o //	6b	de yang yid du ng ba dang yid du mi ng ba dang gnyi ga ma yin ba dang lhan cig skye ba dang sbyor ba dang gyur ba 
