segmentnr	original	stemmed
BO_T02_D2539:131b-15	rdo rje 'bebs pa 'od du 'byung ba'o //	rdo rje bebs ba d du byung ba 
BO_T02_D2539:131b-16	gong gi gdong brgya la mig dang do //	gong gi gdong brgya la mig dang do 
BO_T02_D2539:131b-17	lus kyi ba spu 'ang rdo rje'o //	lus kyi ba spu mang rdo rje 
BO_T02_D2539:131b-18	gcig pu'i lus ni skye shi med pa'i sku'o //	gcig pu lus ni skye chi med ba sku 
BO_T02_D2539:131b-19	pags pa yang rdo rje /	pags ba yang rdo rje 
BO_T02_D2539:131b-20	phyag rgya lnga yang rdo rjes brgyan pa /	phyag rgya lnga yang rdo rjes rgyan ba 
BO_T02_D2539:131b-21	gsung ha ha sgrogs pa ci sgrogs na yi ge drug pa ste /	gsung ha ha sgrogs ba ci sgrogs na yi ge drug ba ste 
BO_T02_D2539:131b-22	aom ya m'anta ka h'um ni khro bo'i yang snying ngo //	aom ya manta ka hum ni khro bo yang snying ngo 
BO_T02_D2539:131b-23	de'i don ni 'di yin te sngon ri rab kyi steng chos bzang lha'i 'dun sar /	de don ni di yin te sngon ri rab kyi steng chos bzang lha dun sar 
BO_T02_D2539:131b-24	sangs rgyas dang byang chub sems dpa' mang po tshogs so //	sangs rgya dang byang chub sems dpa mang po tshogs so 
BO_T02_D2539:131b-25	dus de'i tshe na lha dbang phyug chen po dang yum au ma drag po'i 'khor pho nyi shu rtsa gcig dang mo nyi shu rtsa gcig yod de de yang khyab 'jug dang / gzhon nu k'arti ka dang / tshangs pa dang / dbang po dang /	dus de tshe na lha dbang phyug chen po dang yum au ma drag po khor pho nyi shu rtsa gcig dang mo nyi shu rtsa gcig yod de de yang khyab jug dang gzhon nu karti ka dang tshangs ba dang dbang po dang 
BO_T02_D2539:131b-26	nyi ma dang / zla ba dang / spen pa dang / mig dmar dang / tshogs kyi bdag po dang / sbrang rtsir byed pa dang / rgyal bar byed pa dang / nor sbyin dang / rlung lha dang / me lha dang / lus ngan po dang /	nyi ma dang zla ba dang spen ba dang mig dmar dang tshogs kyi bdag po dang sbrang rtsir byed ba dang rgyal ba byed ba dang nor sbyin dang rlung lha dang me lha dang lus ngan po dang 
BO_T02_D2539:132a-0	'phags skyes po dang / gshin rje dang / tshogs bdag dang / chu lha dang / bhring+gi ri ti dang / dga' byed dbang phyug rnams ni pho 'khor @132a * //	phag skye po dang gshin rje dang tshogs bdag dang chu lha dang bhring+gi ri ti dang dga byed dbang phyug rnams ni pho khor 
BO_T02_D2539:132a-1	ro ; / mo rnams ni au ma dang / rdo rje rgyal mo dang / drug ldan ma dang / tshangs ma dang / dbang mo dang / mi'am ci ma dang / ro hi ni dang / dbugs 'dzin ma dang / skye ba 'phrog ma dang /	ro mo rnams ni au ma dang rdo rje rgyal mo dang drug ldan ma dang tshangs ma dang dbang mo dang mi ci ma dang ro hi ni dang dbugs dzin ma dang skye ba phrog ma dang 
BO_T02_D2539:132a-2	gsod ma dang / zab mo dang / 'gro ma dang / dga' ma dang / zhi ba mo dang ; rlung gi mo dang / me ma mo dang / lus ngan mo dang / phag mo dang / tsa mundi dang / sna chen ma dang /	gsod ma dang zab mo dang gro ma dang dga ma dang zhi ba mo dang rlung gi mo dang me ma mo dang lus ngan mo dang phag mo dang tsa mundi dang sna chen ma dang 
BO_T02_D2539:132a-3	chu lha mo dang rtsa gcig go //	chu lha mo dang rtsa gcig go 
BO_T02_D2539:132a-4	lha ma srin sde brgyad dang / tshangs ma la sogs pa ma mo bcu gnyis dang / bar chad ldan ma la sogs pa ma bdun dang / gtum po la sogs pa gnod sbyin lnga dang / srin mo 'phrog ma la sogs pa bcu dang /	lha ma srin sde brgyad dang tshangs ma la sogs ba ma mo chu gnyis dang ba chad ldan ma la sogs ba ma bdun dang thum po la sogs ba gnod sbyin lnga dang srin mo phrog ma la sogs ba chu dang 
BO_T02_D2539:132a-5	'phyang ma la sogs pa mo gnyis dang / der yang ma zad de'i nye 'khor ni ma mo bcu gnyis dang / ma rungs ma'i tshogs dang / 'phra men ma'i tshogs dang / rims bdag mo'i tshogs dang / ngan song gsum gyi tshogs kyi tshogs dang bcas pa rnams ri rab kyi byang shar mtshams na thod pa dgu brtsegs zhes bya ba'i pho brang na gnas nas /	phyang ma la sogs ba mo gnyis dang der yang ma zad de nye khor ni ma mo chu gnyis dang ma rungs ma tshogs dang phra men ma tshogs dang rims bdag mo tshogs dang ngan gro gsum gyi tshogs kyi tshogs dang cha ba rnams ri rab kyi byang char mtshams na thod ba dgu brtsegs zhes byed ba pho brang na gnas nas 
BO_T02_D2539:132a-6	zla dus khyad par can la kun tshogs shing sems can mang po gsod cing sbyin sreg byed /	zla dus khyad ba can la kun tshogs shing sems can mang po gsod cing sbyin sreg byed 
BO_T02_D2539:132a-7	lo thog la ser ba 'bebs /	lo thogs la ser ba bebs 
BO_T02_D2539:132a-8	mi nad phyugs nad mang po gtong /	mi nad phyugs nad mang po gtong 
BO_T02_D2539:132a-9	su dge ba byed pa'i bar du gcod pa dang / ri rab klad la bskor ba /	su dge ba byed ba ba du gcod ba dang ri rab klad la skor ba 
BO_T02_D2539:132a-10	rgya mtsho hub kyis 'debs pa de lta bu zhe sdang chen po'i ru tra de lta bu yod do //	rgya mtsho hub kyis debs ba de lta bu zhe sdang chen po ru tra de lta bu yod do 
BO_T02_D2539:132a-11	dus de'i tshe sangs rgyas rnams 'dus nas 'phags pa 'jam dpal la gsol ba btab pa /	dus de tshe sangs rgya rnams du nas phag ba jam dpal la gsol ba debs ba 
BO_T02_D2539:132a-12	zhi bas byang chub 'grub 'gyur yang //	zhi ba byang chub grub gyur yang 
BO_T02_D2539:132a-13	yang dag byang chub thob byed pa //	yang dag byang chub thob byed ba 
BO_T02_D2539:132a-14	gtum po rnams ni gdul ba'i phyir //	thum po rnams ni gdul ba phyir 
BO_T02_D2539:132a-15	rang rig drag po bskyed 'gyur mdzod //	rang rig drag po skyed gyur mdzod 
BO_T02_D2539:132a-16	ces zhus so //	ces zhus so 
BO_T02_D2539:132a-17	lan du / byang chub yang dag thob byed pa'i //	lan du byang chub yang dag thob byed ba 
BO_T02_D2539:132a-18	sems can 'di rnams snod min te //	sems can di rnams snod min te 
BO_T02_D2539:132a-19	nyon mongs rnams ni me ltar 'bar //	nyon mongs rnams ni me ltar bar 
BO_T02_D2539:132a-20	nga yis gdul ba'i snod min no //	nga yis gdul ba snod min no 
BO_T02_D2539:132a-21	zhes pas yang bka' stsal pa /	zhes ba yang bka stsal ba 
BO_T02_D2539:132a-22	khyed ni dus gsum sangs rgyas kyi //	khyed ni dus gsum sangs rgya kyi 
BO_T02_D2539:132a-23	thugs kyi sras te gtso bo che //	thugs kyi sras te gtso bo che 
BO_T02_D2539:132a-24	gdug pa 'dul ba'i dpa' bo ste //	gdug ba dul ba dpa bo ste 
BO_T02_D2539:132a-25	rang rig drag po bskyed du gsol //	rang rig drag po skyed du gsol 
BO_T02_D2539:132a-26	zhes zhus pas /	zhes zhus ba 
BO_T02_D2539:132b-0	de nas rje btsun nyid kun du 'bar ba'i snying po khro gnyer @132b can smin ma bcum pa mche ba lhag ge phyung ba /	de nas rje btsun nyid kun du bar ba snying po khro gnyer can smin ma bcum ba mche ba lhag ge byin ba 
BO_T02_D2539:132b-1	shin tu gtsigs pa zhal dang phyag mtshan dang sku mdog sna tshogs par gyur nas /	shin tu gtsigs ba zhal dang phyag mtshan dang sku mdog sna tshogs ba gyur nas 
BO_T02_D2539:132b-2	de bzhin gshegs pa rnams ma 'tshal lags so zer nas /	de bzhin gshegs ba rnams ma tshal lags so zer nas 
BO_T02_D2539:132b-3	der sangs rgyas rnams kyis dbang phyug chen po la sogs pa ma rungs pa mchis pa 'di thul gsungs nas /	der sangs rgya rnams kyis dbang phyug chen po la sogs ba ma rungs ba mchis ba di thul gsungs nas 
BO_T02_D2539:132b-4	de nas gzhung bzhin du ha ha la sogs pa'i sgras khro bo gnas nyi shu rtsa brgyad nas re re spro zhing bkug pas /	de nas gzhung bzhin du ha ha la sogs ba sgras khro bo gnas nyi shu rtsa brgyad nas re re spro zhing gugs ba 
BO_T02_D2539:132b-5	la la khang pa nas thon /	la la khang ba nas thon 
BO_T02_D2539:132b-6	la las bcom ldan 'das kyi khang pa'i rtsar phyin pa la sogs pa du ma byas /	la las joms ldan da kyi khang ba rtsar phyin ba la sogs ba du ma byed 
BO_T02_D2539:132b-7	de nas thugs ka nas khro bo me ltar 'bar ba phyung nas 'gugs su btang bas /	de nas thugs ka nas khro bo me ltar bar ba byin nas gugs su gtong ba 
BO_T02_D2539:132b-8	ma h'a de ba yab yum zhags pas bcings nas gshin rje gshed po'i zhabs g-yas pa'i 'og tu dbang phyug chen po bcug / g-yon pa'i 'og tu lha mo au ma gan rkyal du bcug go //	ma ha de ba yab yum zhags ba ching nas gshin rje gshed po zhabs g-yas ba g tu dbang phyug chen po jug g-yon ba g tu lha mo au ma gan rkyal du jug go 
BO_T02_D2539:132b-9	der 'khor thams cad la 'o dod mang po phyung nas 'jig rten gyi drag po thams cad kyis bcom ldan 'das kyi drung du gnod pa sna tshogs byas pa las /	der khor thams cad la mang dod mang po byin nas jig rten gyi drag po thams cad kyis joms ldan da kyi drung du gnod ba sna tshogs byed ba las 
BO_T02_D2539:132b-10	nam mkha' la ral gri'i char phab nas kun shin tu bred nas 'dus so //	nam mkha la ral gri char bebs nas kun shin tu bred nas du so 
BO_T02_D2539:132b-11	nye ba'i 'khor pho rnams 'khor gyi khro bo rnams kyi zhabs 'og tu bcug go //	nye ba khor pho rnams khor gyi khro bo rnams kyi zhabs g tu jug go 
BO_T02_D2539:132b-12	der shin tu bred a'a yu: zhes slar bslang nas khro bo rnams kyi zhabs kyis reg pas khyad par du gyur pa'i bde ba khyad par skyes so //	der shin tu bred aa yu: zhes slar bslang nas khro bo rnams kyi zhabs kyis reg ba khyad ba du gyur ba bde ba khyad ba skye so 
BO_T02_D2539:132b-13	de ltar lha chen po na re /	de ltar lha chen po na re 
BO_T02_D2539:132b-14	ae ma sangs rgyas thams cad kyi //	ae ma sangs rgya thams cad kyi 
BO_T02_D2539:132b-15	sangs rgyas ye shes bla na med //	sangs rgya ye shes bla na med 
BO_T02_D2539:132b-16	zhabs mthil gyis ni mnan nas ni //	zhabs mthil gyis ni gnon nas ni 
BO_T02_D2539:132b-17	mya ngan 'das la rab bzhag nas //	mya ngan da la rab jog nas 
BO_T02_D2539:132b-18	zer nas der lha chen po yab yum dam tshig la phog nas gsum la skyabs su 'gro ba bstan nas chos skyong srung mar dam bcas so //	zer nas der lha chen po yab yum dam tshig la bogs nas gsum la skyob su gro ba ston nas chos skyong srung mar dam cha so 
BO_T02_D2539:132b-19	der ma rungs pa'i tshogs rnams khro bo'i tshogs kyis sgra ha ha zhes pas btul lo //	der ma rungs ba tshogs rnams khro bo tshogs kyis sgra ha ha zhes ba dul lo 
BO_T02_D2539:132b-20	'phra men gyi tshogs rnams hi hi zhes pas btul lo //	phra men gyi tshogs rnams hi hi zhes ba dul lo 
BO_T02_D2539:132b-21	ngan song rnams rdo rje gad mos btul lo //	ngan gro rnams rdo rje gad mos dul lo 
BO_T02_D2539:132b-22	de rnams la dam tshig dang sdom pa phog pas bdag cag rnams zas skal med pas nged rnams 'chi na zer nas /	de rnams la dam tshig dang sdom ba bogs ba bdag cag rnams zas skal med ba nged rnams chi na zer nas 
BO_T02_D2539:133a-0	sgrub pa po rnams kyis gtor ma dang dkyil 'khor ster zer za ba dang / dam tshig nyams pa dang bstan pa 'jig pa'i snying khrag @133a * //	sgrub ba po rnams kyis thor ma dang dkyil khor ster zer za ba dang dam tshig nyams ba dang ston ba jig ba snying khrag 
BO_T02_D2539:133a-1	dron mo sbyin par bya ste dam bcas so //	dron mo sbyin ba byed ste dam cha so 
BO_T02_D2539:133a-2	rje btsun gyi yon tan bshad pa nas /	rje btsun gyi yon tan chad ba nas 
BO_T02_D2539:133a-3	mar 'jig rten pa brgya lnga bcu dang / nyi shu rtsa lnga kun de ru dam bcas pa yin no //	mar jig rten ba brgya lnga chu dang nyi shu rtsa lnga kun de ru dam cha ba yin no 
BO_T02_D2539:133a-4	de tsam gyi rnam par 'phrul pa mdzad pa su yin zhe na /	de tsam gyi rnam ba phrul ba mdzad ba su yin zhe na 
BO_T02_D2539:133a-5	'jam pa'i dbyangs nyid yin no //	jam ba dbyangs nyid yin no 
BO_T02_D2539:133a-6	dus der ha ha dang hi hi dang sgra drag po'i h'um rnams phul /	dus der ha ha dang hi hi dang sgra drag po hum rnams bul 
BO_T02_D2539:133a-7	ri rab steng du mdzad pa de bzhin du khams gsum dus gcig tu khyab po //	ri rab steng du mdzad ba de bzhin du khams gsum dus gcig tu khyab po 
BO_T02_D2539:133a-8	der ma zad nam mkhas gar khyab pa'i 'jig rten gyi khams thams cad du rnam 'phrul dang drag po h'um sgra dus gcig tu mdzad do //	der ma zad nam mkhas gar khyab ba jig rten gyi khams thams cad du rnam phrul dang drag po hum sgra dus gcig tu mdzad do 
BO_T02_D2539:133a-9	des na rje btsun 'jam dpal /	des na rje btsun jam dpal 
BO_T02_D2539:133a-10	sgra dang ldan pa rnams kyi mchog / ces bya'o //	sgra dang ldan ba rnams kyi mchog ces byed 
BO_T02_D2539:133a-11	sngon shar phyogs bde ba can na sangs rgyas 'od kyi tog 'khor mang po la chos ston pa'i sar /	sngon char phyogs bde ba can na sangs rgya d kyi tog khor mang po la chos ston ba sar 
BO_T02_D2539:133a-12	'jam dpal byang chub sems dpa' brgya stong phrag mang po dang lha'i bu mang po phyir 'brangs nas /	jam dpal byang chub sems dpa brgya stong phrag mang po dang lha bu mang po phyir brang nas 
BO_T02_D2539:133a-13	'jam dpal gyis 'od gsal ba'i sgras stong gsum bkang nas /	jam dpal gyis d gsal ba sgras stong gsum geng nas 
BO_T02_D2539:133a-14	bdud sba bkong ba yin pa sangs rgyas de'i 'khor nyan thos yo rlung dmar gyis khyer ba ltar 'gyel lo //	bdud sbed gong ba yin ba sangs rgya de khor nyan thos yo rlung dmar gyis khyer ba ltar gyel lo 
BO_T02_D2539:133a-15	der sangs rgyas de la zhus pas /	der sangs rgya de la zhus ba 
BO_T02_D2539:133a-16	'di ni 'jam dpal bdud sba bkong ba'i sgra yin gsungs /	di ni jam dpal bdud sbed gong ba sgra yin gsungs 
BO_T02_D2539:133a-17	der nged cag blta zer nas chos zhus so //	der nged cag lta zer nas chos zhus so 
BO_T02_D2539:133a-18	des na yang sgra dang ldan pa rnams kyi mchog go //	des na yang sgra dang ldan ba rnams kyi mchog go 
BO_T02_D2539:133a-19	la la dag na re keng rus mche ba gtsigs pa'i skabs su /	la la dag na re keng rus mche ba gtsigs ba skabs su 
BO_T02_D2539:133a-20	sngon mi cig rgya mtsho'i 'gram du phyin pas bud med nag mo cig gis ded nas der chad nas yod pa las khos mi'i 'gram rus cig rnyed nas lag tu blangs pa tsam gyis bud med de skad ngan dang bcas te bros so //	sngon mi cig rgya mtsho grams du phyin ba bud med nag mo cig gis ded nas der chad nas yod ba las khos mi grams rus cig rnyed nas lag tu blangs ba tsam gyis bud med de skad ngan dang cha te bros so 
BO_T02_D2539:133a-21	der ded pas phug cig tu bros so //	der ded ba bugs cig tu bros so 
BO_T02_D2539:133a-22	der phyin pas srin mo'i bu lnga brgya 'dug ste yo bred nas da khyod ci zer nyan zer nas /	der phyin ba srin mo bu lnga brgya dug ste yo bred nas da khyod ci zer nyan zer nas 
BO_T02_D2539:133a-23	der khyed cag ci la bred byas pas lag na mi'i rus pa de la gri mang po thogs pa 'dug zer nas /	der khyed cag ci la bred byed ba lag na mi rus ba de la gri mang po thogs ba dug zer nas 
BO_T02_D2539:133a-24	der mi des khyed cag ma smad kyang da phyin cad mi ma gsod byas nas /	der mi des khyed cag ma smad kyang da phyin cad mi ma gsod byed nas 
BO_T02_D2539:133a-25	der drang srong mngon par shes pa dang ldan pa la dris pas /	der dren srong mngon ba shes ba dang ldan ba la dri ba 
BO_T02_D2539:133a-26	'di sngon 'jam dpal 'don pa'i mi cig gi 'gram rus yin gyi /	di sngon jam dpal don ba mi cig gi grams rus yin gyi 
BO_T02_D2539:133b-0	'di la mchod gnas kyis la 'jam dpal thon dang dngos grub thob kyis zer nas de ltar @133b byas pas thob po //	di la mchod gnas kyis la jam dpal thon dang dngos grub thob kyis zer nas de ltar byed ba thob po 
BO_T02_D2539:133b-1	yang 'di ni 'jam dpal bsgom par 'thad do //	yang di ni jam dpal bsgom ba thad do 
BO_T02_D2539:133b-2	mche ba gtsigs pa po la /	mche ba gtsigs ba po la 
BO_T02_D2539:133b-3	sngon mi tshon po cig yod pa la yul de na mkha' 'gro ma bdun yod pas gcig btang nas sang nub khyod la za res 'bab pas nged cag 'od ngo zer nas song ngo //	sngon mi tshon po cig yod ba la yul de na mkha gro ma bdun yod ba gcig gtong nas sang nub khyod la za res bab ba nged cag d ngo zer nas gro ngo 
BO_T02_D2539:133b-4	der mi des lung ba cig na yar bros nas phug cig tu yibs snyam nas phyin pas /	der mi des lung ba cig na yar bros nas bugs cig tu yibs snyam nas phyin ba 
BO_T02_D2539:133b-5	thod pa so rtseg ge ba cig 'dug te phang du thogs nas 'dug pas /	thod ba so rtseg ge ba cig dug te phang du thogs nas dug ba 
BO_T02_D2539:133b-6	mkha' 'gro mas rjes chod nas byung bas thod pa mthong bas gan cing bub cing bros te /	mkha gro mas rjes chod nas byung ba thod ba mthong ba gan cing bub cing bros te 
BO_T02_D2539:133b-7	khos ded / da ci zer ba nyan zer /	khos ded da ci zer ba nyan zer 
BO_T02_D2539:133b-8	ci la 'bros byas pas thod pa'i so par na tshur khro bo kha gdangs pa mang po 'dug zer /	ci la bros byed ba thod ba so ba na tshur khro bo kha gdang ba mang po dug zer 
BO_T02_D2539:133b-9	der mkha' 'gro ma bdun po kho'i grogs su bcas so //	der mkha gro ma bdun po kho grogs su cha so 
BO_T02_D2539:133b-10	der drang srong mngon par shes pa la dris pas /	der dren srong mngon ba shes ba la dri ba 
BO_T02_D2539:133b-11	'di 'jam dpal sgom pa cig phung po bor nas sangs rgyas pa'i mgo bo yin pas de sgrubs dang 'jam dpal zhal mthong ngo zer ro //	di jam dpal sgom ba cig phung po bor nas sangs rgya ba mgo bo yin ba de sgrubs dang jam dpal zhal mthong ngo zer ro 
BO_T02_D2539:133b-12	de ni sngon byung ngo //	de ni sngon byung ngo 
BO_T02_D2539:133b-13	'phags pa 'jam dpal khro bos sdug bsngal gcod pa'i yon tan bstan pa'o /	phag ba jam dpal khro bod sdug sngal gcod ba yon tan ston ba 
BO_T02_D2539:133b-14	// / da ni rje btsun 'jam dpal de nyid so sor rtog pa'i ye shes de 'jam dpal rnon po'i skur bstan pa ni /	da ni rje btsun jam dpal de nyid so sor rtogs ba ye shes de jam dpal rnon po skur ston ba ni 
BO_T02_D2539:133b-15	gdul bya 'dod chags can gdul ba'i phyir sku dang gsung dang thugs dang yon tan dang phrin las kyi khyad par gsungs pa ni /	gdul byed dod chags can gdul ba phyir sku dang gsung dang thugs dang yon tan dang phrin las kyi khyad ba gsungs ba ni 
BO_T02_D2539:133b-16	yang dag bdag med ces pa nas 'od 'bar gsal zhes pas ston te /	yang dag bdag med ces ba nas d bar gsal zhes ba ston te 
BO_T02_D2539:133b-17	de la so sor rtog pa'i ngo bo gang zhe na /	de la so sor rtogs ba ngo bo gang zhe na 
BO_T02_D2539:133b-18	yang dag pa'i bdag rnam pa gnyis kyis stong pa'i de bzhin nyid de glo bur gyi dri ma dang bral ba'i shes pa ma 'dres pa rang gsal ba'o //	yang dag ba bdag rnam ba gnyis kyis stong ba de bzhin nyid de glo bur gyi dri ma dang bral ba shes ba ma dre ba rang gsal ba 
BO_T02_D2539:133b-19	de lta bu de gzhan la ji ltar ston zhe na /	de lta bu de gzhan la ji ltar ston zhe na 
BO_T02_D2539:133b-20	stong nyid ces pa nas mya ngan 'das pa po zhes pas ston te /	stong nyid ces ba nas mya ngan da ba po zhes ba ston te 
BO_T02_D2539:133b-21	sngon rje btsun 'jam dpal rgyal po'i pho brang 'od 'phro can na bzhugs pa'i dus su byang chub sems dpa' bzhin bzangs la sogs pa zab cing rgya che ba'i chos stong pa nyid kyi ngo bo zhur 'ongs pas /	sngon rje btsun jam dpal rgyal po pho brang d phro can na bzhugs ba dus su byang chub sems dpa bzhin bzangs la sogs ba zab cing rgya che ba chos stong ba nyid kyi ngo bo zhur ngs ba 
BO_T02_D2539:134a-0	phyogs kun nas kun du btsal bas thang chad nas yi mug ste ma mthong nas ston pa sh'akya thub pa la zhus pas rje btsun gyi yon tan mang du bshad nas khyed rnams rje btsun la @134a * //	phyogs kun nas kun du btsal ba thang chad nas yi mug ste ma mthong nas ston ba shakya thub ba la zhus ba rje btsun gyi yon tan mang du chad nas khyed rnams rje btsun la 
BO_T02_D2539:134a-1	phyag 'tshol la gsol ba thob dang byin rlabs 'char gsungs nas /	phyag tshol la gsol ba thob dang byin rlabs char gsungs nas 
BO_T02_D2539:134a-2	der byang chub sems dpa' bzhin bzangs kyis grogs po rnams la de ltar slob nas /	der byang chub sems dpa bzhin bzangs kyis grogs po rnams la de ltar slob nas 
BO_T02_D2539:134a-3	kun gyis de ltar byas pa dang ma mthong nas yang sh'akya thub pa la zhus pas /	kun gyis de ltar byed ba dang ma mthong nas yang shakya thub ba la zhus ba 
BO_T02_D2539:134a-4	chos thams cad mnyam pa nyid du zhog gsungs nas bzhin bzangs kyis thams cad mnyam pa nyid du sems zhog dang yon tan mthong ngo zer nas /	chos thams cad mnyam ba nyid du zhog gsungs nas bzhin bzangs kyis thams cad mnyam ba nyid du sems zhog dang yon tan mthong ngo zer nas 
BO_T02_D2539:134a-5	de ltar byas pas zhag bdun gyi nang par rje btsun padma'i steng na sku gser gyi gtan pa phyis pa bzhin du bzhugs pa mthong ma thag tu sku las 'od zer byung ste 'jig rten gyi khams thams cad bkang ste /	de ltar byed ba zhag bdun gyi nang ba rje btsun padma steng na sku gser gyi gtan ba byid ba bzhin du bzhugs ba mthong ma thag tu sku las d zer byung ste jig rten gyi khams thams cad geng ste 
BO_T02_D2539:134a-6	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas la sogs pa la mdzad pa bcu gnyis la sogs pa so so'i rnam par thar pa bstan nas bzhugs pa'i dus su nam mkha' las me tog la sogs pa'i char byung ngo //	sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya la sogs ba la mdzad ba chu gnyis la sogs ba so so rnam ba thar ba ston nas bzhugs ba dus su nam mkha las me tog la sogs ba char byung ngo 
BO_T02_D2539:134a-7	dus der zab cing rgya che ba'i chos phyogs bcu thams cad du nye ring med par chos kyi dud bus /	dus der zab cing rgya che ba chos phyogs chu thams cad du nye ring med ba chos kyi dud bud 
BO_T02_D2539:134a-8	gand'i dang chos kyi rnga brdungs nas kun thar pa la bkod pas mi gnas pa'i mya ngan las 'das pa rje btsun khyod yin zhes pa'o //	gand dang chos kyi rnga rdung nas kun thar ba la bkod ba mi gnas ba mya ngan las da ba rje btsun khyod yin zhes ba 
BO_T02_D2539:134a-9	sku ji lta bu zhe na chos sku gzugs med las /	sku ji lta bu zhe na chos sku gzugs med las 
BO_T02_D2539:134a-10	longs sku gzugs bzangs mtshan dpes brgyan pa /	longs sku gzugs bzangs mtshan dpes rgyan ba 
BO_T02_D2539:134a-11	sprul sku cir yang ston pas na /	sprul sku cir yang ston ba na 
BO_T02_D2539:134a-12	gzugs med nas snang ba'i dpal zhes bya'o //	gzugs med nas snang ba dpal zhes byed 
BO_T02_D2539:134a-13	'o na mi dogs sam zhe na /	mang na mi dogs sam zhe na 
BO_T02_D2539:134a-14	gzugs rnams ma lus 'chang ba po //	gzugs rnams ma lus chang ba po 
BO_T02_D2539:134a-15	zhes pa rje btsun gyis sems sgyu ma lta bur shes /	zhes ba rje btsun gyis sems sgyu ma lta bur shes 
BO_T02_D2539:134a-16	'jig rten rmi lam lta bur shes /	jig rten rmi lam lta bur shes 
BO_T02_D2539:134a-17	smon lam dang sangs rgyas ni mig yor lta bur shes /	smon lam dang sangs rgya ni mig yor lta bur shes 
BO_T02_D2539:134a-18	chos thams cad sprul pa lta bur shes /	chos thams cad sprul ba lta bur shes 
BO_T02_D2539:134a-19	tshig thams cad brag ca lta bur shes /	tshig thams cad brag ca lta bur shes 
BO_T02_D2539:134a-20	skye shi thams cad 'khrul 'khor du 'du shes /	skye chi thams cad khrul khor du du shes 
BO_T02_D2539:134a-21	snang srid thams cad dri za'i grong khyer du 'du shes /	snang srid thams cad dri za grong khyer du du shes 
BO_T02_D2539:134a-22	de ltar rtogs nas cis kyang mi tshugs pas na /	de ltar rtogs nas cis kyang mi tshugs ba na 
BO_T02_D2539:134a-23	tshugs pa med cing che bar grags pa ste sngon rje btsun byang chub shing drung na bzhugs pa'i dus su /	tshugs ba med cing che ba grags ba ste sngon rje btsun byang chub shing drung na bzhugs ba dus su 
BO_T02_D2539:134a-24	bdud sdig to can shin tu 'jigs pa mang mos nam mkha' la thog la sogs pa dang / la las ri la sogs pa mdung dang / shakti dang sna tshogs pa brdeg pa la /	bdud sdig to can shin tu jigs ba mang mos nam mkha la thogs la sogs ba dang la las ri la sogs ba mdung dang shakti dang sna tshogs ba brdeg ba la 
BO_T02_D2539:134b-0	rje btsun gyi ba spu las 'od zer byung bas bdud @134b rnams la phog pas shin tu brgyal nas sa la 'gyel lo //	rje btsun gyi ba spu las d zer byung ba bdud rnams la bogs ba shin tu brgyal nas sa la gyel lo 
BO_T02_D2539:134b-1	der skyabs btsal bas kun thar pa la bkod do //	der skyob btsal ba kun thar ba la bkod do 
BO_T02_D2539:134b-2	des na 'phags lam shin tu mtho la gnas pa dang dam pa'i chos dar ba'i rtse mo yin pas tog go //	des na phag lam shin tu mtho la gnas ba dang dam ba chos dar ba rtse mo yin ba tog go 
BO_T02_D2539:134b-3	'o na 'gro don mdzad sku dngos gang yin zhe na /	mang na gro don mdzad sku dngos gang yin zhe na 
BO_T02_D2539:134b-4	'jig rten gsum na mdzes pa ste sku gzhon pa dang rgan pas 'jigs pas ci yang ston to /	jig rten gsum na mdzes ba ste sku gzhon ba dang rgan ba jigs ba ci yang ston to 
BO_T02_D2539:134b-5	sdu gu 'jig rten gsum na mdzes //	sdu gu jig rten gsum na mdzes 
BO_T02_D2539:134b-6	zhes pa sngon lho phyogs gyad yul na sdig spyod kyi rgyal po dpal sbyin bya ba mtshams med pa lnga'i las byed pa sus kyang ma thul ba cig yod /	zhes ba sngon lho phyogs gyad yul na sdig spyod kyi rgyal po dpal sbyin byed ba mtshams med ba lnga las byed ba sus kyang ma thul ba cig yod 
BO_T02_D2539:134b-7	de la bu mo mdzes pa cig yod pa la khyim thab tu rung ba ma rnyed pas rje btsun gyi sku blta bas chog mi shes pa de bu mo'i gam du phyin pas /	de la bu mo mdzes ba cig yod ba la khyim thab tu rung ba ma rnyed ba rje btsun gyi sku lta ba chog mi shes ba de bu mo gam du phyin ba 
BO_T02_D2539:134b-8	bu mos mthong nas rje btsun la mig mi 'dzums par blta'o //	bu mos mthong nas rje btsun la mig mi dzums ba lta 
BO_T02_D2539:134b-9	der rje btsun gyis khyod ci la lta gsungs pas /	der rje btsun gyis khyod ci la lta gsungs ba 
BO_T02_D2539:134b-10	nga khyed la khyim thab tu re zer /	nga khyed la khyim thab tu re zer 
BO_T02_D2539:134b-11	rje btsun gyis bu mo khyod gzhan gyi dbang du ma bzung na nga mi 'dod gsungs pas /	rje btsun gyis bu mo khyod gzhan gyi dbang du ma bzung na nga mi dod gsungs ba 
BO_T02_D2539:134b-12	nga'i khyim thab tu rung ba'i khyo ga med pas nga la bdag po med zer nas /	nga khyim thab tu rung ba khyo ga med ba nga la bdag po med zer nas 
