segmentnr	original	folio	stemmed
BO_T08_D4120-2:250b-17	lhung bzed khas dbub pa nas dge tshul gyi sdom pa'i bar gyi sdom pa lnga po 'dir ci'i phyir mdor ma bsdus she na /	250b	lhung bzed khas bubs ba nas dge tshul gyi sdom ba ba gyi sdom ba lnga po dir ci phyir mdor ma sdud she na 
BO_T08_D4120-2:250b-18	de dag ni bsnyen par ma rdzogs pa'i yul yin pas de dag las mngon sum du 'gyur ba'i dogs pa med pa'i phyir ro //	250b	de dag ni snyen ba ma rdzogs ba yul yin ba de dag las mngon sum du gyur ba dogs ba med ba phyir ro 
BO_T08_D4120-2:251a-0	las bcu po de dag ni lta ba'i nyen kor du gzhag @251a * //	251a	las chu po de dag ni lta ba nyen kor du jog 
BO_T08_D4120-2:251a-1	pa nyid kyis mngon sum du bsgrub par mi bya'o //	251a	ba nyid kyis mngon sum du sgrub ba mi byed 
BO_T08_D4120-2:251a-2	go bar bya bas rjes su bsgrags pas ni bsgrub par bya ba kho na yin no //	251a	go ba byed ba rjes su sgrog ba ni sgrub ba byed ba kho na yin no 
BO_T08_D4120-2:251a-3	lhung bzed khas dbub pa'i sdom pa ni li tstsha b'i chen po pa las bcas pa lta bu'o //	251a	lhung bzed khas bubs ba sdom ba ni li tstsha b chen po ba las cha ba lta bu 
BO_T08_D4120-2:251a-4	lhung bzed khas phub pa bag yongs su bya ba'i gnang ba ni nya de nyid la lhung bzed phyir bzlog pa mdzad pa lta bu'o //	251a	lhung bzed khas bubs ba bag yongs su byed ba gnang ba ni nya de nyid la lhung bzed phyir bzlog ba mdzad ba lta bu 
BO_T08_D4120-2:251a-5	slob pa'i sdom pa ni dmag dpon seng ge las bcas pa lta bu'o //	251a	slob ba sdom ba ni dmag dpon seng ge las cha ba lta bu 
BO_T08_D4120-2:251a-6	slob pa'i sdom pa bag yangs su bya ba ni de nyid la sdom pa gzhig par mdzad pa lta bu'o //	251a	slob ba sdom ba bag yangs su byed ba ni de nyid la sdom ba jig ba mdzad ba lta bu 
BO_T08_D4120-2:251a-7	dge tshul gyi sdom pa ni /	251a	dge tshul gyi sdom ba ni 
BO_T08_D4120-2:251a-8	dge tshul bsnyil ba mi bsdu ba'i sdom pa'o ;	251a	dge tshul snyil ba mi sdud ba sdom ba 
BO_T08_D4120-2:251a-9	/ de dag ni rang gis yang dag par bsdam pa yin gyi /	251a	de dag ni rang gis yang dag ba sdom ba yin gyi 
BO_T08_D4120-2:251a-10	gzhan la spyo bar bya ba ma yin pas mngon sum du ma gyur par bya ba dag yin no //	251a	gzhan la spyo ba byed ba ma yin ba mngon sum du ma gyur ba byed ba dag yin no 
BO_T08_D4120-2:251a-11	smyos pa'i gnang ba ni dge slong bye ma skyes las bcas pa lta bu'o //	251a	smyos ba gnang ba ni dge slong bye ma skye las cha ba lta bu 
BO_T08_D4120-2:251a-12	phyag mi bya ba'i sdom pa ni /	251a	phyag mi byed ba sdom ba ni 
BO_T08_D4120-2:251a-13	dge slong gnas nas phyung ba las dge slong ma rnams kyis phyag bya ba'i 'os ma yin pa'i sdom pa bcas pa'o //	251a	dge slong gnas nas byin ba las dge slong ma rnams kyis phyag byed ba s ma yin ba sdom ba cha ba 
BO_T08_D4120-2:251a-14	mi smra ba'i sdom pa dang / longs mi spyod pa'i sdom pa dang / gtsug lag khang gi sdom pa ni /	251a	mi smra ba sdom ba dang longs mi spyod ba sdom ba dang gtsug lag khang gi sdom ba ni 
BO_T08_D4120-2:251a-15	lhung bzed kha sbubs pa'i sdom pa nas dge tshul gyi sdom pa'i bar gyi sdom pa lnga po bcas pa de dag dang gtam 'dre bar mi bya ba dang / de dag gi longs spyod la longs spyod par mi bya ba dang / de dag gi gtsug lag khang du 'gro bar mi bya ba'i sdom pa bcas pa'o //	251a	lhung bzed kha sbub ba sdom ba nas dge tshul gyi sdom ba ba gyi sdom ba lnga po cha ba de dag dang dam dre ba mi byed ba dang de dag gi longs spyod la longs spyod ba mi byed ba dang de dag gi gtsug lag khang du gro ba mi byed ba sdom ba cha ba 
BO_T08_D4120-2:251a-16	bsnyen par rdzogs pa rnams la las de dag mngon sum du ma gyur bar bya'o //	251a	snyen ba rdzogs ba rnams la las de dag mngon sum du ma gyur ba byed 
BO_T08_D4120-2:251a-17	las gzhan thams cad ni mngon sum du bya'o //	251a	las gzhan thams cad ni mngon sum du byed 
BO_T08_D4120-2:251a-18	gsol ba ma byas par de'i don du brjod par mi bya'o zhes bya ba ni /	251a	gsol ba ma byed ba de don du rjod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:251a-19	gang gi don du las brjod pa de byed pa'i gzhi de las sngar gsol ba ma byas par las brjod par mi bya ba'o //	251a	gang gi don du las rjod ba de byed ba gzhi de las sngar gsol ba ma byed ba las rjod ba mi byed ba 
BO_T08_D4120-2:251a-20	sngar mi mthun pa dag mi bya'o zhes smos pa de'i mi mthun pa'i ngo bo nyid bstan pa'i phyir /	251a	sngar mi mthun ba dag mi byed zhes smos ba de mi mthun ba ngo bo nyid ston ba phyir 
BO_T08_D4120-2:251a-21	de'i mtshams kyi khongs su gtogs pa kha skong bar 'os pas lus sam de la 'dun pas 'dus par rjes su ma zhugs pa nyid dang phyir zlog par byed pa yang gang la las de byed pa de las gzhan pas gal te mi mthun pa dang chos dang	251a	de mtshams kyi khongs su gtogs ba kha skong ba s ba lus sam de la dun ba du ba rjes su ma jug ba nyid dang phyir zlog ba byed ba yang gang la las de byed ba de las gzhan ba gal te mi mthun ba dang chos dang 
BO_T08_D4120-2:251b-0	ldan na spyod lam las mi nyams pa dang / rang bzhin du gnas pa dang @251b ngag yang dag par bsdams pas mngon par mi shes pa dang / nad dang bcas pa ma gtogs pa mi mthun pa nyid do zhes bya ba smras te /	251b	ldan na spyod lam las mi nyams ba dang rang bzhin du gnas ba dang ngag yang dag ba sdom ba mngon ba mi shes ba dang nad dang cha ba ma gtogs ba mi mthun ba nyid do zhes byed ba smras te 
BO_T08_D4120-2:251b-1	mi mthun pa nyid ni rnam pa gnyis te /	251b	mi mthun ba nyid ni rnam ba gnyis te 
BO_T08_D4120-2:251b-2	'dus par rjes su ma zhugs pa nyid dang / phyir zlog par byed pa'o //	251b	du ba rjes su ma jug ba nyid dang phyir zlog ba byed ba 
BO_T08_D4120-2:251b-3	de la 'dus par rjes su ma zhugs pa nyid ces bya ba de ji bstan pa'i phyir /	251b	de la du ba rjes su ma jug ba nyid ces byed ba de ji ston ba phyir 
BO_T08_D4120-2:251b-4	de'i mtshams kyi khongs su gtogs pa zhes bya ba smras te /	251b	de mtshams kyi khongs su gtogs ba zhes byed ba smras te 
BO_T08_D4120-2:251b-5	mtshams gang du las de byed pa de'i mtshams kyi khongs su gtogs pa'i dge slong ngo //	251b	mtshams gang du las de byed ba de mtshams kyi khongs su gtogs ba dge slong ngo 
BO_T08_D4120-2:251b-6	dge slong khyad par ji lta bu can zhig ce na de'i phyir kha skong bar 'os pa zhes bya ba smras te /	251b	dge slong khyad ba ji lta bu can jig ce na de phyir kha skong ba s ba zhes byed ba smras te 
BO_T08_D4120-2:251b-7	tshogs kyi kha skong ba'i phyir 'os pa nyid yin gyi /	251b	tshogs kyi kha skong ba phyir s ba nyid yin gyi 
BO_T08_D4120-2:251b-8	mi 'os pa bsnyen par ma rdzogs pa dang / nyams pa la sogs pa dag ni ma yin te /	251b	mi s ba snyen ba ma rdzogs ba dang nyams ba la sogs ba dag ni ma yin te 
BO_T08_D4120-2:251b-9	de lta bu'i dge slong de 'dug par rjes su ma zhugs pa nyid do //	251b	de lta bu dge slong de dug ba rjes su ma jug ba nyid do 
BO_T08_D4120-2:251b-10	rnam pa gang gis 'dus par rjes su ma zhugs pa nyid ce na /	251b	rnam ba gang gis du ba rjes su ma jug ba nyid ce na 
BO_T08_D4120-2:251b-11	de'i phyir lus sam 'dus pas zhes bya ba smras te /	251b	de phyir lus sam du ba zhes byed ba smras te 
BO_T08_D4120-2:251b-12	lus kyis 'dus par rjes su ma zhugs pa'am las de la 'dun pas rjes su ma zhugs pa ste /	251b	lus kyis du ba rjes su ma jug ba las de la dun ba rjes su ma jug ba ste 
BO_T08_D4120-2:251b-13	de ni 'dus par rjes su ma zhugs pa nyid kyis mi mthun pa nyid ces bya ste /	251b	de ni du ba rjes su ma jug ba nyid kyis mi mthun ba nyid ces byed ste 
BO_T08_D4120-2:251b-14	dge 'dun 'dus pa'i nang du rjes su ma zhugs pa nyid kyis mi mthun pa nyid yin no //	251b	dge dun du ba nang du rjes su ma jug ba nyid kyis mi mthun ba nyid yin no 
BO_T08_D4120-2:251b-15	phyir zlog par byed pa zhes bya ba ni /	251b	phyir zlog ba byed ba zhes byed ba ni 
BO_T08_D4120-2:251b-16	phyir zlog par byed pa yang ngo zhes bya ba ston to //	251b	phyir zlog ba byed ba yang ngo zhes byed ba ston to 
BO_T08_D4120-2:251b-17	de yang mi mthun pa nyid yin no zhes bya bar sbyar ro //	251b	de yang mi mthun ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-2:251b-18	yang zhes bya ba'i sgras ni phyir zlog par byed pa yang gal te de'i mtshams gyis khongs su gtogs pa kho na yin na mi mthun pa nyid yin gyi ;	251b	yang zhes byed ba sgras ni phyir zlog ba byed ba yang gal te de mtshams gyis khongs su gtogs ba kho na yin na mi mthun ba nyid yin gyi 
BO_T08_D4120-2:251b-19	de'i mtshams kyi khongs su gtogs pa ma yin na der phyir zlog pa mi 'chags so zhes bya ba'i chos gzhan 'di sdud par byed do //	251b	de mtshams kyi khongs su gtogs ba ma yin na der phyir zlog ba mi chag so zhes byed ba chos gzhan di sdud ba byed do 
BO_T08_D4120-2:251b-20	gang gi phyir zlog par byed ce na de'i phyir /	251b	gang gi phyir zlog ba byed ce na de phyir 
BO_T08_D4120-2:251b-21	gang la las byed pa de las gzhan pas zhes bya ba smras te /	251b	gang la las byed ba de las gzhan ba zhes byed ba smras te 
BO_T08_D4120-2:251b-22	des phyir bzlog pa la 'chags kyi /	251b	des phyir bzlog ba la chag kyi 
BO_T08_D4120-2:251b-23	gang la las de byed pa de nyid kyi phyir zlog pa ni mi 'chags so //	251b	gang la las de byed ba de nyid kyi phyir zlog ba ni mi chag so 
BO_T08_D4120-2:251b-24	ci las thams cad la gang la byed bde bsal bar bya'am zhe na de'i phyir /	251b	ci las thams cad la gang la byed bde bsal ba byed zhe na de phyir 
BO_T08_D4120-2:251b-25	gal te mi mthun pa dang chos dang ldan na zhes bya ba smras te /	251b	gal te mi mthun ba dang chos dang ldan na zhes byed ba smras te 
BO_T08_D4120-2:251b-26	mi mthun pa ni chad pa'i las so //	251b	mi mthun ba ni chad ba las so 
BO_T08_D4120-2:251b-27	chos dang ldan pa ni /	251b	chos dang ldan ba ni 
BO_T08_D4120-2:252a-0	'dun pa len pa dang / @252a * //	252a	dun ba len ba dang 
BO_T08_D4120-2:252a-1	dge 'dun tshogs pa dang / gsol ba bya ba la sogs pa rigs pa dang ldan pa ste /	252a	dge dun tshogs ba dang gsol ba byed ba la sogs ba rigs ba dang ldan ba ste 
BO_T08_D4120-2:252a-2	gal te las de de lta bu yin na /	252a	gal te las de de lta bu yin na 
BO_T08_D4120-2:252a-3	las de lta bu de la bsal lo //	252a	las de lta bu de la bsal lo 
BO_T08_D4120-2:252a-4	gal te gang la byed pa'i las de mi mthun pa ma yin pa dang chos dang ldan pa ma yin na ni /	252a	gal te gang la byed ba las de mi mthun ba ma yin ba dang chos dang ldan ba ma yin na ni 
BO_T08_D4120-2:252a-5	des phyir zlog pa yang 'chags so //	252a	des phyir zlog ba yang chag so 
BO_T08_D4120-2:252a-6	chad pa'i las dang / gsol ba las grangs su gzhug pa dag la ni gang la byed pa des phyir zlog pa ni mi 'chags so //	252a	chad ba las dang gsol ba las grangs su jug ba dag la ni gang la byed ba des phyir zlog ba ni mi chag so 
BO_T08_D4120-2:252a-7	sbyin pa dang dbyung ba dang bzod pa dang bsko ba dag la ni gang la byed pa des phyir zlog pa 'chags so //	252a	sbyin ba dang byin ba dang bzod ba dang sko ba dag la ni gang la byed ba des phyir zlog ba chag so 
BO_T08_D4120-2:252a-8	'dir sbyin pa zhes bya ba ni /	252a	dir sbyin ba zhes byed ba ni 
BO_T08_D4120-2:252a-9	'khar ba'i gnang ba la sogs pa sbyin pa yin par shes par bya'o //	252a	khar ba gnang ba la sogs ba sbyin ba yin ba shes ba byed 
BO_T08_D4120-2:252a-10	'dir gzhung ni gleng gzhi dag la /	252a	dir gzhung ni gleng gzhi dag la 
BO_T08_D4120-2:252a-11	btsun pa bcom ldan 'das kyis gang la las byed pa des /	252a	btsun ba joms ldan da kyis gang la las byed ba des 
BO_T08_D4120-2:252a-12	phyir zlog pa mi 'chags so zhes gang gsungs pa de la /	252a	phyir zlog ba mi chag so zhes gang gsungs ba de la 
BO_T08_D4120-2:252a-13	btsun pa gang la chos ma lags pas las bgyid pa des slar zlog pa yang mi 'chags sam /	252a	btsun ba gang la chos ma lags ba las bgyid ba des slar zlog ba yang mi chag sam 
BO_T08_D4120-2:252a-14	nye ba 'khor 'chags so //	252a	nye ba khor chag so 
BO_T08_D4120-2:252a-15	btsun pa re zhig gang zag bcu gnyis po dag bsko ba na /	252a	btsun ba re jig gang zag chu gnyis po dag sko ba na 
BO_T08_D4120-2:252a-16	de dag 'di skad ces bdag cag ma bsko shig ces mchi na de dag gis slar zlog pa yang mi 'chags sam /	252a	de dag di skad ces bdag cag ma sko shig ces mchi na de dag gis slar zlog ba yang mi chag sam 
BO_T08_D4120-2:252a-17	nye ba 'khor 'chags te /	252a	nye ba khor chag te 
BO_T08_D4120-2:252a-18	mi 'chags so zhes bya ba de ni ngas chad pa'i las la dgongs te gsungs so zhes gsungs pa yin no //	252a	mi chag so zhes byed ba de ni ngas chad ba las la dgongs te gsungs so zhes gsungs ba yin no 
BO_T08_D4120-2:252a-19	gang zag rnam pa ji lta bus phyir zlog pa 'chags she na /	252a	gang zag rnam ba ji lta bud phyir zlog ba chag she na 
BO_T08_D4120-2:252a-20	de bsten pa'i phyir ro //	252a	de sten ba phyir ro 
BO_T08_D4120-2:252a-21	spyod lam las ma nyams pa dang rang bzhin du gnas pa dang ngag yang dag par bsdams pas zhes bya ba smras te /	252a	spyod lam las ma nyams ba dang rang bzhin du gnas ba dang ngag yang dag ba sdom ba zhes byed ba smras te 
BO_T08_D4120-2:252a-22	de dag gis phyir zlog pa ni 'chags so //	252a	de dag gis phyir zlog ba ni chag so 
BO_T08_D4120-2:252a-23	de dag zlog pa ni mi bcan pas de dag gis phyir zlog pa ni mi 'chags so //	252a	de dag zlog ba ni mi bcan ba de dag gis phyir zlog ba ni mi chag so 
BO_T08_D4120-2:252a-24	spyod lam las ma nyams pa la sogs pa rnam pa de lta bu thams cad kyis phyir zlog pa 'chags sam zhe na /	252a	spyod lam las ma nyams ba la sogs ba rnam ba de lta bu thams cad kyis phyir zlog ba chag sam zhe na 
BO_T08_D4120-2:252a-25	de'i phyir mngon par mi shes pa dang nang dang bcas pa ma gtogs pa zhes bya ba smras te /	252a	de phyir mngon ba mi shes ba dang nang dang cha ba ma gtogs ba zhes byed ba smras te 
BO_T08_D4120-2:252a-26	'dir mngon par mi shes pa zhes bya ba ni /	252a	dir mngon ba mi shes ba zhes byed ba ni 
BO_T08_D4120-2:252a-27	'dul bar gtogs pa'i bya ba dag mngon par mi shes pa yin par shes par bya ste /	252a	dul ba gtogs ba byed ba dag mngon ba mi shes ba yin ba shes ba byed ste 
BO_T08_D4120-2:252a-28	'dis ni byis pa dang rmongs pa dang mi mkhas pa zhes gang gsungs pa de bsdus so //	252a	dis ni byis ba dang rmongs ba dang mi mkhas ba zhes gang gsungs ba de sdud so 
BO_T08_D4120-2:252b-0	nang @252b dang bcas pa zhes bya ba ni zhe 'gras pa ste /	252b	nang dang cha ba zhes byed ba ni zhe gras ba ste 
BO_T08_D4120-2:252b-1	gang zag phyir zlog par byed pa de dang / gal te khon tu 'dzin pa yod na zhe 'gras pa'i dngos pos rigs pa rjes su bsrung bar bya ba sla ba ma yin pas de gnyis ma gtogs so //	252b	gang zag phyir zlog ba byed ba de dang gal te khon tu dzin ba yod na zhe gras ba dngos pos rigs ba rjes su bsrung ba byed ba sla ba ma yin ba de gnyis ma gtogs so 
BO_T08_D4120-2:252b-2	gzhung las btsun pa du dag gis slar zlog pa 'chags nye ba 'khor bzhi ste /	252b	gzhung las btsun ba du dag gis slar zlog ba chag nye ba khor bzhi ste 
BO_T08_D4120-2:252b-3	rang bzhin du gnas pa dang / de'i mtshams na gnas pa dang / spyod lam las ma nyams pa dang / ngag yang dag par bsdams pas so zhes gsungs pa la /	252b	rang bzhin du gnas ba dang de mtshams na gnas ba dang spyod lam las ma nyams ba dang ngag yang dag ba sdom ba so zhes gsungs ba la 
BO_T08_D4120-2:252b-4	'dir ngag yang dag par bsdams pa nyid kyis mngon par mi shes pa dang / nang dang bcas pa gnyis bsal bar rig par bya'o //	252b	dir ngag yang dag ba sdom ba nyid kyis mngon ba mi shes ba dang nang dang cha ba gnyis bsal ba rig ba byed 
BO_T08_D4120-2:252b-5	sil bu dag las btsun pa ji tsam gyis na ngag yang dag par bsdams pa lags /	252b	sil bu dag las btsun ba ji tsam gyis na ngag yang dag ba sdom ba lags 
BO_T08_D4120-2:252b-6	nye ba 'khor gang tshun chad brdzun du smra ba'am phra ma can nam ngag rtsub po can nam tshig kyal pa can ma yin na'o //	252b	nye ba khor gang tshun chad brdzun du smra ba phra ma can nam ngag rtsub po can nam tshig kyal ba can ma yin na 
BO_T08_D4120-2:252b-7	zhes bya ba la sogs pa gsungs pa dag bsdu pa'i phyir brdzun du smra ba'i rjes su mthun pa nyid ni ngag yang dag par ma bsdams pa'o zhes bya ba smras te /	252b	zhes byed ba la sogs ba gsungs ba dag sdud ba phyir brdzun du smra ba rjes su mthun ba nyid ni ngag yang dag ba ma sdom ba zhes byed ba smras te 
BO_T08_D4120-2:252b-8	brdzun du smra ba'i rjes su mthun pa nyid ces bya ba ni /	252b	brdzun du smra ba rjes su mthun ba nyid ces byed ba ni 
BO_T08_D4120-2:252b-9	brdzun du smra ba las sems phyir ma bsdus pa nyid de /	252b	brdzun du smra ba las sems phyir ma sdud ba nyid de 
BO_T08_D4120-2:252b-10	de ni ngag yang dag par ma bsdams pa yin gyi /	252b	de ni ngag yang dag ba ma sdom ba yin gyi 
BO_T08_D4120-2:252b-11	dran pa nyams pa gang yang rung bas brdzun du gyur pa ma yin no //	252b	dran ba nyams ba gang yang rung ba brdzun du gyur ba ma yin no 
BO_T08_D4120-2:252b-12	ci de 'ba' zhig gis ngag yang dag par ma bsdams pa yin nam zhe na de'i phyir /	252b	ci de ba jig gis ngag yang dag ba ma sdom ba yin nam zhe na de phyir 
BO_T08_D4120-2:252b-13	phra ma dang ngag rtsub po dang tshig kyal pa yang ngo zhes bya ba smras te /	252b	phra ma dang ngag rtsub po dang tshig kyal ba yang ngo zhes byed ba smras te 
BO_T08_D4120-2:252b-14	rjes su mthun pa nyid ni ngag yang dag par ma bsdams pa'o zhes bya ba'i rjes bsnyag pa'i phyir /	252b	rjes su mthun ba nyid ni ngag yang dag ba ma sdom ba zhes byed ba rjes snyog ba phyir 
BO_T08_D4120-2:252b-15	yang ngo zhes bya ba'i sgra smos te /	252b	yang ngo zhes byed ba sgra smos te 
BO_T08_D4120-2:252b-16	de dag re re'i rjes su mthun pa nyid kyang 'dir ngag yang dag par ma bsdams pa yin par blta bar bya'o //	252b	de dag re re rjes su mthun ba nyid kyang dir ngag yang dag ba ma sdom ba yin ba lta ba byed 
BO_T08_D4120-2:252b-17	rang bzhin du gnas pa ma yin pa nyid kyang de dag gi'o zhes bya ba ni /	252b	rang bzhin du gnas ba ma yin ba nyid kyang de dag gi zhes byed ba ni 
BO_T08_D4120-2:252b-18	rang bzhin du gnas pa ma yin pa nyid kyang brdzun du smra ba la sogs pa de dag gi rjes su mthun pa nyid yin pa ste /	252b	rang bzhin du gnas ba ma yin ba nyid kyang brdzun du smra ba la sogs ba de dag gi rjes su mthun ba nyid yin ba ste 
BO_T08_D4120-2:252b-19	des na ngag yang dag par ma bsdams pa de ni rang bzhin du gnas pa ma yin pa zhes kyang bya'o //	252b	des na ngag yang dag ba ma sdom ba de ni rang bzhin du gnas ba ma yin ba zhes kyang byed 
BO_T08_D4120-2:252b-20	gzhan du yang bya ba ma yin pa'o zhes bya ba ni /	252b	gzhan du yang byed ba ma yin ba zhes byed ba ni 
BO_T08_D4120-2:252b-21	rang bzhin du gnas pa ma yin pa la /	252b	rang bzhin du gnas ba ma yin ba la 
BO_T08_D4120-2:253a-0	gzhan yang bya ba ma yin par ltung bar gyur pa dag @253a * //	253a	gzhan yang byed ba ma yin ba ltung ba gyur ba dag 
BO_T08_D4120-2:253a-1	lhag par spyod pa'i rjes su mthun pa nyid kyang rang bzhin du gnas pa ma yin pa zhes bya'o //	253a	lhag ba spyod ba rjes su mthun ba nyid kyang rang bzhin du gnas ba ma yin ba zhes byed 
BO_T08_D4120-2:253a-2	bya ba mi byed pa'o zhes bya ba ni /	253a	byed ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:253a-3	bya ba gang yin pa mi byed pa yang rjes su mthun pa nyid yin pa ste /	253a	byed ba gang yin ba mi byed ba yang rjes su mthun ba nyid yin ba ste 
BO_T08_D4120-2:253a-4	des na bslab pa thams cad la brtson pa btang zhing spro ba por ba yang rang bzhin du gnas pa ma yin pa zhes bya ba'o //	253a	des na bslab ba thams cad la brtson ba gtong zhing spro ba por ba yang rang bzhin du gnas ba ma yin ba zhes byed ba 
BO_T08_D4120-2:253a-5	de brtsams pa 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin no zhes bya ba ni /	253a	de brtsams ba gro ba sems kyis gtong ba ni spyod lam las nyams ba yin no zhes byed ba ni 
BO_T08_D4120-2:253a-6	'dug pa zhes bya ba'i spyod lam de brtsams shing sngar 'dug par gyur pa /	253a	dug ba zhes byed ba spyod lam de brtsams shing sngar dug ba gyur ba 
BO_T08_D4120-2:253a-7	gzhan du 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin pa'o //	253a	gzhan du gro ba sems kyis gtong ba ni spyod lam las nyams ba yin ba 
BO_T08_D4120-2:253a-8	dge 'dun gyi nang nas stan las langs pa ni spyod lam las nyams pa yin gyi /	253a	dge dun gyi nang nas stan las ldang ba ni spyod lam las nyams ba yin gyi 
BO_T08_D4120-2:253a-9	de nas gzhan du song pa 'ba' zhig tu ma zad do //	253a	de nas gzhan du gro ba ba jig tu ma zad do 
BO_T08_D4120-2:253a-10	'dir gzhung ni nye ba 'khor gang tshun chad dge 'dun gyi nang nas langs par gyur pa'o zhes gsungs pa yin no //	253a	dir gzhung ni nye ba khor gang tshun chad dge dun gyi nang nas ldang ba gyur ba zhes gsungs ba yin no 
BO_T08_D4120-2:253a-11	lta ba dge 'dun la brjod par bya'o zhes bya ba la /	253a	lta ba dge dun la rjod ba byed zhes byed ba la 
BO_T08_D4120-2:253a-12	'dir lta ba zhes bya ba ni /	253a	dir lta ba zhes byed ba ni 
BO_T08_D4120-2:253a-13	blo gros dang bsam pa la bya ste /	253a	blo gros dang bsam ba la byed ste 
BO_T08_D4120-2:253a-14	dge 'dun gyi bya ba dgos pa la lta ba dge 'dun la brjod par bya ba'o //	253a	dge dun gyi byed ba dgos ba la lta ba dge dun la rjod ba byed ba 
BO_T08_D4120-2:253a-15	gzhan la mi bya'o zhes bya ba ni /	253a	gzhan la mi byed zhes byed ba ni 
BO_T08_D4120-2:253a-16	dge 'dun las gzhan pa'i tshogs dge 'dun ma yin pa la lta ba brjod par mi bya'o //	253a	dge dun las gzhan ba tshogs dge dun ma yin ba la lta ba rjod ba mi byed 
BO_T08_D4120-2:253a-17	des na gang zag gcig pu la lta ba brjod par ga la bya ste /	253a	des na gang zag gcig pu la lta ba rjod ba ga la byed ste 
BO_T08_D4120-2:253a-18	dgos pa mi 'grub pa'i phyir ro //	253a	dgos ba mi grub ba phyir ro 
BO_T08_D4120-2:253a-19	bsnyen par ma rdzogs pa la mi bya'o zhes bya ba ni /	253a	snyen ba ma rdzogs ba la mi byed zhes byed ba ni 
BO_T08_D4120-2:253a-20	dge tshul gyi cho gas la yang lta ba brjod par mi bya ba'o //	253a	dge tshul gyi cho gas la yang lta ba rjod ba mi byed ba 
BO_T08_D4120-2:253a-21	kha skong par 'os pa ma yin pa la yang ngo zhes bya ba ni /	253a	kha skong ba s ba ma yin ba la yang ngo zhes byed ba ni 
BO_T08_D4120-2:253a-22	bsnyen par rdzogs pa yin yang dge 'dun gyi kha skong ba'i 'os ma yin pa la yang lta ba brjod par mi bya ba'o //	253a	snyen ba rdzogs ba yin yang dge dun gyi kha skong ba s ma yin ba la yang lta ba rjod ba mi byed ba 
BO_T08_D4120-2:253a-23	lhag ma ma lus pa nyid mi bya'o zhes bya ba ni /	253a	lhag ma ma lus ba nyid mi byed zhes byed ba ni 
BO_T08_D4120-2:253a-24	pham par gyur pa yin par shes pa'i lta ba ni dge 'dun la yang brjod par mi bya ba'o //	253a	pham ba gyur ba yin ba shes ba lta ba ni dge dun la yang rjod ba mi byed ba 
BO_T08_D4120-2:253a-25	'di pham par 'gyur ba byung bar bdag gis shes so zhes su la yang brjod par mi bya ba ste /	253a	di pham ba gyur ba byung ba bdag gis shes so zhes su la yang rjod ba mi byed ba ste 
BO_T08_D4120-2:253a-26	dgos pa med pa'i phyir dang 'thab krol du 'gyur ba'i phyir ro //	253a	dgos ba med ba phyir dang thab krol du gyur ba phyir ro 
BO_T08_D4120-2:253a-27	'dir gzhung ni ma mo las /	253a	dir gzhung ni ma mo las 
BO_T08_D4120-2:253a-28	chos dang ldan pa ma yin pa'i lta ba brjod pa lnga gang zhe na /	253a	chos dang ldan ba ma yin ba lta ba rjod ba lnga gang zhe na 
BO_T08_D4120-2:253b-0	gnas par mi bya ba la lta ba brjod pa dang / tha dad par gnas ba @253b la lta ba brjod pa dang / bsnyen par ma rdzogs pa la lta ba brjod pa dang / tshogs la lta ba brjod pa dang / lhag ma ma lus pa'i dngos po'i lta ba brjod pa ste /	253b	gnas ba mi byed ba la lta ba rjod ba dang tha dad ba gnas ba la lta ba rjod ba dang snyen ba ma rdzogs ba la lta ba rjod ba dang tshogs la lta ba rjod ba dang lhag ma ma lus ba dngos po lta ba rjod ba ste 
BO_T08_D4120-2:253b-1	lnga po de dag ni chos dang ldan pa ma yin pa'i lta ba brjod pa'o //	253b	lnga po de dag ni chos dang ldan ba ma yin ba lta ba rjod ba 
BO_T08_D4120-2:253b-2	de las bzlog pa lnga ni chos dang ldan pa'i lta ba brjod pa yin no zhes gsungs pa yin no //	253b	de las bzlog ba lnga ni chos dang ldan ba lta ba rjod ba yin no zhes gsungs ba yin no 
BO_T08_D4120-2:253b-3	'dir tshogs zhes smos pa ni dge 'dun du ma gyur pa dag gzung ngo //	253b	dir tshogs zhes smos ba ni dge dun du ma gyur ba dag gzung ngo 
BO_T08_D4120-2:253b-4	lhag ma ma lus pa'i dngos po'i lta ba brjod pa bkag pa la ni gang zag de las de'i rgyus gnod pa 'byung ba spang ba'i phyir ro //	253b	lhag ma ma lus ba dngos po lta ba rjod ba gog ba la ni gang zag de las de rgyus gnod ba byung ba spong ba phyir ro 
BO_T08_D4120-2:253b-5	'dir gzhung ni zhu ba las /	253b	dir gzhung ni ju ba las 
BO_T08_D4120-2:253b-6	sngon ltung ba byung ba la lta ba brjod na nyes byas so //	253b	sngon ltung ba byung ba la lta ba rjod na nyes byed so 
