segmentnr	original	folio	stemmed
BO_T06_D4068:132a-12	mig gi rnam par shes pa skye bar 'gyur ro //	132a	mig gi rnam ba shes ba skye ba gyur ro 
BO_T06_D4068:132a-13	mig gi rnam par shes pas yul myong ba'i rjes la yid kyi rnam par shes pa skyes nas gzugs bzang ngan du brtags pas nyon mongs pa skye bar 'gyur te /	132a	mig gi rnam ba shes ba yul myong ba rjes la yid kyi rnam ba shes ba skye nas gzugs bzang ngan du rtog ba nyon mongs ba skye ba gyur te 
BO_T06_D4068:132a-14	de bas na de dag la zag pa dang bcas pa zhes bya'o //	132a	de ba na de dag la zag ba dang cha ba zhes byed 
BO_T06_D4068:132a-15	de bzhin du rna ba la sogs pa la yang sbyar bar bya'o //	132a	de bzhin du rna ba la sogs ba la yang sbyor ba byed 
BO_T06_D4068:132a-16	zag pa med pa du zhes bya ba ni khams bco brgyad las zag pa med pa'i khams du yod ces bya ba'i don to //	132a	zag ba med ba du zhes byed ba ni khams chos brgyad las zag ba med ba khams du yod ces byed ba don to 
BO_T06_D4068:132a-17	tha ma gsum gyi cha'o zhes bya ba la tha ma gsum ni yid dang chos dang yid kyi rnam par shes pa'i khams gsum ste /	132a	tha ma gsum gyi cha zhes byed ba la tha ma gsum ni yid dang chos dang yid kyi rnam ba shes ba khams gsum ste 
BO_T06_D4068:132a-18	gang 'phags pa slob pa dang mi slob pa rnams kyi yid kyi khams dang / yid kyi rnam par shes pa'i khams 'phags pa'i lam du gtogs pa dang / 'dus ma byas bzhi ni zag pa med pa zhes bya'o //	132a	gang phag ba slob ba dang mi slob ba rnams kyi yid kyi khams dang yid kyi rnam ba shes ba khams phag ba lam du gtogs ba dang du ma byed bzhi ni zag ba med ba zhes byed 
BO_T06_D4068:132b-0	'dod pa dang ldan pa du zhes bya ba khams bco brgyad bshad pa yin pas khams bco brgyad kyi nang nas 'dod pa'i khams su gtogs pa ni @132b du zhig yod ces bya ba'i don to //	132b	dod ba dang ldan ba du zhes byed ba khams chos brgyad chad ba yin ba khams chos brgyad kyi nang nas dod ba khams su gtogs ba ni du jig yod ces byed ba don to 
BO_T06_D4068:132b-1	de la gzugs dang / sgra dang / dri dang / ro dang / reg bya ste /	132b	de la gzugs dang sgra dang dri dang ro dang reg byed ste 
BO_T06_D4068:132b-2	yul la 'dod pa zhes bya la /	132b	yul la dod ba zhes byed la 
BO_T06_D4068:132b-3	'dod pa de la gtso bor 'dzin cing spyod pa'i khams la 'dod pa'i khams zhes bya'o //	132b	dod ba de la gtso bor dzin cing spyod ba khams la dod ba khams zhes byed 
BO_T06_D4068:132b-4	lan du / thams cad do zhes bya ba smos te /	132b	lan du thams cad do zhes byed ba smos te 
BO_T06_D4068:132b-5	khams bco brgyad la mig gi khams nas /	132b	khams chos brgyad la mig gi khams nas 
BO_T06_D4068:132b-6	yid kyi khams kyi bar du dbang po drug gi khams dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul drug gi khams dang / mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar du rnam par shes pa'i khams drug ste /	132b	yid kyi khams kyi ba du dbang po drug gi khams dang gzugs kyi khams nas reg byed khams kyi ba du yul drug gi khams dang mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba du rnam ba shes ba khams drug ste 
BO_T06_D4068:132b-7	'dod pa'i khams na ni khams bco brgyad kun yod do zhes bya ba'i don to //	132b	dod ba khams na ni khams chos brgyad kun yod do zhes byed ba don to 
BO_T06_D4068:132b-8	gzugs dang ldan ba du zhes bya ba ni khams bco brgyad kyi nang nas gzugs kyi khams su gtogs pa'am gzugs kyi khams dang ldan pa'i khams du yod ces bya ba'i don to //	132b	gzugs dang ldan ba du zhes byed ba ni khams chos brgyad kyi nang nas gzugs kyi khams su gtogs ba gzugs kyi khams dang ldan ba khams du yod ces byed ba don to 
BO_T06_D4068:132b-9	bcu bzhi ste zhes bya ba la /	132b	chu bzhi ste zhes byed ba la 
BO_T06_D4068:132b-10	gzugs kyi khams na ni /	132b	gzugs kyi khams na ni 
BO_T06_D4068:132b-11	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / yid kyi khams te /	132b	mig gi khams dang rna ba khams dang sna khams dang lce khams dang lus kyi khams dang yid kyi khams te 
BO_T06_D4068:132b-12	dbang po drug gi khams dang / gzugs dang / sgra dang / reg dang / chos te yul bzhi'i khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i rnam par shes pa'i khams dang / lus kyi rnam par shes pa'i khams dang /	132b	dbang po drug gi khams dang gzugs dang sgra dang reg dang chos te yul bzhi khams dang mig gi rnam ba shes ba khams dang rna ba rnam ba shes ba khams dang lus kyi rnam ba shes ba khams dang 
BO_T06_D4068:132b-13	yid kyi rnam par shes pa'i khams te bcu bzhi ni gzugs kyi khams dang yang ldan te /	132b	yid kyi rnam ba shes ba khams te chu bzhi ni gzugs kyi khams dang yang ldan te 
BO_T06_D4068:132b-14	gzugs kyi khams na yang de dag yod do zhes bya ba'i don to //	132b	gzugs kyi khams na yang de dag yod do zhes byed ba don to 
BO_T06_D4068:132b-15	dri dang ro dang sna dang lce'i rnam par shes pa ma gtogs so zhes bya ba ni gzugs kyi khams na dri'i khams dang / ro'i khams te yul gyi khams gnyis dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa gnyis te khams bzhi ni gzugs kyi khams na med do zhes bya ba'i don to //	132b	dri dang ro dang sna dang lce rnam ba shes ba ma gtogs so zhes byed ba ni gzugs kyi khams na dri khams dang ro khams te yul gyi khams gnyis dang sna rnam ba shes ba dang lce rnam ba shes ba gnyis te khams bzhi ni gzugs kyi khams na med do zhes byed ba don to 
BO_T06_D4068:132b-16	de ci'i phyir zhe na /	132b	de ci phyir zhe na 
BO_T06_D4068:132b-17	gzugs kyi khams na ni dri dang / ro gnyis dang / sna dang lce'i rnam par shes pa'i khams gnyis med ce na /	132b	gzugs kyi khams na ni dri dang ro gnyis dang sna dang lce rnam ba shes ba khams gnyis med ce na 
BO_T06_D4068:132b-18	'di ltar dri dang ro gnyis ni za ba'i rang bzhin yin te /	132b	di ltar dri dang ro gnyis ni za ba rang bzhin yin te 
BO_T06_D4068:132b-19	ro yang zas dum bu dum bur bcad de kham gyis za ba dang / dri yang nang nas dbugs kyis drangs nas khong du dum bu dum bur bcug pa'i rang bzhin yin pas /	132b	ro yang zas dum bu dum bur gcod de kham gyis za ba dang dri yang nang nas dbugs kyis drangs nas khong du dum bu dum bur jug ba rang bzhin yin ba 
BO_T06_D4068:133a-0	kham gyis za ba'i rang bzhin yin la kham gyis za ba'i 'dod chags dang bral ba rnams gzugs kyi khams su skye bas gang gi 'dod chags dang bral ba gnas gang du skyes pa des yul de dang / rnam par shes @133a * //	133a	kham gyis za ba rang bzhin yin la kham gyis za ba dod chags dang bral ba rnams gzugs kyi khams su skye ba gang gi dod chags dang bral ba gnas gang du skye ba des yul de dang rnam ba shes 
BO_T06_D4068:133a-1	pa de dag gnas de na med do //	133a	ba de dag gnas de na med do 
BO_T06_D4068:133a-2	dper na gzugs kyi 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skyes na mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs kyi khams nas reg bya'i khams kyi bar du yul lnga med pas mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa'i khams lnga yang med pa de bzhin du gzugs kyi khams na zas kham gyis za ba'i 'dod	133a	dper na gzugs kyi dod chags dang bral ba rnams gzugs med ba khams su skye na mig gi khams nas lus kyi khams kyi ba du dbang po lnga dang gzugs kyi khams nas reg byed khams kyi ba du yul lnga med ba mig gi rnam ba shes ba nas lus kyi rnam ba shes ba ba du rnam ba shes ba khams lnga yang med ba de bzhin du gzugs kyi khams na zas kham gyis za ba dod 
BO_T06_D4068:133a-3	chags dang bral ba'i dri dang ro gnyis med de /	133a	chags dang bral ba dri dang ro gnyis med de 
BO_T06_D4068:133a-4	yul gnyis med pas na de la dmigs pa'i sna dang lce'i rnam par shes pa'i khams gnyis kyang med do //	133a	yul gnyis med ba na de la dmigs ba sna dang lce rnam ba shes ba khams gnyis kyang med do 
BO_T06_D4068:133a-5	gzugs med pa dang ldan pa du zhes bya ba ni gzugs med pa'i khams dang ldan pa'i khams du yod ces bya ba'i don to //	133a	gzugs med ba dang ldan ba du zhes byed ba ni gzugs med ba khams dang ldan ba khams du yod ces byed ba don to 
BO_T06_D4068:133a-6	tha ma gsum ste zhes bya ba la yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams gsum ni gzugs med pa'i khams dang ldan pa'o zhes bya ba'i don to //	133a	tha ma gsum ste zhes byed ba la yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams gsum ni gzugs med ba khams dang ldan ba zhes byed ba don to 
BO_T06_D4068:133a-7	ci'i phyir zhe na /	133a	ci phyir zhe na 
BO_T06_D4068:133a-8	gzugs kyi khams las 'dod chags dang bral ba'i rnams gzugs med pa'i khams su skye ste /	133a	gzugs kyi khams las dod chags dang bral ba rnams gzugs med ba khams su skye ste 
BO_T06_D4068:133a-9	de bas na gzugs med pa'i khams su mig nas lus kyi khams kyi bar du lnga dang / gzugs nas reg bya'i khams kyi bar du lnga ste /	133a	de ba na gzugs med ba khams su mig nas lus kyi khams kyi ba du lnga dang gzugs nas reg byed khams kyi ba du lnga ste 
BO_T06_D4068:133a-10	gzugs kyi rang bzhin gyi khams bcu dang / de dag la brten cing dmigs pa'i mig gi rnam par shes pa'i khams dang lus kyi rnam par shes pa'i khams lnga'i bar du ste /	133a	gzugs kyi rang bzhin gyi khams chu dang de dag la rten cing dmigs ba mig gi rnam ba shes ba khams dang lus kyi rnam ba shes ba khams lnga ba du ste 
BO_T06_D4068:133a-11	bco lnga ni gzugs med pa'i khams na med do //	133a	chos lnga ni gzugs med ba khams na med do 
BO_T06_D4068:133a-12	yid dang chos dang yid kyi rnam par shes pa'i khams gsum la zag pa dang bcas pa'i rang bzhin yang yod /	133a	yid dang chos dang yid kyi rnam ba shes ba khams gsum la zag ba dang cha ba rang bzhin yang yod 
BO_T06_D4068:133a-13	zag pa med pa'i rang bzhin yang yod pa las gzugs med pa'i khams na phung po zag pa dang bcas pa'i yid dang ldan na zag pa med pa dang yang ldan nam snyam pa la gang zag pa dang bcas pa'o zhes bya ba smos te /	133a	zag ba med ba rang bzhin yang yod ba las gzugs med ba khams na phung po zag ba dang cha ba yid dang ldan na zag ba med ba dang yang ldan nam snyam ba la gang zag ba dang cha ba zhes byed ba smos te 
BO_T06_D4068:133a-14	gzugs med pa'i khams na ni so so skye bo'i yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa dang bcas pa gsum po dang ldan no zhes bya ba'i don to //	133a	gzugs med ba khams na ni so so skye bo yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams zag ba dang cha ba gsum po dang ldan no zhes byed ba don to 
BO_T06_D4068:133a-15	mi ldan pa du zhes bya ba la /	133a	mi ldan ba du zhes byed ba la 
BO_T06_D4068:133a-16	khams gsum du ma gtogs pa'am /	133a	khams gsum du ma gtogs ba 
BO_T06_D4068:133b-0	'dod pa dang / gzugs dang / gzugs med pa'i khams kyi sred @133b pas ma zin sred pas ma dmigs pa ni mi ldan pa zhes bya ste /	133b	dod ba dang gzugs dang gzugs med ba khams kyi sred ba ma zin sred ba ma dmigs ba ni mi ldan ba zhes byed ste 
BO_T06_D4068:133b-1	khams bco brgyad las khams gsum gang dang yang mi ldan pa'i khams du yod ces bya ba'i don to //	133b	khams chos brgyad las khams gsum gang dang yang mi ldan ba khams du yod ces byed ba don to 
BO_T06_D4068:133b-2	de nyid zag pa med pa'o zhes bya ba la /	133b	de nyid zag ba med ba zhes byed ba la 
BO_T06_D4068:133b-3	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams tha ma gsum po dag nyid gang 'phags pa'i lam du gtogs pa'i yid kyi khams dang chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa med pa dang /	133b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams tha ma gsum po dag nyid gang phag ba lam du gtogs ba yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams zag ba med ba dang 
BO_T06_D4068:133b-4	chos kyi khams las 'dus ma byas bzhi zag pa med pa'i rang bzhin de gsum ni khams gsum dang mi ldan pa zhes bya'o //	133b	chos kyi khams las du ma byed bzhi zag ba med ba rang bzhin de gsum ni khams gsum dang mi ldan ba zhes byed 
BO_T06_D4068:133b-5	phung por bsdus ba du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas phung po lngar khams du bsdus zhes bya ba'i don to //	133b	phung por sdud ba du zhes byed ba ni khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas phung po lngar khams du sdud zhes byed ba don to 
BO_T06_D4068:133b-6	'dus ma byas ma gtogs so zhes bya ba ni 'dus ma byas bzhi phung po'i nang du ma bshad pas 'dus ma byas bzhi bkol te /	133b	du ma byed ma gtogs so zhes byed ba ni du ma byed bzhi phung po nang du ma chad ba du ma byed bzhi khol te 
BO_T06_D4068:133b-7	mig gi khams nas yid kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du drug dang / gzugs kyi khams nas reg bya'i khams kyi bar du lnga dang / chos kyi khams la 'dus ma byas bzhi gzhag ste /	133b	mig gi khams nas yid kyi ba du drug dang mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba ba du drug dang gzugs kyi khams nas reg byed khams kyi ba du lnga dang chos kyi khams la du ma byed bzhi jog ste 
BO_T06_D4068:133b-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang bzhi ste /	133b	tshor ba dang du shes dang du byed dang rnam ba rig byed ma yin ba dang bzhi ste 
BO_T06_D4068:133b-9	de rnams ni phung po lngar 'dus so //	133b	de rnams ni phung po lngar du so 
BO_T06_D4068:133b-10	nye bar len pa'i phung por bsdus pa du zhes bya ba ni khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zag pa dang bcas pa'i phung por bsdus pa'i khams su yod ces bya ba'i don to //	133b	nye ba len ba phung por sdud ba du zhes byed ba ni khams chos brgyad chad ba skabs yin ba khams chos brgyad kyi nang nas zag ba dang cha ba phung por sdud ba khams su yod ces byed ba don to 
BO_T06_D4068:133b-11	gang dag zag pa dang bcas pa'i rnams so zhes bya ba la /	133b	gang dag zag ba dang cha ba rnams so zhes byed ba la 
BO_T06_D4068:133b-12	khams bco brgyad las gang zag pa dang bcas pa'i khams ni nye bar len pa'i phung por bsdus so //	133b	khams chos brgyad las gang zag ba dang cha ba khams ni nye ba len ba phung por sdud so 
BO_T06_D4068:133b-13	gang zhe na /	133b	gang zhe na 
BO_T06_D4068:133b-14	dbang po lnga dang / yul lnga dang / rnam par shes pa lnga dang / yid dang chos dang yid kyi rnam par shes pa'i khams tha ma gsum la gang zag pa dang bcas pa'i rang bzhin dang / zag pa med pa'i rang bzhin yod pa las gang zag pa dang bcas pa'i rang bzhin gsum ste /	133b	dbang po lnga dang yul lnga dang rnam ba shes ba lnga dang yid dang chos dang yid kyi rnam ba shes ba khams tha ma gsum la gang zag ba dang cha ba rang bzhin dang zag ba med ba rang bzhin yod ba las gang zag ba dang cha ba rang bzhin gsum ste 
BO_T06_D4068:133b-15	de rnams ni nye bar len pa'i phung por bsdus so //	133b	de rnams ni nye ba len ba phung por sdud so 
BO_T06_D4068:133b-16	dge ba du mi dge ba du lung du ma bstan pa du zhes bya ba la /	133b	dge ba du mi dge ba du lung du ma ston ba du zhes byed ba la 
BO_T06_D4068:134a-0	khams bco brgyad bshad pa'i @134a * //	134a	khams chos brgyad chad ba 
BO_T06_D4068:134a-1	skabs yin pas khams du zhig ni dge ba yin /	134a	skabs yin ba khams du jig ni dge ba yin 
BO_T06_D4068:134a-2	khams du zhig ni mi dge ba yin /	134a	khams du jig ni mi dge ba yin 
BO_T06_D4068:134a-3	khams du zhig ni lung du ma bstan pa yin zhes bya ba'i don to //	134a	khams du jig ni lung du ma ston ba yin zhes byed ba don to 
BO_T06_D4068:134a-4	de la srog gcod pa la sogs pa'i las ngan pa spangs pa ni dge ba'o //	134a	de la srog gcod ba la sogs ba las ngan ba spong ba ni dge ba 
BO_T06_D4068:134a-5	srog gcod pa la sogs pa'i las ngan pa ma spangs pa ni mi dge ba'o /	134a	srog gcod ba la sogs ba las ngan ba ma spong ba ni mi dge ba 
BO_T06_D4068:134a-6	// / dge ba'i rang bzhin yang ma yin mi dge ba'i rang bzhin yang ma yin pa ni lung du ma bstan pa'o //	134a	dge ba rang bzhin yang ma yin mi dge ba rang bzhin yang ma yin ba ni lung du ma ston ba 
BO_T06_D4068:134a-7	de la dge ba la rnam pa bzhi yod de /	134a	de la dge ba la rnam ba bzhi yod de 
BO_T06_D4068:134a-8	rang bzhin gyis dge ba dang / ldan pa'i dge ba dang / bskyed pa'i dge ba dang / don dam pa'i dge ba'o //	134a	rang bzhin gyis dge ba dang ldan ba dge ba dang skyed ba dge ba dang don dam ba dge ba 
BO_T06_D4068:134a-9	'di ltar 'dod ma chags pa dang ; zhe mi sdang ba dang / gti mi mug pa'i dge ba'i rtsa ba dang / ngo tsha shes pa dang / khrel yod pa dang / lnga ni rang bzhin gyis dge ba'o zhes bya'o //	134a	di ltar dod ma chags ba dang zhe mi sdang ba dang gti mi mug ba dge ba rtsa ba dang ngo tsha shes ba dang khrel yod ba dang lnga ni rang bzhin gyis dge ba zhes byed 
BO_T06_D4068:134a-10	dge ba de lnga dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i dge ba zhes bya'o //	134a	dge ba de lnga dang ldan ba sems dang sems las byung ba rnams ni ldan ba dge ba zhes byed 
BO_T06_D4068:134a-11	dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas thal mo sbyar ba dang / ngag gi sgo nas bstod pa dang / kha ton klog pa ni bskyed pa'i dge ba zhes bya'o //	134a	dge ba dang ldan ba sems dang sems las byung ba skyed ba lus kyi sgo nas thal mo sbyor ba dang ngag gi sgo nas bstod ba dang kha ton klog ba ni skyed ba dge ba zhes byed 
BO_T06_D4068:134a-12	so sor brtags pas 'gog pa dang / de bzhin nyid ni don dam par dge ba zhes bya'o /	134a	so sor rtog ba gog ba dang de bzhin nyid ni don dam ba dge ba zhes byed 
BO_T06_D4068:134a-13	mi dge ba la yang rnam pa bzhi yod de /	134a	mi dge ba la yang rnam ba bzhi yod de 
BO_T06_D4068:134a-14	rang bzhin gyis mi dge ba dang / ldan pas mi dge ba dang / bskyed pas mi dge ba dang / don dam par mi dge ba'o //	134a	rang bzhin gyis mi dge ba dang ldan ba mi dge ba dang skyed ba mi dge ba dang don dam ba mi dge ba 
BO_T06_D4068:134a-15	de la rang bzhin gyis mi dge ba ni 'dod chags dang / zhe sdang dang gti mug mi dge ba'i rtsa ba dang / ngo tsha mi shes pa dang / khrel med pa dang lnga'o //	134a	de la rang bzhin gyis mi dge ba ni dod chags dang zhe sdang dang gti mug mi dge ba rtsa ba dang ngo tsha mi shes ba dang khrel med ba dang lnga 
BO_T06_D4068:134a-16	chos de lnga dang ldan pa'i rang bzhin sems dang sems las byung ba rnams ni ldan pa'i mi dge ba'o //	134a	chos de lnga dang ldan ba rang bzhin sems dang sems las byung ba rnams ni ldan ba mi dge ba 
BO_T06_D4068:134a-17	mi dge ba dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas gzhan la brdeg pa dang / ngag gi sgo nas tshig rtsub mo smra ba la sogs pa ni bskyed pa'i mi dge ba zhes bya'o //	134a	mi dge ba dang ldan ba sems dang sems las byung ba skyed ba lus kyi sgo nas gzhan la brdeg ba dang ngag gi sgo nas tshig rtsub mo smra ba la sogs ba ni skyed ba mi dge ba zhes byed 
BO_T06_D4068:134a-18	'khor ba ni don dam par mi dge ba zhes bya'o //	134a	khor ba ni don dam ba mi dge ba zhes byed 
BO_T06_D4068:134a-19	lung du ma bstan pa yang rnam pa bzhi yod de /	134a	lung du ma ston ba yang rnam ba bzhi yod de 
BO_T06_D4068:134a-20	rang bzhin gyis lung du ma bstan pa dang / ldan pa'i lung du ma bstan pa dang / bskyed pa'i lung du ma bstan pa dang / don dam pa'i lung du ma bstan pa'o //	134a	rang bzhin gyis lung du ma ston ba dang ldan ba lung du ma ston ba dang skyed ba lung du ma ston ba dang don dam ba lung du ma ston ba 
BO_T06_D4068:134b-0	de la mig nas lus kyi bar du dbang po lnga dang / dri dang / @134b ro dang / reg bya ste /	134b	de la mig nas lus kyi ba du dbang po lnga dang dri dang ro dang reg byed ste 
BO_T06_D4068:134b-1	chos brgyad rnams ni rang bzhin gyis lung du ma bstan pa'o //	134b	chos brgyad rnams ni rang bzhin gyis lung du ma ston ba 
BO_T06_D4068:134b-2	spyod lam dang bzo'i gnas la sogs pa dang ldan pa'i sems dang sems las byung ba rnams ni ldan pa'i lung du ma bstan pa'o //	134b	spyod lam dang bzo gnas la sogs ba dang ldan ba sems dang sems las byung ba rnams ni ldan ba lung du ma ston ba 
BO_T06_D4068:134b-3	lung du ma bstan pa dang ldan pa'i sems dang sems las byung bas bskyed pa'i lus kyi sgo nas tshem drub byed pa dang / ngag gi sgo nas tshem drub kyi gtam smra ba ni bskyed pa'i lung du ma bstan pa zhes bya'o //	134b	lung du ma ston ba dang ldan ba sems dang sems las byung ba skyed ba lus kyi sgo nas tshem drub byed ba dang ngag gi sgo nas tshem drub kyi dam smra ba ni skyed ba lung du ma ston ba zhes byed 
BO_T06_D4068:134b-4	so sor brtags pa ma yin pas 'gog pa dang nam mkha' ni don dam par lung du ma bstan pa zhes bya'o //	134b	so sor rtog ba ma yin ba gog ba dang nam mkha ni don dam ba lung du ma ston ba zhes byed 
BO_T06_D4068:134b-5	bcu ni rnam pa gsum char te zhes bya ba la khams bco brgyad las khams bcu la ni gsum char gyi rang bzhin yod de /	134b	chu ni rnam ba gsum char te zhes byed ba la khams chos brgyad las khams chu la ni gsum char gyi rang bzhin yod de 
BO_T06_D4068:134b-6	bcu po de dag la dge ba yang yod /	134b	chu po de dag la dge ba yang yod 
BO_T06_D4068:134b-7	mi dge ba yang yod /	134b	mi dge ba yang yod 
BO_T06_D4068:134b-8	lung du ma bstan pa yang yod do zhes bya ba'i don to //	134b	lung du ma ston ba yang yod do zhes byed ba don to 
BO_T06_D4068:134b-9	khams bco brgyad kyi nang nas bcu zhes bya ba gang la bya mi shes nas /	134b	khams chos brgyad kyi nang nas chu zhes byed ba gang la byed mi shes nas 
BO_T06_D4068:134b-10	de bas na bcu po gang yin pa bstan pa'i phyir /	134b	de ba na chu po gang yin ba ston ba phyir 
BO_T06_D4068:134b-11	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams rnams so zhes bya ba smos te /	134b	sems kyi khams bdun dang gzugs dang sgra dang chos kyi khams rnams so zhes byed ba smos te 
BO_T06_D4068:134b-12	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i bar du sems kyi khams drug dang yid kyi khams kyis bsnan te bdun dang / gzugs kyi khams te brgyad sgra'i khams te dgu dang / chos kyi khams kyis bsnan te bcu la ni dge ba yang yod mi dge ba yang yod lung du ma bstan pa yang yod do zhes bya ba'i don to //	134b	mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba ba du sems kyi khams drug dang yid kyi khams kyis snon te bdun dang gzugs kyi khams te brgyad sgra khams te dgu dang chos kyi khams kyis snon te chu la ni dge ba yang yod mi dge ba yang yod lung du ma ston ba yang yod do zhes byed ba don to 
BO_T06_D4068:134b-13	de la je sems kyi khams bdun la rnam pa gsum ji ltar yod pa bstan te /	134b	de la je sems kyi khams bdun la rnam ba gsum ji ltar yod ba ston te 
BO_T06_D4068:134b-14	sems kyi khams bdun ni dge ba dang mi dge ba dang ldan pa'i sgo nas dge ba dang mi dge bar gzhag gi dge ba dang mi dge ba'i rang bzhin ni ma yin no //	134b	sems kyi khams bdun ni dge ba dang mi dge ba dang ldan ba sgo nas dge ba dang mi dge ba jog gi dge ba dang mi dge ba rang bzhin ni ma yin no 
BO_T06_D4068:134b-15	de la 'dod ma chags pa la sogs pa'i dge ba dang ldan pa'i sems kyi khams bdun la ni dge ba zhes bya'o //	134b	de la dod ma chags ba la sogs ba dge ba dang ldan ba sems kyi khams bdun la ni dge ba zhes byed 
BO_T06_D4068:134b-16	'dod chags la sogs pa mi dge ba dang ldan pa'i sems kyi khams bdun ni mi dge ba zhes bya'o //	134b	dod chags la sogs ba mi dge ba dang ldan ba sems kyi khams bdun ni mi dge ba zhes byed 
BO_T06_D4068:134b-17	bzo la sogs pa'i las dang ldan pa'i sems kyi khams bdun ni lung du ma bstan pa zhes bya'o //	134b	bzo la sogs ba las dang ldan ba sems kyi khams bdun ni lung du ma ston ba zhes byed 
BO_T06_D4068:135a-0	gzugs kyi khams dang / sgra'i khams la rnam pa gsum du gzhag pa yang dge ba lnga dang ldan pa'i sems kyis bskyed pa'i sangs rgyas la sogs @135a * //	135a	gzugs kyi khams dang sgra khams la rnam ba gsum du jog ba yang dge ba lnga dang ldan ba sems kyis skyed ba sangs rgya la sogs 
BO_T06_D4068:135a-1	pa la phyag 'tshal ba'i lus kyi las ni dge ba zhes bya'o //	135a	ba la phyag tshal ba lus kyi las ni dge ba zhes byed 
BO_T06_D4068:135a-2	mi dge ba lnga dang ldan pa'i sems kyis bskyed pa'i gzhan la brdeg pa dang / sreg gcod pa la sogs pa'i lus kyi las ni mi dge ba zhes bya'o //	135a	mi dge ba lnga dang ldan ba sems kyis skyed ba gzhan la brdeg ba dang sreg gcod ba la sogs ba lus kyi las ni mi dge ba zhes byed 
BO_T06_D4068:135a-3	spyod lam dang bzo'i gnas byed pa'i lus kyi las ni lung du ma bstan pa zhes bya'o //	135a	spyod lam dang bzo gnas byed ba lus kyi las ni lung du ma ston ba zhes byed 
BO_T06_D4068:135a-4	sgra yang dge ba'i las kyis bskyed nas sangs rgyas la bstod pa la sogs pa smra ba ni dge ba zhes bya'o //	135a	sgra yang dge ba las kyis skyed nas sangs rgya la bstod ba la sogs ba smra ba ni dge ba zhes byed 
BO_T06_D4068:135a-5	mi dge ba'i sems kyis bskyed pa'i gshe pa la sogs pa dag gi las la ni mi dge ba zhes bya'o //	135a	mi dge ba sems kyis skyed ba gshe ba la sogs ba dag gi las la ni mi dge ba zhes byed 
BO_T06_D4068:135a-6	tha mal pa'i gtam dang bzo'i gtam smra ba la ni lung du ma bstan pa zhes bya'o //	135a	tha mal ba dam dang bzo dam smra ba la ni lung du ma ston ba zhes byed 
BO_T06_D4068:135a-7	chos kyi khams la rnam pa gsum du gzhag pa yang chos kyi khams tshor ba dang / 'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas bzhi ste brgyad yod pa las 'du byed kyi phung po la dge ba bcu gcig gi nang nas 'dod ma chags pa dang /	135a	chos kyi khams la rnam ba gsum du jog ba yang chos kyi khams tshor ba dang du shes dang du byed dang rnam ba rig byed ma yin ba dang du ma byed bzhi ste brgyad yod ba las du byed kyi phung po la dge ba chu gcig gi nang nas dod ma chags ba dang 
BO_T06_D4068:135a-8	zhe mi sdang ba dang / gti mi mug pa dang / ngo tsha shes pa dang / khrel yod pa ni rang bzhin gyis dge ba zhes bya'o //	135a	zhe mi sdang ba dang gti mi mug ba dang ngo tsha shes ba dang khrel yod ba ni rang bzhin gyis dge ba zhes byed 
