segmentnr	original	folio	stemmed
BO_T09_D4155-2:301a-8	padma can dga' nyin mo'i mthar //	301a	padma can dga nyin mo mthar 
BO_T09_D4155-2:301a-9	nub ri'i ngos la 'khod ra //	301a	nub ri ngos la khod ra 
BO_T09_D4155-2:301a-10	b'a da sam b'a ha n'a sakt'a sandhy'a ta sy'anti ke ba bhoo //	301a	ba da sam ba ha na sakta sandhya ta syanti ke ba bhoo 
BO_T09_D4155-2:301a-11	ta tashtsa pashtsi m'am bho dhim pra bishte b'a sa re shva re //	301a	ta tashtsa pashtsi m bho dhim pra bishte ba sa re shva re 
BO_T09_D4155-2:301a-12	kha ma p'ur++ya ta na ksha treesta dutthee ri ba sh'i ka re: //	301a	kha ma pur++ya ta na ksha treesta dutthee ri ba sh ka re: 
BO_T09_D4155-2:301a-13	sha neesto ka ta ma:shy'a m'a ni sha bhu pa na //	301a	sha neesto ka ta ma:shya ma ni sha bhu ba na 
BO_T09_D4155-2:301a-14	de yi mjug tu thun mtshams ni //	301a	de yi mjug tu thun mtshams ni 
BO_T09_D4155-2:301a-15	rkang pa bsten pa la chags mdzes //	301a	rkang ba sten ba la chags mdzes 
BO_T09_D4155-2:301a-16	de nas nub phyogs chu gter du //	301a	de nas nub phyogs chu gter du 
BO_T09_D4155-2:301a-17	nyin mo'i dbang phyug rab lhung tshe //	301a	nyin mo dbang phyug rab lhung tshe 
BO_T09_D4155-2:301a-18	de las 'thor bas thigs pas bzhin //	301a	de las thor ba thigs ba bzhin 
BO_T09_D4155-2:301a-19	skar ma rnams kyis nam mkha' gang //	301a	skar ma rnams kyis nam mkha gang 
BO_T09_D4155-2:301a-20	dal gyis mun pa chung du gnag / mtshan mos ba na bh'a dza n'ata //	301a	dal gyis mun ba chung du gnag mtshan mos ba na bha dza nata 
BO_T09_D4155-2:301a-21	sandhy'a r'a g'a sa bam p'i tv'a ksh'i re b'a gh'urnni te ksha nam //	301a	sandhya ra ga sa bam p tva ksh re ba ghurnni te ksha nam 
BO_T09_D4155-2:301a-22	ta ta:pra ts'i sha ts'ik'anta bi l'a si ba sa ti:ka ku pa //	301a	ta ta:pra ts sha tskanta bi la si ba sa ti:ka ku ba 
BO_T09_D4155-2:301a-23	a'a sannend'u da y'a lo ka tsanta ne n'am ki t'a ba bhoo //	301a	aa sannendu da ya lo ka tsanta ne n ki ta ba bhoo 
BO_T09_D4155-2:301a-24	aa thod++ya yoo su srid pa'i snod dag las //	301a	aa thod++ya yoo su srid ba snod dag las 
BO_T09_D4155-2:301a-25	thun mtshams dmar ba'i chang 'thungs nas //	301a	thun mtshams dmar ba chang thung nas 
BO_T09_D4155-2:301a-26	myos pa bzhin du skad cig 'khyams //	301a	myos ba bzhin du skad cig khyam 
BO_T09_D4155-2:301a-27	de nas bde sogs mdzes pa yi //	301a	de nas bde sogs mdzes ba yi 
BO_T09_D4155-2:301a-28	rtse dga' gnas pa shar gyi phyogs //	301a	rtse dga gnas ba char gyi phyogs 
BO_T09_D4155-2:301a-29	zla 'char snang ba nye ba na //	301a	zla char snang ba nye ba na 
BO_T09_D4155-2:301a-30	tsandan dag gis mtshan bzhin mdzes //	301a	tsandan dag gis mtshan bzhin mdzes 
BO_T09_D4155-2:301a-31	de nas bdud rtsi skyed pa ni//	301a	de nas bdud rtsi skyed ba 
BO_T09_D4155-2:301b-0	@301b dh'a s'u tim shy'a m'a mu kha bi she sha ka: //	301b	dha su tim shya ma mu kha bi she sha ka: 
BO_T09_D4155-2:301b-1	bho gi n'am bho ga sam bh'a gya l'i l'a mu kha bi she sha ka: //	301b	bho gi n bho ga sam bha gyas l la mu kha bi she sha ka: 
BO_T09_D4155-2:301b-2	bi l'a sa h'a s'a bhi mu kh'i mim dorb'ikshya ku mud+ba t'im //	301b	bi la sa ha sa bhi mu kh mim dorbkshya ku mud+ba tm 
BO_T09_D4155-2:301b-3	ma n+yu l'i ne ba na li n'i ni mi m'i la ga ladd++yu ti: //	301b	ma n+yu l ne ba na li n ni mi m la ga ladd++yu ti: 
BO_T09_D4155-2:301b-4	pra tya gra tsandra longs spyod can gyi longs spyod kyi //	301b	pra tya gra tsandra longs spyod can gyi longs spyod kyi 
BO_T09_D4155-2:301b-5	skal bzang rtse dga' khyad par can //	301b	skal bzang rtse dga khyad ba can 
BO_T09_D4155-2:301b-6	sdo bsangs gdong gi khyad can shar //	301b	sdo bsangs gdong gi khyad can char 
BO_T09_D4155-2:301b-7	zla ba'i rtse dgar mngon phyogs pa'i //	301b	zla ba rtse dgar mngon phyogs ba 
BO_T09_D4155-2:301b-8	ku mud ldan pa mthong gyur nas //	301b	ku mud ldan ba mthong gyur nas 
BO_T09_D4155-2:301b-9	khro bas zhum bzhin padma can //	301b	khro ba zhum bzhin padma can 
BO_T09_D4155-2:301b-10	gzi byin nyams shing zum par gyur //	301b	gzi byin nyams shing zum ba gyur 
BO_T09_D4155-2:301b-11	zla ba'i thig le gsar ti la k'a t'a r'a ni ka ra h'a ri n'i //	301b	zla ba thig le gsar ti la ka ta ra ni ka ra ha ri n 
BO_T09_D4155-2:301b-12	k'a mam dza g'a ma s'a shy'a m'a mu ni sum ya ma sum ya ma b'a ma t'am //	301b	ka mam dza ga ma sa shya ma mu ni sum ya ma sum ya ma ba ma t 
BO_T09_D4155-2:301b-13	ta sy'a ni sha yam sotkanth'a harmye ma la ya ba tya tha //	301b	ta sya ni sha yam sotkantha harmye ma la ya ba tya tha 
BO_T09_D4155-2:301b-14	dz'i m'u ta b'a ha na dhy'a na nirni dr'a sa ma tsinta yata //	301b	dz mu ta ba ha na dhya na nirni dra sa ma tsinta yata 
BO_T09_D4155-2:301b-15	ai ya ma ma pa dang // skar ma'i tshogs kyi do shal can //	301b	ai ya ma ma ba dang skar ma tshogs kyi do shal can 
BO_T09_D4155-2:301b-16	sngo bsangs ma de thub pa ni //	301b	sngo bsangs ma de thub ba ni 
BO_T09_D4155-2:301b-17	dul ba'i mi mthun phyogs nyid gyur //	301b	dul ba mi mthun phyogs nyid gyur 
BO_T09_D4155-2:301b-18	de nas mtshan de khang bzang du //	301b	de nas mtshan de khang bzang du 
BO_T09_D4155-2:301b-19	srid ldan ma la ya can ma //	301b	srid ldan ma la ya can ma 
BO_T09_D4155-2:301b-20	gnyid med sprin gyi bzhon pa yi //	301b	rnyid med sprin gyi bzhon ba yi 
BO_T09_D4155-2:301b-21	bsam gtan ldan pas rab bsams pa //	301b	bsam gtan ldan ba rab bsams ba 
BO_T09_D4155-2:301b-22	bdag ni bag mar sa m'a panna bi b'a h'anta ra bartti n'i //	301b	bdag ni bag mar sa ma panna bi ba hanta ra bartti n 
BO_T09_D4155-2:301b-23	na pa ri ksh'a ya te b'a m'a sha ta y'a mi ba y'a mi n'i //	301b	na ba ri ksha ya te ba ma sha ta ya mi ba ya mi n 
BO_T09_D4155-2:301b-24	aa ho nu ga ga nod++y'a nam sha shi sam ga ma nrirbri t'a //	301b	aa ho nu ga ga nod++ya nam sha chi sam ga ma nrirbri ta 
BO_T09_D4155-2:301b-25	t'a ra k'a ku su ma smee ram ra dza n'i na bi munytsa tam //	301b	ta ra ka ku su ma smee ram ra dza n na bi munytsa tam 
BO_T09_D4155-2:301b-26	a'a y'a mi nye ba yi //	301b	aa ya mi nye ba yi 
BO_T09_D4155-2:301b-27	bar na gnas pa'i mi mthun phyogs //	301b	ba na gnas ba mi mthun phyogs 
BO_T09_D4155-2:301b-28	mtshan mo 'di ni thun brgya dang // ldan pa bzhin du yongs mi 'dzad //	301b	mtshan mo di ni thun brgya dang ldan ba bzhin du yongs mi dzad 
BO_T09_D4155-2:301b-29	kye ma nam mkha'i skyed mos tshal //	301b	kye ma nam mkha skyed mos tshal 
BO_T09_D4155-2:301b-30	rgyu skar me tog 'dzum ldan pa //	301b	rgyu skar me tog dzum ldan ba 
BO_T09_D4155-2:301b-31	ri bong can 'grogs dga' ba yi //	301b	ri bong can grogs dga ba yi 
BO_T09_D4155-2:301b-32	mtshan mo yis ni gtong mi byed //	301b	mtshan mo yis ni gtong mi byed 
BO_T09_D4155-2:302a-0	shin tu rin @302a * //	302a	shin tu rin 
BO_T09_D4155-2:302a-1	n'i ya mi n'i yam y'a t'a me pra ya bighna t'am //	302a	n ya mi n yam ya ta me pra ya bighna t 
BO_T09_D4155-2:302a-2	sva yam su kha r'a s'a sakta:ko dz'a n'a ti pa ra bya th'am //	302a	sva yam su kha ra sa sakta:ko dza na ti ba ra byed th 
BO_T09_D4155-2:302a-3	ai ti tsint'a nu bandhe na ta sy'a:sant'a pa k'a ri n'a //	302a	ai ti tsinta nu bandhe na ta sya:santa ba ka ri na 
BO_T09_D4155-2:302a-4	s'a nu ro dhe ba * //	302a	sa nu ro dhe ba 
BO_T09_D4155-2:302a-5	ba'i mtshan mo 'di //	302a	ba mtshan mo di 
BO_T09_D4155-2:302a-6	bdag gi dga' ba'i gegs su gyur //	302a	bdag gi dga ba gegs su gyur 
BO_T09_D4155-2:302a-7	rang nyid bde ba'i ror chags pa //	302a	rang nyid bde ba ror chags ba 
BO_T09_D4155-2:302a-8	su yis gzhan gyi gdung ba shes //	302a	su yis gzhan gyi gdung ba shes 
BO_T09_D4155-2:302a-9	zhes pa de yi bsam pa ni //	302a	zhes ba de yi bsam ba ni 
BO_T09_D4155-2:302a-10	gdung byed rjes su 'brel ba yi //	302a	gdung byed rjes su brel ba yi 
BO_T09_D4155-2:302a-11	dor bzhin du ni ra dza n'i dza g'a m'a darsha nam sha nee: //	302a	dor bzhin du ni ra dza n dza ga ma darsha nam sha nee: 
BO_T09_D4155-2:302a-12	aa th'a ru n'am shu ka ba t'i tva r'a grastendu darppa n'a //	302a	aa tha ru n shu ka ba t tva ra grastendu darppa na 
BO_T09_D4155-2:302a-13	a'a sannot+sa ba sadzdze pa pra bh'a pr'a bh'a ti k'i ba bhoo //	302a	aa sannot+sa ba sadzdze ba pra bha pra bha ti k ba bhoo 
BO_T09_D4155-2:302a-14	au di te padmi n'i k'ante sh'ante ta ma si s'arbba re //	302a	au di te padmi n kante shante ta ma si sarbba re 
BO_T09_D4155-2:302a-15	mtshan mo de //	302a	mtshan mo de 
BO_T09_D4155-2:302a-16	dal gyis mthong ba min par gyur //	302a	dal gyis mthong ba min ba gyur 
BO_T09_D4155-2:302a-17	de nas skya rengs gos dang ldan //	302a	de nas skya rengs gos dang ldan 
BO_T09_D4155-2:302a-18	brel bas zla ba'i me long zags //	302a	brel ba zla ba me long zags 
BO_T09_D4155-2:302a-19	dga' ston nye ba la chas bzhin //	302a	dga ston nye ba la cha bzhin 
BO_T09_D4155-2:302a-20	snang ba ldan pa tho rengs mdzes //	302a	snang ba ldan ba tho rengs mdzes 
BO_T09_D4155-2:302a-21	padmo can gyi dga' ba shar //	302a	padmo can gyi dga ba char 
BO_T09_D4155-2:302a-22	mtshan mo mun pa zhi ba na //	302a	mtshan mo mun ba zhi ba na 
BO_T09_D4155-2:302a-23	ba bh'u ba sarbba bh'u t'a n'a su kh'a ya na ya not+sa ba: //	302a	ba bhu ba sarbba bhu ta na su kha ya na ya not+sa ba: 
BO_T09_D4155-2:302a-24	ta ta:pra britte padmi n+y'a di p'a ka ra ka ra gri he //	302a	ta ta:pra britte padmi n+ya di pa ka ra ka ra gri he 
BO_T09_D4155-2:302a-25	aud++ya yurbhrim ga la la n'a sam ga mam ga ga g'i ta ya: //	302a	aud++ya yurbhrim ga la la na sam ga mam ga ga g ta ya: 
BO_T09_D4155-2:302a-26	ta ta: siddh'a dhi na tha sya bha ba ne bh'u ri sam 'byung po thams cad bde ba'i slad //	302a	ta ta: siddha dhi na tha sya bha ba ne bhu ri sam byung po thams cad bde ba slad 
BO_T09_D4155-2:302a-27	mig gi dga' ston dag tu gyur //	302a	mig gi dga ston dag tu gyur 
BO_T09_D4155-2:302a-28	de nas padma ldan pa yis //	302a	de nas padma ldan ba yis 
BO_T09_D4155-2:302a-29	nyin byed zer 'dzin la zhugs tshe //	302a	nyin byed zer dzin la jug tshe 
BO_T09_D4155-2:302a-30	bung ba'i na chung 'grogs pa yis //	302a	bung ba na chung grogs ba yis 
BO_T09_D4155-2:302a-31	bkra shis glu dag rab tu bskrun //	302a	bkra shis glu dag rab tu skrun 
BO_T09_D4155-2:302a-32	de nas grub pa'i bdag po ni //	302a	de nas grub ba bdag po ni 
BO_T09_D4155-2:302b-0	phun tshogs mang ba'i @302b pa da: //	302b	phun tshogs mang ba ba da: 
BO_T09_D4155-2:302b-1	su t'a pa ri na y'a ram bha sam bh'a ra:sa ma bartta ta //	302b	su ta ba ri na ya ram bha sam bha ra:sa ma bartta ta 
BO_T09_D4155-2:302b-2	aa tha siddha pu randhri bhirdi by'am shu ka bi bh'u sha nee: //	302b	aa tha siddha pu randhri bhirdi by shu ka bi bhu sha nee: 
BO_T09_D4155-2:302b-3	drishtv'a pra s'a dhi t'am ka n+y'a m'u tsu ra ppa ra so mi tha: //	302b	drishtva pra sa dhi t ka n+ya mu tsu ra ppa ra so mi tha: 
BO_T09_D4155-2:302b-4	h'a ro sy'a:ku tsa yorbha ra: khyim dag tu //	302b	ha ro sya:ku tsa yorbha ra: khyim dag tu 
BO_T09_D4155-2:302b-5	bu mo bag ma'i dga' ston dag / rtsom pa'i chas ni rab tu bstar //	302b	bu mo bag ma dga ston dag rtsom ba cha ni rab tu bstar 
BO_T09_D4155-2:302b-6	ci ste grub pa'i na chung gis //	302b	ci ste grub ba na chung gis 
BO_T09_D4155-2:302b-7	lha yi gos dar rgyan rnams kyis //	302b	lha yi gos dar rgyan rnams kyis 
BO_T09_D4155-2:302b-8	bu mo brgyan pa mthong gyur nas //	302b	bu mo rgyan ba mthong gyur nas 
BO_T09_D4155-2:302b-9	lha mo rnams kyis phan tshun smras //	302b	lha mo rnams kyis phan tshun smras 
BO_T09_D4155-2:302b-10	'di ni nu ma rab mdzes pa //	302b	di ni nu ma rab mdzes ba 
BO_T09_D4155-2:302b-11	pa ri h'a r'a:pa ra ru tsa: //	302b	ba ri ha ra:pa ra ru tsa: 
BO_T09_D4155-2:302b-12	l'a ba nya bya ba dh'a ne na bh'u ya s'a bh'u sha ne na kim //	302b	la ba nya byed ba dha ne na bhu ya sa bhu sha ne na kim 
BO_T09_D4155-2:302b-13	ta tv'am shy'a:sa khi kim kri ta sta na ta te ratn'a ba l'i bhirbha rashtsi tram manda na pandi t'a si su dri sha:kim b'anydza ne n'a do shal khur gyis rab tu bsgribs //	302b	ta tv shya:sa khi kim kri ta sta na ta te ratna ba l bhirbha rashtsi tram manda na pandi ta si su dri sha:kim banydza ne na do shal khur gyis rab tu sgrib 
BO_T09_D4155-2:302b-14	mdzes sdug sgrib par byed pa yi //	302b	mdzes sdug sgrib ba byed ba yi 
BO_T09_D4155-2:302b-15	shin tu mang ba'i rgyan gyis ci //	302b	shin tu mang ba rgyan gyis ci 
BO_T09_D4155-2:302b-16	grogs mo lus phra nu ma'i ngos la rin chen 'phreng ba'i khur gyis ci zhig byed //	302b	grogs mo lus phra nu ma ngos la rin chen phreng ba khur gyis ci jig byed 
BO_T09_D4155-2:302b-17	khyod ni bkra bar rgyan la mkhas te mig bzang dag mu n'a //	302b	khyod ni bkra ba rgyan la mkhas te mig bzang dag mu na 
BO_T09_D4155-2:302b-18	ra my'a ranydza na dunggra he na bi hi t'a baktrindu bimbe tva y'a pa shye yam ku ru te ka lam ka ka la n'am kast'u ri k'a manydza r'i //	302b	ra mya ranydza na dunggra he na bi hi ta baktrindu bimbe tva ya ba shye yam ku ru te ka lam ka ka la n kastu ri ka manydza r 
BO_T09_D4155-2:302b-19	sa kh'i bhi ri ti sam kalpa dza we r'a la mig sman 'dis kyang ci //	302b	sa kh bhi ri ti sam kalpa dza we ra la mig sman dis kyang ci 
BO_T09_D4155-2:302b-20	bzhin ras zla ba'i dkyil 'khor dag la khyod kyis 'bad nas dga' bar bsgrubs pa'i mtshon //	302b	bzhin ras zla ba dkyil khor dag la khyod kyis bad nas dga ba sgrub ba mtshon 
BO_T09_D4155-2:302b-21	gla rtsi dag gi dog pa rnams ni dri ma chags pa byed pa 'di la ltos //	302b	gla rtsi dag gi dog ba rnams ni dri ma chags ba byed ba di la ltos 
BO_T09_D4155-2:302b-22	de ltar kun rtogs brjod pa yis //	302b	de ltar kun rtogs rjod ba yis 
BO_T09_D4155-2:303a-0	grogs @303a * //	303a	grogs 
BO_T09_D4155-2:303a-1	kalpa bi bhra ma: //	303a	kalpa bi bhra ma: 
BO_T09_D4155-2:303a-2	kalpi to mam ga l'a yee ba svalla pya sy'a bya r'a dza ta //	303a	kalpi to mam ga la yee ba svalla pya sya byed ra dza ta 
BO_T09_D4155-2:303a-3	aa th'a ya yoo bi m'a ne na ma ni m'a l'am shu m'a li n'a //	303a	aa tha ya yoo bi ma ne na ma ni ma l shu ma li na 
BO_T09_D4155-2:303a-4	h'a ra harmmy'a ya ma ni na byomn'a dz'i m'u * //	303a	ha ra harmmya ya ma ni na byomna dz mu 
BO_T09_D4155-2:303a-5	mos rgyan gyi rnam 'phrul ni //	303a	mos rgyan gyi rnam phrul ni 
BO_T09_D4155-2:303a-6	bkra shis slad du brtags gyur pa //	303a	bkra shis slad du rtog gyur ba 
BO_T09_D4155-2:303a-7	shin tu chung ba dag kyang mdzes //	303a	shin tu chung ba dag kyang mdzes 
BO_T09_D4155-2:303a-8	de nas nam mkha' gzhal yas khang //	303a	de nas nam mkha jal yas khang 
BO_T09_D4155-2:303a-9	nor la 'phreng ba'i zer 'phreng can //	303a	nor la phreng ba zer phreng can 
BO_T09_D4155-2:303a-10	do shal pa gam can lta bus //	303a	do shal ba gam can lta bud 
BO_T09_D4155-2:303a-11	sprin ta b'a ha na: //	303a	sprin ta ba ha na: 
BO_T09_D4155-2:303a-12	dza gattra y'i p'u dzya gu n'a da re na siddh'a dhi n'a the na su p'u dzya m'a na: //	303a	dza gattra y pu dzya gu na da re na siddha dhi na the na su pu dzya ma na: 
BO_T09_D4155-2:303a-13	bi d+y'a dha ra shre ni sha t'a nu y'a ta:sadzdz'i kri t'am mam ga la bh'u mi m'a ya //	303a	bi d+ya dha ra shre ni sha ta nu ya ta:sadzdz kri t mam ga la bhu mi ma ya 
BO_T09_D4155-2:303a-14	aa th'a ya yoo ratna gyi bzhon pa rab tu 'ongs //	303a	aa tha ya yoo ratna gyi bzhon ba rab tu ngs 
BO_T09_D4155-2:303a-15	yon tan la gus 'jig rten gsum gyis mchod //	303a	yon tan la gus jig rten gsum gyis mchod 
BO_T09_D4155-2:303a-16	grub pa'i mgon pos mchod par gyur pa des //	303a	grub ba mgon pos mchod ba gyur ba des 
BO_T09_D4155-2:303a-17	rig 'dzin 'phreng ba brgya phrag rjes 'brang zhing //	303a	rig dzin phreng ba brgya phrag rjes brang zhing 
BO_T09_D4155-2:303a-18	bstar byas bkra shis sa gzhi dag tu phyin //	303a	bstar byed bkra shis sa gzhi dag tu phyin 
BO_T09_D4155-2:303a-19	de nas rin chen gzhal bi m'a na sakt'a ka n+y'a ma no dzanma bi l'a sa ball'i //	303a	de nas rin chen jal bi ma na sakta ka n+ya ma no dzanma bi la sa ball 
BO_T09_D4155-2:303a-20	bi b'a ha har+sha dyu ti sam pi bh'a garbbi bh'u sha n'a n'i ba di sh'am di shanti //	303a	bi ba ha har+sha dyu ti sam pi bha garbbi bhu sha na n ba di sh di shanti 
BO_T09_D4155-2:303a-21	sa khi ka r'ando li ta tsa ma r'a gra bi sra sta karnno tpa la palla ya na //	303a	sa khi ka rando li ta tsa ma ra gra bi sra sta karnno tpa la palla ya na 
BO_T09_D4155-2:303a-22	ka po yas khang gnas pa //	303a	ka po yas khang gnas ba 
BO_T09_D4155-2:303a-23	yid skyes rtse dga'i 'khri shing bu mo ni //	303a	yid skye rtse dga khri shing bu mo ni 
BO_T09_D4155-2:303a-24	bag ma la dga' mdzes pa'i cha dag gis //	303a	bag ma la dga mdzes ba cha dag gis 
BO_T09_D4155-2:303a-25	phyogs la rgyan dag ster ba bzhin du 'ongs //	303a	phyogs la rgyan dag ster ba bzhin du ngs 
BO_T09_D4155-2:303a-26	grogs mo'i lags pas bskyod pa'i rnga yab rtses //	303a	grogs mo lags ba skyod ba rnga yab rtses 
BO_T09_D4155-2:303a-27	ran ba'i autpal yal 'dab lhung gyur pa //	303a	ran ba autpal yal dab lhung gyur ba 
BO_T09_D4155-2:303b-0	'gram @303b la lagne na ba bhooksha nam s'a bya st'am ka tsandr'a bha ra n'a ni she pa //	303b	grams la lagne na ba bhooksha nam sa byed st ka tsandra bha ra na ni she ba 
BO_T09_D4155-2:303b-1	ta ta:pra pritte bi dhi bad+bi b'a ha ma hotpa be siddha nri p'adma dz'a y'a: //	303b	ta ta:pra pritte bi dhi bad+bi ba ha ma hotpa be siddha nri padma dza ya: 
BO_T09_D4155-2:303b-2	p'a ni gra ha sparsha na b'a mri te na na na nanda bi dy'a dha ra r'a dza par reg pas skad cig de rab mdzes //	303b	pa ni gra ha sparsha na ba mri te na na na nanda bi dya dha ra ra dza ba reg ba skad cig de rab mdzes 
BO_T09_D4155-2:303b-3	rtags yon zla bas brgyan pa'i mtshan mo bzhin //	303b	rtags yon zla ba rgyan ba mtshan mo bzhin 
BO_T09_D4155-2:303b-4	de nas bag ma'i dga' ston chen po la //	303b	de nas bag ma dga ston chen po la 
BO_T09_D4155-2:303b-5	cho ga bzhin zhugs grub bdag bu mo yi //	303b	cho ga bzhin jug grub bdag bu mo yi 
BO_T09_D4155-2:303b-6	lag bzung reg pa gsar pa'i bdud rtsi yis //	303b	lag bzung reg ba gsar ba bdud rtsi yis 
BO_T09_D4155-2:303b-7	rig 'dzin rgyal po'i bu s'u nu: //	303b	rig dzin rgyal po bu su nu: 
BO_T09_D4155-2:303b-8	too dampa t'i h'a ra ma h'arha ratna sam kr'anta de hoo ba bh'a turbi b'a he //	303b	too dampa t ha ra ma harha ratna sam kranta de hoo ba bha turbi ba he 
BO_T09_D4155-2:303b-9	pr'i tye ba labdhv'a hri da ye pa k'a sham pa raspa ram svatstsha ta y'a pra bishtoo //	303b	pr tye ba labdhva hri da ye ba ka sham ba raspa ram svatstsha ta ya pra bishtoo 
BO_T09_D4155-2:303b-10	nirbbartti todb'a ha bi dhi pra bandhoo g'i ta nritto tsi ni dga' bar gyur //	303b	nirbbartti todba ha bi dhi pra bandhoo g ta nritto tsi ni dga ba gyur 
BO_T09_D4155-2:303b-11	khyo shug de dag lus ni bag ma'i tshe //	303b	khyo shug de dag lus ni bag ma tshe 
BO_T09_D4155-2:303b-12	do shal che 'os rin chen la 'phos mdzes //	303b	do shal che s rin chen la pho mdzes 
BO_T09_D4155-2:303b-13	mdza' bas snying la go skabs thob gyur nas //	303b	mdza ba snying la go skabs thob gyur nas 
BO_T09_D4155-2:303b-14	phan tshun rab tu dang bas zhugs pa bzhin //	303b	phan tshun rab tu dang ba jug ba bzhin 
BO_T09_D4155-2:303b-15	bag ma'i cho gas rab tu sbyar byas pa //	303b	bag ma cho gas rab tu sbyor byed ba 
BO_T09_D4155-2:303b-16	mchod yon ta n'a ka k'antam //	303b	mchod yon ta na ka kantam 
BO_T09_D4155-2:303b-17	bi n+ya sta ratn'a sa na ma rghya bh'a dzoo r'a dz'am ga nam dzagma tu rutsha b'arham //	303b	bi n+ya sta ratna sa na ma rghya bha dzoo ra dz ga nam dzagma tu rutsha barham 
BO_T09_D4155-2:303b-18	aa thot+sa bot+s'a ham bi she sha nritta khinne ba p'i tv'a ma dhu sha ta pa tram //	303b	aa thot+sa bot+sa ham bi she sha nritta khinne ba p tva ma dhu sha ta ba tram 
BO_T09_D4155-2:303b-19	bi shr'anti mast'a dri ta te bsten pa de dag rgyal po'i khyams //	303b	bi shranti masta dri ta te sten ba de dag rgyal po khyams 
BO_T09_D4155-2:303b-20	glu dang gar ldan mtho ris ltar mdzes pa //	303b	glu dang gar ldan mtho ris ltar mdzes ba 
BO_T09_D4155-2:303b-21	rin chen stan bkod dga' ston 'os par song //	303b	rin chen stan bkod dga ston s ba gro 
BO_T09_D4155-2:303b-22	de nas dga' ston spro ba'i khyad par gyis //	303b	de nas dga ston spro ba khyad ba gyis 
BO_T09_D4155-2:303b-23	gar gyis ngal bzhin 'dab brgya'i sbrang rtsi 'thungs //	303b	gar gyis ngal bzhin dab brgya sbrang rtsi thung 
BO_T09_D4155-2:304a-0	tsha zer ldan pa'i zer 'phreng @304a * //	304a	tsha zer ldan ba zer phreng 
BO_T09_D4155-2:304a-1	ni shann'a bhe dze sha nee ram shu ma tom shu m'a l'a //	304a	ni shanna bhe dze sha nee ram shu ma tom shu ma la 
BO_T09_D4155-2:304a-2	ta ta:sa m'a d'a ya ka r'a ba lagn'am di na shri yam r'a ga ba t'im tsa sandhy'am //	304a	ta ta:sa ma da ya ka ra ba lagn di na shri yam ra ga ba tm tsa sandhy 
BO_T09_D4155-2:304a-3	aud+y'a na lo bh'a di ba rasmi m'a l'i me ro rdza g'a m'a pa ra * //	304a	aud+ya na lo bha di ba rasmi ma l me ro rdza ga ma ba ra 
BO_T09_D4155-2:304a-4	nub ri yi //	304a	nub ri yi 
BO_T09_D4155-2:304a-5	ngos la 'khod pas dal gyis ngal gso bsten //	304a	ngos la khod ba dal gyis ngal gso sten 
BO_T09_D4155-2:304a-6	de nas 'od chags nyin mo'i dpal dang ni //	304a	de nas d chags nyin mo dpal dang ni 
BO_T09_D4155-2:304a-7	chags ldan thun mtshams dag kyang khrid byas nas //	304a	chags ldan thun mtshams dag kyang khrid byed nas 
BO_T09_D4155-2:304a-8	'od zer 'phreng ba bskyed tshal la chags bzhin //	304a	d zer phreng ba skyed tshal la chags bzhin 
BO_T09_D4155-2:304a-9	lhun po'i pha rol ngos p'arshva bhu mim //	304a	lhun po pha rol ngos parshva bhu mim 
BO_T09_D4155-2:304a-10	n'i l'amba r'a dri shya ta b'a sa r'ante bi lo l'a t'a r'a ra dza n'i mri g'a ksh'i //	304a	n lba ra dri shya ta ba sa rante bi lo la ta ra ra dza n mri ga ksh 
BO_T09_D4155-2:304a-11	bi lo k'a yant'i bha ya sam bhra me na mu hurdi gam t'a nabhi p'a ri ke ba //	304a	bi lo ka yant bha ya sam bhra me na mu hurdi gam ta nabhi pa ri ke ba 
BO_T09_D4155-2:304a-12	aatho da y'a dre:shi kha ra kyi sa gzhir song //	304a	aatho da ya dre:shi kha ra kyi sa gzhir gro 
BO_T09_D4155-2:304a-13	rgyu skar g-yo ldan mtshan mo ri dags mig / nyin mo'i mjug tu gos sngon ldan pa mthong //	304a	rgyu skar g-yo ldan mtshan mo ri dags mig nyin mo mjug tu gos sngon ldan ba mthong 
BO_T09_D4155-2:304a-14	'jigs shing 'khrul pas yang yang phyogs rnams su //	304a	jigs shing khrul ba yang yang phyogs rnams su 
BO_T09_D4155-2:304a-15	rnam par blta zhing mngon par 'gro ba bzhin //	304a	rnam ba lta zhing mngon ba gro ba bzhin 
BO_T09_D4155-2:304a-16	de nas shar gyi ri rtser ri bong can //	304a	de nas char gyi ri rtser ri bong can 
BO_T09_D4155-2:304a-17	sha sh'am ka:ka r'a ba l'i sph'a ti ka dz'a la pa tam //	304a	sha sh ka:ka ra ba l spha ti ka dza la ba tam 
BO_T09_D4155-2:304a-18	ma hongsa bi siddha pu randhri nrittam drishtum ma h'a harmya mi b'a ru ro ha //	304a	ma hongsa bi siddha pu randhri nrittam drishtum ma ha harmya mi ba ru ro ha 
BO_T09_D4155-2:304a-19	pra k'irnna t'a r'aksha ta l'a dza pushpe tasminnam sh'a tsandra ma sorbbi b'a he //	304a	pra krnna ta raksha ta la dza pushpe tasminnam sha tsandra ma sorbbi ba he 
