segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:443a-17	chos la sems med pa'i phyir 'dus ma byas stong pa nyid ni /	443a	chos la sems med ba phyir du ma byed stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443a-18	de dag gis mi thos mi mthong ngo //	443a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443a-19	chos la sems med pa'i phyir mtha' las 'das pa stong pa nyid ni /	443a	chos la sems med ba phyir mtha las da ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443a-20	de dag gis mi thos mi mthong ngo //	443a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443a-21	chos la sems med pa'i phyir thog ma dang tha ma med pa stong pa nyid ni /	443a	chos la sems med ba phyir thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443a-22	de dag gis mi thos mi mthong ngo //	443a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443a-23	chos la sems med pa'i phyir dor ba med pa stong pa nyid ni /	443a	chos la sems med ba phyir dor ba med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-0	de dag gis mi thos @443b mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-1	chos la sems med pa'i phyir rang bzhin stong pa nyid ni /	443b	chos la sems med ba phyir rang bzhin stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-2	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-3	chos la sems med pa'i phyir chos thams cad stong pa nyid ni /	443b	chos la sems med ba phyir chos thams cad stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-4	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-5	chos la sems med pa'i phyir rang gi mtshan nyid stong pa nyid ni /	443b	chos la sems med ba phyir rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-6	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-7	chos la sems med pa'i phyir mi dmigs pa stong pa nyid ni /	443b	chos la sems med ba phyir mi dmigs ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-8	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-9	chos la sems med pa'i phyir dngos po med pa stong pa nyid ni /	443b	chos la sems med ba phyir dngos po med ba stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-10	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-11	chos la sems med pa'i phyir ngo bo nyid stong pa nyid ni /	443b	chos la sems med ba phyir ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-12	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-13	chos la sems med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid ni /	443b	chos la sems med ba phyir dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-6_H0009-6:443b-14	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-15	chos la sems med pa'i phyir dran pa nye bar gzhag pa rnams ni /	443b	chos la sems med ba phyir dran ba nye ba jog ba rnams ni 
BO_K02_D0008-6_H0009-6:443b-16	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-17	chos la sems med pa'i phyir yang dag par spong ba rnams ni /	443b	chos la sems med ba phyir yang dag ba spong ba rnams ni 
BO_K02_D0008-6_H0009-6:443b-18	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-19	chos la sems med pa'i phyir rdzu 'phrul gyi rkang pa rnams ni /	443b	chos la sems med ba phyir rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-6_H0009-6:443b-20	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-21	chos la sems med pa'i phyir dbang po rnams ni /	443b	chos la sems med ba phyir dbang po rnams ni 
BO_K02_D0008-6_H0009-6:443b-22	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:443b-23	chos la sems med pa'i phyir stobs rnams ni /	443b	chos la sems med ba phyir stobs rnams ni 
BO_K02_D0008-6_H0009-6:443b-24	de dag gis mi thos mi mthong ngo //	443b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-0	chos la sems @444a *//	444a	chos la sems 
BO_K02_D0008-6_H0009-6:444a-1	med pa'i phyir byang chub kyi yan lag rnams ni /	444a	med ba phyir byang chub kyi yan lag rnams ni 
BO_K02_D0008-6_H0009-6:444a-2	de dag gis ma  thos mi mthong ngo //	444a	de dag gis ma thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-3	chos la sems med pa'i phyir 'phags pa'i lam yan lag brgyad pa ni /	444a	chos la sems med ba phyir phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-6_H0009-6:444a-4	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-5	chos la sems med pa'i phyir 'phags pa'i bden pa rnams ni /	444a	chos la sems med ba phyir phag ba bden ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-6	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-7	chos la sems med pa'i phyir bsam gtan rnams ni /	444a	chos la sems med ba phyir bsam gtan rnams ni 
BO_K02_D0008-6_H0009-6:444a-8	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-9	chos la sems med pa'i phyir tshad med pa rnams ni /	444a	chos la sems med ba phyir tshad med ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-10	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-11	chos la sems med pa'i phyir gzugs med pa'i snyoms par 'jug par rnams ni /	444a	chos la sems med ba phyir gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-12	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-13	chos la sems med pa'i phyir rnam par thar pa rnams ni /	444a	chos la sems med ba phyir rnam ba thar ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-14	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-15	chos la sems med pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	444a	chos la sems med ba phyir mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-16	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-17	chos la sems med pa'i phyir rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa ni /	444a	chos la sems med ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-6_H0009-6:444a-18	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444a-19	chos la sems med pa'i phyir mngon par shes pa rnams ni /	444a	chos la sems med ba phyir mngon ba shes ba rnams ni 
BO_K02_D0008-6_H0009-6:444a-20	de dag gis mi thos mi mthong ngo //	444a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-0	chos la sems med pa'i phyir ting nge 'dzin @444b rnams ni /	444b	chos la sems med ba phyir ting nge dzin rnams ni 
BO_K02_D0008-6_H0009-6:444b-1	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-2	chos la sems med pa'i phyir gzungs kyi sgo rnams ni /	444b	chos la sems med ba phyir gzungs kyi sgo rnams ni 
BO_K02_D0008-6_H0009-6:444b-3	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-4	chos la sems med pa'i phyir de bzhin gshegs pa'i stobs rnams ni /	444b	chos la sems med ba phyir de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-6_H0009-6:444b-5	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-6	chos la sems med pa'i phyir mi 'jigs pa rnams ni /	444b	chos la sems med ba phyir mi jigs ba rnams ni 
BO_K02_D0008-6_H0009-6:444b-7	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-8	chos la sems med pa'i phyir so so yang dag par rig pa rnams ni /	444b	chos la sems med ba phyir so so yang dag ba rig ba rnams ni 
BO_K02_D0008-6_H0009-6:444b-9	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-10	chos la sems med pa'i phyir byams pa chen po ni /	444b	chos la sems med ba phyir byams ba chen po ni 
BO_K02_D0008-6_H0009-6:444b-11	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-12	chos la sems med pa'i phyir snying rje chen po ni /	444b	chos la sems med ba phyir snying rje chen po ni 
BO_K02_D0008-6_H0009-6:444b-13	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-14	chos la sems med pa'i phyir sangs rgyas kyi chos ma 'dres pa rnams ni /	444b	chos la sems med ba phyir sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-6_H0009-6:444b-15	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-16	chos la sems med pa'i phyir rgyun du zhugs pa'i 'bras bu ni /	444b	chos la sems med ba phyir rgyun du jug ba bras bu ni 
BO_K02_D0008-6_H0009-6:444b-17	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-18	chos la sems med pa'i phyir lan gcig phyir 'ong ba'i 'bras bu ni /	444b	chos la sems med ba phyir lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-6_H0009-6:444b-19	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-20	chos la sems med pa'i phyir phyir mi 'ong ba'i 'bras bu ni /	444b	chos la sems med ba phyir phyir mi ng ba bras bu ni 
BO_K02_D0008-6_H0009-6:444b-21	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-22	chos la sems med pa'i phyir dgra bcom pa nyid ni /	444b	chos la sems med ba phyir dgra joms ba nyid ni 
BO_K02_D0008-6_H0009-6:444b-23	de dag gis mi thos mi mthong ngo //	444b	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:444b-24	chos la sems med pa'i phyir rang byang chub ni /	444b	chos la sems med ba phyir rang byang chub ni 
BO_K02_D0008-6_H0009-6:445a-0	de dag gis mi thos @445a *//	445a	de dag gis mi thos 
BO_K02_D0008-6_H0009-6:445a-1	mi mthong ngo //	445a	mi mthong ngo 
BO_K02_D0008-6_H0009-6:445a-2	chos la sems med pa'i phyir lam gyi rnam pa shes pa nyid ni /	445a	chos la sems med ba phyir lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-6_H0009-6:445a-3	de dag gis mi thos mi mthong ngo //	445a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:445a-4	chos la sems med pa'i phyir byang chub dang sangs rgyas dang sangs rgyas kyi chos ni /	445a	chos la sems med ba phyir byang chub dang sangs rgya dang sangs rgya kyi chos ni 
BO_K02_D0008-6_H0009-6:445a-5	de dag gis mi thos mi mthong ngo //	445a	de dag gis mi thos mi mthong ngo 
BO_K02_D0008-6_H0009-6:445a-6	gsol pa / bcom ldan 'das /	445a	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:445a-7	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par bgyid pa de yun ring po ji srid cig nas spyod spyod pa lags /	445a	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la brtson ba bgyid ba de yun ring po ji srid cig nas spyod spyod ba lags 
BO_K02_D0008-6_H0009-6:445a-8	bcom ldan 'das kyis bka' stsal pa /	445a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:445a-9	rab 'byor / de ni /	445a	rab byor de ni 
BO_K02_D0008-6_H0009-6:445a-10	rnam par phye zhing bshad dgos pa ste /	445a	rnam ba byed zhing chad dgos ba ste 
BO_K02_D0008-6_H0009-6:445a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po la la sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa zab mo 'di la de mi dmigs pa'i tshul gyis brtson par byed pa dang / bsam gtan gyi pha rol tu phyin pa la brtson par byed pa dang /	445a	rab byor byang chub sems dpa sems dpa chen po la la sems dang po skyed ba nas nye ba bzung ste shes rab kyi pha rol tu phyin ba zab mo di la de mi dmigs ba tshul gyis brtson ba byed ba dang bsam gtan gyi pha rol tu phyin ba la brtson ba byed ba dang 
BO_K02_D0008-6_H0009-6:445a-12	brtson 'grus kyi pha rol tu phyin pa la brtson par byed pa dang / bzod pa'i pha rol tu phyin pa la brtson par byed pa dang / tshul khrims kyi pha rol tu phyin pa la brtson par byed pa dang / sbyin pa'i pha rol tu phyin pa la brtson par byed cing 'phel ba dang /	445a	brtson grus kyi pha rol tu phyin ba la brtson ba byed ba dang bzod ba pha rol tu phyin ba la brtson ba byed ba dang tshul khrims kyi pha rol tu phyin ba la brtson ba byed ba dang sbyin ba pha rol tu phyin ba la brtson ba byed cing phel ba dang 
BO_K02_D0008-6_H0009-6:445a-13	'grib par mthong ba med pas chos gang la'ang mi spong ste /	445a	grib ba mthong ba med ba chos gang la mi spong ste 
BO_K02_D0008-6_H0009-6:445b-0	nam yang @445b pha rol tu phyin pa drug dang 'bral bar mi 'gyur la /	445b	nam yang pha rol tu phyin ba drug dang bral ba mi gyur la 
BO_K02_D0008-6_H0009-6:445b-1	sangs rgyas bcom ldan 'das rnams dang yang 'bral bar mi 'gyur la /	445b	sangs rgya joms ldan da rnams dang yang bral ba mi gyur la 
BO_K02_D0008-6_H0009-6:445b-2	dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gro dang / bkur sti dang / phu dud dang / mchod pa bya bar 'dod pa'i dge ba'i rtsa ba de dag kyang sems bskyed pa tsam gyis 'grub par 'gyur te /	445b	dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gro dang bkur sti dang phu dud dang mchod ba byed ba dod ba dge ba rtsa ba de dag kyang sems skyed ba tsam gyis grub ba gyur te 
BO_K02_D0008-6_H0009-6:445b-3	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing nam yang ma'i mngal du mi skye la /	445b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing nam yang ma mngal du mi skye la 
BO_K02_D0008-6_H0009-6:445b-4	nam yang mngon par shes pa rnams dang mi 'bral zhing nyon mongs pa gang dang yang mi 'grogs la /	445b	nam yang mngon ba shes ba rnams dang mi bral zhing nyon mongs ba gang dang yang mi grogs la 
BO_K02_D0008-6_H0009-6:445b-5	nyan thos kyi sems dang / rang sangs rgyas kyi sems dang lhan cig mi gnas shing sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ba de lta bu'i rnam grangs yod de /	445b	nyan thos kyi sems dang rang sangs rgya kyi sems dang lhan cig mi gnas shing sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba de lta bu rnam grangs yod de 
BO_K02_D0008-6_H0009-6:445b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po de lta bu dag ni /	445b	rab byor byang chub sems dpa sems dpa chen po de lta bu dag ni 
BO_K02_D0008-6_H0009-6:445b-7	shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par byed do //	445b	shes rab kyi pha rol tu phyin ba zab mo di la brtson ba byed do 
BO_K02_D0008-6_H0009-6:445b-8	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang gis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya phrag mang po mthong zhing de dag gi drung du dmigs pa'i tshul gyis sbyin pa byin pa dang /	445b	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo gang gis sangs rgya brgya phrag mang po dang sangs rgya stong phrag mang po dang sangs rgya bye ba khrag khrig brgya phrag mang po mthong zhing de dag gi drung du dmigs ba tshul gyis sbyin ba byin ba dang 
BO_K02_D0008-6_H0009-6:446a-0	tshul @446a *// khrims bsrungs pa dang / bzod pa bsgoms pa dang / brtson 'grus brtsams pa dang / bsam gtan bskyed pa dang / shes rab bsgoms pa yod de; de dag ni /	446a	tshul khrims bsrungs ba dang bzod ba sgom ba dang brtson grus brtsams ba dang bsam gtan skyed ba dang shes rab sgom ba yod de; de dag ni 
BO_K02_D0008-6_H0009-6:446a-1	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe 'khor de nas gud du 'dod ste /	446a	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe khor de nas gud du dod ste 
BO_K02_D0008-6_H0009-6:446a-2	byang chub sems dpa'i thag pa pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	446a	byang chub sems dpa thag ba ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:446a-3	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe rim gror med pas sangs rgyas bcom ldan 'das de dag gi drung nas gud du 'dong ba'o //	446a	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe rim gror med ba sangs rgya joms ldan da de dag gi drung nas gud du dong ba 
BO_K02_D0008-6_H0009-6:446a-4	de ci'i phyir zhe na /	446a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:446a-5	de ni / 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	446a	de ni di ltar byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:446a-6	sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe 'khor de nas gud du 'dong pa ste /	446a	sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe khor de nas gud du dong ba ste 
BO_K02_D0008-6_H0009-6:446a-7	de dag ni /	446a	de dag ni 
BO_K02_D0008-6_H0009-6:446a-8	da ltar byung ba'i tshe yang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe 'khor de nas gud du 'dong bar 'gyur te /	446a	da ltar byung ba tshe yang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe khor de nas gud du dong ba gyur te 
BO_K02_D0008-6_H0009-6:446a-9	lus dang sems kyis mthun par spyod par mi 'gyur ro //	446a	lus dang sems kyis mthun ba spyod ba mi gyur ro 
BO_K02_D0008-6_H0009-6:446a-10	de dag ni /	446a	de dag ni 
BO_K02_D0008-6_H0009-6:446a-11	shes rab 'chal par 'gyur ba'i las gsog pa yin te /	446a	shes rab chal ba gyur ba las gsog ba yin te 
BO_K02_D0008-6_H0009-6:446a-12	de dag shes rab 'chal par 'gyur ba'i las byas shing bsags pa des shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe spong bar 'gyur te /	446a	de dag shes rab chal ba gyur ba las byed shing bsags ba des shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe spong ba gyur te 
BO_K02_D0008-6_H0009-6:446b-0	de dag gis shes rab kyi pha rol tu phyin pa 'di @446b spangs pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid spangs par 'gyur ro //	446b	de dag gis shes rab kyi pha rol tu phyin ba di spong ba da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid spong ba gyur ro 
BO_K02_D0008-6_H0009-6:446b-1	de dag rnam pa thams cad mkhyen pa nyid spangs pa las byung ba'i las mngon par 'du byas shing bsags pa dang / chos brlag par 'gyur ba'i las byas shing bsags pa des lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang /	446b	de dag rnam ba thams cad mkhyen ba nyid spong ba las byung ba las mngon ba du byed shing bsags ba dang chos brlag ba gyur ba las byed shing bsags ba des lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang 
BO_K02_D0008-6_H0009-6:446b-2	lo brgya stong phrag mang po dang / lo bye ba mang po dang / lo bye ba brgya phrag mang po dang / lo bye ba stong phrag mang po dang / lo bye ba khrag khrig brgya stong phrag mang por sems can dmyal bar bsregs par 'gyur ro //	446b	lo brgya stong phrag mang po dang lo bye ba mang po dang lo bye ba brgya phrag mang po dang lo bye ba stong phrag mang po dang lo bye ba khrag khrig brgya stong phrag mang por sems can dmyal ba bsregs ba gyur ro 
BO_K02_D0008-6_H0009-6:446b-3	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	446b	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:446b-4	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe mes yongs su 'jig pa'am /	446b	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:446b-5	chus yongs su 'jig pa'am /	446b	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:446b-6	rlung gis yongs su 'jig pa 'byung bar 'gyur te /	446b	rlung gis yongs su jig ba byung ba gyur te 
BO_K02_D0008-6_H0009-6:446b-7	de dag de ltar mes yongs su 'jig pa'am /	446b	de dag de ltar mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:446b-8	chus yongs su 'jig pa'am /	446b	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:446b-9	rlung gis yongs su 'jig pa byung ba'i tshe yang 'jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu 'phang bar 'gyur te /	446b	rlung gis yongs su jig ba byung ba tshe yang jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu phen ba gyur te 
BO_K02_D0008-6_H0009-6:446b-10	de dag tu skye bar 'gyur /	446b	de dag tu skye ba gyur 
BO_K02_D0008-6_H0009-6:446b-11	de dag tu sreg par 'gyur ro //	446b	de dag tu sreg ba gyur ro 
BO_K02_D0008-6_H0009-6:447a-0	der 'phangs @447a *//	447a	der phen 
BO_K02_D0008-6_H0009-6:447a-1	te der skyes nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	447a	te der skye nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:447a-2	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe mes yongs su 'jig pa'am /	447a	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-3	chus yongs su 'jig pa'am /	447a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-4	rlung gis yongs su 'jig pa 'byung ste /	447a	rlung gis yongs su jig ba byung ste 
BO_K02_D0008-6_H0009-6:447a-5	de dag de ltar mes yongs su 'jig pa'am /	447a	de dag de ltar mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-6	chus yongs su 'jig pa'am /	447a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-7	rlung gis yongs su 'jig pa byung ba'i tshe yang 'jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu 'phang bar 'gyur /	447a	rlung gis yongs su jig ba byung ba tshe yang jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu phen ba gyur 
BO_K02_D0008-6_H0009-6:447a-8	de dag tu skye bar 'gyur /	447a	de dag tu skye ba gyur 
BO_K02_D0008-6_H0009-6:447a-9	de dag tu sreg par 'gyur ro //	447a	de dag tu sreg ba gyur ro 
BO_K02_D0008-6_H0009-6:447a-10	der 'phangs te der skyes nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	447a	der phen te der skye nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:447a-11	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe mes yongs su 'jig pa'am /	447a	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-12	chus yongs su 'jig pa'am /	447a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-13	rlung gis yongs su 'jig pa 'byung ste /	447a	rlung gis yongs su jig ba byung ste 
BO_K02_D0008-6_H0009-6:447a-14	de dag de ltar mes yongs su 'jig pa'am /	447a	de dag de ltar mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-15	chus yongs su 'jig pa'am /	447a	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:447a-16	rlung gis yongs su 'jig pa byung ba'i tshe yang shar phyogs kyi sems can dmyal ba chen po de dag tu 'phang bar 'gyur /	447a	rlung gis yongs su jig ba byung ba tshe yang char phyogs kyi sems can dmyal ba chen po de dag tu phen ba gyur 
BO_K02_D0008-6_H0009-6:447a-17	de dag tu skye bar 'gyur /	447a	de dag tu skye ba gyur 
BO_K02_D0008-6_H0009-6:447b-0	de @447b dag tu sreg par 'gyur ro //	447b	de dag tu sreg ba gyur ro 
BO_K02_D0008-6_H0009-6:447b-1	der 'phangs te der skyes nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur te /	447b	der phen te der skye nas kyang sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur te 
BO_K02_D0008-6_H0009-6:447b-2	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe mes yongs su 'jig pa'am /	447b	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447b-3	chus yongs su 'jig pa'am /	447b	chus yongs su jig ba 
BO_K02_D0008-6_H0009-6:447b-4	rlung gis yongs su 'jig pa 'byung ste; de dag de ltar mes yongs su 'jig pa'am /	447b	rlung gis yongs su jig ba byung ste; de dag de ltar mes yongs su jig ba 
BO_K02_D0008-6_H0009-6:447b-5	chus yongs su 'jig pa'am /	447b	chus yongs su jig ba 
