segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:121b-2	gnas pa med pa yongs su bzung ba gang yin pa de ni bsam gtan gyi'o; ;yang dag pa'i las kyi mtha' ma brtags pa gang yin pa de ni shes rab kyi ste /	121b	gnas ba med ba yongs su bzung ba gang yin ba de ni bsam gtan gyi; ;yang dag ba las kyi mtha ma rtog ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:121b-3	'di dag ni yang dag pa'i las kyi mtha'i pha rol tu phyin pa drug go /	121b	di dag ni yang dag ba las kyi mtha pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:121b-4	de la yang dag pa'i 'tsho ba'i pha rol tu phyin pa drug gang zhe na /	121b	de la yang dag ba tsho ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:121b-5	yang dag pa'i 'tsho ba la dga' ba gang yin pa de ni sbyin pa'i 'o //	121b	yang dag ba tsho ba la dga ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:121b-6	mya ngan las 'das pa'i nye bar 'tsho ba gang yin pa de ni tshul khrims kyi'o //	121b	mya ngan las da ba nye ba tsho ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:121b-7	sems can yongs su smin par bya ba'i snying rje gang yin pa de ni bzod pa'i 'o //	121b	sems can yongs su smin ba byed ba snying rje gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:121b-8	chos rtogs pas nye bar 'tsho ba gang yin pa de ni brtson 'grus kyi'o //	121b	chos rtogs ba nye ba tsho ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:121b-9	sems can med pas nye bar 'tsho ba gang yin pa de ni bsam gtan gyi'o //	121b	sems can med ba nye ba tsho ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:121b-10	zang zing med pas nye bar 'tsho ba gang yin pa de ni shes rab kyi ste /	121b	zang zing med ba nye ba tsho ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:121b-11	'di dag ni yang dag pa'i 'tsho ba'i pha rol tu phyin pa drug go /	121b	di dag ni yang dag ba tsho ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:121b-12	de la yang dag pa'i rtsol ba'i pha rol tu phyin pa drug gang zhe na /	121b	de la yang dag ba rtsol ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:122a-0	thams cad spangs te dgon pa'i gnas @122a *//	122a	thams cad spong te dgon ba gnas 
BO_K09_D0094_H0095:122a-1	me 'dor ba gang yin pa de ni sbyin pa'i 'o //	122a	me dor ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:122a-2	lus dang / ngag yang dag pa la sbyor ba gang yin pa de ni tshul khrims kyi'o //	122a	lus dang ngag yang dag ba la sbyor ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:122a-3	dmigs pa la mi gnas pa gang yin pa de ni bzod pa'i 'o //	122a	dmigs ba la mi gnas ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:122a-4	gzungs thob pa gang yin pa de ni brtson 'grus kyi'o //	122a	gzungs thob ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:122a-5	brda la sbyor ba gang yin pa de ni bsam gtan gyi'o //	122a	brda la sbyor ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:122a-6	gnod pa med pa gang yin pa de ni shes rab kyi ste /	122a	gnod ba med ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:122a-7	'di dag ni yang dag pa'i rtsol ba'i pha rol tu phyin pa drug go /	122a	di dag ni yang dag ba rtsol ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:122a-8	de la yang dag pa'i dran pa'i pha rol tu phyin pa drug gang zhe na; 'dus byas la mi lta ba'i dran pa gang yin pa de ni sbyin pa'i 'o //	122a	de la yang dag ba dran ba pha rol tu phyin ba drug gang zhe na; du byed la mi lta ba dran ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:122a-9	chos thams cad kyi skyon dang yon tan 'jal bar byed pa gang yin pa de ni tshul khrims kyi'o //	122a	chos thams cad kyi skyon dang yon tan jal ba byed ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:122a-10	rgyun mi chad pa gang yin pa de ni bzod pa'i 'o //	122a	rgyun mi chad ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:122a-11	bag yod pa'i rnam par smin pa dran pa gang yin pa de ni brtson 'grus kyi'o //	122a	bag yod ba rnam ba smin ba dran ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:122a-12	chos thams cad kyi yang dag pa'i thob pa la brjed pa med pa gang yin pa de ni bsam gtan gyi'o //	122a	chos thams cad kyi yang dag ba thob ba la brjed ba med ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:122a-13	zhi gnas bsgoms pa gang yin pa de ni shes rab kyi ste /	122a	zhi gnas sgom ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:122a-14	'di dag ni yang dag pa'i dran pa'i pha rol tu phyin pa drug go /	122a	di dag ni yang dag ba dran ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:122a-15	de la yang dag pa'i ting nge 'dzin gyi pha rol tu phyin pa drug gang zhe na /	122a	de la yang dag ba ting nge dzin gyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:122b-0	yang dag pa'i ting nge 'dzin la mngon par dga' ba gang yin pa de ni sbyin pa'i @122b 'o; ;yang dag pa'i ting nge 'dzin shin tu gnas pa gang yin pa de ni tshul khrims kyi'o //	122b	yang dag ba ting nge dzin la mngon ba dga ba gang yin ba de ni sbyin ba ; ;yang dag ba ting nge dzin shin tu gnas ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:122b-1	yang dag pa'i ting nge 'dzin gyi sgo mo rnam par 'grol ba dang lta ba gang yin pa de ni bzod pa'i 'o //	122b	yang dag ba ting nge dzin gyi sgo mo rnam ba grol ba dang lta ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:122b-2	yang dag pa'i ting nge 'dzin ma gtugs pa gang yin pa de ni brtson 'grus kyi'o //	122b	yang dag ba ting nge dzin ma gtugs ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:122b-3	yang dag pa'i ting nge 'dzin legs par 'ongs pa bsam pa ji lta ba bzhin las byed pa gang yin pa de ni bsam gtan gyi'o //	122b	yang dag ba ting nge dzin legs ba ngs ba bsam ba ji lta ba bzhin las byed ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:122b-4	yang dag pa'i ting nge 'dzin gnyen po yongs su gcod par byed pa gang yin pa de ni shes rab kyi ste /	122b	yang dag ba ting nge dzin gnyen po yongs su gcod ba byed ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:122b-5	'di dag ni yang dag pa'i ting nge 'dzin gyi pha rol tu phyin pa drug go /	122b	di dag ni yang dag ba ting nge dzin gyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:122b-6	de la zhi gnas la dmigs pa'i pha rol tu phyin pa drug gang zhe na /	122b	de la zhi gnas la dmigs ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:122b-7	gnod par byed pa'i chos rnams spong ba gang yin pa de ni sbyin pa'i 'o; ;lus dang sems shin tu sbyangs pa la dga' ba gang yin pa de ni tshul khrims kyi'o //	122b	gnod ba byed ba chos rnams spong ba gang yin ba de ni sbyin ba ; ;lus dang sems shin tu sbyong ba la dga ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:122b-8	sgrib pa med pa la snyoms par 'jug pa gang yin pa de ni bzod pa'i 'o //	122b	sgrib ba med ba la snyom ba jug ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:122b-9	ting nge 'dzin la gzhan gyis nyams par byar med pa gang yin pa de ni brtson 'grus kyi'o //	122b	ting nge dzin la gzhan gyis nyams ba byar med ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:122b-10	ye shes kyi sbyor ba ma rgud pa gang yin pa de ni bsam gtan gyi'o //	122b	ye shes kyi sbyor ba ma rgud ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:122b-11	bsam pa thams cad rtogs pa gang yin pa de ni shes rab kyi ste /	122b	bsam ba thams cad rtogs ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:122b-12	'di dag ni zhi gnas la dmigs pa'i pha rol tu phyin pa drug go /	122b	di dag ni zhi gnas la dmigs ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:123a-0	de la lhag mthong la dmigs pa'i pha rol tu phyin pa drug gang @123a *//	123a	de la lhag mthong la dmigs ba pha rol tu phyin ba drug gang 
BO_K09_D0094_H0095:123a-1	zhe na; ma thos par chos rnams mngon par brjod pa gang yin pa de ni sbyin pa'i 'o //	123a	zhe na; ma thos ba chos rnams mngon ba rjod ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:123a-2	skyon med par mngon par brjod pa gang yin pa de ni tshul khrims kyi'o //	123a	skyon med ba mngon ba rjod ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:123a-3	skye bo mang po 'dod par mngon par brjod par gang yin pa de ni bzod pa'i 'o //	123a	skye bo mang po dod ba mngon ba rjod ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:123a-4	ldem po dag phun sum tshogs par 'gyur ba gang yin pa de ni brtson 'grus kyi'o; ;chos kyi nyid mtshams sbyor ba phun sum tshogs pa gang yin pa de ni bsam gtan gyi'o //	123a	ldem po dag phun sum tshogs ba gyur ba gang yin ba de ni brtson grus kyi; ;chos kyi nyid mtshams sbyor ba phun sum tshogs ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:123a-5	zil gyis mi non pa gang yin pa de ni shes rab kyi ste /	123a	zil gyis mi non ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:123a-6	'di dag ni lhag mthong la dmigs pa'i pha rol tu phyin pa drug go /	123a	di dag ni lhag mthong la dmigs ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:123a-7	de la rig pa la dmigs pa'i pha rol tu phyin pa drug gang zhe na /	123a	de la rig ba la dmigs ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:123a-8	rig pa la sbyor ba grub pa gang yin pa de ni sbyin pa'i 'o; ;'dod par 'gyur ba'i rig pa gang yin pa de ni tshul khrims kyi'o //	123a	rig ba la sbyor ba grub ba gang yin ba de ni sbyin ba ; ;dod ba gyur ba rig ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:123a-9	rig pa thams cad la gang yin pa de ni bzod pa'i 'o //	123a	rig ba thams cad la gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:123a-10	rig pa'i sa thams cad la gang yin pa de ni brtson 'grus kyi'o //	123a	rig ba sa thams cad la gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:123a-11	chos thams cad yang dag par gzung ba'i rig pa gang yin pa de ni bsam gtan gyi'o //	123a	chos thams cad yang dag ba gzung ba rig ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:123a-12	chos thams cad rab tu shes par byed pa'i rig pa gang yin pa de ni shes rab kyi ste /	123a	chos thams cad rab tu shes ba byed ba rig ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:123a-13	'di dag ni rig pa la dmigs pa'i pha rol tu phyin pa drug go /	123a	di dag ni rig ba la dmigs ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:123a-14	de la rnam par grol ba sgrub pa'i pha rol tu phyin pa drug gang zhe na /	123a	de la rnam ba grol ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:123b-0	rnam par @123b grol ba la myur du zhugs pa gang yin pa de ni sbyin pa'i 'o //	123b	rnam ba grol ba la myur du jug ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:123b-1	bag chags dang bral ba gang yin pa de ni tshul khrims kyi'o //	123b	bag chags dang bral ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:123b-2	mthar 'dzin pa yongs su spangs pa gang yin pa de ni bzod pa'i 'o //	123b	mthar dzin ba yongs su spong ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:123b-3	thams cad du de'i ngo bo ma yin pa gang yin pa de ni brtson 'grus kyi'o //	123b	thams cad du de ngo bo ma yin ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:123b-4	dus thams cad du bde ba dang sdug bsngal gyis mi 'phrog pa gang yin pa de ni bsam gtan gyi'o; ;de kho na'i chos kyi rgyu mthun pa'i thams cad pa gang yin pa de ni shes rab kyi ste /	123b	dus thams cad du bde ba dang sdug sngal gyis mi phrog ba gang yin ba de ni bsam gtan gyi; ;de kho na chos kyi rgyu mthun ba thams cad ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:123b-5	'di dag ni rnam par grol ba sgrub pa'i pha rol tu phyin pa drug go /	123b	di dag ni rnam ba grol ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:123b-6	de la dge slong gi 'khor nye bar 'ong ba sgrub pa'i pha rol tu phyin pa drug gang zhe na /	123b	de la dge slong gi khor nye ba ng ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:123b-7	bsam pa ji lta ba bzhin thams cad du sprul pa gang yin pa de ni sbyin pa'i 'o //	123b	bsam ba ji lta ba bzhin thams cad du sprul ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:123b-8	ci 'dod par sprul pa gang yin pa de ni tshul khrims kyi'o //	123b	ci dod ba sprul ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:123b-9	de'i bsam pa brjod pa gang yin pa de ni bzod pa'i 'o //	123b	de bsam ba rjod ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:123b-10	khyad par du brjod pa gang yin pa de ni brtson 'grus kyi'o //	123b	khyad ba du rjod ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:123b-11	sems la 'dzin pa med par brjod pa gang yin pa de ni bsam gtan gyi'o //	123b	sems la dzin ba med ba rjod ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:123b-12	de las nges par grol bar byed pa gang yin pa de ni shes rab kyi ste /	123b	de las nges ba grol ba byed ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:123b-13	'di dag ni dge slong gi 'khor nye bar 'ong ba sgrub pa'i pha rol tu phyin pa drug go /	123b	di dag ni dge slong gi khor nye ba ng ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:123b-14	de bzhin du bshad pa 'dis na 'khor brgyad po thams cad la'ang sbyar bar shes par bya'o //	123b	de bzhin du chad ba dis na khor brgyad po thams cad la sbyor ba shes ba byed 
BO_K09_D0094_H0095:124a-0	de la don so so yang @124a *//	124a	de la don so so yang 
BO_K09_D0094_H0095:124a-1	dag par rig pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	124a	dag ba rig ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:124a-2	don brjod pa dang don ma yin pa brjod pa gang yin pa de ni sbyin pa'i 'o //	124a	don rjod ba dang don ma yin ba rjod ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:124a-3	skye bo mang po tshim par byed pa gang yin pa de ni tshul khrims kyi'o //	124a	skye bo mang po tshim ba byed ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:124a-4	don la skyon med pa gang yin pa de ni bzod pa'i 'o //	124a	don la skyon med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:124a-5	'og min gyi gnas nas bzung ste phan tshun bden pa rgya cher smra pa gang yin pa de ni brtson 'grus kyi'o //	124a	g min gyi gnas nas bzung ste phan tshun bden ba rgya cher smra ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:124a-6	mtshungs pa rnams don la chog shes pa gang yin pa de ni bsam gtan gyi'o //	124a	mtshungs ba rnams don la chog shes ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:124a-7	mtshungs pa ma yin pa'i mi 'khrugs pa'i chos nyid gang yin pa de ni shes rab kyi ste /	124a	mtshungs ba ma yin ba mi khrugs ba chos nyid gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:124a-8	'di dag ni don so so yang dag par rig pa sgrub pa'i pha rol tu phyin pa drug go /	124a	di dag ni don so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:124a-9	de la chos so so yang dag par rig pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	124a	de la chos so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:124a-10	chos mngon par brjod pa gang yin pa de ni sbyin pa'i 'o //	124a	chos mngon ba rjod ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:124a-11	gzhan la go bar byed pa gang yin pa de ni tshul khrims kyi'o; ;ji lta ba bzhin yongs su bsngo ba gang yin pa de ni bzod pa'i 'o //	124a	gzhan la go ba byed ba gang yin ba de ni tshul khrims kyi; ;ji lta ba bzhin yongs su sngo ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:124a-12	rgyun ma chad pa gang yin pa de ni brtson 'grus kyi'o //	124a	rgyun ma chad ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:124a-13	chos gnas pa dang de bzhin nyid gzhan du mi 'gyur ba gang yin pa de ni bsam gtan gyi'o //	124a	chos gnas ba dang de bzhin nyid gzhan du mi gyur ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:124a-14	rtag tu zil gyis mi non pa gang yin pa de ni shes rab kyi ste /	124a	rtag tu zil gyis mi non ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:124b-0	'di dag ni chos so so yang dag par @124b rig pa sgrub pa'i pha rol tu phyin pa drug go /	124b	di dag ni chos so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:124b-1	de la nges pa'i tshig so so yang dag par rig pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	124b	de la nges ba tshig so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:124b-2	gtam gyi phyir nges pa'i tshig gi ngo bo gang yin pa de ni sbyin pa'i 'o //	124b	dam gyi phyir nges ba tshig gi ngo bo gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:124b-3	nye bar zhi ba la nges pa'i tshig gang yin pa de ni tshul khrims kyi'o //	124b	nye ba zhi ba la nges ba tshig gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:124b-4	'jig rten pa'i ngag thams cad la nges pa'i tshig gang yin pa de ni bzod pa'i 'o //	124b	jig rten ba ngag thams cad la nges ba tshig gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:124b-5	de dag thams cad la go bas byed pa gang yin pa de ni brtson 'grus kyi'o /	124b	de dag thams cad la go ba byed ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:124b-6	dam bcas pa sgrol bar byed pa gang yin pa de ni bsam gtan gyi'o //	124b	dam cha ba sgrol ba byed ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:124b-7	thar pa dang 'gog pa gang yin pa de ni shes rab kyi ste /	124b	thar ba dang gog ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:124b-8	'di dag ni nges pa'i tshig so so yang dag par rig pa sgrub pa'i pha rol tu phyin pa drug go /	124b	di dag ni nges ba tshig so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:124b-9	de la spobs pa so so yang dag par rig pa sgrub pa'i pha rol tu phyin pa drug gang zhe na /	124b	de la spobs ba so so yang dag ba rig ba sgrub ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:124b-10	spobs pa sna tshogs pa gang yin pa de ni sbyin pa'i 'o //	124b	spobs ba sna tshogs ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:124b-11	spobs pa mnyen pa gang yin pa de ni tshul khrims kyi'o; ;de dag thams cad tshim par byed pa gang yin pa de ni bzod pa'i 'o //	124b	spobs ba mnyen ba gang yin ba de ni tshul khrims kyi; ;de dag thams cad tshim ba byed ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:124b-12	ma gtugs pa gang yin pa de ni brtson 'grus kyi'o //	124b	ma gtugs ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:124b-13	the tshom gcod pa gang yin pa de ni bsam gtan gyi'o //	124b	the tshom gcod ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:124b-14	mya ngan las 'das pa la gzhol ba gang yin pa de ni shes rab kyi ste /	124b	mya ngan las da ba la gzhol ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:125a-0	'di dag ni spobs pa so so yang dag par rig pa sgrub pa'i pha rol tu phyin @125a *//	125a	di dag ni spobs ba so so yang dag ba rig ba sgrub ba pha rol tu phyin 
BO_K09_D0094_H0095:125a-1	pa drug go /	125a	ba drug go 
BO_K09_D0094_H0095:125a-2	de la yongs su skyo ba med pa'i pha rol tu phyin pa drug gang zhe na //	125a	de la yongs su skyo ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:125a-3	chos ston pa na chos nyan pa rnams la chos bstan pas mi skyo ba gang yin pa de ni sbyin pa'i 'o //	125a	chos ston ba na chos nyan ba rnams la chos ston ba mi skyo ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:125a-4	sems can la phan par sgrub pas mi skyo ba gang yin pa de ni tshul khrims kyi'o //	125a	sems can la phan ba sgrub ba mi skyo ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:125a-5	sku rang gis bshig ste rgya cher byin gyis brlabs pa gang yin pa de ni bzod pa'i 'o //	125a	sku rang gis jig ste rgya cher byin gyis brlabs ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:125a-6	gdul ba rnams kyi ched du dus thams cad du nye bar 'ong ba'i rdzu 'phrul gang yin pa de ni brtson 'grus kyi'o //	125a	gdul ba rnams kyi ched du dus thams cad du nye ba ng ba rdzu phrul gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:125a-7	ji ltar 'dod pa bzhin snyoms par 'jug pa la snyoms par zhugs pa na gdams ngag ster ba gang yin pa de ni bsam gtan gyi'o //	125a	ji ltar dod ba bzhin snyom ba jug ba la snyom ba jug ba na doms ngag ster ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:125a-8	dus dang dus ma yin par chos nyan pa rnams la ji snyed 'dod pa de snyed ston pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'i ste /	125a	dus dang dus ma yin ba chos nyan ba rnams la ji snyed dod ba de snyed ston ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:125a-9	'di dag ni /	125a	di dag ni 
BO_K09_D0094_H0095:125a-10	yongs su skyo ba med pa'i pha rol tu phyin pa drug go /	125a	yongs su skyo ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:125a-11	de la sbyin pa las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	125a	de la sbyin ba las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:125a-12	slong ba la byin nas bde bar yongs su bsngos pa gang yin pa de ni sbyin pa'i 'o //	125a	slong ba la byin nas bde ba yongs su sngo ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:125a-13	lus dang ngag gi lhag par sbyin pa byin pas dang pa gang yin pa de ni tshul khrims kyi'o //	125a	lus dang ngag gi lhag ba sbyin ba byin ba dang ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:125a-14	sbyin pa la dga' ba gang yin pa de ni bzod pa'i 'o //	125a	sbyin ba la dga ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:125b-0	sbyin pa byin pa na pha rol gnon pa gang yin pa de ni brtson 'grus @125b kyi'o; ;sems dang ba gang yin pa de ni bsam gtan gyi'o //	125b	sbyin ba byin ba na pha rol gnon ba gang yin ba de ni brtson grus kyi; ;sems dang ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:125b-1	sbyin pa byang chub tu yongs su bsngo ba gang yin pa de ni shes rab kyi ste /	125b	sbyin ba byang chub tu yongs su sngo ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:125b-2	'di dag ni sbyin pa las nges par byung ba'i pha rol tu phyin pa drug go /	125b	di dag ni sbyin ba las nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:125b-3	de la tshul khrims las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	125b	de la tshul khrims las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:125b-4	bslab pa yang dag par blang ba byin pa dang / sems can rnams la mi 'jigs pa sbyin pa gang yin pa de ni sbyin pa'i 'o //	125b	bslab ba yang dag ba blang ba byin ba dang sems can rnams la mi jigs ba sbyin ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:125b-5	mi 'jigs pa byin pa la 'khrug pa med pa gang yin pa de ni tshul khrims kyi'o //	125b	mi jigs ba byin ba la khrug ba med ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:125b-6	sems can rnams la phan par sems pa gang yin pa de ni bzod pa'i 'o //	125b	sems can rnams la phan ba sems ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:125b-7	bslab pa kun nas srung zhing pha rol gnon pa gang yin pa de ni brtson 'grus kyi'o //	125b	bslab ba kun nas srung zhing pha rol gnon ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:125b-8	bslab pa sngon du btang nas sems can rnams la phan par sems pa gang yin pa de ni bsam gtan gyi'o //	125b	bslab ba sngon du gtong nas sems can rnams la phan ba sems ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:125b-9	byang chub tu yongs su bsngo ba gang yin pa de ni shes rab kyi ste /	125b	byang chub tu yongs su sngo ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:125b-10	'di dag ni tshul khrims las nges par byung ba'i pha rol tu phyin pa drug go /	125b	di dag ni tshul khrims las nges ba byung ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:125b-11	de la bzod pa las nges par byung ba'i pha rol tu phyin pa drug gang zhe na /	125b	de la bzod ba las nges ba byung ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:125b-12	sems can bde na dang ba gang yin de ni sbyin pa'i 'o //	125b	sems can bde na dang ba gang yin de ni sbyin ba mang 
BO_K09_D0094_H0095:125b-13	sems can kyi nyon mongs pa bzod pa gang yin pa de ni tshul khrims kyi'o //	125b	sems can kyi nyon mongs ba bzod ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:125b-14	'khor ba thog ma med pa nas skye ba la mi mjed pa gang yin pa de ni bzod pa'i 'o //	125b	khor ba thogs ma med ba nas skye ba la mi mjed ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:126a-0	rtag tu rgyun @126a *//	126a	rtag tu rgyun 
BO_K09_D0094_H0095:126a-1	mi chad par nges par rtsom pa gang yin pa de ni brtson 'grus kyi'o //	126a	mi chad ba nges ba rtsom ba gang yin ba de ni brtson grus kyi 
