segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:6478	de bas na mi spang ba la dgos pa yod de /	647	de ba na mi spong ba la dgos ba yod de 
BO_NK064_(ngu)001:6479	dngos po'i zhen pa ldog pa dang 'ching byed kyi las la spyad pas grol ba 'di 'dra ngo mtshar che snyam du thabs kyi lam zab mo la nges shes skye ba dang / chos nyid zab mo rtogs pa la blo myur ba'i dgos pa rnams yod pa'i phyir ro //	647	dngos po zhen ba ldog ba dang ching byed kyi las la spyod ba grol ba di dra ngo mtshar che snyam du thabs kyi lam zab mo la nges shes skye ba dang chos nyid zab mo rtogs ba la blo myur ba dgos ba rnams yod ba phyir ro 
BO_NK064_(ngu)001:6480	gnyis pa mi dor ba lnga ni /	648	gnyis ba mi dor ba lnga ni 
BO_NK064_(ngu)001:6481	dkar rtsi sogs rkang pa gnyis te /	648	dkar rtsi sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6482	dkar rtsi byang sems dkar po dang / dmar rtsi byang sems dmar po dang / dri chen dang / sha chen dag pa'i snod de dwangs ma dang / dri chu rnams ni gtsang rme'i rtog pa sbyong ba dang / nad lnga sel zhing thun mong gi yon tan lnga 'byung ba dang /	648	dkar rtsi byang sems dkar po dang dmar rtsi byang sems dmar po dang dri chen dang sha chen dag ba snod de dwangs ma dang dri chu rnams ni gtsang rme rtogs ba sbyong ba dang nad lnga sel zhing thun mong gi yon tan lnga byung ba dang 
BO_NK064_(ngu)001:6483	rigs lnga ye shes lnga sgrub pa'i dam rdzas khyad par can yin pa'i phyir /	648	rigs lnga ye shes lnga sgrub ba dam rdzas khyad ba can yin ba phyir 
BO_NK064_(ngu)001:6484	mi dor bar dang du blang bar bya'o //	648	mi dor ba dang du blang ba byed 
BO_NK064_(ngu)001:6485	'dir dpe phal che bar /	648	dir dpe phal che ba 
BO_NK064_(ngu)001:6486	dag pa'i snod bcud ces 'byung ba ni ma dag pa ste /	648	dag ba snod bcud ces byung ba ni ma dag ba ste 
BO_NK064_(ngu)001:6487	rgya dper chu'i skad dod dza lam zhes yod cing /	648	rgya dper chu skad dod dza lam zhes yod cing 
BO_NK064_(ngu)001:6488	thar lo'i 'gyur las kyang /	648	thar lo gyur las kyang 
BO_NK064_(ngu)001:6489	dkar dang dmar dang dri dang ni //	648	dkar dang dmar dang dri dang ni 
BO_NK064_(ngu)001:6490	sha chen dag pa yi ni snod //	649	sha chen dag ba yi ni snod 
BO_NK064_(ngu)001:6491	chu nyid kyang ni dor mi bya //	649	chu nyid kyang ni dor mi byed 
BO_NK064_(ngu)001:6492	zhes so // gsum pa mjug bsdu ba ni /	649	zhes so gsum ba mjug sdud ba ni 
BO_NK064_(ngu)001:6493	yan lag sogs rkang pa gnyis te /	649	yan lag sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6494	de ltar mi spang mi dor ba ni rtsa ba'i grogs sam thabs su gyur pas na yan lag bcu yi dam tshig ces bya ste /	649	de ltar mi spong mi dor ba ni rtsa ba grogs sam thabs su gyur ba na yan lag chu yi dam tshig ces byed ste 
BO_NK064_(ngu)001:6495	ye nas dag pa gsum dang mnyam pa bzhir gnas pa'i don rtogs pas spyad par bya'o //	649	ye nas dag ba gsum dang mnyam ba bzhir gnas ba don rtogs ba spyod ba byed 
BO_NK064_(ngu)001:6496	gsum pa nges tshig ni /	649	gsum ba nges tshig ni 
BO_NK064_(ngu)001:6497	bsrung zhing sogs tshigs bcad gcig ste /	649	bsrung zhing sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6498	sngar bshad bsrung zhing sgrub pa'i dam tshig rnam pa lnga ni rtsa ba'i dam tshig yin te /	649	sngar chad bsrung zhing sgrub ba dam tshig rnam ba lnga ni rtsa ba dam tshig yin te 
BO_NK064_(ngu)001:6499	ljon shing gi rtsa ba ltar bsrung na dngos grub 'byung zhing nyams na re zhig byang chub kyi rigs kyang med par 'gyur ba'i phyir ro //	649	ljon shing gi rtsa ba ltar bsrung na dngos grub byung zhing nyams na re jig byang chub kyi rigs kyang med ba gyur ba phyir ro 
BO_NK064_(ngu)001:6500	mi spong mi dor ba'i dam tshig lnga tshan gnyis ni rtsa ba'i dam tshig gi grogs su dgos pas yan lag gi dam tshig ces bya ste /	650	mi spong mi dor ba dam tshig lnga tshan gnyis ni rtsa ba dam tshig gi grogs su dgos ba yan lag gi dam tshig ces byed ste 
BO_NK064_(ngu)001:6501	de dag kyang nyams na 'bras bu myur du 'byung ba la gegs byed pas ra ba mtshams kyi 'obs ltar 'da' bar dka' ba'o //	650	de dag kyang nyams na bras bu myur du byung ba la gegs byed ba ra ba mtshams kyi bs ltar da ba dka ba 
BO_NK064_(ngu)001:6502	gsum pa mnyam pa'i dam tshig skyon yon dang bcas pa ni /	650	gsum ba mnyam ba dam tshig skyon yon dang cha ba ni 
BO_NK064_(ngu)001:6503	mnyam la sogs tshigs bcad gcig ste /	650	mnyam la sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6504	chos thams cad bden gsum ris med du mnyam pa la shes 'jug gi lam zab mos mnyam par sbyor ba yi don de las mi 'da' bas mnyam pa'i dam tshig ste /	650	chos thams cad bden gsum ris med du mnyam ba la shes jug gi lam zab mos mnyam ba sbyor ba yi don de las mi da ba mnyam ba dam tshig ste 
BO_NK064_(ngu)001:6505	de'i ngang la gnas na 'bras bu mnyam rdzogs chen po kun tu bzang po dbye ba med pa'i sa thob par 'gyur bas bsrung bar bya zhing /	650	de ngang la gnas na bras bu mnyam rdzogs chen po kun tu bzang po byed ba med ba sa thob ba gyur ba bsrung ba byed zhing 
BO_NK064_(ngu)001:6506	gal te de'i 'gal zla mnyam pa las 'das te tha dad du rtog na 'bras bu sangs rgyas thob pa ma yin no //	650	gal te de gal zla mnyam ba las da te tha dad du rtogs na bras bu sangs rgya thob ba ma yin no 
BO_NK064_(ngu)001:6507	bzhi pa dam tshig nyams pa'i skyon la gsum ste /	650	bzhi ba dam tshig nyams ba skyon la gsum ste 
BO_NK064_(ngu)001:6508	nyams pa dang 'grogs pa'i dang / rtsa ba nyams pa'i dang / yan lag nyams pa'i skyon no //	650	nyams ba dang grogs ba dang rtsa ba nyams ba dang yan lag nyams ba skyon no 
BO_NK064_(ngu)001:6509	dang po ni /	650	dang po ni 
BO_NK064_(ngu)001:6510	rtsa ba nyams pa'i sogs tshigs bcad gcig ste /	651	rtsa ba nyams ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6511	rtsa ba'i dam tshig nyams pa'i bslab sdom 'chal ba dag dam tshig gso ba'i thabs la dus nye bar mi brtson pa rnams dang skad cig tsam yang mi 'grogs shing yud tsam du'ang gtam smra bar ma byed cig /	651	rtsa ba dam tshig nyams ba bslab sdom chal ba dag dam tshig gso ba thabs la dus nye ba mi brtson ba rnams dang skad cig tsam yang mi grogs shing yud tsam du dam smra ba ma byed cig 
BO_NK064_(ngu)001:6512	ci'i phyir zhe na /	651	ci phyir zhe na 
BO_NK064_(ngu)001:6513	nyams pa dang 'grogs par gyur pa'i nyes pa brjod kyis mi lang ste zlas nyams zhes bya'o //	651	nyams ba dang grogs ba gyur ba nyes ba rjod kyis mi lang ste zlas nyams zhes byed 
BO_NK064_(ngu)001:6514	de ltar yang kun 'dus las /	651	de ltar yang kun du las 
BO_NK064_(ngu)001:6515	ji ltar 'o ma rul ba dag /	651	ji ltar mang ma rul ba dag 
BO_NK064_(ngu)001:6516	rul bas 'o ma kun rul ltar //	651	rul ba mang ma kun rul ltar 
BO_NK064_(ngu)001:6517	rnal 'byor nyams gyur gcig gis ni //	651	rnal byor nyams gyur gcig gis ni 
BO_NK064_(ngu)001:6518	rnal 'byor can kun ma rungs byed //	651	rnal byor can kun ma rungs byed 
BO_NK064_(ngu)001:6519	ces so // gnyis pa ni /	651	ces so gnyis ba ni 
BO_NK064_(ngu)001:6520	rtsa ba'i dam tshig sogs tshigs bcad gcig ste /	652	rtsa ba dam tshig sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6521	rtsa ba'i dam tshig nyams par gyur na char phab pas than pa 'byung ba lta bu tshe 'dir yang las gang sgrub pa thams cad kyang 'bras bu phyin ci log par 'gyur ba sogs mi 'dod pa sna tshogs 'byung zhing /	652	rtsa ba dam tshig nyams ba gyur na char bebs ba than ba byung ba lta bu tshe dir yang las gang sgrub ba thams cad kyang bras bu phyin ci log ba gyur ba sogs mi dod ba sna tshogs byung zhing 
BO_NK064_(ngu)001:6522	phyi mar yang yid du mi 'ong ba sna tshogs pa'i 'bras bu rdo rje'i dmyal ba sogs ngan song gsum gyi sdug bsngal mi 'dod bzhin du khab len gyis lcags ltar rang dbang med par 'du bar 'gyur ro //	652	phyi mar yang yid du mi ng ba sna tshogs ba bras bu rdo rje dmyal ba sogs ngan gro gsum gyi sdug sngal mi dod bzhin du khab len gyis lcags ltar rang dbang med ba du ba gyur ro 
BO_NK064_(ngu)001:6523	gsum pa ni /	652	gsum ba ni 
BO_NK064_(ngu)001:6524	yan lag sogs rkang pa gnyis te /	652	yan lag sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6525	yan lag gi dam tshig nyams par gyur na bsgrubs pa'i 'bras bu dngos grub med cing phyi mar ngan song gsum gyi gnas su ltung bar 'gyur ro //	652	yan lag gi dam tshig nyams ba gyur na sgrub ba bras bu dngos grub med cing phyi mar ngan gro gsum gyi gnas su ltung ba gyur ro 
BO_NK064_(ngu)001:6526	lnga pa dam tshig gi rang bzhin ni /	652	lnga ba dam tshig gi rang bzhin ni 
BO_NK064_(ngu)001:6527	dam tshig rnams ni sogs te /	652	dam tshig rnams ni sogs te 
BO_NK064_(ngu)001:6528	rtsa ba dang yan lag gi dam tshig rnams kyi rang bzhin ni sku gsung thugs dbyer mi phyed pa rdo rje chen po'i rang bzhin te /	652	rtsa ba dang yan lag gi dam tshig rnams kyi rang bzhin ni sku gsung thugs dbyer mi phyed ba rdo rje chen po rang bzhin te 
BO_NK064_(ngu)001:6529	'di ni dus gsum gyi sangs rgyas kun gyi bdag nyid chos kun gyi srog dang bslab pa thams cad kyi dam pa yin no //	652	di ni dus gsum gyi sangs rgya kun gyi bdag nyid chos kun gyi srog dang bslab ba thams cad kyi dam ba yin no 
BO_NK064_(ngu)001:6530	drug pa dam tshig gi rnam grangs rgyas par bshad pa la gnyis te /	653	drug ba dam tshig gi rnam grangs rgya ba chad ba la gnyis te 
BO_NK064_(ngu)001:6531	sum brgya drug cur dang / mtha' yas par spros pa'o //	653	sum brgya drug cur dang mtha yas ba spros ba 
BO_NK064_(ngu)001:6532	dang po ni /	653	dang po ni 
BO_NK064_(ngu)001:6533	rtsa ba'i dam tshig sogs tshigs bcad gcig ste /	653	rtsa ba dam tshig sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6534	'di la phra rgyas las /	653	di la phra rgya las 
BO_NK064_(ngu)001:6535	phyi ma rtsa ba yan lag las //	653	phyi ma rtsa ba yan lag las 
BO_NK064_(ngu)001:6536	lnga bcu'i brgya dang drug cu dang // nyis brgya'i bsrung bya ma lus pa //	653	lnga chu brgya dang drug cu dang nyis brgya bsrung byed ma lus ba 
BO_NK064_(ngu)001:6537	bka' lung gnyis kyi rjes su bsnyeg /	653	bka lung gnyis kyi rjes su snyeg 
BO_NK064_(ngu)001:6538	ces pas rtsa ba'i dam tshig la brgya drug cu dang / yan lag gi dam tshig la nyis brgyar phye bas sum brgya drug cu ste /	653	ces ba rtsa ba dam tshig la brgya drug cu dang yan lag gi dam tshig la nyis brgyar byed ba sum brgya drug cu ste 
BO_NK064_(ngu)001:6539	de yang rtsa ba'i dam tshig lnga po la ni /	653	de yang rtsa ba dam tshig lnga po la ni 
BO_NK064_(ngu)001:6540	gcig ste re re la'ang thabs shes gnyis gnyis su phye bas bcu dang / yang rtsa ba lnga po re re la'ang bcu phrag gsum ste sum cu rer phye bas chig brgya lnga bcu ste /	654	gcig ste re re la thabs shes gnyis gnyis su byed ba chu dang yang rtsa ba lnga po re re la chu phrag gsum ste sum cu rer byed ba chig brgya lnga chu ste 
BO_NK064_(ngu)001:6541	de sngar gyi bcu dang sdom pas brgya drug cu'o //	654	de sngar gyi chu dang sdom ba brgya drug cu 
BO_NK064_(ngu)001:6542	de yang phra rgyas las /	654	de yang phra rgya las 
BO_NK064_(ngu)001:6543	pany+tsa'i nying lag ces pa'ang //	654	pany+tsa nying lag ces ba 
BO_NK064_(ngu)001:6544	dang po nyid las thabs spyod dang // shes rab nyid kyis nyis 'gyur yin //	654	dang po nyid las thabs spyod dang shes rab nyid kyis nyis gyur yin 
BO_NK064_(ngu)001:6545	re re'ang bsrung bya sum cu ste //	654	re re bsrung byed sum cu ste 
BO_NK064_(ngu)001:6546	zhes so // yan lag gi dam tshig lnga tshan gnyis te bcu po re re la dbye tshul gti mug lta bu gcig la'ang nang tshan bcu phrag gnyis su ste nyi shu nyi shur dbye bas nyis bargya'o //	654	zhes so yan lag gi dam tshig lnga tshan gnyis te chu po re re la byed tshul gti mug lta bu gcig la nang tshan chu phrag gnyis su ste nyi shu nyi shur byed ba nyis bargya 
BO_NK064_(ngu)001:6547	de ltar rtsa ba dang yan lag gi dam tshig sum brgya drug cu so so'i don shes par 'dod na phra rgyas su blta bar bya'o //	654	de ltar rtsa ba dang yan lag gi dam tshig sum brgya drug cu so so don shes ba dod na phra rgya su lta ba byed 
BO_NK064_(ngu)001:6548	gnyis pa ni /	654	gnyis ba ni 
BO_NK064_(ngu)001:6549	dam tshig 'di ni sogs tshigs bcad gcig ste /	654	dam tshig di ni sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6550	rtsa ba dang yan lag gi dam tshig 'di dag ni gzhan las khyad par du gyur pas rmad po che yin te /	655	rtsa ba dang yan lag gi dam tshig di dag ni gzhan las khyad ba du gyur ba rmad po che yin te 
BO_NK064_(ngu)001:6551	des don bya ba'i yul 'jig rten drug gi phyogs bcu na srid pa gsum gyis bsdus pa'i 'gro ba ji snyed cig yod pa de rnams so so'i rnam par rtog pa 'dul ba'i gnyen por dam tshig gi rnam grangs kyang bsam gyis mi khyab pa de snyed cig	655	des don byed ba yul jig rten drug gi phyogs chu na srid ba gsum gyis sdud ba gro ba ji snyed cig yod ba de rnams so so rnam ba rtogs ba dul ba gnyen por dam tshig gi rnam grangs kyang bsam gyis mi khyab ba de snyed cig 
BO_NK064_(ngu)001:6552	spros nas don mdzad do //	655	spros nas don mdzad do 
BO_NK064_(ngu)001:6553	bdun pa ma nyams pa'i yon tan bstan pa la drug las /	655	bdun ba ma nyams ba yon tan ston ba la drug las 
BO_NK064_(ngu)001:6554	dang po 'bras bu thob cing tshad med pa'i yon tan ni /	655	dang po bras bu thob cing tshad med ba yon tan ni 
BO_NK064_(ngu)001:6555	gzhan yang sogs tshigs bcad gcig ste /	655	gzhan yang sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:6556	mnyam pa'i dam tshig las gzhan yang rtsa ba dang yan lag gi dam tshig rnams bsrungs pa'i 'bras bu rgyal mchog rigs kyi bdag po kun tu bzang po nyid kyi go 'phang thob par 'gyur te /	655	mnyam ba dam tshig las gzhan yang rtsa ba dang yan lag gi dam tshig rnams bsrungs ba bras bu rgyal mchog rigs kyi bdag po kun tu bzang po nyid kyi go phen thob ba gyur te 
BO_NK064_(ngu)001:6557	de'i ngo bo ji ltar zhe na /	655	de ngo bo ji ltar zhe na 
BO_NK064_(ngu)001:6558	'khor 'das kyi chos thams cad lhag ma ma lus pa rgyal ba'i sku gsung thugs kyi phyag rgya'i ngo bor lhun gyis grub pas ched du sgrub pa med par 'bras bu'i mchog dam pa kun bzang gi yon tan ma lus pa 'grub cing /	655	khor da kyi chos thams cad lhag ma ma lus ba rgyal ba sku gsung thugs kyi phyag rgya ngo bor lhun gyis grub ba ched du sgrub ba med ba bras bu mchog dam ba kun bzang gi yon tan ma lus ba grub cing 
BO_NK064_(ngu)001:6559	de la sogs pa'i yon tan bsam brjod las 'das pas na mtha' yas pa'i mchog go //	655	de la sogs ba yon tan bsam rjod las da ba na mtha yas ba mchog go 
BO_NK064_(ngu)001:6560	gnyis pa 'jig rten gyi gtso bos bstod cing bkur ba ni /	656	gnyis ba jig rten gyi gtso bod bstod cing bkur ba ni 
BO_NK064_(ngu)001:6561	rgyal ba'i sogs rkang pa gnyis te /	656	rgyal ba sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6562	rgyal ba'i rigs mchog gsang sngags 'dzin cing dam tshig la gnas pa de lha chen po la sogs pa 'jig rten gyi gtso bo rnams dang / de'i 'khor ma mo dang mkha' 'gro thams cad kyis rdzogs pa'i sangs rgyas ltar bkur gnas dam par mthong bar 'gyur ro //	656	rgyal ba rigs mchog gsang sngags dzin cing dam tshig la gnas ba de lha chen po la sogs ba jig rten gyi gtso bo rnams dang de khor ma mo dang mkha gro thams cad kyis rdzogs ba sangs rgya ltar bkur gnas dam ba mthong ba gyur ro 
BO_NK064_(ngu)001:6563	gsum pa 'phags pas byin gyis rlob pa ni /	656	gsum ba phag ba byin gyis rlob ba ni 
BO_NK064_(ngu)001:6564	dam pa sogs rkang pa gnyis te /	656	dam ba sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6565	dam pa mchog rdzogs pa'i sangs rgyas dang / dam pa sar gnas kyi byang chub sems dpa' yis rim pa ji lta bar rang gi sras kyi thu bo dang / spun du dgongs pas thugs rje'i byin gyis rlob pa myur ba nyid du 'jug par 'gyur ro //	656	dam ba mchog rdzogs ba sangs rgya dang dam ba sar gnas kyi byang chub sems dpa yis rim ba ji lta ba rang gi sras kyi thu bo dang spun du dgongs ba thugs rje byin gyis rlob ba myur ba nyid du jug ba gyur ro 
BO_NK064_(ngu)001:6566	bzhi pa rgyal ba'i spyod yul thob pa ni /	656	bzhi ba rgyal ba spyod yul thob ba ni 
BO_NK064_(ngu)001:6567	bde gshegs sogs rkang pa gnyis te /	656	bde gshegs sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6568	dam tshig dang ldan pa de ni bde bar gshegs pa nyid kyi spyod yul rig pa 'dzin pa'i sa la rim par zhugs nas /	656	dam tshig dang ldan ba de ni bde ba gshegs ba nyid kyi spyod yul rig ba dzin ba sa la rim ba jug nas 
BO_NK064_(ngu)001:6569	ltung gnas kyi 'jigs pa dang bag tsha ba thams cad med pa spyod yul yongs dag kun tu bzang po'i zhing khams chen por sbyor bar 'gyur ro //	656	ltung gnas kyi jigs ba dang bag tsha ba thams cad med ba spyod yul yongs dag kun tu bzang po zhing khams chen por sbyor ba gyur ro 
BO_NK064_(ngu)001:6570	lnga pa 'og ma'i 'dul sdom rdzogs pa'i yon tan ni /	657	lnga ba g ma dul sdom rdzogs ba yon tan ni 
BO_NK064_(ngu)001:6571	ji bzhin sogs rkang pa gsum ste /	657	ji bzhin sogs rkang ba gsum ste 
BO_NK064_(ngu)001:6572	gnas lugs ji bzhin pa'i chos nyid mngon du byed pa bla med kyi dam tshig dang / de'i nang du gdul bya rnams blo dang 'tshams par 'dul ba'i thabs nyan rang byang sems kyi kri yog sogs theg pa ji snyed pa de dag gi sdom pa bsam yas pa thams cad kyang 'dir yar ldan gyi tshul du 'dus shing /	657	gnas lugs ji bzhin ba chos nyid mngon du byed ba bla med kyi dam tshig dang de nang du gdul byed rnams blo dang tshams ba dul ba thabs nyan rang byang sems kyi kri yog sogs theg ba ji snyed ba de dag gi sdom ba bsam yas ba thams cad kyang dir yar ldan gyi tshul du du shing 
BO_NK064_(ngu)001:6573	dgag bya ma lus pa rnam par dag pa dang / yon tan thams cad ma btsal bar rang bzhin lhun gyis grub pa yin no //	657	gog byed ma lus ba rnam ba dag ba dang yon tan thams cad ma btsal ba rang bzhin lhun gyis grub ba yin no 
BO_NK064_(ngu)001:6574	drug pa nyams kyang bskang ba'i thabs yod pa'i yon tan ni /	657	drug ba nyams kyang skong ba thabs yod ba yon tan ni 
BO_NK064_(ngu)001:6575	nyams na sogs rkang pa gnyis te /	657	nyams na sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6576	gal te gsang sngags kyi dam tshig nyams par gyur na nyan thos kyi pham pa 'chab bcas byung ba ltar gsor mi rung ba ma yin te /	657	gal te gsang sngags kyi dam tshig nyams ba gyur na nyan thos kyi pham ba chab cha byung ba ltar gsor mi rung ba ma yin te 
BO_NK064_(ngu)001:6577	skong ba'i thabs khyad par can gyi cho gas bskang bas sngar bzhin sor chud cing /	657	skong ba thabs khyad ba can gyi cho gas skong ba sngar bzhin sor chud cing 
BO_NK064_(ngu)001:6578	dam tshig gi yon tan thams cad yongs su rdzogs par 'gyur ba dang / de la sogs pa'i yon tan mtha' yas pa'i mchog rdo rje'i theg pa 'di la mnga' ba yin no //	657	dam tshig gi yon tan thams cad yongs su rdzogs ba gyur ba dang de la sogs ba yon tan mtha yas ba mchog rdo rje theg ba di la mnga ba yin no 
BO_NK064_(ngu)001:6579	gnyis pa yon tan ni /	657	gnyis ba yon tan ni 
BO_NK064_(ngu)001:6580	ces brjod pas sogs te /	658	ces rjod ba sogs te 
BO_NK064_(ngu)001:6581	de skad ces brjod pas dam tshig gi rang bzhin ni de bzhin gshegs pa nyid yin pas na /	658	de skad ces rjod ba dam tshig gi rang bzhin ni de bzhin gshegs ba nyid yin ba na 
BO_NK064_(ngu)001:6582	de'i rang bzhin las rgyal ba de bzhin gshegs pa nyid kyang 'da' bar mi mdzad na gzhan lta ci smos te /	658	de rang bzhin las rgyal ba de bzhin gshegs ba nyid kyang da ba mi mdzad na gzhan lta ci smos te 
BO_NK064_(ngu)001:6583	de'i phyir gdul bya rnams la bla na med pa'i dam tshig bstan nas 'dul bar gyur to //	658	de phyir gdul byed rnams la bla na med ba dam tshig ston nas dul ba gyur to 
BO_NK064_(ngu)001:6584	gsum pa mtshan ni /	658	gsum ba mtshan ni 
BO_NK064_(ngu)001:6585	gsang ba'i sogs te /	658	gsang ba sogs te 
BO_NK064_(ngu)001:6586	rgyud 'di la le'u nyer gnyis yod pa las /	658	brgyud di la leu nyer gnyis yod ba las 
BO_NK064_(ngu)001:6587	'dis rtsa ba dang yan lag gi dam tshig gi rnam bzhag bstan pa'i le'u ste bcu dgu pa'o //	658	dis rtsa ba dang yan lag gi dam tshig gi rnam jog ston ba leu ste chu dgu ba 
BO_NK064_(ngu)001:6588	// le'u nyi shu pa la gsum ste /	658	leu nyi shu ba la gsum ste 
BO_NK064_(ngu)001:6589	lo rgyus dang / gzhung dang / mtshan no //	658	lo rgyus dang gzhung dang mtshan no 
BO_NK064_(ngu)001:6590	dang po ni /	659	dang po ni 
BO_NK064_(ngu)001:6591	de nas sogs te /	659	de nas sogs te 
BO_NK064_(ngu)001:6592	dam tshig bstan pa de nas dam tshig can gyis phrin las bya ba ston pa'i phyir de bzhin gshegs pa bcom ldan 'das dgyes pa chen pos ye nas sems nyid phrin las bzhi'i rang bzhin du lhun gyis grub pa las mi 'da' ba'i dam tshig de nyid cho	659	dam tshig ston ba de nas dam tshig can gyis phrin las byed ba ston ba phyir de bzhin gshegs ba joms ldan da dgyes ba chen pos ye nas sems nyid phrin las bzhi rang bzhin du lhun gyis grub ba las mi da ba dam tshig de nyid cho 
BO_NK064_(ngu)001:6593	ga bzhis bskul bas mngon du snang bar byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas phrin las kyi don ched du brjod pa 'di brjod do //	659	ga bzhis skul ba mngon du snang ba byin gyis rlob ba zhes byed ba ting nge dzin la snyom ba jug nas phrin las kyi don ched du rjod ba di rjod do 
BO_NK064_(ngu)001:6594	gnyis pa gzhung la gnyis te /	659	gnyis ba gzhung la gnyis te 
BO_NK064_(ngu)001:6595	phrin las dngos dang / de'i yon tan no //	659	phrin las dngos dang de yon tan no 
BO_NK064_(ngu)001:6596	dang po la lnga ste /	659	dang po la lnga ste 
BO_NK064_(ngu)001:6597	rdzas hom lug rgyud kyi sgo nas las bya ba dang / lhag ma'i las dang / bro gar glu tshig gi yon tan dang / las bzhi'i gnas gzungs thun mong du bstan pa dang / don stongs kyi sems bstan pa'o //	659	rdzas hom lug brgyud kyi sgo nas las byed ba dang lhag ma las dang bro gar glu tshig gi yon tan dang las bzhi gnas gzungs thun mong du ston ba dang don stongs kyi sems ston ba 
BO_NK064_(ngu)001:6598	dang po la'ang las rnam pa bzhi las /	659	dang po la las rnam ba bzhi las 
BO_NK064_(ngu)001:6599	thog mar drag po'i phrin las la lnga ste /	659	thogs mar drag po phrin las la lnga ste 
BO_NK064_(ngu)001:6600	ling+ga bca' ba /	660	ling+ga chos ba 
BO_NK064_(ngu)001:6601	dkyil 'khor bskyed pa /	660	dkyil khor skyed ba 
BO_NK064_(ngu)001:6602	bsgrub bya'i las /	660	sgrub byed las 
BO_NK064_(ngu)001:6603	mchod sbyin bya ba yon tan dang bcas pa /	660	mchod sbyin byed ba yon tan dang cha ba 
BO_NK064_(ngu)001:6604	lu gu rgyud kyi bro'i las yon tan dang bcas pa'o //	660	lu gu brgyud kyi bro las yon tan dang cha ba 
BO_NK064_(ngu)001:6605	dang po ni /	660	dang po ni 
BO_NK064_(ngu)001:6606	bdud rtsi lnga sogs rkang pa gnyis te /	660	bdud rtsi lnga sogs rkang ba gnyis te 
BO_NK064_(ngu)001:6607	bsgrub bya'i bdud rtsi lnga ste zag rdzas sam /	660	sgrub byed bdud rtsi lnga ste zag rdzas sam 
BO_NK064_(ngu)001:6608	zas sha / nya sha /	660	zas sha nya sha 
BO_NK064_(ngu)001:6609	bu ram / sbrang rtsi /	660	bu ram sbrang rtsi 
BO_NK064_(ngu)001:6610	til lnga dang / gzhan yang mi la rkang rjes kyi sa dang / mi ma yin pa la gnas rten gyi sa sogs la rgyu byas pa'i ling+ga pho mo gang yin gyi mtshan ma can dpral bar rus /	661	til lnga dang gzhan yang mi la rkang rjes kyi sa dang mi ma yin ba la gnas rten gyi sa sogs la rgyu byed ba ling+ga pho mo gang yin gyi mtshan ma can dpral ba rus 
BO_NK064_(ngu)001:6611	snying gar srog gang yin ming du bcas pa rnams gro shog la bris te gnas so sor glan pa'i /	661	snying gar srog gang yin ming du cha ba rnams gro shog la bri te gnas so sor glan ba 
BO_NK064_(ngu)001:6612	yang na gro shog rang la ling+ga bris pa'i lte bar bla dwags /	661	yang na gro shog rang la ling+ga bri ba lte ba bla dwags 
BO_NK064_(ngu)001:6613	'doms su che ge mo m+aa ra ya phata kyi spu gri bri /	661	doms su che ge mo m+aa ra ya phata kyi spu gri bri 
BO_NK064_(ngu)001:6614	mthar rdzas bskor zhing /	661	mthar rdzas skor zhing 
BO_NK064_(ngu)001:6615	sngar gyi rdzas rnams byugs te /	661	sngar gyi rdzas rnams byug te 
BO_NK064_(ngu)001:6616	thod pa mtshan ngan gyi nang du mgo lho nub tu bstan nas bcug pa dkyil 'khor gyi byang phyogs su brub khung gru gsum du gzhug par bya'o //	661	thod ba mtshan ngan gyi nang du mgo lho nub tu ston nas jug ba dkyil khor gyi byang phyogs su brub khung gru gsum du jug ba byed 
BO_NK064_(ngu)001:6617	gnyis pa ni /	661	gnyis ba ni 
BO_NK064_(ngu)001:6618	e yi tshogs kyi dkyil 'khor mchog /	661	e yi tshogs kyi dkyil khor mchog 
BO_NK064_(ngu)001:6619	ces te / sngags 'chang rnams drag po'i las dang mthun pa'i cha byad dang 'dug stangs kyis /	661	ces te sngags chang rnams drag po las dang mthun ba cha byad dang dug stangs kyis 
