segmentnr	original	folio	stemmed
BO_T16_D4346:106b-22	kha ra:/ kr'u ra:/	106b	kha kru 
BO_T16_D4346:106b-23	pa ru sham /	106b	ba ru sham 
BO_T16_D4346:106b-24	r'u ksham / by'a pri ta:/	106b	ru ksham bya pri 
BO_T16_D4346:106b-25	byutpanna:/ byutpa bcos las 'byung ba rnams rlan dang bcas pa /	106b	byutpa chos las byung ba rnams rlan dang cha ba 
BO_T16_D4346:106b-26	ljid gnon / nyams su myong ba /	106b	ljid gnon nyams su myong ba 
BO_T16_D4346:106b-27	myong bar byed pa /	106b	myong ba byed ba 
BO_T16_D4346:106b-28	sgrub pa'am bzhag pa /	106b	sgrub ba jog ba 
BO_T16_D4346:106b-29	gus par byed pa /	106b	gus ba byed ba 
BO_T16_D4346:106b-30	'khrang ba / 'thas pa /	106b	khrang ba thas ba 
BO_T16_D4346:106b-31	rud rud po /	106b	rud rud po 
BO_T16_D4346:106b-32	hud hud po /	106b	hud hud po 
BO_T16_D4346:106b-33	zhugs pa / byang ba'am rtogs pa'am shed bye ba /	106b	jug ba byang ba rtogs ba shed bye ba 
BO_T16_D4346:106b-34	bye brag tu rtogs par tti ;	106b	bye brag tu rtogs ba tti 
BO_T16_D4346:106b-35	pra kri ti:/ sva bh'a ba:/	106b	pra kri sva bha 
BO_T16_D4346:106b-36	sva r'u pam /	106b	sva ru pam 
BO_T16_D4346:106b-37	aa nu bi dh'a nam /	106b	aa nu bi dha nam 
BO_T16_D4346:106b-38	pu ra: sa ra:/	106b	pu ra: sa 
BO_T16_D4346:106b-39	bi na sva ram /	106b	bi na sva ram 
BO_T16_D4346:106b-40	sva tantra:/ aa nu syu ti /	106b	sva aa nu syu ti 
BO_T16_D4346:106b-41	aasmim sa t'i dam bha ba ti /	106b	aasmim sa t dam bha ba ti 
BO_T16_D4346:106b-42	aasyo tpa d'a di da mutpa dya te /	106b	aasyo tpa da di da mutpa dya te 
BO_T16_D4346:106b-43	dz'a byed pa'am bye brag tu sgrub pa /	106b	dza byed ba bye brag tu sgrub ba 
BO_T16_D4346:106b-44	rang bzhin / ngo bo nyid dam rang bzhin /	106b	rang bzhin ngo bo nyid dam rang bzhin 
BO_T16_D4346:106b-45	rang gi ngo bo 'am rang bzhin /	106b	rang gi ngo bo mang rang bzhin 
BO_T16_D4346:106b-46	rjes su byed pa'am rjes su 'jug pa'am rjes su 'gyur ba /	106b	rjes su byed ba rjes su jug ba rjes su gyur ba 
BO_T16_D4346:106b-47	sngon du 'dren pa /	106b	sngon du bgrang ba 
BO_T16_D4346:106b-48	'jig pa'i ngang can /	106b	jig ba ngang can 
BO_T16_D4346:106b-49	rang dbang / rjes su 'brel ba /	106b	rang dbang rjes su brel ba 
BO_T16_D4346:106b-50	'di yod pas 'di 'byung /	106b	di yod ba di byung 
BO_T16_D4346:106b-51	'di skyes pa'i phyir 'di skye /	106b	di skye ba phyir di skye 
BO_T16_D4346:107a-0	rgyal @107a * //	107a	rgyal 
BO_T16_D4346:107a-1	ya ka ra:/ ma dhu ka ra:/	107a	ya ka ma dhu ka 
BO_T16_D4346:107a-2	sarb'artha s'a dha kam / ba ri ga na:/	107a	sarbartha sa dha kam ba ri ga 
BO_T16_D4346:107a-3	aa dhy'a si ta:/	107a	aa dhya si 
BO_T16_D4346:107a-4	a'a ts'ama manda:/ ni sha d'a shi l'a /	107a	aa tsa ni sha da chi la 
BO_T16_D4346:107a-5	ni sha d'a bu tra: shi l'a pu tra:/	107a	ni sha da bu tra: chi la pu 
BO_T16_D4346:107a-6	gha ratta:/ a'a t'a nam /	107a	gha aa ta nam 
BO_T16_D4346:107a-7	bi t'a nam /	107a	bi ta nam 
BO_T16_D4346:107a-8	n'a li / be mam /	107a	na li be mam 
BO_T16_D4346:107a-9	tu ri:/ sy'ardv'a da:/	107a	tu syardva 
BO_T16_D4346:107a-10	sa m'a r'u dham /	107a	sa ma ru dham 
BO_T16_D4346:107a-11	aa ku * //	107a	aa ku 
BO_T16_D4346:107a-12	bar byed / sbrang rtsir byed /	107a	ba byed sbrang rtsir byed 
BO_T16_D4346:107a-13	don kun sgrub pa /	107a	don kun sgrub ba 
BO_T16_D4346:107a-14	khang khyim / ldan ba'am gnas pa /	107a	khang khyim ldan ba gnas ba 
BO_T16_D4346:107a-15	'bras khu / mchig gam gtun gyi gzhi /	107a	bras khu mchig gam gtun gyi gzhi 
BO_T16_D4346:107a-16	mchig gu'am gtun bu /	107a	mchig gu gtun bu 
BO_T16_D4346:107a-17	rang thag / rgyu /	107a	rang thag rgyu 
BO_T16_D4346:107a-18	spun / son pa /	107a	spun son ba 
BO_T16_D4346:107a-19	thags bzang / tshig pa /	107a	thags bzang tshig ba 
BO_T16_D4346:107a-20	gal gnyis su smra ba /	107a	gal gnyis su smra ba 
BO_T16_D4346:107a-21	zhugs pa'am zhon pa'am non pa /	107a	jug ba zhon ba non ba 
BO_T16_D4346:107a-22	ma rul ba'am ma thi tam /	107a	ma rul ba ma thi tam 
BO_T16_D4346:107a-23	a'a kasmi kam //	107a	aa kasmi kam 
BO_T16_D4346:107a-24	ra na:/ aa kri t'a bhy'a ga ma:/	107a	ra aa kri ta bhya ga 
BO_T16_D4346:107a-25	kri ta bi kra n'a sha:/	107a	kri ta bi kra na 
BO_T16_D4346:107a-26	aa nanta ra dzanma:/	107a	aa nanta ra 
BO_T16_D4346:107a-27	krishna shu klam /	107a	krishna shu klam 
BO_T16_D4346:107a-28	gu ru ta ram bha ba ti /	107a	gu ru ta ram bha ba ti 
BO_T16_D4346:107a-29	bsan:/ a'a be dha:/	107a	aa be 
BO_T16_D4346:107a-30	pa r'a dzny'a pa\ ti s'am tse ta n'i ya t'a /	107a	ba ra dznya pa\ ti s tse ta n ya ta 
BO_T16_D4346:107a-31	pa ra zhig pa /	107a	ba ra jig ba 
BO_T16_D4346:107a-32	'phral lam glo bur ram gyin 'am rgyu med par byung ba /	107a	phral lam glo bur ram gyin mang rgyu med ba byung ba 
BO_T16_D4346:107a-33	nyon mongs pa'am 'thab pa'am g-yul /	107a	nyon mongs ba thab ba g-yul 
BO_T16_D4346:107a-34	ma byas pa dang phrad pa /	107a	ma byed ba dang phrad ba 
BO_T16_D4346:107a-35	byas pa chud za ba /	107a	byed ba chud za ba 
BO_T16_D4346:107a-36	gzhan gyis mchod pa'i tshe la /	107a	gzhan gyis mchod ba tshe la 
BO_T16_D4346:107a-37	dkar nag / nang na lci ba /	107a	dkar nag nang na lci ba 
BO_T16_D4346:107a-38	chags zhe na /	107a	chags zhe na 
BO_T16_D4346:107a-39	'phen pa'am shugs /	107a	phen ba shugs 
BO_T16_D4346:107a-40	gzhan gyis bsgo ba sems pa las gyur pa /	107a	gzhan gyis sgo ba sems ba las gyur ba 
BO_T16_D4346:107a-41	gzhan gyis sam dzny'apti s'am tse ta n'i ya t'a /	107a	gzhan gyis sam dznyapti s tse ta n ya ta 
BO_T16_D4346:107a-42	pha la bi p'a ka sammo ha:/	107a	pha la bi pa ka sammo 
BO_T16_D4346:107a-43	ta tv'artha sammo ha:/	107a	ta tvartha sammo 
BO_T16_D4346:107a-44	by'a se ka:/ be dhi:/	107a	bya se be 
BO_T16_D4346:107a-45	dee bam / bi m'a la n'a /	107a	dee bam bi ma la na 
BO_T16_D4346:107a-46	bya ba ki ra n'a /	107a	byed ba ki ra na 
BO_T16_D4346:107a-47	sparsha r'u pa n'a /	107a	sparsha ru ba na 
BO_T16_D4346:107a-48	de sha ni r'u pa n'a /	107a	de sha ni ru ba na 
BO_T16_D4346:107a-49	kri ty'a ti batti:/	107a	kri tya ti 
BO_T16_D4346:107a-50	tsakshu sam sparsha dz'a be da n'a gsol ba btab pa sems pa las gyur ba /	107a	tsakshu sam sparsha dza be da na gsol ba debs ba sems ba las gyur ba 
BO_T16_D4346:107a-51	'bras bu rnam par smin pa la rmongs pa /	107a	bras bu rnam ba smin ba la rmongs ba 
BO_T16_D4346:107a-52	de kho na'i don la rmongs pa /	107a	de kho na don la rmongs ba 
BO_T16_D4346:107a-53	'phyar ba / sko sham pa /	107a	phyor ba sko sham ba 
BO_T16_D4346:107a-54	gnam gyis bskos pa /	107a	gnam gyis sko ba 
BO_T16_D4346:107a-55	sbyong ba / 'dres pa /	107a	sbyong ba dre ba 
BO_T16_D4346:107a-56	reg pas gzugs su rung ba /	107a	reg ba gzugs su rung ba 
BO_T16_D4346:107a-57	yul brtags pas gzugs su rung ba /	107a	yul rtog ba gzugs su rung ba 
BO_T16_D4346:107a-58	bya ba shor ba /	107a	byed ba chor ba 
BO_T16_D4346:107b-0	mig gi 'dus te reg pa las byung ba'i tshor @107b su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	107b	mig gi du te reg ba las byung ba tshor su kha pi du: kha pya du: kha su kha pi 
BO_T16_D4346:107b-1	shro tra ghr'a na dzi hv'a k'a ya ma na: sam sparsha dz'a be da n'a su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	107b	shro tra ghra na dzi hva ka ya ma na: sam sparsha dza be da na su kha pi du: kha pya du: kha su kha pi 
BO_T16_D4346:107b-2	su kh'a pi k'a yi k'i du: kh'a pya du: kh'a su kha pi ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	107b	su kha pi ka yi k du: kha pya du: kha su kha pi ba bde ba mang rung sdug sngal ba mang rung sdug sngal yang ma yin bde ba mang ma yin ba mang rung 
BO_T16_D4346:107b-3	rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba'ang ma yin ba 'ang rung /	107b	rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba tshor ba bde ba mang rung sdug sngal ba mang rung sdug sngal yang ma yin bde ba ma yin ba mang rung 
BO_T16_D4346:107b-4	lus kyi bde ba 'ang rung lus kyi sdug bsngal yang rung sdug k'a yi k'i /	107b	lus kyi bde ba mang rung lus kyi sdug sngal yang rung sdug ka yi k 
BO_T16_D4346:107b-5	su kh'a pi tsee ta si k'i du: kha pya du kh'a su kh'a pi tsee ta si k'i /	107b	su kha pi tsee ta si k du: kha pya du kha su kha pi tsee ta si k 
BO_T16_D4346:107b-6	su kh'a pi s'a mi sh'a du: kh'a pya du: kh'a su kh'a pi s'a mi sh'a /	107b	su kha pi sa mi sha du: kha pya du: kha su kha pi sa mi sha 
BO_T16_D4346:107b-7	su kh'a pi gre dh'a shri t'a du: kh'a bsngal yang ma yin bde ba 'ang ma yin pa'ang rung /	107b	su kha pi gre dha shri ta du: kha sngal yang ma yin bde ba mang ma yin ba rung 
BO_T16_D4346:107b-8	sems kyi bde ba 'ang rung sems kyi sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	107b	sems kyi bde ba mang rung sems kyi sdug sngal yang rung sdug sngal ma yin bde ba mang ma yin ba mang rung 
BO_T16_D4346:107b-9	zang zing dang bcas pa'i bde ba 'ang rung zang zing dang bcas pa'i sdug bsngal yang rung sdug bsngal ba 'ang ma yin bde ba 'ang ma yin pa 'ang rung /	107b	zang zing dang cha ba bde ba mang rung zang zing dang cha ba sdug sngal yang rung sdug sngal ba mang ma yin bde ba mang ma yin ba mang rung 
BO_T16_D4346:107b-10	zhen pa la brten pa'i pya du: kh'a su kh'a pi gre dh'a shri t'a /	107b	zhen ba la rten ba pya du: kha su kha pi gre dha shri ta 
BO_T16_D4346:107b-11	su kh'a pi neeshkra my'a shri t'a du: kh'a pya du: kh'a su kh'a pi neeshkra my'a shri t'a /	107b	su kha pi neeshkra mya shri ta du: kha pya du: kha su kha pi neeshkra mya shri ta 
BO_T16_D4346:107b-12	b'a kya she sha:/	107b	ba kya she 
BO_T16_D4346:107b-13	b'i bde ba 'ang rung zhen pa la brten pa'i sdug bsngal yang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	107b	b bde ba mang rung zhen ba la rten ba sdug sngal yang rung sdug sngal yang ma yin bde ba mang ma yin ba mang rung 
BO_T16_D4346:107b-14	mngon par 'byung ba la brten pa'i bde ba 'ang rung mngon par 'byung ba la brten pa'i sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	107b	mngon ba byung ba la rten ba bde ba mang rung mngon ba byung ba la rten ba sdug sngal yang rung sdug sngal ma yin bde ba mang ma yin ba mang rung 
BO_T16_D4346:107b-15	tshig gi 'jug gam lhag ma /	107b	tshig gi jug gam lhag ma 
BO_T16_D4346:108a-0	phyir bsnyags @108a * //	108a	phyir snyog 
BO_T16_D4346:108a-1	ps'a ; au pa ni bandha nam /	108a	psa au ba ni bandha nam 
BO_T16_D4346:108a-2	bi ba ksh'a /	108a	bi ba ksha 
BO_T16_D4346:108a-3	balga n'a / aa pa spo ta nam /	108a	balga na aa ba spo ta nam 
BO_T16_D4346:108a-4	r'u pa n'atra /	108a	ru ba natra 
BO_T16_D4346:108a-5	r'u pya te /	108a	ru pya te 
BO_T16_D4346:108a-6	tsi tr'i k'a ra:/	108a	tsi tr ka 
BO_T16_D4346:108a-7	bi dzny'a na n'a laksha nam /	108a	bi dznya na na laksha nam 
BO_T16_D4346:108a-8	sam dzny'a na n'a laksha nam /	108a	sam dznya na na laksha nam 
BO_T16_D4346:108a-9	dharmm'a * // pa 'am bsnan pa 'am zlos pa /	108a	dharmma ba mang snon ba mang zlos ba 
BO_T16_D4346:108a-10	bshad sbyar / brjod par 'dod pa /	108a	chad sbyor rjod ba dod ba 
BO_T16_D4346:108a-11	'ber ba / sprugs gsigs /	108a	ber ba sprug gsigs 
BO_T16_D4346:108a-12	gzugs su yod pas /	108a	gzugs su yod ba 
BO_T16_D4346:108a-13	gzugs su rung ba /	108a	gzugs su rung ba 
BO_T16_D4346:108a-14	mtshan mar 'dzin pa dang 'dom na bkra bar 'dzin pa /	108a	mtshan mar dzin ba dang dom na bkra ba dzin ba 
BO_T16_D4346:108a-15	rnam par shes par byed pa'i mtshan nyid /	108a	rnam ba shes ba byed ba mtshan nyid 
BO_T16_D4346:108a-16	'dus te shes par byed pa'i mtshan nyid /	108a	du te shes ba byed ba mtshan nyid 
BO_T16_D4346:108a-17	chos kyi skye ya ta ni kam //	108a	chos kyi skye ya ta ni kam 
BO_T16_D4346:108a-18	barnna ni bham /	108a	barnna ni bham 
BO_T16_D4346:108a-19	bi bh'a sh'a /	108a	bi bha sha 
BO_T16_D4346:108a-20	au pa de sha:/	108a	au ba de 
BO_T16_D4346:108a-21	a'amn'a ya:/ siddho pa n'i ta:/	108a	ana siddho ba n 
BO_T16_D4346:108a-22	p'a ri n'a mi ka:/	108a	pa ri na mi 
BO_T16_D4346:108a-23	sam yo gi ka:/	108a	sam yo gi 
BO_T16_D4346:108a-24	shla tha ma shla tham /	108a	shla tha ma shla tham 
BO_T16_D4346:108a-25	a'u rdz'a / shu ma:/	108a	au rdza shu 
BO_T16_D4346:108a-26	bi shra ma:/ m'utstsh'a mched ;	108a	bi shra mutstsha mched 
BO_T16_D4346:108a-27	kha dog dang 'dra ba 'am lta bu /	108a	kha dog dang dra ba mang lta bu 
BO_T16_D4346:108a-28	bye brag tu bshad ba'am smra ba /	108a	bye brag tu chad ba smra ba 
BO_T16_D4346:108a-29	lung phog pa /	108a	lung bogs ba 
BO_T16_D4346:108a-30	man ngag / grub pas bstan pa'am brtags pa /	108a	man ngag grub ba ston ba rtog ba 
BO_T16_D4346:108a-31	bsgyur ba las byung ba /	108a	sgyur ba las byung ba 
BO_T16_D4346:108a-32	sbyar ba las byung ba /	108a	sbyor ba las byung ba 
BO_T16_D4346:108a-33	lhod pa dang lhod pa ma yin pa /	108a	lhod ba dang lhod ba ma yin ba 
BO_T16_D4346:108a-34	spungs skyes ba'am pag rtsa skyes pa /	108a	spung skye ba pag rtsa skye ba 
BO_T16_D4346:108a-35	ngal sos ba /	108a	ngal sos ba 
BO_T16_D4346:108a-36	brgyal ba'am mi dran pa'i myog tripti:/	108a	brgyal ba mi dran ba myog 
BO_T16_D4346:108a-37	ba lam / doorba lyam /	108a	ba lam doorba lyam 
BO_T16_D4346:108a-38	a'a ba sthi kam / au tsittam /	108a	aa ba sthi kam au tsittam 
BO_T16_D4346:108a-39	aa nu tsi tam /	108a	aa nu tsi tam 
BO_T16_D4346:108a-40	pra yukta:/ a'a tyanti ka:/	108a	pra aa tyanti 
BO_T16_D4346:108a-41	ae kanti ka:/ aa ces byed pa ngom pa'i tshim pa'am rgyas pa /	108a	ae kanti aa ces byed ba ngom ba tshim ba rgya ba 
BO_T16_D4346:108a-42	nyam yod pa /	108a	nyam yod ba 
BO_T16_D4346:108a-43	nyam chung ba /	108a	nyam chung ba 
BO_T16_D4346:108a-44	gnas skabs las gyur ba /	108a	gnas skabs las gyur ba 
BO_T16_D4346:108a-45	nar ma 'am 'dris pa /	108a	nar ma mang dris ba 
BO_T16_D4346:108a-46	nar ma ma yin pa'am ma 'dris pa /	108a	nar ma ma yin ba ma dris ba 
BO_T16_D4346:108a-47	zhugs pa'am brtson pa'am sbyor ba'am sbyar ba /	108a	jug ba brtson ba sbyor ba sbyor ba 
BO_T16_D4346:108a-48	gtan du ba /	108a	gtan du ba 
BO_T16_D4346:108a-49	gcig tu nges pa /	108a	gcig tu nges ba 
BO_T16_D4346:108b-0	dus sam gnas sam tshe'i gnas @108b basth'a /	108b	dus sam gnas sam tshe gnas bastha 
BO_T16_D4346:108b-1	b'a da:/ b'a d'a dhi ka ra nam /	108b	ba ba da dhi ka ra nam 
BO_T16_D4346:108b-2	b'a d'a dhishth'a nam /	108b	ba da dhishtha nam 
BO_T16_D4346:108b-3	b'a d'a lam k'a ra:/	108b	ba da lam ka 
BO_T16_D4346:108b-4	b'a d'a ni gra ha:/	108b	ba da ni gra 
BO_T16_D4346:108b-5	b'a da ni: sa ra nam /	108b	ba da ni: sa ra nam 
BO_T16_D4346:108b-6	b'a de ba hu ka r'a dharmma:/	108b	ba de ba hu ka ra 
BO_T16_D4346:108b-7	pra b'a da:/ bi b'a da:/	108b	pra ba bi ba 
BO_T16_D4346:108b-8	aa pa b'a da:/	108b	aa ba ba 
BO_T16_D4346:108b-9	aa nu b'a da:/	108b	aa nu ba 
BO_T16_D4346:108b-10	aa ba b'a da:/	108b	aa ba ba 
BO_T16_D4346:108b-11	bya pa karshi tam /	108b	byed ba karshi tam 
BO_T16_D4346:108b-12	a'a dzny'a m'ar'a skabs /	108b	aa dznya mara skabs 
BO_T16_D4346:108b-13	smra ba / smra ba'i zhal che pa /	108b	smra ba smra ba zhal che ba 
BO_T16_D4346:108b-14	smra ba'i gzhi /	108b	smra ba gzhi 
BO_T16_D4346:108b-15	smra ba'i rgyan /	108b	smra ba rgyan 
BO_T16_D4346:108b-16	smra ba chad pas bcad pa /	108b	smra ba chad ba gcod ba 
BO_T16_D4346:108b-17	smra ba las byung ba /	108b	smra ba las byung ba 
BO_T16_D4346:108b-18	smra ba gces spras la dgos pa'i chos /	108b	smra ba gces spras la dgos ba chos 
BO_T16_D4346:108b-19	rmad khyer ba smra ba /	108b	rmad khyer ba smra ba 
BO_T16_D4346:108b-20	rtsod pa smra ba /	108b	rtsod ba smra ba 
BO_T16_D4346:108b-21	tshig ngan smra ba /	108b	tshig ngan smra ba 
BO_T16_D4346:108b-22	mthun par smra ba /	108b	mthun ba smra ba 
BO_T16_D4346:108b-23	gdams pa smra ba /	108b	doms ba smra ba 
BO_T16_D4346:108b-24	rnam par spangs pa /	108b	rnam ba spong ba 
BO_T16_D4346:108b-25	kun shes pa ga ya ti /	108b	kun shes ba ga ya ti 
BO_T16_D4346:108b-26	sa ma ba sarga:/	108b	sa ma ba 
BO_T16_D4346:108b-27	pr'a tikshe pi kam / bi h'a n+y'a /	108b	pra tikshe pi kam bi ha n+ya 
BO_T16_D4346:108b-28	sam ka la na pra h'a nam /	108b	sam ka la na pra ha nam 
BO_T16_D4346:108b-29	p'a m'a ni k'a sa h'a ya k'a /	108b	pa ma ni ka sa ha ya ka 
BO_T16_D4346:108b-30	b'a d'a bi dhi dzny'a na bha bi ta byam /	108b	ba da bi dhi dznya na bha bi ta byam 
BO_T16_D4346:108b-31	a'atma k'a ma:/ no tu bi gri hya b'a da:/	108b	aatma ka no tu bi gri hya ba 
BO_T16_D4346:108b-32	r'a dz'a ku lam /	108b	ra dza ku lam 
BO_T16_D4346:108b-33	yukta ku lam /	108b	yukta ku lam 
BO_T16_D4346:108b-34	thob par byed /	108b	thob ba byed 
BO_T16_D4346:108b-35	rgyun yang dag par bcad pa /	108b	rgyun yang dag ba gcod ba 
BO_T16_D4346:108b-36	bsal ba las gyur pa /	108b	bsal ba las gyur ba 
BO_T16_D4346:108b-37	rnam par nyams par byas pa /	108b	rnam ba nyams ba byed ba 
BO_T16_D4346:108b-38	bsdoms te spong ba /	108b	sdom te spong ba 
BO_T16_D4346:108b-39	tshad mar rung ba'i zla grogs /	108b	tshad mar rung ba zla grogs 
BO_T16_D4346:108b-40	smra ba'i tshul shes par bya ba /	108b	smra ba tshul shes ba byed ba 
BO_T16_D4346:108b-41	bdag legs su 'dod pa /	108b	bdag legs su dod ba 
BO_T16_D4346:108b-42	brtsad cing smra bar mi bya /	108b	brtsad cing smra ba mi byed 
BO_T16_D4346:108b-43	rgyal po bzhugs pa /	108b	rgyal po bzhugs ba 
BO_T16_D4346:108b-44	bskos pa 'du ba'i sa /	108b	sko ba du ba sa 
BO_T16_D4346:108b-45	sa bh'a / drisht'ante na aa drishta sy'anta sa m'i ka ra na sa m'a khy'a nam /	108b	sa bha drishtante na aa drishta syanta sa m ka ra na sa ma khya nam 
BO_T16_D4346:108b-46	ae k'a ba ts'a ra ka:/	108b	ae ka ba tsa ra 
BO_T16_D4346:108b-47	p'urba pa da ka:/	108b	purba ba da 
BO_T16_D4346:108b-48	pashts'atpa da ka:/ aungk'a ri ka:/	108b	pashtsatpa da aungka ri 
BO_T16_D4346:108b-49	k'a ba de sha:/	108b	ka ba de 
BO_T16_D4346:108b-50	y'a pa de sha:/	108b	ya ba de 
BO_T16_D4346:108b-51	su satpra k'a sh'a bhr'anto&amp; rtha:/	108b	su satpra ka sha bhranto&amp; 
BO_T16_D4346:108b-52	mushti yo ga:/ 'dus pa /	108b	mushti yo du ba 
BO_T16_D4346:108b-53	mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bstan pa /	108b	mtha mthong ba dang mtha ma mthong ba mtshungs ba sbyor zhing ston ba 
BO_T16_D4346:108b-54	gcig nas rtog pa /	108b	gcig nas rtogs ba 
BO_T16_D4346:108b-55	tshig gong ma dang sbyor ba /	108b	tshig gong ma dang sbyor ba 
BO_T16_D4346:108b-56	tshig 'og ma dang sbyor ba /	108b	tshig g ma dang sbyor ba 
BO_T16_D4346:108b-57	de bzhin no zhes bya ba /	108b	de bzhin no zhes byed ba 
BO_T16_D4346:108b-58	ci zhes bstan pa /	108b	ci zhes ston ba 
BO_T16_D4346:108b-59	gang zhes bstan pa /	108b	gang zhes ston ba 
BO_T16_D4346:108b-60	bdag nyid yod bar smra ba ma nor ba'i don /	108b	bdag nyid yod ba smra ba ma nor ba don 
BO_T16_D4346:109a-0	mkhyud spyad / @109a * //	109a	mkhyud spyod 
BO_T16_D4346:109a-1	dishtya / he tu:/	109a	dishtya he 
BO_T16_D4346:109a-2	k'a ra nam /	109a	ka ra nam 
BO_T16_D4346:109a-3	ni mittam / k'ansa ba dha:/	109a	ni mittam kansa ba 
BO_T16_D4346:109a-4	ratn'a ha ra nam /	109a	ratna ha ra nam 
BO_T16_D4346:109a-5	si t'a ha ra nam /	109a	si ta ha ra nam 
BO_T16_D4346:109a-6	dzan pa da ka ly'a nam /	109a	dzan ba da ka lya nam 
BO_T16_D4346:109a-7	rugmi n'iharanam / au pa dha no pa r'a * //	109a	rugmi nharanam au ba dha no ba ra 
BO_T16_D4346:109a-8	dga' bas / rgyu'am gtan tshigs /	109a	dga ba rgyu gtan tshigs 
BO_T16_D4346:109a-9	byed pa'am rgyu he tu dang ni mi t'a dang 'dom na byed rgyu /	109a	byed ba rgyu he tu dang ni mi ta dang dom na byed rgyu 
BO_T16_D4346:109a-10	mtshan ma'am rgyu he tu dang kar na dang 'dom na rgyu mtshan /	109a	mtshan ma rgyu he tu dang kar na dang dom na rgyu mtshan 
BO_T16_D4346:109a-11	khar ba bsad pa /	109a	khar ba bsad ba 
BO_T16_D4346:109a-12	rin po che phrogs pa /	109a	rin po che phrog ba 
BO_T16_D4346:109a-13	rol snyed phrogs pa /	109a	rol snyed phrog ba 
BO_T16_D4346:109a-14	yul gyi bzang mo /	109a	yul gyi bzang mo 
BO_T16_D4346:109a-15	gser ldan ma phrogs pa /	109a	gser ldan ma phrog ba 
BO_T16_D4346:109a-16	nye bar bzhag pas kha ga:/	109a	nye ba jog ba kha 
BO_T16_D4346:109a-17	aa dhi k'a ra:/	109a	aa dhi ka 
BO_T16_D4346:109a-18	pra ty'a santi /	109a	pra tya santi 
BO_T16_D4346:109a-19	nishpu lam / aa pa ga ta phalgu:/	109a	nishpu lam aa ba ga ta 
BO_T16_D4346:109a-20	kitta:/ kashatta\:/ pra tya te /	109a	pra tya te 
BO_T16_D4346:109a-21	by'a ti re ba ya ta:/	109a	bya ti re ba ya 
BO_T16_D4346:109a-22	kshe pa:/ by'a ha tam /	109a	kshe bya ha tam 
BO_T16_D4346:109a-23	bya ba s'i pante /	109a	byed ba s pante 
BO_T16_D4346:109a-24	be bsgyur ba /	109a	be sgyur ba 
BO_T16_D4346:109a-25	ched du bya ba'am gzhi 'am dbang du bya ba /	109a	ched du byed ba gzhi mang dbang du byed ba 
BO_T16_D4346:109a-26	rab tu nye ba /	109a	rab tu nye ba 
BO_T16_D4346:109a-27	shin te ma med pa'am snyigs ma med pa /	109a	shin te ma med ba snyigs ma med ba 
BO_T16_D4346:109a-28	snying po ma yin pa med par gyur /	109a	snying po ma yin ba med ba gyur 
BO_T16_D4346:109a-29	so dog / snyigs ma 'am tshigs ma /	109a	so dog snyigs ma mang tshigs ma 
BO_T16_D4346:109a-30	nan tan du bya'o zhe'o brtson par byed do //	109a	nan tan du byed zhe brtson ba byed do 
BO_T16_D4346:109a-31	med par gyur /	109a	med ba gyur 
BO_T16_D4346:109a-32	sdod pa / rnam par nyams par 'gyur ba'am 'gal ba /	109a	sdod ba rnam ba nyams ba gyur ba gal ba 
BO_T16_D4346:109a-33	rnam par rtogs so //	109a	rnam ba rtogs so 
BO_T16_D4346:109a-34	rig dyam / be da kam /	109a	rig dyam be da kam 
BO_T16_D4346:109a-35	bitti / aa bhi drugdham /	109a	bitti aa bhi drugdham 
BO_T16_D4346:109a-36	aa pa l'a pam /	109a	aa ba la pam 
BO_T16_D4346:109a-37	aa pra ti b'a ni /	109a	aa pra ti ba ni 
BO_T16_D4346:109a-38	kanytsa na garbh'a mritti k'a /	109a	kanytsa na garbha mritti ka 
BO_T16_D4346:109a-39	aa sransa nam\/ a'a na ya ti /	109a	aa sransa aa na ya ti 
BO_T16_D4346:109a-40	aa bhi dzny'a dzny'a nam /	109a	aa bhi dznya dznya nam 
BO_T16_D4346:109a-41	bra ti bh'u /	109a	bra ti bhu 
BO_T16_D4346:109a-42	shlegha m'a ne na /	109a	shlegha ma ne na 
BO_T16_D4346:109a-43	dz'i no / briddho /	109a	dz no briddho 
BO_T16_D4346:109a-44	ma h'alla ka /	109a	ma halla ka 
BO_T16_D4346:109a-45	aa par bya /	109a	aa ba byed 
BO_T16_D4346:109a-46	rig par byed /	109a	rig ba byed 
BO_T16_D4346:109a-47	rig pa / rnogs pa 'am 'khus pa /	109a	rig ba rnogs ba mang khus ba 
